,name,popularity,artists,release_date,images,urls
3651,Kapitel 10 - Das Pferd in der Schule (Folge 036),32,['Bibi und Tina'],1999,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/3HJJjJYm8PK0YHuEMYx39E
3651,Kapitel 01 - Das Liebeskraut (Folge 046),37,['Bibi und Tina'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2738169e995f1086a54ef11e58f,https://open.spotify.com/track/5wPdmoRBLVEnrfhheAzkQC
3651,"Така, як ти",35,['Svyatoslav Vakarchuk'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3652,Kissankultaa,35,['Matti ja Teppo'],1972,https://i.scdn.co/image/ab67616d0000b27359d475d91d9cef6480912e8f,https://open.spotify.com/track/1y8o5ryCJ5jfEvWyVodlx8
3652,Take That Look Off Your Face,41,"['Andrew Lloyd Webber', 'Marti Webb']",1980-01-01,https://i.scdn.co/image/ab67616d0000b2731d0dba0dc8e182c1948a6de3,https://open.spotify.com/track/2iQ7KjoK5GD4n6V9OXoH7A
3652,End Of Act 1: Memory,48,"['Andrew Lloyd Webber', '""Cats"" 1981 Original London Cast', 'Elaine Paige']",1981-01-01,https://i.scdn.co/image/ab67616d0000b273b19cc76dbca2a49b2633612c,https://open.spotify.com/track/5tlzPWUvrHRkc1SSvpiviT
3652,Memory - Radio Edit,40,"['Andrew Lloyd Webber', '""Cats"" 1981 Original London Cast', 'Elaine Paige']",1981-01-01,https://i.scdn.co/image/ab67616d0000b273b19cc76dbca2a49b2633612c,https://open.spotify.com/track/44VoCOPuYs1zKklhslfazm
3652,Skimbleshanks: The Railway Cat,40,"['Andrew Lloyd Webber', '""Cats"" 1981 Original London Cast', 'Ken Wells', 'John Chester', 'Femi Taylor', 'Seeta Indrani', 'Bonnie Langford', 'Finola Hughes', 'Sarah Brightman', 'Michiel Verkoren', 'David Baxter']",1981-01-01,https://i.scdn.co/image/ab67616d0000b273b19cc76dbca2a49b2633612c,https://open.spotify.com/track/3RQqmx8DhODIDLTeYMiL7K
3652,The Rum Tum Tugger,38,"['Andrew Lloyd Webber', '""Cats"" 1981 Original London Cast', 'Paul Nicholas']",1981-01-01,https://i.scdn.co/image/ab67616d0000b273b19cc76dbca2a49b2633612c,https://open.spotify.com/track/4zYZp4O4kCa4oXkwI1Yx9H
3652,Memory,44,"['Andrew Lloyd Webber', '""Cats"" 1983 Broadway Cast', 'Cynthia Onrubia', 'Betty Buckley']",1983-01-01,https://i.scdn.co/image/ab67616d0000b273ef17f8dcb395f575de982b33,https://open.spotify.com/track/2Qw6jgFXAmCBjTgpu18Nv2
3652,Requiem: 7. Pie Jesu,39,"['Andrew Lloyd Webber', 'Paul Miles-Kingston', 'Winchester Cathedral Choir', 'English Chamber Orchestra', 'James Lancelot', 'Lorin Maazel', 'Sarah Brightman']",1985-01-01,https://i.scdn.co/image/ab67616d0000b2735775a97671a855c82bf30cee,https://open.spotify.com/track/6qmLe59Zdjj5yQNsQ2iGLT
3652,The Phantom Of The Opera,51,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Michael Crawford', 'Sarah Brightman']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/5qlABWwod6dgDCmRAAF5J5
3652,The Music Of The Night,46,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Michael Crawford']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/2jF3AQzvTj9L1Ax9Di5BYu
3652,Think Of Me,44,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Rosemary Ashe', 'Sarah Brightman', 'Steve Barton']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/31Irb8d3UBRfEcaHDzQxsK
3652,The Phantom Of The Opera - Edit,43,"['Andrew Lloyd Webber', 'Michael Crawford', 'Sarah Brightman']",1987-01-01,https://i.scdn.co/image/ab67616d0000b273e40843bb2a96b83b2bd2ed17,https://open.spotify.com/track/6U6osf0NDTBIslv5plQkkK
3652,Angel Of Music,42,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Janet Devenish', 'Sarah Brightman']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/48eRbUfNOF4xnNHwSSYubb
3652,Any Dream Will Do,50,"['Andrew Lloyd Webber', 'Jason Donovan', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/4FEyVH9a4WGY6zdhVixIxE
3652,Any Dream Will Do,45,"['Andrew Lloyd Webber', 'Donny Osmond', '""Joseph And The Amazing Technicolor Dreamcoat"" 1992 Canadian Cast']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273cd60a2df6c078fdb0ed5e3ef,https://open.spotify.com/track/5ZRpzj4j5gDSoIbNLagcbB
3652,Heaven,60,['Los Lonely Boys'],2004-11-16,https://i.scdn.co/image/ab67616d0000b27317480b458c25ecbe8e2b4cc3,https://open.spotify.com/track/1XcUn5PE9d42zWamWgRG2x
3652,Tell Me On A Sunday,34,"['Andrew Lloyd Webber', 'Marti Webb', 'London Philharmonic Orchestra', 'Harry Rabinowitz']",1980-01-01,https://i.scdn.co/image/ab67616d0000b2731d0dba0dc8e182c1948a6de3,https://open.spotify.com/track/303YNRM5czzT0FRGpIW4sl
3652,Prologue: Jellicle Songs For Jellicle Cats,36,"['Andrew Lloyd Webber', '""Cats"" 1981 Original London Cast']",1981-01-01,https://i.scdn.co/image/ab67616d0000b273b19cc76dbca2a49b2633612c,https://open.spotify.com/track/5kC8eiltidjSvRE2p0nMKU
3652,Mungojerrie And Rumpelteazer,33,"['Andrew Lloyd Webber', '""Cats"" 1981 Original London Cast', 'John Thornton', 'Bonnie Langford']",1981-01-01,https://i.scdn.co/image/ab67616d0000b273b19cc76dbca2a49b2633612c,https://open.spotify.com/track/2qJH39hThPyUGNbZ5wPHrc
3652,Macavity: The Mystery Cat,32,"['Andrew Lloyd Webber', '""Cats"" 1981 Original London Cast', 'Sharon Lee - Hill', 'Geraldine Gardner', 'Roland Alexander', 'John Thornton', 'Jeff Shankley']",1981-01-01,https://i.scdn.co/image/ab67616d0000b273b19cc76dbca2a49b2633612c,https://open.spotify.com/track/5nDehTIEcGHtiXESmi9blJ
3652,Starlight Express,38,"['Andrew Lloyd Webber', '“Starlight Express” Original Cast']",1984-01-01,https://i.scdn.co/image/ab67616d0000b2738d4a9f47702493d5bf1a1a1d,https://open.spotify.com/track/2pdlSj4qbTvSLYDd66Ei0z
3652,Close Every Door To Me,42,"['Andrew Lloyd Webber', 'Jason Donovan', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/1RN0sgrvDbHQetLEJItX49
3652,"Go, Go, Go Joseph",39,"['Andrew Lloyd Webber', 'Jason Donovan', 'Linzi Hateley', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/5uaCvZRZtKYCDWbwGOmwev
3652,Mr. Mistoffelees,36,"['Andrew Lloyd Webber', '""Cats"" 1983 Broadway Cast', 'Timothy Scott', 'Terrence Mann']",1983-01-01,https://i.scdn.co/image/ab67616d0000b273ef17f8dcb395f575de982b33,https://open.spotify.com/track/2yxQE16346KHzb84xpv4KS
3652,Think Of Me,56,"['Andrew Lloyd Webber', 'Emmy Rossum', 'Patrick Wilson']",2004-12-10,https://i.scdn.co/image/ab67616d0000b2732f8d9427fea9dd36a4fb4f1b,https://open.spotify.com/track/6eJ0qhctR7doDBkS9SL9cy
3652,Kaiken takana on nainen,37,['Matti ja Teppo'],1987,https://i.scdn.co/image/ab67616d0000b2734f120354b72e0b56b5717d45,https://open.spotify.com/track/7CgvO8ac4Nv3fPxKssrYbJ
3652,"Go, Go, Go Joseph",36,"['Andrew Lloyd Webber', 'Donny Osmond', 'Trent Kendall', 'Janet Metz', 'Rufus Bonds, Jr.', '""Joseph And The Amazing Technicolor Dreamcoat"" 1992 Canadian Cast']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273cd60a2df6c078fdb0ed5e3ef,https://open.spotify.com/track/3YresQNkhOm3GykmdUJFvt
3652,The Sound Of The Suburbs,34,['The Members'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273f3f17fb315b3ec25b3a2f569,https://open.spotify.com/track/39r8Wbm7fVJqXqcieenQ59
3652,Overture,40,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/37u4N8Nje0UIJINbW7QULX
3652,Masquerade / Why So Silent,39,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Sarah Brightman', 'Steve Barton', 'Michael Crawford']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/1z2oyr9Uu9GCz31kycvPuX
3652,The Point Of No Return,40,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Michael Crawford', 'Sarah Brightman']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/18y1ZP9WCMunAe6QgByGif
3652,Wishing You Were Somehow Here Again,37,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Sarah Brightman']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/1bjDpl9BW6AWAjH4ZKtxHX
3652,Little Lotte / The Mirror (Angel Of Music),37,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Steve Barton', 'Sarah Brightman', 'Michael Crawford']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/6DUe3XqMPk2OMsT3QQfcVE
3652,Any Dream Will Do (Finale) / Give Me My Coloured Coat,35,"['Andrew Lloyd Webber', 'Jason Donovan', 'Linzi Hateley', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/6dI8J9vNvVFL3K7oXv6LDp
3652,Joseph's Dreams,36,"['Andrew Lloyd Webber', 'Jason Donovan', 'Linzi Hateley', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/6nwmwYmK5LsON6XwrENL4p
3652,Jacob & Sons / Joseph's Coat,38,"['Andrew Lloyd Webber', 'Donny Osmond', 'Michael Fletcher', 'Janet Metz', '""Joseph And The Amazing Technicolor Dreamcoat"" 1992 Canadian Cast']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273cd60a2df6c078fdb0ed5e3ef,https://open.spotify.com/track/0EFzyTfDBupe5arrC4WKLO
3652,The Rum Tum Tugger,36,"['Andrew Lloyd Webber', '""Cats"" 1983 Broadway Cast', 'Terrence Mann']",1983-01-01,https://i.scdn.co/image/ab67616d0000b273ef17f8dcb395f575de982b33,https://open.spotify.com/track/7vhTUp6Ae7rREq7bUntG14
3652,I Remember / Stranger Than You Dreamt It,36,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Sarah Brightman', 'Michael Crawford']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/0FwP3tsHCfmMJDe0vEkRUG
3652,All I Ask Of You - Reprise,36,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Michael Crawford', 'Steve Barton', 'Sarah Brightman']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/0F8VLTQGhNjBi1ltbVerdE
3652,Notes / Prima Donna,36,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'John Savident', 'David Firth', 'Steve Barton', 'Rosemary Ashe', 'Mary Millar', 'Janet Devenish', 'Michael Crawford']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/7uFofIX6vcvU7vl4jlttEr
3652,Prologue,35,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Steve Barton']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/1bdfgBPqPzUrSDQf46KMVz
3652,Why Have You Brought Me Here,33,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Steve Barton', 'Sarah Brightman']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/6DGALltLYPxUv3zmWLGT4x
3652,Down Once More / Track Down This Murderer,34,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Michael Crawford', 'Sarah Brightman', 'Steve Barton']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/08w39owyASWYcB9lO30DRC
3652,"Poor Fool, He Makes Me Laugh",33,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Rosemary Ashe']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/50yxhOQupboMoF1xgzLza3
3652,"Wandering Child / Bravo, Monsieur",33,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'Michael Crawford', 'Sarah Brightman', 'Steve Barton']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/6hrnZnUl70iElye8lbjoI5
3652,Notes / Twisted Every Way,33,"['Andrew Lloyd Webber', 'Charles Hart', 'Phantom Of The Opera Original London Cast', 'John Savident', 'David Firth', 'Rosemary Ashe', 'John Aron', 'Sarah Brightman', 'Steve Barton', 'Mary Millar', 'Michael Crawford']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/7n36JwlTBuGU7TfrRwjjSr
3652,Angel Of Music,52,"['Andrew Lloyd Webber', 'Gerard Butler', 'Jennifer Ellison', 'Emmy Rossum']",2004-12-10,https://i.scdn.co/image/ab67616d0000b2732f8d9427fea9dd36a4fb4f1b,https://open.spotify.com/track/5o0xOQhYxr3KqYn4cRE6Ed
3652,Close Every Door,40,"['Andrew Lloyd Webber', 'Donny Osmond', '""Joseph And The Amazing Technicolor Dreamcoat"" 1992 Canadian Cast']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273cd60a2df6c078fdb0ed5e3ef,https://open.spotify.com/track/34cJE7clNsIKFmfQJ17coZ
3652,Heaven On Their Minds,44,"['Andrew Lloyd Webber', '‘Jesus Christ Superstar’ 1996 London Cast', 'Zubin Varla']",2005-06-19,https://i.scdn.co/image/ab67616d0000b27364ec35401f919e9d8bcf7e3d,https://open.spotify.com/track/7BaTqGZEDSj9943y404BUJ
3652,I Don't Know How To Love Him,44,"['Andrew Lloyd Webber', '‘Jesus Christ Superstar’ 1996 London Cast', 'Joanna Ampil']",2005-06-19,https://i.scdn.co/image/ab67616d0000b27364ec35401f919e9d8bcf7e3d,https://open.spotify.com/track/5qZy4ewWYAveJE0PScQxkS
3652,A Lotta Locomotion,31,"['Andrew Lloyd Webber', '“Starlight Express” Original Cast']",1984-01-01,https://i.scdn.co/image/ab67616d0000b2738d4a9f47702493d5bf1a1a1d,https://open.spotify.com/track/2Ufhae42F7S3Fc8HTWKSJP
3652,Stone The Crows,33,"['Andrew Lloyd Webber', 'Jason Donovan', 'Linzi Hateley', 'David Easter', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/7boC1PhAfzXzlpihltTKjv
3652,"The Brothers Came To Egypt / Grovel, Grovel",33,"['Andrew Lloyd Webber', 'Jason Donovan', 'Linzi Hateley', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/6gDiETgVofFHaGiXP3yMAE
3652,Who's The Thief?,32,"['Andrew Lloyd Webber', 'Jason Donovan', 'Linzi Hateley', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/5cJH1WV2cLUXRGMP03Ts7z
3652,Joseph All The Time,31,"['Andrew Lloyd Webber', 'Jason Donovan', 'Linzi Hateley', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/7IEECvbtIkU4PqDXLfli00
3652,Jacob In Egypt,31,"['Andrew Lloyd Webber', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2732fd4d63d82ed4c7d1dcbc1ea,https://open.spotify.com/track/5tp4sSAzCIgo5fgDwPcHW2
3652,"Poor, Poor Joseph",33,"['Andrew Lloyd Webber', 'Janet Metz', '""Joseph And The Amazing Technicolor Dreamcoat"" 1992 Canadian Cast']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273cd60a2df6c078fdb0ed5e3ef,https://open.spotify.com/track/4N7efSoBt0rvcnfxi2Cz3b
3652,Entr'Acte,34,"['Andrew Lloyd Webber', 'Phantom Of The Opera Original London Cast', 'John Savident', 'David Firth']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3652,The Naming Of Cats,31,"['Andrew Lloyd Webber', '""Cats"" 1983 Broadway Cast']",1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3652,Mungojerrie And Rumpelteazer,32,"['Andrew Lloyd Webber', '""Cats"" 1983 Broadway Cast', 'Timothy Scott', 'Rene Clemente', 'Christine Langner']",1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3652,Memory,46,"['Andrew Lloyd Webber', '""Cats"" 1981 Original London Cast', 'Elaine Paige']",1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3652,Prologue,36,"['Andrew Lloyd Webber', '""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast']",1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3652,Heaven,53,['Los Lonely Boys'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3652,The Music Of The Night,40,"['Andrew Lloyd Webber', 'Michael Crawford']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3652,Grizabella: The Glamour Cat,32,"['Andrew Lloyd Webber', '""Cats"" 1983 Broadway Cast', 'Betty Buckley']",1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3652,Wishing You Were Somehow Here Again,50,"['Andrew Lloyd Webber', 'Emmy Rossum']",2004-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3652,The Old Gumbie Cat,32,"['Andrew Lloyd Webber', '""Cats"" 1983 Broadway Cast', 'Anna Mcneely', 'Rene Ceballos', 'Donna King', 'Bonnie Simmons']",1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3653,Der Er Noget Galt I Danmark,42,['John Mogensen'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273c0e74841ea96feb461b57afb,https://open.spotify.com/track/1xmyR0lnQU2cWF1zxgJjxT
3653,To Mennesker På En Strand,43,['John Mogensen'],1972-01-01,https://i.scdn.co/image/ab67616d0000b2739abc4f78c0a834f632978d5d,https://open.spotify.com/track/4RhSq35gsjuDs0ik4bYo42
3653,Så Længe Jeg Lever,46,['John Mogensen'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2737755baed1038bbd9a4e3d720,https://open.spotify.com/track/6c1kzTI5n0qskewueIsvtJ
3653,Fut I Fejemøget,43,['John Mogensen'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2737755baed1038bbd9a4e3d720,https://open.spotify.com/track/6rlR7EN38ofISMui3z3URN
3653,Under the Moon of Love,50,['Showaddywaddy'],1974,https://i.scdn.co/image/ab67616d0000b273fefe781a09500764ba284bfc,https://open.spotify.com/track/34LMQb9wE70d6KhZhzHUo1
3653,Hey Rock and Roll,38,['Showaddywaddy'],1974,https://i.scdn.co/image/ab67616d0000b273f6acecb909977fcca82d107c,https://open.spotify.com/track/5xQXzIybpfCjeADkRGxkcV
3653,Dream Weaver,59,['Gary Wright'],1975,https://i.scdn.co/image/ab67616d0000b273c05a4e19ea43012c8f33bff2,https://open.spotify.com/track/74DrA5fFoGSy4xgkZarZtP
3653,Una Notte Speciale,46,['Alice'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273f892e565ddc3bc8f77b63183,https://open.spotify.com/track/7K5w3kydDoF2iml9JGUGbT
3653,Really Want to Know You - Remastered Version,41,['Gary Wright'],1981,https://i.scdn.co/image/ab67616d0000b273dd289b73748da35d3c4d4f7f,https://open.spotify.com/track/672L8kwlwJu5w8D6MWyvDC
3653,'74-'75,65,['The Connells'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273a29df448527791e4c4fdc943,https://open.spotify.com/track/2MAVcVr2oylw2OZ3hojWYj
3653,Nede I Møjet,31,['John Mogensen'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273c0e74841ea96feb461b57afb,https://open.spotify.com/track/1CD37Ylpip2jQqwquQ3MzW
3653,Erik Oluf Andersen,35,['John Mogensen'],1972-01-01,https://i.scdn.co/image/ab67616d0000b2739abc4f78c0a834f632978d5d,https://open.spotify.com/track/0NA0srr1zqwG31LwbQyGCm
3653,Paloma Negra,32,['Amalia Mendoza'],1968-08-09,https://i.scdn.co/image/ab67616d0000b273c89863da1951f9f49d6f843f,https://open.spotify.com/track/6QX3wtGN8v7h1LpeVZK9ZZ
3653,Nina Kære Nina,35,['John Mogensen'],1975-01-01,https://i.scdn.co/image/ab67616d0000b2731c02c12887b79c0d19b7715b,https://open.spotify.com/track/6xnkOWdXbSTbM3DyrXPKo4
3653,If You Could Read My Mind,34,['Viola Wills'],1980-03-07,https://i.scdn.co/image/ab67616d0000b2735382454d74dca39251dade3c,https://open.spotify.com/track/6SuipERmfkj0SDFkK6wAeR
3653,Three Steps to Heaven,33,['Showaddywaddy'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3653,When,35,['Showaddywaddy'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3654,Hooligans,35,"['Count Lasher', 'Lyn Taitt']",1966-01-01,https://i.scdn.co/image/ab67616d0000b273cfc235355e3753173bf5ba72,https://open.spotify.com/track/0BALcq0CFzQeWZ1hStZDsF
3654,These Days,65,['Nico'],1967-10-09,https://i.scdn.co/image/ab67616d0000b273b1235c0092f6658466e96819,https://open.spotify.com/track/3uCkIqD0VzQUijbs8WIizs
3654,The Fairest Of The Seasons,49,['Nico'],1967-10-09,https://i.scdn.co/image/ab67616d0000b273b1235c0092f6658466e96819,https://open.spotify.com/track/3YX4WviUJiDEov6IrAdFYD
3654,It Was A Pleasure Then,32,['Nico'],1967-10-09,https://i.scdn.co/image/ab67616d0000b273b1235c0092f6658466e96819,https://open.spotify.com/track/1yC6eMSaNaN03PgbZGFWAB
3654,No soy de aquí,51,['Alberto Cortez'],1971,https://i.scdn.co/image/ab67616d0000b273be2528d1482c055e22833f51,https://open.spotify.com/track/54vgIR3osHwRywPcBxVrv3
3654,En un rincón del alma,48,['Alberto Cortez'],1971,https://i.scdn.co/image/ab67616d0000b273be2528d1482c055e22833f51,https://open.spotify.com/track/6tg8tJPrrFuofADSiZPsWw
3654,Red Baron,51,['Billy Cobham'],1973,https://i.scdn.co/image/ab67616d0000b27353100a2a688ae4a0558fab17,https://open.spotify.com/track/6ipO2COc25UhJu9tKCkNsd
3654,"Nice, Nice, Very Nice",45,"['Ambrosia', 'Alan Parsons']",1975,https://i.scdn.co/image/ab67616d0000b273a5db1d39330fc5f3f08732b7,https://open.spotify.com/track/10Vp6LUbSc5LUM3ksCZB1M
3654,How Much I Feel,62,['Ambrosia'],1978,https://i.scdn.co/image/ab67616d0000b2735abb6293ed002a0a3c7871c9,https://open.spotify.com/track/3GVhCuS4BRxCTvVj4Cmc8w
3654,Goodbye My Love Goodbye,51,['Demis Roussos'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/2kY1ovuVYgjomL9FOZYwcv
3654,My Reason,38,['Demis Roussos'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/4xIPhfHTIIy1gXTewfLauu
3654,Afraid,34,['Nico'],1970-12,https://i.scdn.co/image/ab67616d0000b273371308ecbe8a95081e8e0429,https://open.spotify.com/track/4hKRXevAWov7un10qVpWuy
3654,Life Beyond L.A.,35,['Ambrosia'],1978,https://i.scdn.co/image/ab67616d0000b2735abb6293ed002a0a3c7871c9,https://open.spotify.com/track/0Xr4YqtA6ZIAlhCryEjx9C
3654,Lovely Lady Of Arcadia,34,['Demis Roussos'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/3nOWkRsThf0YTt169rGOFU
3654,Iniibig Kita,44,['Roel Cortez'],1992,https://i.scdn.co/image/ab67616d0000b273be1193cb589f4db4ea8eec17,https://open.spotify.com/track/5ZKXBmeYQSmY3ILjYsKmtP
3654,Camina siempre adelante,31,['Alberto Cortez'],1971,https://i.scdn.co/image/ab67616d0000b273be2528d1482c055e22833f51,https://open.spotify.com/track/4mKvhjgr8RNElB89pQlYHc
3654,Napakasakit Kuya Eddie,39,['Roel Cortez'],1992,https://i.scdn.co/image/ab67616d0000b273be1193cb589f4db4ea8eec17,https://open.spotify.com/track/7roW0YYQGgrNaTJRKrgBNV
3654,Baleleng,38,['Roel Cortez'],1992,https://i.scdn.co/image/ab67616d0000b273be1193cb589f4db4ea8eec17,https://open.spotify.com/track/3z8tGyJBbsdC4r9dTihPIH
