,name,popularity,artists,release_date,images,urls
3072,Patawad,53,['Moira Dela Torre'],2020-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3072,ロストワンの号哭,58,['Neru'],2018-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3073,Morena De Quince Años,45,['Los Felinos'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273934a9ded77befcff7ff6bead,https://open.spotify.com/track/0twQ4NXSQcDTUEBccXC6VL
3073,Seven More Days,31,['Sananda Maitreya'],1987-07-06,https://i.scdn.co/image/ab67616d0000b2733f39310fa42ccd3e371ffa84,https://open.spotify.com/track/5uQhwv4Ob0t0tTcTHDFNzl
3073,I Wanna Be Your Man,37,['Chaka Demus & Pliers'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2736ede9997b1c47f6891a25671,https://open.spotify.com/track/4d09AniSq4KHLKGp8axL9J
3073,Yalnızlık Paylaşılmaz,46,['Duman'],1999-11-05,https://i.scdn.co/image/ab67616d0000b2732240c0edb98124fb3491084a,https://open.spotify.com/track/4mkcIMzTAOzyZhmvMU2vKm
3073,Flor Morena,40,['Los Felinos'],1995-06-19,https://i.scdn.co/image/ab67616d0000b273c3e0c9f6af01105cbe3b9c1b,https://open.spotify.com/track/4SHTEGJkqKakWoQKYNabtI
3073,"Her Şeyi Yak - Live At Bostancı Gösteri Merkezi, İstanbul / 2003",33,['Duman'],2003-10-01,https://i.scdn.co/image/ab67616d0000b273344cb1f0ad668b1d372b5333,https://open.spotify.com/track/2Gsaul9nIJHWxMSW6pZ9NI
3073,Las Hijas De Don Simon,35,['Los Felinos'],1994-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3073,Čik Pogodi,44,['Lepa Brena'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3073,El Ilegal,32,['Los Felinos'],1992-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,Dobrodružství S Bohem Panem,32,['Marta Kubišová'],1969,https://i.scdn.co/image/ab67616d0000b273a26a5a778240c63b4f1a881e,https://open.spotify.com/track/7qer4DODV5S1X3qG3G2dTd
3074,Africa (Voodoo Master),44,['Rose Laurens'],1983,https://i.scdn.co/image/ab67616d0000b273a63f2db8fa852435f31b7494,https://open.spotify.com/track/4V9q7QA8QlmgBekkhd1os2
3074,Birunya Cintaku,41,['Helen Sparingga'],1985-08-01,https://i.scdn.co/image/ab67616d0000b273a504dfff92ba5e22322950d4,https://open.spotify.com/track/2ff6ZcLNCzQ29yicUxi9ij
3074,Levi Stubbs' Tears,46,['Billy Bragg'],1986,https://i.scdn.co/image/ab67616d0000b273d7141b0f4f5ba2e4576c56ac,https://open.spotify.com/track/2FEhotYzQW8wdxy6PN2WU8
3074,California Stars,63,"['Billy Bragg', 'Wilco']",1998,https://i.scdn.co/image/ab67616d0000b273bee802eae45543f3010c2ca9,https://open.spotify.com/track/38paDDziQ57k1f4VfKTeGk
3074,La Luna Blu,40,['Monika Martin'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273e12204f2aa2b7772ee18cbf3,https://open.spotify.com/track/7DhEYaCKAEUhDu1UXN9pC6
3074,Nechte Zvony Znít,34,['Marta Kubišová'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2735cea1fd3c1a305919813e822,https://open.spotify.com/track/76SMednGbJAiTEC1nbw4qw
3074,Africa (Version longue),31,['Rose Laurens'],1982,https://i.scdn.co/image/ab67616d0000b2734775e154d694f91bf928e65a,https://open.spotify.com/track/4YjBB4ogGnL8SIjCctrrnO
3074,Antara Hitam Dan Putih,34,['Helen Sparingga'],1991-02-01,https://i.scdn.co/image/ab67616d0000b273a85580275884fa238d6b655d,https://open.spotify.com/track/1F2fR1tmQSA6AGU3a3YEDs
3074,Alchemie Dub,39,['Bluetech'],2004-09-21,https://i.scdn.co/image/ab67616d0000b273ad7a6fcad540401b0ad7341a,https://open.spotify.com/track/3fzcVD4XkbTZXmk8LCR8Kp
3074,Zhorí Všetko Čo Mám,33,['Desmod'],2012-11-15,https://i.scdn.co/image/ab67616d0000b27338f3e249d145862972efe430,https://open.spotify.com/track/73PEkjARVLnIcNXDRgmUc3
3074,Sexuality,41,['Billy Bragg'],1991,https://i.scdn.co/image/ab67616d0000b273d5344bde219986558de078d2,https://open.spotify.com/track/2rodV4n9izJ38fYvnTdLfD
3074,The Penetrators 2016 - Skam Season 1,41,['Hanzee'],2016-02-26,https://i.scdn.co/image/ab67616d0000b273dd85aeebde030406386c6bca,https://open.spotify.com/track/7AStBZBGzEX5fDj9nmMLDN
3074,Meaning - Choral Version,56,['Cascadeur'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273c7af0140bfd17daa690ea4fe,https://open.spotify.com/track/4ajEeUByf22nxfhqCHuJD9
3074,Greetings to the New Brunette,35,['Billy Bragg'],1986,https://i.scdn.co/image/ab67616d0000b273d7141b0f4f5ba2e4576c56ac,https://open.spotify.com/track/7JlcGxKmzXmkdCemErJIQh
3074,Bukan PHO,52,"['Liany Panmuma', 'Aldo Bz']",2020-02-17,https://i.scdn.co/image/ab67616d0000b2730075a2a552c68fad2b148e0e,https://open.spotify.com/track/1PItePGKOgnPUbVsxfYQjN
3074,Op een tropisch eiland,33,['Apollo Trio'],1992-03-01,https://i.scdn.co/image/ab67616d0000b273e279402925e9256dcdc08d52,https://open.spotify.com/track/2Ordp3ihg7ez2dCPZ6FdYV
3074,Später - wann ist das,39,['Monika Martin'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2733738070f48ef21dd1d343f3a,https://open.spotify.com/track/23OobSHcetBEvQlz1ZZLE7
3074,Om Namah Shivaya - Jap,41,['Swapnil Bandodkar'],2015,https://i.scdn.co/image/ab67616d0000b273e74e85c392e0e6b8b67ef839,https://open.spotify.com/track/2K3TsCNBSv0UwFixqZPzVA
3074,カラノココロ,41,['Anly'],2017-04-26,https://i.scdn.co/image/ab67616d0000b2735de35dd240100fbb7a9728e7,https://open.spotify.com/track/3uXKEQTzOngrZ1WWyMzuqO
3074,Hinahanap-Hanap Kita,35,['Daniel Padilla'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2731b2613c99dfc919367df39db,https://open.spotify.com/track/67hjKSdkleY4v7qZ3Q3AFr
3074,Brahms' Lullaby (Instrumental),43,['Lullabyes'],2012-08-07,https://i.scdn.co/image/ab67616d0000b27347287e78653edceaeab6ac89,https://open.spotify.com/track/7DKy9hBiwCeXG7Fgw05bZP
3074,Kasama Kang Tumanda,44,['Daniel Padilla'],2013-12-10,https://i.scdn.co/image/ab67616d0000b273d4ed49d2979ddd86047822b3,https://open.spotify.com/track/5w2plvZa49j7MuL4Sen1Wz
3074,Panalangin,42,['Daniel Padilla'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27399b56546c81424232503e6c5,https://open.spotify.com/track/1d8Gt5Ruvis73pDIqsbl9H
3074,Better Break My Heart - Acoustic version,54,['Rhys'],2020-07-31,https://i.scdn.co/image/ab67616d0000b273ece58220f67d5edb5edafc62,https://open.spotify.com/track/1p3q7kGwvV6MEG4ADZi08y
3074,Levi Stubbs' Tears,31,['Billy Bragg'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,Isn't She Lovely,50,['Daniel Padilla'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,Safe,65,"['itssvd', 'Shiloh Dynasty']",2018-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,Losing Interest,77,"['itssvd', 'Shiloh Dynasty']",2017-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,Africa,41,['Rose Laurens'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,Vyrobena pre mna,39,['Desmod'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,10 000,51,"['Thuna', 'Snövit']",2018-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,Container Love,41,['Phillip Boa And The Voodooclub'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,'Motions,48,"['Thuna', 'Snövit']",2017-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,Africa,47,['Rose Laurens'],2015-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,Black Fuel,37,['Channel Zero'],1997-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,"Ako'y Sa'yo , Ika'y Akin Lamang",47,['Daniel Padilla'],2012-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3074,Flashing Lights,55,['Subjoi'],2017-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Polska från Medelpad,40,['Jan Johansson'],1964,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/35tgywQgB4oOOtB8gp29CM
3075,Brudmarsch efter Larshöga Jonke,36,['Jan Johansson'],1964,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/4Ejyw9gZeAWW7QzjtVWRdw
3075,Berg-Kirstis polska,35,['Jan Johansson'],1964,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/6mNQG5XYpwSnnnfJDe3CFj
3075,Visa från Järna,34,['Jan Johansson'],1964,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/2dST32Miy1Y7flUXrSgM7N
3075,Kvällar i Moskvas förstäder,33,['Jan Johansson'],1967,https://i.scdn.co/image/ab67616d0000b273059e1cfa2e6a0b934e63ce79,https://open.spotify.com/track/3w92SOIcwdz5uICUUM79gK
3075,Il silenzio,36,['Gebroeders Brouwer'],1972-10-03,https://i.scdn.co/image/ab67616d0000b2733d12a6fd6dc4763bd827bccb,https://open.spotify.com/track/1CbePnbLIjQDwvaS6jazvf
3075,Always and Forever,53,['Heatwave'],1977-06-27,https://i.scdn.co/image/ab67616d0000b273bb165e8b821025425e9dabef,https://open.spotify.com/track/3w0pyHgJJW9JN0cJxmi33Z
3075,The Star of a Story,45,['Heatwave'],1978-03-31,https://i.scdn.co/image/ab67616d0000b273375ae1f4ef6686dcec1302c2,https://open.spotify.com/track/4ObtCddd94XbJcsF2RSgWu
3075,Mind Blowing Decisions,43,['Heatwave'],1978-03-31,https://i.scdn.co/image/ab67616d0000b273375ae1f4ef6686dcec1302c2,https://open.spotify.com/track/5pvCEjon9UY5YgLqbRYQyt
3075,Since You're Gone,46,['The Cars'],1981-11-06,https://i.scdn.co/image/ab67616d0000b273e88d3b5d636ad86643f3a804,https://open.spotify.com/track/7zIjH2tLYxfyn2AAijMQ54
3075,All I Am,41,['Heatwave'],1981-02-02,https://i.scdn.co/image/ab67616d0000b2730b79b6f7e04c0a85be047280,https://open.spotify.com/track/51jKyVM0PxhSE5kvaaB7ri
3075,Drive - 2017 Remaster,69,['The Cars'],1984,https://i.scdn.co/image/ab67616d0000b273f607580794ed5b352884fd47,https://open.spotify.com/track/2lFFiNm0XtgJ6wkdncTB4k
3075,Let Me Ride,66,"['Dr. Dre', 'Jewell']",1992-12-15,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/1pjDKRg5WddCDSlG5PXcKy
3075,Stranded On Death Row,47,"['Dr. Dre', 'Bushwick Bill']",1992-12-15,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/4zRnEeAA8w9VWZ2DKYPJ3b
3075,Ladies and Gentlemen We Are Floating in Space,59,['Spiritualized'],1997-06-16,https://i.scdn.co/image/ab67616d0000b2734ff03e0f8b9c600b6e48b382,https://open.spotify.com/track/0fOjUafaAhJV16oRBgCtz7
3075,Fuck You,64,"['Dr. Dre', 'Devin The Dude', 'Snoop Dogg']",1999-11-16,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/4FI0rdztOAYJZMupujL5Gp
3075,The Message,61,"['Dr. Dre', 'Mary J. Blige', 'Rell']",1999-11-16,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/6WgxXdBZrtdQFGBcxQxpiv
3075,Let's Get High,57,"['Dr. Dre', 'Hittman', 'Ms. Roq', 'Kurupt']",1999-11-16,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/0EZMXJMWf0tLKRWwCiA6Sx
3075,Murder Ink,53,"['Dr. Dre', 'Hittman', 'Ms. Roq']",1999-11-16,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/0zkE78jc1kjLXrTYd9ZxpO
3075,Some L.A. Niggaz,52,"['Dr. Dre', 'Hittman', 'Ms. Roq', ""Knoc-Turn'al"", 'The Time Bomb', 'Koka Kambon', 'DEFARI', 'MC Ren', 'Xzibit']",1999-11-16,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/4VZPYvMTByQytb6F3MKP4w
3075,Since You're Gone - 2017 Remaster,36,['The Cars'],1981,https://i.scdn.co/image/ab67616d0000b273e08e57152a41c1bed7110d1b,https://open.spotify.com/track/32DHqroB1hXKwtDap7vTZL
3075,Trollmors vaggsång,38,['Jan Johansson'],1996,https://i.scdn.co/image/ab67616d0000b27377f1d197bf51c7d9e61bde24,https://open.spotify.com/track/0HnzYVsrjA2RRHERHIAyvR
3075,Making Music,36,['Zakir Hussain'],1987-05-01,https://i.scdn.co/image/ab67616d0000b273de2177abf7962260fb8f889c,https://open.spotify.com/track/6qqF3A8jjiS9k0Vpi8zcSa
3075,Nature Boy,53,"['Jan Johansson', 'Georg Riedel']",2011-08-26,https://i.scdn.co/image/ab67616d0000b2737a2a9c5dc691c07365948804,https://open.spotify.com/track/7hDq6sOZ5Rl1XnSSfoOBRK
3075,The Doctor's Office,41,"['Dr. Dre', 'Jewell', 'Rage', 'Kevin Lewis']",1992-12-15,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/5LxGbG31P2GBGMXMPfUb2Q
3075,Shoo Be Doo,32,['The Cars'],1979,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,https://open.spotify.com/track/4b352js1XPPKfsA6Qxy6fb
3075,Rozmowa,44,['Łona I Webber'],2001-12-03,https://i.scdn.co/image/ab67616d0000b273cc32009c36c2ac860671fa47,https://open.spotify.com/track/5OKcbAdoHgYdiKctO5KzTz
3075,Fruźki Wolą Optymistów,34,['Łona I Webber'],2001-12-03,https://i.scdn.co/image/ab67616d0000b273cc32009c36c2ac860671fa47,https://open.spotify.com/track/649Vhx2QJXyJcfLGNrDTME
3075,Biznesmen,31,['Łona I Webber'],2001-12-03,https://i.scdn.co/image/ab67616d0000b273cc32009c36c2ac860671fa47,https://open.spotify.com/track/3HHWVf9sMGkyoSqgJw93SR
3075,Ladies and Gentlemen We Are Floating in Space,37,['Spiritualized'],1997-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Les pêcheurs de perles,39,['Tino Rossi'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Deep Cover,44,"['Dr. Dre', 'Snoop']",2000-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,The Message/ Outro,42,"['Dr. Dre', 'Mary J. Blige', 'Rell', 'Tommy Chong']",1999-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Entiendo,36,['Fausto Miño'],2017-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Fuck You,43,"['Dr. Dre', 'Devin The Dude', 'Snoop Dogg']",1999-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Na Na Na,51,['Karan Aujla'],2018-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Let's Get High,36,"['Dr. Dre', 'Hittman', 'Ms. Roq', 'Kurupt']",1999-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Miej watpliwość,37,['Łona I Webber'],2004-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Hou Me Nog Een Keertje Vast (Geniet Van het Leven),44,['Henk Bernard'],2013-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,I'm Not the One,41,['The Cars'],1981-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Leksands skänklåt,35,['Jan Johansson'],1964,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Vitalyi,45,['Sentino'],2015-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Ain't No Half Steppin',35,['Heatwave'],1977-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3075,Chithiyaan,62,['Karan Aujla'],2020-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3076,Na Na Hey Hey (Kiss Him Goodbye),40,['Bananarama'],1983-01-01,https://i.scdn.co/image/ab67616d0000b27378bc0a996011a5b28f562c76,https://open.spotify.com/track/5QJRSzeYasA7ATaHkczXdy
3076,Robert De Niro's Waiting,51,['Bananarama'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27360bb96672f2182482654de3e,https://open.spotify.com/track/0MXpsn1TiYioFpB0CJ7PDX
3076,Venus,67,['Bananarama'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2732ea63d3d333d60cb5cfd02d9,https://open.spotify.com/track/4XX1pFUkQOZTYp6Hb6a6Ae
3076,Love in the First Degree,55,['Bananarama'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d636956aedd0b9e4285541f3,https://open.spotify.com/track/2qjWA8QruRCkoFZUQJR4SQ
3076,I Heard a Rumour,50,['Bananarama'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d636956aedd0b9e4285541f3,https://open.spotify.com/track/7yPwc5aPWLWjO37iAey7Ww
3076,I Want You Back,43,['Bananarama'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d636956aedd0b9e4285541f3,https://open.spotify.com/track/26Q2hrkSZFiP2qU7SEpXR3
3076,Colgando en tus manos (con Marta Sánchez),60,"['Carlos Baute', 'Marta Sánchez']",2008-11-18,https://i.scdn.co/image/ab67616d0000b273c1428fbb0395f9efac464903,https://open.spotify.com/track/0T5MzYymxrAHLn5DngipCV
3076,Colgando en tus manos (con Marta Sánchez),76,"['Carlos Baute', 'Marta Sánchez']",2009,https://i.scdn.co/image/ab67616d0000b2731f91da617b2e5527d58d2453,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
3076,Shots,70,"['LMFAO', 'Lil Jon']",2009-01-01,https://i.scdn.co/image/ab67616d0000b2736a0f2bf4749bddc11f4ba8dc,https://open.spotify.com/track/1V4jC0vJ5525lEF1bFgPX2
3076,Yes,58,['LMFAO'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2736a0f2bf4749bddc11f4ba8dc,https://open.spotify.com/track/0Rdfu7NQubmGmYz90usRCU
3076,Discopolis 2.0 (Mixed) - MEDUZA Remix,33,"['Lifelike', 'Kris Menace', 'MEDUZA']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/2HVK3XXyE5AvvwQ6bo0WYG
3076,Nos Tienen Envida,60,['Grupo Exterminador'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273320fdae57675890bd738b3a5,https://open.spotify.com/track/0J6P046rwbVwkhnEbwXfJY
3076,Nienawiść,44,['Myslovitz'],1999,https://i.scdn.co/image/ab67616d0000b2736b41580c45b1584ebf8c9270,https://open.spotify.com/track/3guHFX9hZvqKCzP412RFbg
3076,Falta Otro en el Barrio,39,['El Roockie'],2002-11-12,https://i.scdn.co/image/ab67616d0000b273c8232770e97eb3956ef78cfb,https://open.spotify.com/track/3bDnlbjaAA5OccG1cHtBDv
3076,La Isla,40,['El Roockie'],2003-08-22,https://i.scdn.co/image/ab67616d0000b27369d1c065ae03ea062d59e2d5,https://open.spotify.com/track/7KsGODp16CsYAmUcfJ2IzW
3076,Martes de Galería,50,"['El Roockie', 'De La Ghetto']",2008-02-12,https://i.scdn.co/image/ab67616d0000b2734307998502da35c986e55918,https://open.spotify.com/track/1KDX64pqO6RFoJprwf8RZ8
3076,Delirando,37,"['El Roockie', 'Baby Ranks']",2008-02-12,https://i.scdn.co/image/ab67616d0000b2734307998502da35c986e55918,https://open.spotify.com/track/4qcPGZahmWy6OHQ8Iyvzlu
3076,Party Rock Anthem,69,"['LMFAO', 'Lauren Bennett', 'GoonRock']",2011-01-01,https://i.scdn.co/image/ab67616d0000b273d77a9a738c99b8c4f7a7c3ee,https://open.spotify.com/track/0IkKz2J93C94Ei4BvDop7P
3076,Baby Shusher (Looped Smoothed Noise),59,['Baby Shushing'],2018-03-27,https://i.scdn.co/image/ab67616d0000b273582c2c2a8b67238f389851bb,https://open.spotify.com/track/37oH352b4e66lcx76rLLUL
3076,Quién te quiere como yo,52,['Carlos Baute'],2010-11-19,https://i.scdn.co/image/ab67616d0000b2736511116927a11cb8579c1a7c,https://open.spotify.com/track/7kT8GFH03WvZmqsGTa9pho
3076,La Yegua Y El Corvet,46,['Grupo Exterminador'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/3f5GoUW2Q1GXrJ6hVKvFMP
3076,El Dedo,40,['Grupo Exterminador'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/4qJbFBcEnMhU6H4sA66feG
3076,El Baje,39,['Grupo Exterminador'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/0wdhVpnPoKh73pNKGWjykN
3076,El Mexicano Cien Por Ciento,37,['Grupo Exterminador'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/5RfVZw4U54B1kI9ug4DulV
3076,Los Dos Morros,38,['Grupo Exterminador'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/1SLELUBzG76rX3I7MYzbNl
3076,La Jefa,38,['Grupo Exterminador'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/1y24nbHHTvfaaDXP30Zbz5
3076,Dla Ciebie,46,['Myslovitz'],1999,https://i.scdn.co/image/ab67616d0000b2736b41580c45b1584ebf8c9270,https://open.spotify.com/track/4gDG78TaA7RYH17odwTXwS
3076,El Alcolicodrilo,38,['Grupo Exterminador'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273320fdae57675890bd738b3a5,https://open.spotify.com/track/2MKdzXSZN2IVftpY4rUbh3
3076,Mujer Suelta,39,['Grupo Exterminador'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273320fdae57675890bd738b3a5,https://open.spotify.com/track/2nbDy0l4g1JzqIDILeFwCM
3076,Pokoj v dusi - Radio Version,35,['Jana Kirschner'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2736690ac0f7a99955f91e77729,https://open.spotify.com/track/3TZHRGniASyxpgcLhOEOjY
3076,Sexy And I Know It,64,['LMFAO'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2730dfa923895a2814ae422c49a,https://open.spotify.com/track/0obBFrPYkSoBJbvHfUIhkv
3076,Sorry For Party Rocking,54,['LMFAO'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2730dfa923895a2814ae422c49a,https://open.spotify.com/track/48kwdkeHEJEuMzcKklPv5b
3076,The World Of The Heart - Main Title - Dragonheart/Soundtrack Version,37,['Randy Edelman'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273e5d6cb4275f071e756e7240a,https://open.spotify.com/track/3lM8FjzIaLuF3TOkvFB7QD
3076,Bolleré,40,['Raimundo Amador'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273aafef021fb311c5597a2d053,https://open.spotify.com/track/49kTkCIBDqK2UgmJxETRiS
3076,Amarte bien - feat. Juan Magán Remix,50,['Carlos Baute'],2011-07-12,https://i.scdn.co/image/ab67616d0000b27356b6ad13b12d24789d8a47bc,https://open.spotify.com/track/5G4CaZVQHXn5TCHyreFYa8
3076,Dependo Cada Día Más De Ti,63,['Grupo Exterminador'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273c87dfdf5340258356e29d5fb,https://open.spotify.com/track/4mYjAVC8iW31MNjJ7OA1PX
3076,Really Sayin' Something (with Fun Boy Three),32,"['Bananarama', 'Fun Boy Three']",1983-01-01,https://i.scdn.co/image/ab67616d0000b27378bc0a996011a5b28f562c76,https://open.spotify.com/track/7nDTrAuhJ14t81e6dPcvPg
3076,Tar and Cement,31,['Joe Dolan'],2004,https://i.scdn.co/image/ab67616d0000b273c3056c31c6af0d187dfec477,https://open.spotify.com/track/75kHEdLYBIItsEQopL7xeh
3076,Goodbye Venice Goodbye,37,"['Joe Dolan', 'RTE Concert Orchestra']",2016-10-21,https://i.scdn.co/image/ab67616d0000b27324106c18d6d96bf8226dab62,https://open.spotify.com/track/5omRk8DjCqKDLpQvd68THj
3076,Petit bonhomme,41,"[""Mo'kalamity""]",2007-02-27,https://i.scdn.co/image/ab67616d0000b273cc5fe27b330fd3fa421d8c6f,https://open.spotify.com/track/7kXEj9lftHTSNK28Q8vCBS
