,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3612,World A Reggae (Out In The Street They Call It Murder),49,237693,0,['Ini Kamoze'],2006-03-07,0.866,0.514,6,-6.44,0,0.0695,0.0019,0.0,0.0665,0.802,78.59,4,https://i.scdn.co/image/ab67616d0000b2732a05c1f601f5309c32d302c2,https://open.spotify.com/track/3ApxpM5ghkdjWKhbrQaPLk
3612,Blues For Philly Joe - Remastered,36,404147,0,['Sonny Rollins'],2004-01-01,0.551,0.667,5,-6.915,1,0.0336,0.501,0.00255,0.308,0.721,95.541,4,https://i.scdn.co/image/ab67616d0000b273a9f3c93f3ca6c6cb82c09b89,https://open.spotify.com/track/0gYVHFAlcb42DZ5cQQh4nj
3612,Skatten i grottan - Del.2,33,239750,0,['Bamse'],2004-05-01,0.664,0.296,1,-14.552,1,0.919,0.463,0.0,0.251,0.452,76.686,1,https://i.scdn.co/image/ab67616d0000b273ba49e47711ecfc0ddcfc928f,https://open.spotify.com/track/1duJTCEg9L3hWbYQcMHvZd
3612,En morgon vinkade Farmor inte… - Del.3,33,270250,0,['Bamse'],2004-05-01,0.655,0.309,4,-13.929,0,0.946,0.69,0.0,0.367,0.493,87.683,3,https://i.scdn.co/image/ab67616d0000b273ba49e47711ecfc0ddcfc928f,https://open.spotify.com/track/6PWxZpKIMX1qqKbC2KDoWT
3612,"Är du feg, Bamse? - Del.4",33,161160,0,['Bamse'],2004-05-01,0.716,0.444,8,-14.067,1,0.922,0.737,0.0,0.697,0.632,102.139,3,https://i.scdn.co/image/ab67616d0000b273ba49e47711ecfc0ddcfc928f,https://open.spotify.com/track/57RKiMIglwKkidd8C4gAG1
3612,Bamse i vilda västern - Del.1,43,222302,0,['Bamse'],2009-01-01,0.656,0.524,1,-7.854,1,0.946,0.723,0.0,0.136,0.497,92.79,3,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/7GNA7fSaILci9U4TXsjIWr
3612,Bamse i vilda västern - Del.4,41,196292,0,['Bamse'],2009-01-01,0.617,0.531,6,-7.997,1,0.946,0.829,2.3e-06,0.137,0.529,76.067,3,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/4P9jyFvHGPbVb7rql0tX4g
3612,Bamse i vilda västern - Del.5,41,193271,0,['Bamse'],2009-01-01,0.755,0.533,0,-7.491,1,0.889,0.828,1.56e-06,0.158,0.562,93.05,4,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/6RCQFVu8jhfxuP77Rtk1f2
3612,Mini-Hopp rymmer - Del.1,41,213875,0,['Bamse'],2009-01-01,0.66,0.363,3,-9.216,0,0.945,0.9,3.25e-06,0.21,0.316,91.852,4,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/6Dgst8MgpPzY6cWEwQWPf4
3612,Mini-Hopp rymmer - Del.2,40,229625,0,['Bamse'],2009-01-01,0.623,0.335,3,-10.283,0,0.949,0.911,0.0,0.138,0.528,76.352,3,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/5a5zzaLJ9IeCr7ExUisN19
3612,Bamse och Bronto - Del.1,40,193250,0,['Bamse'],2009-01-01,0.658,0.381,5,-14.132,0,0.952,0.799,0.0,0.393,0.552,72.678,3,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/2o2NJlqxbMoPmRAatR4MeL
3612,Vi ska också få ett syskon - Del.1,39,257624,0,['Bamse'],2009-01-01,0.664,0.287,6,-11.959,1,0.923,0.885,0.0,0.324,0.495,93.852,5,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/40GkDoo5lgKPpZS5EiOAIx
3612,Bamse och Bronto - Del.2,39,187750,0,['Bamse'],2009-01-01,0.737,0.372,2,-16.08,1,0.937,0.816,0.0,0.162,0.515,104.372,3,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/6ki9AGgJLGfSC2A0TKYQuX
3612,Bamse och Bronto - Del.3,39,208000,0,['Bamse'],2009-01-01,0.65,0.36,2,-15.233,1,0.949,0.863,0.0,0.31,0.459,89.529,4,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/7p5m6qDmpqNhGLproDgAnV
3612,Bamse och Bronto - Del.4,39,200500,0,['Bamse'],2009-01-01,0.617,0.285,2,-16.03,1,0.959,0.908,0.0,0.145,0.608,64.652,3,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/44KHVzG7vHbWKfd8Bqr5ad
3612,Nalle-Maja och dunderhonungen - Del.3,33,219000,0,['Bamse'],2007-05-01,0.659,0.382,6,-13.318,1,0.95,0.927,0.0,0.195,0.592,92.868,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Mini-Hopp på Cirkus - Del.3,38,221830,0,['Bamse'],2009-01-01,0.644,0.414,0,-9.509,1,0.927,0.941,2.61e-06,0.215,0.559,87.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Mini-Hopp i sagolandet - Del.1,34,243500,0,['Bamse'],2007-05-01,0.617,0.401,1,-12.417,1,0.951,0.931,0.0,0.197,0.666,76.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Skalman glömde någon,34,265560,0,['Bamse'],2009-01-01,0.64,0.385,1,-11.481,1,0.946,0.872,0.0,0.14,0.571,85.981,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse i klämma - Del.3,31,216707,0,['Bamse'],2004-05-01,0.694,0.313,8,-14.793,1,0.929,0.625,0.0,0.294,0.476,81.539,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Brum och Filiokus - Del.1,33,242295,0,['Bamse'],2007-05-01,0.687,0.352,3,-13.366,0,0.94,0.905,0.0,0.312,0.386,102.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Arde-ma Baby,46,184410,0,"['Alex Velea', 'Jador']",2020-05-20,0.763,0.629,5,-7.213,0,0.0971,0.145,6.45e-05,0.155,0.688,91.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Minim Doi,42,206087,0,['Alex Velea'],2012,0.758,0.861,6,-5.109,0,0.0821,0.00722,1.87e-05,0.261,0.547,91.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Mini-Hopp i sagolandet - Del.2,34,222875,0,['Bamse'],2007-05-01,0.691,0.493,8,-11.456,1,0.941,0.892,0.0,0.631,0.665,103.14,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lyckans dörr - Del.6,32,212073,0,['Bamse'],2004-05-01,0.653,0.337,5,-16.997,0,0.93,0.778,0.0,0.175,0.575,88.417,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lejonet - Del.3,36,241813,0,['Bamse'],2007-05-01,0.678,0.401,5,-11.48,0,0.95,0.892,1.35e-06,0.173,0.535,79.092,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse åker till månen - Del.6,33,162125,0,['Bamse'],2007-05-01,0.665,0.238,1,-13.721,1,0.95,0.867,0.0,0.225,0.582,93.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse i Trollskogen - Del.8,35,187250,0,['Bamse'],2007-05-01,0.726,0.335,6,-13.487,1,0.946,0.9,0.0,0.177,0.578,83.377,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse i Trollskogen - Del.3,37,240615,0,['Bamse'],2007-05-01,0.696,0.328,1,-14.071,1,0.94,0.914,0.0,0.152,0.556,104.086,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Оля Лукина,39,199333,1,['AK-47'],2010-03-24,0.829,0.615,1,-6.531,1,0.31,0.617,0.0,0.0927,0.867,89.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och Sjörövarna - Del.1,35,228750,0,['Bamse'],2009-01-01,0.671,0.477,9,-12.715,0,0.949,0.891,0.0,0.146,0.458,88.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Nalle-Maja och dunderhonungen - Del.1,33,223250,0,['Bamse'],2007-05-01,0.725,0.376,10,-13.65,0,0.946,0.895,0.0,0.351,0.574,83.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lyckans dörr - Del.3,33,197000,0,['Bamse'],2004-05-01,0.616,0.386,6,-16.076,1,0.949,0.778,1.35e-06,0.41,0.621,74.625,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Brum och Filiokus - Del.3,32,234857,0,['Bamse'],2007-05-01,0.647,0.324,1,-12.388,1,0.943,0.861,0.0,0.198,0.5,84.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lyckans dörr - Del.1,33,208145,0,['Bamse'],2004-05-01,0.626,0.42,0,-15.976,1,0.923,0.721,0.0,0.167,0.738,82.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och Sjörövarna - Del.2,35,196250,0,['Bamse'],2009-01-01,0.744,0.312,9,-13.571,0,0.952,0.902,0.0,0.14,0.513,97.386,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse i Trollskogen - Del.9,35,207503,0,['Bamse'],2007-05-01,0.625,0.281,7,-12.774,1,0.935,0.921,0.0,0.134,0.457,81.017,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Ring Of Fire - Radio Version,50,182373,0,"['H-Blockx', 'Dr. Ring Ding']",2007-01-01,0.584,0.971,7,-3.767,1,0.0797,0.00124,5.25e-05,0.0689,0.548,100.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse åker till månen - Del.4,34,229125,0,['Bamse'],2007-05-01,0.658,0.361,1,-14.316,1,0.952,0.925,0.0,0.169,0.509,85.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och regnbågsnuttarna - Del.1,38,208500,0,['Bamse'],2009-01-01,0.637,0.23,5,-13.842,1,0.698,0.678,0.0,0.06,0.589,104.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Skalmans märkliga bil - Del.2,33,206250,0,['Bamse'],2004-05-01,0.724,0.349,11,-16.024,1,0.92,0.462,0.0,0.455,0.518,104.581,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lyckans dörr - Del.4,33,214500,0,['Bamse'],2004-05-01,0.623,0.33,6,-16.709,1,0.949,0.802,0.0,0.35,0.625,80.838,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och Åsnan - Del.6,36,184226,0,['Bamse'],2009-01-01,0.739,0.39,6,-12.584,1,0.937,0.943,0.0,0.298,0.507,99.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lyckans dörr - Del.2,33,215855,0,['Bamse'],2004-05-01,0.711,0.408,6,-15.729,1,0.923,0.731,0.0,0.387,0.662,62.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,The Power - Extended Version,42,207240,0,['H-Blockx'],2002-09-02,0.61,0.915,1,-3.079,1,0.0395,5.7e-05,0.467,0.267,0.559,100.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Mini-Hopp i sagolandet - Del.5,33,226875,0,['Bamse'],2007-05-01,0.622,0.424,7,-12.324,1,0.948,0.927,0.0,0.171,0.719,85.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse i Egypten - Del.2,33,214053,0,['Bamse'],2004,0.665,0.412,1,-11.016,1,0.954,0.672,0.0,0.243,0.462,84.671,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Mini-Hopp på Cirkus - Del.1,38,209500,0,['Bamse'],2009-01-01,0.659,0.414,10,-9.645,1,0.913,0.933,0.0,0.226,0.506,94.619,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lyckans dörr - Del.5,32,208000,0,['Bamse'],2004-05-01,0.666,0.356,6,-16.036,1,0.914,0.788,0.0,0.539,0.717,94.869,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse åker till månen - Del.7,33,149142,0,['Bamse'],2007-05-01,0.642,0.341,5,-13.565,0,0.959,0.856,0.0,0.172,0.577,80.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lejonet - Del.5,35,221875,0,['Bamse'],2007-05-01,0.668,0.444,5,-11.973,0,0.959,0.748,0.0,0.227,0.478,93.454,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse åker till månen - Del.2,34,234750,0,['Bamse'],2007-05-01,0.653,0.421,5,-13.528,0,0.951,0.818,0.0,0.377,0.552,89.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Nalle-Maja och dunderhonungen - Del.5,32,150873,0,['Bamse'],2007-05-01,0.611,0.518,1,-11.939,1,0.945,0.898,0.0,0.303,0.674,92.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Skalmans märkliga bil - Del.1,33,203500,0,['Bamse'],2004-05-01,0.67,0.372,9,-14.303,1,0.938,0.471,0.0,0.103,0.535,76.851,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och Sjörövarna - Del.3,35,218000,0,['Bamse'],2009-01-01,0.643,0.369,2,-13.074,1,0.947,0.908,0.0,0.104,0.401,86.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse i Trollskogen - Del.5,36,226500,0,['Bamse'],2007-05-01,0.617,0.295,1,-13.756,1,0.951,0.887,0.0,0.33,0.497,78.5,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lejonet - Del.4,35,246250,0,['Bamse'],2007-05-01,0.674,0.482,6,-11.004,0,0.955,0.913,1.2e-06,0.203,0.534,86.6,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,"Але, это Пакистан",32,199080,1,['AK-47'],2009-09-01,0.85,0.627,1,-7.872,1,0.334,0.417,0.0,0.17,0.77,82.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse i Trollskogen - Del.4,37,269875,0,['Bamse'],2007-05-01,0.664,0.358,6,-13.473,1,0.947,0.928,0.0,0.176,0.593,82.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lejonet - Del.6,35,299142,0,['Bamse'],2007-05-01,0.686,0.618,8,-10.845,1,0.947,0.742,0.0,0.253,0.461,102.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och Åsnan - Del.1,38,241875,0,['Bamse'],2009-01-01,0.687,0.428,2,-11.121,1,0.945,0.931,0.0,0.658,0.566,100.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Cand noaptea vine,31,220849,0,['Alex Velea'],2012,0.77,0.661,7,-4.073,1,0.0822,0.0454,2.54e-05,0.0775,0.195,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och Åsnan - Del.7,36,210500,0,['Bamse'],2009-01-01,0.742,0.304,6,-13.087,1,0.935,0.84,4.72e-06,0.154,0.496,90.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,The Power - Extended Version,37,246693,0,['H-Blockx'],2000,0.573,0.9,11,-3.368,1,0.0931,0.000177,0.0311,0.15,0.401,100.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,De farliga kvarnhjulet,33,225400,0,['Bamse'],2009-01-01,0.524,0.735,10,-10.533,0,0.925,0.893,1.98e-06,0.399,0.339,80.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och julstjärnan - Del.3,31,176540,0,['Bamse'],2004-05-01,0.625,0.202,8,-12.853,1,0.946,0.562,2.6e-06,0.0942,0.557,76.079,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Teddy går vilse - Del.1,34,198000,0,['Bamse'],2009-01-01,0.697,0.357,6,-11.568,1,0.937,0.912,0.0,0.158,0.503,102.711,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,No Pasaran!!!,48,254559,1,"['AK-47', 'Noggano']",2015-06-30,0.55,0.507,7,-5.82,1,0.328,0.0751,0.0,0.441,0.645,83.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Vzlítnout,44,145391,1,['Neno'],2020-02-19,0.781,0.765,5,-6.543,0,0.115,0.432,0.0,0.0948,0.671,96.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lejonet - Del.1,37,206500,0,['Bamse'],2007-05-01,0.705,0.446,5,-11.082,0,0.953,0.886,2.01e-05,0.629,0.641,81.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse i Trollskogen - Del.2,37,256510,0,['Bamse'],2007-05-01,0.695,0.338,3,-12.937,0,0.947,0.949,0.0,0.145,0.61,86.804,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamses cirkus - Del.1,33,214375,0,['Bamse'],2007-05-01,0.616,0.655,7,-9.572,1,0.904,0.473,0.0,0.619,0.348,54.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Mini-Hopp på Cirkus - Del.2,38,223750,0,['Bamse'],2009-01-01,0.655,0.389,1,-10.546,1,0.949,0.915,2.43e-06,0.149,0.564,82.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse och lejonet - Del.2,36,243687,0,['Bamse'],2007-05-01,0.665,0.445,2,-10.967,1,0.949,0.898,0.0,0.217,0.581,88.401,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamse i Trollskogen - Del.7,35,203795,0,['Bamse'],2007-05-01,0.703,0.347,1,-12.912,1,0.949,0.867,0.0,0.224,0.416,89.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Кругом тонирован,39,234987,1,['AK-47'],2009-09-01,0.745,0.549,9,-6.741,1,0.329,0.861,0.0,0.131,0.58,85.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Bamses cirkus - Del.2,33,209000,0,['Bamse'],2007-05-01,0.668,0.866,9,-9.315,0,0.922,0.561,0.0,0.379,0.214,78.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Brumma och tigern - Del.1,35,219375,0,['Bamse'],2009-01-01,0.667,0.368,6,-11.564,0,0.937,0.953,0.0,0.218,0.564,95.635,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Teddy går vilse - Del.2,34,258750,0,['Bamse'],2009-01-01,0.693,0.361,1,-10.874,1,0.94,0.932,0.0,0.125,0.495,80.849,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3612,Mini-Hopp i sagolandet - Del.3,33,221000,0,['Bamse'],2007-05-01,0.633,0.515,2,-11.616,1,0.955,0.905,0.0,0.225,0.546,85.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3613,There's No Way Out of Here,49,322560,0,['David Gilmour'],1978-05-25,0.489,0.443,2,-12.499,1,0.0276,0.021,0.00337,0.333,0.471,130.887,4,https://i.scdn.co/image/ab67616d0000b27314230ec59e5352e74a79be82,https://open.spotify.com/track/1DkQMumDKBy6wj8QyaVGbx
3613,Raise My Rent,39,350627,0,['David Gilmour'],1978-05-25,0.426,0.557,0,-11.343,1,0.0282,0.031,0.764,0.0609,0.436,102.145,4,https://i.scdn.co/image/ab67616d0000b27314230ec59e5352e74a79be82,https://open.spotify.com/track/2xDVfVlimc0D21qcQVIC3Z
3613,midnight cruisin',53,283000,0,['Kingo Hamada'],1982-10-21,0.802,0.704,0,-7.896,0,0.0432,0.181,0.000912,0.284,0.92,121.85,4,https://i.scdn.co/image/ab67616d0000b27399c0ecaf5aca482a51acf628,https://open.spotify.com/track/37NPLfEZQQ0rZTa9SRqWBL
3613,El Genio del Dub - Remasterizado 2008,51,321413,0,['Los Fabulosos Cadillacs'],1987-06-18,0.708,0.848,4,-6.583,0,0.0507,0.00104,0.329,0.0603,0.366,106.669,4,https://i.scdn.co/image/ab67616d0000b273772623de3584fe5bb75252aa,https://open.spotify.com/track/3hWZ9vTXIEUffGVD73qIAb
3613,Vasos Vacíos - Remasterizado 2008,74,279987,0,['Los Fabulosos Cadillacs'],1988-06-18,0.708,0.672,7,-5.538,1,0.0352,0.346,1.97e-05,0.382,0.963,134.635,4,https://i.scdn.co/image/ab67616d0000b27358cb4a7703f916ff5b3318df,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
3613,El Satánico Dr. Cadillac - Remasterizado 2008,54,241333,0,['Los Fabulosos Cadillacs'],1989-06-18,0.786,0.942,7,-3.751,1,0.0509,0.134,0.0223,0.0476,0.884,116.294,4,https://i.scdn.co/image/ab67616d0000b273f7d96c0f130bfc18fe003aad,https://open.spotify.com/track/1GcL18n7WMpc6xRwY7D0bE
3613,Demasiada Presión - Remasterizado 2008,55,252427,0,['Los Fabulosos Cadillacs'],1990-06-18,0.755,0.922,11,-4.83,0,0.0696,0.136,2.91e-06,0.274,0.904,107.853,4,https://i.scdn.co/image/ab67616d0000b273f5aa9ad4c931b2e90e94f673,https://open.spotify.com/track/1CwyfupBufLXfYdPr8LhDF
3613,Radio Kriminal - Remasterizado 2008,46,278720,0,['Los Fabulosos Cadillacs'],1990-06-18,0.791,0.701,2,-7.843,1,0.0678,0.0226,0.278,0.546,0.251,100.635,4,https://i.scdn.co/image/ab67616d0000b273f5aa9ad4c931b2e90e94f673,https://open.spotify.com/track/02rL5rMK7s4LQ6BAjNF5iv
3613,"Manuel Santillán, el León (Versión Reggae) - Remasterizado 2008",62,237347,0,['Los Fabulosos Cadillacs'],1992-06-18,0.765,0.849,7,-4.511,0,0.0287,0.133,0.000625,0.218,0.958,107.548,4,https://i.scdn.co/image/ab67616d0000b2736f41a299791d5833d41d78f2,https://open.spotify.com/track/41MfyUSxQoo1BgIsNj8eDS
3613,Carnaval Toda la Vida - Remasterizado 2008,50,364173,0,['Los Fabulosos Cadillacs'],1992-06-18,0.521,0.968,2,-6.011,1,0.0571,0.0247,1.47e-06,0.312,0.717,108.713,4,https://i.scdn.co/image/ab67616d0000b2736f41a299791d5833d41d78f2,https://open.spotify.com/track/1ymdiBKBQ1BH3lUClFVhOP
3613,"Manuel Santillán, el León (Versión Reggae) - Remasterizado 2008",52,239680,0,['Los Fabulosos Cadillacs'],1993-06-18,0.759,0.846,7,-4.524,0,0.0279,0.149,0.000957,0.329,0.955,107.566,4,https://i.scdn.co/image/ab67616d0000b273115c90e766afd810dd56ed7c,https://open.spotify.com/track/2p44QtrD16WSiIZxbDOtxg
