,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3713,Me Llevarás en Tí,32,155267,0,['Silva y Villalba'],1993-12-22,0.467,0.288,7,-9.945,0,0.0535,0.882,4.33e-06,0.272,0.363,133.721,4,https://i.scdn.co/image/ab67616d0000b2736ddc5deded8168bef845731a,https://open.spotify.com/track/0dNOO87howxyRw97B3LiPM
3713,Chinatown,32,283000,0,['Thin Lizzy'],1980,0.228,0.744,4,-14.551,0,0.0551,0.00636,0.788,0.741,0.568,150.949,4,https://i.scdn.co/image/ab67616d0000b2739244abaeac733f295e7ad1ad,https://open.spotify.com/track/1NBHVgmOSr8cgS6Xdk7xCy
3713,The Sun Goes Down,31,377840,0,['Thin Lizzy'],1983,0.586,0.31,2,-20.099,0,0.0292,0.419,0.387,0.14,0.231,129.52,4,https://i.scdn.co/image/ab67616d0000b27388b743925d4e302b74244c92,https://open.spotify.com/track/7r36HTx2vIKIVZdcJofhOY
3713,Roisin Dubh (Black Rose): A Rock Legend,34,424227,0,['Thin Lizzy'],1979,0.312,0.878,1,-9.459,1,0.0902,0.13,0.0599,0.308,0.37,141.618,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Over and Over,37,140600,0,['Bobby Vinton'],1962,0.326,0.395,3,-9.311,1,0.0355,0.783,5.83e-06,0.163,0.638,138.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,"Whisky In The Jar - Live at City Hall, Cork, 1980",41,344960,0,['Thin Lizzy'],1980,0.373,0.882,11,-10.419,1,0.0807,0.0262,0.0359,0.808,0.39,143.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,タイムマシンにおねがい,36,254360,0,['Sadistic Mika Band'],1974-11-05,0.443,0.943,9,-6.15,1,0.0611,0.00283,0.0,0.344,0.49,138.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Don't Believe A Word,49,137867,0,['Thin Lizzy'],1976-01-01,0.448,0.656,8,-9.646,0,0.0435,0.0548,0.000507,0.149,0.899,140.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,I'm Feeling Alright,33,181587,0,"['Big Mama Thornton', 'Muddy Waters Blues Band']",1966-01-01,0.372,0.667,4,-2.899,0,0.0312,0.0257,0.0871,0.158,0.822,156.763,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Waiting For An Alibi,37,208640,0,['Thin Lizzy'],1979,0.378,0.871,3,-9.189,1,0.0946,0.151,0.000194,0.109,0.531,148.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Johnny The Fox Meets Jimmy The Weed,32,222333,0,['Thin Lizzy'],1976-01-01,0.721,0.654,1,-11.871,0,0.0501,0.00972,0.137,0.0634,0.907,102.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Roisin Dubh (Black Rose): A Rock Legend,31,428107,0,['Thin Lizzy'],1979-01-01,0.287,0.859,1,-7.936,1,0.0815,0.00943,0.138,0.28,0.366,140.534,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Do Anything You Want To,35,231547,0,['Thin Lizzy'],1979,0.46,0.789,10,-11.033,0,0.102,0.468,0.00176,0.109,0.387,154.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Get Out Of Here,31,215307,0,['Thin Lizzy'],1979-01-01,0.372,0.882,1,-7.114,1,0.0759,0.0127,0.00179,0.141,0.7,163.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Got To Give It Up,34,261707,0,['Thin Lizzy'],1979,0.538,0.837,3,-11.385,0,0.232,0.356,0.000131,0.0753,0.466,141.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Still In Love With You - Live,35,461133,0,['Thin Lizzy'],1978,0.324,0.539,11,-11.851,1,0.0422,0.281,0.241,0.897,0.383,136.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Chinatown,41,283000,0,['Thin Lizzy'],1980-01-01,0.229,0.851,4,-10.777,0,0.0678,0.00655,0.729,0.73,0.567,152.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Still In Love With You - Live,39,461200,0,['Thin Lizzy'],1978-06-02,0.324,0.545,11,-11.912,1,0.0425,0.272,0.273,0.874,0.381,136.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Don't Believe A Word,39,138973,0,['Thin Lizzy'],1976,0.461,0.652,8,-11.994,0,0.0465,0.306,0.00329,0.0958,0.92,140.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,The Sun Goes Down,43,379560,0,['Thin Lizzy'],1983,0.597,0.466,10,-14.117,1,0.0277,0.325,0.319,0.168,0.265,129.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Johnny,33,262507,0,['Thin Lizzy'],1976-01-01,0.534,0.661,3,-10.673,0,0.0769,0.0359,0.000215,0.158,0.835,152.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Renegade,35,367320,0,['Thin Lizzy'],1981-01-01,0.482,0.522,2,-15.841,1,0.0511,0.00817,0.0371,0.138,0.538,160.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Sarah - Version 3,43,210040,0,['Thin Lizzy'],1979,0.722,0.542,2,-11.933,1,0.0419,0.512,0.0,0.0579,0.854,125.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3713,Angel Of Death,34,377160,0,['Thin Lizzy'],1981-01-01,0.328,0.646,2,-15.094,1,0.0714,0.00209,0.0617,0.111,0.156,142.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3714,There Is,58,196600,0,['Box Car Racer'],2002-01-01,0.623,0.853,4,-5.356,1,0.0472,0.141,0.0,0.143,0.782,106.098,4,https://i.scdn.co/image/ab67616d0000b2732682e92c4fc9b95df0319c72,https://open.spotify.com/track/3oQggzwBp8hqUwgoUcb3wJ
3714,Nemesis,59,252280,0,['Arch Enemy'],2005-07-13,0.246,0.954,8,-3.811,1,0.0975,5.79e-05,0.291,0.126,0.164,97.553,4,https://i.scdn.co/image/ab67616d0000b273dcbd25c605dddb32022cecba,https://open.spotify.com/track/27sTzAelgljD6Uxp88BqA3
3714,Esta Noche Es Para Amar,49,177453,0,"['Renato Lopez', 'Raúl Carballeda', 'Francisco Colmenero', 'Claudia Pizá', 'Marianne']",2004-01-01,0.327,0.303,5,-14.168,1,0.0491,0.799,0.0,0.892,0.49,77.09,4,https://i.scdn.co/image/ab67616d0000b27356e869daafe3171fb565bcfa,https://open.spotify.com/track/0ykKpOKpgH2ygZ607JR4A9
3714,Que Te Parece,71,183059,0,"['Matias Juarez', 'Trapzongo']",2020-09-12,0.864,0.27,11,-10.116,1,0.387,0.378,0.000701,0.114,0.427,84.973,4,https://i.scdn.co/image/ab67616d0000b273d80a83d79fcb6f6636018020,https://open.spotify.com/track/0Uyo3tsKFD735CfP3UmOsP
3714,We Will Rise,48,246707,0,['Arch Enemy'],2003-07-13,0.466,0.98,6,-5.068,1,0.145,1.15e-05,0.0145,0.335,0.21,113.974,4,https://i.scdn.co/image/ab67616d0000b2730a65bd124a5e6e6e2f05d1c2,https://open.spotify.com/track/0KtQaeUT372b7vRProw9Sm
3714,Hey Girl,46,262787,0,['Fiji'],2008-09-09,0.701,0.537,8,-5.388,1,0.0416,0.161,0.000183,0.095,0.907,92.024,4,https://i.scdn.co/image/ab67616d0000b2733a854ecaca96f6ae65b75857,https://open.spotify.com/track/7DQRU5j4F4zxWhG8rrGaS6
3714,Ya para Que,35,304720,0,['Hey Hey Camaguey'],2010-10-16,0.449,0.921,5,-1.004,1,0.0347,0.523,4.42e-06,0.0867,0.735,88.15,4,https://i.scdn.co/image/ab67616d0000b2739dbda428a04ee67b21b65f9d,https://open.spotify.com/track/2fukufVN0Is3JR3Tg7JuXv
3714,Ya para Que,48,243250,0,['Hey Hey Camaguey'],2013-10-16,0.631,0.639,9,-9.66,0,0.0351,0.592,8.82e-05,0.0508,0.762,93.036,4,https://i.scdn.co/image/ab67616d0000b273bec6fe11db5122b59c1537c6,https://open.spotify.com/track/3dzX3gSpIkQPFID4CcdrGN
3714,Paixão Proibida - Ao Vivo,49,244627,0,"['Chico Rey & Panará', 'Teodoro & Sampaio', 'Marco Brasil']",2006-08-01,0.544,0.769,8,-4.519,1,0.0376,0.335,0.0,0.256,0.636,91.978,3,https://i.scdn.co/image/ab67616d0000b273a36a4a111fd7b09c00fd96ab,https://open.spotify.com/track/3HkxjvRiVYoPVJEtBlDbRD
3714,Cigana / Estou Mal,44,203120,0,"['Banda Raça Negra (luiz Carlos', 'Léo Magalhães']",2012-05-10,0.447,0.893,9,-5.631,1,0.0547,0.0652,1.45e-05,0.593,0.488,79.611,4,https://i.scdn.co/image/ab67616d0000b273e68f5b9570f209f1a26a65c1,https://open.spotify.com/track/72eSzS2rwLnUg6W0ZEYEqh
3714,Letters To God,49,196093,1,['Box Car Racer'],2002-01-01,0.432,0.549,7,-4.076,1,0.0335,0.422,3.72e-05,0.139,0.393,105.966,4,https://i.scdn.co/image/ab67616d0000b2732682e92c4fc9b95df0319c72,https://open.spotify.com/track/1pU1mucfoUalVw9apwnDhh
3714,Emas Hantaran,53,292200,0,"['Arief', 'Yollanda']",2020-10-22,0.696,0.471,9,-8.267,1,0.0245,0.734,0.000288,0.104,0.321,104.004,4,https://i.scdn.co/image/ab67616d0000b2738f401d72aba7248591e17425,https://open.spotify.com/track/05MHiHJwPgzCKa5C8gyYH7
3714,Corazon Destrozado,38,236467,0,['Efrén David Rivera'],2000-01-01,0.777,0.593,7,-4.964,1,0.0621,0.207,0.000212,0.0645,0.738,84.981,4,https://i.scdn.co/image/ab67616d0000b2730db45bb6610c57a1b2eeb316,https://open.spotify.com/track/1nxJxTHk4xlNDWGBoFWriW
3714,Afrohu,51,242857,0,['Tanar'],2016-11-25,0.862,0.377,0,-6.884,0,0.42,0.323,0.000536,0.0886,0.355,83.928,4,https://i.scdn.co/image/ab67616d0000b27305ff5694b597398eeba3cc20,https://open.spotify.com/track/3Jrr86FvAv0gnl75AUdq8D
3714,Love Me Less,46,247013,0,['One Day'],2014-08-01,0.741,0.694,6,-5.776,0,0.242,0.214,0.0,0.578,0.432,110.057,4,https://i.scdn.co/image/ab67616d0000b27303b58600f6191b160433929d,https://open.spotify.com/track/0MvN2K16kSWcaj0mfjmitr
3714,Coimbra,34,146360,0,['Amália Rodrigues'],1998-06-29,0.477,0.424,9,-6.41,1,0.0311,0.816,0.0,0.0984,0.524,101.972,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3714,寬恕,40,281467,0,['Y2j'],2010-01-01,0.581,0.442,11,-5.28,1,0.0253,0.819,0.0,0.119,0.206,99.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3714,長大以後,40,319000,0,['Vising'],2018-07-07,0.706,0.293,2,-10.413,1,0.0369,0.82,0.0,0.103,0.347,103.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3714,Barco Negro (Mãe preta),36,255173,0,['Amália Rodrigues'],1998-06-29,0.545,0.375,10,-7.947,1,0.0327,0.858,9.93e-06,0.11,0.294,88.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3714,FAKERS,55,164182,1,"['SHuN-BOX', 'Ashley']",2020-09-19,0.842,0.735,5,-6.754,1,0.105,0.0512,0.00101,0.243,0.393,109.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3714,Tirol,39,173480,0,['DJ Ötzi'],2013,0.658,0.833,1,-5.087,0,0.0253,0.0554,1.1e-06,0.151,0.943,106.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3714,Tonight,43,241146,0,['Fiji'],2013,0.708,0.468,2,-7.209,1,0.0297,0.0256,0.0,0.0888,0.404,99.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3714,And I,48,191827,0,['Box Car Racer'],2002-01-01,0.602,0.851,7,-4.899,1,0.0545,0.00127,0.00201,0.103,0.478,107.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3714,Hell March 3,43,215600,0,['Frank Klepacki'],2009-08-04,0.434,0.871,2,-7.655,1,0.0487,1.29e-05,0.556,0.341,0.24,99.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3714,Hasbi Rabbi,38,115240,0,['Saujana'],2015-04-05,0.522,0.0799,6,-14.788,1,0.029,0.913,0.0,0.307,0.273,69.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3715,Keep On The Sunny Side,48,214307,0,['The Whites'],2000-12-05,0.659,0.256,10,-12.421,1,0.0303,0.802,1.81e-06,0.119,0.756,95.737,4,https://i.scdn.co/image/ab67616d0000b273a7e90e0f6a18e36a594d39c2,https://open.spotify.com/track/3uHV4rbEWjIkNTn3qTPt0d
3715,All Hell For A Basement,44,240200,0,['Big Sugar'],2001-01-01,0.55,0.854,10,-4.547,1,0.0316,0.0627,0.000752,0.286,0.479,97.989,4,https://i.scdn.co/image/ab67616d0000b27356fc0271a73695d3c673b69a,https://open.spotify.com/track/221OWzoN7cDlxo5fenxawk
3715,Diggin' A Hole,42,323440,0,['Big Sugar'],2003-08-26,0.582,0.731,2,-9.106,1,0.0302,0.000184,0.788,0.667,0.602,112.136,4,https://i.scdn.co/image/ab67616d0000b273141269bbfecaec6595334325,https://open.spotify.com/track/6c4RIQcixWsXmhHtfMWPRY
3715,Dark Days,66,180413,0,['Local Natives'],2016-09-09,0.604,0.655,9,-7.088,1,0.0273,0.109,0.0019,0.125,0.59,115.038,4,https://i.scdn.co/image/ab67616d0000b2731b7b6f5cc146a35bfb545d82,https://open.spotify.com/track/7LZN7FkxHZk6maiN6NdI2i
3715,The Widow,52,350880,0,['The Mars Volta'],2005-02-10,0.236,0.658,9,-6.059,0,0.0349,0.628,0.00927,0.276,0.106,106.222,3,https://i.scdn.co/image/ab67616d0000b273a6fb6a5868d334326c641fa4,https://open.spotify.com/track/5meJWQuHyHDsOjWF8AtSDe
3715,Kan du lære mæ?,45,251638,0,['Kristian Kristensen'],2016-01-18,0.327,0.751,7,-5.921,1,0.0534,0.0873,1.21e-05,0.112,0.375,111.914,4,https://i.scdn.co/image/ab67616d0000b27309acd3ec5558be2fe95cfd55,https://open.spotify.com/track/719up4oEM3pJBmHqObhWha
3715,Du ga mæ viljestyrke,52,227013,0,['Kristian Kristensen'],2019-03-29,0.574,0.58,2,-7.338,1,0.038,0.133,0.0,0.133,0.175,117.886,3,https://i.scdn.co/image/ab67616d0000b273a69b8c9233821f2db8b53b4b,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
3715,"better days feat.加藤ミリヤ,田中ロウマ",35,280360,0,"['Dohzi-T', 'Miliyah', 'Rouma Tanaka']",2006-02-15,0.71,0.757,1,-6.215,1,0.0531,0.174,0.0,0.0619,0.709,105.01,4,https://i.scdn.co/image/ab67616d0000b273be05f72322bca63aba7187d3,https://open.spotify.com/track/5Dpt7DrFubSSIAz3ErVUlj
3715,Te Robo,58,157675,0,['Zato DJ'],2018-01-01,0.907,0.702,0,-2.591,1,0.0455,0.631,3.87e-06,0.0588,0.658,101.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3715,EINES TAGES,64,253147,1,"['Fler', 'Sido', 'Bass Sultan Hengzt', 'Cassandra Steen']",2021-03-25,0.779,0.659,9,-6.958,0,0.0496,0.141,0.0,0.118,0.2,94.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3715,想い feat.YU-A <acoustic ver.> - Acoustic Ver.,32,311680,0,['Dohzi-T'],2011-01-01,0.714,0.554,9,-6.266,1,0.0273,0.732,0.0,0.0633,0.373,110.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3715,better days,39,283000,0,"['Dohzi-T', 'Miliyah', 'Rouma Tanaka']",2008-10-08,0.702,0.773,1,-5.891,1,0.0667,0.288,0.0,0.0698,0.706,105.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3715,Te Boté,55,196477,0,['Bl4ir'],2020-05-15,0.839,0.798,11,-4.38,0,0.19,0.518,0.0,0.0805,0.68,96.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3715,Happy,54,168054,0,"['Rae & Christian', 'Mark Foster']",2013-10-18,0.847,0.551,1,-9.335,0,0.0544,0.309,0.011,0.145,0.614,110.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3715,Dark Days,58,181387,0,['Local Natives'],2016-09-09,0.599,0.597,9,-8.322,1,0.0277,0.124,0.00123,0.0946,0.639,115.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3716,Chase the Ace,42,181360,0,['AC/DC'],1986-05-24,0.364,0.985,9,-5.905,0,0.0795,3.53e-05,0.801,0.0414,0.273,144.513,4,https://i.scdn.co/image/ab67616d0000b273febe8d3decc4565315adff23,https://open.spotify.com/track/4LZyChIF8hKAAtGuPsvKCY
3716,Thunderstruck,83,292880,0,['AC/DC'],1990-09-24,0.502,0.89,4,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,https://i.scdn.co/image/ab67616d0000b2738399047ff71200928f5b6508,https://open.spotify.com/track/57bgtoPSgt236HzfBOd8kj
3716,Shot of Love,45,236520,0,['AC/DC'],1990-09-24,0.581,0.912,4,-3.802,1,0.0317,0.000181,0.00149,0.0898,0.636,135.47,4,https://i.scdn.co/image/ab67616d0000b2738399047ff71200928f5b6508,https://open.spotify.com/track/0NIotBOwHkVRocCRzi41da
3716,Ballbreaker,56,270760,0,['AC/DC'],1995-09-22,0.473,0.862,2,-5.781,1,0.063,0.000728,0.00825,0.121,0.41,127.233,4,https://i.scdn.co/image/ab67616d0000b273dd72be577ed91add8f268f5e,https://open.spotify.com/track/1TJX5KxBVqwqPPUPH16MFL
3716,Stiff Upper Lip,63,214560,0,['AC/DC'],2000-02-25,0.588,0.851,7,-4.206,1,0.033,0.0344,0.00773,0.16,0.706,123.691,4,https://i.scdn.co/image/ab67616d0000b2736376f65001ec44cb380e12c1,https://open.spotify.com/track/1KBuhAHzia2qoD4u6YhvER
3716,Rock N Roll Train,70,261507,0,['AC/DC'],2008-10-20,0.547,0.931,2,-2.356,1,0.0615,0.000998,0.0118,0.278,0.697,118.4,4,https://i.scdn.co/image/ab67616d0000b273107d182a8d39586f8f3f23a0,https://open.spotify.com/track/4feXJ5IC3avXsVW9WNFSag
3716,War Machine,60,189787,0,['AC/DC'],2008-10-20,0.518,0.718,9,-4.355,1,0.0343,4.85e-05,0.244,0.25,0.531,127.593,4,https://i.scdn.co/image/ab67616d0000b273107d182a8d39586f8f3f23a0,https://open.spotify.com/track/5YnNWHKCJaJKwbagXDb5Uf
3716,Big Gun,60,259413,0,['AC/DC'],2009-11-10,0.569,0.901,9,-5.197,1,0.0544,0.00555,0.26,0.16,0.839,133.194,4,https://i.scdn.co/image/ab67616d0000b273a254f3777d9d262b432ebc1a,https://open.spotify.com/track/7zjzu90Q4mtNNaE9Ol9Zbv
3716,Thunderstruck,64,292413,0,['AC/DC'],2010-04-29,0.495,0.892,4,-5.601,1,0.0349,0.000128,0.0216,0.207,0.231,133.474,4,https://i.scdn.co/image/ab67616d0000b273b56115c0e231fbf69d3205c6,https://open.spotify.com/track/52UWtKlYjZO3dHoRlWuz9S
3716,Shoot to Thrill,61,317800,0,['AC/DC'],2010-04-29,0.453,0.897,2,-5.376,1,0.0705,0.000358,0.0956,0.365,0.492,141.167,4,https://i.scdn.co/image/ab67616d0000b273b56115c0e231fbf69d3205c6,https://open.spotify.com/track/6GzCkTddOn1vSln1gbSr8y
3716,Thunderstruck - Live - 1991,44,395227,0,['AC/DC'],1992-10-27,0.255,0.973,4,-5.579,1,0.257,0.000774,0.0388,0.728,0.0671,135.116,4,https://i.scdn.co/image/ab67616d0000b273c5a5b4be2acc36cddc42fb8f,https://open.spotify.com/track/4f5V6rbtGt67AWtNGRS9vx
3716,Hail Caesar,45,314427,0,['AC/DC'],1995-09-22,0.475,0.639,9,-7.921,1,0.0421,0.0026,0.0163,0.15,0.656,125.167,4,https://i.scdn.co/image/ab67616d0000b273dd72be577ed91add8f268f5e,https://open.spotify.com/track/5Pa0DPtpyGUlpRJgxq9BMk
3716,Dirty Deeds Done Dirt Cheap - Live - 1991,40,302093,0,['AC/DC'],1992-10-27,0.465,0.977,9,-4.382,1,0.138,0.00144,0.106,0.954,0.434,140.433,4,https://i.scdn.co/image/ab67616d0000b273c5a5b4be2acc36cddc42fb8f,https://open.spotify.com/track/4SUhlKM0n3ejiHQwqTjb9F
3716,Jailbreak - Live - 1991,38,881800,0,['AC/DC'],1992-10-27,0.327,0.847,9,-6.69,1,0.109,0.00667,0.254,0.934,0.31,131.099,4,https://i.scdn.co/image/ab67616d0000b27326b32820b869763b5d706c26,https://open.spotify.com/track/6OvZ0eYTiRbvE4yflbKlnt
3716,Shoot to Thrill - Live - 1991,41,320933,0,['AC/DC'],1992-10-27,0.304,0.974,2,-4.874,1,0.0681,1.71e-05,0.778,0.892,0.556,145.91,4,https://i.scdn.co/image/ab67616d0000b27326b32820b869763b5d706c26,https://open.spotify.com/track/4D3qnFFio2eUuiwCM4O023
3716,"School Days - From ""TNT"" (Australian Release)",43,321360,0,['AC/DC'],1997,0.646,0.619,9,-4.468,1,0.159,0.157,0.297,0.119,0.564,137.424,4,https://i.scdn.co/image/ab67616d0000b27375ea0497c0a9ffc7a64c7b19,https://open.spotify.com/track/0CoockzKplqmJ6bCCFc9zc
3716,Amarte Es Mi Pecado,38,255347,0,"['Alessandra', 'Ricardo Montaner']",2003-02-10,0.494,0.519,11,-5.838,1,0.0287,0.567,0.0,0.128,0.287,142.007,4,https://i.scdn.co/image/ab67616d0000b2732c377b198b78b07b2f4255fd,https://open.spotify.com/track/1bvXuTmZ0PG6wNgjRy0RBV
3716,You Shook Me All Night Long - Live - 1991,39,232600,0,['AC/DC'],1992-10-27,0.462,0.981,7,-4.334,1,0.0982,0.00139,0.0128,0.929,0.671,138.041,4,https://i.scdn.co/image/ab67616d0000b273c5a5b4be2acc36cddc42fb8f,https://open.spotify.com/track/4QR6LcLBL8bLDd6lbNwmbC
3716,High Voltage - Live - 1991,38,632133,0,['AC/DC'],1992-10-27,0.508,0.944,2,-5.319,1,0.0455,5.5e-05,0.777,0.952,0.748,141.243,4,https://i.scdn.co/image/ab67616d0000b27326b32820b869763b5d706c26,https://open.spotify.com/track/3orPMvpxWGqzWhYzpuXeAB
3716,Who Made Who - Live - 1991,38,315067,0,['AC/DC'],1992-10-27,0.455,0.969,0,-5.368,1,0.152,0.000794,0.368,0.974,0.225,129.979,4,https://i.scdn.co/image/ab67616d0000b27326b32820b869763b5d706c26,https://open.spotify.com/track/5bx6dKRA1X04ZeTfxCNJMA
3716,Dreamland - Radio Party Mix,49,237993,0,['DJ Ross'],2002,0.718,0.956,7,-5.836,1,0.0365,0.0873,0.00937,0.168,0.851,139.743,4,https://i.scdn.co/image/ab67616d0000b273a1992fb39f9d7bce5ffff98c,https://open.spotify.com/track/32ZYonmZzqiwImEUIz50VO
3716,Love Bomb,39,194133,0,['AC/DC'],1995-09-22,0.559,0.709,9,-5.872,1,0.0359,0.0103,0.498,0.122,0.764,118.419,4,https://i.scdn.co/image/ab67616d0000b273dd72be577ed91add8f268f5e,https://open.spotify.com/track/0uCshTeOj3C39Qj4bS539q
3716,Get Up - In the Club,42,350200,0,"['DJ Ross', 'DY']",2005-03-01,0.701,0.986,9,-6.155,0,0.0573,0.0815,0.0452,0.0969,0.834,130.023,4,https://i.scdn.co/image/ab67616d0000b2731ef75399a0033e996e30e6b6,https://open.spotify.com/track/1Z6Vfr4dfuCt5exLdRA69X
3716,Bruto Memo,55,184065,0,"['Bruno & Barretto', 'Marco Brasil Filho']",2018-08-10,0.787,0.922,10,-3.282,1,0.086,0.165,0.0,0.316,0.801,125.971,4,https://i.scdn.co/image/ab67616d0000b2737846efaea7bc64c4e8c17860,https://open.spotify.com/track/6yONKq2REQrijkNS6E5GhT
3716,Sin City - Live - 1991,37,340667,0,['AC/DC'],1992-10-27,0.351,0.924,9,-6.247,1,0.0859,0.000562,0.511,0.709,0.381,132.942,4,https://i.scdn.co/image/ab67616d0000b27326b32820b869763b5d706c26,https://open.spotify.com/track/5KCCaVQOSe4gLzyGJ3oZnL
3716,"Thunderstruck - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009",55,332493,0,['AC/DC'],2012-11-19,0.315,0.982,3,-4.872,1,0.109,0.000842,3.48e-05,0.982,0.327,130.095,4,https://i.scdn.co/image/ab67616d0000b2730a80b890ab011362fd7aa73b,https://open.spotify.com/track/7eHlRQ5acXEIMdGAKe00fO
