,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3703,The Last of Us,62,183533,0,['Gustavo Santaolalla'],2013-06-07,0.574,0.468,4,-12.392,0,0.0305,0.867,0.928,0.098,0.352,154.626,3,https://i.scdn.co/image/ab67616d0000b27368e5e7cc9256ca8c0917a9dd,https://open.spotify.com/track/285ieonEuLkll3zknYK2TY
3703,Blow the House Down,33,259267,0,['Living In A Box'],1989-07-08,0.691,0.721,6,-12.196,1,0.0331,0.0103,0.000678,0.25,0.853,119.982,4,https://i.scdn.co/image/ab67616d0000b2731242f7cfc56d6ef185236f12,https://open.spotify.com/track/3sGH6lAB0tecK3TX2lXBJF
3703,Ateşle Barut,44,257867,0,['Sertab Erener'],1992-09-28,0.822,0.593,0,-13.146,0,0.0506,0.213,2.9e-05,0.156,0.957,118.093,4,https://i.scdn.co/image/ab67616d0000b27395f5094347e5e8d834f7598d,https://open.spotify.com/track/7BPuGg2F3v9ObnlbbHWFqL
3703,De Ushuaia a La Quiaca,48,174440,0,['Gustavo Santaolalla'],1998,0.5,0.464,7,-10.521,0,0.0391,0.754,0.187,0.154,0.268,149.486,4,https://i.scdn.co/image/ab67616d0000b27359c56fec5bf19f3312b200d2,https://open.spotify.com/track/1pdz8zR8gb1qfEBi64H1fa
3703,Arziyan,57,519236,0,"['Javed Ali', 'Kailash Kher']",2009-01-19,0.582,0.559,9,-8.64,1,0.0479,0.297,0.0,0.135,0.656,139.891,3,https://i.scdn.co/image/ab67616d0000b273f7c6e0a439f01c38bac5730c,https://open.spotify.com/track/3V80Iv04B9XAqGHbXdtRT1
3703,Masal,37,190015,0,['Sertab Erener'],1994-10-14,0.698,0.303,2,-16.327,0,0.109,0.658,0.0,0.107,0.582,120.929,4,https://i.scdn.co/image/ab67616d0000b2734a813eccafa91999a7cf0548,https://open.spotify.com/track/0tltDJGeTI3FZw7N6YTN5C
3703,Казачья,39,167400,1,['Sektor Gaza'],1997,0.767,0.415,7,-16.87,1,0.0428,0.00514,1.46e-05,0.103,0.825,128.806,4,https://i.scdn.co/image/ab67616d0000b273f08c8bd0b8aaef491ddabb3c,https://open.spotify.com/track/5zWtVCVuy3DQqKtxvPb9FD
3703,Теща,39,230107,1,['Sektor Gaza'],1997-01-01,0.566,0.591,4,-12.105,0,0.0299,0.00135,0.0,0.15,0.754,134.3,4,https://i.scdn.co/image/ab67616d0000b273cab629062b5ea1f091317865,https://open.spotify.com/track/4ooLbhGXnWkdsxlbIrviZM
3703,Твой звонок,43,306560,0,['Sektor Gaza'],1997,0.542,0.651,2,-11.309,1,0.0443,0.23,1.56e-05,0.257,0.218,143.969,4,https://i.scdn.co/image/ab67616d0000b273ff7953e2d2c4ea6b9fb81941,https://open.spotify.com/track/5beu158AHakw18A5rowUv2
3703,México Lindo,47,191293,0,['Jorge Negrete'],2003-06-06,0.46,0.411,7,-7.099,1,0.0565,0.673,5.53e-05,0.109,0.692,141.82,5,https://i.scdn.co/image/ab67616d0000b273bb06853af19ce1be31b0b787,https://open.spotify.com/track/6bhfLLRWSg1TrkHrhJDazV
3703,Yalnızlık Senfonisi,38,359240,0,['Sertab Erener'],1992-09-28,0.569,0.456,9,-14.187,0,0.0367,0.517,0.0,0.188,0.552,139.707,4,https://i.scdn.co/image/ab67616d0000b27395f5094347e5e8d834f7598d,https://open.spotify.com/track/4T1pXP29Li8CLjVPsTZJSG
3703,Sakin Ol,37,210693,0,['Sertab Erener'],1992-09-28,0.842,0.78,9,-13.001,0,0.0575,0.376,0.000175,0.148,0.913,117.81,4,https://i.scdn.co/image/ab67616d0000b27395f5094347e5e8d834f7598d,https://open.spotify.com/track/6HtpeTaipViFAaGnUO9LyO
3703,Колхозный панк,44,217600,1,['Sektor Gaza'],1997-01-01,0.599,0.794,9,-7.994,0,0.0407,0.01,1.14e-06,0.0495,0.971,108.678,4,https://i.scdn.co/image/ab67616d0000b273639c4c1bc80eb2617af6d486,https://open.spotify.com/track/3f1t6TV05zJbdFLXpTVlaY
3703,Русский мат,39,147333,1,['Sektor Gaza'],1997,0.708,0.889,4,-8.667,0,0.0347,0.668,0.0521,0.0902,0.969,151.041,4,https://i.scdn.co/image/ab67616d0000b2735ad6fc7f893c13b273b00831,https://open.spotify.com/track/5Zo2asVKv9QqHEzd3du64Z
3703,Ява,39,277493,1,['Sektor Gaza'],1997-01-01,0.705,0.648,4,-14.018,0,0.0429,0.201,9.01e-06,0.0855,0.887,112.769,4,https://i.scdn.co/image/ab67616d0000b27306bc2cf244f976c655f3f747,https://open.spotify.com/track/2jVYUGkfh3Os3S9fZoMu6C
3703,Ночь перед Рождеством,38,269133,1,['Sektor Gaza'],1997-01-01,0.68,0.487,1,-14.133,0,0.0734,0.0318,0.0,0.264,0.724,148.779,4,https://i.scdn.co/image/ab67616d0000b27306bc2cf244f976c655f3f747,https://open.spotify.com/track/2XaoXJfB0hpvHuwMAWB1x4
3703,Возле дома твоего,38,185467,1,['Sektor Gaza'],1997,0.659,0.667,7,-12.945,1,0.0545,0.596,0.000104,0.143,0.942,108.383,4,https://i.scdn.co/image/ab67616d0000b273e55ca95fa34f71e2678a07fe,https://open.spotify.com/track/4GqMFfTJfzaJADylWde0sB
3703,Грязная кровь,37,244267,1,['Sektor Gaza'],1997,0.697,0.877,0,-4.953,1,0.0686,0.00229,0.0,0.338,0.624,121.987,4,https://i.scdn.co/image/ab67616d0000b273dd2f4b6b40f623266f3e7880,https://open.spotify.com/track/2pEYD6nWRDztqLRffmOVYy
3703,Вечером на лавочке,35,247200,1,['Sektor Gaza'],1997,0.863,0.657,7,-9.326,1,0.0429,0.733,8.71e-06,0.229,0.879,132.469,4,https://i.scdn.co/image/ab67616d0000b273e55ca95fa34f71e2678a07fe,https://open.spotify.com/track/0yteKsKTVwoUJhuI52v3ci
3703,Взял вину на себя,38,194667,1,['Sektor Gaza'],1997-01-01,0.479,0.565,9,-11.066,0,0.0304,8.91e-05,1.9e-06,0.0551,0.72,141.948,4,https://i.scdn.co/image/ab67616d0000b273cab629062b5ea1f091317865,https://open.spotify.com/track/2BBx5x4z8fhDVuAXsfpIHC
3703,План,35,202067,1,['Sektor Gaza'],1997,0.704,0.66,9,-11.124,0,0.0405,0.657,2.87e-06,0.233,0.863,111.29,3,https://i.scdn.co/image/ab67616d0000b273e55ca95fa34f71e2678a07fe,https://open.spotify.com/track/6aSr6DcdgrGIVzuzMn1ZyP
3703,Сектор Газа,36,219093,1,['Sektor Gaza'],1997,0.649,0.853,9,-9.075,1,0.0729,0.0154,5.33e-06,0.334,0.644,110.032,4,https://i.scdn.co/image/ab67616d0000b27396b055a424e4cc68ec186b8c,https://open.spotify.com/track/0MA6uv5wYT3pgeJ5aY3rBV
3703,Сельский туалет,37,168333,1,['Sektor Gaza'],1997,0.678,0.938,1,-5.183,1,0.0741,0.000539,9.92e-06,0.0827,0.941,148.046,4,https://i.scdn.co/image/ab67616d0000b273dd2f4b6b40f623266f3e7880,https://open.spotify.com/track/7kw4bsWynIuX8THCEThoOb
3703,Пасха,36,335067,1,['Sektor Gaza'],1997-01-01,0.745,0.835,4,-10.534,0,0.029,0.0869,0.000103,0.334,0.962,131.618,4,https://i.scdn.co/image/ab67616d0000b273639c4c1bc80eb2617af6d486,https://open.spotify.com/track/57E2ejCavucdetLyPqPh1D
3703,Сельский кайф,33,169840,1,['Sektor Gaza'],1997,0.744,0.352,9,-13.996,0,0.0424,0.136,0.0,0.115,0.61,121.345,4,https://i.scdn.co/image/ab67616d0000b273f08c8bd0b8aaef491ddabb3c,https://open.spotify.com/track/4QSzYegTnsSz8YpZ898Tsb
3703,Кума,32,161640,1,['Sektor Gaza'],1997-01-01,0.71,0.438,2,-16.521,0,0.0443,0.06,0.000125,0.147,0.963,130.739,4,https://i.scdn.co/image/ab67616d0000b27306bc2cf244f976c655f3f747,https://open.spotify.com/track/27FKRMXuouP6ezeuIs72NV
3703,Iguazu,42,188813,0,['Gustavo Santaolalla'],1998,0.232,0.298,0,-15.997,1,0.0405,0.979,0.946,0.0878,0.129,147.702,3,https://i.scdn.co/image/ab67616d0000b27359c56fec5bf19f3312b200d2,https://open.spotify.com/track/0ts9VjKOtCpvR3gBxwfHW5
3703,Mexico Lindo (Canción Ranchera),38,190636,0,['Jorge Negrete'],1995-07-13,0.34,0.653,7,-4.446,1,0.0441,0.579,0.341,0.276,0.351,146.045,5,https://i.scdn.co/image/ab67616d0000b273c234f64d54bf7cd014382aac,https://open.spotify.com/track/7eoh4mJAmh7jrd2iF7Ey6J
3703,Büyüde Gel,35,216163,0,['Sertab Erener'],1994-10-14,0.618,0.527,1,-13.049,1,0.0734,0.341,0.0,0.0734,0.699,119.928,4,https://i.scdn.co/image/ab67616d0000b2734a813eccafa91999a7cf0548,https://open.spotify.com/track/4rps4fRVD6qtkkbpUVKD8i
3703,Kumsalda,47,226400,0,['Sertab Erener'],2001,0.783,0.889,5,-5.33,1,0.05,0.0732,0.00212,0.0297,0.95,117.02,4,https://i.scdn.co/image/ab67616d0000b273df4fe26640aa72359c517a22,https://open.spotify.com/track/44P48IXl8neXU8K3YAKabd
3703,Söz Bitti,45,260453,0,['Sertab Erener'],2001,0.282,0.658,9,-4.766,0,0.0635,0.186,0.0,0.0835,0.179,144.497,4,https://i.scdn.co/image/ab67616d0000b273df4fe26640aa72359c517a22,https://open.spotify.com/track/3CzDC3j9678NWdlD1OyhA2
3703,Bahçede,35,297987,0,['Sertab Erener'],2001,0.56,0.256,9,-7.123,0,0.0357,0.884,0.0,0.119,0.332,123.035,4,https://i.scdn.co/image/ab67616d0000b273df4fe26640aa72359c517a22,https://open.spotify.com/track/40ilwxRfbc5urI5Wk8G24O
3703,Space Raiders - Charlotte de Witte Remix,55,438720,0,"['Eats Everything', 'Charlotte de Witte']",2019-02-04,0.749,0.731,4,-10.865,1,0.108,0.00314,0.867,0.111,0.0598,131.997,4,https://i.scdn.co/image/ab67616d0000b27351dfc2ec2bb541a5a1081f61,https://open.spotify.com/track/4F8OK7mNa51mKqgHqWQiYm
3703,Sweet Disposition (Vintage Culture & Lazy Bear Remix),58,225246,0,"['The Temper Trap', 'Vintage Culture', 'Lazy Bear']",2019-04-05,0.702,0.658,11,-3.656,0,0.0367,0.169,0.0172,0.111,0.418,121.989,4,https://i.scdn.co/image/ab67616d0000b2736617fe34f884726bde95b341,https://open.spotify.com/track/4MFZBEsF4RZ8ihiLCyl79f
3703,Sweet Disposition,65,230800,0,['The Temper Trap'],2009-03-24,0.531,0.821,2,-6.812,1,0.0439,0.0701,0.171,0.124,0.34,129.139,4,https://i.scdn.co/image/ab67616d0000b27357a0868419086b576553c9f4,https://open.spotify.com/track/5RoIXwyTCdyUjpMMkk4uPd
3703,Rehja Re,31,306262,0,"['Javed Ali', 'Sunidhi Chauhan']",2008-10-15,0.743,0.74,0,-8.906,1,0.0536,0.0128,0.0,0.346,0.568,109.013,4,https://i.scdn.co/image/ab67616d0000b2731678ac5545f32babac4fe4ad,https://open.spotify.com/track/0bNRJP5ohcR6CAy6b2u2S9
3703,Thanemando,39,254653,0,['Javed Ali'],2009-09-12,0.751,0.497,9,-8.085,1,0.0437,0.67,0.000391,0.171,0.792,120.007,4,https://i.scdn.co/image/ab67616d0000b273d8e8572b43f86b2bac459af9,https://open.spotify.com/track/7KQpsXCQvYleJDyxnGJmZ1
3703,Kilimanjaro,39,331125,0,"['Javed Ali', 'Chinmayi']",2010-07-31,0.822,0.709,6,-5.437,0,0.176,0.182,9.33e-06,0.0642,0.781,143.965,4,https://i.scdn.co/image/ab67616d0000b273938c8e8076bf9a1bcbe425de,https://open.spotify.com/track/6LGRlhQHPZzsXixhIWTWTC
3703,Deewana Kar Raha Hai,58,338923,0,['Javed Ali'],2012-08-03,0.538,0.736,11,-6.113,0,0.109,0.37,0.0,0.124,0.644,147.89,4,https://i.scdn.co/image/ab67616d0000b273e108cdcfc16d1c27220fc8dd,https://open.spotify.com/track/2tva3nN2kQhBjHMC7Zlty6
3703,Gulabi Kallu Rendu Mullu,38,264000,0,['Javed Ali'],2014-09-15,0.658,0.664,0,-6.071,0,0.0371,0.168,1.4e-05,0.12,0.392,139.992,4,https://i.scdn.co/image/ab67616d0000b273addd61eda6aaa28f1617fa79,https://open.spotify.com/track/7Kd2C4NcmMRk0N7M3LRvLS
3703,Nee Kannu Neeli Samudram - Telugu,63,312375,0,"['Javed Ali', 'Devi Sri Prasad']",2020-03-02,0.809,0.665,5,-5.495,1,0.036,0.469,1.08e-05,0.153,0.959,140.96,3,https://i.scdn.co/image/ab67616d0000b27317e013ccb50703f3e9bcf1d8,https://open.spotify.com/track/1C9SYGI40nNYh98gN87Fwr
3703,コサ・ハイ・メッソ・ネル・カフェ,34,210827,0,['Lisa Ono'],2002-07-10,0.745,0.376,10,-11.317,1,0.0457,0.873,0.000287,0.0765,0.669,135.318,4,https://i.scdn.co/image/ab67616d0000b273934a67d805bb4124f7718016,https://open.spotify.com/track/0s0hdeawjTaP4ezRx4f82S
3703,Love Lost,47,219440,0,['The Temper Trap'],2009-06-19,0.55,0.571,7,-7.35,1,0.0338,0.0242,0.619,0.109,0.358,122.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Dönmüyorsun,37,203293,0,['Sertab Erener'],2013-04-13,0.651,0.682,1,-4.518,1,0.0523,0.0695,0.0,0.175,0.615,130.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Love Lost,53,216067,0,['The Temper Trap'],2009-08-10,0.551,0.579,7,-7.353,1,0.0362,0.0235,0.766,0.108,0.343,122.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Juankoski Here I Come,31,135200,0,['Juice Leskinen'],2012-01-01,0.716,0.653,9,-7.639,1,0.0343,0.0809,1.38e-06,0.139,0.943,138.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Fader,50,192240,0,['The Temper Trap'],2009-08-10,0.534,0.763,11,-7.011,0,0.0339,7.66e-05,0.631,0.0842,0.2,134.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Trembling Hands,41,279693,0,['The Temper Trap'],2012-05-18,0.27,0.589,2,-5.444,0,0.0309,0.0576,0.000743,0.11,0.04,135.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Girasole,51,162551,1,['Cicco Sanchez'],2019-04-26,0.537,0.661,10,-7.564,1,0.046,0.415,0.0,0.297,0.324,147.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Сумасшедший труп,32,125427,1,['Sektor Gaza'],1997,0.49,0.887,2,-7.86,1,0.0585,0.000363,0.0513,0.245,0.902,149.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Luonas kai olla saan,36,156827,0,['Juice Leskinen'],2012-01-01,0.534,0.821,2,-6.774,0,0.0552,0.256,0.444,0.181,0.829,126.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Kime Diyorum,45,247476,0,['Sertab Erener'],2016-06-03,0.768,0.717,9,-4.484,1,0.0462,0.0585,0.0,0.121,0.909,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Tipped Over,39,127100,0,['ElectricWolf'],2020-12-09,0.803,0.282,1,-24.78,1,0.105,0.142,0.93,0.427,0.776,120.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Sweet Disposition,60,236333,0,['The Temper Trap'],2009-06-19,0.54,0.807,2,-6.964,1,0.0443,0.0673,0.21,0.117,0.298,129.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Life,37,206000,1,['Sektor Gaza'],1997,0.663,0.558,8,-10.573,0,0.042,0.513,0.0,0.102,0.822,120.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Tesadüf Aşk,41,233043,0,['Sertab Erener'],2015,0.437,0.479,6,-5.698,0,0.0326,0.841,0.0,0.185,0.308,141.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Sweet Disposition,34,234360,0,['The Temper Trap'],2009-08-10,0.542,0.813,2,-6.89,1,0.0429,0.0765,0.252,0.116,0.305,129.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Vaasankin Veri Vapisee,31,194933,0,['Juice Leskinen'],1986-01-01,0.553,0.622,11,-11.779,0,0.0398,0.442,0.0,0.267,0.849,134.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Asla,33,237714,0,['Sertab Erener'],2010-06-02,0.725,0.911,4,-3.223,0,0.0407,0.349,0.0,0.325,0.587,132.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Кабак,31,232560,1,['Sektor Gaza'],1997-01-01,0.689,0.707,9,-10.746,0,0.0337,0.0126,0.273,0.119,0.605,130.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Sweet Disposition,52,236467,0,['The Temper Trap'],2009,0.531,0.801,2,-7.271,1,0.0424,0.0711,0.2,0.116,0.302,129.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Come to Me,38,335876,0,['DMX Krew'],1998-06-08,0.678,0.698,11,-7.237,1,0.0407,8.71e-05,0.454,0.119,0.491,125.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,"Aşk Ölmez, Biz Ölürüz",38,272613,0,['Sertab Erener'],2004-01-01,0.625,0.363,2,-9.955,0,0.0954,0.711,0.0,0.158,0.4,149.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Любовь загробная,35,271907,1,['Sektor Gaza'],1997,0.644,0.791,4,-4.307,1,0.0286,0.00161,0.00198,0.178,0.791,123.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Sweet Disposition,71,234360,0,['The Temper Trap'],2009-08-10,0.542,0.813,2,-6.89,1,0.0429,0.0765,0.252,0.116,0.305,129.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Lal,45,217469,0,['Sertab Erener'],1994-10-14,0.336,0.088,4,-19.24,0,0.0381,0.901,1.11e-06,0.0704,0.281,141.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Musta Aurinko Nousee,45,260560,0,['Juice Leskinen'],2005-01-01,0.438,0.832,5,-5.973,1,0.0385,0.286,9.82e-06,0.135,0.696,143.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Fader,51,192373,0,['The Temper Trap'],2009-06-19,0.532,0.76,11,-7.123,0,0.0353,0.000101,0.69,0.0752,0.158,134.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,İstanbul,48,211984,0,['Sertab Erener'],2010-06-02,0.807,0.753,2,-3.838,1,0.0551,0.244,0.0,0.153,0.856,150.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Magdalena,48,255315,0,['Los Perez García'],2015-04-22,0.556,0.895,9,-5.778,1,0.0383,0.0271,0.0,0.112,0.561,129.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Pyhä toimitus,33,217160,0,"['Juice Leskinen', 'Grand Slam']",2012-01-01,0.546,0.442,11,-7.985,0,0.026,0.548,0.0308,0.193,0.176,127.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,"Ay, jalisco no te rajes (remastered)",45,144267,0,['Jorge Negrete'],2002-01-01,0.418,0.62,5,-4.61,1,0.0396,0.428,0.784,0.35,0.858,140.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Allá en el rancho grande (remastered),42,133720,0,['Jorge Negrete'],2002-01-01,0.392,0.655,9,-5.634,1,0.0385,0.448,0.00485,0.071,0.92,140.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Bir Çaresi Bulunur,53,214047,0,['Sertab Erener'],2010-06-02,0.646,0.675,4,-4.277,0,0.0281,0.644,0.0,0.272,0.272,113.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Лирика - Club Remix,41,260807,0,['Sektor Gaza'],2016-12-15,0.704,0.882,6,-5.184,0,0.0368,0.27,0.00201,0.178,0.663,121.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Kumsalda,35,225427,0,['Sertab Erener'],2007-03-09,0.786,0.882,5,-5.374,1,0.0532,0.0827,0.00234,0.0279,0.942,117.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Coplas de dos tipos de cuidado (remastered),49,236147,0,['Jorge Negrete'],2002-01-01,0.453,0.471,10,-7.425,0,0.0408,0.884,0.00136,0.0576,0.674,139.371,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Viidestoista yö,42,232147,0,['Juice Leskinen'],2003-01-01,0.364,0.821,2,-7.595,1,0.0727,0.0374,4.41e-06,0.114,0.806,149.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Ask,31,211267,0,"['Sertab Erener', 'Frank Duchêne']",2000-04-02,0.38,0.676,9,-4.019,0,0.048,0.269,3.54e-06,0.105,0.193,143.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Musta Aurinko Nousee,37,259667,0,['Juice Leskinen'],1999-01-01,0.46,0.716,5,-9.261,1,0.0359,0.203,0.0,0.353,0.676,143.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Sólo Dios,33,175267,0,['Jorge Negrete'],1998-02-10,0.48,0.474,2,-9.652,1,0.0462,0.707,0.000386,0.604,0.683,112.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Sweet Disposition,54,231547,0,['The Temper Trap'],2009-01-01,0.545,0.81,2,-6.899,1,0.0443,0.0701,0.197,0.122,0.305,129.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Samba de Verão,36,128400,0,['Lisa Ono'],2005-06-09,0.645,0.396,2,-12.799,1,0.0304,0.822,0.00169,0.105,0.824,140.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Syksyn Sävel,43,212667,0,['Juice Leskinen'],1977-01-01,0.528,0.513,4,-9.598,0,0.0288,0.483,0.0719,0.112,0.53,126.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,All over You,55,202432,0,['The Spill Canvas'],2007-10-01,0.554,0.941,10,-3.159,0,0.0347,0.00848,0.0,0.102,0.524,134.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Koparılan Çiçekler,51,264124,0,['Sertab Erener'],2010-06-02,0.788,0.655,7,-5.793,0,0.0497,0.381,0.0,0.291,0.581,112.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Dancing In The Dark - triple j Like A Version,43,194067,0,['The Temper Trap'],2010,0.559,0.609,11,-6.071,1,0.0263,0.619,0.0,0.172,0.744,147.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Açık Adres,38,269200,0,['Sertab Erener'],2009-12-04,0.684,0.759,8,-3.514,0,0.0452,0.0745,0.0,0.0271,0.527,125.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Sweet Disposition,38,234360,0,['The Temper Trap'],2009-06-26,0.542,0.813,2,-6.89,1,0.0429,0.0765,0.252,0.116,0.305,129.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Bu Böyle - Alper Erinç - Akustik Vers.,41,326720,0,['Sertab Erener'],2009-06-09,0.809,0.523,4,-6.919,0,0.0376,0.468,0.0,0.0851,0.795,128.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Cosa Hai Messo Nel Caffe,34,210827,1,['Lisa Ono'],2005-01-01,0.752,0.381,10,-11.308,1,0.0428,0.878,0.000193,0.0733,0.643,135.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3703,Rean - Acoustic version,38,127826,0,['Kokotnatch'],2020-09-29,0.565,0.0533,7,-18.288,1,0.28,0.991,0.949,0.19,0.966,134.16,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
