,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3402,Mágico,57,187760,0,['Joe Vasconcellos'],1995,0.489,0.62,7,-9.484,1,0.0539,0.00336,0.0,0.12,0.488,95.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3402,Because... ~あなたがいた~,34,347773,0,"['LGYankees', 'Noa']",2012-02-15,0.525,0.732,1,-3.095,1,0.0301,0.175,0.0,0.0433,0.393,78.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3402,Don't Cry for Me Argentina,43,334960,0,"[""Sinéad O'Connor""]",1992-09-22,0.171,0.205,10,-13.837,1,0.0356,0.904,0.00197,0.297,0.1,69.826,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3402,La Funa,49,145200,0,['Joe Vasconcellos'],1997,0.797,0.707,7,-9.91,1,0.0916,0.103,1.57e-06,0.333,0.925,109.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3402,ボクでいいよね ~愛のうた~,34,201733,0,"['LGYankees', 'LGMonkees']",2012-02-15,0.701,0.762,1,-1.747,1,0.0652,0.463,0.0,0.116,0.642,93.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3402,Sólo Por Esta Noche,49,220800,0,['Joe Vasconcellos'],1995,0.699,0.475,9,-11.05,0,0.028,0.0751,1.75e-05,0.265,0.849,102.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3402,Sudah,43,264347,0,['Nidji'],2006-02-05,0.546,0.543,0,-6.678,1,0.0234,0.174,5.98e-05,0.241,0.376,75.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3402,S.I.C.,38,304067,0,['Bassi Maestro'],2002-01-01,0.859,0.505,2,-6.604,1,0.253,0.416,0.000113,0.302,0.663,92.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3402,Zina,58,237218,0,['Babylone'],2013-06-27,0.674,0.351,7,-10.224,1,0.0376,0.835,0.0,0.124,0.627,95.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3402,Preemergencia,36,195360,0,['Joe Vasconcellos'],1997,0.881,0.661,4,-8.726,0,0.251,0.24,1.05e-06,0.259,0.944,107.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3403,La Forma en Que Me Miras,78,307435,0,"['Super Yei', 'Sammy', 'Myke Towers', 'Lenny Tavárez', 'Rafa Pabön']",2018-08-04,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,https://i.scdn.co/image/ab67616d0000b273dadd66355a0c4572a47ff4f5,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
3403,Kwamampela,39,305830,0,['Samthing Soweto'],2014-01-04,0.293,0.4,8,-11.854,0,0.17,0.76,1.39e-06,0.283,0.609,201.227,4,https://i.scdn.co/image/ab67616d0000b2730d573fb989d5c8124182d885,https://open.spotify.com/track/3UvZm0o7u4baU6tRmFrIeV
3403,Insensible A Ti (Me Pone A Mil),60,243933,0,['Alicia Villarreal'],2006,0.471,0.383,3,-6.687,0,0.0542,0.805,0.0,0.159,0.486,174.695,4,https://i.scdn.co/image/ab67616d0000b27360c1da3fd7d3d2d0a7072617,https://open.spotify.com/track/6WP2v1QpghefM2iM4x5L4a
3403,La Forma en Que Me Miras,71,307435,0,"['Super Yei', 'Jone Quest', 'Sammy', 'Myke Towers', 'Lenny Tavárez', 'Rafa Pabön']",2020-04-20,0.656,0.665,1,-1.387,1,0.189,0.149,8.33e-06,0.16,0.569,189.984,4,https://i.scdn.co/image/ab67616d0000b2732b4d1c23ce5ed2529868b4e2,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
3403,Candela,71,262400,1,"['Super Yei', 'Jone Quest', 'Killatonez', 'Ñengo Flow', 'Juanka']",2020-04-20,0.746,0.851,1,-3.742,0,0.101,0.16,0.0,0.286,0.838,169.967,4,https://i.scdn.co/image/ab67616d0000b2732b4d1c23ce5ed2529868b4e2,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
3403,Meu Marido,43,219219,0,['Soraia Ramos'],2018-02-16,0.604,0.568,5,-11.151,1,0.107,0.14,0.0,0.1,0.492,179.771,4,https://i.scdn.co/image/ab67616d0000b273a46c5a5b12d5589c44cdb46e,https://open.spotify.com/track/5zeTVFJmNIhn5DIkRDvFuo
3403,Bolingo,67,197577,0,"['Lartiste', 'Lyna Mahyem']",2020-10-23,0.65,0.845,1,-4.838,1,0.0882,0.0553,0.000208,0.0969,0.598,197.977,4,https://i.scdn.co/image/ab67616d0000b273f47dab01e67dcda97933f976,https://open.spotify.com/track/4taekRN9LXlWMgDa0rgy4h
3403,La Escoba,41,167600,0,['Chico Trujillo'],2010-05-11,0.446,0.865,4,-5.354,0,0.114,0.115,0.0,0.142,0.887,174.636,4,https://i.scdn.co/image/ab67616d0000b273785774834d1e2da6b8307bc2,https://open.spotify.com/track/25uRXdik8Q50BhU12KUrrL
3403,It's Over,31,224960,0,['Vertical Horizon'],2003-09-23,0.363,0.75,1,-4.956,1,0.0343,0.000478,0.0,0.133,0.201,185.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3403,Cosecha de Mujeres,44,156520,0,['Chico Trujillo'],2008,0.408,0.785,9,-6.485,1,0.135,0.176,0.0,0.135,0.905,200.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3403,Controla,46,234783,0,"['Vado Más Ki Ás', 'Gang Mka']",2019-11-22,0.557,0.653,5,-8.916,0,0.208,0.395,0.0,0.0943,0.319,183.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3403,Historia De Amor,36,184427,0,['Julio Jaramillo'],1993,0.506,0.144,7,-16.712,0,0.0723,0.867,0.0,0.186,0.665,201.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3403,Bai,52,203722,0,['Soraia Ramos'],2019-06-17,0.502,0.533,0,-9.942,1,0.061,0.0184,0.000144,0.077,0.292,189.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3403,Soy Lo Prohibido,44,185133,0,['Alicia Villarreal'],2001-01-01,0.684,0.41,5,-6.597,1,0.0501,0.563,0.0,0.144,0.54,179.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3403,1 Beso Y Una Flor,34,206627,0,['Trotsky Vengarán'],1996-01-01,0.179,0.934,9,-7.362,1,0.0655,0.000519,0.334,0.207,0.338,179.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3403,Llueve,35,224400,0,['Trotsky Vengarán'],2008-01-01,0.455,0.921,4,-4.804,1,0.0402,0.00491,2.79e-05,0.567,0.57,175.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3403,Cielo Rojo,35,228880,0,['David Zaizar'],1994,0.3,0.188,7,-10.643,1,0.0368,0.969,0.00302,0.268,0.39,184.121,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3403,You,36,237053,0,['Das Pop'],2011-06-20,0.497,0.815,4,-11.155,0,0.0643,0.039,0.452,0.212,0.654,173.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3403,I'm Still Here,45,232173,0,['Vertical Horizon'],2003-09-23,0.429,0.685,1,-5.05,1,0.0528,0.0167,0.0,0.119,0.75,182.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3404,It's My Party,59,140000,0,['Lesley Gore'],1963-06-01,0.692,0.501,9,-11.708,1,0.0625,0.368,0.0,0.0393,0.961,128.388,4,https://i.scdn.co/image/ab67616d0000b273b71c2bb954c78c4a605a095a,https://open.spotify.com/track/1Pq47iFLC5U7j8xeNiNcuS
3404,Cry Me A River,45,134000,0,['Lesley Gore'],1963-06-01,0.605,0.307,7,-14.779,0,0.0322,0.728,2.64e-06,0.16,0.514,137.196,4,https://i.scdn.co/image/ab67616d0000b273b71c2bb954c78c4a605a095a,https://open.spotify.com/track/7xsrfbE3uNQgXoUl0t1TmO
3404,Judy's Turn To Cry,38,131000,0,['Lesley Gore'],1963-06-01,0.742,0.573,11,-12.477,0,0.0591,0.592,0.0,0.0711,0.968,129.082,4,https://i.scdn.co/image/ab67616d0000b273b71c2bb954c78c4a605a095a,https://open.spotify.com/track/5Vb0SgInHwS0tq46dApdBY
3404,Just Let Me Cry,32,135000,0,['Lesley Gore'],1963-06-01,0.619,0.414,0,-11.664,0,0.0423,0.5,7.43e-06,0.399,0.766,132.133,4,https://i.scdn.co/image/ab67616d0000b273b71c2bb954c78c4a605a095a,https://open.spotify.com/track/7iOhyQcynhd9diyz36r7O8
3404,California Nights,33,164000,0,['Lesley Gore'],1967-02-01,0.322,0.341,7,-10.788,1,0.0304,0.369,3.44e-06,0.358,0.226,125.482,4,https://i.scdn.co/image/ab67616d0000b2739aedd76184fa5878fa77b201,https://open.spotify.com/track/361voLkTmDFBk0Wb6JPg9q
3404,5-7-0-5,42,192760,0,['City Boy'],1978,0.68,0.635,9,-9.606,0,0.0458,0.0168,0.00109,0.081,0.843,124.372,4,https://i.scdn.co/image/ab67616d0000b27395ae5144ef1ac511a80d87b9,https://open.spotify.com/track/5fjNaIxNBwvtTh7JsELIfv
3404,Speechless,37,215067,0,['City Boy'],1981,0.382,0.204,3,-12.454,1,0.0296,0.779,0.0,0.0458,0.186,143.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,State Of The Heart - Digitally Remastered,41,258120,0,['Mondo Rock'],1981-10-20,0.489,0.627,3,-5.842,1,0.0397,0.0701,3.04e-06,0.184,0.444,183.796,4,https://i.scdn.co/image/ab67616d0000b27362bb084096ebfe1e6422bc4a,https://open.spotify.com/track/4JyX8QVwOJZEaHp81nrKQM
3405,Corrido de Chito Cano - Original Mix,50,201880,0,['Ramon Ayala'],1995,0.731,0.456,8,-7.439,1,0.054,0.631,0.0,0.0441,0.941,177.123,3,https://i.scdn.co/image/ab67616d0000b273894be9723b2e9fa0b4730894,https://open.spotify.com/track/1EAb9MI3olU3eiyGhrMylw
3405,Pa' Madrid,61,260185,0,['El Barrio'],2007-10-15,0.632,0.944,1,-3.065,1,0.0476,0.239,0.0,0.125,0.934,166.925,4,https://i.scdn.co/image/ab67616d0000b273ed7a7c05d060233bb36faf71,https://open.spotify.com/track/3G0C3Z9H9CLejvrkWbGBb7
3405,Erase Me - Main,70,192253,1,"['Kid Cudi', 'Kanye West']",2010-11-09,0.687,0.631,9,-5.612,1,0.129,0.063,0.0,0.108,0.853,186.071,4,https://i.scdn.co/image/ab67616d0000b27359e842b6a3566a141f27f815,https://open.spotify.com/track/6XkuklKiHYVTlVvWlTgQYP
3405,Mojo So Dope,63,210587,1,['Kid Cudi'],2010-11-09,0.614,0.785,6,-8.224,0,0.0673,0.547,0.844,0.348,0.853,180.036,4,https://i.scdn.co/image/ab67616d0000b27359e842b6a3566a141f27f815,https://open.spotify.com/track/6hPSal3ragmfUt1I5mKZjn
3405,Big Sur Moon,47,73253,0,['Buckethead'],1998-01-01,0.505,0.782,6,-14.951,0,0.042,0.921,0.93,0.0996,0.723,159.764,4,https://i.scdn.co/image/ab67616d0000b273277eeda94eb2882ef1c42371,https://open.spotify.com/track/3F7Z3u2gMiTFff8UoUSaFw
3405,Soothsayer (Dedicated to Aunt Suzie),57,544800,0,['Buckethead'],2009-03-21,0.23,0.766,10,-3.849,0,0.0398,0.000424,0.838,0.159,0.227,151.106,4,https://i.scdn.co/image/ab67616d0000b273c4d049110f1324238b0aeb97,https://open.spotify.com/track/5VBwLOZDyDWInNYIUniuZG
3405,Angel Malherido,38,250892,0,['El Barrio'],2003-11-03,0.62,0.861,9,-5.884,0,0.138,0.0451,0.0,0.119,0.554,148.019,4,https://i.scdn.co/image/ab67616d0000b2732ad1b98b7442efb81b68190d,https://open.spotify.com/track/0BpoLI5ZeYfBXk6rizu1M5
3405,Trucos,36,248613,0,['El Barrio'],2005-12-05,0.619,0.874,8,-4.482,1,0.0752,0.113,0.0,0.282,0.846,158.072,4,https://i.scdn.co/image/ab67616d0000b273f187155a417458f07bfe03f9,https://open.spotify.com/track/1ybl5ggNcdzbJLmFhWw7aO
3405,Las Playas de Invierno,35,259826,0,['El Barrio'],2005-12-05,0.646,0.829,5,-5.982,1,0.0512,0.239,5.01e-05,0.13,0.646,164.875,4,https://i.scdn.co/image/ab67616d0000b273f187155a417458f07bfe03f9,https://open.spotify.com/track/4Q4zY47aV8M9T4UhzbijSU
3405,¿Quién Soy?,36,241958,0,['El Barrio'],2007-10-15,0.553,0.926,9,-5.03,1,0.0882,0.174,0.0,0.118,0.761,160.932,4,https://i.scdn.co/image/ab67616d0000b273ed7a7c05d060233bb36faf71,https://open.spotify.com/track/5aLRvv3cs1wDwHpsaZI257
3405,Amor de Géminis,36,236971,0,['El Barrio'],2007-10-15,0.594,0.902,9,-4.972,0,0.178,0.289,0.0,0.226,0.573,161.963,4,https://i.scdn.co/image/ab67616d0000b273ed7a7c05d060233bb36faf71,https://open.spotify.com/track/0UXDhg6IQkBmeaNXlD3Ge7
3405,"Buena, Bonita y Barata",35,260705,0,['El Barrio'],2007-10-15,0.623,0.944,4,-3.712,1,0.153,0.123,0.0,0.116,0.647,156.86,4,https://i.scdn.co/image/ab67616d0000b273ed7a7c05d060233bb36faf71,https://open.spotify.com/track/6KhUUypLfdMQmiYfhuwMKp
3405,Vientos de Otras Tierras,35,252799,0,['El Barrio'],2007-10-15,0.413,0.764,7,-4.187,1,0.0546,0.114,0.0,0.352,0.255,159.919,4,https://i.scdn.co/image/ab67616d0000b273ed7a7c05d060233bb36faf71,https://open.spotify.com/track/5Ttys0kH9Gb7rQiYBYqLrq
3405,Cronicas de una Loca,40,261039,0,['El Barrio'],2009-10-19,0.603,0.879,4,-4.116,1,0.107,0.103,0.0,0.046,0.852,162.086,4,https://i.scdn.co/image/ab67616d0000b2737368ee2d6a1a5d99280599c9,https://open.spotify.com/track/6RjS63lb2J3fiQRNGLaX7x
3405,De Lobo A Cordero,51,248467,0,['El Barrio'],2014-10-21,0.711,0.892,6,-4.507,0,0.0818,0.263,0.0,0.203,0.825,161.959,4,https://i.scdn.co/image/ab67616d0000b273a0d0d91baf719c27796c53da,https://open.spotify.com/track/1kSk7IdPoMRlJH4boJg7cM
3405,He Vuelto,50,276227,0,['El Barrio'],2014-10-21,0.595,0.935,4,-3.762,1,0.176,0.291,0.0,0.209,0.651,164.974,4,https://i.scdn.co/image/ab67616d0000b273a0d0d91baf719c27796c53da,https://open.spotify.com/track/1uJnb0kS96zFOrjCI97JV8
3405,Memorias Del Alzheimer,45,254293,0,['El Barrio'],2014-10-21,0.631,0.829,1,-3.028,1,0.188,0.454,0.0,0.16,0.676,174.993,4,https://i.scdn.co/image/ab67616d0000b273a0d0d91baf719c27796c53da,https://open.spotify.com/track/4T0tYzkHOIc0DKPLqxkPF0
3405,Cántame Amor,44,252227,0,['El Barrio'],2014-10-21,0.654,0.96,9,-3.545,0,0.193,0.327,0.0,0.456,0.923,164.972,4,https://i.scdn.co/image/ab67616d0000b273a0d0d91baf719c27796c53da,https://open.spotify.com/track/6lkmcBtCSvHre5MiEZCeN8
3405,Amarás La Noche,41,259007,0,['El Barrio'],2014-10-21,0.614,0.899,7,-4.117,1,0.0477,0.0591,0.00374,0.152,0.863,164.026,4,https://i.scdn.co/image/ab67616d0000b273a0d0d91baf719c27796c53da,https://open.spotify.com/track/4kS11kNSTBjLCR7280kcmk
3405,Las Costuras Del Alma,56,232973,0,['El Barrio'],2017-10-27,0.579,0.441,4,-10.511,0,0.0427,0.739,0.000313,0.105,0.289,155.969,4,https://i.scdn.co/image/ab67616d0000b273ab8901c3dfad6bad8a21e02d,https://open.spotify.com/track/7GUOlN6JoEkkEdjsdrqQCK
3405,Torpe Canción,52,295133,0,['El Barrio'],2017-10-27,0.604,0.906,9,-5.108,1,0.0901,0.24,0.0,0.119,0.509,163.605,4,https://i.scdn.co/image/ab67616d0000b273ab8901c3dfad6bad8a21e02d,https://open.spotify.com/track/0b4fvNuA8vzlOKUbKC6oJO
3405,Ojalá Amiga,46,247773,0,['El Barrio'],2017-10-27,0.559,0.929,7,-5.602,1,0.0493,0.0658,0.0,0.338,0.795,169.021,4,https://i.scdn.co/image/ab67616d0000b273ab8901c3dfad6bad8a21e02d,https://open.spotify.com/track/7udjza5wdgIx9Df0GloFo6
3405,El Danzar De Las Mariposas,55,256691,0,['El Barrio'],2019-10-24,0.692,0.848,9,-6.949,0,0.068,0.114,0.0,0.135,0.908,167.813,4,https://i.scdn.co/image/ab67616d0000b2739236f6658961d69db59aae5a,https://open.spotify.com/track/5vTNflh8i8j3w6sMnsh3Gh
3405,Partout dans ce monde,40,298227,0,['Dub Inc'],2013-10-14,0.78,0.591,10,-6.165,0,0.114,0.0321,1.59e-06,0.113,0.734,154.034,4,https://i.scdn.co/image/ab67616d0000b273caa8bdf2faa090c25657d30b,https://open.spotify.com/track/0hbAhZtwaBhO3TU8IgHsfC
3405,Sporta Stundas,31,123621,1,"['New Wavy', 'Prusax']",2017-12-15,0.653,0.498,8,-6.654,1,0.0679,0.000857,5.37e-05,0.148,0.347,160.058,3,https://i.scdn.co/image/ab67616d0000b2738e6b6ce67c0ad9fe15c09f2b,https://open.spotify.com/track/3fKheYratKi1PkOcN5harl
3405,Ave de Paso,34,257266,0,['El Barrio'],2003-11-03,0.587,0.745,1,-6.813,0,0.0551,0.449,0.0,0.0831,0.722,168.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,Na de Na,37,273027,0,['El Barrio'],2011-10-24,0.607,0.928,7,-4.887,1,0.145,0.22,0.0,0.0994,0.879,165.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,Adiós Amor,44,244400,0,['El Barrio'],2014-10-21,0.643,0.907,9,-3.051,0,0.099,0.242,0.0,0.111,0.606,169.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,Tuhan Sanggup,38,251707,0,['Hillsong Dalam Bahasa Indonesia'],2012-09-24,0.423,0.882,11,-5.089,1,0.0366,0.0596,2.03e-05,0.504,0.145,157.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,Buenas Noches Amor,45,242747,0,['El Barrio'],2014-10-21,0.663,0.914,5,-4.595,1,0.0817,0.364,0.0,0.268,0.62,161.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,Erase Me - Main,38,192253,1,"['Kid Cudi', 'Kanye West']",2010-01-01,0.688,0.631,9,-5.612,1,0.13,0.063,0.0,0.108,0.854,186.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,El Coco,35,238240,0,['El Barrio'],2002-05-08,0.715,0.907,0,-5.069,0,0.103,0.295,0.0,0.0948,0.825,172.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,El Comienzo,34,267773,0,['El Barrio'],2005-12-05,0.568,0.823,0,-6.817,0,0.0637,0.247,0.0,0.356,0.531,159.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,Baba Hassan,61,113598,1,"['Pusher', 'Oska030', 'Oil Beatz', '@atutowy']",2020-11-17,0.654,0.578,8,-10.342,1,0.73,0.673,0.0,0.143,0.555,164.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,Angel Malherido,35,248893,0,['El Barrio'],2003-01-01,0.619,0.866,9,-5.894,0,0.142,0.0437,0.0,0.112,0.571,147.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,Me Falla,41,269786,0,['Juancho Style'],2005-07-26,0.613,0.754,6,-6.697,0,0.0456,0.565,0.00187,0.0906,0.968,175.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,Cuéntale,35,236666,0,['El Barrio'],2003-11-03,0.621,0.844,7,-5.987,1,0.0789,0.197,0.0,0.0911,0.682,155.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,Violo,43,60418,0,['Vladis'],2020-07-24,0.507,0.305,1,-27.604,1,0.419,0.89,0.167,0.119,0.885,180.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3405,Sky Might Fall,55,220907,1,['Kid Cudi'],2009-09-15,0.565,0.722,10,-7.565,0,0.141,0.252,0.107,0.245,0.347,194.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3406,你最珍貴,56,286840,0,"['Jacky Cheung', '高慧君']",1998-01-01,0.52,0.285,10,-10.754,1,0.027,0.686,0.0,0.0931,0.0798,93.922,4,https://i.scdn.co/image/ab67616d0000b27374d5922557ce47ed792b6d50,https://open.spotify.com/track/2d3DoAIDeUC58X3mzDRmDs
3406,I Can Dream About You,62,249560,0,['Dan Hartman'],2011-01-01,0.743,0.5,9,-14.105,1,0.0513,0.0515,0.0,0.0373,0.903,112.989,4,https://i.scdn.co/image/ab67616d0000b2730dd88b28bb3ae8b42e28f94b,https://open.spotify.com/track/37nxLdGbmgEYQYrqe14xOp
3406,This Town,78,232852,0,['Niall Horan'],2017-10-20,0.677,0.401,9,-8.467,1,0.0308,0.712,0.0,0.116,0.195,111.825,4,https://i.scdn.co/image/ab67616d0000b2735bac234d5511248b248caf36,https://open.spotify.com/track/0qvzXomUDJVaUboy2wMfiS
3406,Slow Hands,77,188174,0,['Niall Horan'],2017-10-20,0.735,0.425,0,-6.648,1,0.0464,0.011,0.0,0.055,0.848,85.896,4,https://i.scdn.co/image/ab67616d0000b2735bac234d5511248b248caf36,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN
3406,Too Much To Ask,74,223044,1,['Niall Horan'],2017-10-20,0.443,0.533,0,-6.548,1,0.0396,0.371,0.0,0.128,0.201,77.344,4,https://i.scdn.co/image/ab67616d0000b2735bac234d5511248b248caf36,https://open.spotify.com/track/39jXnbACjiaiTwwhsr5sY5
3406,Nice To Meet Ya,75,158805,0,['Niall Horan'],2019-10-04,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,https://i.scdn.co/image/ab67616d0000b2732c40a347a68ea9bf72e01d6c,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
3406,Put A Little Love On Me,72,224586,0,['Niall Horan'],2019-12-06,0.584,0.465,10,-4.88,1,0.0262,0.678,0.0,0.106,0.299,95.969,4,https://i.scdn.co/image/ab67616d0000b2731bd04431e42ed2105ea3534a,https://open.spotify.com/track/1hCTxutVVYvggAQcUUUZAT
3406,月半彎,42,230027,0,['Jacky Cheung'],2013-01-01,0.565,0.335,5,-14.849,1,0.0294,0.6,2.04e-05,0.0821,0.322,88.267,4,https://i.scdn.co/image/ab67616d0000b273aad3da78e76049f01936260a,https://open.spotify.com/track/4eItvfEhxjcDX3vuBTcVcs
3406,頭髮亂了,37,211640,0,['Jacky Cheung'],2013-01-01,0.851,0.766,1,-5.818,1,0.0409,0.162,0.0,0.225,0.752,115.012,4,https://i.scdn.co/image/ab67616d0000b273e03379fbc4a2e94d36969e50,https://open.spotify.com/track/7fFPBdoFTP2XTXchEjSXkX
3406,不老的傳說,38,226600,0,['Jacky Cheung'],2013-01-01,0.636,0.217,0,-11.997,1,0.0294,0.846,0.0,0.217,0.24,109.051,4,https://i.scdn.co/image/ab67616d0000b273e03379fbc4a2e94d36969e50,https://open.spotify.com/track/1y8crLKMtxLD36Jr4UlAF9
3406,分手總要在雨天,34,288760,0,['Jacky Cheung'],2013-01-01,0.613,0.317,4,-11.97,1,0.0263,0.5,0.0,0.135,0.272,92.048,4,https://i.scdn.co/image/ab67616d0000b273a3d7e74eb9e264a3b7117971,https://open.spotify.com/track/3J83vhU2i0PQhuBqrRuXS7
3406,時間有淚,41,217892,0,['Jacky Cheung'],2014-01-01,0.462,0.189,3,-11.878,0,0.0391,0.94,2.6e-06,0.152,0.23,77.9,4,https://i.scdn.co/image/ab67616d0000b273eea81b9f1bf4cd0755c32b6f,https://open.spotify.com/track/5hk7ihntCyJ90zdIGfNxqC
3406,Ego Tha S' Agapo Kai Mi Se Noiazei,31,153880,0,"['Loukianos Kilaidonis', 'Margarita Zorbala']",2007-10-19,0.786,0.634,5,-8.178,0,0.067,0.664,0.00196,0.163,0.795,110.094,4,https://i.scdn.co/image/ab67616d0000b27377800c2ad9475187db62c4e7,https://open.spotify.com/track/5Ls3iMwFWmgtdXpqzXIujo
3406,Ena Filaki Ine Ligo,31,154000,0,['Loukianos Kilaidonis'],2014-01-01,0.731,0.53,2,-11.393,1,0.0473,0.34,0.0,0.839,0.884,114.142,4,https://i.scdn.co/image/ab67616d0000b27383b9352d3075ccef552dd152,https://open.spotify.com/track/5r5rnOzSuOKcGt1ve7Nemm
3406,Capri c'est fini,48,217333,0,['Hervé Vilard'],1999-01-01,0.381,0.499,2,-9.468,1,0.0398,0.353,6.28e-05,0.0663,0.882,104.02,1,https://i.scdn.co/image/ab67616d0000b2732fc06563e2e72145632577cb,https://open.spotify.com/track/0PIAMCcvkLZ6P2YwWZ1e5H
