,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
198460,3R852qbVO0DfXkj1cVEMKz,ユニバーサル・バニー,33,356380,0,"[""シェリル・ノーム starring May'n""]",2009-11-25,0.519,0.978,1,-4.174,1,0.108,0.0674,5.4e-05,0.227,0.603,157.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3937
224055,5LuVBkfELaydohNZahwvNN,It's A Shame - Remastered,60,192760,0,['The Spinners'],2007-04-02,0.373,0.856,8,-8.117,0,0.122,0.176,0.0,0.228,0.605,198.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3937
269,361wxJRa6M2sH1Epy2MAC1,Heartaches By The Number,49,176627,0,['Ray Price'],1954,0.515,0.603,10,-6.246,1,0.0318,0.639,0.0,0.121,0.892,127.151,4,https://i.scdn.co/image/ab67616d0000b273963bcd97fb60438e51718aea,https://open.spotify.com/track/361wxJRa6M2sH1Epy2MAC1,3938
479,2cwGK6ZYfiZ1EZva2VEKSN,Crazy Arms,43,152509,0,['Ray Price'],1956,0.506,0.42,5,-9.785,1,0.0334,0.666,0.0,0.204,0.761,116.76,4,https://i.scdn.co/image/ab67616d0000b2736b3ff291369cd9bd6c2258cd,https://open.spotify.com/track/2cwGK6ZYfiZ1EZva2VEKSN,3938
526,0C7M2eMM22PSLOGE1v8oTr,Invitation to the Blues,36,167416,0,['Ray Price'],1956,0.507,0.358,3,-12.085,1,0.0324,0.788,2.5e-05,0.0673,0.814,116.489,4,https://i.scdn.co/image/ab67616d0000b2736b3ff291369cd9bd6c2258cd,https://open.spotify.com/track/0C7M2eMM22PSLOGE1v8oTr,3938
554,4imYTftUBGtMP4DKfJRYyf,Heartaches By the Number,34,177308,0,['Ray Price'],1956,0.491,0.512,10,-9.109,1,0.0352,0.752,6.73e-06,0.0925,0.839,126.753,4,https://i.scdn.co/image/ab67616d0000b2736b3ff291369cd9bd6c2258cd,https://open.spotify.com/track/4imYTftUBGtMP4DKfJRYyf,3938
2760,6R3rjjQzKSwmDffEUHegDE,Sous le ciel de Paris,46,174773,0,['Yves Montand'],1964-01-20,0.468,0.275,0,-14.406,1,0.041,0.755,0.0,0.103,0.497,106.898,4,https://i.scdn.co/image/ab67616d0000b273a9dd65f20fbb1fd776f02fbe,https://open.spotify.com/track/6R3rjjQzKSwmDffEUHegDE,3938
3066,7wfQAUlAsDaJ6sYjYBoaGh,La vie en rose,31,196867,0,['Yves Montand'],1964-01-20,0.291,0.142,8,-16.337,1,0.0365,0.943,1.09e-05,0.121,0.27,110.683,3,https://i.scdn.co/image/ab67616d0000b273a9dd65f20fbb1fd776f02fbe,https://open.spotify.com/track/7wfQAUlAsDaJ6sYjYBoaGh,3938
5781,53kWBpTaAPrE3BC0d22y3i,Room To Move,46,302053,0,['John Mayall'],1969,0.756,0.926,1,-8.525,1,0.13,0.751,0.429,0.936,0.701,132.326,4,https://i.scdn.co/image/ab67616d0000b27317e9aec506f498c4af61a7ea,https://open.spotify.com/track/53kWBpTaAPrE3BC0d22y3i,3938
6171,3Ht3ffJa58su4AUhbVCRMY,So Hard To Share,35,423720,0,['John Mayall'],1969,0.598,0.544,2,-11.16,0,0.0374,0.65,0.727,0.743,0.764,109.604,4,https://i.scdn.co/image/ab67616d0000b27317e9aec506f498c4af61a7ea,https://open.spotify.com/track/3Ht3ffJa58su4AUhbVCRMY,3938
10234,05XNDab0Lhitzqk7tRpOnY,Boulder to Birmingham - 2003 Remaster,58,213027,0,['Emmylou Harris'],1975,0.476,0.318,10,-10.953,1,0.0304,0.78,2e-06,0.104,0.311,126.495,4,https://i.scdn.co/image/ab67616d0000b273f8481456d942581ec8e1d147,https://open.spotify.com/track/05XNDab0Lhitzqk7tRpOnY,3938
10544,6GjOc3ZlVOzkHJJUzar2rl,Bluebird Wine - 2003 Remaster,43,197307,0,['Emmylou Harris'],1975,0.561,0.559,7,-11.412,1,0.031,0.499,0.00661,0.126,0.67,106.461,4,https://i.scdn.co/image/ab67616d0000b273f8481456d942581ec8e1d147,https://open.spotify.com/track/6GjOc3ZlVOzkHJJUzar2rl,3938
10646,2DHoZH84E1EujXggZlgEfp,Till I Gain Control Again - 2003 Remaster,40,335493,0,['Emmylou Harris'],1975,0.497,0.302,10,-12.475,1,0.0255,0.644,0.00462,0.144,0.456,102.221,4,https://i.scdn.co/image/ab67616d0000b273707a145dd892693d2e66698b,https://open.spotify.com/track/2DHoZH84E1EujXggZlgEfp,3938
10727,5bdGM6A3QTdrngOtufCS2L,One of These Days,39,183720,0,['Emmylou Harris'],1975,0.663,0.387,10,-9.271,1,0.03,0.447,3.18e-05,0.121,0.681,124.671,4,https://i.scdn.co/image/ab67616d0000b273707a145dd892693d2e66698b,https://open.spotify.com/track/5bdGM6A3QTdrngOtufCS2L,3938
12046,1qVLm98UAAFyYuq4HCKFBV,You Never Can Tell (C'est la Vie) - 2003 Remaster,45,208773,0,['Emmylou Harris'],1977,0.701,0.728,10,-8.012,1,0.0294,0.0379,0.0244,0.125,0.916,140.836,4,https://i.scdn.co/image/ab67616d0000b273f4429ce65f0362b9cfa1ea7e,https://open.spotify.com/track/1qVLm98UAAFyYuq4HCKFBV,3938
12302,4hyWRJez4RpN4JVm3qOLdg,Pancho & Lefty,39,289347,0,['Emmylou Harris'],1977,0.544,0.473,0,-8.277,1,0.0269,0.319,2.4e-06,0.165,0.478,116.878,4,https://i.scdn.co/image/ab67616d0000b273f4429ce65f0362b9cfa1ea7e,https://open.spotify.com/track/4hyWRJez4RpN4JVm3qOLdg,3938
12391,7ki4WQW2R2fVlXVr3K0gKE,Tulsa Queen - 2003 Remaster,38,286680,0,['Emmylou Harris'],1977,0.483,0.376,4,-12.935,1,0.029,0.0334,0.036,0.154,0.403,117.277,4,https://i.scdn.co/image/ab67616d0000b273f4429ce65f0362b9cfa1ea7e,https://open.spotify.com/track/7ki4WQW2R2fVlXVr3K0gKE,3938
12694,62buMnGJ9bLrZAV03fGjYc,Two More Bottles of Wine - 2003 Remaster,52,186333,0,['Emmylou Harris'],1978,0.764,0.736,3,-7.571,1,0.0333,0.251,0.000294,0.121,0.96,134.336,4,https://i.scdn.co/image/ab67616d0000b273e77244c4d12f9aa5d095a360,https://open.spotify.com/track/62buMnGJ9bLrZAV03fGjYc,3938
13682,3BVmr5izeSoE3H9256z5eh,Save the Last Dance for Me - 2003 Remaster,44,224173,0,['Emmylou Harris'],1979,0.596,0.367,5,-10.104,1,0.0254,0.462,4.9e-05,0.0874,0.543,107.059,4,https://i.scdn.co/image/ab67616d0000b2739b478ede2ef0212bb08f3814,https://open.spotify.com/track/3BVmr5izeSoE3H9256z5eh,3938
14434,4zPiudxMWeMRqRrEAHquuI,Wayfaring Stranger - 2002 Remaster,40,206773,0,['Emmylou Harris'],1980,0.57,0.226,0,-13.055,0,0.0441,0.642,0.00076,0.097,0.669,119.332,4,https://i.scdn.co/image/ab67616d0000b273c19fcd92e7f162180bcd67ed,https://open.spotify.com/track/4zPiudxMWeMRqRrEAHquuI,3938
22045,4PsXJjKjUQzuX5o9UAsNF2,That Lovin' You Feelin' Again (with Roy Orbison) - 2008 Remaster,43,238748,0,"['Emmylou Harris', 'Roy Orbison']",1990,0.556,0.426,2,-12.543,1,0.0278,0.542,0.0,0.312,0.469,106.029,4,https://i.scdn.co/image/ab67616d0000b273c8d13b9731519451f742ceb6,https://open.spotify.com/track/4PsXJjKjUQzuX5o9UAsNF2,3938
38518,4HAP5hsddtF4xSSC7CkUyd,If I Could Only Win Your Love - Remastered,34,155813,0,"['Emmylou Harris', 'Herb Pedersen']",1975,0.656,0.499,11,-10.307,1,0.0294,0.243,0.0,0.322,0.806,111.148,4,https://i.scdn.co/image/ab67616d0000b273f8481456d942581ec8e1d147,https://open.spotify.com/track/4HAP5hsddtF4xSSC7CkUyd,3938
38668,56DCTN2Lhh9WNKfKPRCMxA,Making Believe - 2003 Remaster,34,215960,0,['Emmylou Harris'],1977,0.424,0.386,8,-9.475,1,0.0292,0.648,0.00109,0.451,0.436,103.953,4,https://i.scdn.co/image/ab67616d0000b273f4429ce65f0362b9cfa1ea7e,https://open.spotify.com/track/56DCTN2Lhh9WNKfKPRCMxA,3938
38894,3O9GZtd0hf6RH6EJjb5KXB,Blue Kentucky Girl - 2003 Remaster,36,200933,0,['Emmylou Harris'],1979,0.593,0.374,5,-11.453,1,0.0298,0.574,0.0,0.13,0.502,112.472,4,https://i.scdn.co/image/ab67616d0000b2739b478ede2ef0212bb08f3814,https://open.spotify.com/track/3O9GZtd0hf6RH6EJjb5KXB,3938
39004,2coGDGKZaN27YMcngNK1y3,Everytime You Leave - 2003 Remaster,31,178787,0,['Emmylou Harris'],1979,0.414,0.318,5,-11.185,1,0.0279,0.652,1.3e-06,0.126,0.315,142.48,4,https://i.scdn.co/image/ab67616d0000b2739b478ede2ef0212bb08f3814,https://open.spotify.com/track/2coGDGKZaN27YMcngNK1y3,3938
39236,778811EOMfmaFx5i68TDBo,Evangeline,37,191293,0,['Emmylou Harris'],1981,0.654,0.376,3,-8.695,1,0.0304,0.435,6.77e-06,0.106,0.482,123.072,3,https://i.scdn.co/image/ab67616d0000b273e2cb6d5d3eb646eccd625bdf,https://open.spotify.com/track/778811EOMfmaFx5i68TDBo,3938
48119,48ASbLiJlwc9vVcFz2r4Zx,Mister Sandman,38,140133,0,['Emmylou Harris'],1984-08-07,0.513,0.451,10,-12.148,1,0.0329,0.735,2.68e-05,0.202,0.519,112.002,4,https://i.scdn.co/image/ab67616d0000b273ccdee4899d543737656746f6,https://open.spotify.com/track/48ASbLiJlwc9vVcFz2r4Zx,3938
48261,08e5R0m2qxWjPrwUYKKIoI,Bird of Paradise (Navio),41,311400,0,['Djavan'],1987,0.613,0.27,4,-16.391,1,0.0386,0.642,2.36e-05,0.0636,0.433,114.371,4,https://i.scdn.co/image/ab67616d0000b273ec7399eba8c8b2b0a40043e6,https://open.spotify.com/track/08e5R0m2qxWjPrwUYKKIoI,3938
63091,3UP0fGC6X9uHp2gG6PFfgM,Mister Sandman,31,142773,0,['Emmylou Harris'],1981,0.547,0.465,10,-10.627,1,0.038,0.796,1.97e-06,0.1,0.641,111.385,4,https://i.scdn.co/image/ab67616d0000b273e2cb6d5d3eb646eccd625bdf,https://open.spotify.com/track/3UP0fGC6X9uHp2gG6PFfgM,3938
72733,7EurXxUHITEnbZF2N3mJGg,White Shoes,34,210227,0,['Emmylou Harris'],1983-01-01,0.663,0.526,1,-12.512,1,0.0266,0.00714,0.0105,0.0729,0.891,113.972,4,https://i.scdn.co/image/ab67616d0000b273ed1c792dd6932585e0e629b6,https://open.spotify.com/track/7EurXxUHITEnbZF2N3mJGg,3938
79300,47TCVUU6MHGHP1hS8V1ST2,Açaí,34,278333,0,['Djavan'],1982-03-25,0.574,0.43,9,-7.586,1,0.0274,0.629,0.0,0.592,0.426,122.493,4,https://i.scdn.co/image/ab67616d0000b273ff6dbdb76c0cce850eb706e3,https://open.spotify.com/track/47TCVUU6MHGHP1hS8V1ST2,3938
79406,3PKOm0imauVlXU8Tmu5d3R,Stephen's Kingdom (Soweto),38,368427,0,['Djavan'],1987,0.641,0.491,5,-14.762,0,0.038,0.558,3.14e-05,0.156,0.7,120.355,4,https://i.scdn.co/image/ab67616d0000b273ec7399eba8c8b2b0a40043e6,https://open.spotify.com/track/3PKOm0imauVlXU8Tmu5d3R,3938
81550,0Za5vuEnQNaGskSqLScIQo,Maçã do Rosto,34,195227,0,['Djavan'],1975-01-01,0.692,0.484,9,-18.0,1,0.05,0.433,0.0,0.124,0.849,110.413,4,https://i.scdn.co/image/ab67616d0000b273fae2f68537d97c26626b77dc,https://open.spotify.com/track/0Za5vuEnQNaGskSqLScIQo,3938
81576,7EjRiBMib2EG0cdMEXavbC,Serrado,34,212760,0,['Djavan'],1978-01-01,0.585,0.688,4,-14.318,0,0.047,0.0801,3.09e-06,0.159,0.883,102.535,4,https://i.scdn.co/image/ab67616d0000b273906b2e5d11cef03ba171dd18,https://open.spotify.com/track/7EjRiBMib2EG0cdMEXavbC,3938
104610,749kcsZgtJwtar2DcevipC,All My Tears,38,221813,0,['Emmylou Harris'],1995-09-26,0.518,0.44,9,-11.577,1,0.0372,0.0859,0.00399,0.115,0.276,131.216,4,https://i.scdn.co/image/ab67616d0000b273721a2cb50f04f22304d2a72c,https://open.spotify.com/track/749kcsZgtJwtar2DcevipC,3938
113902,4yvuxFp9SAPviEb7J9dtAc,Salade de fruits,34,195533,0,['Andre Bourvil'],1990,0.747,0.194,7,-15.257,1,0.0818,0.629,0.0,0.159,0.769,116.924,4,https://i.scdn.co/image/ab67616d0000b2735e25da1eadd26bb14f5312ee,https://open.spotify.com/track/4yvuxFp9SAPviEb7J9dtAc,3938
121398,2z2E94eU6GsoJqGobHNj5K,Hard Times Come Again No More - 2008 Remaster,31,205493,0,['Emmylou Harris'],1996,0.434,0.301,0,-13.873,1,0.187,0.866,0.0,0.698,0.645,131.942,4,https://i.scdn.co/image/ab67616d0000b273672e2451b748a7604318234b,https://open.spotify.com/track/2z2E94eU6GsoJqGobHNj5K,3938
191186,2tSpxPGywYcnfanQIT30gs,Sous le ciel de Paris,45,177333,0,['Yves Montand'],1955,0.398,0.279,9,-14.413,0,0.0444,0.74,0.0,0.0738,0.47,107.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3938
199199,3UbYcqr1QkuLgqnADaxqQJ,C'est si bon,44,211707,0,['Yves Montand'],1964-01-20,0.503,0.218,8,-14.742,1,0.0403,0.86,0.0,0.172,0.399,109.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3938
215377,4hv2Pkp66pnIrUBuS95Snw,California,45,571080,0,['John Mayall'],1969,0.477,0.321,0,-17.534,1,0.0351,0.75,0.757,0.695,0.663,106.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3938
228475,5gQeBRDlFEreoxtojHnzn1,Sina,45,329267,0,['Djavan'],1982,0.771,0.29,9,-18.19,1,0.0382,0.349,7.69e-06,0.225,0.906,104.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3938
251783,7eMv6ik3ioELN6WSxqV0jl,So Hard,31,265800,0,['Sass Jordan'],1988-01-01,0.485,0.91,9,-7.49,1,0.0512,0.119,2.34e-06,0.228,0.634,125.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3938
65898,3t8rhUSpou5gXOrrgximMg,Pigeon Without a Dove,33,244274,0,['Patrick Dimon'],1977,0.309,0.588,9,-10.029,1,0.0463,0.576,0.000587,0.733,0.427,163.905,4,https://i.scdn.co/image/ab67616d0000b273e0dd5e5c3e43a427e488b35d,https://open.spotify.com/track/3t8rhUSpou5gXOrrgximMg,3939
91063,69rnVcGUrQn93aqL6zvBNX,Over the Rainbow - Bonus Track,50,193867,0,['Luiza Possi'],2004-06-28,0.444,0.319,1,-11.801,1,0.029,0.771,0.0,0.106,0.189,169.898,4,https://i.scdn.co/image/ab67616d0000b27364d77424025ab73b61a9c892,https://open.spotify.com/track/69rnVcGUrQn93aqL6zvBNX,3939
101913,5dMaHqWYTJyDuCsBbVFqXd,Historias De Amor Y Condón,45,287627,0,['Chancho En Piedra'],2000-09-25,0.48,0.981,9,-2.941,1,0.0765,0.00646,0.0,0.115,0.604,170.445,4,https://i.scdn.co/image/ab67616d0000b2736314dfd5f48894c0ad9f1903,https://open.spotify.com/track/5dMaHqWYTJyDuCsBbVFqXd,3939
109959,3J6lgqmtc9vQONjr3ngNK3,Ven Junto a Mi Lado,33,171040,0,['Sahiro'],2013-02-01,0.385,0.595,11,-8.705,0,0.0533,0.191,0.0,0.236,0.927,206.008,4,https://i.scdn.co/image/ab67616d0000b273465c4942d46ca766fc59f9c8,https://open.spotify.com/track/3J6lgqmtc9vQONjr3ngNK3,3939
132639,7gfde48KkH9VgnUu3DwnOX,Funky Tu Madre,32,152960,0,['Chancho En Piedra'],1995-09-12,0.47,0.769,7,-10.524,1,0.0647,0.00141,3.84e-05,0.0492,0.823,155.883,4,https://i.scdn.co/image/ab67616d0000b273e5a77dbd44d884798f48ca90,https://open.spotify.com/track/7gfde48KkH9VgnUu3DwnOX,3939
145853,14NAtZdfZteZTKiEPoBYyQ,Laurentech,34,567064,0,['SPECIAL OTHERS'],2008-02-06,0.486,0.882,6,-6.453,0,0.0556,0.00353,0.22,0.0952,0.547,166.963,4,https://i.scdn.co/image/ab67616d0000b2734fc2acdd700f9946fd2965a1,https://open.spotify.com/track/14NAtZdfZteZTKiEPoBYyQ,3939
151312,6lxCPDtfl3ySi9HyCRUCTS,Spottar Aldrig Ut,35,198000,1,['Lilla Lovis'],2011-03-03,0.581,0.869,2,-7.586,1,0.166,0.0398,0.000905,0.248,0.944,180.09,4,https://i.scdn.co/image/ab67616d0000b273fc587eb74653a97bc9e9635e,https://open.spotify.com/track/6lxCPDtfl3ySi9HyCRUCTS,3939
181988,2CUvuqA2cKeHcWLM4fGseG,Same Ole Love (365 Days a Week),36,242027,0,['Anita Baker'],1986-03-20,0.562,0.731,3,-9.374,1,0.0516,0.102,2.67e-05,0.0461,0.758,192.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3939
182592,2FNL28i0Q3RkwSYKK1aC42,I've Wasted So Much Time,55,164597,0,['Enjoy'],2012-07-19,0.511,0.675,0,-12.354,1,0.0425,0.137,0.907,0.384,0.668,178.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3939
194493,38oQaRZikU5HfZNhScGc11,Sodfa,34,236200,0,['Yara'],2009-05-10,0.657,0.876,0,-2.911,1,0.0632,0.498,4.12e-05,0.0694,0.928,168.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3939
222016,5CMlf2PVFTesMdAyKcXpak,Chancho,31,178947,0,['Chancho En Piedra'],1995-09-12,0.388,0.713,0,-10.916,1,0.0453,0.000482,5.26e-06,0.209,0.829,152.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3939
238646,6RlAhzTIzM3ztUBNOlp6PI,Sailin',32,319300,0,"['SPECIAL OTHERS', 'Kj']",2011-09-14,0.198,0.74,6,-3.606,1,0.0584,0.00226,7.92e-06,0.321,0.427,176.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3939
31688,3OIoy3TNU7CL5PTaHOGmbR,Espacio sideral,64,222627,0,['Jesse & Joy'],2006-07-18,0.605,0.48,0,-6.356,1,0.0285,0.00576,7.32e-05,0.143,0.811,90.022,4,https://i.scdn.co/image/ab67616d0000b27356f41de4b571bc3d820c9f81,https://open.spotify.com/track/3OIoy3TNU7CL5PTaHOGmbR,3940
33282,7rGadqZ92cyRGmkDDpxAzH,Espacio sideral,60,222627,0,['Jesse & Joy'],2010-03-09,0.605,0.48,0,-6.356,1,0.0285,0.00576,7.32e-05,0.143,0.811,90.022,4,https://i.scdn.co/image/ab67616d0000b273fdb54bf85399dbdea2f0f08a,https://open.spotify.com/track/7rGadqZ92cyRGmkDDpxAzH,3940
35054,02yD6Wmpx5kLAoXLQOnuEb,Me Soltaste,69,229933,0,['Jesse & Joy'],2015-12-04,0.4,0.398,10,-6.038,0,0.0385,0.786,3.47e-06,0.333,0.16,111.661,4,https://i.scdn.co/image/ab67616d0000b273d01f410ddd5776121c42bf59,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb,3940
35218,3lI5dscCDez8cF6LF3Me7F,Ecos De Amor,66,215112,0,['Jesse & Joy'],2015-12-04,0.248,0.75,7,-2.964,1,0.0397,0.318,0.0,0.211,0.18,70.679,3,https://i.scdn.co/image/ab67616d0000b273d01f410ddd5776121c42bf59,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F,3940
35522,6Q4foUefrAyCt8VxJFML56,Olha A Explosão,69,162053,0,['MC Kevinho'],2016-12-15,0.778,0.635,6,-2.892,1,0.112,0.107,0.0,0.0608,0.379,90.008,4,https://i.scdn.co/image/ab67616d0000b2733452d31d2ef8ce06f151a028,https://open.spotify.com/track/6Q4foUefrAyCt8VxJFML56,3940
50107,3QjkcFDVHOB4Z43esP5A8N,No soy una de esas (feat. Alejandro Sanz),64,210733,0,"['Jesse & Joy', 'Alejandro Sanz']",2015-12-04,0.644,0.948,10,-3.521,0,0.161,0.0782,0.0,0.388,0.807,99.938,4,https://i.scdn.co/image/ab67616d0000b273d01f410ddd5776121c42bf59,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N,3940
58191,0xfmcMetmQwClfYRarKtyY,Alguien Más,67,202027,0,['Jesse & Joy'],2020-05-08,0.703,0.73,0,-6.634,1,0.247,0.371,0.0,0.143,0.76,93.94,4,https://i.scdn.co/image/ab67616d0000b273958043a9561c7fb2f6616391,https://open.spotify.com/track/0xfmcMetmQwClfYRarKtyY,3940
71637,764ZwK6EnJtxIifTMxrUCJ,Ya No Quiero,52,206907,0,['Jesse & Joy'],2010-03-09,0.555,0.826,7,-5.779,1,0.0291,0.00416,0.0,0.0765,0.206,100.008,4,https://i.scdn.co/image/ab67616d0000b273fdb54bf85399dbdea2f0f08a,https://open.spotify.com/track/764ZwK6EnJtxIifTMxrUCJ,3940
91615,6cEJheMNRySY0kBB31jtdk,O Grave Bater,57,181904,0,['MC Kevinho'],2017-03-21,0.913,0.742,11,-2.35,0,0.0562,0.461,5.19e-05,0.0553,0.805,95.017,4,https://i.scdn.co/image/ab67616d0000b2730e59c87d1db76ac571eb864e,https://open.spotify.com/track/6cEJheMNRySY0kBB31jtdk,3940
91636,4ElQE5JDPUuESlyHCHNOXA,Rabiola,54,175661,0,['MC Kevinho'],2017-12-01,0.718,0.54,9,-8.544,1,0.0789,0.158,0.0,0.0989,0.73,94.991,4,https://i.scdn.co/image/ab67616d0000b273b390eb9e978bce8bf62f0a39,https://open.spotify.com/track/4ElQE5JDPUuESlyHCHNOXA,3940
100982,64vZaaZNJ4sZHmc59KwfDr,Ooravasi Ooravasi,34,340067,0,"['A.R. Rahman', 'Suresh Peters', 'Shahul Hameed']",1994-09-17,0.847,0.502,0,-9.971,1,0.0906,0.116,0.0,0.119,0.707,95.02,4,https://i.scdn.co/image/ab67616d0000b27351ed1a6797fb19db1b6c9371,https://open.spotify.com/track/64vZaaZNJ4sZHmc59KwfDr,3940
115922,7dlmwVZvagQDCkSbTMwbbJ,Dhaandiya Aatamum,35,468568,0,"['A.R. Rahman', 'Unni Menon', 'Kavita Krishnamurthy']",1999-03-12,0.407,0.576,6,-9.21,1,0.0967,0.328,0.0,0.0879,0.757,94.298,4,https://i.scdn.co/image/ab67616d0000b2736a7340a826f4daa045c0d5e2,https://open.spotify.com/track/7dlmwVZvagQDCkSbTMwbbJ,3940
115997,5jOi67yXzjpMdl6KFNWSIe,Usure Pogudhey,50,366507,0,"['A.R. Rahman', 'Karthik']",2010-10-14,0.674,0.663,5,-8.886,1,0.0619,0.3,2.96e-06,0.101,0.287,92.997,4,https://i.scdn.co/image/ab67616d0000b2735db9a5994534b00e3ece84a9,https://open.spotify.com/track/5jOi67yXzjpMdl6KFNWSIe,3940
122541,7H69MJpL8m8QrpcBVMbEfr,Fina Flickor,37,144267,0,['Räserbajs'],1995-02-01,0.505,0.9,7,-4.979,0,0.0342,0.0805,0.0,0.151,0.76,101.104,4,https://i.scdn.co/image/ab67616d0000b273dc2d48e7d417a53088536cf1,https://open.spotify.com/track/7H69MJpL8m8QrpcBVMbEfr,3940
133353,0ThQ0DXcsRbEyOsvKVdZWo,Mi tesoro,48,209108,0,['Jesse & Joy'],2014-01-21,0.676,0.755,2,-4.706,1,0.0335,0.000992,1.66e-05,0.225,0.75,93.945,4,https://i.scdn.co/image/ab67616d0000b2735dc9e4d5ad9cb08bb89df426,https://open.spotify.com/track/0ThQ0DXcsRbEyOsvKVdZWo,3940
139595,6K0Ea7pq2trf6SwsfEKkOp,Aye Udi Udi Udi,51,276715,0,"['A.R. Rahman', 'Adnan Sami', 'Gulzar']",2002-10-18,0.721,0.375,5,-16.621,1,0.0683,0.0278,0.0,0.112,0.556,87.953,4,https://i.scdn.co/image/ab67616d0000b273fb2bce3c5716f9bd1f0aaad7,https://open.spotify.com/track/6K0Ea7pq2trf6SwsfEKkOp,3940
139597,2F3MfkMgCaUypuEKyvbUzq,Chupke Se,49,364408,0,"['A.R. Rahman', 'Sadhana Sargam', 'Murtuza', 'Gulzar']",2002-10-18,0.739,0.35,5,-14.784,0,0.04,0.378,0.0,0.0683,0.456,103.988,4,https://i.scdn.co/image/ab67616d0000b273fb2bce3c5716f9bd1f0aaad7,https://open.spotify.com/track/2F3MfkMgCaUypuEKyvbUzq,3940
139662,6OZ4EZgg2nK8WPTJIcoDhr,Mera Yaar Mila De,34,343667,0,"['A.R. Rahman', 'Gulzar']",2002-10-18,0.612,0.47,7,-14.943,1,0.0974,0.045,0.0,0.367,0.467,80.995,4,https://i.scdn.co/image/ab67616d0000b273fb2bce3c5716f9bd1f0aaad7,https://open.spotify.com/track/6OZ4EZgg2nK8WPTJIcoDhr,3940
139875,3svw42Twq7LU3Q0q40aL6d,Chinnamma Chilakkamma,40,346520,0,"['A.R. Rahman', 'Sukhwinder Singh']",2004-01-03,0.732,0.706,2,-8.565,1,0.134,0.0135,0.000268,0.214,0.73,79.986,4,https://i.scdn.co/image/ab67616d0000b27373fb8c1b97de642dfba1b390,https://open.spotify.com/track/3svw42Twq7LU3Q0q40aL6d,3940
139898,12GsnYwwXC3gADfzGSzZLi,Dhakka Laga Bukka Yuva,36,300573,0,"['A.R. Rahman', 'Karthik', 'Mehboob']",2004-03-18,0.731,0.804,10,-10.052,0,0.065,0.14,0.0169,0.0929,0.856,102.015,4,https://i.scdn.co/image/ab67616d0000b273060c9e78dae4006109209115,https://open.spotify.com/track/12GsnYwwXC3gADfzGSzZLi,3940
140024,1jjSjma0cfNUhyOUzQqt6J,Tu Bin Bataye,46,357627,0,"['A.R. Rahman', 'Madhushree', 'Naresh Iyer']",2005-12-04,0.528,0.427,1,-10.848,1,0.0325,0.399,0.0188,0.0931,0.11,120.076,4,https://i.scdn.co/image/ab67616d0000b273a58a09b161c806587fe97b6e,https://open.spotify.com/track/1jjSjma0cfNUhyOUzQqt6J,3940
140145,2T3wfHo3UoCXO3dueG0gCs,Lalkaar,32,176733,0,"['A.R. Rahman', 'Aamir Khan']",2005-12-04,0.385,0.27,0,-14.616,1,0.0323,0.537,0.000745,0.112,0.0383,87.65,1,https://i.scdn.co/image/ab67616d0000b273a58a09b161c806587fe97b6e,https://open.spotify.com/track/2T3wfHo3UoCXO3dueG0gCs,3940
