,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3003,Полярная звезда,47,167224,0,['МЫ'],2017-02-14,0.315,0.597,4,-6.428,0,0.0302,0.146,0.0247,0.135,0.467,178.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3003,Крылатые качели,38,198560,0,['Yevgeny Krylatov'],2013-05-31,0.277,0.236,2,-18.272,0,0.0436,0.851,0.0,0.172,0.303,178.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3003,Думай о море,43,169784,0,['МЫ'],2017-02-14,0.869,0.444,10,-3.616,1,0.0834,0.00659,0.000196,0.182,0.287,169.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3003,my graduation,39,330000,0,['SPEED'],1998-02-18,0.332,0.814,4,-5.002,1,0.0486,0.0382,0.0,0.178,0.207,176.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3004,What's A Matter Baby (Is It Hurting You),31,165707,0,['Timi Yuro'],1962-09-10,0.618,0.83,9,-5.722,1,0.048,0.264,0.0,0.266,0.864,112.58,4,https://i.scdn.co/image/ab67616d0000b273510a40bbb9a08f26084b2a1d,https://open.spotify.com/track/4pm0n3tssKLImGyXPQ3fRY
3004,Fill Me In,61,257200,0,['Craig David'],2000-08-14,0.682,0.744,8,-6.981,1,0.0365,0.376,0.00951,0.06,0.827,132.493,4,https://i.scdn.co/image/ab67616d0000b2737c2e92fb2302f8e8fcd9b389,https://open.spotify.com/track/0UzsDmdpw0Q14KU4hieQss
3004,Sem Pecado E Sem Juízo,39,306267,0,['Baby Do Brasil'],1985-11-08,0.659,0.658,3,-10.671,0,0.0584,0.791,0.0,0.0917,0.514,100.624,4,https://i.scdn.co/image/ab67616d0000b2733109ae3b06cbd69a676f978e,https://open.spotify.com/track/2KMoiph0G6DgEzGzDYlFRM
3004,Deicide,32,241680,0,['Deicide'],1990,0.433,0.973,11,-6.784,1,0.0907,2.1e-05,0.51,0.0895,0.121,123.877,4,https://i.scdn.co/image/ab67616d0000b273b83022119ca9a1b4de5d272d,https://open.spotify.com/track/5gBbSMvARlWJMQO2fQolKY
3004,Levoton Prinssi,35,236493,0,['Petri Munck'],2003-09-11,0.6,0.697,1,-5.077,0,0.0325,0.174,0.0,0.0777,0.38,138.054,4,https://i.scdn.co/image/ab67616d0000b2732b6dda75e13a1bbfbae6d007,https://open.spotify.com/track/1XJdLGHM052ViOAtHXwOvk
3004,What Can You Do for Me,44,368307,0,['Utah Saints'],1992-01-01,0.572,0.949,6,-6.516,1,0.043,0.00134,0.219,0.715,0.587,121.186,4,https://i.scdn.co/image/ab67616d0000b2732a67b1522bc5d4401f22819b,https://open.spotify.com/track/5G760aZ3umyQclyaU3mxd5
3004,Samba v kapkach deste,32,267907,0,['Burma Jones'],2002-01-01,0.729,0.71,4,-8.763,1,0.0261,0.0094,0.000151,0.0572,0.827,128.086,4,https://i.scdn.co/image/ab67616d0000b27325a865c6044a174e08e87e09,https://open.spotify.com/track/4LzgFtZzTOq1OM7lKSLdkN
3004,Quiero beber hasta perder el control - 94,41,223760,0,['Los Secretos'],1996-01-01,0.721,0.78,7,-5.377,1,0.0334,0.223,3.31e-05,0.0726,0.711,119.973,4,https://i.scdn.co/image/ab67616d0000b2736ff510da66e8daa4d8f8480f,https://open.spotify.com/track/5To4HvIwNH9gsiDPenMY9A
3004,Por el boulevard de los sueños rotos - Acústico,51,250813,0,['Los Secretos'],2003-11-17,0.57,0.934,4,-6.091,1,0.054,0.124,1.25e-05,0.983,0.704,125.997,4,https://i.scdn.co/image/ab67616d0000b27348d0252470fa18cfff80aebe,https://open.spotify.com/track/7KRg2QArpD7aq12u6cQChY
3004,Por el bulevar de los sueños rotos (feat. Joaquín Sabina) - Las Ventas 08,43,274560,0,"['Los Secretos', 'Joaquín Sabina']",2008-12-09,0.584,0.984,4,-5.57,1,0.251,0.0306,0.0,0.984,0.363,125.985,4,https://i.scdn.co/image/ab67616d0000b2737d09474f57f4b1ce7b747a33,https://open.spotify.com/track/5tPGsnsuPrzbAMzUNWmx44
3004,Buena chica (feat. Amaral) - Las Ventas 08,37,322133,0,"['Los Secretos', 'Amaral']",2008-12-09,0.52,0.957,9,-4.977,1,0.0715,0.00131,0.00425,0.854,0.242,128.854,4,https://i.scdn.co/image/ab67616d0000b2737d09474f57f4b1ce7b747a33,https://open.spotify.com/track/4MXtUMAuOA8jpKWB2HbUn7
3004,What's Your Flava? - Radio Edit,48,215960,0,['Craig David'],2002-11-19,0.836,0.806,5,-4.837,0,0.12,0.0646,0.0,0.193,0.892,108.118,4,https://i.scdn.co/image/ab67616d0000b273152fa8f891c1214e8b5489e3,https://open.spotify.com/track/7rVBmwJsClMU6vOlggk5Ad
3004,River of Love,36,262440,0,['Lynch Mob'],1990-10-09,0.468,0.873,6,-8.661,1,0.0499,9.07e-05,6.15e-05,0.343,0.515,131.537,4,https://i.scdn.co/image/ab67616d0000b2737b470a467aafd6803db2b4f1,https://open.spotify.com/track/7EZXR2kahKjF3X9L0Tif0y
3004,Something Good '08 - Radio Edit,46,155625,0,['Utah Saints'],2008-03-14,0.57,0.86,1,-7.286,1,0.048,0.00363,0.282,0.191,0.588,128.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3004,Vim De Sant'Ana,32,309800,0,['Quarteto Novo'],1967-03-06,0.42,0.737,0,-12.094,0,0.0573,0.561,0.622,0.0582,0.6,134.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3004,Something Good,53,355880,0,['Utah Saints'],1992-01-01,0.53,0.95,6,-10.553,1,0.0423,0.000517,0.821,0.13,0.507,126.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3004,It'll Never Be Over For Me,35,175960,0,['Timi Yuro'],1968-03-13,0.592,0.562,0,-10.389,0,0.0316,0.689,3.33e-06,0.15,0.935,117.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3004,Can't Be Messin' Around,44,233960,0,['Craig David'],2000-08-14,0.807,0.866,10,-5.983,0,0.0784,0.15,0.0,0.0851,0.85,119.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3004,Let's Make Love and Listen to Death from Above - Dan Carey Mix,43,213760,0,"['CSS', 'Dan Carey']",2007-05-07,0.688,0.804,10,-4.313,0,0.0322,0.0819,0.00813,0.325,0.742,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3004,Rewind,55,333000,0,['Craig David'],2000-08-14,0.894,0.792,11,-8.292,0,0.149,0.119,0.00161,0.206,0.758,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3004,Hi'ilawe,37,248893,0,['Gabby Pahinui'],1978,0.729,0.271,0,-14.573,1,0.0584,0.799,0.000166,0.112,0.375,118.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,Tea for Two,53,193867,0,['Art Tatum'],1933,0.358,0.452,1,-13.02,1,0.0347,0.991,0.864,0.14,0.525,166.973,4,https://i.scdn.co/image/ab67616d0000b273383096f08878d3a23980e6e7,https://open.spotify.com/track/0Otf1ZfYNIjhqFIuJk0fsy
3005,Lady Marmalade,54,237120,0,['LaBelle'],1974-09-13,0.631,0.563,2,-12.135,0,0.0552,0.398,0.0,0.0733,0.947,117.963,4,https://i.scdn.co/image/ab67616d0000b27331ae071f3db459be2501ea13,https://open.spotify.com/track/17VWTx7LD7liGlpnlGhUbn
3005,SWEET MEMORIES,47,271707,0,['Seiko Matsuda'],1980,0.569,0.165,3,-18.483,1,0.0295,0.663,1.77e-06,0.0987,0.193,101.361,3,https://i.scdn.co/image/ab67616d0000b27345f9f17bc52990601b73c439,https://open.spotify.com/track/4bgVk4itt6wPVrJJwh5vyp
3005,チェリーブラッサム,44,201320,0,['Seiko Matsuda'],1980,0.637,0.561,9,-12.305,0,0.042,0.0529,3.65e-05,0.338,0.6,145.418,4,https://i.scdn.co/image/ab67616d0000b27345f9f17bc52990601b73c439,https://open.spotify.com/track/2d3H9E4Ui64MvyZFvsmAzY
3005,Trouble,56,236533,0,['Lindsey Buckingham'],1981,0.695,0.503,1,-12.91,1,0.0361,0.111,0.0134,0.0996,0.969,124.113,4,https://i.scdn.co/image/ab67616d0000b2738c3714e8324f7422e6b3ac5d,https://open.spotify.com/track/04ijIUVdT4Qy1SBWFUPROY
3005,Rockin' You Eternally,36,262133,0,['Leon Ware'],1981,0.576,0.652,0,-10.967,0,0.0358,0.212,0.000288,0.083,0.679,141.366,4,https://i.scdn.co/image/ab67616d0000b27393375f0024cb09f40f4fa976,https://open.spotify.com/track/4o2td8t1oO5MdI0ahSi32h
3005,Dancin' Across the USA,35,187461,0,['Lindsey Buckingham'],1983,0.794,0.33,9,-16.79,1,0.0459,0.331,0.0,0.346,0.918,122.846,4,https://i.scdn.co/image/ab67616d0000b273217c0066ccc25db60b58e7aa,https://open.spotify.com/track/7ede7ycdTSydC1SnCnG7MF
3005,Желтые тюльпаны,42,288485,0,['Natasha Korolyova'],1990,0.865,0.625,0,-8.194,0,0.0319,0.576,0.0,0.119,0.882,124.356,4,https://i.scdn.co/image/ab67616d0000b27386e15a5de604ad9c9ddea6a7,https://open.spotify.com/track/076kDz2eEpYpKfi6Fzn621
3005,制服,36,215747,0,['Seiko Matsuda'],1980,0.798,0.731,0,-6.603,1,0.0337,0.285,2.66e-06,0.0937,0.741,122.507,4,https://i.scdn.co/image/ab67616d0000b273c8860160c597bdee3d95128a,https://open.spotify.com/track/4XzwxXK340VLxJkOfcrwf6
3005,Синие лебеди,36,254862,0,['Natasha Korolyova'],1990,0.703,0.665,0,-10.271,0,0.027,0.248,5.93e-06,0.132,0.714,127.266,4,https://i.scdn.co/image/ab67616d0000b27386e15a5de604ad9c9ddea6a7,https://open.spotify.com/track/4uzCuTHnd8dg2mGHKXmfqQ
3005,青い珊瑚礁,48,222280,0,['Seiko Matsuda'],1980,0.651,0.747,9,-4.92,1,0.0305,0.244,0.000204,0.136,0.705,137.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,渚のバルコニー,44,224267,0,['Seiko Matsuda'],1980,0.704,0.745,7,-6.246,1,0.0282,0.19,4.19e-06,0.186,0.832,129.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,瞳はダイアモンド,45,258000,0,['Seiko Matsuda'],1980,0.545,0.399,7,-8.941,1,0.0278,0.593,0.000228,0.147,0.332,161.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,天国のキッス,36,238560,0,['Seiko Matsuda'],1980,0.751,0.788,0,-6.217,1,0.0295,0.476,0.000436,0.37,0.671,123.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,大切なあなた,40,263933,0,['Seiko Matsuda'],1980,0.701,0.694,6,-8.289,1,0.0312,0.134,0.0,0.088,0.741,112.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,レモネードの夏,31,221053,0,['Seiko Matsuda'],1980,0.745,0.658,3,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,風は秋色,32,250413,0,['Seiko Matsuda'],1980,0.643,0.78,9,-4.392,1,0.0366,0.595,0.0,0.183,0.633,140.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,裸足の季節,37,222027,0,['Seiko Matsuda'],1980,0.71,0.474,7,-12.507,1,0.0377,0.475,4.31e-05,0.242,0.71,126.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,秘密の花園,34,212360,0,['Seiko Matsuda'],1980,0.684,0.535,9,-7.946,0,0.0285,0.658,3.73e-05,0.122,0.617,124.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,夏の扉,38,209307,0,['Seiko Matsuda'],1980,0.605,0.72,11,-11.515,0,0.0428,0.0618,5.58e-05,0.619,0.715,155.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜),38,276920,0,['Seiko Matsuda'],1980,0.584,0.719,10,-5.775,1,0.0299,0.357,0.0,0.381,0.61,131.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,Rock'n Rouge,37,255120,0,['Seiko Matsuda'],1980,0.807,0.757,0,-6.954,1,0.0267,0.339,0.000173,0.174,0.383,126.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,白いパラソル,34,211787,0,['Seiko Matsuda'],1980,0.728,0.699,11,-5.789,1,0.0264,0.135,5.19e-05,0.0821,0.917,140.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,時間の国のアリス,32,283960,0,['Seiko Matsuda'],1980,0.727,0.702,10,-6.875,1,0.0326,0.247,0.00011,0.223,0.561,126.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,ハートのイアリング,32,247307,0,['Seiko Matsuda'],1980,0.802,0.799,5,-5.77,1,0.0288,0.427,2.03e-06,0.207,0.901,114.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,天使のウィンク(SEIKO STORY〜80's HITS COLLECTION〜),36,241613,0,['Seiko Matsuda'],1980,0.674,0.675,11,-7.928,1,0.0352,0.408,0.0011,0.136,0.399,141.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3005,抱いて…,34,277160,0,['Seiko Matsuda'],1980,0.474,0.521,6,-6.722,1,0.0298,0.57,7.81e-05,0.0757,0.357,145.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Sure Got Cold After the Rain Fell,45,440947,0,['ZZ Top'],1972-04-04,0.396,0.424,2,-10.812,1,0.0298,0.304,0.175,0.103,0.216,129.597,3,https://i.scdn.co/image/ab67616d0000b273f3513bf4831af1afaf36e493,https://open.spotify.com/track/30sJmjuLalNSzlRIml1PlJ
3006,Francine,42,213600,0,['ZZ Top'],1972-04-04,0.502,0.765,0,-9.805,1,0.0336,0.331,0.00543,0.177,0.408,127.293,4,https://i.scdn.co/image/ab67616d0000b273f3513bf4831af1afaf36e493,https://open.spotify.com/track/1dzfGr4PZ5npvdv6DWvycB
3006,Beer Drinkers & Hell Raisers - 2006 Remaster,51,205547,0,['ZZ Top'],1973-07-26,0.494,0.756,7,-8.504,1,0.0432,0.0014,0.0052,0.164,0.589,133.337,4,https://i.scdn.co/image/ab67616d0000b2730fe2ec86a0ec561ef2e2aae1,https://open.spotify.com/track/2ap1hCe7wyOWkMJsnIn0V1
3006,Master of Sparks - 2006 Remaster,44,209787,0,['ZZ Top'],1973-07-26,0.713,0.621,9,-4.72,0,0.054,0.0157,0.0181,0.165,0.96,126.253,4,https://i.scdn.co/image/ab67616d0000b2730fe2ec86a0ec561ef2e2aae1,https://open.spotify.com/track/5QlRoZ3eJRwFOK8xBQf44y
3006,Blue Jean Blues - 2005 Remaster,54,282627,0,['ZZ Top'],1975-04-18,0.648,0.242,11,-11.319,0,0.0399,0.577,0.0124,0.104,0.294,130.885,3,https://i.scdn.co/image/ab67616d0000b273b86736821a2d2f2da99b3963,https://open.spotify.com/track/6Gyk7ZHfFWo3d8U7poUEPs
3006,Sharp Dressed Man - 2008 Remaster,74,258027,0,['ZZ Top'],1983-03-23,0.601,0.859,5,-5.263,1,0.0276,0.000359,0.00124,0.0871,0.446,125.145,4,https://i.scdn.co/image/ab67616d0000b27328a00032ff3b86af3d7e0e54,https://open.spotify.com/track/1UBQ5GK8JaQjm5VbkBZY66
3006,Gimme All Your Lovin',71,241080,0,['ZZ Top'],1983-03-23,0.63,0.788,5,-6.7,1,0.0298,0.00322,0.0237,0.0883,0.63,120.059,4,https://i.scdn.co/image/ab67616d0000b27328a00032ff3b86af3d7e0e54,https://open.spotify.com/track/0OBwxFLu6Yj61s2OagYbgY
3006,Legs - 2008 Remaster,63,273907,0,['ZZ Top'],1983-03-23,0.611,0.946,4,-5.357,1,0.0378,0.00957,0.0708,0.36,0.763,125.398,4,https://i.scdn.co/image/ab67616d0000b27328a00032ff3b86af3d7e0e54,https://open.spotify.com/track/7t6CAWplijBj4sdl0q3z0e
3006,Thug - 2008 Remaster,41,259440,0,['ZZ Top'],1983-03-23,0.868,0.706,0,-6.849,1,0.0752,0.0322,0.519,0.24,0.643,120.15,4,https://i.scdn.co/image/ab67616d0000b27328a00032ff3b86af3d7e0e54,https://open.spotify.com/track/2pOk2SDsJhO7o8xtfXf1jy
3006,Dirty Dog - 2008 Remaster,39,246613,0,['ZZ Top'],1983-03-23,0.604,0.938,4,-5.452,0,0.0367,0.00232,0.00259,0.294,0.726,136.37,4,https://i.scdn.co/image/ab67616d0000b27328a00032ff3b86af3d7e0e54,https://open.spotify.com/track/1RLc2ojStMvkdkM00owYkm
3006,Doubleback,44,236200,0,['ZZ Top'],1990-10-16,0.655,0.673,5,-10.187,1,0.0301,0.0698,0.000144,0.372,0.558,123.913,4,https://i.scdn.co/image/ab67616d0000b273a20328327ef55aa81b648d19,https://open.spotify.com/track/57JtOe7GSDOWbIB71EOCNj
3006,Sharp Dressed Man,56,251947,0,['ZZ Top'],1992-04-13,0.653,0.766,0,-8.078,1,0.0261,0.000464,0.00206,0.103,0.396,125.113,4,https://i.scdn.co/image/ab67616d0000b27349f0924c4d6af1dee8623f0b,https://open.spotify.com/track/0f9h8awV1X4jSllHXXYdfX
3006,Gimme All Your Lovin',52,239987,0,['ZZ Top'],1992-04-13,0.655,0.785,5,-6.962,1,0.0302,0.0505,0.0168,0.0603,0.706,119.852,4,https://i.scdn.co/image/ab67616d0000b27349f0924c4d6af1dee8623f0b,https://open.spotify.com/track/4ZyIXabL4Sp97BZfQgqwFB
3006,Viva Las Vegas,47,286547,0,['ZZ Top'],1992-04-13,0.611,0.916,10,-7.604,0,0.132,0.00374,0.00148,0.463,0.676,120.005,4,https://i.scdn.co/image/ab67616d0000b27349f0924c4d6af1dee8623f0b,https://open.spotify.com/track/5JFywJVhSvuJI6KB9ikgjA
3006,...Til the Cops Come Knockin' - Remastered 2021,49,415742,0,['Maxwell'],1996-04-02,0.707,0.537,0,-8.444,0,0.0312,0.568,0.0677,0.155,0.642,130.08,4,https://i.scdn.co/image/ab67616d0000b27369931b586220aaf949babbe5,https://open.spotify.com/track/2x28X8t6xaomkkn1ssHJ5E
3006,She's Just Killing Me,48,296933,0,['ZZ Top'],1996-09-17,0.54,0.931,4,-6.002,1,0.0434,0.000686,0.00108,0.333,0.653,123.887,4,https://i.scdn.co/image/ab67616d0000b2739301f8bd46c161ba60f58818,https://open.spotify.com/track/0ih7vuNB91mvoJ7D6raq0q
3006,Fortunate,51,301160,0,['Maxwell'],1999-03-03,0.74,0.359,10,-8.309,0,0.0462,0.0951,0.0,0.129,0.377,126.15,4,https://i.scdn.co/image/ab67616d0000b2731082906fcb4d4d204100bfa2,https://open.spotify.com/track/2RtvkLz5tmOXlzz918It6E
3006,This Woman's Work,59,240320,0,['Maxwell'],2001-08-14,0.467,0.329,8,-9.165,1,0.0326,0.676,3.69e-05,0.108,0.141,113.643,4,https://i.scdn.co/image/ab67616d0000b273d539670968d6772577efa2b7,https://open.spotify.com/track/741OE401HO7ZCaPhEqCZ7w
3006,Pretty Wings - uncut,62,310520,0,['Maxwell'],2009-07-07,0.563,0.402,9,-10.496,1,0.0668,0.252,2.07e-06,0.0886,0.2,115.561,4,https://i.scdn.co/image/ab67616d0000b2733dc7720d9734bf59be7ddf0d,https://open.spotify.com/track/22NLm3IIR9NLG0cUYtmHMW
3006,Sumthin' Sumthin' - (Mellosmoothe) [cut],42,252692,0,['Maxwell'],1996-12-01,0.345,0.204,6,-17.361,1,0.0364,0.926,0.0165,0.081,0.178,115.052,5,https://i.scdn.co/image/ab67616d0000b273aabcf149fe7da097e3b1e348,https://open.spotify.com/track/4zMXWGAPOhjGJrz3LwmhHN
3006,"Gotta Get: Closer - Live from MTV Unplugged, Brooklyn, NY - May 1997",36,436627,0,['Maxwell'],1997-06-12,0.484,0.912,7,-7.793,0,0.0854,0.0179,0.00394,0.993,0.45,110.178,4,https://i.scdn.co/image/ab67616d0000b273256df4586a939f30b5f0b860,https://open.spotify.com/track/2fsWYluskb0JeqqLmaKGKx
3006,Submerge: Til We Become the Sun - Remastered 2018,36,385907,0,['Maxwell'],1998-06-30,0.599,0.36,7,-13.585,0,0.0341,0.497,0.0562,0.123,0.312,132.017,4,https://i.scdn.co/image/ab67616d0000b27321a33aa2a395b35ae144e65a,https://open.spotify.com/track/45sNc5mPxBXOFk2xEvd3Af
3006,Lifetime,51,329413,0,['Maxwell'],2001-08-14,0.695,0.454,9,-7.267,1,0.0788,0.307,4.6e-06,0.0727,0.496,127.986,4,https://i.scdn.co/image/ab67616d0000b273d539670968d6772577efa2b7,https://open.spotify.com/track/0tXq1ob3ysGZN2oK1abtyp
3006,What Took You So Long?,54,241000,0,['Emma Bunton'],2001-01-01,0.668,0.772,9,-5.4,0,0.0307,0.123,0.0,0.341,0.911,118.011,4,https://i.scdn.co/image/ab67616d0000b2730a9db96ae5cff4cb7c70187b,https://open.spotify.com/track/6WJtzSaXumGZ7pIa0z7QIP
3006,Fistful of Tears,46,219267,0,['Maxwell'],2009-07-07,0.744,0.62,0,-6.995,1,0.0558,0.176,0.0,0.101,0.701,123.032,3,https://i.scdn.co/image/ab67616d0000b2733dc7720d9734bf59be7ddf0d,https://open.spotify.com/track/3uMigZrW9l9De8roOy6CAn
3006,Battlefield,59,241348,0,['Jordin Sparks'],2009-07-20,0.613,0.634,2,-3.472,1,0.0339,0.0178,0.0,0.0719,0.37,144.953,4,https://i.scdn.co/image/ab67616d0000b2730f3b8df680764642a4858f1d,https://open.spotify.com/track/1Nme6K1PYAh7p7uygyuRdf
3006,Give It Up,42,209427,0,['ZZ Top'],1990-10-16,0.664,0.665,10,-9.881,1,0.0282,0.00812,0.000114,0.149,0.53,123.95,4,https://i.scdn.co/image/ab67616d0000b273a20328327ef55aa81b648d19,https://open.spotify.com/track/470PZEQc7PUnvhp73hSrJc
3006,The Sex Is Good,57,211453,0,['Saving Abel'],2010-01-01,0.757,0.634,5,-7.993,0,0.0299,0.102,0.0,0.103,0.76,119.985,4,https://i.scdn.co/image/ab67616d0000b273bf8a700138373afb3461b580,https://open.spotify.com/track/1AgQqthiTBuJBzkv0o5cFT
3006,Woke up with Wood,35,225533,0,['ZZ Top'],1985-10-28,0.577,0.764,7,-13.013,0,0.0296,0.053,0.000567,0.324,0.569,134.617,4,https://i.scdn.co/image/ab67616d0000b2739d1bb1efbc5c5c236510c332,https://open.spotify.com/track/5DAWFvcrsfMOkLwGvxLcjG
3006,Dipping Low (In the Lap of Luxury),33,191240,0,['ZZ Top'],1985-10-28,0.633,0.889,5,-11.395,1,0.0292,0.0561,0.00387,0.18,0.688,122.839,4,https://i.scdn.co/image/ab67616d0000b2739d1bb1efbc5c5c236510c332,https://open.spotify.com/track/4m4XQfjhxm5lV7AT38aeK1
3006,I Got the Message,32,207973,0,['ZZ Top'],1985-10-28,0.669,0.894,7,-11.434,1,0.0358,0.0477,0.134,0.252,0.785,123.252,4,https://i.scdn.co/image/ab67616d0000b2739d1bb1efbc5c5c236510c332,https://open.spotify.com/track/2aiEUliMu3v4xxbF48Z6WG
3006,Concrete and Steel,33,229200,0,['ZZ Top'],1990-10-16,0.652,0.759,9,-10.125,1,0.0338,0.00226,0.000233,0.149,0.774,123.984,4,https://i.scdn.co/image/ab67616d0000b273a20328327ef55aa81b648d19,https://open.spotify.com/track/3ZjH002CzR6YKfAaizNTg4
3006,A Fool for Your Stockings,43,256400,0,['ZZ Top'],1994-11-18,0.822,0.614,7,-8.909,1,0.043,0.0344,0.00761,0.101,0.593,115.321,1,https://i.scdn.co/image/ab67616d0000b273c6cbb59739e16721ad3ddfb2,https://open.spotify.com/track/0NmxhwG2NwLhY6iCJIfGWA
3006,Legs - Remix,40,271800,0,['ZZ Top'],1992-04-13,0.58,0.897,4,-12.105,1,0.0444,0.0767,0.0426,0.207,0.753,125.447,4,https://i.scdn.co/image/ab67616d0000b27349f0924c4d6af1dee8623f0b,https://open.spotify.com/track/5QfzitntwKiG5zI8VVshQf
3006,Amor Loquito,40,212651,0,['Josue Diaz'],2014-12-16,0.747,0.792,10,-6.197,1,0.038,0.15,1.24e-05,0.0765,0.891,121.962,4,https://i.scdn.co/image/ab67616d0000b273e0898bef7e95248baa3a5aaa,https://open.spotify.com/track/0vqWlRxvhBmYkfj8UOTjmH
3006,Baby Tu Lo Sabes (Remix) [feat. Marvin El Protagonista],40,233789,0,"['Josue Diaz', 'Marvin El Protagonista']",2014-11-08,0.72,0.855,8,-4.774,1,0.0489,0.225,0.0,0.333,0.892,126.984,4,https://i.scdn.co/image/ab67616d0000b273273a0592c151582a207625b1,https://open.spotify.com/track/0dwus6qTepP90qlPhHTVzL
3006,King Bromeliad,53,532499,0,['Floating Points'],2014-06-23,0.896,0.471,1,-10.391,1,0.0766,0.00477,0.874,0.0824,0.282,114.936,4,https://i.scdn.co/image/ab67616d0000b27359254a1e17989491af72a514,https://open.spotify.com/track/6f1S3mOpU4TeoTZOJCmRXl
3006,Lo-Air,65,200000,0,['WNX'],2019-04-26,0.149,0.254,1,-38.619,1,0.0728,0.877,0.965,0.111,0.0678,137.11,3,https://i.scdn.co/image/ab67616d0000b2731b06e2ca99b27efa668508cc,https://open.spotify.com/track/4WIupOFPnMTMYf3DVBbQ62
