,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3462,Do It Or Die,34,208453,0,['Atlanta Rhythm Section'],1979-01-22,0.519,0.183,2,-18.512,1,0.0316,0.529,0.000454,0.104,0.646,170.145,4,https://i.scdn.co/image/ab67616d0000b27398b4010309cefbed842fca81,https://open.spotify.com/track/0l2ojmBcphdValknZUVtQg
3462,Champagne Jam,39,273227,0,['Atlanta Rhythm Section'],1978-01,0.5,0.598,9,-11.622,1,0.0385,0.0363,0.153,0.0838,0.657,122.35,4,https://i.scdn.co/image/ab67616d0000b27374b6fb9b9b1e40cc26b9b9c0,https://open.spotify.com/track/79uswZ7pqbHIqERDFqBDjS
3462,Outlaw Music,35,301013,0,['Atlanta Rhythm Section'],1981-08,0.589,0.34,4,-13.036,1,0.0284,0.681,0.00116,0.0824,0.58,135.386,4,https://i.scdn.co/image/ab67616d0000b273e1dbe2e5e6a6e2a82727513f,https://open.spotify.com/track/2jp4qGwBNIzb94zPgZWLOz
3462,We're So Happy,35,312253,1,['The Danse Society'],1981,0.203,0.834,2,-11.597,0,0.0652,0.00404,0.0356,0.0871,0.191,135.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3462,A Mellow Mood for Maidenhair,44,137088,0,['Mort Garson'],1976,0.193,0.217,3,-14.603,1,0.0328,0.641,0.938,0.295,0.223,152.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3462,You Don't Have to Walk a Begonia,43,151082,0,['Mort Garson'],1976,0.556,0.225,0,-13.247,1,0.0346,0.065,0.000884,0.0567,0.637,131.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3462,Sessiz Gemi,48,210293,0,['Hümeyra'],1994,0.329,0.427,6,-11.511,0,0.0289,0.515,0.0,0.77,0.469,141.503,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3462,Somewhere,42,260747,1,['The Danse Society'],1981,0.38,0.799,2,-11.623,0,0.0407,0.000374,0.586,0.175,0.509,144.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3462,Kördüğüm,52,149333,0,['Hümeyra'],1994,0.372,0.166,0,-21.348,1,0.0325,0.211,0.0,0.339,0.233,137.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3462,Symphony for a Spider Plant,47,161049,0,['Mort Garson'],1976,0.383,0.293,10,-16.987,1,0.0376,0.173,0.761,0.229,0.0686,139.411,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3463,I Can't Get Started,49,217760,0,"['Lester Young', 'Oscar Peterson Trio']",1959-06-02,0.588,0.0207,0,-21.139,1,0.0794,0.981,0.688,0.105,0.167,116.882,4,https://i.scdn.co/image/ab67616d0000b273560ea575b1d7f32eda29b0c9,https://open.spotify.com/track/0kC4Rrdb4B4hAgt3PMoARe
3463,Almost Like Being In Love,41,211067,0,"['Lester Young', 'Oscar Peterson Trio']",1959-06-02,0.776,0.0848,0,-17.069,1,0.109,0.944,0.922,0.158,0.481,129.272,4,https://i.scdn.co/image/ab67616d0000b273560ea575b1d7f32eda29b0c9,https://open.spotify.com/track/2vGJACJBCVyEHk6lCcqiSO
3463,On The Sunny Side Of The Street,36,203933,0,"['Lester Young', 'Oscar Peterson Trio']",1959-06-02,0.707,0.0932,0,-16.282,1,0.114,0.955,0.706,0.158,0.393,104.465,4,https://i.scdn.co/image/ab67616d0000b273560ea575b1d7f32eda29b0c9,https://open.spotify.com/track/42glcnGSZYpv5kg9izfAuP
3463,"Just You, Just Me",35,457933,0,"['Lester Young', 'Oscar Peterson Trio']",1959-06-02,0.62,0.278,8,-16.68,1,0.0757,0.938,0.916,0.134,0.65,120.781,4,https://i.scdn.co/image/ab67616d0000b273560ea575b1d7f32eda29b0c9,https://open.spotify.com/track/5beii4gDylW7eFnWJ1uZaH
3463,Ad Lib Blues,32,351533,0,"['Lester Young', 'Oscar Peterson Trio']",1959-06-02,0.699,0.281,0,-15.037,1,0.0632,0.957,0.809,0.219,0.781,107.971,4,https://i.scdn.co/image/ab67616d0000b273560ea575b1d7f32eda29b0c9,https://open.spotify.com/track/6HyNJmMW1V4gl1RvSbQRQH
3463,Montague Terrace (In Blue),34,207293,0,['Scott Walker'],1967,0.427,0.14,9,-19.857,0,0.034,0.549,1.03e-06,0.0443,0.293,137.787,4,https://i.scdn.co/image/ab67616d0000b27314544aba77cef3f4943da0e2,https://open.spotify.com/track/0X7N5udP0MTvfsikLHfHrR
3463,Jackie,41,201307,0,['Scott Walker'],1968,0.443,0.577,7,-15.158,1,0.049,0.675,0.0,0.364,0.909,133.586,5,https://i.scdn.co/image/ab67616d0000b27333ae5b9acb1568b452a7113c,https://open.spotify.com/track/13GgSNZhnaeOux6Jtgch4s
3463,The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime),52,220573,0,['Scott Walker'],1969-11-01,0.419,0.454,8,-16.458,0,0.0413,0.58,4.38e-05,0.161,0.783,90.99,4,https://i.scdn.co/image/ab67616d0000b2738491dd586e4a8bfa78113e1d,https://open.spotify.com/track/1RJkO4wNDYEuniXzg6WzA1
3463,30 Century Man,47,86333,0,['Scott Walker'],1969-03-01,0.5,0.129,11,-21.132,0,0.0357,0.838,1.52e-05,0.34,0.437,85.641,4,https://i.scdn.co/image/ab67616d0000b2737489de56991922c1b3d71703,https://open.spotify.com/track/6u0EHlRPgUIfER7ZAE4x6Q
3463,It's Raining Today,45,238933,0,['Scott Walker'],1969-03-01,0.205,0.17,1,-20.692,1,0.0351,0.335,0.000362,0.361,0.175,126.962,4,https://i.scdn.co/image/ab67616d0000b2737489de56991922c1b3d71703,https://open.spotify.com/track/1QtdHvQeFgSE7R7AuLPccZ
3463,Duchess,43,168400,0,['Scott Walker'],1969-11-01,0.311,0.209,11,-20.169,1,0.0414,0.782,0.000993,0.139,0.422,127.78,4,https://i.scdn.co/image/ab67616d0000b2738491dd586e4a8bfa78113e1d,https://open.spotify.com/track/3Pm0GbwAVDYu4BNPQrQPfw
3463,On Your Own Again,37,104933,0,['Scott Walker'],1969-11-01,0.433,0.106,6,-19.138,0,0.0364,0.825,9.2e-05,0.108,0.184,143.096,4,https://i.scdn.co/image/ab67616d0000b2738491dd586e4a8bfa78113e1d,https://open.spotify.com/track/3EfSO1aKk4QDOrZhGjnTlq
3463,The Seventh Seal,36,295920,0,['Scott Walker'],1969-11-01,0.509,0.49,7,-16.009,0,0.0349,0.101,3.5e-05,0.202,0.713,137.657,4,https://i.scdn.co/image/ab67616d0000b2738491dd586e4a8bfa78113e1d,https://open.spotify.com/track/6v0eW4ZAd5t68R3BKMtW8o
3463,Show Me The Way,68,243267,0,['Peter Frampton'],1975-01-01,0.7,0.726,2,-7.717,1,0.0329,0.434,1.1e-06,0.0963,0.641,130.109,4,https://i.scdn.co/image/ab67616d0000b2732aadbe54b2c387d44f49834d,https://open.spotify.com/track/6BD1X1PeV5UzYUdiVaD2yL
3463,"Baby, I Love Your Way - Live",63,281067,0,['Peter Frampton'],1976,0.518,0.786,7,-5.739,1,0.0357,0.448,2.5e-05,0.7,0.463,72.269,4,https://i.scdn.co/image/ab67616d0000b2739aa3b16bdacb096988a76c0d,https://open.spotify.com/track/1ksayCHVLH4eKFm43GFokU
3463,Show Me The Way - Live,53,272467,0,['Peter Frampton'],1976,0.556,0.944,2,-4.267,1,0.0445,0.0325,0.0,0.943,0.452,132.436,4,https://i.scdn.co/image/ab67616d0000b2739aa3b16bdacb096988a76c0d,https://open.spotify.com/track/5uS8HGp7VfuU5fDarEbNi7
3463,Do You Feel Like We Do - Live,51,826813,0,['Peter Frampton'],1976,0.319,0.661,0,-8.548,1,0.0334,0.0389,0.0039,0.886,0.325,106.189,4,https://i.scdn.co/image/ab67616d0000b2739aa3b16bdacb096988a76c0d,https://open.spotify.com/track/0qqRwBkq7oWv6QnIRLfQKe
3463,Lines On My Face - Live,40,419533,0,['Peter Frampton'],1976,0.453,0.499,0,-8.431,1,0.0294,0.233,4.27e-06,0.984,0.242,102.41,4,https://i.scdn.co/image/ab67616d0000b2739aa3b16bdacb096988a76c0d,https://open.spotify.com/track/2geamzmkkh52ihMxfbTIGm
3463,Doobie Wah - Live,37,343400,0,['Peter Frampton'],1976,0.519,0.9,6,-5.397,0,0.0464,0.0378,1.45e-06,0.933,0.478,110.749,4,https://i.scdn.co/image/ab67616d0000b2739aa3b16bdacb096988a76c0d,https://open.spotify.com/track/6MfvBPnGwrPUaAMb6pEMvH
3463,Breaking All The Rules,55,425840,0,['Peter Frampton'],1981,0.426,0.922,4,-6.766,0,0.0308,0.000207,0.241,0.22,0.81,124.619,4,https://i.scdn.co/image/ab67616d0000b2734e893abdc05aaeb150ed134f,https://open.spotify.com/track/6ItRcZaLxV5oSSJyhbwFkj
3463,Bata Motel,37,214733,0,['Crass'],1981-01-01,0.662,0.856,2,-9.624,1,0.137,0.0698,1.33e-06,0.0929,0.708,102.408,4,https://i.scdn.co/image/ab67616d0000b273672f09e704232317083b1479,https://open.spotify.com/track/0Zql18X4utcrigqrQ4a4Ar
3463,Do You Feel Like We Do,52,834867,0,['Peter Frampton'],1996-01-01,0.314,0.544,0,-9.419,1,0.0288,0.052,0.00712,0.979,0.361,106.597,4,https://i.scdn.co/image/ab67616d0000b273a0b15b70a430317b711d0e2e,https://open.spotify.com/track/3AMFDhgJx5sIYw1ukbiEk4
3463,Introduction/Somethin's Happening - Live,35,356027,0,['Peter Frampton'],1976,0.476,0.95,2,-4.838,1,0.0724,0.0175,0.000695,0.85,0.274,111.447,4,https://i.scdn.co/image/ab67616d0000b2739aa3b16bdacb096988a76c0d,https://open.spotify.com/track/2l42CmL6hs2AZIH47vZy9U
3463,All I Want To Be (Is By Your Side) - Live,35,188000,0,['Peter Frampton'],1976,0.338,0.6,0,-6.97,1,0.0613,0.483,0.0,0.986,0.481,84.668,4,https://i.scdn.co/image/ab67616d0000b2739aa3b16bdacb096988a76c0d,https://open.spotify.com/track/1vfGgufP1ensS2EiJxiTU5
3463,Wind Of Change - Live,32,177107,0,['Peter Frampton'],1976,0.472,0.555,0,-5.496,1,0.0318,0.523,0.0,0.667,0.263,100.314,4,https://i.scdn.co/image/ab67616d0000b2739aa3b16bdacb096988a76c0d,https://open.spotify.com/track/0hSDaogatoLJoC8iLuybMe
3463,It's A Sad Affair,35,259587,0,['Peter Frampton'],1979,0.65,0.519,5,-8.738,1,0.0276,0.437,0.135,0.105,0.66,108.543,4,https://i.scdn.co/image/ab67616d0000b273bc290852c3df899c79db206a,https://open.spotify.com/track/7AznbdyruIF2cr41fEmU48
3463,"Walk That Walk, Talk That Talk",33,470520,0,['Weldon Irvine'],1974-04-01,0.656,0.759,5,-9.388,0,0.056,0.328,0.604,0.066,0.948,97.813,4,https://i.scdn.co/image/ab67616d0000b2737639188b0fad6c9d72b29256,https://open.spotify.com/track/5j67zBPrFyvQPvdZP9qYMp
3463,Nassau/Baby I Love Your Way - Medley,33,350840,0,['Peter Frampton'],1975-01-01,0.534,0.379,7,-10.002,1,0.0294,0.417,0.000376,0.138,0.312,134.867,4,https://i.scdn.co/image/ab67616d0000b2732aadbe54b2c387d44f49834d,https://open.spotify.com/track/2GLqM8YTSdpaQ58NrMe274
3463,I Wanna Go To The Sun - Live,34,435707,0,['Peter Frampton'],1976,0.516,0.874,7,-4.823,1,0.0273,0.0452,0.000519,0.959,0.501,104.975,4,https://i.scdn.co/image/ab67616d0000b2739aa3b16bdacb096988a76c0d,https://open.spotify.com/track/00RszQJWEyatTmJhP9OAay
3463,The World's Strongest Man,31,138547,0,['Scott Walker'],1969-11-01,0.34,0.319,0,-16.715,1,0.0358,0.719,0.0,0.2,0.452,73.76,5,https://i.scdn.co/image/ab67616d0000b2738491dd586e4a8bfa78113e1d,https://open.spotify.com/track/1EMTmxbUQpRRxEUczVYdfw
3463,Do You Feel Like We Do,33,404707,0,['Peter Frampton'],1973-01-01,0.374,0.796,0,-7.87,1,0.028,0.00257,0.00147,0.0704,0.442,95.312,4,https://i.scdn.co/image/ab67616d0000b2733e1aec30b68d95fea3972a7d,https://open.spotify.com/track/1iZaCJeji5w8PehcSVFX5P
3463,It's A Plain Shame - Live,32,243533,0,['Peter Frampton'],1976,0.516,0.952,2,-4.668,1,0.0903,0.00816,0.000194,0.978,0.34,118.091,4,https://i.scdn.co/image/ab67616d0000b2739aa3b16bdacb096988a76c0d,https://open.spotify.com/track/6akZUoqVJQz2NIGg5VL7ra
3463,Shine On - Live,31,209360,0,['Peter Frampton'],1976,0.408,0.893,2,-4.947,1,0.0334,0.0042,8.61e-05,0.377,0.32,106.7,4,https://i.scdn.co/image/ab67616d0000b2739aa3b16bdacb096988a76c0d,https://open.spotify.com/track/7Ieqj0P9pzcB4Itsgt7JAN
3463,"Signed, Sealed, Delivered I'm Yours",33,234093,0,['Peter Frampton'],1977-05-28,0.661,0.813,9,-6.898,1,0.0299,0.0138,0.311,0.324,0.44,109.872,4,https://i.scdn.co/image/ab67616d0000b273880c61026976586e391dd35e,https://open.spotify.com/track/7gEcXNb1ma3CZfI8emLTiF
3463,Systemic Death,32,237640,0,['Crass'],1981-01-01,0.62,0.996,2,-8.284,1,0.116,0.0106,0.0,0.0583,0.185,111.956,4,https://i.scdn.co/image/ab67616d0000b273672f09e704232317083b1479,https://open.spotify.com/track/6m5LdqzYJPL8gNwwerAXjB
3463,Do You Feel Like We Do - Live,36,836667,0,['Peter Frampton'],1992-01-15,0.317,0.567,0,-8.255,1,0.0282,0.038,0.00998,0.98,0.379,105.752,4,https://i.scdn.co/image/ab67616d0000b2732429f7cbb17ece1ff0dcd45a,https://open.spotify.com/track/1Q3NHMJ6eSJjpRjNObFUJe
3463,I Can't Stand It No More,32,252347,0,['Peter Frampton'],1979,0.851,0.683,0,-7.881,1,0.0376,0.109,0.31,0.139,0.963,105.231,4,https://i.scdn.co/image/ab67616d0000b273bc290852c3df899c79db206a,https://open.spotify.com/track/7xupDJPT98LQ80rz4QObqZ
3463,Video Killed The Radio Star,66,253800,0,['The Buggles'],1980-01-10,0.675,0.61,1,-13.811,1,0.085,0.0852,0.0188,0.159,0.344,131.037,4,https://i.scdn.co/image/ab67616d0000b27370b6cfff0487d653a8c7ce01,https://open.spotify.com/track/6t1FIJlZWTQfIZhsGjaulM
3463,Big a Little A,37,373267,0,['Crass'],1986-04-27,0.627,0.748,11,-9.956,0,0.309,0.0777,4.95e-06,0.232,0.569,103.765,4,https://i.scdn.co/image/ab67616d0000b273ffa11d5cfe8ba23be8719c34,https://open.spotify.com/track/5iGYQSHLFZg3IFXY9sjbqF
3463,Washington Square,31,162333,0,['The Village Stompers'],1963-11-26,0.801,0.301,4,-12.197,0,0.0464,0.565,0.14,0.214,0.769,119.916,4,https://i.scdn.co/image/ab67616d0000b273810666f15e51bdde8b301fa5,https://open.spotify.com/track/2JwLfiU13mnYuiqcqriOLl
3463,Cuentos Decapitados,33,232067,0,['Catupecu Machu'],2000-01-01,0.572,0.988,8,-3.256,1,0.0527,0.0271,8.1e-05,0.0744,0.808,109.076,3,https://i.scdn.co/image/ab67616d0000b27322486805424e0a939a803b68,https://open.spotify.com/track/6vqnYoarQ9dxyNIpgcPpF7
3463,op.314: An der schoenen blauen Donau-Walzer: Most Famous Waltzes,33,600920,0,"['Vienna Volksoper Orchestra', 'Paul Redinowski']",1990-01-02,0.295,0.0637,2,-19.192,1,0.0324,0.969,0.891,0.183,0.179,93.428,4,https://i.scdn.co/image/ab67616d0000b273f725e72a4091a1df5c8af72e,https://open.spotify.com/track/2pv7ghyqjKWkVwSycFRkiy
3463,I'm In You,50,250000,0,['Peter Frampton'],1977-05-28,0.33,0.494,0,-7.16,1,0.0278,0.147,4.94e-06,0.137,0.143,98.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3463,I'm A Woman,44,274507,0,['Koko Taylor'],1978,0.558,0.829,0,-5.58,1,0.0797,0.11,9.27e-06,0.0495,0.615,109.195,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3463,I Love You,35,182160,0,['Weldon Irvine'],1976,0.607,0.7,1,-11.037,1,0.0395,0.729,0.000477,0.226,0.965,94.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3463,Elstree,31,268267,0,['The Buggles'],1980-01-10,0.787,0.768,1,-10.14,1,0.0364,0.435,0.218,0.178,0.63,134.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3463,(I'll Give You) Money - Live,31,346493,0,['Peter Frampton'],1976,0.325,0.91,2,-5.427,1,0.0571,0.00591,0.00048,0.971,0.529,143.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3463,Dale!,37,310239,0,['Catupecu Machu'],1997-01-26,0.369,0.707,0,-8.396,1,0.0814,0.00122,0.0461,0.176,0.628,111.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3463,Blue Lester,48,205373,0,['Lester Young'],1956-01-01,0.724,0.0542,8,-19.512,1,0.0484,0.984,0.896,0.108,0.542,119.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3463,The Plastic Age,35,312533,0,['The Buggles'],1980-01-10,0.714,0.689,9,-13.095,0,0.0421,0.0329,0.15,0.0655,0.637,139.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3463,Video Killed The Radio Star,72,252773,0,['The Buggles'],1980-01-10,0.68,0.678,1,-11.548,1,0.0754,0.103,0.00828,0.204,0.251,131.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,A Message From The Inner City,45,531533,0,['The Crusaders'],1973,0.432,0.412,2,-15.158,0,0.0357,0.536,0.248,0.0804,0.573,172.472,4,https://i.scdn.co/image/ab67616d0000b273dd7f13f6863e4456cf60b131,https://open.spotify.com/track/1n8HIzFUOJ0nII0xka0fBs
3464,I Wanna Be Somebody,62,223533,1,['W.A.S.P.'],1984,0.285,0.825,1,-7.049,0,0.0466,0.000826,0.0,0.268,0.516,164.611,4,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/6w8dBm5KlXxWejYrbGS1EJ
3464,Animal (Fuck Like A Beast),53,187493,1,['W.A.S.P.'],1984,0.299,0.963,1,-5.735,1,0.158,0.0159,7.02e-06,0.549,0.15,143.539,4,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/22KezdnLpayPKz4aTDt899
3464,Wild Child,60,312400,1,['W.A.S.P.'],1985,0.372,0.857,5,-7.816,0,0.0461,0.0608,9.01e-05,0.187,0.389,146.08,4,https://i.scdn.co/image/ab67616d0000b2737d027ffc471c7d5de1bec827,https://open.spotify.com/track/3iC3Numiy9P3AkF7iioKmx
3464,Blind In Texas,45,261240,1,['W.A.S.P.'],1985,0.197,0.858,1,-6.986,1,0.044,0.0114,0.000486,0.0758,0.697,172.526,4,https://i.scdn.co/image/ab67616d0000b2737d027ffc471c7d5de1bec827,https://open.spotify.com/track/1CCJJe6yON6joOBjHoKKIi
3464,Cries In The Night,44,221627,1,['W.A.S.P.'],1985,0.215,0.815,3,-7.919,0,0.0488,0.0115,0.0816,0.17,0.374,190.653,4,https://i.scdn.co/image/ab67616d0000b2737d027ffc471c7d5de1bec827,https://open.spotify.com/track/31yCW7RrBfY6apXKy5L9yi
3464,Mean Man,46,287765,1,['W.A.S.P.'],1989,0.297,0.987,0,-5.533,1,0.0495,0.000581,0.892,0.473,0.653,168.139,4,https://i.scdn.co/image/ab67616d0000b273b922f372bf486a28aa088cd3,https://open.spotify.com/track/2RiYPJlh9iAidCJdx5yjTb
3464,Rebel In The F.D.G.,44,308245,1,['W.A.S.P.'],1989,0.407,0.967,5,-4.406,0,0.0696,0.00058,0.874,0.33,0.634,166.615,4,https://i.scdn.co/image/ab67616d0000b273b922f372bf486a28aa088cd3,https://open.spotify.com/track/5elkjiK2pzK9OULktf9HCh
3464,Forever Free,43,308593,1,['W.A.S.P.'],1989,0.178,0.83,6,-5.729,1,0.0481,0.00143,0.0903,0.0912,0.169,169.534,4,https://i.scdn.co/image/ab67616d0000b273b922f372bf486a28aa088cd3,https://open.spotify.com/track/2q8D48dCoOJHo4hSm6n1T1
3464,Hold On To My Heart,47,262440,0,['W.A.S.P.'],1992,0.351,0.484,5,-7.436,0,0.0286,0.00636,0.291,0.13,0.0471,184.995,4,https://i.scdn.co/image/ab67616d0000b2733fbf116d769bd5fb13253256,https://open.spotify.com/track/2dDg0gwg8y8ADIG8FLfGPt
3464,When You Say Nothing At All,59,218107,0,['Stan Whitmire'],2003-01-01,0.435,0.291,3,-18.262,1,0.0427,0.982,0.858,0.133,0.285,159.705,4,https://i.scdn.co/image/ab67616d0000b273e1fd0a6f27bcc566b9bb2865,https://open.spotify.com/track/03o0bsrdp7yimIo8I2tzAZ
3464,Breakaway,65,237000,0,['Kelly Clarkson'],2004-01-17,0.446,0.701,9,-4.179,0,0.0295,0.0298,8.89e-06,0.0931,0.394,159.958,3,https://i.scdn.co/image/ab67616d0000b27303dadde4d9d305c1c3e0d91c,https://open.spotify.com/track/61Qhe2mHSLhUE04QeK4lkD
3464,HUNTING FOR YOUR DREAM,62,324453,0,['GALNERYUS'],2012-10-10,0.275,0.925,11,-3.532,1,0.0598,3.82e-06,8.54e-06,0.0877,0.358,177.988,4,https://i.scdn.co/image/ab67616d0000b2732363f794af17d154dc17bbb6,https://open.spotify.com/track/0jXK4Xy4LAEKFgRiTr3M7w
3464,Mind Blowin' (feat. Vinia Mojica),44,304933,1,"['Pete Rock', 'Vinia Mojica']",1998-06-17,0.617,0.803,10,-5.461,0,0.422,0.21,7.91e-05,0.0853,0.852,172.289,4,https://i.scdn.co/image/ab67616d0000b273e5d1227a0a154fdbf435ba47,https://open.spotify.com/track/1foIqCKbgzB1czR3SgoEjK
3464,Miss Independent,58,214787,0,['Kelly Clarkson'],2003-04-15,0.655,0.623,11,-6.302,0,0.116,0.0861,0.000346,0.0652,0.615,175.973,4,https://i.scdn.co/image/ab67616d0000b273a5265601ad8df0138426d0de,https://open.spotify.com/track/2CZi8d774dBB0wiuWMIpr8
3464,School Daze,32,215027,1,['W.A.S.P.'],1984,0.407,0.719,8,-7.804,1,0.0438,0.00016,0.0,0.261,0.537,141.898,4,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/15Jag8fNUCZSRJCHqyDqY1
3464,The Torture Never Stops,31,236240,1,['W.A.S.P.'],1984,0.22,0.878,5,-7.398,0,0.103,2.86e-05,0.0168,0.277,0.238,156.059,4,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/5kI3vUpeHX3Y8EgzYHhCLX
3464,Ballcrusher,36,207893,1,['W.A.S.P.'],1985,0.234,0.929,8,-6.731,1,0.0658,0.0133,0.176,0.675,0.437,158.474,4,https://i.scdn.co/image/ab67616d0000b2737d027ffc471c7d5de1bec827,https://open.spotify.com/track/2gGNH7DWKMe8nwvPLRIfQE
3464,Restless Gypsy,37,299445,1,['W.A.S.P.'],1986,0.335,0.775,3,-8.073,0,0.04,0.138,0.000103,0.0798,0.339,148.394,4,https://i.scdn.co/image/ab67616d0000b273254da8a1ddaee197ea5e24e1,https://open.spotify.com/track/4usLMErNVtvdofqtMVqzAc
3464,9.5.-N.A.S.T.Y.,33,287626,1,['W.A.S.P.'],1986,0.312,0.931,3,-8.937,1,0.129,0.00571,0.000929,0.56,0.281,136.9,4,https://i.scdn.co/image/ab67616d0000b273254da8a1ddaee197ea5e24e1,https://open.spotify.com/track/1lZf7uau2kKA03EnWgW7km
3464,I Don't Need No Doctor,33,206007,1,['W.A.S.P.'],1986,0.231,0.897,1,-6.351,1,0.0537,0.0975,0.0376,0.298,0.457,150.346,4,https://i.scdn.co/image/ab67616d0000b273254da8a1ddaee197ea5e24e1,https://open.spotify.com/track/3HlbyPybFsepdrRaEXv3Sz
3464,Harder Faster - Live,36,450120,0,['W.A.S.P.'],1987,0.231,0.947,8,-4.181,1,0.084,0.001,2.67e-05,0.887,0.208,153.195,4,https://i.scdn.co/image/ab67616d0000b273314fe3485c02e2efbbe58e10,https://open.spotify.com/track/5DoLHMnjBvnJK1pih9XBbe
3464,The Real Me,35,200040,1,['W.A.S.P.'],1989,0.328,0.985,7,-5.771,0,0.0649,3.92e-05,0.254,0.231,0.677,149.468,4,https://i.scdn.co/image/ab67616d0000b273b922f372bf486a28aa088cd3,https://open.spotify.com/track/6JbDusZpFkBew3n0vbqG2d
3464,Chainsaw Charlie(Murders In The New Morgue),43,523347,0,['W.A.S.P.'],1992,0.232,0.961,5,-7.454,0,0.161,3.53e-05,0.158,0.157,0.297,154.418,4,https://i.scdn.co/image/ab67616d0000b2733fbf116d769bd5fb13253256,https://open.spotify.com/track/7IZ6a9jFVrtGZKW1yvUhfi
3464,The Great Misconceptions Of Me,34,586653,0,['W.A.S.P.'],1992,0.21,0.924,5,-6.965,0,0.102,0.000364,0.0308,0.0428,0.0944,155.488,4,https://i.scdn.co/image/ab67616d0000b2733fbf116d769bd5fb13253256,https://open.spotify.com/track/6R5yT5bLnjn7Mbuo74rD35
3464,"Ven, Devórame Otra Vez",41,243227,0,['Charlie Cruz'],2007-06-10,0.639,0.744,5,-5.728,0,0.0558,0.32,0.0,0.0669,0.962,178.225,4,https://i.scdn.co/image/ab67616d0000b2738468a66c99225c9f978f93cb,https://open.spotify.com/track/77K4xv3gZ8LNt1TamTQbPo
3464,De Amor Ya No Se Muere,47,224933,0,['Gianni Bella'],2014-04-03,0.634,0.402,9,-10.712,1,0.0311,0.314,0.0,0.104,0.255,145.616,4,https://i.scdn.co/image/ab67616d0000b2738254514683d7497451f91dbe,https://open.spotify.com/track/4J9CmkWBL6g2XFbTODS7Nh
3464,Phobia,41,202533,0,['Kreator'],1997-07-22,0.436,0.94,9,-6.319,1,0.0631,0.000267,3.7e-06,0.161,0.434,192.273,4,https://i.scdn.co/image/ab67616d0000b2734f316e5f0c65bdc037c007f6,https://open.spotify.com/track/0hyFPXxmWqc4xTuHA1hEd9
3464,Разбитая судьба,38,362800,0,['Sergey Nagovitsyn'],1999-01-01,0.643,0.783,10,-9.32,0,0.0415,0.14,0.000163,0.106,0.687,175.067,4,https://i.scdn.co/image/ab67616d0000b27340100fe434dae410463fafb1,https://open.spotify.com/track/7IRBIysM9mHyviHfC1U6r2
