,name,popularity,artists,release_date,images,urls
3543,Keterlaluan,43,['The Potters'],2008-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3543,I Believe,33,['Tears For Fears'],1985-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3543,I Believe,43,['Tears For Fears'],1985-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3543,Me Llamas,52,['Piso 21'],2016-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3543,Pa' Olvidarme De Ella,67,"['Piso 21', 'Christian Nodal']",2021-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3543,Una Vez Más,47,['David Otero'],2017-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3543,Más De La Una,84,"['Piso 21', 'Maluma']",2020-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3543,Listen,44,['Tears For Fears'],1985-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3544,Name,67,['The Goo Goo Dolls'],1995-03-10,https://i.scdn.co/image/ab67616d0000b2737db048b350136b3116ad02d4,https://open.spotify.com/track/1G8jae4jD8mwkXdodqHsBM
3544,Black Balloon,60,['The Goo Goo Dolls'],1998-09-11,https://i.scdn.co/image/ab67616d0000b273eda9478c39a21e1cdc6609ca,https://open.spotify.com/track/5zmaypMaWb21FUGBxbw8hT
3544,Left Outside Alone,59,['Anastacia'],1999,https://i.scdn.co/image/ab67616d0000b273ade7496600da316d867dadc1,https://open.spotify.com/track/2uNq2hKb4X1S30hBgoywOF
3544,Sick and Tired,55,['Anastacia'],1999,https://i.scdn.co/image/ab67616d0000b273ade7496600da316d867dadc1,https://open.spotify.com/track/54s027DgaSJlvp1q2sdzTa
3544,Paid My Dues,51,['Anastacia'],1999,https://i.scdn.co/image/ab67616d0000b273ade7496600da316d867dadc1,https://open.spotify.com/track/37B4dZDMdzh1D7isPVF2df
3544,Here Is Gone,57,['The Goo Goo Dolls'],2002-04-08,https://i.scdn.co/image/ab67616d0000b2739923ca569ea4d53394c0146e,https://open.spotify.com/track/4KqTGPPmXowMPEoShSVOta
3544,Left Outside Alone,62,['Anastacia'],2004,https://i.scdn.co/image/ab67616d0000b273ff4a7c68133a6c9398be6b64,https://open.spotify.com/track/3xl7PsO7Hzuig6To9FgDm6
3544,Slide,56,['The Goo Goo Dolls'],2007-11-06,https://i.scdn.co/image/ab67616d0000b273d54c4b12c9242bda37f4bb25,https://open.spotify.com/track/0eG5CqXwJpa5MBjYyg1lRm
3544,Permanent Holiday,53,['Mike Love'],2012-12-21,https://i.scdn.co/image/ab67616d0000b27336da23c86c9a14e6891fc2a3,https://open.spotify.com/track/73gASYnzwZAzq5IYQf4Hff
3544,กันและกัน - Acoustic,36,['August Band'],2014-03-11,https://i.scdn.co/image/ab67616d0000b2734e95ca7fd0ecbb769c41ecd8,https://open.spotify.com/track/21tJfgtgHRVD6kkMPXbchH
3544,Öpünce geçer mi,44,['Aspova'],2016-07-31,https://i.scdn.co/image/ab67616d0000b27338eea5bdb0e0944cdf78d5eb,https://open.spotify.com/track/3TN0Q7BZYADUmqzj9upqQl
3544,Gone With the Wind Is My Love,45,['Rita & The Tiaras'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273b0ff7c4d97afbfba65283956,https://open.spotify.com/track/52PdyBvIYZYauA0l1obUbl
3544,Al Desnudo (feat. Arcangel & Franco El Gorilla),40,"['Gerry Capo', 'Arcangel & Franco El Gorilla']",2014-02-07,https://i.scdn.co/image/ab67616d0000b2739e43b6f72ede0db4ecabc8df,https://open.spotify.com/track/6POi7wwSEg3VGbECfudUob
3544,Feledem,35,"['TESWÉR', 'Imir', 'Hibrid', 'Fex', 'Fiatal Veterán']",2019-03-01,https://i.scdn.co/image/ab67616d0000b2734ffba2e95215b1f637306e38,https://open.spotify.com/track/5nnvCb5X9S4KvbWmMtFpTQ
3544,ODA KELL FIGYELNI,34,['TESWÉR'],2019-10-15,https://i.scdn.co/image/ab67616d0000b273a6f9265a48b376ceb9dd6231,https://open.spotify.com/track/4qu1VT1zyVICaCJF5NWXpX
3544,C U Again,60,"['Cartoon', 'Futuristik', 'Mikk Mäe']",2016-12-16,https://i.scdn.co/image/ab67616d0000b2739038f104892cf7bf1cb993e0,https://open.spotify.com/track/4zsxBgPkUFYEoOGDncGIBd
3544,earth meal,57,"['Rin音', 'asmi', 'Henrii']",2020-06-10,https://i.scdn.co/image/ab67616d0000b2735dd0ff65e7e154393698d97e,https://open.spotify.com/track/7ggveCoe0BqpxGNwZC4j7S
3544,夜明乃唄,56,"['Rin音', 'maeshima soshi']",2020-08-05,https://i.scdn.co/image/ab67616d0000b27331c5919df0c94d105cf8e4e6,https://open.spotify.com/track/4D8i9Wnw8jr8FAXwART18c
3544,snow jam - From THE FIRST TAKE,51,['Rin音'],2020-09-21,https://i.scdn.co/image/ab67616d0000b273ae24f77a3c5b4646a9315d44,https://open.spotify.com/track/7iHlciXKcg8wJ5qeGzPGz0
3544,Without You Here,49,['The Goo Goo Dolls'],2006,https://i.scdn.co/image/ab67616d0000b273d2cf74bd97456053a7b7de98,https://open.spotify.com/track/2OetRiA7svb9KwiXkRjhLw
3544,Here Is Gone,46,['The Goo Goo Dolls'],2007-11-06,https://i.scdn.co/image/ab67616d0000b273d54c4b12c9242bda37f4bb25,https://open.spotify.com/track/7p1PhtGLjq0ISncRXBHqXY
3544,Paid My Dues,52,['Anastacia'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3544,Nude,50,"['Aspova', 'Tanerman']",2019-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3544,Paid My Dues,40,['Anastacia'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3544,Mamy Blue - Deutsche Version,33,['Ricky Shayne'],1989-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3544,Bir Sigara,46,['Aspova'],2018-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3544,Left Outside Alone,50,['Anastacia'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3544,Suç,59,"['Aspova', 'Şanışer']",2020-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3544,Cler Achel,43,['Tinariwen'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3544,Sick and Tired,55,['Anastacia'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3545,Liguei Pra Dizer Que Te Amo,53,['Chico Rey & Paraná'],2002-06-01,https://i.scdn.co/image/ab67616d0000b2730d9695945f9d9153576c4f25,https://open.spotify.com/track/70FkcS4B7RdeC4fXm4TLQP
3545,Nowhere to Run,40,"[""The Canine Composer's Series""]",1999-06-29,https://i.scdn.co/image/ab67616d0000b273c95ef512b8e06f7a2a73e161,https://open.spotify.com/track/3l8qRjgFvWuiSRRVWWmudq
3545,Você Não Sabe Amar - Ao Vivo,45,['Chico Rey & Paraná'],2006-10-01,https://i.scdn.co/image/ab67616d0000b2733179b1ecbfe6dbd5bcce0df9,https://open.spotify.com/track/62qP3AiT3STKFCTXr9ueFc
3545,Nem Fogadok Szót,41,['Follow The Flow'],2016,https://i.scdn.co/image/ab67616d0000b27300e8799d02fb838e148c7eed,https://open.spotify.com/track/7lltBIlRGvs56wxrQgxakT
3545,Anyám Mondta,36,['Follow The Flow'],2018-11-26,https://i.scdn.co/image/ab67616d0000b2733e79ce1b3c648aae6430dc5d,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h
3545,Maradok távol,46,['Follow The Flow'],2019-05-27,https://i.scdn.co/image/ab67616d0000b273504366e30d6ba4828160dde7,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
3545,Porszem,44,['Follow The Flow'],2019-05-27,https://i.scdn.co/image/ab67616d0000b273504366e30d6ba4828160dde7,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
3545,Anyám mondta,44,['Follow The Flow'],2019-05-27,https://i.scdn.co/image/ab67616d0000b273504366e30d6ba4828160dde7,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
3545,Plátói,35,['Follow The Flow'],2019-05-27,https://i.scdn.co/image/ab67616d0000b273504366e30d6ba4828160dde7,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
3545,Érdekemberek,34,['Follow The Flow'],2019-05-27,https://i.scdn.co/image/ab67616d0000b273504366e30d6ba4828160dde7,https://open.spotify.com/track/4LLprcvLek7hIyJehQh38F
3545,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",61,"['Charlie Charles', 'Sfera Ebbasta', 'Mahmood', 'Fabri Fibra']",2019-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3545,Você Não Sabe Amar (feat. Rio Negro e Solimões),57,"['Chico Rey & Paraná', 'Rionegro & Solimões']",2013-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3545,Meiga Senhorita,52,['Chico Rey & Paraná'],2013-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3545,明日、春が来たら,49,['Takako Matsu'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3545,Maradok Távol,35,['Follow The Flow'],2018-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Angel,60,['Jon Secada'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273b4b02d890230139604057523,https://open.spotify.com/track/543d68hZ4dzVePFfdVc0Ki
3546,Look Wot You Dun,35,['Slade'],1973-09-28,https://i.scdn.co/image/ab67616d0000b27323840816dd15f4053bdd494d,https://open.spotify.com/track/0nSJyhmf9IJXO9cKI1vyrr
3546,"Too Late, Too Soon",44,['Jon Secada'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273a5abcba635ca79794329fad9,https://open.spotify.com/track/0A2FMrx8LiswErLm7OSNDL
3546,Hell Yeah,66,['Rev Theory'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2732681f74b3fb3ba803bcc0577,https://open.spotify.com/track/2qABxQZhfAthNxszLiSsUw
3546,Rattlesnake Rock 'N' Roller,37,['Blackfoot'],1981,https://i.scdn.co/image/ab67616d0000b27320c4193781cd230f7a469018,https://open.spotify.com/track/1qDqZxOGB335PJYjIUvwP3
3546,Rodney Yates,47,['David Holmes'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2739d839aa3d234e48e0c6e3d59,https://open.spotify.com/track/7g7Pauld8mf8CNpdzad7FW
3546,Батареи,57,['Нервы'],2012-05-22,https://i.scdn.co/image/ab67616d0000b2737a75f1081343eb1ed9514510,https://open.spotify.com/track/5VXf1XETOMtk0WZIT4Bw3M
3546,Кофе мой друг,53,['Нервы'],2012-05-22,https://i.scdn.co/image/ab67616d0000b2737a75f1081343eb1ed9514510,https://open.spotify.com/track/2xDxuLFfvb3E0j3zcwWlBs
3546,Вороны,55,['Нервы'],2013-11-12,https://i.scdn.co/image/ab67616d0000b273b9c71c9bc738af86a1be422a,https://open.spotify.com/track/0mxwD3QbUfuvaQCGK6RBIO
3546,Rockefeller Street (New Nightcore) [#Rockefellerstreet Remix],63,['Getter Jaani'],2018-12-14,https://i.scdn.co/image/ab67616d0000b27342b0696dd9f10f6cea96e10e,https://open.spotify.com/track/37s8uwIjw72XfMseKJXNOO
3546,Antes Dela Dizer Que Sim,51,['Bárbara Tinoco'],2019-04-15,https://i.scdn.co/image/ab67616d0000b273672c30178cbed864768a8436,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
3546,Życie To Są Chwile,38,['Akcent'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2736b3d926378cc0d7254955f3c,https://open.spotify.com/track/1OWseQo2xtPDNxFAiAVyDu
3546,Marsh Kücek,34,"['Atanas Kolev', 'Boro Purvi']",2020-08-28,https://i.scdn.co/image/ab67616d0000b273d3569058e2832aad1d5efe00,https://open.spotify.com/track/4nBHAjXWmFrzOszqOF6hWm
3546,Pszczółka Maja,41,['Akcent'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273bac407bf2342a557f60b95a4,https://open.spotify.com/track/5p5nI2m1eNyNLuqiPwWA8N
3546,Królowa Nocy,40,['Akcent'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273123065a9535055c7cde9dd90,https://open.spotify.com/track/0geug0mKXXEuE0VEvoZ8kp
3546,Rockefeller Street,46,['Getter Jaani'],2011-01-24,https://i.scdn.co/image/ab67616d0000b2739a7559c657490718be3874a8,https://open.spotify.com/track/4rvFyA7h88s8DehCOjqW9K
3546,Moja Gwiazda,37,['Akcent'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2733c9d22b8c52ec4e58256025a,https://open.spotify.com/track/3GG6wPyM3P25qhTMbnKJkd
3546,Przez Twe Oczy Zielone,51,['Akcent'],2014-01-02,https://i.scdn.co/image/ab67616d0000b273b9956ee70dc776984f1e4041,https://open.spotify.com/track/6q5FIPaFNs5XLvKLKfSdnT
3546,Przekorny Los,46,['Akcent'],2015-10-10,https://i.scdn.co/image/ab67616d0000b2737fb60d0c98027f878fee661b,https://open.spotify.com/track/5Wrl4uc9SjC8ZnAimiMtys
3546,Pragnienie Miłości,42,['Akcent'],2016-04-15,https://i.scdn.co/image/ab67616d0000b27390acad63b91d119953d7a6c9,https://open.spotify.com/track/2YDePqQHD34xLiDAojtZvl
3546,Самый дорогой человек,56,['Нервы'],2017-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,"Лето, плавки, рок-н-ролл",43,['Нервы'],2012-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Спи спокойно,49,['Нервы'],2019-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Глупая,49,['Нервы'],2012-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Так как надо,49,['Нервы'],2019-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Kestän mitä vaan,34,['Markku Aro'],2006-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,All Star,35,['Cássia Eller'],2002-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Tanto Swing,35,['Voz Veis'],2002-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Сбежим,39,['Нервы'],2012-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Pro Dia Nascer Feliz,33,['Cássia Eller'],1997-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,De Esquina - Ao Vivo,40,"['Cássia Eller', 'Xis', 'Valter Pessoa De Melo', 'MARCOS JOSÉ S. MATIAS', 'Gilmar Correia Da Silva']",2001-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Зая,33,['Нервы'],2013-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Я её люблю,31,['Нервы'],2012-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Malandragem - Ao Vivo,60,['Cássia Eller'],2001-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Нарушим,39,['Нервы'],2013-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Try A Little Tenderness,35,['Cássia Eller'],1994-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Sk8,35,['Нервы'],2013-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,SaxoSuelta Oriente Tribe (feat. Darek Sotelo),60,"['Dj Esli', 'Darek Sotelo']",2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Quando A Mare Encher - Ao Vivo,39,"['Cássia Eller', 'Valter Pessoa De Melo', 'MARCOS JOSÉ S. MATIAS', 'Gilmar Correia Da Silva']",2001-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,집 Home (feat. 유미 Youme),32,"['House Rulez', '유미 Youme']",2007-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Gwiazda,38,['Akcent'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Do It! (feat. 이윤정 Lee YoonJung),33,"['House Rulez', '이윤정 Lee YoonJung']",2007-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,День ночь,35,['Нервы'],2012-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Top Top - Ao Vivo,38,['Cássia Eller'],2001-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Не с тобой я,34,['Нервы'],2012-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,А А А,32,['Нервы'],2012-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Let's Get Killed,37,['David Holmes'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Её имя,36,['Нервы'],2012-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Муза,47,['Нервы'],2012-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,"То, что нужно мне",35,['Нервы'],2012-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,O Segundo Sol,55,['Cássia Eller'],1999-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Счастье,44,['Нервы'],2015-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Ishqan De Lekhe,42,['Sajjan Adeeb'],2016-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Meu Mundo Ficaria Completo (Com Você),44,['Cássia Eller'],1999-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,1º De Julho - Ao Vivo,44,['Cássia Eller'],2001-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,妳是我的Wifi (feat. 國蛋),37,"['夜貓組 (Leo王+春艷)', 'Gordon']",2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Relicário - Ao Vivo,66,"['Cássia Eller', 'Nando Reis']",2001-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,The Ringer And The Princess,31,['Graeme Connors'],1995-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Partido Alto - Ao Vivo,48,['Cássia Eller'],2001-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Por Enquanto - Ao Vivo,66,['Cássia Eller'],2001-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,The Road Less Travelled,39,['Graeme Connors'],1996-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Будем друзьями,42,['Нервы'],2012-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,O Segundo Sol - Ao Vivo,63,['Cássia Eller'],2001-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3546,Самая обычная,33,['Нервы'],2013-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,Una noche de amor desesperada,43,['Triana'],1981,https://i.scdn.co/image/ab67616d0000b273e4ceddb3e3e90d6ce61dda5a,https://open.spotify.com/track/685pSRiL9NEQYt0gRZ46L9
3547,Bangarang (feat. Sirah),72,"['Skrillex', 'Sirah']",2011-12-27,https://i.scdn.co/image/ab67616d0000b2736081278cb62df2757d55633b,https://open.spotify.com/track/6VRhkROS2SZHGlp0pxndbJ
3547,First of the Year (Equinox),67,['Skrillex'],2011-06-07,https://i.scdn.co/image/ab67616d0000b273d3004c7f9c57d391bbdb0850,https://open.spotify.com/track/5i7fZq3chLyCHo3VeB6goD
3547,Make It Bun Dem,65,"['Skrillex', 'Damian Marley']",2012-08-28,https://i.scdn.co/image/ab67616d0000b273db802f4399d04f2f50409d7e,https://open.spotify.com/track/0mlf3yOGzVnIVxjybDQL3h
3547,Purple Lamborghini (with Rick Ross),71,"['Skrillex', 'Rick Ross']",2016-07-22,https://i.scdn.co/image/ab67616d0000b273602b6507f5289db71603c2f4,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
3547,HUMBLE. - SKRILLEX REMIX,73,"['Skrillex', 'Kendrick Lamar']",2017-09-29,https://i.scdn.co/image/ab67616d0000b273bd01ceabd584855b2edd838d,https://open.spotify.com/track/65ES1qwOB577ZnTkizMXJJ
3547,I Remember Mama,39,['Shirley Caesar'],1989,https://i.scdn.co/image/ab67616d0000b27326624e5be8d7f29a25e7950a,https://open.spotify.com/track/1tqxg3dZ16BSRvm0xbkuYG
3547,Summit (feat. Ellie Goulding),59,"['Skrillex', 'Ellie Goulding']",2011-12-27,https://i.scdn.co/image/ab67616d0000b2736081278cb62df2757d55633b,https://open.spotify.com/track/1SbqxemPdwGlvmirtQVkCU
3547,Vino Na Usnama,33,['Vlado Kalember'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273572c0a716e214e49289cb4b9,https://open.spotify.com/track/3B0sjEcqKvkG4bVuK4yUBi
3547,Volverte A Ver (feat. Anuel Aa & Bryant Myers),55,['Nio Garcia'],2016-03-04,https://i.scdn.co/image/ab67616d0000b273841c3074b1445183f14795e7,https://open.spotify.com/track/5nmjKirANXdwZk5HcpmmNH
3547,Recess,59,['Skrillex'],2014-03-14,https://i.scdn.co/image/ab67616d0000b273f034b00d0a05cd6504b49beb,https://open.spotify.com/track/1RJZLVGpBG9nNZiHRQSWTp
3547,Chicken Soup,58,"['Skrillex', 'Habstrakt']",2017-05-05,https://i.scdn.co/image/ab67616d0000b273e0736c45e65d9c45736a9371,https://open.spotify.com/track/7hU38LHqMSPFrvoqADFJp4
3547,Breakn' a Sweat,56,"['Skrillex', 'The Doors', 'Ray Manzarek', 'Robby Krieger']",2011-12-27,https://i.scdn.co/image/ab67616d0000b2736081278cb62df2757d55633b,https://open.spotify.com/track/1ShWHEgisDGPl9G3g85ANu
3547,The Devil's Den,53,"['Skrillex', 'Wolfgang Gartner']",2011-12-27,https://i.scdn.co/image/ab67616d0000b2736081278cb62df2757d55633b,https://open.spotify.com/track/687RRToOFAtpqZRzmbhGtu
3547,Ruffneck - Full Flex,52,['Skrillex'],2011-06-07,https://i.scdn.co/image/ab67616d0000b273d3004c7f9c57d391bbdb0850,https://open.spotify.com/track/5tGwVrXBhYGUIRQuQ1gvrQ
3547,Try It Out,57,['Skrillex'],2014-03-14,https://i.scdn.co/image/ab67616d0000b273f034b00d0a05cd6504b49beb,https://open.spotify.com/track/6phWVUn5CCTCRBepIKnf6D
3547,Ease My Mind,54,['Skrillex'],2014-03-14,https://i.scdn.co/image/ab67616d0000b273f034b00d0a05cd6504b49beb,https://open.spotify.com/track/3AGawd3ZkLbYQlxe4nZIEK
3547,Right on Time,47,"['Skrillex', '12th Planet', 'Kill The Noise']",2011-12-27,https://i.scdn.co/image/ab67616d0000b2736081278cb62df2757d55633b,https://open.spotify.com/track/11ZJb66Ag7gjTmLBKF8ZuZ
