,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
209596,4HoqfWhFhjT5fP4HCfhzSF,Melissa,40,401507,0,['Mercyful Fate'],1983,0.24,0.558,9,-12.439,0,0.0451,0.00441,0.804,0.196,0.32,117.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3807
210070,4JyGt7JDtJcsYiyC3hJX70,Gypsy,36,189627,0,['Mercyful Fate'],1984,0.455,0.804,2,-8.529,1,0.0385,0.000235,0.598,0.516,0.756,125.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3807
222988,5Gw2bQMgRUdyCV2O1JtqKa,Come to the Sabbath,40,318467,0,['Mercyful Fate'],1984,0.256,0.808,4,-9.911,0,0.0563,0.0008,0.645,0.736,0.433,133.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3807
237290,6LGoJAyN1xAqF3VJZt0MKx,Evil,51,284960,0,['Mercyful Fate'],1983,0.282,0.905,0,-9.455,1,0.114,0.000278,0.375,0.0894,0.554,133.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3807
53427,4o2gCajA0gSNbFE0QSjlYH,Kärlekens hus,34,151400,0,['Paul Sahlin'],1991,0.649,0.841,4,-8.765,1,0.035,0.43,0.000167,0.138,0.971,172.218,4,https://i.scdn.co/image/ab67616d0000b2733f0936637ed90679b50a6d0b,https://open.spotify.com/track/4o2gCajA0gSNbFE0QSjlYH,3808
65194,5IpkgmIfXyuB9KVAdmirz4,Be with You,45,242667,0,"['Deach', 'PT']",2012-12-14,0.661,0.532,0,-7.401,1,0.3,0.0472,0.0,0.157,0.803,179.864,4,https://i.scdn.co/image/ab67616d0000b273450d2bd70cdf2f9391c3bd77,https://open.spotify.com/track/5IpkgmIfXyuB9KVAdmirz4,3808
65300,4CqE2jGujc0HgCbiWPPdgn,Be with You - Remix,35,261710,0,"['Deach', 'PT', 'Tomorrow People', 'K.One', 'Sons Of Zion', 'Fortafy', 'Tyree', 'Donell Lewis', 'MzJ']",2013-05-03,0.662,0.624,0,-7.106,1,0.274,0.0792,0.0,0.233,0.823,180.008,4,https://i.scdn.co/image/ab67616d0000b273824f70f63c701eb5a011975e,https://open.spotify.com/track/4CqE2jGujc0HgCbiWPPdgn,3808
73990,60EN9MGSSYe1idmxmlC2Mr,Con Lo Ojos Cerrados,43,278126,0,['La Pandilla del Rio Bravo'],2015-01-01,0.585,0.779,11,-2.582,0,0.0762,0.511,0.0,0.258,0.897,204.775,4,https://i.scdn.co/image/ab67616d0000b273e96b65ff00324232a50e9b1a,https://open.spotify.com/track/60EN9MGSSYe1idmxmlC2Mr,3808
144344,7pBcon5GqvUfn58HRfF8wv,Afreen Afreen (Coke Studio Season 9),51,400000,0,"['Rahat Fateh Ali Khan', 'Momina Mustehsan']",2016-08-23,0.386,0.558,8,-4.525,1,0.045,0.709,0.0,0.121,0.514,187.27,4,https://i.scdn.co/image/ab67616d0000b273d43535f0e59cedeeb44abe9f,https://open.spotify.com/track/7pBcon5GqvUfn58HRfF8wv,3808
146508,3msQJEmoSGNJGvyDCMMafB,Jackpot,58,195874,0,['TheFatRat'],2016-11-18,0.499,0.866,2,-3.895,0,0.0534,0.0733,0.929,0.304,0.715,205.92,4,https://i.scdn.co/image/ab67616d0000b27380b2a19dd87cd9914a01d223,https://open.spotify.com/track/3msQJEmoSGNJGvyDCMMafB,3808
30538,78Gzxi27GuNHTfkn2BylG4,What Ever Happened?,61,169507,0,['The Strokes'],2003-10-28,0.547,0.596,11,-6.044,1,0.0339,8.02e-05,0.739,0.273,0.584,116.17,4,https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f,https://open.spotify.com/track/78Gzxi27GuNHTfkn2BylG4,3809
30726,0dy6iXYIF0piirySAzCBwF,The End Has No End,56,185560,0,['The Strokes'],2003-10-28,0.531,0.66,1,-3.725,1,0.0335,0.000833,0.855,0.226,0.533,136.027,4,https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f,https://open.spotify.com/track/0dy6iXYIF0piirySAzCBwF,3809
31543,4fPBB44eDH71YohayI4eKV,You Only Live Once,72,189227,0,['The Strokes'],2006-01-03,0.63,0.908,11,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,4,https://i.scdn.co/image/ab67616d0000b2736898a982ff3c6049ba52586c,https://open.spotify.com/track/4fPBB44eDH71YohayI4eKV,3809
31786,3mYCd23hPxJW5okSvMoy3x,Heart In a Cage,60,206173,0,['The Strokes'],2006-01-03,0.418,0.857,8,-5.133,1,0.0404,2.73e-06,0.805,0.368,0.12,140.02,4,https://i.scdn.co/image/ab67616d0000b2736898a982ff3c6049ba52586c,https://open.spotify.com/track/3mYCd23hPxJW5okSvMoy3x,3809
46807,6SdAztAqklk1zAmUHhU4N7,Taken for a Fool,59,203240,0,['The Strokes'],2011-03-21,0.569,0.89,5,-4.447,1,0.0559,0.00595,0.0112,0.226,0.885,137.044,4,https://i.scdn.co/image/ab67616d0000b273397d02cfe1aab2923f9d1697,https://open.spotify.com/track/6SdAztAqklk1zAmUHhU4N7,3809
49545,4UF1eupXP9Zz5GpYepyOxI,Razorblade,57,208133,0,['The Strokes'],2006-01-03,0.394,0.859,9,-3.851,1,0.0409,0.00201,0.233,0.1,0.511,136.075,5,https://i.scdn.co/image/ab67616d0000b2736898a982ff3c6049ba52586c,https://open.spotify.com/track/4UF1eupXP9Zz5GpYepyOxI,3809
49975,7bfocP7GYoLOutUYpTI8tx,Welcome To Japan,60,230827,0,['The Strokes'],2013-03-25,0.705,0.666,2,-7.23,0,0.0303,0.00233,0.0149,0.174,0.646,124.032,4,https://i.scdn.co/image/ab67616d0000b273f07ef193e0bb6a238ea37f0a,https://open.spotify.com/track/7bfocP7GYoLOutUYpTI8tx,3809
56846,0GEpxH8MmtTQkTjJAcFwIE,When U Feel Lonely,47,192280,0,['Mavado'],2012-06-19,0.552,0.695,0,-5.954,0,0.124,0.108,0.0,0.34,0.654,120.718,5,https://i.scdn.co/image/ab67616d0000b273f0cc4cbc5da87f0e2629d25f,https://open.spotify.com/track/0GEpxH8MmtTQkTjJAcFwIE,3809
56872,7MxeM91aoVVa4d2ug2bsVu,Come Roun,43,189333,1,['Mavado'],2012-02-21,0.728,0.482,1,-6.152,0,0.0933,0.142,0.0522,0.0663,0.405,119.653,5,https://i.scdn.co/image/ab67616d0000b273bf4425007f30ae0be86416cc,https://open.spotify.com/track/7MxeM91aoVVa4d2ug2bsVu,3809
71698,4ileLT7ldd2uX8bMemWqbm,Life Is Simple in the Moonlight,56,255240,0,['The Strokes'],2011-03-21,0.515,0.696,6,-5.857,0,0.0313,0.0126,0.000345,0.0916,0.513,134.893,4,https://i.scdn.co/image/ab67616d0000b273397d02cfe1aab2923f9d1697,https://open.spotify.com/track/4ileLT7ldd2uX8bMemWqbm,3809
71702,6z5mh42xSM54RncKZMM8hS,Call Me Back,55,182027,0,['The Strokes'],2011-03-21,0.736,0.297,2,-9.648,1,0.035,0.863,1.49e-05,0.0609,0.185,125.78,4,https://i.scdn.co/image/ab67616d0000b273397d02cfe1aab2923f9d1697,https://open.spotify.com/track/6z5mh42xSM54RncKZMM8hS,3809
79041,00PVGsjnTVMQJQlxV4puoa,Yo Vengo De Barrio,66,147914,1,"['Natanael Cano', 'RobGz', 'Ovi']",2020-06-26,0.762,0.667,10,-4.636,0,0.138,0.286,0.0,0.115,0.527,129.075,4,https://i.scdn.co/image/ab67616d0000b273786e271f0fb5c25125333e4d,https://open.spotify.com/track/00PVGsjnTVMQJQlxV4puoa,3809
80959,3YcAw0Uc94mb7n8DHMFWRa,"Sunday - KlangTherapeuten ""Looking For Summer"" Remix",57,368000,0,['Max Manie'],2013-09-09,0.655,0.54,3,-10.11,1,0.031,0.0178,0.86,0.0899,0.375,124.041,4,https://i.scdn.co/image/ab67616d0000b273d90de77f5fe73f5e3558c5af,https://open.spotify.com/track/3YcAw0Uc94mb7n8DHMFWRa,3809
101093,2G5b3eJRIkmqrpqSY8O5Jw,Amar Você,37,351411,0,['Fernanda Brum'],1995-08-29,0.295,0.287,9,-9.682,1,0.0286,0.667,3.05e-06,0.196,0.176,131.592,4,https://i.scdn.co/image/ab67616d0000b273ba2f8aa98666b7e29aaabb24,https://open.spotify.com/track/2G5b3eJRIkmqrpqSY8O5Jw,3809
116120,6lnnaGN20kl0jEYJSxCgU9,You Talk Way Too Much,53,186267,0,['The Strokes'],2003-10-28,0.304,0.971,4,-3.226,1,0.0351,0.0594,0.955,0.0799,0.695,127.856,4,https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f,https://open.spotify.com/track/6lnnaGN20kl0jEYJSxCgU9,3809
116121,08l9WKDuRyGeStQ9ojTlFh,Meet Me in the Bathroom,53,176160,0,['The Strokes'],2003-10-28,0.427,0.941,7,-3.973,1,0.0336,6.7e-05,0.89,0.0772,0.587,139.956,4,https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f,https://open.spotify.com/track/08l9WKDuRyGeStQ9ojTlFh,3809
117714,3BjAxbI4Db9QbIsYSyXzEx,Vaso de Alabastro,36,205868,0,['Fernanda Brum'],2002-04-11,0.619,0.472,4,-6.656,1,0.028,0.693,5.45e-06,0.198,0.234,128.979,4,https://i.scdn.co/image/ab67616d0000b273c0a2d3abeb225611c0edb658,https://open.spotify.com/track/3BjAxbI4Db9QbIsYSyXzEx,3809
117793,5q2t4YnLSh9KkNvEGxL2Dm,Marcas,34,266333,0,['Fernanda Brum'],2002-04-11,0.645,0.459,11,-8.22,1,0.0356,0.729,0.0,0.115,0.329,123.119,4,https://i.scdn.co/image/ab67616d0000b273c0a2d3abeb225611c0edb658,https://open.spotify.com/track/5q2t4YnLSh9KkNvEGxL2Dm,3809
117873,2Jl19rzK7TsLlEAnfHtAoP,Ele é Por Mim,32,220590,0,['Fernanda Brum'],2002-04-11,0.563,0.573,9,-7.886,1,0.0475,0.0232,0.000262,0.141,0.34,140.87,4,https://i.scdn.co/image/ab67616d0000b273c0a2d3abeb225611c0edb658,https://open.spotify.com/track/2Jl19rzK7TsLlEAnfHtAoP,3809
119817,0Y9nHU2Fhl76LHbRRmNQ6X,O Que Sua Glória Fez Comigo,55,399244,0,['Fernanda Brum'],2015-01-21,0.279,0.597,2,-6.269,0,0.0398,0.405,0.0,0.697,0.365,140.192,4,https://i.scdn.co/image/ab67616d0000b2734f8e8ff40f1697d6e8bbbdc9,https://open.spotify.com/track/0Y9nHU2Fhl76LHbRRmNQ6X,3809
129894,3iiObSfkcBsETljmSB4Hcs,When It Started,49,175200,0,['The Strokes'],2001-07-30,0.721,0.654,0,-8.107,1,0.0329,0.268,0.00392,0.15,0.903,131.963,4,https://i.scdn.co/image/ab67616d0000b27313f2466b83507515291acce4,https://open.spotify.com/track/3iiObSfkcBsETljmSB4Hcs,3809
147845,5Y90cxY9a7tdqPCdjaS33B,Trebles (Mix Edit),42,252200,0,['MBrother'],2014-11-25,0.898,0.498,0,-5.781,1,0.0956,0.000147,0.868,0.129,0.936,135.989,4,https://i.scdn.co/image/ab67616d0000b2731f572c865d8a20fbce02c413,https://open.spotify.com/track/5Y90cxY9a7tdqPCdjaS33B,3809
154589,0AVDN1LiDn0abh39xqDRtQ,Rave Jogando o L,59,216624,1,"['Mc Gw', 'MC Theuzyn', 'DJ Piu']",2019-11-22,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
157363,0NSrEFxgOOBmYy9n5XtOQy,SSC Tuatara,50,230703,1,"['Линник', 'АЗА#ZLO']",2018-02-09,0.726,0.799,2,-4.947,1,0.0549,0.0853,0.749,0.119,0.54,122.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
158902,0UOmQmLTo7UAr0LG82ZzTg,You Only Live Once,51,189800,0,['The Strokes'],2006-01-02,0.626,0.919,11,-2.845,1,0.0358,0.032,0.567,0.11,0.97,120.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
179367,20RzArTj8t5exuBbnszRLz,Summer Sun,53,204410,0,['Cari Cari'],2018,0.732,0.654,11,-6.842,0,0.0304,0.484,0.218,0.151,0.39,114.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
186329,2WkYsVD1ijdpY8iU25nthA,Checks on Checks,45,61818,0,['G-Milly Ghost'],2020-09-28,0.691,0.261,9,-12.41,1,0.0447,0.0235,0.806,0.112,0.149,132.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
192690,30K4fQMIJRNZwjKNIU2sKQ,Heart in a Cage,42,208413,1,['The Strokes'],2006-01-02,0.417,0.871,0,-5.373,0,0.0398,3.31e-06,0.769,0.418,0.0764,139.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
204660,3ucARCv0rcpDThZAw5Ta0S,You Talk Way Too Much,36,184800,0,['The Strokes'],2003-10-20,0.307,0.961,4,-3.21,1,0.0337,0.0607,0.95,0.178,0.828,128.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
211662,4QrFRkdKdHIHBoEpCEVQtA,Meet Me In The Bathroom,36,177200,0,['The Strokes'],2003-10-20,0.425,0.91,7,-3.976,1,0.0341,6.77e-05,0.822,0.155,0.657,139.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
213344,4YbslGpDoOgJgH8wqSdfaP,Garbage Truck,59,103880,0,['Sex Bob-Omb'],2010-01-01,0.494,0.839,2,-4.458,1,0.127,0.299,0.0,0.467,0.668,133.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
229588,5lW66p6ec7DWUUtrdVuGUK,The End Has No End,38,187533,0,['The Strokes'],2003-10-20,0.532,0.649,1,-3.695,1,0.0354,0.000683,0.876,0.283,0.6,136.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
234962,6ASab643RGuabJDTzTBFsZ,Me gusta,45,262973,0,['Rulo y la contrabanda'],2016-10-14,0.592,0.793,9,-5.003,1,0.0291,0.00407,0.0,0.0531,0.376,128.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
238618,6Rf6FVKW2dSXMLVKAqpdxP,อาจดูร้ายเกินไปในบางที,42,194590,0,['MANR'],2020-12-04,0.855,0.191,3,-17.646,1,0.132,0.463,4.07e-05,0.227,0.501,139.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
242692,6khrMT5NTzaXqJ9HMYTkyp,What Ever Happened?,43,174480,0,['The Strokes'],2003-10-20,0.54,0.61,11,-6.056,1,0.0335,9.08e-05,0.646,0.118,0.6,116.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
243890,6qPGN2JtfLqoOm2O84DfdU,Vehi Sheamda,37,309413,0,['Yossi Azulay'],2011-01-01,0.259,0.464,4,-6.718,0,0.0286,0.748,0.0,0.408,0.256,142.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
252586,7iCAID4LK5kmXsAZugzhgI,July,57,159002,0,"['Erlend Gunstveit', 'Maren Emilie']",2021-03-05,0.632,0.412,0,-7.0,1,0.0272,0.72,0.0,0.0965,0.346,137.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3809
31402,0s9aeZriwqyBYfxFzsd20R,This Year,59,232893,0,['The Mountain Goats'],2005-05-02,0.699,0.719,9,-9.483,1,0.0312,0.118,0.00263,0.0913,0.831,138.957,4,https://i.scdn.co/image/ab67616d0000b27303ba51e9a44665b2ff3d37c7,https://open.spotify.com/track/0s9aeZriwqyBYfxFzsd20R,3810
81423,3x9rtTFzbEpD1ux71Za4q4,Сон (Jarico Remix),64,243360,0,['Sam Wick'],2020-08-03,0.84,0.633,10,-6.639,0,0.0606,0.0579,0.0546,0.115,0.383,124.97,4,https://i.scdn.co/image/ab67616d0000b2737978b050554ef845b6c240df,https://open.spotify.com/track/3x9rtTFzbEpD1ux71Za4q4,3810
99925,41e8y8N7OLiVTWMam9iebK,Hard to Say I'm Sorry / Get Away - 2005 Remaster,55,305960,0,['Chicago'],2005-01-25,0.391,0.543,4,-7.765,1,0.0371,0.137,0.000364,0.0856,0.238,144.552,4,https://i.scdn.co/image/ab67616d0000b273aa3a39be982c67213419292d,https://open.spotify.com/track/41e8y8N7OLiVTWMam9iebK,3810
100171,5Ua1qmD9au2QsyAZAAOAMn,Leika,31,183122,0,['Floni'],2017-12-07,0.72,0.674,0,-5.896,0,0.0456,0.151,6.02e-06,0.138,0.589,134.945,4,https://i.scdn.co/image/ab67616d0000b273338ad5368017fe16c56ace20,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn,3810
100304,12hX6c2jXgOCASJWME3pfy,Hinar stelpurnar,34,185227,1,['Floni'],2020-03-13,0.646,0.721,0,-6.432,1,0.0311,0.042,0.0,0.0818,0.35,130.134,4,https://i.scdn.co/image/ab67616d0000b27393981ebeebd6455eedd98ab2,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy,3810
105248,11VgpKeOWCqZvv4gHVJtBY,Hjerteslag,32,277973,0,['Radiate Worship'],2011-05-27,0.336,0.437,2,-10.112,1,0.034,0.612,2.49e-06,0.109,0.0963,112.115,5,https://i.scdn.co/image/ab67616d0000b273f303f6f65ec722097a9e49e6,https://open.spotify.com/track/11VgpKeOWCqZvv4gHVJtBY,3810
111525,1GthdGLkffYiwjYNk0Gy66,Ben Gideyim,35,248333,0,['Hayko Cepkin'],2006-01-01,0.573,0.623,8,-6.809,0,0.0297,0.104,2.62e-06,0.115,0.459,134.9,4,https://i.scdn.co/image/ab67616d0000b273e6b0198dcd0e1d125a10164c,https://open.spotify.com/track/1GthdGLkffYiwjYNk0Gy66,3810
111585,7kA0BhZGs5T3djNMwM5Uil,Bertaraf Et,47,173221,0,['Hayko Cepkin'],2007-01-01,0.584,0.844,6,-4.802,1,0.0534,0.00138,6.28e-05,0.282,0.382,130.007,4,https://i.scdn.co/image/ab67616d0000b27326487cf0d65e180fdb4de36d,https://open.spotify.com/track/7kA0BhZGs5T3djNMwM5Uil,3810
111904,0XPq9JQwoym1IVP5otYXcd,Di Gel Yanıma,42,299166,0,['Birsen Tezer'],2009-06-19,0.604,0.435,4,-9.836,0,0.0434,0.962,0.00167,0.111,0.175,132.344,4,https://i.scdn.co/image/ab67616d0000b27372742a198c2babcbbf578375,https://open.spotify.com/track/0XPq9JQwoym1IVP5otYXcd,3810
111911,44mH1NlEgck2bJVksriMIE,Aşk Bu Değil,42,334646,0,['Birsen Tezer'],2009-06-19,0.568,0.445,9,-7.695,0,0.0339,0.844,0.117,0.101,0.361,119.355,5,https://i.scdn.co/image/ab67616d0000b27372742a198c2babcbbf578375,https://open.spotify.com/track/44mH1NlEgck2bJVksriMIE,3810
111914,3uIa90BIppqIqO4pYZgFDN,Değirmenler,40,382711,0,['Birsen Tezer'],2009-06-19,0.591,0.297,4,-10.597,0,0.0477,0.965,0.00982,0.112,0.482,130.919,4,https://i.scdn.co/image/ab67616d0000b27372742a198c2babcbbf578375,https://open.spotify.com/track/3uIa90BIppqIqO4pYZgFDN,3810
111919,2Z4moBwUjPmUprVkbRse2a,Bilsen,39,264057,0,['Birsen Tezer'],2009-06-19,0.5,0.275,8,-11.5,1,0.037,0.963,0.00519,0.169,0.253,117.561,4,https://i.scdn.co/image/ab67616d0000b27372742a198c2babcbbf578375,https://open.spotify.com/track/2Z4moBwUjPmUprVkbRse2a,3810
111955,0QpvpBmpxFLMQbmc6vyLWP,Çığlık Çığlığa,36,320435,0,['Birsen Tezer'],2009-06-19,0.505,0.426,6,-9.318,0,0.0308,0.908,8.92e-05,0.11,0.275,141.094,4,https://i.scdn.co/image/ab67616d0000b27372742a198c2babcbbf578375,https://open.spotify.com/track/0QpvpBmpxFLMQbmc6vyLWP,3810
112095,36FiVjkKOIKptnDh76N6gJ,Gelin Olmus,39,278480,0,['Hayko Cepkin'],2010-01-01,0.51,0.616,7,-7.063,0,0.0331,0.00178,0.0585,0.146,0.129,145.012,4,https://i.scdn.co/image/ab67616d0000b273bab49d70c6e2cb54678d8f36,https://open.spotify.com/track/36FiVjkKOIKptnDh76N6gJ,3810
112154,58cRPpY6TtJrA9eK8LT1OK,Sahibi Yok,32,198787,0,['Hayko Cepkin'],2010-01-01,0.559,0.712,5,-7.028,0,0.0331,0.00143,1.54e-05,0.127,0.193,135.042,4,https://i.scdn.co/image/ab67616d0000b273bab49d70c6e2cb54678d8f36,https://open.spotify.com/track/58cRPpY6TtJrA9eK8LT1OK,3810
112402,7GM9V2IYQWVN9kyP6W1m7g,Platonik,38,204720,0,['Hayko Cepkin'],2012-11-12,0.496,0.757,10,-6.984,0,0.0491,0.031,0.0114,0.0731,0.542,150.086,4,https://i.scdn.co/image/ab67616d0000b2738c841a3a9ec22546a26e8b8f,https://open.spotify.com/track/7GM9V2IYQWVN9kyP6W1m7g,3810
122239,6eVWOyIA4iacH7UaQ1TqzM,Homerton B,61,192000,1,['Unknown T'],2018-08-19,0.739,0.772,7,-6.367,1,0.0731,0.231,0.0548,0.0721,0.28,142.472,4,https://i.scdn.co/image/ab67616d0000b27315993fc01989a7a280d21a40,https://open.spotify.com/track/6eVWOyIA4iacH7UaQ1TqzM,3810
123722,0b4J1RFTqn1zPbRttzQRE2,Seperti Bapa Sayang Anaknya,39,359387,0,['Jeffry S. Tjandra'],2010-02-08,0.341,0.36,2,-7.875,1,0.028,0.458,5.96e-05,0.148,0.071,129.518,4,https://i.scdn.co/image/ab67616d0000b2730d8dd489f425127802352f50,https://open.spotify.com/track/0b4J1RFTqn1zPbRttzQRE2,3810
125241,03dtm3IxhivDZSH4wvbqmU,Dikkertje Dap,39,171973,0,['V.O.F. De Kunst'],2006,0.814,0.324,2,-13.371,1,0.0932,0.674,0.0,0.204,0.727,123.613,4,https://i.scdn.co/image/ab67616d0000b27393f81d86e58d43e93f17d04c,https://open.spotify.com/track/03dtm3IxhivDZSH4wvbqmU,3810
125448,05TqmPtX2GN4kNyB7aHd0x,"Er Is Er Een Jarig, Hoera, Hoera",35,68213,0,['V.O.F. De Kunst'],2009,0.481,0.374,5,-9.198,1,0.0362,0.608,0.0,0.187,0.838,118.74,4,https://i.scdn.co/image/ab67616d0000b27373790ccb64baaced81ea041d,https://open.spotify.com/track/05TqmPtX2GN4kNyB7aHd0x,3810
131343,51ryhYwXfP7vv3A9RORmQ9,WW2,66,201983,1,['Unknown T'],2021-01-07,0.767,0.651,11,-8.194,0,0.388,0.412,9.89e-06,0.234,0.733,145.149,4,https://i.scdn.co/image/ab67616d0000b273a1e3c5055239708b0c6f8b1a,https://open.spotify.com/track/51ryhYwXfP7vv3A9RORmQ9,3810
133108,0BaM5EZ3on2WrKcXDeY8u7,Esperando Nada,37,246293,0,['Nicole'],2010-11-22,0.457,0.769,9,-5.736,1,0.0349,0.00561,2.28e-06,0.853,0.575,130.145,4,https://i.scdn.co/image/ab67616d0000b27353d39f6f3c352e99920945bc,https://open.spotify.com/track/0BaM5EZ3on2WrKcXDeY8u7,3810
146371,2XyKPHKQ73yApGSaUpLSL9,メランコリック,37,221279,0,['Kashitaro Ito'],2014-01-22,0.537,0.669,1,-2.138,1,0.039,0.0115,0.0,0.348,0.839,139.966,4,https://i.scdn.co/image/ab67616d0000b27351f3f16b17421e2bd6d82ee6,https://open.spotify.com/track/2XyKPHKQ73yApGSaUpLSL9,3810
150894,2BpMTYvXq6jMLSvDbeuvbg,Vi kan gunga,34,183000,0,['Jimmy Jansson'],2005,0.652,0.814,0,-3.431,1,0.0262,0.0107,0.0,0.331,0.801,132.071,4,https://i.scdn.co/image/ab67616d0000b273a9d6aea9e5ebffd9445e9a32,https://open.spotify.com/track/2BpMTYvXq6jMLSvDbeuvbg,3810
150944,6YqOnvZDRj1GwaYhsdqA9E,Vi kan gunga,37,183000,0,['Jimmy Jansson'],2006-09-17,0.652,0.814,0,-3.431,1,0.0262,0.0107,0.0,0.331,0.801,132.071,4,https://i.scdn.co/image/ab67616d0000b273c531880db03773e42ea20611,https://open.spotify.com/track/6YqOnvZDRj1GwaYhsdqA9E,3810
151704,2lWIShFroC58eaaU77tmjA,Rosa himmel,47,255040,0,['Jonathan Johansson'],2016-11-11,0.487,0.258,2,-13.842,1,0.0316,0.785,0.0113,0.0859,0.212,144.049,4,https://i.scdn.co/image/ab67616d0000b273c971a6791988884f88f2b6bf,https://open.spotify.com/track/2lWIShFroC58eaaU77tmjA,3810
162323,0kGsuzu0b1ZFK0S3VkFctm,Siren,36,246893,0,['Hayko Cepkin'],2007-01-01,0.495,0.749,7,-6.57,0,0.0399,0.0331,2.39e-06,0.168,0.234,144.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3810
162489,0kzKxElwyRPmY85RIlaRIm,Delikanlı,52,307187,0,['Birsen Tezer'],2013-01-18,0.489,0.241,0,-13.455,0,0.032,0.822,0.00113,0.116,0.103,124.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3810
171906,1RmPqcWVfIU7Rvgx8ajjT2,Tuhan Pasti Sanggup,37,295200,0,['Jeffry S. Tjandra'],2012-07-20,0.268,0.633,5,-6.153,1,0.0307,0.795,0.00267,0.521,0.186,120.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3810
191329,2u5lFT4hwrhw7QN6FUbsf4,Şarkıcının Şarkısı,36,372227,0,"['Birsen Tezer', 'Sibel Kose']",2013-01-18,0.678,0.389,5,-12.504,0,0.0428,0.502,0.000178,0.0916,0.206,140.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3810
191380,2uK4hnnz4zdVhgaRq3H8HR,İstanbul,36,246689,0,['Birsen Tezer'],2009-06-19,0.666,0.347,7,-11.677,0,0.0336,0.956,0.0282,0.101,0.183,123.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3810
