,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3914,Shadows Of The Night,59,261560,0,['Pat Benatar'],1982-01-01,0.522,0.682,6,-10.183,1,0.0344,0.29,1.23e-05,0.339,0.529,111.902,4,https://i.scdn.co/image/ab67616d0000b273f27876618d76688b375dd133,https://open.spotify.com/track/6pwQEpLOlwclrsjgEOHEp0
3914,"Early Morning Rain - Live at The Honolulu International Center, Hawaii January 12, 1973 - Rehearsal",35,173173,0,['Elvis Presley'],1973-02-04,0.512,0.528,0,-15.002,1,0.0267,0.878,0.795,0.102,0.914,109.728,4,https://i.scdn.co/image/ab67616d0000b273f5456e7cd48fbcc59cf629ff,https://open.spotify.com/track/2jBy6qXmRnfRLOP9zuaooM
3914,If You Think You Know How To Love Me,31,263173,0,['Pat Benatar'],1979-01-01,0.686,0.662,9,-12.714,1,0.0527,0.101,1.9e-05,0.0595,0.742,120.479,4,https://i.scdn.co/image/ab67616d0000b2732b6cfe6027c990887aadedfc,https://open.spotify.com/track/2CF16EWHBeT6m9BWTwDVD7
3914,Walk a Mile in My Shoes - Live,33,179280,0,['Elvis Presley'],1970-06-01,0.591,0.716,4,-11.301,1,0.097,0.176,1.75e-05,0.905,0.638,121.705,4,https://i.scdn.co/image/ab67616d0000b273464f4aa386cdd513dc16eb40,https://open.spotify.com/track/3vLrZDvhpQpHt0AszQbM0w
3914,Love Letters,32,171067,0,['Elvis Presley'],1971-06-16,0.308,0.232,5,-14.071,1,0.0314,0.849,0.0438,0.122,0.164,115.546,3,https://i.scdn.co/image/ab67616d0000b273fe991c54007d7dfdb06444a3,https://open.spotify.com/track/70VGbJWNkb6xZyjgR3GpQP
3914,It's A Matter of Time,33,182373,0,['Elvis Presley'],1973-07-16,0.695,0.33,7,-16.842,1,0.0284,0.791,0.0185,0.111,0.701,107.844,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,https://open.spotify.com/track/6tmtZkmEHvoPx8DOmlGQO5
3914,Fools Rush In (Where Angels Fear to Tread),31,162173,0,['Elvis Presley'],1972-02-20,0.648,0.423,6,-15.819,0,0.0325,0.533,0.0515,0.167,0.729,114.988,4,https://i.scdn.co/image/ab67616d0000b2738938e30f90ac841485a39732,https://open.spotify.com/track/1DCPvR6KreoPyaedhhMACc
3914,Fire And Ice,35,201227,0,['Pat Benatar'],1981-01-01,0.734,0.478,0,-9.768,0,0.0313,0.105,0.000621,0.101,0.679,118.359,4,https://i.scdn.co/image/ab67616d0000b27336a519bf28f0da42c51c1d0b,https://open.spotify.com/track/6nZdPmZoeIDtqG8AwJlWNe
3914,Hasta Siempre Commandante,33,195567,0,['Los Calchakis'],1988-09-19,0.719,0.329,7,-14.276,0,0.0556,0.679,1.99e-05,0.0637,0.643,116.622,4,https://i.scdn.co/image/ab67616d0000b27364f3914d3d98b84e47e0078e,https://open.spotify.com/track/2ICgqCC1okUyVJz7dePmyN
3914,Beep Beep Love,33,176160,0,['Gruppo Sportivo'],1978-04-08,0.727,0.774,11,-8.192,0,0.0299,0.319,0.0,0.472,0.725,116.25,4,https://i.scdn.co/image/ab67616d0000b27330c31db6c39e1623c471cd2f,https://open.spotify.com/track/31W6LGVV6sSQQZQIXJVIbV
3914,I'm Movin' On,33,173613,0,['Elvis Presley'],1969-06-17,0.436,0.449,5,-15.797,1,0.0356,0.13,0.00183,0.11,0.726,111.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3914,Hurt,39,127453,0,['Elvis Presley'],1976-05-01,0.607,0.479,2,-10.492,1,0.0273,0.894,0.668,0.182,0.587,111.368,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3914,Help Me,32,148573,0,['Elvis Presley'],1975-01-08,0.504,0.424,2,-13.016,1,0.0314,0.854,0.0671,0.177,0.566,116.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3914,I'm Looking for Blue Eyes,32,136173,0,['Jessi Colter'],1976-01-12,0.693,0.197,5,-11.198,1,0.0367,0.78,1.64e-05,0.12,0.489,108.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3914,You Don't Have to Say You Love Me,33,150507,0,['Elvis Presley'],1970-11-11,0.404,0.613,5,-9.005,0,0.0456,0.554,0.0013,0.384,0.628,115.286,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3914,Guitar Man,41,139160,0,['Elvis Presley'],1967-10-23,0.603,0.66,6,-13.158,1,0.0576,0.538,1.32e-06,0.0747,0.905,113.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3914,I'll Hold You In My Heart (Till I Can Hold You In My Arms),34,273133,0,['Elvis Presley'],1969-06-17,0.474,0.24,7,-17.156,1,0.0271,0.691,0.00458,0.26,0.736,110.513,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Un giorno credi,53,219333,0,['Edoardo Bennato'],1973-04-28,0.403,0.486,4,-8.758,1,0.0469,0.86,2.7e-05,0.135,0.3,134.36,4,https://i.scdn.co/image/ab67616d0000b273bb173192044b52538c8ab5e7,https://open.spotify.com/track/6JYbHb1PuMdQXifYzQpBhe
3915,Innocence,46,256200,0,['Deborah Blando'],1990-04-28,0.628,0.402,4,-15.948,1,0.0358,0.387,2.35e-05,0.122,0.387,118.456,4,https://i.scdn.co/image/ab67616d0000b273d1a140df79c4d72cdcaa396f,https://open.spotify.com/track/0MsLF5WXfWIFHSUOdMEBgC
3915,Viva la Mamma! - Version 2,48,206000,0,['Edoardo Bennato'],1996,0.69,0.904,10,-8.939,1,0.141,0.496,1.28e-06,0.0484,0.579,168.319,4,https://i.scdn.co/image/ab67616d0000b2739ecab5c9eafb13b1247468fa,https://open.spotify.com/track/51e862j4kozAvx5VU9eIIJ
3915,Ohne Dich,81,125720,1,"['KASIMIR1441', 'badmómzjay', 'WILDBWOYS']",2021-01-14,0.807,0.535,11,-6.519,0,0.349,0.191,0.0,0.125,0.925,156.013,4,https://i.scdn.co/image/ab67616d0000b2732ea54f337c14dcc416e43316,https://open.spotify.com/track/4hSJUp6k7QeHLxU32MrLIU
3915,Nomvula (After the Rain),33,283827,0,['Freshlyground'],2004-09-03,0.709,0.295,6,-11.755,0,0.0323,0.744,0.181,0.105,0.418,122.27,4,https://i.scdn.co/image/ab67616d0000b27330ce2ab65baf730661cc3673,https://open.spotify.com/track/6S1cd5F5cpflZq6bAXQmg1
3915,Sex And Candy,61,172486,0,['Marcy Playground'],2012-01-01,0.55,0.702,11,-5.693,0,0.0281,0.046,1.4e-06,0.119,0.515,159.968,4,https://i.scdn.co/image/ab67616d0000b27338f580fe24a5313feb7593a6,https://open.spotify.com/track/3hAaCXvutknQugsPFogh8H
3915,Eu Te Amo Tanto (feat. Marquinhos Gomes),61,197800,0,"['Irmão Lázaro', 'Marquinhos Gomes']",2013-12-24,0.509,0.683,7,-2.772,1,0.0349,0.631,0.0,0.712,0.432,124.014,4,https://i.scdn.co/image/ab67616d0000b273f5d0b8a87f3f011d32ca1a86,https://open.spotify.com/track/5v979UoS8N8n0ZYew2t24l
3915,Ancient Walls Of Flowers,46,196707,0,['Marcy Playground'],1997-01-01,0.577,0.537,2,-9.583,1,0.0372,0.326,7.88e-05,0.191,0.485,152.528,3,https://i.scdn.co/image/ab67616d0000b27337d1e5c1ca98ce1ecd754d04,https://open.spotify.com/track/6XjBFtW4QcuGG26RysHzuS
3915,Ready 2 Go (Remix) [feat. Dyland & Lenny],47,287347,0,"['Ale Mendoza', 'Dyland & Lenny']",2013-05-17,0.807,0.789,1,-6.976,1,0.0772,0.131,0.00138,0.101,0.602,129.941,4,https://i.scdn.co/image/ab67616d0000b273a002ff6110c853f05fcf56ec,https://open.spotify.com/track/4esgJdSc4S52eQCsGSRJ1S
3915,Milijonai,32,183258,0,"['Vaidas Baumila', 'JUSTÉ']",2020-04-16,0.704,0.507,5,-11.199,0,0.079,0.179,7.15e-06,0.0965,0.378,132.99,4,https://i.scdn.co/image/ab67616d0000b273339d682567d8a44b99e6a671,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
3915,A Luz Que Acende o Olhar,37,273763,0,['Deborah Blando'],1994-03-21,0.5,0.418,5,-7.023,1,0.0274,0.49,0.0,0.179,0.342,133.761,3,https://i.scdn.co/image/ab67616d0000b2739601c09d493fdfabda763333,https://open.spotify.com/track/7jhLEm5s0opvYNPPRlnJTh
3915,Den Gnwrizoun,31,158302,1,['TOQUEL'],2015-07-22,0.676,0.785,3,-7.36,1,0.228,0.349,0.0,0.112,0.249,138.08,4,https://i.scdn.co/image/ab67616d0000b27359db8db104be1b50b7feda4e,https://open.spotify.com/track/0VUg66TVSND8Jh76gwTbqY
3915,Ta Leme Meta,48,124973,1,['TOQUEL'],2019-05-27,0.816,0.556,11,-7.74,0,0.378,0.689,0.0,0.0667,0.541,129.937,4,https://i.scdn.co/image/ab67616d0000b2739bccd70229afbb83b20e253f,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
3915,Kolasi,45,178982,1,['TOQUEL'],2019-05-27,0.784,0.675,6,-8.191,0,0.113,0.437,0.0,0.143,0.275,118.023,4,https://i.scdn.co/image/ab67616d0000b2739bccd70229afbb83b20e253f,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
3915,Oh Glória (feat. Fernandinho),52,249093,0,"['Irmão Lázaro', 'Fernandinho']",2013-12-24,0.53,0.746,7,-2.589,1,0.0385,0.534,0.0,0.47,0.568,126.777,4,https://i.scdn.co/image/ab67616d0000b273f5d0b8a87f3f011d32ca1a86,https://open.spotify.com/track/0rFYlonvFauCaKTphNG3ou
3915,สบตา,38,294733,0,['แอนเดรีย สวอเรซ'],2014,0.665,0.53,2,-14.969,1,0.0493,0.481,0.00735,0.0564,0.486,144.073,4,https://i.scdn.co/image/ab67616d0000b2732bfc61754c9cad00d0b8210d,https://open.spotify.com/track/7CIh8hKFsGHhPyFlw2VyXA
3915,Eu Te Amo Tanto - Live,53,383667,0,['Irmão Lázaro'],2009-08-10,0.443,0.421,7,-10.005,1,0.0435,0.695,0.0,0.156,0.357,116.675,4,https://i.scdn.co/image/ab67616d0000b2732b6c77c72fa79c2c62e5ddfb,https://open.spotify.com/track/0AfrLKhOfNFAjWavrPcW2R
3915,Deus Vai Fazer (feat. Damaris Brandão),57,215667,0,"['Irmão Lázaro', 'Damaris Brandão']",2013-12-24,0.603,0.755,7,-1.078,1,0.0356,0.461,0.0,0.901,0.72,134.03,4,https://i.scdn.co/image/ab67616d0000b273f5d0b8a87f3f011d32ca1a86,https://open.spotify.com/track/49WwqXcIb0BjvWaJ7XD8jp
3915,Meu Mestre,57,396560,0,['Irmão Lázaro'],2013-08-30,0.396,0.457,2,-8.999,1,0.0302,0.51,0.0,0.115,0.173,123.486,4,https://i.scdn.co/image/ab67616d0000b27373584ca3538c8f9b33721aaa,https://open.spotify.com/track/6UvE8bvSOoW7cYyZmXzOIy
3915,Um Sentimento Novo (feat. Regis Danese),49,344840,0,"['Irmão Lázaro', 'Régis Danese']",2013-12-24,0.545,0.711,7,-4.082,1,0.0368,0.495,0.0,0.915,0.452,123.752,4,https://i.scdn.co/image/ab67616d0000b273f5d0b8a87f3f011d32ca1a86,https://open.spotify.com/track/4PAaok4PWiCmn3JGUUaHXv
3915,Eu Sou de Jesus (feat. Waguinho),48,226933,0,"['Irmão Lázaro', 'Waguinho']",2013-12-24,0.622,0.901,7,-2.578,1,0.144,0.494,0.0,0.911,0.867,165.042,4,https://i.scdn.co/image/ab67616d0000b273f5d0b8a87f3f011d32ca1a86,https://open.spotify.com/track/2mnzeuKFQ8WSBZi9YzPcYy
3915,Não Vou Deixar Jesus,49,209453,0,['Irmão Lázaro'],2016-12-09,0.72,0.763,4,-4.491,1,0.0344,0.711,1.46e-06,0.225,0.714,128.009,4,https://i.scdn.co/image/ab67616d0000b2738d18ebc50cc8823366a3f210,https://open.spotify.com/track/5VOZqhbbV5BL8ekfXD3quX
3915,Kawałek Do Tańca,45,219533,0,['Poparzeni Kawą Trzy'],2011-01-01,0.612,0.944,2,-3.518,0,0.168,0.37,0.0,0.0417,0.726,150.322,4,https://i.scdn.co/image/ab67616d0000b2732a18809b8c4320d8a0c59573,https://open.spotify.com/track/56SkUavkC44JJBSGyhNArr
3915,Típico Clásico,67,214154,0,['El Mimoso Luis Antonio López'],2017-06-15,0.757,0.444,0,-4.176,1,0.0383,0.617,0.0,0.079,0.932,130.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Ok italia,35,250467,0,['Edoardo Bennato'],2000,0.63,0.777,9,-8.117,1,0.0398,0.151,5.05e-06,0.103,0.847,124.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Il rock di capitan uncino,43,334160,0,['Edoardo Bennato'],1980-03-09,0.671,0.929,9,-6.899,1,0.106,0.298,5.91e-06,0.435,0.678,136.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Como Quieres Que Este,64,262500,0,['El Mimoso Luis Antonio López'],2018-11-30,0.693,0.594,2,-2.547,1,0.0278,0.242,2.14e-06,0.217,0.649,120.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,I'd Like,35,382187,0,['Freshlyground'],2004-09-03,0.577,0.195,10,-9.358,1,0.0294,0.805,4.33e-05,0.102,0.113,138.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Usted Me Amo,63,214930,0,['El Mimoso Luis Antonio López'],2017-07-07,0.564,0.407,5,-6.087,1,0.0367,0.578,0.0,0.133,0.599,153.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Viva la mamma,40,205720,0,['Edoardo Bennato'],2000,0.687,0.917,10,-8.443,1,0.166,0.447,1.53e-06,0.108,0.562,168.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,La Historia (Versión Deluxe),64,216713,0,['El Mimoso Luis Antonio López'],2020-07-17,0.743,0.333,10,-5.77,1,0.0472,0.575,0.0,0.089,0.847,142.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Nu ser jeg lyset klart,32,224187,0,"['Cecilie Stenspil', 'Alexandre Willaume']",2012-01-01,0.253,0.178,5,-12.646,1,0.0312,0.859,0.0,0.0708,0.161,170.091,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Business,50,198359,1,['TOQUEL'],2019-05-27,0.792,0.687,0,-6.647,0,0.109,0.356,0.0,0.103,0.803,149.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Синева,35,179787,0,['Голубые береты'],2002-02-22,0.475,0.719,4,-7.055,0,0.115,0.666,0.0,0.356,0.698,159.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Un 'Estate Italiana - Original Single Version 1990,55,252440,0,"['Edoardo Bennato', 'Gianna Nannini']",2014-06-03,0.514,0.734,7,-3.659,1,0.0403,0.177,0.0,0.49,0.402,117.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,En Esta Vida No Se Pudo,71,266000,0,['El Mimoso Luis Antonio López'],2018-11-30,0.615,0.386,5,-4.802,1,0.0415,0.473,0.0,0.109,0.591,134.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Drive It Like You Stole It,50,216387,0,['Sing Street'],2016-03-18,0.516,0.86,10,-8.533,0,0.0411,0.000314,5.98e-06,0.191,0.746,169.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,ענוג,32,207000,0,['Noar Shulaim'],1990-01-01,0.754,0.513,7,-12.261,0,0.0328,0.564,1.82e-05,0.0701,0.664,125.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,È stata tua la colpa,37,314867,0,['Edoardo Bennato'],1977-07-16,0.53,0.636,5,-6.015,1,0.0317,0.323,4.93e-05,0.0814,0.801,131.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Amigo (Oh! Glória),43,234847,0,['Irmão Lázaro'],2012-06-15,0.531,0.458,7,-10.479,1,0.0285,0.781,0.289,0.151,0.223,128.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Virheistä kaunein,33,218067,0,['TCT'],2015-08-19,0.661,0.782,4,-5.797,0,0.0369,0.132,0.0,0.0546,0.534,124.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Morar no Céu,50,327355,0,['Irmão Lázaro'],2012-06-15,0.59,0.593,2,-8.766,1,0.0283,0.676,0.722,0.413,0.322,127.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3915,Rannalle,42,203600,0,"['TCT', 'Jontte Valosaari']",2015-08-19,0.7,0.828,11,-6.748,0,0.155,0.000703,0.0,0.338,0.78,128.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Angel from Montgomery - 2008 Remaster,63,239240,0,['Bonnie Raitt'],1974,0.68,0.393,9,-8.431,1,0.0306,0.538,4.19e-06,0.12,0.551,125.036,4,https://i.scdn.co/image/ab67616d0000b27360716f03b45304d51c77f97b,https://open.spotify.com/track/6JssQFiBCi6ZcE6060S9A7
3916,That Song About the Midway - 2008 Remaster,35,284600,0,['Bonnie Raitt'],1974,0.642,0.348,9,-10.044,1,0.0315,0.841,0.000341,0.105,0.392,122.555,4,https://i.scdn.co/image/ab67616d0000b27360716f03b45304d51c77f97b,https://open.spotify.com/track/1MsYN2LmlINM37KGbfs91P
3916,Runaway - Remaster,37,235773,0,['Bonnie Raitt'],1977,0.577,0.554,5,-11.481,1,0.0269,0.102,8.78e-05,0.203,0.737,104.558,4,https://i.scdn.co/image/ab67616d0000b27397e00fde566d2eb5db29ef04,https://open.spotify.com/track/7ldCklGtxrVxpmdt1el897
3916,Egna drömmar (Moonlight Shadow),38,178862,0,['Jigs'],1983,0.711,0.578,7,-8.476,1,0.0316,0.671,1.17e-06,0.134,0.795,126.141,4,https://i.scdn.co/image/ab67616d0000b273aa6e3bf673d38a09adcdbee0,https://open.spotify.com/track/1Z3jfDtMmOETWnIs9bFR6o
3916,Nick Of Time,53,232867,0,['Bonnie Raitt'],1989,0.886,0.312,9,-16.094,0,0.0579,0.37,0.00208,0.103,0.783,117.692,4,https://i.scdn.co/image/ab67616d0000b273245c235e7ecf5e8c6969759f,https://open.spotify.com/track/1gqk2dawfdLdn4XamF27cx
3916,Ab Tere Bin,42,346840,0,['Kumar Sanu'],1989-12-26,0.439,0.615,9,-7.376,1,0.0328,0.751,0.00736,0.293,0.54,123.727,4,https://i.scdn.co/image/ab67616d0000b27349e862c57d46af9c26a97201,https://open.spotify.com/track/5maLNkwnwUGzB7I6dNANV5
3916,Thing Called Love,42,232133,0,['Bonnie Raitt'],1989,0.637,0.64,5,-11.726,1,0.0309,0.0197,2.39e-06,0.0672,0.717,129.654,4,https://i.scdn.co/image/ab67616d0000b273245c235e7ecf5e8c6969759f,https://open.spotify.com/track/3g6lXYay6mqmtFmjzSYr66
3916,I Can't Make You Love Me,68,332960,0,['Bonnie Raitt'],1991-01-01,0.588,0.149,7,-16.728,0,0.0319,0.846,9.65e-05,0.236,0.113,124.689,4,https://i.scdn.co/image/ab67616d0000b273a1113af3a19a41dc8eec534e,https://open.spotify.com/track/69uJi5QsBtqlYkGURTBli8
3916,Now That We Found Love,61,258200,0,"['Heavy D & The Boyz', 'Aaron Hall']",1991-01-01,0.744,0.697,8,-14.753,1,0.0631,0.039,0.0,0.171,0.683,119.955,4,https://i.scdn.co/image/ab67616d0000b273dd74f68682370e83a9845dca,https://open.spotify.com/track/1KONmY3enP3r3nIPQidWAy
3916,Is It Good To You,49,292227,0,['Heavy D & The Boyz'],1991-01-01,0.711,0.595,1,-12.99,1,0.036,0.0484,0.0327,0.208,0.836,107.473,4,https://i.scdn.co/image/ab67616d0000b273dd74f68682370e83a9845dca,https://open.spotify.com/track/4WHQzXnWyTlE1UOmmxRDOw
3916,Sochenge Tumhe Pyar,47,362888,0,['Kumar Sanu'],1992-03-04,0.553,0.729,0,-10.778,1,0.0434,0.789,0.0,0.0586,0.749,125.251,4,https://i.scdn.co/image/ab67616d0000b2730d345e6c5c252b8461dc3733,https://open.spotify.com/track/54tzSEMiygXoQ6yTqUUb8L
3916,Ye Kaali Kaali Aankhen,47,468293,0,"['Kumar Sanu', 'Anu Malik']",1993-04-02,0.836,0.701,0,-10.905,1,0.082,0.109,2.69e-05,0.103,0.821,121.836,4,https://i.scdn.co/image/ab67616d0000b27335a839c5808966662af8a2b4,https://open.spotify.com/track/0kGackDOW4tY8WZrUtQDHG
3916,Chura Ke Dil Mera,49,474653,0,"['Kumar Sanu', 'Alka Yagnik']",1994-06-05,0.613,0.696,8,-9.486,0,0.0504,0.136,0.00222,0.053,0.874,122.056,4,https://i.scdn.co/image/ab67616d0000b2734f1004182873f535e6d23bf3,https://open.spotify.com/track/4P4NsWdqLziZpEteU1uFCI
3916,Ladki Badi Anjani Hai,57,381707,0,"['Kumar Sanu', 'Alka Yagnik']",1998-08-13,0.637,0.774,7,-9.327,1,0.056,0.522,0.0001,0.0901,0.731,121.108,4,https://i.scdn.co/image/ab67616d0000b273397ee0b48944a3d44f7f51c8,https://open.spotify.com/track/6f3C6rJo7zvmfr1h5SRvxg
3916,Oda a la Sin Nombre,57,272480,0,['Skay Beilinson'],2002-10-21,0.646,0.812,4,-7.809,1,0.0291,0.00243,0.0531,0.243,0.927,120.04,4,https://i.scdn.co/image/ab67616d0000b273632488d62c0faf1e42a4ea12,https://open.spotify.com/track/5l6HQ03qnofn7Us7cADWQg
3916,We Got Our Own Thang,41,232293,0,['Heavy D & The Boyz'],1989-01-01,0.799,0.621,7,-12.762,1,0.0681,0.137,3.1e-06,0.0913,0.663,114.12,4,https://i.scdn.co/image/ab67616d0000b273b05e292464e88d20335f3d57,https://open.spotify.com/track/0yndiszlOMgxOu3y2vKZvB
3916,Now That We Found Love - Club Version,41,346947,0,['Heavy D & The Boyz'],1991,0.762,0.69,0,-13.707,0,0.0688,0.0146,0.0,0.206,0.661,119.949,4,https://i.scdn.co/image/ab67616d0000b273399bf3fc8e99cb3ddc4645c0,https://open.spotify.com/track/1fXg8Pgj5DDsLMmT8ZgOrK
3916,So Alone,38,447547,0,['Men At Large'],1992,0.629,0.364,9,-12.721,0,0.0286,0.0754,0.0,0.0258,0.471,122.083,4,https://i.scdn.co/image/ab67616d0000b273239d6bc98584e2ff2632c958,https://open.spotify.com/track/39SV8I6A8knhMZ2yv1LUnM
3916,This Is Your Night,35,211467,0,['Heavy D & The Boyz'],1994-05-25,0.903,0.434,2,-12.593,1,0.255,0.168,0.0,0.0404,0.716,106.87,4,https://i.scdn.co/image/ab67616d0000b273607b92e6ea5ad4a02c77bb6d,https://open.spotify.com/track/3mhjAkNMV7dpoDPd4zcvFO
3916,Teri Chunnariya,43,356840,0,"['Kumar Sanu', 'Alka Yagnik']",1999-09-10,0.697,0.746,7,-12.137,1,0.0706,0.303,0.0,0.0764,0.755,124.912,4,https://i.scdn.co/image/ab67616d0000b273913b7ae5fafea912f1f86bbc,https://open.spotify.com/track/56YqfdG8e9xMLUTzXx913z
3916,Dil Mera Churaya Kyun,38,282360,0,"['Kumar Sanu', 'Anu Malik']",1995-07-25,0.712,0.391,5,-14.142,1,0.0259,0.168,9.1e-06,0.188,0.684,109.692,4,https://i.scdn.co/image/ab67616d0000b273cf01fe6536d9a76d1df94a65,https://open.spotify.com/track/4OvdhTOjq75CvPO6O7AWRw
3916,Sur la route de Memphis,55,173933,0,['Eddy Mitchell'],1976,0.646,0.473,4,-10.372,1,0.0275,0.374,0.0029,0.256,0.773,116.365,4,https://i.scdn.co/image/ab67616d0000b2739f557a77ab7c3097d8cc657a,https://open.spotify.com/track/6NQ1iVoOqcYKDdsrkLi1PK
3916,Cry On My Shoulder,35,224200,0,['Bonnie Raitt'],1989,0.657,0.272,0,-15.36,1,0.026,0.435,3.64e-05,0.222,0.332,110.785,4,https://i.scdn.co/image/ab67616d0000b273245c235e7ecf5e8c6969759f,https://open.spotify.com/track/6YQ2RgaJVn2aeFFsNHB4Yb
3916,I Ain't Gonna Let You Break My Heart Again,32,158314,0,['Bonnie Raitt'],1989,0.413,0.0712,5,-19.176,1,0.0396,0.988,3.61e-06,0.111,0.232,132.804,3,https://i.scdn.co/image/ab67616d0000b273245c235e7ecf5e8c6969759f,https://open.spotify.com/track/41a9nI6z6qZFyGnhBcHpAd
3916,Shikwa Nahin Kisi Se,42,335569,0,['Kumar Sanu'],1997-12-18,0.57,0.831,0,-7.459,1,0.0443,0.0715,0.0,0.335,0.678,109.981,4,https://i.scdn.co/image/ab67616d0000b2732c76f1a22cc3e0aab1fcdd0a,https://open.spotify.com/track/1NmoxbWmXXKSfJBdPPy0u2
3916,Duniya Mein Aaye,41,364107,0,"['Kumar Sanu', 'Kavita Krishnamurthy']",1996-11-07,0.801,0.702,0,-9.874,1,0.045,0.339,4.95e-05,0.275,0.953,129.986,4,https://i.scdn.co/image/ab67616d0000b2737b03b8f96291d078651d30a7,https://open.spotify.com/track/4dmWHeb5cqJyf9djA4N8IS
3916,El Golem de Paternal,41,234907,0,['Skay Beilinson'],2004-10-25,0.582,0.893,0,-5.193,1,0.0389,0.000184,0.0868,0.0992,0.707,136.006,4,https://i.scdn.co/image/ab67616d0000b273a28aae295b9ff63e8ae8a27d,https://open.spotify.com/track/1i663MaTN7dcRxv2UPKOlu
3916,Aves Migratorias,41,202827,0,['Skay Beilinson'],2010-04-12,0.744,0.823,9,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,https://i.scdn.co/image/ab67616d0000b2739dd287c4967c295b926d4b45,https://open.spotify.com/track/5Y7Lt08Xc885tzG5kKTZ4u
