,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
145527,4fCK9WB1VaAhqhlOI9BhD8,キズナ,41,316867,0,['ORANGE RANGE'],2005,0.466,0.571,0,-3.399,1,0.0283,0.025,0.000132,0.105,0.414,77.918,4,https://i.scdn.co/image/ab67616d0000b273dae8fca6c04dabcffe896ee4,https://open.spotify.com/track/4fCK9WB1VaAhqhlOI9BhD8,3864
145869,1rEFlimO0JqcvsAtPUT0ho,シアワセネイロ,32,257227,0,['ORANGE RANGE'],2008-07-09,0.57,0.683,0,-4.846,1,0.0267,0.303,0.0,0.0703,0.37,95.055,4,https://i.scdn.co/image/ab67616d0000b273dce91774924868ea69bd4b87,https://open.spotify.com/track/1rEFlimO0JqcvsAtPUT0ho,3864
157421,0NgWqEGdXnxxb4PUeijmLa,Billie Jean,54,144669,1,['ZK'],2021-02-19,0.546,0.587,6,-8.178,0,0.199,0.0912,0.0,0.14,0.944,84.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
158324,0RiW6UAHvVbYVEp4Kvxbwj,Sí,59,204027,0,['Bunbury'],2002-03-18,0.673,0.722,9,-5.016,0,0.0389,0.638,0.0,0.126,0.762,92.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
159836,0YZMX0OivReI7cZqo3IdsS,戀曲2020,51,299294,0,['影子計劃 Shadow Project'],2021-01-26,0.724,0.373,6,-6.017,1,0.0592,0.516,0.0,0.0971,0.349,85.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
161316,0fZOesmFsC9PXfFS1GSsmS,Reckless,43,320067,0,['James Reyne'],1991,0.526,0.437,2,-14.499,1,0.0294,0.0569,1.57e-05,0.343,0.249,69.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
161991,0io98a6nFh0NmjDjA1HZdl,Non Lo So,48,205699,0,['Gemitaiz'],2016-01-22,0.648,0.697,1,-7.343,1,0.0794,0.0279,0.0,0.111,0.17,76.049,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
162564,0lLG9J1lDfJqKyLRo72hMy,I Don't Care,39,245287,1,"['Gemitaiz', 'MadMan']",2014-05-27,0.528,0.554,1,-6.758,1,0.114,0.147,0.0,0.118,0.162,71.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
163352,0orbVYtpzdQJv65q4umWIn,"Detto, Fatto.",44,208320,1,"['Gemitaiz', 'MadMan']",2012-11-30,0.844,0.768,11,-3.923,0,0.321,0.126,0.0,0.0516,0.735,113.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
163979,0rkA4tCXG0UCHc1nFmEYh8,Drama,38,253568,1,"['Gemitaiz', 'MadMan', 'Clementino']",2014-05-27,0.706,0.821,7,-5.01,1,0.287,0.0892,0.0,0.414,0.734,89.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
165747,0zlAKx6NDKKGWjWJE1AX1S,Fiori (feat. Marracash & Guè Pequeno),50,181787,1,"['Gemitaiz', 'MadMan', 'Marracash', 'Guè Pequeno']",2019-09-19,0.906,0.622,6,-7.029,1,0.187,0.279,1.53e-05,0.107,0.35,108.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
166524,13F8dKNDk0VclpO0QBjgop,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",53,298880,0,['Skylar Grey'],2015-02-09,0.467,0.406,5,-7.643,0,0.0304,0.379,0.0,0.107,0.155,74.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
170572,1LfVGlXJuplIO5PGAzTO6N,Bisai Berriak,36,187560,0,['Berri Txarrak'],2010-12-07,0.502,0.956,5,-3.627,0,0.0519,0.00153,0.0,0.342,0.787,96.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
170714,1MGXWglFoINJdrcp2W0U0w,Keanu Reeves (feat. Achille Lauro),59,209791,0,"['Gemitaiz', 'Achille Lauro']",2018-04-20,0.811,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
175485,1iBBkRHjW8zY4foZ42hOAa,Love The Way You Lie - Part III (Original Demo),45,249360,0,['Skylar Grey'],2013-01-01,0.599,0.242,10,-11.686,1,0.0335,0.911,0.0,0.07,0.263,82.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
179320,20FkgygGZXY5ZFoeb2FEbE,Bésame,60,237320,0,['Ricardo Montaner'],2002,0.519,0.591,4,-7.578,0,0.0343,0.587,0.0,0.106,0.486,81.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
181787,2BVTClVUNxuibcmulbqtCQ,In Una Benz (feat. Fabri Fibra),57,142000,1,"['Gemitaiz', 'Fabri Fibra']",2020-11-06,0.807,0.693,1,-6.471,1,0.132,0.084,9.59e-05,0.104,0.552,98.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
184651,2OtQyoZSL78nBC4mUUKMav,Karate (feat. Mahmood),54,175813,1,"['Gemitaiz', 'MadMan', 'Mahmood']",2019-09-19,0.794,0.578,2,-6.764,1,0.146,0.0563,0.0,0.203,0.0704,100.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
189972,2ncmRmcvaV2PjqnZsrZxqQ,Time,43,266240,0,['Ricardo Montaner'],2012-10-16,0.436,0.642,0,-4.448,1,0.0281,0.102,8.97e-06,0.127,0.316,76.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
190952,2sGMR7NyaNpTPb6URFFAUT,Bésame,49,239627,0,['Ricardo Montaner'],2011-04-05,0.574,0.696,4,-4.355,0,0.0321,0.596,0.0,0.105,0.47,81.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
193129,32aWgRcoYC04D4x5dhPF6L,Diario Di Bordo,39,243144,1,"['Gemitaiz', 'MadMan']",2014-05-27,0.718,0.585,1,-6.808,0,0.117,0.0961,0.0,0.113,0.125,109.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
194590,39Hg30Dwak4wyX3K2SI02E,QVC9,54,130733,1,['Gemitaiz'],2020-11-06,0.93,0.685,9,-9.427,0,0.352,0.113,7.23e-05,0.0811,0.43,104.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
195114,3Bknh2l0uHRTpgTh4iRP96,Déjame llorar,47,312333,0,['Ricardo Montaner'],2006-04-04,0.388,0.331,0,-9.561,1,0.0305,0.731,4.19e-06,0.249,0.0996,95.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
195804,3Es3rgipxPEHfSTG3YqNra,Besame,45,235240,0,['Ricardo Montaner'],2007-01-01,0.544,0.703,4,-4.432,0,0.0329,0.588,0.0,0.127,0.507,81.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
196305,3H9rQdI2Q2wfqMltc3a6Tn,Vi,46,176427,0,['Pablo López'],2013-01-01,0.578,0.625,7,-6.336,0,0.0267,0.145,0.0,0.109,0.425,80.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
205259,3xGD5KhnizETt7KQwxtUAc,Senza Di Me (feat. Venerus & Franco126),62,201961,0,"['Gemitaiz', 'Venerus', 'Franco126']",2018-12-21,0.698,0.636,8,-5.844,1,0.034,0.167,0.0,0.125,0.313,107.282,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
208873,4EQqwjtqYBLVvHEDzmyAEv,Intro,41,159930,0,['Gemitaiz'],2016-01-22,0.719,0.627,6,-6.681,1,0.151,0.0161,0.0,0.0935,0.678,93.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
213418,4Yu9umVmSAI2V8uC4Y8uwG,Khana,34,227505,0,['Mansyur S'],2005-01-01,0.282,0.692,11,-5.578,1,0.0362,0.0343,0.0,0.326,0.496,77.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
221963,5C5TUD7kXsAz7KCxLCekQ1,È Inutile,51,186722,0,['Gemitaiz'],2016-01-22,0.624,0.669,0,-7.71,0,0.0425,0.0433,0.0,0.125,0.111,99.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
222174,5D0xljBEMlJl7t4XmyYk0d,Déjame Soñar (feat. India Martinez),44,204213,0,"['Ricardo Montaner', 'India Martinez']",2012-10-16,0.681,0.696,10,-7.3,1,0.0418,0.555,2.89e-05,0.354,0.556,97.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
222825,5G6jHSoLrzhtPBhS2gMvfW,Forte,57,207323,0,['Gemitaiz'],2016-01-22,0.775,0.661,7,-6.819,1,0.235,0.148,0.00132,0.0857,0.397,100.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
223991,5LdDvGN2JwjcmRjVrHIhIk,Non Cambio Mai,52,176400,1,"['Gemitaiz', 'MadMan']",2012-11-30,0.632,0.884,1,-4.457,1,0.32,0.591,0.0,0.133,0.344,81.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
227768,5dAPjh60MspejVez0EYLEx,Domani,41,225328,0,['Gemitaiz'],2016-01-22,0.515,0.672,2,-9.641,0,0.139,0.107,0.000247,0.521,0.285,83.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
229297,5kKggTFTXiaKSvHxXRCALv,Zitto E Guarda,37,231361,1,"['Gemitaiz', 'MadMan']",2014-05-27,0.811,0.67,2,-4.596,1,0.173,0.158,0.0,0.255,0.361,110.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
230696,5qRwSoEIzmNOo8XlSscM8y,Bésame,63,239627,0,['Ricardo Montaner'],2011-09-27,0.574,0.697,4,-4.355,0,0.032,0.596,0.0,0.105,0.473,81.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
235375,6CJxN01R9KX7lgFNGmpblk,Black Mirror,40,220318,1,"['Gemitaiz', 'MadMan', 'Jay Reaper']",2014-05-27,0.83,0.761,1,-4.803,1,0.299,0.0353,0.0,0.159,0.427,105.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
235576,6DE61O4fNPiBAQWzldBnbv,花,38,253507,0,['ORANGE RANGE'],2003,0.5,0.791,0,-3.894,1,0.0411,0.42,0.0,0.0995,0.492,92.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
248178,7AjcJrynzHWlawo87kafY2,Amén,71,253634,0,"['Ricardo Montaner', 'Mau y Ricky', 'Camilo', 'Evaluna Montaner']",2020-12-23,0.555,0.402,0,-8.443,1,0.0314,0.628,0.0,0.0457,0.167,91.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
248624,7Cr7pKcKYehoZoNa78hsO1,Ikasten,32,200293,0,['Berri Txarrak'],1999-10-01,0.615,0.799,3,-7.169,0,0.0344,0.0885,0.0236,0.216,0.344,95.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
248631,7Csuu15Z6vH648jMWk3MNP,Rap Doom,42,181260,0,['Gemitaiz'],2016-11-04,0.752,0.733,7,-6.121,1,0.214,0.028,0.0,0.117,0.558,98.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
252841,7jKCAmjP2cAn9WxxIVR14Y,Everything I Need,63,200563,0,['Skylar Grey'],2019-07-19,0.531,0.224,2,-10.878,1,0.0293,0.874,0.0,0.111,0.276,74.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3864
54650,2miVm37BWbKyVqnvX5A2L2,Kapitel 11 - Das verhexte Osterei (Folge 066),40,92923,0,['Bibi Blocksberg'],1997,0.764,0.451,10,-16.672,0,0.788,0.444,0.0,0.408,0.561,113.424,3,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/2miVm37BWbKyVqnvX5A2L2,3865
54673,4s6RCzGQEybpo7UF4aOCKw,Kapitel 20 - Das verhexte Osterei (Folge 066),40,95321,0,['Bibi Blocksberg'],1997,0.722,0.383,1,-15.697,1,0.923,0.743,0.0,0.431,0.718,111.691,3,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/4s6RCzGQEybpo7UF4aOCKw,3865
54717,4R4fB5O7xj65gBE8u5FOg7,Kapitel 26 - Das verhexte Osterei (Folge 066),39,99602,0,['Bibi Blocksberg'],1997,0.717,0.397,6,-15.786,0,0.933,0.496,0.0,0.291,0.603,124.257,5,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/4R4fB5O7xj65gBE8u5FOg7,3865
77355,7yDPPznolfqunDg0V901ML,Kapitel 06 - Das verhexte Osterei (Folge 066),40,93149,0,['Bibi Blocksberg'],1997,0.713,0.489,5,-16.196,1,0.916,0.433,4.22e-06,0.735,0.502,116.936,4,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/7yDPPznolfqunDg0V901ML,3865
95754,59cOkSYMBzajxog2tMyQCT,Fired Up!,34,485160,0,['Funky Green Dogs'],1996-01-01,0.878,0.912,0,-7.716,1,0.0458,0.0601,0.00268,0.0707,0.966,122.953,4,https://i.scdn.co/image/ab67616d0000b273447006724c55cc20f7393d22,https://open.spotify.com/track/59cOkSYMBzajxog2tMyQCT,3865
100584,5OUxMfq89R1f76WIg7xDc2,Kapitel 01 - im Orient (Folge 050),32,98694,0,['Bibi Blocksberg'],1991-01-01,0.737,0.256,11,-16.173,1,0.938,0.622,0.0,0.43,0.638,113.52,3,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/5OUxMfq89R1f76WIg7xDc2,3865
100663,43CcaCO2Kwq2FVXF6J9c04,Kapitel 06 - Der Superhexspruch (Folge 053),35,92240,0,['Bibi Blocksberg'],1992-01-01,0.709,0.339,5,-15.392,1,0.879,0.687,0.0,0.231,0.637,108.298,3,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/43CcaCO2Kwq2FVXF6J9c04,3865
100723,70VaL1fBi3gnq0cI1q7toj,Kapitel 23 - Der Superhexspruch (Folge 053),34,93128,0,['Bibi Blocksberg'],1992-01-01,0.723,0.323,11,-16.002,0,0.907,0.55,0.0,0.632,0.62,115.609,3,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/70VaL1fBi3gnq0cI1q7toj,3865
116595,19d3ndD2C8nyTIFHTFnZOO,Kapitel 25 - Der blaue Brief (Folge 057),33,94097,0,['Bibi Blocksberg'],1993,0.72,0.226,9,-20.502,1,0.882,0.517,0.0,0.595,0.533,117.806,4,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/19d3ndD2C8nyTIFHTFnZOO,3865
122399,0cl889V17zhS9nB67OYX3r,Kapitel 02 - wird entführt (Folge 051),32,90987,0,['Bibi Blocksberg'],1991-04-01,0.707,0.376,1,-17.926,1,0.876,0.485,1.2e-06,0.237,0.392,113.614,3,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/0cl889V17zhS9nB67OYX3r,3865
122401,68Cd8SxFUD17YoK8S6ftHw,Kapitel 03 - wird entführt (Folge 051),32,94338,0,['Bibi Blocksberg'],1991-04-01,0.72,0.234,9,-16.66,1,0.93,0.479,0.0,0.352,0.585,114.558,3,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/68Cd8SxFUD17YoK8S6ftHw,3865
122416,4BlprtUzbRTGhsL6Xp3Wky,Kapitel 13 - Der Superhexspruch (Folge 053),35,94105,0,['Bibi Blocksberg'],1992-01-01,0.721,0.383,8,-12.382,1,0.934,0.734,0.0,0.236,0.519,111.976,4,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/4BlprtUzbRTGhsL6Xp3Wky,3865
122422,13hTddLKiKtpiQeqwAzMtw,Kapitel 20 - Der Superhexspruch (Folge 053),34,92388,0,['Bibi Blocksberg'],1992-01-01,0.725,0.333,8,-14.596,1,0.936,0.709,0.0,0.41,0.732,119.831,5,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/13hTddLKiKtpiQeqwAzMtw,3865
122428,0h9yLBtqRJYTEKj0XGAZ6K,Kapitel 24 - Der Superhexspruch (Folge 053),34,91274,0,['Bibi Blocksberg'],1992-01-01,0.733,0.444,10,-15.602,1,0.94,0.634,0.0,0.389,0.589,108.361,3,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/0h9yLBtqRJYTEKj0XGAZ6K,3865
122496,4o8kUrzNdSwKSTzWAJj57W,Kapitel 15 - Der blaue Brief (Folge 057),34,90703,0,['Bibi Blocksberg'],1993,0.72,0.266,8,-20.3,1,0.948,0.314,0.0,0.284,0.436,121.354,5,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/4o8kUrzNdSwKSTzWAJj57W,3865
135614,5LnEmkR0cmVN63T3h6CGnB,Kapitel 06 - wird entführt (Folge 051),32,97416,0,['Bibi Blocksberg'],1991-04-01,0.712,0.436,0,-15.86,1,0.914,0.753,0.0,0.667,0.511,108.744,1,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/5LnEmkR0cmVN63T3h6CGnB,3865
135621,4rbYdtkQibsJfs27CM2Dp2,Kapitel 13 - wird entführt (Folge 051),32,92033,0,['Bibi Blocksberg'],1991-04-01,0.758,0.385,11,-18.302,0,0.76,0.477,2.83e-06,0.088,0.347,119.725,5,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/4rbYdtkQibsJfs27CM2Dp2,3865
135623,1BjIteS3ztO898OMW8fgEB,Kapitel 15 - wird entführt (Folge 051),32,100323,0,['Bibi Blocksberg'],1991-04-01,0.722,0.288,2,-17.918,1,0.935,0.43,0.0,0.19,0.503,119.295,3,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/1BjIteS3ztO898OMW8fgEB,3865
135646,4GfmgOKONTcNz7gjb5lvmf,Kapitel 08 - Der Wetterfrosch (Folge 056),32,99238,0,['Bibi Blocksberg'],1992,0.754,0.505,8,-14.56,1,0.945,0.755,0.0,0.327,0.603,107.959,3,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/4GfmgOKONTcNz7gjb5lvmf,3865
135648,2bo3yKbQSps4XK7x4q0nqk,Kapitel 02 - Der Wetterfrosch (Folge 056),32,90242,0,['Bibi Blocksberg'],1992,0.723,0.392,4,-16.101,0,0.947,0.779,0.0,0.18,0.591,119.936,5,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/2bo3yKbQSps4XK7x4q0nqk,3865
135650,1Q2F3UJJuVo1unUHazuUnu,Kapitel 09 - Der Wetterfrosch (Folge 056),32,90408,0,['Bibi Blocksberg'],1992,0.786,0.319,9,-16.092,1,0.949,0.649,0.0,0.567,0.467,106.284,5,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/1Q2F3UJJuVo1unUHazuUnu,3865
135651,6bkfayZwkE6Sriub3z9fRW,Kapitel 04 - Der Wetterfrosch (Folge 056),32,91994,0,['Bibi Blocksberg'],1992,0.706,0.342,11,-16.359,0,0.923,0.623,0.0,0.529,0.472,107.927,3,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/6bkfayZwkE6Sriub3z9fRW,3865
135652,6sN7ev3VmtpAEYgQpAtgHR,Kapitel 06 - Der Wetterfrosch (Folge 056),32,95936,0,['Bibi Blocksberg'],1992,0.713,0.354,10,-14.7,0,0.893,0.746,0.0,0.438,0.643,110.043,3,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/6sN7ev3VmtpAEYgQpAtgHR,3865
135653,0x2RcdQ5f1w75xPs5z6OaV,Kapitel 11 - Der Wetterfrosch (Folge 056),32,90893,0,['Bibi Blocksberg'],1992,0.719,0.324,8,-16.7,1,0.938,0.662,0.0,0.567,0.589,117.26,4,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/0x2RcdQ5f1w75xPs5z6OaV,3865
135661,2ZuWelEJBFGuR5Quxb0AuL,Kapitel 18 - Der Wetterfrosch (Folge 056),31,93308,0,['Bibi Blocksberg'],1992,0.805,0.303,7,-16.658,1,0.944,0.724,0.0,0.726,0.507,107.039,3,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/2ZuWelEJBFGuR5Quxb0AuL,3865
135667,4SeMz4eKTFHQfPtqw4mpEg,Kapitel 23 - Der Wetterfrosch (Folge 056),31,89307,0,['Bibi Blocksberg'],1992,0.741,0.29,6,-16.699,0,0.891,0.751,0.0,0.579,0.599,117.563,4,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/4SeMz4eKTFHQfPtqw4mpEg,3865
135760,05ZfKDVpVo2CVGknHKWS5v,Kapitel 07 - und das Dino-Ei (Folge 058),32,94530,0,['Bibi Blocksberg'],1993,0.718,0.362,1,-16.341,1,0.928,0.756,0.0,0.55,0.719,114.991,4,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/05ZfKDVpVo2CVGknHKWS5v,3865
135761,2jALtww2RKWQIAtstKdWxC,Kapitel 09 - und das Dino-Ei (Folge 058),32,92733,0,['Bibi Blocksberg'],1993,0.713,0.514,0,-18.28,1,0.934,0.577,0.0,0.452,0.362,113.584,4,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/2jALtww2RKWQIAtstKdWxC,3865
135768,09EJgOThpyR3agwMteYJvl,Kapitel 14 - und das Dino-Ei (Folge 058),32,95599,0,['Bibi Blocksberg'],1993,0.741,0.301,1,-17.664,1,0.917,0.539,0.0,0.272,0.637,108.332,5,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/09EJgOThpyR3agwMteYJvl,3865
135827,0Vr6diukik6HJwoU0a7C5R,Kapitel 03 - Der Flaschengeist (Folge 061),32,94251,0,['Bibi Blocksberg'],1994,0.725,0.321,9,-14.905,1,0.934,0.8,0.0,0.319,0.656,118.941,3,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/0Vr6diukik6HJwoU0a7C5R,3865
135828,5xPo1c5YXX72JsV9RCK3Iy,Kapitel 05 - Der Flaschengeist (Folge 061),32,93918,0,['Bibi Blocksberg'],1994,0.724,0.299,9,-17.867,1,0.948,0.63,0.0,0.344,0.606,120.727,4,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/5xPo1c5YXX72JsV9RCK3Iy,3865
135830,42WlxcZzDgMXfopQ4iuP8n,Kapitel 04 - Der Flaschengeist (Folge 061),32,90300,0,['Bibi Blocksberg'],1994,0.725,0.396,6,-15.05,0,0.918,0.794,0.0,0.488,0.609,117.121,4,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/42WlxcZzDgMXfopQ4iuP8n,3865
135848,1WVbpcjFKhdRJLFoumS70k,Kapitel 18 - Der Flaschengeist (Folge 061),31,93844,0,['Bibi Blocksberg'],1994,0.691,0.42,9,-18.204,1,0.955,0.527,0.0,0.215,0.378,107.586,3,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/1WVbpcjFKhdRJLFoumS70k,3865
135856,5gDKOaet96nqyI0zKvtE5H,Kapitel 25 - Der Flaschengeist (Folge 061),31,92868,0,['Bibi Blocksberg'],1994,0.708,0.343,5,-17.175,0,0.949,0.619,0.0,0.58,0.525,108.16,4,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/5gDKOaet96nqyI0zKvtE5H,3865
135901,5FVuPMjabeqTcRKkhqIMHO,Kapitel 05 - Die Wahrsagerin (Folge 063),33,93184,0,['Bibi Blocksberg'],1995,0.826,0.343,1,-14.819,1,0.923,0.531,0.0,0.416,0.589,120.785,5,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/5FVuPMjabeqTcRKkhqIMHO,3865
