,name,popularity,artists,release_date,images,urls
3162,Nature Boy,39,['Primus'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273326b2d4678a8aaf6ecea600f,https://open.spotify.com/track/45z51HNfBAhKZ8D8tYBnxZ
3162,PRIDE - 20051211 Ivory,39,['Miki Imai'],2006-02-22,https://i.scdn.co/image/ab67616d0000b27376b8891db5dd91cb6618fad6,https://open.spotify.com/track/08RF53FiTrq4SUS3LdIOtO
3162,Green Limousine,34,['The Badloves'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Vitoriosa - Ao Vivo,47,['Ivan Lins'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Git...,55,['Sezen Aksu'],1986-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,PRIDE,46,['Miki Imai'],1998-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Játszom,36,['Hooligans'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Büklüm Büklüm,42,['Sezen Aksu'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Una Gitana Del Rastro,40,['Parrita'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Memburu Rindu,31,['Dato Hattan'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Hükümsüz,32,['Sezen Aksu'],2005-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Miss You,39,['Miki Imai'],1994-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Manifesto,51,['Sezen Aksu'],2017-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Királylány,42,['Hooligans'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Küzdj Az Almodért,37,['Hooligans'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Vieste,36,['Ivan Lins'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,"Ai, Ai, Ai, Ai, Ai",35,['Ivan Lins'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,The Weight (with Jimmy Barnes),49,"['The Badloves', 'Jimmy Barnes']",1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Tempo,39,"['Sezen Aksu', 'Hepsi', 'Mithat Can Özer', 'Cem Oyal', 'Mehmet Esemen', 'Serkan Dinçer']",2006-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Pardon,35,['Sezen Aksu'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,PRIDE,51,['Miki Imai'],1997-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Bob,40,['Primus'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Man in the Box,47,['Alice In Chains'],1990-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Zalim,51,['Sezen Aksu'],1996-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Bora,45,['Washington Brasileiro'],2012-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Sorma,42,['Sezen Aksu'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Memburu Rindu,43,['Dato Hattan'],2016-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Hoy Tengo Ganas De Ti,37,"['Parrita', 'Tamara']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,The Weight (with Jimmy Barnes),44,"['The Badloves', 'Jimmy Barnes']",2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,人形の家,37,['Mieko Hirota'],2015-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Anlasana,46,['Sezen Aksu'],2018-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Woody's Roundup - Japanese Version,31,"['Takashi Nishiumi', 'Akio Okusawa', 'SHIME Nakajima']",2000-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Casual Sex,57,['My Darkest Days'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Green Limousine,44,['The Badloves'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Oh Oh,40,['Sezen Aksu'],2000-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,The Rebirth - 인생은 즐거워,39,['Jessi'],2009-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Lacquer Head,39,['Primus'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Lost,33,['The Badloves'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Köz,47,['Sezen Aksu'],2017-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,What Type of X,54,['Jessi'],2021-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Şanıma İnanma,62,['Sezen Aksu'],2005-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Crazy For You,43,['Let Loose'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Aşk,37,['Sezen Aksu'],1978-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3162,Hakim Bey,47,"['Sezen Aksu', 'Kardes Türküler', 'Ara Dinkjian']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,Daddy Cool,73,['Boney M.'],1976,https://i.scdn.co/image/ab67616d0000b273dafd1cd6e9537ec8463ea691,https://open.spotify.com/track/3WMbD1OyfKuwWDWMNbPQ4g
3163,Sunny,71,['Boney M.'],1976,https://i.scdn.co/image/ab67616d0000b273dafd1cd6e9537ec8463ea691,https://open.spotify.com/track/3pf96IFggfQuT6Gafqx2rt
3163,Take the Heat off Me,40,['Boney M.'],1976,https://i.scdn.co/image/ab67616d0000b273dafd1cd6e9537ec8463ea691,https://open.spotify.com/track/5glrDFQKeKwntPjzkCh5qW
3163,Baby Do You Wanna Bump,39,['Boney M.'],1976,https://i.scdn.co/image/ab67616d0000b273dafd1cd6e9537ec8463ea691,https://open.spotify.com/track/1UbShrbxkdPt9Zp8aXLuU3
3163,Ma Baker,62,['Boney M.'],1977,https://i.scdn.co/image/ab67616d0000b27308240f5407fb2123e3d7b966,https://open.spotify.com/track/1BqnZOkYJbvYLOhN0qPJDm
3163,Ma Baker (ZDF Starparade 02.06.1977),51,['Boney M.'],1977-07-04,https://i.scdn.co/image/ab67616d0000b273175fdf354e90a03a46242aca,https://open.spotify.com/track/48C219M8L2HGsFTLudljk5
3163,Rasputin,70,['Boney M.'],1978,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,https://open.spotify.com/track/5jkFvD4UJrmdoezzT1FRoP
3163,Rivers of Babylon,68,['Boney M.'],1978,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,https://open.spotify.com/track/78His8pbKjbDQF7aX5asgv
3163,Painter Man,44,['Boney M.'],1978,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,https://open.spotify.com/track/5seKua5Mu2wMK1qUhdHwt1
3163,Nightflight to Venus,44,['Boney M.'],1978,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,https://open.spotify.com/track/4gmJjjVWv9rfK4Nl8wDNVR
3163,King of the Road,40,['Boney M.'],1978,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,https://open.spotify.com/track/1UdCWA59HIrFXZCFGIW4JY
3163,He Was a Steppenwolf,38,['Boney M.'],1978,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,https://open.spotify.com/track/05jJZgRiXxBfQPNRlrObEI
3163,Gotta Go Home,60,['Boney M.'],1979,https://i.scdn.co/image/ab67616d0000b27341f185fc30af51cdba12c4a8,https://open.spotify.com/track/4MvGHDenL4t9JW1RHB4rK2
3163,Ribbons of Blue,42,['Boney M.'],1979,https://i.scdn.co/image/ab67616d0000b27341f185fc30af51cdba12c4a8,https://open.spotify.com/track/1nbCtwbJZW5jH6FqWKFZ3X
3163,Bahama Mama,40,['Boney M.'],1979,https://i.scdn.co/image/ab67616d0000b27341f185fc30af51cdba12c4a8,https://open.spotify.com/track/49Njgb0YX7qSzJJMUIUJCu
3163,Why Have I Lost You,41,['Cameo'],1980,https://i.scdn.co/image/ab67616d0000b2738386d222c36de9740339a892,https://open.spotify.com/track/7wOSL9tIzAveIivvf2K9Xv
3163,Malaika,43,['Boney M.'],1981,https://i.scdn.co/image/ab67616d0000b273df88e57bfc102e81584443d7,https://open.spotify.com/track/2e78W1biaKWQf3F5qn0CG7
3163,Ma Baker,41,['Boney M.'],1984-12-03,https://i.scdn.co/image/ab67616d0000b273971c4d717b2be5b04b1ec8fd,https://open.spotify.com/track/30XpUNsf6jG5CImVb0WIUg
3163,4th of July,41,['X'],1987,https://i.scdn.co/image/ab67616d0000b2736301c1b7c0177e5264c2fb24,https://open.spotify.com/track/1lMNcFJjUcrhRSEMzeDZqQ
3163,Going Back West,48,['Boney M.'],1993-10-08,https://i.scdn.co/image/ab67616d0000b27360167608e09dafc1b01aff76,https://open.spotify.com/track/6TF23qjJ82K7glU1SrVf8g
3163,Belfast,35,['Boney M.'],1977,https://i.scdn.co/image/ab67616d0000b27308240f5407fb2123e3d7b966,https://open.spotify.com/track/0nT7ZeWXCX46OWvMYsycAX
3163,Have You Ever Seen the Rain,34,['Boney M.'],1977,https://i.scdn.co/image/ab67616d0000b27308240f5407fb2123e3d7b966,https://open.spotify.com/track/5jqkIlIg6pbvQN5Wv3wsIs
3163,Ma Baker/Somebody Scream - Sash! Radio Edit,35,"['Boney M.', 'Horny United', 'Sash!']",1977,https://i.scdn.co/image/ab67616d0000b27308240f5407fb2123e3d7b966,https://open.spotify.com/track/4rVEn3lVnYP2dTBnh8eK4j
3163,Motherless Child,35,['Boney M.'],1977,https://i.scdn.co/image/ab67616d0000b27308240f5407fb2123e3d7b966,https://open.spotify.com/track/03FFqzd299H4X156jUUBdb
3163,Let It All Be Music,39,['Boney M.'],1979,https://i.scdn.co/image/ab67616d0000b27341f185fc30af51cdba12c4a8,https://open.spotify.com/track/397wdgGXUO0U3acnuCvTGK
3163,Daddy Cool,35,['Boney M.'],1984-12-03,https://i.scdn.co/image/ab67616d0000b273971c4d717b2be5b04b1ec8fd,https://open.spotify.com/track/1FQXmINtstXvlvU457wGPO
3163,Bye Bye Bluebird,36,['Boney M.'],1979,https://i.scdn.co/image/ab67616d0000b27341f185fc30af51cdba12c4a8,https://open.spotify.com/track/41dAk1bUAZVlk7kty3OOjv
3163,Resposta do facão 3 listas,33,['Gildo de Freitas'],1980,https://i.scdn.co/image/ab67616d0000b273fefd7429899b3cf6fcbd6eb6,https://open.spotify.com/track/1ysHdUsbHvU8FAV5boPxf5
3163,Sunny,36,['Boney M.'],1984-12-03,https://i.scdn.co/image/ab67616d0000b273971c4d717b2be5b04b1ec8fd,https://open.spotify.com/track/5bZ7hnVt1otGPWexnprPw9
3163,Rivers of Babylon - Single Version,34,['Boney M.'],1984-12-03,https://i.scdn.co/image/ab67616d0000b273971c4d717b2be5b04b1ec8fd,https://open.spotify.com/track/2jQ2jxpKNIm94vwTy8Et0h
3163,Kalimba De Luna,34,['Boney M.'],1984-12-03,https://i.scdn.co/image/ab67616d0000b273971c4d717b2be5b04b1ec8fd,https://open.spotify.com/track/7Fg5r0F0xjZ1xjEtvVaB8F
3163,Barbarella Fortuneteller,34,['Boney M.'],1984-05,https://i.scdn.co/image/ab67616d0000b273e5ccaaeedc44db275156e4f5,https://open.spotify.com/track/39q0DRlWT4f1qmjRQqKrvu
3163,Mary's Boy Child,33,['Boney M.'],1984-12-03,https://i.scdn.co/image/ab67616d0000b273971c4d717b2be5b04b1ec8fd,https://open.spotify.com/track/3Fi1Omhrp7yzJOCbhzhpLk
3163,Ma Baker,34,['Boney M.'],1993-05-14,https://i.scdn.co/image/ab67616d0000b2733d82fb112c61aa2786e640d2,https://open.spotify.com/track/43q6I1FedtMESlUqzLyYYu
3163,Wild Thing,36,['X'],1982-12-31,https://i.scdn.co/image/ab67616d0000b273b714674dfe083772853099e8,https://open.spotify.com/track/7a04qMjE3uoE5m7suXQfOZ
3163,I Must Not Think Bad Thoughts,42,['X'],1983-09-06,https://i.scdn.co/image/ab67616d0000b2735809da220e5f01e78ba9db92,https://open.spotify.com/track/1NcImur5QmVn2b0jeXHIvj
3163,True Love Pt. #2,38,['X'],1983-09-06,https://i.scdn.co/image/ab67616d0000b2735809da220e5f01e78ba9db92,https://open.spotify.com/track/2XqdHmsmTTxfQBZ1TTjSy4
3163,The New World,33,['X'],1983-09-06,https://i.scdn.co/image/ab67616d0000b2735809da220e5f01e78ba9db92,https://open.spotify.com/track/6l6IojRZYzV6k6x4Ekv08F
3163,Moanin',42,['Mingus Big Band'],1993-07-01,https://i.scdn.co/image/ab67616d0000b273b2d5c5aece829ed8b5c8cd53,https://open.spotify.com/track/59BrMMx45o2Q7GtJALMhAQ
3163,Airplane,43,['Widespread Panic'],1994,https://i.scdn.co/image/ab67616d0000b273749d2c725f92b0257d657b38,https://open.spotify.com/track/4fhg30vG0n8bzBSszfhqbV
3163,I Must Not Think Bad Thoughts,37,['X'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,Daddy Cool,47,['Boney M.'],1976-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,"Rasputin - 7"" Version",55,['Boney M.'],1991-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,Wild Thing - 45 Version,39,['X'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,"Happy Song - 7"" Version",42,['Boney M.'],1993-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,Love for Sale,39,['Boney M.'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,"Children of Paradise - 7"" Version",38,['Boney M.'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,Rivers of Babylon,36,['Boney M.'],1994-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,Sunny,34,['Boney M.'],1994-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,"Going Back West - 7"" Version",35,['Boney M.'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,"I See a Boat on the River - 7"" Version",43,['Boney M.'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,"Felicidad (Margherita) - 7"" Version",39,['Boney M.'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,Rasputin,76,['Boney M.'],1994-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,True Love - Pt. 2,36,['X'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,"Rasputin - 7"" Version",77,['Boney M.'],1984-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,Sunny,45,['Boney M.'],1976-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,Daddy Cool,54,['Boney M.'],1994-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,Fever,40,['Boney M.'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3163,"Young, Free and Single - 7"" Version",37,['Boney M.'],1985-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,Lucha De Gigantes,66,['Nacha Pop'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2733d8681f44a7ce5ad52de85cd,https://open.spotify.com/track/4nheObMzE4K8AIxIICoLgd
3164,Ah Bu Ben,57,['Mazhar Alanson'],2002-04-19,https://i.scdn.co/image/ab67616d0000b273d00cdd0830f92dcdad63b33f,https://open.spotify.com/track/79WXwve2UWMUXVieE5vB8J
3164,Carry Me Home,62,"['Jorja Smith', 'Maverick Sabre']",2016-11-17,https://i.scdn.co/image/ab67616d0000b273d62ca44d3a5036bfc1846629,https://open.spotify.com/track/6fracv4du3sDwo1XKcPrkw
3164,Uma Cavala Mesmo,76,"['MC Meno K', 'MC Cria', 'Dj Matheus Silva']",2021-01-22,https://i.scdn.co/image/ab67616d0000b2730632aa7a82aa6be2303bbf5e,https://open.spotify.com/track/1bK6UaFcArJvIaMeKPTFSm
3164,Bu Ne Biçim Hikaye Böyle,41,['Mazhar Alanson'],1998-12-02,https://i.scdn.co/image/ab67616d0000b2737b991b9b44635a12a971605f,https://open.spotify.com/track/5W8d0QqfZWe1e99zwrsCnO
3164,Kännissä On Kiva Olla - Discoversion,33,['Sepi Kumpulainen'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2735235cf55204dfe5610652bec,https://open.spotify.com/track/79KS3EIPw8jvYUqjnOg4nw
3164,Little Sister - 2008 Remaster,32,['Ry Cooder'],2008-10-24,https://i.scdn.co/image/ab67616d0000b273f90a7ba9c2fe7c8d1b8ad418,https://open.spotify.com/track/7qDNlmj6snpzQJFzCbEyxZ
3164,Maria Fumaça,31,['Kleiton & Kledir'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2731a278a426e30849a044e4060,https://open.spotify.com/track/4Ns5FxZqbbizRIUP7ogaUU
3164,The Dream Team Is In The House!,36,['L.A. Dream Team'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2737ba71b16a1e19a6c7484fe0d,https://open.spotify.com/track/1gkT3bbZmT42uc65KvaaRQ
3164,Daydream in Blue - BBC Radio 2 Session,52,['I Monster'],2009-11-02,https://i.scdn.co/image/ab67616d0000b27341c0cc9c3543c102ba125251,https://open.spotify.com/track/159xHPF9XxKuMWEsB9Pg5W
3164,Lucky Star (feat. Ron Carroll),54,"['Superfunk', 'Ron Carroll']",2000-02-26,https://i.scdn.co/image/ab67616d0000b273408b1fa1db19783d13d7f2a1,https://open.spotify.com/track/3JhAETPmy2RZSLTZ6FmcHp
3164,Camisa do Grêmio,69,"['MC Meno K', 'DJ Neeh']",2020-12-28,https://i.scdn.co/image/ab67616d0000b27317f049b6a2f027069dcb05e2,https://open.spotify.com/track/2rXIj8SkYrAWQ4Dn2oiupk
3164,La Chica de Ayer,36,['Nacha Pop'],2000-04-03,https://i.scdn.co/image/ab67616d0000b27326ba62bdc0ace31b2e86e98d,https://open.spotify.com/track/1OKvWMWYxdelrhncJyGC6s
3164,Chica de ayer,55,['Nacha Pop'],2005-03-21,https://i.scdn.co/image/ab67616d0000b2739827a1abf49e7e6f776b7b28,https://open.spotify.com/track/1aZc9YBrZpKCE1YqSMV5Vg
3164,Lucky Star (feat. Ron Carroll) [Radio Edit],37,"['Superfunk', 'Ron Carroll']",1999,https://i.scdn.co/image/ab67616d0000b273964ea186f17e20a9bd31363b,https://open.spotify.com/track/7dj72dNpVrmgevGkBmdxi4
3164,Lucky Star 2014 (feat. Ron Carroll) [Radio Edit],33,"['Superfunk', 'Ron Carroll']",1999,https://i.scdn.co/image/ab67616d0000b273964ea186f17e20a9bd31363b,https://open.spotify.com/track/5cz0v1xtl6XgigA12zLbDb
3164,Rockberry Jam,32,['L.A. Dream Team'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2737ba71b16a1e19a6c7484fe0d,https://open.spotify.com/track/78T20W8GR3Apm2rBhkVoYL
3164,Ich fange nie mehr was an einem Sonntag an - Radio Edit,40,['Diana Sorbello'],2006-01-27,https://i.scdn.co/image/ab67616d0000b273531511a6cca9d973ee18e0cd,https://open.spotify.com/track/4BBsW5r3pMmNKQYKc66dPa
3164,Solo Jodler,38,['Zillertaler Schürzenjäger'],2007-12-03,https://i.scdn.co/image/ab67616d0000b2730371a67f75274889ececbc82,https://open.spotify.com/track/3OPfMmSNorSMefoUtQ5JGq
3164,Hey-Mann-Polka,43,['Zillertaler Schürzenjäger'],2009-10-22,https://i.scdn.co/image/ab67616d0000b273df7b58e39c42a60ceae51625,https://open.spotify.com/track/0riLZYUiWLrxlb4VqKU3il
3164,Panjeban,57,"['Shivjot', 'Gurlez Akhtar']",2020-10-09,https://i.scdn.co/image/ab67616d0000b2732fb0b5cfdfb9cb6fce4b9467,https://open.spotify.com/track/5UpDw777uj0nvw6dtDRjw7
3164,Motti Motti Akh,57,"['Shivjot', 'Gurlez Akhtar']",2020-02-29,https://i.scdn.co/image/ab67616d0000b27373fc2ceea3271d783e1489dc,https://open.spotify.com/track/0v3H1kONrK6OKwE1elBYhZ
3164,I Finally Found Someone,36,['Sam Levine'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273c172acc664d6dddf726ba431,https://open.spotify.com/track/317aOSDGgW03zqF5Zx7FXz
3164,バッドパラドックス,53,['BLUE ENCOUNT'],2020-11-18,https://i.scdn.co/image/ab67616d0000b273926909699c1214051c7a9937,https://open.spotify.com/track/722hPxTg5ot3Pay7EeZpLk
3164,Amsterdam,51,['Cora'],2004-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,Zillertaler Hochzeitsmarsch,44,['Zillertaler Schürzenjäger'],2008-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,Timple Boarischer,40,['Zillertaler Schürzenjäger'],1992-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,Chica De Ayer,52,['Nacha Pop'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,La Chica De Ayer - Live,39,['Nacha Pop'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,Lucha De Gigantes,60,['Nacha Pop'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,Stay,44,"['Maurice Williams', 'The Zodiacs']",1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,Zillertaler Hochzeitsmarsch,33,['Zillertaler Schürzenjäger'],1996-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,In the name of love,41,['Cora'],2004-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,Amsterdam,49,['Cora'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,Zillertaler Hochzeitsmarsch,31,['Zillertaler Schürzenjäger'],1991-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3164,Let Me Down,61,"['Jorja Smith', 'Stormzy']",2018-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3165,Wonderland By Night (Wunderland bei Nacht),49,['Bert Kaempfert'],1961-01-01,https://i.scdn.co/image/ab67616d0000b2734999ce90a2286d339d883318,https://open.spotify.com/track/1xDkYGbHn8BSLVRGFrYeuq
