,name,popularity,artists,release_date,images,urls
3753,Viola Está Chorando,41,['Edson & Hudson'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273be483b05495b3f9cc530b7ad,https://open.spotify.com/track/22MBdgn9yR1ZtMz2yzg3Nt
3753,O Doutor E A Empregada,40,['Edson & Hudson'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273be483b05495b3f9cc530b7ad,https://open.spotify.com/track/2VhYPAn4Kbx4JVaI6QptLr
3753,Deixa Eu Te Amar - Ao Vivo,56,"['Edson & Hudson', 'Jorge & Mateus']",2017-12-08,https://i.scdn.co/image/ab67616d0000b273091536df3c0f29f08ef7be88,https://open.spotify.com/track/1OYJlZVDrTsA6EJzf78fQp
3753,"Quem Me Viu, Quem Me Vê",58,['Edson & Hudson'],2019-12-13,https://i.scdn.co/image/ab67616d0000b273ddfb9292ba364d5402d12a45,https://open.spotify.com/track/4pGPLc8H9Br5JGnmphIbcC
3753,Cumbia del Sol,39,['Los Caminantes'],2002-08-20,https://i.scdn.co/image/ab67616d0000b27383935a3f2e8cb96fd32d9c74,https://open.spotify.com/track/550i2RRahaaXNXR8rYexD0
3753,Il Était Une Bergère,43,['Les Cerfs-Volants'],2004-02-10,https://i.scdn.co/image/ab67616d0000b273400072fae06ed966662f1d5d,https://open.spotify.com/track/3nFQhLCExAHqqI4oofasts
3753,"Nincs nõ, nincs sírás - Original 2 dirty",35,['Sub Bass Monster'],2011-12-12,https://i.scdn.co/image/ab67616d0000b27385d50c4efa546cce55850144,https://open.spotify.com/track/5Vcnu30mERMIs4IyQLdw5V
3753,Mázli,35,['Sub Bass Monster'],2013,https://i.scdn.co/image/ab67616d0000b273ccaf093802a01f0491963d3d,https://open.spotify.com/track/5nWbeKRVbxHv344rMidlxW
3753,Supne,44,['Akhil'],2016-11-07,https://i.scdn.co/image/ab67616d0000b2739056509e9b556a9227606a11,https://open.spotify.com/track/2Tm6e2InM9znuj0Es9OACg
3753,"Duniyaa (From ""Luka Chuppi"")",68,"['Akhil', 'Dhvani Bhanushali', 'Abhijit Vaghani', 'Bob']",2019-02-22,https://i.scdn.co/image/ab67616d0000b2737b93fd8b0ade33ceb9d536de,https://open.spotify.com/track/2tjWCe2W7sgvS3C8NHcdtI
3753,Kalla Sohna Nai,61,['Akhil'],2019-12-21,https://i.scdn.co/image/ab67616d0000b273031d2c3d30614be8e3a7680c,https://open.spotify.com/track/4yurVSNjaPBKkOpbZWtuJO
3753,Bachalo,61,['Akhil'],2020-10-27,https://i.scdn.co/image/ab67616d0000b2735072a511006a748b38a57ba8,https://open.spotify.com/track/1v8NfOckFEnck9gp7iyetm
3753,O Little Town of Bethlehem,34,['Oscar Peterson'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2730a6dd00c0efa24b2905442f5,https://open.spotify.com/track/7mN5Va59eJwb5fRTuOmuUb
3753,Duniyaa,53,"['Akhil', 'Dhvani Bhanushali']",2019-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Fantasia nocturna,35,['Los Hispanos'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Rang Gora,49,['Akhil'],2018-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Nunca,39,['Los Caminantes'],1998-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Du trägst keine Liebe in dir,59,['Echt'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Himlen är oskyldigt blå,46,['Ted Gärdestad'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,El Fantasma del Amor,57,['Grupo Ternura Dinastia Toxqui'],2017-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Ikarus,39,['Ladi6'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Французский поцелуй,59,"['Misha Marvin', 'HANNA']",2020-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,"Duniyaa (From ""Luka Chuppi"")",62,"['Akhil', 'Dhvani Bhanushali']",2020-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Foi Deus,60,['Edson & Hudson'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,No Volveré,36,['Los Caminantes'],2008-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,La Cama de Piedra,32,['Los Caminantes'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Foi Você Quem Trouxe (I Want To Know What Love Is),39,['Edson & Hudson'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Entrega Total,34,['Los Caminantes'],1999-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Ven y Abrázame,41,['Los Caminantes'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3753,Snurra du min värld,37,['Ted Gärdestad'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,Hooked on a Feeling,77,"['Blue Swede', 'Björn Skifs']",1973,https://i.scdn.co/image/ab67616d0000b273b2439940aedd2801c9ae2e5b,https://open.spotify.com/track/6Ac4NVYYl2U73QiTt11ZKd
3754,If I Had The World,40,['Dennis Brown'],1981-10-09,https://i.scdn.co/image/ab67616d0000b273b63b359dfc61d8bc91f6d361,https://open.spotify.com/track/32RYgIwHvcRAqZZfzNF0cn
3754,Mr Clicketty Cane (Wash Your Face in Orange Juice),51,['Peter Combe'],1984,https://i.scdn.co/image/ab67616d0000b273bfed3a883c38b9352ad6a9f1,https://open.spotify.com/track/4DzZEBT0eX8oOmELwoHo72
3754,The American Way,44,['Sacred Reich'],1990,https://i.scdn.co/image/ab67616d0000b273087083f1dd70dd8e8b1b47ae,https://open.spotify.com/track/2SA2tTWoELC0ciMuYRfbpT
3754,Things In Life,50,['Dennis Brown'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2737f2896fc78330795c188b980,https://open.spotify.com/track/5h1Y5ZU60rke2qJbQYGgBN
3754,Bandido,48,['Alberto Plaza'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273e4e887a84f32e641aafc8f44,https://open.spotify.com/track/63cRF8dNJB0899JyKIub8A
3754,Me Muero de Amor,49,['Natalia Oreiro'],1998-10-22,https://i.scdn.co/image/ab67616d0000b273626afa41cde9248d282ae022,https://open.spotify.com/track/43RkmILnITcWx7i95eoNVm
3754,Money In My Pocket,39,['Dennis Brown'],1979,https://i.scdn.co/image/ab67616d0000b2733253fdfbf41b0d5b806ad70c,https://open.spotify.com/track/0j5ZzGwdNMDeSofYbOJxH8
3754,The Size Of A Cow,48,['The Wonder Stuff'],1991,https://i.scdn.co/image/ab67616d0000b27398b1d61f0e32112ab03b4c7b,https://open.spotify.com/track/4Mxxf9LBIfqNNA90L7j4FR
3754,Spaghetti Bolognaise,39,['Peter Combe'],1984,https://i.scdn.co/image/ab67616d0000b273bfed3a883c38b9352ad6a9f1,https://open.spotify.com/track/41I8ir01TdAhnTTRHaQp5k
3754,Juicy Juicy Green Grass,36,['Peter Combe'],1987-09-22,https://i.scdn.co/image/ab67616d0000b2734e82947eb30189306420c25e,https://open.spotify.com/track/27gB19M8iL2TlxL6D54HAZ
3754,Hooked on a Feeling - Fonky Hustle Beat Mix,31,"['Blue Swede', 'StoneBridge']",1973,https://i.scdn.co/image/ab67616d0000b27300c6335ab858e21fa8feb3db,https://open.spotify.com/track/2CYX3yBNcqaP6QKFJFPAIh
3754,Aventurera,33,['Alberto Plaza'],1991-02-05,https://i.scdn.co/image/ab67616d0000b273bc129a67ddc05fe5f901fa75,https://open.spotify.com/track/2iVMAhm46nGDX5SBEfiFlz
3754,No Seas Cruel,37,['Alberto Plaza'],1998-02-28,https://i.scdn.co/image/ab67616d0000b2731b75662e69610a05f4ef3b5e,https://open.spotify.com/track/31dMJY4rqCgVJDwIKuQ9oS
3754,Que Digan Lo Que Quieran,42,['Natalia Oreiro'],2002-05-10,https://i.scdn.co/image/ab67616d0000b273db581e4b7dd1cd880634c631,https://open.spotify.com/track/4TuycxwtwAhVkpWGxQLMQH
3754,雙雙,46,['Gin Lee'],2016-04-18,https://i.scdn.co/image/ab67616d0000b273ed31db8000bbc4a8f2013603,https://open.spotify.com/track/33UKxyd5TTGBrQTsxOsLAf
3754,自我感覺還好,34,['Gin Lee'],2018-06-21,https://i.scdn.co/image/ab67616d0000b2737e4d0e6d43ea4aa1fb694527,https://open.spotify.com/track/6nleraWfe1a0blQZksgIYa
3754,開燈 . 熄燈 - 熄燈版,43,['Gin Lee'],2020-11-19,https://i.scdn.co/image/ab67616d0000b2730623a22830b49665302c5e0a,https://open.spotify.com/track/0ESNH8JaBCbLb2PH5rZpL1
3754,Six Months In A Leaky Boat,37,['Split Enz'],1982,https://i.scdn.co/image/ab67616d0000b273c02329daa5e86a61d3a4a527,https://open.spotify.com/track/09SyWMKQWtzvMdaSKQFwxN
3754,Sincerely,60,['TRUE'],2018-04-25,https://i.scdn.co/image/ab67616d0000b27363567695affaa3ba6d68f8dc,https://open.spotify.com/track/4thBZp9kEDqeSwLtwcAZgk
3754,Welcome To The Cheap Seats,36,['The Wonder Stuff'],1991,https://i.scdn.co/image/ab67616d0000b27398b1d61f0e32112ab03b4c7b,https://open.spotify.com/track/0f1fgVft3lSFiUWTvtKnV0
3754,Biarlah Merana,36,['Rita Sugiarto'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273d2524ed99a5a842b44e19406,https://open.spotify.com/track/1lV9OlzvKM5DNkARrk6bR3
3754,Funkin' Lesson,33,['X-Clan'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2734c8cbc93908159ad1826c289,https://open.spotify.com/track/6IkKUAda9Uq7827Y8TtnF9
3754,So What,56,"['Field Mob', 'Ciara']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273db0e053f5521391f345fe151,https://open.spotify.com/track/0Uc706myy6Th7I6KQ9xA1x
3754,雙雙 - Duet Version,33,"['Gin Lee', 'Eric Kwok']",2016-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,I Hope I Never,35,['Split Enz'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,GOOD LUCKY!!!!!,39,['Gukii'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,Poor Boy,35,['Split Enz'],1997-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,Pitiful,50,['Blindside'],2002-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,The American Way,34,['Sacred Reich'],1990-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,Six Months in a Leaky Boat,51,['Split Enz'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,愛の言葉 〜 True Story 〜,34,['MIHIRO'],2012-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,Adrenaline,39,['Rosetta Stone'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,I Got You,51,['Split Enz'],1980-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,Aventura,31,['Alberto Plaza'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,History Never Repeats,42,['Split Enz'],1997-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,Hooked on a Feeling,37,"['Blue Swede', 'Björn Skifs']",1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,Should I,32,['Dennis Brown'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,Ahora,51,['Alberto Plaza'],2003-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,I Got You,57,['Split Enz'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3754,Semakin Sayang Semakin Kejam,39,['Rita Sugiarto'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Still Right Here In My Heart,46,['Pure Prairie League'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273592317a310e9c6fa83b1cc44,https://open.spotify.com/track/5HZchgrpAreegk6UGs0zHr
3755,The Promise You Made,52,['Cock Robin'],1985-05-01,https://i.scdn.co/image/ab67616d0000b2735fe6b83dd436ea678be3048a,https://open.spotify.com/track/1bWrJnsvHCo8vsXWaatWIs
3755,When Your Heart Is Weak,51,['Cock Robin'],1985-05-01,https://i.scdn.co/image/ab67616d0000b2735fe6b83dd436ea678be3048a,https://open.spotify.com/track/3d6zRaJbLV2XvxY93Yow1l
3755,Just Around the Corner,53,['Cock Robin'],1987-07-01,https://i.scdn.co/image/ab67616d0000b273a3d220fc7f5740c7c22b23e3,https://open.spotify.com/track/0WujVnyLeCEOoPpdV2wOj6
3755,Hands To Heaven,52,['Breathe'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2731d964c64881ed6b7ffa6648c,https://open.spotify.com/track/0LBtQiEVfP4ysLQ43Do8uN
3755,How Can I Fall ?,51,['Breathe'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2731d964c64881ed6b7ffa6648c,https://open.spotify.com/track/62oGUBJQGPa3emMGMejBhm
3755,Sabor de amor - Versión 1988,46,['Danza Invisible'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27367b50debe46a5c3504b29116,https://open.spotify.com/track/6zdXA5yUvKnoTJwyZCnYOM
3755,Sabor de amor - 1984 Version,54,['Danza Invisible'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2732f045a7d3a307248f603cb19,https://open.spotify.com/track/2UC0OxMpQeSYft4pRswyEX
3755,Your Woman,64,['White Town'],1997-02-24,https://i.scdn.co/image/ab67616d0000b273f1ad059f340b79a88f85ae64,https://open.spotify.com/track/4ACxa9buEUnOdYEoPcnMpi
3755,All the Way Home,51,['Tamar Braxton'],2013-09-03,https://i.scdn.co/image/ab67616d0000b273a05c4211fd18f4a7362b9551,https://open.spotify.com/track/6rvKqjSuVP02HzGiV4G4iq
3755,Elämän Nälkä,36,['Pave Maijanen'],1987,https://i.scdn.co/image/ab67616d0000b273fa74fe7d92caaa209db3c056,https://open.spotify.com/track/2kyKeVlTTWNZ4VLnAgbAgm
3755,แรงใจ,40,['หนู มิเตอร์'],1999-09-01,https://i.scdn.co/image/ab67616d0000b2734b99ef83d902480d066ffa60,https://open.spotify.com/track/1wmO3bdG5NKiWSAm3czP7h
3755,Los Enfermos,34,['La Mente'],2007-07-28,https://i.scdn.co/image/ab67616d0000b273d0ce96b7a2c95eb7c5aadeaf,https://open.spotify.com/track/20cs27R6jbhMIWgvGOXaHT
3755,In the Trees,38,['Faze Action'],1999,https://i.scdn.co/image/ab67616d0000b2738ac2cd06636019b35d07b14c,https://open.spotify.com/track/0TvBSUDp7hcGyzw2ml5MGl
3755,Love in Brasil,37,['Andreea Banica'],2010-06-11,https://i.scdn.co/image/ab67616d0000b273d058e86a5c003ee7d7fcd78c,https://open.spotify.com/track/7wd6EtbEb2OEH29BMFqufG
3755,It Falls Apart,37,['Odds'],1993-05-28,https://i.scdn.co/image/ab67616d0000b273273e43c6e7fa4148a117f4db,https://open.spotify.com/track/3cyUn0Swe1XRv9JT5x8ln4
3755,Heterosexual Man,33,['Odds'],1993-05-28,https://i.scdn.co/image/ab67616d0000b273273e43c6e7fa4148a117f4db,https://open.spotify.com/track/1TtyxjH4h3PPlMf59XWnqJ
3755,Catalina,33,['Danza Invisible'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273d0015074a13494f281416336,https://open.spotify.com/track/1RRnucGL9yccndW0dnz4Hn
3755,หนุ่มบ้านไกล,39,['หนู มิเตอร์'],1999-06-14,https://i.scdn.co/image/ab67616d0000b2734d68c3d5fed59b54defc40db,https://open.spotify.com/track/1mjpxp3mhhgVwZngX15g7o
3755,พบรักที่ปากน้ำโพ,37,['หนู มิเตอร์'],1999-09-28,https://i.scdn.co/image/ab67616d0000b273e6ff38a52dc50a4303f2a947,https://open.spotify.com/track/4naD4SZCFIg14aDYB9z1va
3755,เสียงขลุ่ยเรียกนาง,32,['หนู มิเตอร์'],1999-09-28,https://i.scdn.co/image/ab67616d0000b273e6ff38a52dc50a4303f2a947,https://open.spotify.com/track/34n8jVjMWACXgkZT0cvyTl
3755,"Samba, Pt. 1",35,"['Andreea Banica', 'Dony']",2009-11-13,https://i.scdn.co/image/ab67616d0000b27352a07c59b567665a31abe737,https://open.spotify.com/track/0KjUGGc9MmXuzL0GX2Bv3S
3755,The Promise You Made,46,['Cock Robin'],2010-02-26,https://i.scdn.co/image/ab67616d0000b273db56ceff816b668b7b6f04ff,https://open.spotify.com/track/01m6wYrCrH6lgH0JAJpkK5
3755,Sharara,45,"['Jeet-Pritam', 'Asha Bhosle', 'Javed Akhtar']",2002-05-09,https://i.scdn.co/image/ab67616d0000b27301da1830a32f9bae37838351,https://open.spotify.com/track/1akzSqvnTzAxlyWYqTZcJX
3755,Mere Yaar Ki Shaadi Hai,37,"['Jeet-Pritam', 'Udit Narayan', 'Sonu Nigam', 'Javed Akhtar']",2002-05-09,https://i.scdn.co/image/ab67616d0000b27301da1830a32f9bae37838351,https://open.spotify.com/track/73gk3FGOaDGQ5rBvbE5mbs
3755,Jaage Jaage,34,"['Jeet-Pritam', 'Sonu Nigam', 'Alka Yagnik', 'Javed Akhtar']",2002-05-09,https://i.scdn.co/image/ab67616d0000b27301da1830a32f9bae37838351,https://open.spotify.com/track/4rFL17n5nkQ7AKspTGin6x
3755,Your Woman,44,['White Town'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27378e4d01ea44778d115ca4bd3,https://open.spotify.com/track/1HGLHplMHyN8TadCNCaR75
3755,Elämän Nälkä,45,['Pave Maijanen'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Impressioni di Settembre,45,['Premiata Forneria Marconi'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Yolanda,31,['Danza Invisible'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Decade of Therion,32,['Behemoth'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Just Around the Corner,53,['Cock Robin'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Someone Who's Cool,40,"['Odds', 'Mixed by Steven Drake with other Odds']",1996-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,The Promise You Made,53,['Cock Robin'],1989-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Thought You Were On My Side - Extended Remix/European,44,['Cock Robin'],2011-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Inténtalo (feat. América Sierra & El Bebeto),62,"['3BallMTY', 'América Sierra', 'El Bebeto']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,When Your Heart Is Weak,48,['Cock Robin'],1989-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Ladro Di Fiori,65,['BLANCO'],2020-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Ek Ladki,32,"['Jeet-Pritam', 'Udit Narayan', 'Alka Yagnik', 'Javed Akhtar']",2002-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,"Cold Days, Hot Nights",40,['Moti Special'],1985-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Ov Fire and the Void,45,['Behemoth'],2009-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Rock mi - Apres Ski Party Mix,43,"['voXXclub', 'Matthias Ulmer']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,The One,48,['Tamar Braxton'],2013-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,A Klana Indiana - Klane Version,32,['A klana Indiana'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Impressioni di settembre,33,['Premiata Forneria Marconi'],1995-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Jano,33,['Pave Maijanen'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Lähtisitkö,45,['Pave Maijanen'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Fukashigi no Carte - Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,69,['Shayne Orok'],2018-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Don't Turn It Off (feat. Qzen) - Greg Wilson Edit,44,['40 Thieves'],2010-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Just Around The Corner - European Edit,54,['Cock Robin'],1989-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Ikävä,41,['Pave Maijanen'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3755,Beso Al Aire (feat. América Sierra & Smoky),52,"['3BallMTY', 'América Sierra', 'Smoky']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Straight To Hell,46,['Drivin N Cryin'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27399d7290f794347c1f41f2c37,https://open.spotify.com/track/1JGY9xbWux7sogcucrz5TS
3756,Fly Me Courageous,46,['Drivin N Cryin'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273f2bfbe774369ae5f56239067,https://open.spotify.com/track/3S8RczG3x1ZKaapl9r4n7g
3756,Late Nite Tip,51,['Three 6 Mafia'],1997-11-01,https://i.scdn.co/image/ab67616d0000b273f9cdd04ce76355cb59747818,https://open.spotify.com/track/75RK78POyFmg3u6O1cpBdr
3756,Where's Da Bud,49,['Three 6 Mafia'],1997,https://i.scdn.co/image/ab67616d0000b273e576d4f541f17afece75db9e,https://open.spotify.com/track/0AF9qpLxETfSkWNHH47Yyz
3756,Sippin On Some Syrup (feat. UGK (Underground Kingz) & Project Pat),59,"['Three 6 Mafia', 'UGK', 'Project Pat']",2000-06-13,https://i.scdn.co/image/ab67616d0000b2737d1e3fb810a8c4a1271425fd,https://open.spotify.com/track/2EduiM2UNwjCC7PsLxnOCH
3756,"Stay Fly (feat. Young Buck, Eightball & MJG)",66,"['Three 6 Mafia', 'Young Buck', '8Ball', 'MJG']",2005-09-27,https://i.scdn.co/image/ab67616d0000b273f52c28f42318cdfe7718e32a,https://open.spotify.com/track/5MYFw4T2gy52pOGBN4EYHS
3756,Virginia,61,['Whiskey Myers'],2011-04-26,https://i.scdn.co/image/ab67616d0000b27335d06bdd7a97fc7544d05b5b,https://open.spotify.com/track/0sQkMsh3ojWIw7CIGsXArG
3756,Stone,68,['Whiskey Myers'],2016-09-09,https://i.scdn.co/image/ab67616d0000b273fdbdff33e09c7215b52e5650,https://open.spotify.com/track/4rJesaufMl2xD0f2G8Xgnd
3756,Lonely East Texas Nights,57,['Whiskey Myers'],2008,https://i.scdn.co/image/ab67616d0000b273f210b0c18048abf76cc19a73,https://open.spotify.com/track/75qTWvk6QCGRr1V31Q41qz
3756,Mask And Da Glock,41,['Three 6 Mafia'],1999-03-16,https://i.scdn.co/image/ab67616d0000b273d72171870635b39a60c966b8,https://open.spotify.com/track/4FT63J28e8fYclaAvLwNS0
3756,Un Mechón de Su Cabello,40,['Adamo'],1995-10-02,https://i.scdn.co/image/ab67616d0000b273df87ae753d3ddbd2422b26ca,https://open.spotify.com/track/4XDS3I7j87YqcEnI2cVyzG
3756,Mis Manos en Tu Cintura,44,['Adamo'],1995-10-02,https://i.scdn.co/image/ab67616d0000b273df87ae753d3ddbd2422b26ca,https://open.spotify.com/track/6kFowCmp5RNQhsK8LzC0gp
