,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3352,Superior,55,229707,0,['Gentleman'],2004-02-22,0.67,0.756,0,-5.561,0,0.112,0.35,0.0,0.0286,0.972,152.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3352,Seasons,33,236333,0,['FRANCO'],2009-01-01,0.435,0.837,3,-3.35,1,0.0613,0.00062,0.00155,0.0729,0.496,164.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3352,Better Days,52,301720,0,['FRANCO'],2013-01-01,0.383,0.799,1,-4.737,1,0.062,0.0229,0.0,0.277,0.482,172.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3352,Gelati,35,173813,0,['Skiantos'],2003-10-01,0.646,0.867,2,-7.191,1,0.26,0.538,0.0,0.0872,0.809,154.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3352,Devam (feat. Luciano & Ezhel),70,164321,0,"['Gentleman', 'Luciano', 'Ezhel']",2020-09-18,0.768,0.511,1,-6.225,0,0.155,0.227,0.0,0.145,0.571,134.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3352,El talismán,48,219813,0,['Rosana'],2007-07-10,0.778,0.573,10,-5.795,0,0.0649,0.481,0.0,0.284,0.774,146.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3352,Soup,49,249000,0,['Sakura Fujiwara'],2017-05-10,0.572,0.676,10,-5.707,1,0.0312,0.189,0.00213,0.15,0.747,168.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3352,Warrior // Worrier,37,268360,0,['Outlandish'],2012-01-01,0.582,0.57,7,-6.199,0,0.0323,0.71,6.32e-05,0.149,0.408,139.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3352,Higher,35,274293,0,"['Jauz', 'Netsky']",2016-06-10,0.86,0.903,10,-3.84,0,0.104,0.0291,0.0105,0.07,0.459,126.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3352,Super 8,51,215319,0,['Danny Saucedo'],2016-12-11,0.322,0.388,7,-9.724,1,0.0896,0.412,0.0,0.106,0.18,179.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3352,Ready To Love,34,233307,0,['Outlandish'],2012-01-01,0.573,0.706,0,-4.013,1,0.069,0.161,0.0,0.402,0.654,169.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Si No Te Hubieras Ido,56,258733,0,"['David Bisbal', 'Juan Luis Guerra 4.40']",2017-10-06,0.626,0.568,0,-7.485,1,0.0241,0.102,0.000114,0.28,0.486,94.996,4,https://i.scdn.co/image/ab67616d0000b273ae43a14330db1dd5c081ee5c,https://open.spotify.com/track/7a6jhFmRoDqxyareqvos6P
3353,Si Tú La Quieres,71,224761,0,"['David Bisbal', 'Aitana']",2020-04-02,0.748,0.778,0,-4.582,0,0.0685,0.147,1.57e-06,0.093,0.607,100.053,4,https://i.scdn.co/image/ab67616d0000b273a723ce6b5411b721d1b7d9ae,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
3353,Penélope Cruz: Volver,53,217853,0,"['Estrella Morente', 'Enrique Morente']",2006-05-29,0.583,0.386,9,-11.531,0,0.133,0.896,1.01e-05,0.074,0.634,101.045,3,https://i.scdn.co/image/ab67616d0000b2737c9b9ba0a6f4ceeda0ba92b6,https://open.spotify.com/track/1uhQ3H3TSDX9Bq9Oz6uHWV
3353,El Gato Confite,34,164533,0,['María Elena Walsh'],2007-07-24,0.571,0.211,4,-12.294,1,0.0275,0.92,0.0,0.262,0.49,107.724,3,https://i.scdn.co/image/ab67616d0000b2734be950af07a02d25646593de,https://open.spotify.com/track/4yKA5nvvJcoFF4eJZ6OHcd
3353,Canción De Bañar La Luna,40,152000,0,['María Elena Walsh'],2011-07-15,0.652,0.15,11,-11.127,1,0.0416,0.987,0.000741,0.107,0.55,73.612,3,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/259ajaBBM8QkAc2VD3zd1Z
3353,Marcha De Osías,37,203933,0,['María Elena Walsh'],2011-07-15,0.685,0.419,9,-11.615,1,0.0928,0.942,0.00679,0.224,0.783,109.33,4,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/3fg42C4hsF1JmTyaVha50q
3353,Manuelita La Tortuga,36,182720,0,['María Elena Walsh'],2011-07-15,0.517,0.196,11,-11.635,1,0.0361,0.975,0.000423,0.106,0.513,114.595,4,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/3lutyX3fdo3dPvkfp01gp5
3353,Canción De La Vacuna,35,152667,0,['María Elena Walsh'],2011-07-15,0.749,0.4,1,-14.169,1,0.209,0.87,0.0157,0.0766,0.856,97.642,4,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/1dsa8Bon6JYf6iCycpi1vx
3353,La Vaca Estudiosa,35,129373,0,['María Elena Walsh'],2011-07-15,0.675,0.0693,6,-16.782,0,0.202,0.952,0.0324,0.104,0.156,97.363,4,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/7wp3sTbcHsdtgdVmp0i9B2
3353,Promenons nous dans les bois,38,82600,0,['Chanteurs Pour Enfants'],1995,0.674,0.288,7,-11.344,1,0.0282,0.837,0.0,0.119,0.57,110.076,4,https://i.scdn.co/image/ab67616d0000b2739ad554eb16e73811a3d498d2,https://open.spotify.com/track/1gltmVAqRln7UNiQCp2suD
3353,En lo alto del cerro (Tangos),49,204747,0,['Estrella Morente'],2001,0.69,0.708,8,-5.985,0,0.0803,0.245,6.52e-05,0.0483,0.698,90.263,4,https://i.scdn.co/image/ab67616d0000b2735f7b19adcb189f0332518d9b,https://open.spotify.com/track/2pb85vmXEfRKI3DjjUBvum
3353,Tangos de Pepico,46,208600,0,['Estrella Morente'],2001,0.645,0.672,4,-6.876,0,0.29,0.525,8.48e-05,0.0857,0.817,86.002,4,https://i.scdn.co/image/ab67616d0000b2735f7b19adcb189f0332518d9b,https://open.spotify.com/track/2JssFLMkPIvOxlixAAqwbo
3353,Miénteme,38,206373,0,"['David Bisbal', 'Elena Gadel']",2003-01-01,0.762,0.905,11,-5.815,0,0.0923,0.144,0.0,0.036,0.794,110.015,4,https://i.scdn.co/image/ab67616d0000b27358603e7318971669033d8ee7,https://open.spotify.com/track/4dOHi9ktRjFRAIsMYo4oly
3353,Torre De Babel - Wisin & Yandel Remix,44,261373,0,"['David Bisbal', 'DJ Nesty', 'Victor el Nasi', 'José Gómez']",2006,0.786,0.779,9,-4.953,1,0.0974,0.262,0.0,0.0528,0.768,99.984,4,https://i.scdn.co/image/ab67616d0000b2731712ab190ce8cef7603f89b4,https://open.spotify.com/track/6r1N8SHRScmq6nCOTkLz5N
3353,Torre De Babel - Reggaeton Mix,43,256747,0,"['David Bisbal', 'Vicente Amigo', 'Wisin & Yandel']",2006,0.735,0.962,2,-2.967,1,0.11,0.141,0.0,0.298,0.881,99.993,4,https://i.scdn.co/image/ab67616d0000b2731712ab190ce8cef7603f89b4,https://open.spotify.com/track/6z4EdxNQRQbah5yMpz2CSL
3353,Quién Me Iba A Decir,44,218867,0,['David Bisbal'],2006,0.674,0.966,4,-4.713,0,0.0815,0.229,0.0,0.346,0.732,93.99,4,https://i.scdn.co/image/ab67616d0000b2731712ab190ce8cef7603f89b4,https://open.spotify.com/track/4W5Axqgidf9SeSQ0NZxQJg
3353,Al Andalus,40,238653,0,['David Bisbal'],2009-01-01,0.71,0.942,6,-4.499,0,0.0638,0.15,0.0,0.115,0.922,100.024,4,https://i.scdn.co/image/ab67616d0000b273311b3f7012ecf9b9dc22239f,https://open.spotify.com/track/5nJh6qEdgsKUWJT95UwFOe
3353,Antes Que No,48,226270,0,['David Bisbal'],2016-12-02,0.634,0.924,5,-4.856,1,0.0546,0.153,2.61e-05,0.0828,0.669,94.0,4,https://i.scdn.co/image/ab67616d0000b2738f15e8b0ceadb6123981aa3b,https://open.spotify.com/track/2hTM238dLwRPPdbNspJihh
3353,"Todo Es Posible - Tema Principal De La Película ""Tadeo Jones 2 El Secreto Del Rey Midas""",49,215100,0,"['David Bisbal', 'TINI']",2017-06-30,0.574,0.911,1,-5.604,0,0.0612,0.465,0.0,0.108,0.503,99.443,4,https://i.scdn.co/image/ab67616d0000b27314150deee8a01fd138697888,https://open.spotify.com/track/7LczREdk0FId5etFcDs1qv
3353,...dan sonra,50,218933,0,"['Sıla', 'Kenan Doğulu']",2007-10-18,0.804,0.774,8,-4.489,0,0.197,0.00113,0.0015,0.0572,0.696,102.029,4,https://i.scdn.co/image/ab67616d0000b273d0f5fc2dcd7055347c38ceae,https://open.spotify.com/track/5UjJSTvG1JMX5JxdVBYqGS
3353,Dön Demeyi Unuttum,42,237493,0,['Sıla'],2007-10-18,0.595,0.717,4,-4.802,0,0.0572,0.241,2.91e-06,0.143,0.426,104.079,4,https://i.scdn.co/image/ab67616d0000b273d0f5fc2dcd7055347c38ceae,https://open.spotify.com/track/0JqPC5jv1AVhvkcdnQhiaL
3353,Tam da Bugün,47,172493,0,['Sıla'],2010-11-29,0.573,0.449,5,-9.16,1,0.0638,0.365,0.0,0.118,0.405,72.99,4,https://i.scdn.co/image/ab67616d0000b27337d3578885efb741a60a4a81,https://open.spotify.com/track/4qSq7aenpFm9OMWAC2zFNF
3353,En Doğru Zaman,40,269240,0,['Sıla'],2010-09-17,0.448,0.611,6,-6.164,0,0.0785,0.76,0.0,0.0713,0.382,112.064,5,https://i.scdn.co/image/ab67616d0000b2739a343ccc771257980779a2f6,https://open.spotify.com/track/7lW2qVKIu4P8CuMv8d18xJ
3353,Aslan Gibi,48,234587,0,['Sıla'],2012-12-01,0.71,0.527,6,-9.792,0,0.117,0.323,0.0,0.103,0.773,89.91,4,https://i.scdn.co/image/ab67616d0000b273e92efa60f01a56e7a372d021,https://open.spotify.com/track/0Vu7dBDehf5X0JKrsE0ymN
3353,Gözlerine Teslimim,45,120387,0,['Sıla'],2012-06-18,0.623,0.136,2,-12.441,0,0.0376,0.854,1.41e-05,0.131,0.267,89.823,5,https://i.scdn.co/image/ab67616d0000b273651fb15bec3daac0d6a18c94,https://open.spotify.com/track/2wQqmdaZefWjVCDSRGOLMQ
3353,Vur Kadehi,37,302200,0,['Sıla'],2012-06-18,0.431,0.219,3,-11.449,1,0.0524,0.858,1.55e-05,0.129,0.107,81.106,4,https://i.scdn.co/image/ab67616d0000b273651fb15bec3daac0d6a18c94,https://open.spotify.com/track/1wBsp3FnuGj2ZQhwTjancp
3353,Yabancı,46,273960,0,['Sıla'],2014-03-04,0.442,0.637,3,-5.419,0,0.0416,0.559,0.0,0.08,0.335,108.613,4,https://i.scdn.co/image/ab67616d0000b27344f56b04780ff68f323c8b5a,https://open.spotify.com/track/0HwTlcLe4mtAO26E53Hf6K
3353,Sevgili Kaybım,38,157840,0,['Sıla'],2014-03-04,0.867,0.419,4,-6.684,0,0.0523,0.325,0.0,0.181,0.664,97.974,4,https://i.scdn.co/image/ab67616d0000b27344f56b04780ff68f323c8b5a,https://open.spotify.com/track/0pwlAhVIWhsAkTtFy0gYX0
3353,Yan Benimle,56,283033,0,['Sıla'],2016-06-03,0.64,0.587,8,-6.384,0,0.125,0.402,0.0,0.227,0.493,74.036,4,https://i.scdn.co/image/ab67616d0000b273df17189cc6a3ac99959fb905,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
3353,Celui,43,202449,0,['Colonel Reyel'],2012-07-17,0.606,0.702,7,-5.284,1,0.0918,0.393,0.0,0.114,0.81,93.073,4,https://i.scdn.co/image/ab67616d0000b273d576dddb761afe94e903ce7d,https://open.spotify.com/track/4OgxqSv6wZYyn2bAGa5JeT
3353,Um Pião Di Vida Loka,42,467400,1,['Trilha Sonora do Gueto'],2003-05-24,0.614,0.673,6,-9.166,0,0.529,0.266,0.0,0.323,0.966,78.498,4,https://i.scdn.co/image/ab67616d0000b2734674799733a818efd56deefe,https://open.spotify.com/track/1LxyVVKYZA03M2Ve19KHgt
3353,Face Oculta,44,309917,0,['Trilha Sonora do Gueto'],2008-04-01,0.754,0.582,4,-7.91,1,0.455,0.429,0.0,0.358,0.883,82.652,4,https://i.scdn.co/image/ab67616d0000b2733ae306bfd0368826986480cb,https://open.spotify.com/track/5DG4dGVLEmul9xSv7mEun6
3353,Toi & moi,38,206427,0,['Colonel Reyel'],2012-09-10,0.654,0.806,11,-6.864,1,0.0497,0.132,0.0,0.0715,0.902,104.971,4,https://i.scdn.co/image/ab67616d0000b273e535ae1fe30fa493e5164963,https://open.spotify.com/track/1680lqlIqUHxfogbzJuJXw
3353,We Care So Much,44,231133,0,['Julia Pietrucha'],2016-04-15,0.331,0.249,10,-9.727,0,0.0324,0.973,0.00401,0.103,0.298,97.637,3,https://i.scdn.co/image/ab67616d0000b27345dea5945211115d7dda8143,https://open.spotify.com/track/0KdSGzY0aagt6Pt9cIQBh4
3353,And I Love You So,39,184040,0,['Bobby Goldsboro'],2007-01-01,0.5,0.261,8,-11.492,1,0.0256,0.895,0.0135,0.0961,0.381,94.356,4,https://i.scdn.co/image/ab67616d0000b273ca5579c2fa2e4c6ed4398df1,https://open.spotify.com/track/2lFH40ztoHpkyY8GPojuA9
3353,In i en ny värld,47,194844,0,"['Annika Herlitz', 'AURORA']",2019-11-22,0.429,0.412,10,-7.676,0,0.0347,0.898,0.000989,0.145,0.302,105.367,4,https://i.scdn.co/image/ab67616d0000b273d6c27247bfc5cb308d22877a,https://open.spotify.com/track/1V1PZd7RMzMSX9Og6wznnz
3353,Toutes les nuits,43,204566,0,['Colonel Reyel'],2011,0.69,0.831,10,-5.566,1,0.03,0.0682,0.0,0.158,0.784,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Hasta El Final,53,167219,0,['David Bisbal'],2012-01-01,0.641,0.489,0,-6.151,1,0.0253,0.615,0.0,0.35,0.683,100.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Satu Nama Tetap Dihati,47,297507,0,['Eye'],2005-09-19,0.571,0.625,11,-5.254,0,0.0265,0.0194,0.0,0.282,0.37,98.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Volver,45,217737,0,['Estrella Morente'],2006-03-24,0.674,0.37,9,-10.511,0,0.141,0.902,1.21e-05,0.0802,0.639,103.959,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Poongathave Thaal,38,260947,0,"['Deepan Chakarvarthy', 'Uma Ramanan']",2005-06-30,0.534,0.574,1,-7.315,1,0.0669,0.913,0.00701,0.356,0.572,101.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Cortar Fresas,39,237652,0,['TOURISTA'],2016-01-26,0.365,0.603,1,-7.213,0,0.0523,0.144,0.108,0.0871,0.495,81.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,För Första Gången Nånsin,46,224293,0,"['Annika Herlitz', 'Mimmi Sandén']",2014-01-01,0.456,0.384,0,-7.102,1,0.0311,0.902,0.0,0.123,0.468,98.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Aurélie,51,203427,0,['Colonel Reyel'],2011,0.764,0.835,11,-6.001,0,0.25,0.206,0.0,0.223,0.677,91.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Baby,37,249013,0,['Jin Akanishi'],2015-06-24,0.593,0.571,3,-7.754,1,0.04,0.517,0.0,0.0966,0.672,77.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Celui,45,200438,0,['Colonel Reyel'],2010,0.666,0.629,4,-7.197,0,0.125,0.35,0.0,0.493,0.762,92.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Bésame,61,200962,0,"['David Bisbal', 'Juan Magán']",2019-07-04,0.74,0.842,6,-3.408,1,0.0465,0.0523,0.0,0.114,0.879,97.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Fiebre,48,197028,0,['David Bisbal'],2016-12-02,0.778,0.843,9,-5.103,0,0.147,0.289,0.0,0.226,0.707,90.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Ma star,42,198773,0,['Colonel Reyel'],2011,0.728,0.828,1,-4.01,1,0.0826,0.135,0.0,0.0889,0.534,104.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Celui,38,200438,0,['Colonel Reyel'],2011-07-01,0.666,0.629,4,-7.197,0,0.125,0.35,0.0,0.493,0.762,92.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Celui - Radio edit,55,202427,0,['Colonel Reyel'],2011,0.643,0.689,4,-4.877,0,0.115,0.381,0.0,0.129,0.8,93.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Mi Princesa,36,202853,0,['David Bisbal'],2009-01-01,0.554,0.375,4,-8.565,1,0.0367,0.773,0.0,0.208,0.476,103.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Si Tú La Quieres,64,224761,0,"['David Bisbal', 'Aitana']",2020-12-10,0.746,0.778,8,-4.582,1,0.0696,0.147,1.52e-06,0.093,0.609,100.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,För Första Gången Nånsin (Repris),40,149627,0,"['Annika Herlitz', 'Mimmi Sandén']",2014-01-01,0.407,0.324,4,-8.886,1,0.0403,0.874,0.0,0.084,0.373,91.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Namamu Kini Jadi Sebutan,31,251693,0,['Eye'],2005-09-19,0.595,0.559,5,-5.336,0,0.0239,0.151,1.8e-05,0.163,0.429,90.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Toutes les nuits - Radio edit,55,205880,0,['Colonel Reyel'],2011,0.662,0.83,5,-5.516,1,0.0315,0.0629,0.0,0.226,0.808,95.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Cam,43,201947,0,['Sıla'],2010-11-29,0.681,0.663,5,-3.925,0,0.0468,0.148,0.0,0.497,0.48,86.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3353,Herederos,42,210147,0,['David Bisbal'],2010-01-01,0.51,0.655,9,-4.998,0,0.0294,0.463,0.0,0.0907,0.208,75.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3354,Move Bitch,60,270867,1,"['Disturbing Tha Peace', 'Ludacris', 'Mystikal', 'I-20']",2001-01-01,0.777,0.764,1,-5.681,1,0.141,0.243,0.0,0.103,0.174,177.868,4,https://i.scdn.co/image/ab67616d0000b27345b6350245f9ab800433a3c5,https://open.spotify.com/track/1Q9b6CeMcDuO0uq5OJCrqu
3354,Move Bitch,59,272293,1,"['Disturbing Tha Peace', 'Ludacris', 'Mystikal', 'I-20']",2002-01-01,0.777,0.751,1,-5.692,1,0.133,0.245,0.0,0.1,0.191,177.894,4,https://i.scdn.co/image/ab67616d0000b273b2143f0a9d411e571a550429,https://open.spotify.com/track/0LyZGZEZcFqpeF8bAfx3v0
3354,Ingelas sång,32,194253,0,['Nationalteatern'],1978,0.39,0.695,9,-5.898,1,0.0455,0.607,7.42e-06,0.0923,0.385,186.563,4,https://i.scdn.co/image/ab67616d0000b27377e2729f5435fc8b778ed924,https://open.spotify.com/track/1MyyDXak1zsQh5S6aALw4X
3354,The Third of the Storms (Evoked Damnation),33,177027,0,['Hellhammer'],1984-03-08,0.173,0.872,11,-10.796,0,0.0363,0.000602,0.794,0.212,0.492,164.09,4,https://i.scdn.co/image/ab67616d0000b27332831210ad9625dd577764b4,https://open.spotify.com/track/3isS9hdnmyMePPrKm6qEQU
3354,Kau Untuk Siapa,36,235227,0,['Betharia Sonatha'],1985-04-04,0.322,0.56,0,-6.919,1,0.0304,0.158,7.39e-06,0.657,0.482,179.047,4,https://i.scdn.co/image/ab67616d0000b2730e8b55f62b6ee5d58894dd37,https://open.spotify.com/track/2uMv0BdKsTRTdyBTEf4maf
3354,El Dia De San Juan,34,189753,0,['Antonio Aguilar y Flor Silvestre'],1991-12-19,0.361,0.445,10,-8.46,1,0.0849,0.375,2.2e-06,0.232,0.916,187.445,3,https://i.scdn.co/image/ab67616d0000b27366b642e624e13aa260e707dd,https://open.spotify.com/track/4fxc06aa30B3dpN8qJzPQO
3354,A Pirate Looks At Forty,52,232067,0,"['Jack Johnson', 'Dave Matthews', 'Tim Reynolds']",2012-01-01,0.352,0.275,7,-14.341,1,0.0357,0.732,5.01e-05,0.825,0.336,203.968,4,https://i.scdn.co/image/ab67616d0000b273d2b03fbd7562a43ee08c43f9,https://open.spotify.com/track/3kjDI9GpW9DpD3oixUviV4
3354,She's A Runner,33,243267,0,['Billy Squier'],1982,0.281,0.823,7,-5.044,1,0.0509,0.0395,0.0056,0.0812,0.515,209.758,4,https://i.scdn.co/image/ab67616d0000b273607d4707a2043c0782ce690d,https://open.spotify.com/track/39W3SQYsCXHzaA9U3UEMsq
3354,Desisto ou Insisto,49,186581,0,['George Henrique & Rodrigo'],2016-05-06,0.492,0.646,10,-5.108,1,0.168,0.627,0.0,0.933,0.621,199.972,4,https://i.scdn.co/image/ab67616d0000b2737310927440e9f126f144696d,https://open.spotify.com/track/4mzpiuXoQYMjNZ7R1cYDM9
3354,Kau Tercipta Bukan Untukku,34,271400,0,['Betharia Sonatha'],2002-06-19,0.539,0.469,11,-8.244,1,0.0286,0.746,0.00261,0.109,0.503,199.991,4,https://i.scdn.co/image/ab67616d0000b273f4e65b6d49b3168c0adef6d9,https://open.spotify.com/track/1P5IjWYyMUla2vVmvN5hM4
3354,Sueisfine,33,132733,1,['my bloody valentine'],1988-11-21,0.132,0.983,0,-10.486,1,0.0761,8.27e-06,0.859,0.512,0.0331,172.458,4,https://i.scdn.co/image/ab67616d0000b2733164437cb02167803e0f7f51,https://open.spotify.com/track/2jCeHHgdydR2N00tsGkF5O
3354,I Can See It (But I Can't Feel It),33,191600,0,['my bloody valentine'],1988-11-21,0.246,0.623,7,-10.857,0,0.0327,0.000158,0.696,0.15,0.639,173.445,4,https://i.scdn.co/image/ab67616d0000b2733164437cb02167803e0f7f51,https://open.spotify.com/track/1Ln2Qxkvq5YhvBVbkG57Ke
3354,Energia,47,180147,0,['Russkaja'],2013-08-01,0.629,0.945,7,-4.423,0,0.0916,0.0106,0.0,0.52,0.843,169.88,4,https://i.scdn.co/image/ab67616d0000b273dc6f025a0152acb4d7d0c281,https://open.spotify.com/track/2yjMkZBof4BnTgpk8N7SWt
3354,Wenn der Morgen graut,31,267333,0,['Element Of Crime'],1996-09-13,0.402,0.614,7,-6.612,1,0.0297,0.409,0.11,0.107,0.262,179.99,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3354,Sueisfine,38,132947,0,['my bloody valentine'],1988-11-21,0.108,0.992,5,-5.956,0,0.132,5.61e-06,0.885,0.403,0.0366,172.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3354,I Can See It (But I Can’t Feel It),37,192680,0,['my bloody valentine'],1988-11-21,0.259,0.712,7,-7.729,0,0.0331,2.12e-05,0.676,0.106,0.642,173.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3354,A Pirate Looks At Forty,56,232067,0,"['Jack Johnson', 'Dave Matthews', 'Tim Reynolds']",2012-01-01,0.351,0.275,7,-14.341,1,0.0356,0.733,5.01e-05,0.825,0.336,203.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3354,Energia,42,180147,0,['Russkaja'],2013-01-01,0.629,0.945,7,-4.423,0,0.0916,0.0106,0.0,0.52,0.843,169.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3354,Sperr mich ein,31,188467,0,['Element Of Crime'],1993-01-21,0.589,0.403,2,-10.283,1,0.0395,0.0699,0.0367,0.207,0.45,174.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Rotation,46,311413,0,['Herb Alpert'],1979-09-01,0.826,0.469,8,-13.957,1,0.0712,0.239,0.943,0.0429,0.475,104.923,4,https://i.scdn.co/image/ab67616d0000b273e053bde519f23267361ad464,https://open.spotify.com/track/7GIqNe7yFg06vUI0WyEzqZ
3355,Fandango,48,221174,0,['Herb Alpert'],1982-05-01,0.811,0.678,0,-9.021,0,0.04,0.336,0.798,0.0819,0.922,111.256,4,https://i.scdn.co/image/ab67616d0000b2736583d44b99c210c3d598c89c,https://open.spotify.com/track/4aOBQruqZeHFGNjJ1F83Qw
3355,Route 101,47,202367,0,['Herb Alpert'],1982-05-01,0.692,0.773,7,-9.226,0,0.0305,0.126,0.57,0.063,0.738,131.019,4,https://i.scdn.co/image/ab67616d0000b2736583d44b99c210c3d598c89c,https://open.spotify.com/track/0v6LhMOPClXKdV3KB72iJG
