,name,popularity,artists,release_date,images,urls
3824,Voglio Una Pelle Splendida,46,"['Afterhours', 'Samuel']",1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Quello Che Non C'è,46,['Afterhours'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,re:stacks,60,['Bon Iver'],2008-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Voglio Una Pelle Splendida - Remastered,35,['Afterhours'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,New Slang,73,['The Shins'],2001-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Re: Stacks,65,['Bon Iver'],2008-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,KiKA-Tanzalarm,39,['Volker Rosin'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Ballata Per La Mia Piccola Iena,45,['Afterhours'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,La Vedova Bianca,33,['Afterhours'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Pawana,33,['Search'],2002-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Calgary,46,['Bon Iver'],2011-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Strategie,33,['Afterhours'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,The Past And Pending,53,['The Shins'],2001-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Dentro Marilyn,41,['Afterhours'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Gadisku,35,['Search'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Rozana,33,['Search'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Gadisku,32,['Search'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,"7 Spanish songs (7 Canciones Sefaradies): No. 4, A la nana",44,"['Oscar Roberto Casares', 'Flavio Cucchi']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Doble Vida,49,['Edwin Luna y La Trakalosa de Monterrey'],2012-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Beth/Rest,47,['Bon Iver'],2011-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Riprendere Berlino,38,['Afterhours'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Ci Sono Molti Modi,39,['Afterhours'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Bye Bye Bombay,37,['Afterhours'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Kejoraku Bersatu,35,['Search'],1999-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Como Duele (feat. Kombo Kolombia),45,"['Edwin Luna y La Trakalosa de Monterrey', 'Kombo Kolombia']",2013-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Fantasia Bulan Madu,38,['Search'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Perth,54,['Bon Iver'],2011-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Flume,59,['Bon Iver'],2008-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Rapace - Remastered,31,['Afterhours'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Optimo,34,['Liquid Liquid'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,A Traves del Vaso (Bachata Version),51,['Grupo Extra'],2019-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Perth,50,['Bon Iver'],2011-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3824,Flume,64,['Bon Iver'],2008-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,The Wizard - 2017 Remastered,47,['Uriah Heep'],1972-05-19,https://i.scdn.co/image/ab67616d0000b2730e58e2388375258504a3364b,https://open.spotify.com/track/1pUgfxRPGR9HHc2ozHOjMa
3825,Chase The Devil,64,"['Max Romeo', 'The Upsetters']",1976-01-01,https://i.scdn.co/image/ab67616d0000b27300a00a66166f127f716c52d1,https://open.spotify.com/track/6KGggJ08SRmMuJojRYM4Lv
3825,One Step Forward,47,"['Max Romeo', 'The Upsetters']",1976-01-01,https://i.scdn.co/image/ab67616d0000b27300a00a66166f127f716c52d1,https://open.spotify.com/track/2BX7M95kDw1NbmgZLgFl8H
3825,Missing,49,['Toshinobu Kubota'],1986-09-10,https://i.scdn.co/image/ab67616d0000b2737ffae2a81951b061180f6b54,https://open.spotify.com/track/3qjHbrnu71IJ04InWjmjvJ
3825,Cold Blood,47,['Kix'],1988-09-06,https://i.scdn.co/image/ab67616d0000b273e55e79eaf6e37560a09bbb16,https://open.spotify.com/track/1B7LH1eBudymShtn88qoEt
3825,Easy Livin',57,['Uriah Heep'],1989,https://i.scdn.co/image/ab67616d0000b27334628d1be34f25eb1ae99bdd,https://open.spotify.com/track/3WAzdrpkaA9kGbI2SG88n4
3825,Circle of Hands - 2017 Remastered,34,['Uriah Heep'],1972-05-19,https://i.scdn.co/image/ab67616d0000b2730e58e2388375258504a3364b,https://open.spotify.com/track/7HEA2JdVohL9m9DlXBwyXS
3825,The Magician's Birthday - 2017 Remastered,34,['Uriah Heep'],1972-11-01,https://i.scdn.co/image/ab67616d0000b2732732d36ec41e9a3d5bd59c6f,https://open.spotify.com/track/5lR4Tz9BNOIaWns2Ja8i7a
3825,Easy Livin' - 2017 Remastered,33,['Uriah Heep'],1972-05-19,https://i.scdn.co/image/ab67616d0000b2730e58e2388375258504a3364b,https://open.spotify.com/track/3qwwxepJUZ8ypHo7ZnRO8l
3825,Return to Fantasy,31,['Uriah Heep'],1975,https://i.scdn.co/image/ab67616d0000b273b34564cf674b37b79363c77a,https://open.spotify.com/track/6sEAX5nsTZQGg6jjq6Qbdi
3825,Sympathy,34,['Uriah Heep'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273e2f477a53a736208f5699704,https://open.spotify.com/track/6CbgeznlR6K7QeimZIVTjS
3825,Bassbros - Suomenruotsalainen,34,['Bassbros'],2014-10-24,https://i.scdn.co/image/ab67616d0000b273e6b3b4d58db20eb111d16d59,https://open.spotify.com/track/2XQyTyCxqmsvP1z2PNPsTY
3825,Hurrina Rovajärvelle,36,['Bassbros'],2016-05-17,https://i.scdn.co/image/ab67616d0000b273f121d8cb6f3e8013b015333c,https://open.spotify.com/track/75ZD3CoHtMZSLpHUwvC57j
3825,Cry On Your Smile,33,['Toshinobu Kubota'],1987-10-21,https://i.scdn.co/image/ab67616d0000b273d8f9d67191c525f4350ebc56,https://open.spotify.com/track/6fijjk2I9fV77uwRDbPaOg
3825,Lynda,33,['Steve Wariner'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2737211d2449539863176807a39,https://open.spotify.com/track/1PB2PGMnYGk3KgsyCrJNVB
3825,"Ott, ahol zúg az a négy folyó",37,['Kárpátia'],2003,https://i.scdn.co/image/ab67616d0000b273d0758390dc9c7d5f544dec45,https://open.spotify.com/track/7dJRcGP95fcFfy07XIMh4L
3825,"Ugye, gondolsz néha rám",35,['Kárpátia'],2003,https://i.scdn.co/image/ab67616d0000b273d0758390dc9c7d5f544dec45,https://open.spotify.com/track/1Bb60KHKQPvyrWKB8gAcpI
3825,Kokaini,42,"['Mef', 'Fy']",2019-11-08,https://i.scdn.co/image/ab67616d0000b27377f2a13a23fada35bfb892fd,https://open.spotify.com/track/0gQqKcWtuGdr7qyywTlt1U
3825,Campione,39,['Mef'],2020-06-18,https://i.scdn.co/image/ab67616d0000b273e3ef0abe8b346fc6e238e845,https://open.spotify.com/track/52lwEkGHvuel1jYE6Y1Cp1
3825,Babygoat,38,['Mef'],2020-12-17,https://i.scdn.co/image/ab67616d0000b273a47993ec875518279e8df6bc,https://open.spotify.com/track/4WS6aM8yeqI0StB8HuoDzh
3825,The Ketchup Song (Asereje) - Edit,48,['Megastylez'],2010-08-20,https://i.scdn.co/image/ab67616d0000b2735f4814dc2b0828f77eed42f7,https://open.spotify.com/track/5E0DnZaFssI89buDotaYUs
3825,Gioco Di Bimba,38,['Le Orme'],1972-01-01,https://i.scdn.co/image/ab67616d0000b2737a91ff106b8756c8ad5e7d8f,https://open.spotify.com/track/2MbwnIQrSEHxBbooeiEt3j
3825,Get It While It's Hot,34,['Kix'],1988-09-06,https://i.scdn.co/image/ab67616d0000b273e55e79eaf6e37560a09bbb16,https://open.spotify.com/track/0ywA01lUBm8NkKEpG9NFlY
3825,Call Me Out,56,['Sea Girls'],2017-06-08,https://i.scdn.co/image/ab67616d0000b27341d48379d36b5d8494159ad4,https://open.spotify.com/track/6MLO0mKNsJ6opIC31CchnM
3825,All I Want To Hear You Say,61,['Sea Girls'],2018-09-11,https://i.scdn.co/image/ab67616d0000b2736d6271aa0d857de1c54d1a4c,https://open.spotify.com/track/7BZWTu4Pv77TxGmmsQaSXN
3825,De Eso Se Trata,43,['Jorge Rojas'],2016-10-13,https://i.scdn.co/image/ab67616d0000b2731515f53093677540b1ac37d1,https://open.spotify.com/track/7cqbw2Lrcn7HLmSTniZ7kv
3825,Ó Bújdosó Székely,31,['Kárpátia'],2003,https://i.scdn.co/image/ab67616d0000b27356a5703551935a18a87119e6,https://open.spotify.com/track/095oCMCxlLyey0ThoHoyjc
3825,Egy szökött hadifogoly éneke,38,['Kárpátia'],2013,https://i.scdn.co/image/ab67616d0000b273c8c5cc7ab5d1b9ad0752ea0b,https://open.spotify.com/track/5RNsIHFXvwS4SSnsv6ucq0
3825,Busó Rege,35,['Kárpátia'],2013,https://i.scdn.co/image/ab67616d0000b273c8c5cc7ab5d1b9ad0752ea0b,https://open.spotify.com/track/7cI6gopPJnhrVHJONOC60V
3825,Horthy Miklós katonája vagyok,35,['Kárpátia'],2014-06-22,https://i.scdn.co/image/ab67616d0000b273b5d8917fe5cdc7e5fcf3429e,https://open.spotify.com/track/0ukUx5n5E32mZN4SVCr5MF
3825,Kutty Pattas,63,"['Santhosh Dhayanidhi', 'Rakshitha Suresh']",2021-03-26,https://i.scdn.co/image/ab67616d0000b273477dcbc6195534f52cc8048e,https://open.spotify.com/track/7AHKnQ6XB5l7GL4pTJWLZn
3825,Really into You,31,['Around The Way'],1993-01-01,https://i.scdn.co/image/ab67616d0000b27327ce593b0458b4da5197cd91,https://open.spotify.com/track/6ZvTqBPdKw6ynie8oiDT7I
3825,Światłocienie,57,"['Ochman', '@atutowy']",2020-12-05,https://i.scdn.co/image/ab67616d0000b273df84efac114383a229dcd380,https://open.spotify.com/track/01LN8YM6L9V2a135AnhZqf
3825,Set You Free - Edit,41,['N-Trance'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Розовые очки,41,['Smyslovye Gallyutsinatsii'],2007-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Tomorrow's Gone,40,['Charlie Megira'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Lockdown,56,"['Mef', 'SNIK']",2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,I'll Never Get Over You Getting Over Me,35,['Lulu Panganiban'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Set You Free - Edit,51,['N-Trance'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Summer Love,36,['Sherbet'],2008-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Letter From Houston,70,['Rod Wave'],2020-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Звёзды 3000,40,['Smyslovye Gallyutsinatsii'],2007-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Set You Free,37,['N-Trance'],1995-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,July Morning,45,['Uriah Heep'],2009-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,虹のグランド スラム,32,['Toshinobu Kubota'],1995-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Set You Free - Edit,37,['N-Trance'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Set You Free - Pop Mix,58,['N-Trance'],1994-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Forever,33,"['N-Trance', 'Kenny Hayes']",2002-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Marca Borrada,37,['Jorge Rojas'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Blame On You,70,['Rod Wave'],2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Yana Yana,61,['Selim Billor'],2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Street Runner,73,['Rod Wave'],2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Разум когда-нибудь победит,33,['Smyslovye Gallyutsinatsii'],2001-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Street Runner,80,['Rod Wave'],2021-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,No Te Vayas Carnaval,45,['Jorge Rojas'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Diamond,52,['Gurnam Bhullar'],2018-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Székely Himnusz,33,['Kárpátia'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Yaadein,51,['Dino James'],2017-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Forever - Voodoo & Serano Mix,41,"['N-Trance', 'Voodoo & Serano']",2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Set You Free - 1994 Edit,53,['N-Trance'],2016-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Don't Forget,70,['Rod Wave'],2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Heart On Ice,77,['Rod Wave'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Set You Free,45,['N-Trance'],1994-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Magyarnak születtem,35,['Kárpátia'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Richer (feat. Polo G),81,"['Rod Wave', 'Polo G']",2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Unstoppable,54,['Dino James'],2018-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3825,Don't Close Your Eyes,54,['Kix'],1988-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,I Want To Hold Your Hand - Remastered 2015,73,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/4pbG9SUmWIvsROVLF0zF9s
3826,Day Tripper - Remastered 2015,64,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/29b2b96jozyD9GPCkOrVLs
3826,Lady Madonna - Remastered 2015,62,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/1raiIrqaqRAqZmQWZlLuBd
3826,We Can Work It Out - Remastered 2015,61,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/1hTUFqJuQAMjXVGwUPWDqi
3826,Let It Be - Remastered 2015,61,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/4qsVPnhbvEooD1bSNqvvh0
3826,Eleanor Rigby - Remastered 2015,59,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/0Wv8IXRUDZOfmFJHC1VOFI
3826,From Me To You - Mono / Remastered,59,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/1euKWJfJSfPhgSendPrcXb
3826,A Hard Day's Night - Remastered 2015,59,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/1pctwlBtIcKIjQMzsVcGHB
3826,The Ballad Of John And Yoko - Remastered 2015,57,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/1F7s27lLKshLPt9TPCgMDL
3826,Penny Lane - Remastered 2015,57,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/7afyyi8zn4FzWbcJ70F56V
3826,Ticket To Ride - Remastered 2015,56,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/7nhrlsT1P4qsslp28UA1BI
3826,Eight Days A Week - Remastered 2015,56,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/5ylLypaOksxWd75YrGtx2N
3826,Get Back - Remastered 2015,56,"['The Beatles', 'Billy Preston']",2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/6zmQ8bzlDIfngjy0Ba3w46
3826,Yellow Submarine - Remastered 2015,55,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/7zRmGvtSy36Jr19U5OInJT
3826,Fabulous,60,"['Sharpay Evans', 'Ryan']",2007-01-01,https://i.scdn.co/image/ab67616d0000b273342a94d40e41ecd14874be4c,https://open.spotify.com/track/6jyXQ8HGI7ikECGA0670uo
3826,Asemloos - Believing,33,['Liezel Pieters'],2017-04-07,https://i.scdn.co/image/ab67616d0000b2733fc4c82d78d2c4adcb593c54,https://open.spotify.com/track/76HqoVecGDqxCl3hEQagVo
3826,Something - Remastered 2015,55,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/7mzNk14FElnA5DOKQyBrM0
3826,The Long And Winding Road - Remastered 2015,54,['The Beatles'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/5xhP99gVBIkpr7omcdCeiy
3826,Eleanor Rigby,61,['The Beatles'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273d807dd713cdfbeed142881e2,https://open.spotify.com/track/6EOKwO6WaLal58MSsi6U4W
3826,Yellow Submarine,61,['The Beatles'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273d807dd713cdfbeed142881e2,https://open.spotify.com/track/1tdltVUBkiBCW1C3yB4zyD
3826,While My Guitar Gently Weeps - Anthology 3 Version,44,['The Beatles'],1996-10-28,https://i.scdn.co/image/ab67616d0000b2735c959691aa27e630477b6d92,https://open.spotify.com/track/6EUaGREjo3DA7ADpqzvXVQ
3826,Something - Anthology 3 Version,39,['The Beatles'],1996-10-28,https://i.scdn.co/image/ab67616d0000b2735c959691aa27e630477b6d92,https://open.spotify.com/track/1CDC3DToJYG3957RqVlJMD
3826,While My Guitar Gently Weeps,48,['The Beatles'],2006-11-17,https://i.scdn.co/image/ab67616d0000b27330503dbc30e621c96913379b,https://open.spotify.com/track/0FzGKD3N0jK6nNOyOJBvNG
3826,Luka,54,['Suzanne Vega'],2010-10-03,https://i.scdn.co/image/ab67616d0000b2739d1d4ff934b2410f61e1641c,https://open.spotify.com/track/3CeXl5AGvmRDP6RSGAbLUV
3826,Lay Lay (feat. NODE),42,"['PAY', 'NODE']",2017-08-11,https://i.scdn.co/image/ab67616d0000b27391ab07588c39f2e494e2b60e,https://open.spotify.com/track/1y1YFAf9maXPz5IVI50mEh
3826,Sara perche ti amo,33,"['Piero', 'Sam Gozzy', 'Joe Diverio', 'Tony Cazale']",1993,https://i.scdn.co/image/ab67616d0000b27305d00ea414427f42fa7d09b1,https://open.spotify.com/track/1a7hJIiBTSYMOP65wDPhMm
3826,縁(えにし)の糸,44,['Mariya Takeuchi'],2014-09-26,https://i.scdn.co/image/ab67616d0000b2736748560d39805129947bb7b7,https://open.spotify.com/track/0ti1VYlV3orikzqVkyXeZ4
3826,The Long And Winding Road - Anthology 3 Version,36,['The Beatles'],1996-10-28,https://i.scdn.co/image/ab67616d0000b2735c959691aa27e630477b6d92,https://open.spotify.com/track/3ZrzaOfVkXwiqW9agBgH0E
3826,Sucker For Love,47,['Anis Don Demina'],2018-11-02,https://i.scdn.co/image/ab67616d0000b273d3b65f319f22f0dc0447d3fa,https://open.spotify.com/track/3BBC9mEZMKErE9nkCBjldf
3826,色・ホワイトブレンド,34,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,カムフラージュ,44,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,いのちの歌,47,['Mariya Takeuchi'],2014-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,Forever Friends,32,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,Cos'è l'amore (feat. Franco Califano),52,"['Don Joe', 'Ketama126', 'Franco126', 'Franco Califano']",2019-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,Morning Glory,34,['Mariya Takeuchi'],2008-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,幸せのものさし,36,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,マージービートで唄わせて,32,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,真夜中のナイチンゲール,38,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
