,name,popularity,artists,release_date,images,urls
3293,Mirchi,64,"['DIVINE', 'MC Altaf', 'Stylo G', 'Phenom']",2020-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Coming into Los Angeles - Remastered,49,['Arlo Guthrie'],1969-08-02,https://i.scdn.co/image/ab67616d0000b2737ad128953bbf0fc542911a12,https://open.spotify.com/track/7vCAPGfk46iIyikreugUay
3294,"酒矸倘賣無 - 電影""搭錯車""歌曲",46,['Julie Sue'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273266e2bfc1ac5a92b896ec5aa,https://open.spotify.com/track/5Q6FVCW5E3hp5Jl23KLzNN
3294,When You Love Someone,79,['James TW'],2019-04-26,https://i.scdn.co/image/ab67616d0000b2736f6fd002ef1fc6b1f3f90c87,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
3294,My First Love,54,"['Avant', 'KeKe Wyatt']",2000-05-09,https://i.scdn.co/image/ab67616d0000b273c70de3104d269ce0bcf87540,https://open.spotify.com/track/1y2wM4Qxn27EOsQnhHYA3Q
3294,Wanna Be Close,51,['Avant'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2731ceddb6d4fb05ea6d1344416,https://open.spotify.com/track/3TfBp81XBxnU5RLDKgD8nR
3294,4 Minutes,47,['Avant'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27395cf89fe2d83611b745a4027,https://open.spotify.com/track/3g6SuyjGaGyAXmjvdNI1IU
3294,When You Love Someone - Acoustic,66,['James TW'],2016-08-19,https://i.scdn.co/image/ab67616d0000b273411356bb0387e74413115d79,https://open.spotify.com/track/6668ZaUUXqZ25Tb0DMr2HO
3294,Zúmbalo,41,['Liz'],1990-07-01,https://i.scdn.co/image/ab67616d0000b27302b2e7a7a705a2ab7b9a00c5,https://open.spotify.com/track/2Xn5o0MhShu0lOiWuw4Khr
3294,Mi Corazón Nene,32,['Liz'],1990-07-01,https://i.scdn.co/image/ab67616d0000b27302b2e7a7a705a2ab7b9a00c5,https://open.spotify.com/track/4FyBECgo7P7b9mqp0U6HCO
3294,Te Pierdo y Te Pienso - Sinfónica Version,41,['Nelson Velasquez'],2007-11-23,https://i.scdn.co/image/ab67616d0000b2735de658b98801f49c6492f81b,https://open.spotify.com/track/2pem6pA9BNiMQDmsaVLYmW
3294,Nunca Niegues Que Te Amo - Sinfónica Version,41,['Nelson Velasquez'],2007-11-23,https://i.scdn.co/image/ab67616d0000b2735de658b98801f49c6492f81b,https://open.spotify.com/track/17AkBvet5coEgtfnTYcMgF
3294,Casualidad,51,['Nelson Velasquez'],2008-05-20,https://i.scdn.co/image/ab67616d0000b2732e3cdf9a2ac06747c011069c,https://open.spotify.com/track/7tyIylqZUGEcJ9W280KcJe
3294,Ajena - En Vivo Version,40,['Nelson Velasquez'],2008-04-23,https://i.scdn.co/image/ab67616d0000b2735c1e2f5e37d864e5a6f6a628,https://open.spotify.com/track/54wv2En7qrGKMwvbgMvuxi
3294,The City of New Orleans,56,['Arlo Guthrie'],2004,https://i.scdn.co/image/ab67616d0000b27374247191ae5522a1da395209,https://open.spotify.com/track/0P6TTXbSLGrSoTNMz5kvB7
3294,Hasta el Fin del Mundo,35,"['Diego Dibos', 'Maricarmen Marin']",2014-08-25,https://i.scdn.co/image/ab67616d0000b27397a1624ec2879c3da78b4ef5,https://open.spotify.com/track/4Rd23PBbvLf1dm9pgOsJd0
3294,親愛的小孩,34,['Julie Sue'],1990-10-09,https://i.scdn.co/image/ab67616d0000b273ff0b18348dfcfd059bb38070,https://open.spotify.com/track/1g7dpF2Z9faYNCc0zwzxzM
3294,是否,37,['Julie Sue'],1998-08-13,https://i.scdn.co/image/ab67616d0000b2739ded29983d9c77e122f2f6f2,https://open.spotify.com/track/0SEQdKxVSj4hX2SZROG2Pd
3294,不是因為天氣晴朗才愛你,60,['理想混蛋'],2018-08-06,https://i.scdn.co/image/ab67616d0000b2732ea4b848296468f759304331,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
3294,คนเดียว บางที,41,['YOUNGOHM'],2019-05-02,https://i.scdn.co/image/ab67616d0000b273691ca162657ce790af3dccf4,https://open.spotify.com/track/2uXmfTQP2pkD6SrQeFhRLF
3294,คนที่เธอไม่เคยมอง,39,"['YOUNGOHM', 'OG-ANIC']",2019-07-22,https://i.scdn.co/image/ab67616d0000b2737186acac19a88c79b1853f22,https://open.spotify.com/track/47vCWtVWjrE2GlvXt7or9C
3294,อัศวินรัตติกาล,49,"['YOUNGOHM', 'DIAMOND MQT']",2020-08-10,https://i.scdn.co/image/ab67616d0000b273b4668d89ecb9c2f7e2e6189f,https://open.spotify.com/track/1OaImZ2RDdJKEp5JMtZiQr
3294,จูบลา,44,['YOUNGOHM'],2020-08-10,https://i.scdn.co/image/ab67616d0000b273b4668d89ecb9c2f7e2e6189f,https://open.spotify.com/track/1fWK0kfOc5X6FUjidhswex
3294,เรื่องราวความรักในตำนาน,43,"['YOUNGOHM', 'Gavin D']",2020-08-10,https://i.scdn.co/image/ab67616d0000b273b4668d89ecb9c2f7e2e6189f,https://open.spotify.com/track/4JVHa8eTUOEN0zS1zrA2j5
3294,Chica Mala (with Ñengo Flow),57,"['Luis Armando', 'Ñengo Flow']",2020-11-18,https://i.scdn.co/image/ab67616d0000b2738b16b666dc892a96ca12f8a1,https://open.spotify.com/track/7xIoBIBUFbwZ1igPyNgAAY
3294,Saga Africa (ambiance secousse),40,['Yannick Noah'],1991-01-18,https://i.scdn.co/image/ab67616d0000b273f31f7cb284360e6922722d5e,https://open.spotify.com/track/6ouQVLPPEplvVA62uXh2ar
3294,Aux arbres citoyens,49,['Yannick Noah'],2006-10-13,https://i.scdn.co/image/ab67616d0000b27356a01623893c2abe25ee4d3d,https://open.spotify.com/track/2poOtKwdjc39DRNmY6wRV2
3294,Jovem,63,['Julio Secchin'],2019-05-10,https://i.scdn.co/image/ab67616d0000b273b14c16792a66ab368e879a1f,https://open.spotify.com/track/6SD37SoWzbg0oJpJHsPNXA
3294,Hart Van Mijn Gevoel,35,['Jan Dulles'],2011-06-17,https://i.scdn.co/image/ab67616d0000b2739f42e02d1993b5cc0aaea9e9,https://open.spotify.com/track/0zz1oiQubSU4sWpxKM61uG
3294,By Chance (You and I) (Acoustic Version),43,['J.R.a.'],2010-08-03,https://i.scdn.co/image/ab67616d0000b273f868a754c68b8c7023918626,https://open.spotify.com/track/3tDwAIKdpcL4hqKXGtaoAk
3294,You & I,56,"['Avant', 'KeKe Wyatt']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Soy de Ti,37,['Nelson Velasquez'],2005-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Acostumbrado,45,['Tush'],2008-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,"Aahun Aahun (From ""Love Aaj Kal"")",48,"['Master Saleem', 'Neeraj Shridhar', ""Suzanne D'Mello""]",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Harakiri,52,['Serj Tankian'],2012-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,You & Me,74,['James TW'],2019-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,When You Love Someone,60,['James TW'],2016-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Popurri Banda,33,['Fiesta 85'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Louder,45,['Charice'],2011-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Vuelve Vuelve,33,['Nelson Velasquez'],2005-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Ajena,41,['Nelson Velasquez'],2005-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Duestie-dansen,33,['Lars Kilevold'],2013-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,The Unthinking Majority,48,['Serj Tankian'],2007-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Love Can't Turn Around (Original Mix),45,"['Farley ""Jackmaster"" Funk', 'Darryl Pandy']",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,明日,36,['Ayaka Hirahara'],2005-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,愚者,43,['理想混蛋'],2020-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,I'd Rather,38,['Jasmine Trias'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,滯留鋒,47,['理想混蛋'],2020-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Myra,70,['Tani Yuuki'],2020-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Lie Lie Lie,53,['Serj Tankian'],2007-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,Stjerner & Hvidt Lys,35,"['Talbot, Clemens og Nøhr']",2014-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,"Aahun Aahun (From ""Love Aaj Kal"")",42,"['Master Saleem', 'Neeraj Shridhar', ""Suzanne D'Mello""]",2009-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3294,花若離枝,32,['Julie Sue'],1997-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Hazard,63,['Richard Marx'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273130b0f73a9a710d29a457243,https://open.spotify.com/track/1ntKYuqLlmV3sTZoNyeHhM
3295,Hazard,52,['Richard Marx'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2730c1ea52e29122b249b272a4c,https://open.spotify.com/track/6aILdORvFPD0mO7y5q8O1t
3295,Dance Wiv Me - Radio Edit,67,"['Dizzee Rascal', 'Calvin Harris', 'Chrome']",2011-01-01,https://i.scdn.co/image/ab67616d0000b2736f754c78ad0a1cb7fa2d6c4f,https://open.spotify.com/track/6pTg4H8juKV9iSzrcVUbM3
3295,Bonkers,66,"['Dizzee Rascal', 'Armand Van Helden']",2011-01-01,https://i.scdn.co/image/ab67616d0000b2736f754c78ad0a1cb7fa2d6c4f,https://open.spotify.com/track/6ddQ5KCkvCggk3j6KdA0zL
3295,É Só Botada,76,"['MC Levin', 'Caverinha']",2020-08-26,https://i.scdn.co/image/ab67616d0000b273d271e12863f9d970452c3082,https://open.spotify.com/track/07c9lzwx1IIm101PnB4BZu
3295,Take Me To Your Heart,32,['Rick Astley'],1988-11-26,https://i.scdn.co/image/ab67616d0000b2734b37560bb0fb287011ae6a60,https://open.spotify.com/track/17XCf9FekS5B0ZzLmVhxos
3295,Junco Partner,34,['James Booker'],1976,https://i.scdn.co/image/ab67616d0000b2738d0b07108fcd089925c1ed82,https://open.spotify.com/track/6h42FqekL3vp5Hm3zbuSVK
3295,Bassline Junkie,60,['Dizzee Rascal'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273884808c47f3b438012e3aadf,https://open.spotify.com/track/1o1x4gUntwc9sqeMDWR9eE
3295,Solo Me Importas Tu,36,"['Ivan Villazon', 'Saul Lallemand']",1999-07-02,https://i.scdn.co/image/ab67616d0000b273fa6fd586a0e5cf36e47c7f60,https://open.spotify.com/track/0HsY5B5CtRcn02rDsgxPBl
3295,No Me Pidas Que Te Olvide,41,"['Ivan Villazon', 'Saul Lallemand']",2000-07-07,https://i.scdn.co/image/ab67616d0000b27373c671b83ca595ab6a9ad330,https://open.spotify.com/track/0BHHC41hMgkyQrs52ROW5m
3295,Comprendeme,43,"['Ivan Villazon', 'Saul Lallemand']",2001-07-06,https://i.scdn.co/image/ab67616d0000b27315d5215f815acb056cb84365,https://open.spotify.com/track/3DvLpWJ289OCSdzYpz4NDT
3295,Bonkers,49,"['Dizzee Rascal', 'Armand Van Helden']",2013-01-01,https://i.scdn.co/image/ab67616d0000b2739b495db42a774ea906bbd337,https://open.spotify.com/track/794qbrYBISPbzknNBWZRem
3295,Un Nuevo Amor,33,"['Ivan Villazon', 'Saul Lallemand']",2001-07-06,https://i.scdn.co/image/ab67616d0000b27315d5215f815acb056cb84365,https://open.spotify.com/track/1AzM2c38rqrMe7MlYljNb9
3295,Soñar Contigo,31,"['Ivan Villazon', 'Saul Lallemand']",2003-10-03,https://i.scdn.co/image/ab67616d0000b273e816bf37c64754db63f97bbc,https://open.spotify.com/track/3xgtIdaUyAnsaobvtEKgUZ
3295,Zu zweit,44,['Schwefelgelb'],2010,https://i.scdn.co/image/ab67616d0000b2731fec95cc4b827dfde4022602,https://open.spotify.com/track/2JKizXt0YQRMmIgys7N9Ks
3295,Wie ich heiß,37,['Schwefelgelb'],2010,https://i.scdn.co/image/ab67616d0000b2731fec95cc4b827dfde4022602,https://open.spotify.com/track/0X5Ras26dWvagYaQ58VnBC
3295,Rebel Girl,46,['Bikini Kill'],1998-06-23,https://i.scdn.co/image/ab67616d0000b2735d51cc215a4e6cdf1f96e4da,https://open.spotify.com/track/3n0zZ1V9PXLsxtyTiqDhuQ
3295,Laisse tomber tes problèmes - Radio Edit,49,['Collectif Métissé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27396e4fc4bda786a1cba6ae39a,https://open.spotify.com/track/0D5KD7xcOzo4FWYr1pwVDS
3295,Sexy Lady,39,['Collectif Métissé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27396e4fc4bda786a1cba6ae39a,https://open.spotify.com/track/7CXmNtoDEik3cfe9DghQHG
3295,Rebel Girl,41,['Bikini Kill'],1993-10-26,https://i.scdn.co/image/ab67616d0000b273cd7384db88ba695ee9b6a3c7,https://open.spotify.com/track/4hNVjaMGvKgAK41O9tQoNn
3295,DemiRep,43,['Bikini Kill'],1998-06-23,https://i.scdn.co/image/ab67616d0000b2735d51cc215a4e6cdf1f96e4da,https://open.spotify.com/track/2gnYFQWMzj8bNX4dDJyWzW
3295,Stand Up Tall,40,['Dizzee Rascal'],2004-09-06,https://i.scdn.co/image/ab67616d0000b273c2aa5e18aae367aa45342073,https://open.spotify.com/track/6YH9aJRrCuChmbRH2Fr2gP
3295,Angel's Lullaby,33,['Richard Marx'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2730c1ea52e29122b249b272a4c,https://open.spotify.com/track/3A2rm0hL4OJgbzu49uNUhD
3295,Rebel Girl,63,['Bikini Kill'],2015-10-13,https://i.scdn.co/image/ab67616d0000b2733aaf814e8350a1ae241603a0,https://open.spotify.com/track/0XyjtybwqSdqMAFfBEkmZf
3295,Pezzo Di Cuore (con Alessandra Amoroso),68,"['Emma', 'Alessandra Amoroso']",2021-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,La Mia Città,38,['Emma'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Lleno De Sentimiento,40,"['Ivan Villazon', 'Saul Lallemand', 'Ivan David Villazon']",2006-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Femme libérée,38,['Collectif Métissé'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Dance Wiv Me - Radio Edit,53,"['Dizzee Rascal', 'Calvin Harris', 'Chrome']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Bassline Junkie,44,['Dizzee Rascal'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Dance Wiv Me,34,"['Dizzee Rascal', 'Calvin Harris', 'Chrome']",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Con Le Nuvole,33,['Emma'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Surrender To Me,35,"['Richard Marx', 'Lara Fabian']",1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Amami,47,['Emma'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Vargsången,38,['Caroline af Ugglas'],2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Resta Ancora Un Po',38,['Emma'],2014-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Sarò Libera,42,['Emma'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Cuando Quieras Quiero,39,['Ivan Villazon'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Bonkers - Radio Edit,56,"['Dizzee Rascal', 'Armand Van Helden']",2009-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,I Luv U,45,['Dizzee Rascal'],2003-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Holiday,48,"['Dizzee Rascal', 'Calvin Harris', 'Chrome']",2009-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Don't Gas Me,56,['Dizzee Rascal'],2018-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Dance Wiv Me,52,"['Dizzee Rascal', 'Chrome', 'Calvin Harris']",2009-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Laisse-toi aller bébé - Radio Mix,40,['Collectif Métissé'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Lama,41,['Luxúria'],2006-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Salvami,40,"['Gianna Nannini', 'Giorgia']",2009-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Motivo (feat. Coez),54,"['Gianna Nannini', 'Coez']",2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Io Di Te Non Ho Paura,42,['Emma'],2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Mi Parli Piano,48,['Emma'],2018-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,C'est la vie,48,['Collectif Métissé'],2015-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,I maschi,51,['Gianna Nannini'],2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Vargsången,34,['Caroline af Ugglas'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Trattengo Il Fiato,40,['Emma'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Non E' L'Inferno,48,['Emma'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3295,Holiday,63,['Dizzee Rascal'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Summer Rain - Remastered,45,['Johnny Rivers'],1968,https://i.scdn.co/image/ab67616d0000b2737b114df6618de493d4cbeeb0,https://open.spotify.com/track/1yfHCiyxfm3XlKpFj5zsJU
3296,Fico Assim Sem Você,64,['Adriana Partimpim'],2004-06-17,https://i.scdn.co/image/ab67616d0000b273ed8eaf749eef749a89a54088,https://open.spotify.com/track/36i9NcqbdQFdQfOROpIwMA
3296,Älä koske mun bisneksii (feat. DJ Susinaama),37,"['Mäk Gälis', 'DJ Susinaama']",2013-04-08,https://i.scdn.co/image/ab67616d0000b273073eecab61247f51a0aec4b1,https://open.spotify.com/track/4CDMQh1sxinVTePGIxTolB
3296,Meilläpäin (feat. Lika-Aki & Kissanainen),37,"['Mäk Gälis', 'Lika-Aki', 'Kissanainen']",2017-06-16,https://i.scdn.co/image/ab67616d0000b273e2d28ade2e1a07b93e7a1f18,https://open.spotify.com/track/4D3ky3APQwcr8Iku0DrMSd
3296,Aurora - Cielo Mix,35,['Aurora'],1994-04-17,https://i.scdn.co/image/f767cd302caf284d63cab1e75f43a380b47d137f,https://open.spotify.com/track/47o6YUtJs783OMHmT1TdtK
3296,Semillas (con Perota Chingo),56,"['Muerdo', 'Perotá Chingó']",2013-11-16,https://i.scdn.co/image/ab67616d0000b27329241cdccc659a41888907ce,https://open.spotify.com/track/7jC9oz02D4KHAd85ej8lUe
3296,"想見你想見你想見你(電視劇""想見你""片尾曲)",70,['831'],2019-11-11,https://i.scdn.co/image/ab67616d0000b27371eb1e21d6b443885815abe8,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
3296,Rockin' Pneumonia And The Boogie Woogie Flu,46,['Johnny Rivers'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27302d5e11332eee0cae5f76876,https://open.spotify.com/track/20OVbaIrsu70Qab39PsE3X
3296,bitterlove,68,['Ardhito Pramono'],2018-08-17,https://i.scdn.co/image/ab67616d0000b273a2768e73a7779fa004ea3816,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
3296,Ciranda Da Bailarina,39,['Adriana Partimpim'],2004-06-17,https://i.scdn.co/image/ab67616d0000b273ed8eaf749eef749a89a54088,https://open.spotify.com/track/0R1Jb66fzR5uVWF1ULW51h
3296,Gatinha Manhosa,41,['Adriana Partimpim'],2009-10-07,https://i.scdn.co/image/ab67616d0000b27340696cb914799ca4930baf79,https://open.spotify.com/track/5WhtGAWOVD8mBbTXq7U2eG
3296,Press Replay (Outro),40,['Edward Hussey'],2018-09-03,https://i.scdn.co/image/ab67616d0000b2738800e5e555c5f145c8909083,https://open.spotify.com/track/0M7LPoWy2qdmqjZIzTdKA7
3296,What Do You Feel About Me,51,['Ardhito Pramono'],2017-01-04,https://i.scdn.co/image/ab67616d0000b2737554d9eb35197878031cba4a,https://open.spotify.com/track/4SrpTN0907m7OT60sYI9GS
3296,Perlahan Menghilang,44,"['Ardhito Pramono', 'Joan Elizabeth']",2017-08-18,https://i.scdn.co/image/ab67616d0000b273747a8426bc5a3ed0234bb16e,https://open.spotify.com/track/3xGJHpfBxcXhQZfjlY9mLW
3296,Di Senayan,44,['Ardhito Pramono'],2017-01-04,https://i.scdn.co/image/ab67616d0000b2737554d9eb35197878031cba4a,https://open.spotify.com/track/3UM15EeyHsRCbbIym5bmIt
3296,fake optics,52,['Ardhito Pramono'],2018-04-27,https://i.scdn.co/image/ab67616d0000b27334743946980a24695d748233,https://open.spotify.com/track/6claTdKnG2FOnikFadYeno
3296,cigarettes of ours,64,['Ardhito Pramono'],2019-02-15,https://i.scdn.co/image/ab67616d0000b273ce2225084d3f198ae561dff4,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
3296,I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack,74,"['Ardhito Pramono', 'Aurélie']",2020-11-01,https://i.scdn.co/image/ab67616d0000b27379541996457d9d06cf9806e3,https://open.spotify.com/track/5AkV53fo1u01mi8r22JNeF
3296,Sudah - Story of Kale - Original Motion Picture Soundtrack,71,['Ardhito Pramono'],2020-10-16,https://i.scdn.co/image/ab67616d0000b2731694d3d44da75cea069c4b79,https://open.spotify.com/track/5QGdWvXwXMK2Zx6eKagyue
3296,Here We Go Again / Fanboi,58,['Ardhito Pramono'],2020-02-28,https://i.scdn.co/image/ab67616d0000b27376a6c9636cdea03452d3e980,https://open.spotify.com/track/1sUcuZMuz5Kn5rATfzL77v
3296,925,55,['Ardhito Pramono'],2020-02-28,https://i.scdn.co/image/ab67616d0000b27376a6c9636cdea03452d3e980,https://open.spotify.com/track/7GDlo8IkNwMQ7tB3qoYA1I
3296,Eloah,55,['Sun Diego'],2018-04-06,https://i.scdn.co/image/ab67616d0000b273b3eac78fd84732f917d79b38,https://open.spotify.com/track/7kYC5ilFc6kXN6YagFRemB
3296,Safari - Gritty Remix,51,"['Serena', 'Gritty']",2017,https://i.scdn.co/image/ab67616d0000b27328bd3ba900c04f6217bc7011,https://open.spotify.com/track/2AnMndnV7XFk3VuuCPy6Zk
3296,Safari,58,['Serena'],2019-05-31,https://i.scdn.co/image/ab67616d0000b273abc40a559829c1a93b92c276,https://open.spotify.com/track/6IklmB1n2kIu4TvJDLb4Ss
3296,Вместе - Мама драма,52,['SODA LUV'],2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
