,name,popularity,artists,release_date,images,urls
3875,Vaishaka Sandhya,41,['K. J. Yesudas'],2015-07-17,https://i.scdn.co/image/ab67616d0000b273bedc92a17d85d1118988b2c3,https://open.spotify.com/track/3Q1henmNUkc8YnOO31FSD3
3875,My Oasis (feat. Burna Boy),73,"['Sam Smith', 'Burna Boy']",2020-07-30,https://i.scdn.co/image/ab67616d0000b273daaa5a76699780480b232ad9,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
3875,Fan va bra,55,['Jakob Karlberg'],2015-04-22,https://i.scdn.co/image/ab67616d0000b2734f55f16dcab456f4372829a8,https://open.spotify.com/track/4pItP9yMHJ4Klk8U6eOmLx
3875,Trädgårn,40,['Jakob Karlberg'],2016-04-15,https://i.scdn.co/image/ab67616d0000b273fbbc6d1e0de1e9554014bc51,https://open.spotify.com/track/5BEF5p7wGHy7JNYclnONiy
3875,Bazaar - Official Sunburn Goa 2015 Anthem,55,"['KSHMR', 'Marnik']",2015-12-25,https://i.scdn.co/image/ab67616d0000b2733f959aa2b1b9a1f997bd71c4,https://open.spotify.com/track/712Hktc9DnU5u9uOSn1q1Y
3875,Dime,57,"['Revol', 'J Balvin', 'Bad Bunny', 'Arcangel', 'De La Ghetto']",2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,Nee Yaaro,36,['K. J. Yesudas'],2014-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,Burn (Let Your Mind Go) (feat. Luciana) - Radio Edit,52,"['KSHMR', 'DallasK', 'Luciana']",2014-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,Pinneyum Pinneyum,39,['K. J. Yesudas'],2003-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,Give it to me,53,['SISTAR'],2013-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,Aarariraro,41,['K. J. Yesudas'],2005-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,Alone,53,['SISTAR'],2012-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,I Like That,55,['SISTAR'],2016-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,So Cool,47,['SISTAR'],2011-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,SHAKE IT,53,['SISTAR'],2015-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,Stone,55,"['Alessia Cara', 'Sebastian Kole']",2016-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,Varamanjal,34,['K. J. Yesudas'],2003-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,No Peace,59,"['Sam Smith', 'Yebba']",2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,I'm Ready (with Sam Smith),33,"['Sam Smith', 'Demi Lovato']",2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,Stomp og Vatn (Kåt og Galen),40,['Åsmund Åmli Band'],2000-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,Here,69,['Alessia Cara'],2016-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,日曜日よりの使者,36,['Puffy AmiYumi'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3875,Lay Me Down,42,['Sam Smith'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,"Symphony No.5 in C Minor, Op.67: 1. Allegro con brio",44,"['Ludwig van Beethoven', 'Berliner Philharmoniker', 'Herbert von Karajan']",1984-01-01,https://i.scdn.co/image/ab67616d0000b27357d1a0b542e7d6ffbbaca9d4,https://open.spotify.com/track/0eBr9W1GE5nou99gRdy02J
3876,Para Elisa,52,['Ludwig van Beethoven'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273db5e2e36292dc2433478bcd2,https://open.spotify.com/track/6xZhmVEVHAHWCh745gu2xk
3876,Chukkalle Thochave,35,['K. J. Yesudas'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273e5e65707700ade55c694ebea,https://open.spotify.com/track/6MiId2zwtRijlbWP9CDoYK
3876,Pachani Chilukalu,38,['K. J. Yesudas'],1996-12-31,https://i.scdn.co/image/ab67616d0000b273272041cc504e3a2b10d986c9,https://open.spotify.com/track/3YFsWxInJgwOgZ5WvfJqjL
3876,"Symphony No.7 In A, Op.92: 1. Poco sostenuto - Vivace",33,"['Ludwig van Beethoven', 'Berliner Philharmoniker', 'Herbert von Karajan']",1985-01-01,https://i.scdn.co/image/ab67616d0000b2732f2de55563ba17dbb7e411a8,https://open.spotify.com/track/1MgD4UdlwxqE1DJ8vT6a0B
3876,Pachai Kiligal,35,['K. J. Yesudas'],1996-05-09,https://i.scdn.co/image/ab67616d0000b273bdd1f9dbdf14382c85d18237,https://open.spotify.com/track/1jw3hfsdPJjBzJJ8ZVkC6o
3876,Oru Pattam Poochi,34,"['K. J. Yesudas', 'Sujatha']",1997-02-14,https://i.scdn.co/image/ab67616d0000b273e6f1adf750494f77c582ac3b,https://open.spotify.com/track/2Y0r28Onm7SCgtvSlQChtF
3876,Mizhiyariyaathe (M),47,['K. J. Yesudas'],2012-12-13,https://i.scdn.co/image/ab67616d0000b273cfd2224856385458a6221d01,https://open.spotify.com/track/6g7fEUTOaw37rSwwkfu269
3876,Pottu Vaitha (KJ),43,['K. J. Yesudas'],1991-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Aaro Viral - Male Version,34,['K. J. Yesudas'],2003-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Sleep,36,['This Heat'],1981-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Karale Nin,35,"['K. J. Yesudas', 'Preetha']",2001-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Aaroral,33,"['K. J. Yesudas', 'Sujatha']",2003-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Vennila,32,"['K. J. Yesudas', 'Shabnam']",2003-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Vennilavin Theril Yeri,34,['K. J. Yesudas'],1994-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,渚にまつわるエトセトラ,45,['Puffy AmiYumi'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Pottuvaittha Oru - Version 1,34,['K. J. Yesudas'],1991-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,"Sreeragamo (From ""Pavithram"")",43,['K. J. Yesudas'],2001-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Mookuthi Poomele,33,"['K. J. Yesudas', 'S. Janaki']",1981-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Endhan Paadalgalil,32,"['K. J. Yesudas', 'B.S. Sasirekha']",1984-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,You'll Lose A Good Thing,53,['Barbara Lynn'],1963-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo",51,"['Ludwig van Beethoven', 'Philadelphia Orchestra', 'Riccardo Muti']",2000-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,I'm a Good Woman,33,['Barbara Lynn'],1965,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Blommig falukorv,36,['Hans Alfredson'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Pachai Kiligal,45,"['K. J. Yesudas', 'Nirmala Seshadri']",1996-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,Yerrikkarai Poonkatre,31,['K. J. Yesudas'],1982-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3876,アジアの純真,49,['Puffy AmiYumi'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,Likambo ya ngana,38,"['Franco & le T.P OK Jazz', 'Youlou', 'Boyibanda', 'Bitshou']",1972-01-01,https://i.scdn.co/image/ab67616d0000b27356a4c03e8fc48bc684dfe5c7,https://open.spotify.com/track/0WuJkQmEpwJojSssyvHb39
3877,Galtee Mountain Boy,40,['Paddy Reilly'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2731970b75fcd16e0ee92e42a16,https://open.spotify.com/track/1KM6Tm3SgkFa3drVwRXLP5
3877,The Fields of Athenry,49,['Paddy Reilly'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2736c79ae10e672a7cf7a79739a,https://open.spotify.com/track/57FCCLrobeKVmAWObeScq7
3877,Farewell to Nova Scotia,39,['Paddy Reilly'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2736c79ae10e672a7cf7a79739a,https://open.spotify.com/track/3mR79UagSFkztv8F1sZVRT
3877,Come out You Black and Tans,34,['Paddy Reilly'],1972-01-01,https://i.scdn.co/image/ab67616d0000b273e712c110fb1ae0f8a50b1d73,https://open.spotify.com/track/5Zuew0YXLsVcIkNBsDanm0
3877,All The Time 2,66,['Wintertime'],2016-10-21,https://i.scdn.co/image/ab67616d0000b273018c52d66a17f306d379d278,https://open.spotify.com/track/70nCo80jsbSeGtQWiUGajl
3877,La Maldición de Malinche,31,['Los Zucara'],1982-10-24,https://i.scdn.co/image/ab67616d0000b2736afdf64ee693cd26194cb86d,https://open.spotify.com/track/218AOTWNaOjT3Pg77EdQan
3877,Hustler,53,['Ky-Mani Marley'],2007-09-25,https://i.scdn.co/image/ab67616d0000b273b58d1f8c9b136617f6ade775,https://open.spotify.com/track/0aAcuVJCmIkgVKzKHGfp1K
3877,Dirty Old Town - 1991 Version,35,['Paddy Reilly'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27325014d0e8a2bf7f47b9ce9f7,https://open.spotify.com/track/1GBFLUjkGr7xWqEq5Bi3qa
3877,New Heights,54,['Ky-Mani Marley'],2011-03-01,https://i.scdn.co/image/ab67616d0000b273cfb2dc1ee7139f97a5ca1f5f,https://open.spotify.com/track/09aLLGz6xaH8C86a6Fs4CO
3877,Talk Love,62,['K.Will'],2016-03-18,https://i.scdn.co/image/ab67616d0000b273d95d79128a61afe4f7d46663,https://open.spotify.com/track/5NkpsRKvSBukdYQtl3WLZW
3877,Only You,55,['Yaz'],1982,https://i.scdn.co/image/ab67616d0000b27357274f85fc166c07cf73eecf,https://open.spotify.com/track/3mGwufkovVPrzsJaXWg8PU
3877,Situation,50,['Yaz'],1982,https://i.scdn.co/image/ab67616d0000b27357274f85fc166c07cf73eecf,https://open.spotify.com/track/1QlogZxaAT35c3HqjJt1JH
3877,Siempre Pude Ver,47,['Ana Victoria'],2006-12-31,https://i.scdn.co/image/ab67616d0000b273eb48380d2542818b540b268c,https://open.spotify.com/track/6OGEP1GwYhuLWeieU0SjJg
3877,My heart is beating,41,['K.Will'],2011-03-10,https://i.scdn.co/image/ab67616d0000b2734dc7658d29c25ea452e1385f,https://open.spotify.com/track/6oAHHl93XiWHglVLI4SfBX
3877,Please don’t…,52,['K.Will'],2012-10-11,https://i.scdn.co/image/ab67616d0000b2731b768cdd327e8efa59a94f25,https://open.spotify.com/track/5dh87xGcp4YqDFBc86Mh47
3877,You don’t know love,43,['K.Will'],2013-10-18,https://i.scdn.co/image/ab67616d0000b2738914c4df29fec0c2d8cf7df6,https://open.spotify.com/track/5zWWdqa4BF8tjygCS8E3rO
3877,First Date,70,['frad'],2018-04-21,https://i.scdn.co/image/ab67616d0000b27366870d78684e79ba1b0edb79,https://open.spotify.com/track/733hyyG8U8kxxebds98nc6
3877,Ghetto Soldier,47,"['Ky-Mani Marley', 'Maintain', 'Louie Rankin']",2007-09-25,https://i.scdn.co/image/ab67616d0000b273b58d1f8c9b136617f6ade775,https://open.spotify.com/track/2xwazVCIaF254PAA6EVzHq
3877,Gure Bazterrak,32,['Mikel Laboa'],1997-04-16,https://i.scdn.co/image/ab67616d0000b27346c52f472e7b08acfc086462,https://open.spotify.com/track/7cqKwinSdTIbFXjMTVv1DF
3877,Izarren Hautsa,36,['Mikel Laboa'],1998,https://i.scdn.co/image/ab67616d0000b27394d6e63b36ed0440491c53dc,https://open.spotify.com/track/6YeS8Z915AWiJPEzkyolrm
3877,Martxa Baten Lehen Notak,33,['Mikel Laboa'],1998,https://i.scdn.co/image/ab67616d0000b27394d6e63b36ed0440491c53dc,https://open.spotify.com/track/5LsMIl158tb5JyXpTdD64b
3877,Algo contigo,56,"['Rita Payés', 'Elisabeth Roma']",2019-05-17,https://i.scdn.co/image/ab67616d0000b273e5f2703626ff7483369663cb,https://open.spotify.com/track/7BYO980wn5wYBZeVdBuGy2
3877,Niyə Belə Uzundur Bu Yollar,51,['No Land'],2016-10-10,https://i.scdn.co/image/ab67616d0000b27366ac7728e2794fc2f675dede,https://open.spotify.com/track/0Sc33svzl8oHaWG70baEO7
3877,Bir Başka Sevgiliyi,49,['Gökçe Kılınçer'],2016-03-11,https://i.scdn.co/image/ab67616d0000b27359cfec249da6cb94efd1d02c,https://open.spotify.com/track/1vXeLynYE9g0CQhNnY9Xll
3877,Aramızda Dinozor,43,['No Land'],2016-10-10,https://i.scdn.co/image/ab67616d0000b27366ac7728e2794fc2f675dede,https://open.spotify.com/track/3MPOdplp9EezkwNFYk55VR
3877,Alma Boêmia,41,['Toninho Geraes'],2009-03-04,https://i.scdn.co/image/ab67616d0000b2736c5ca56d0ca8152f251c12fc,https://open.spotify.com/track/1WlczFEOAsYO3iOuZDkps8
3877,My Lovely Rose of Clare,31,['Paddy Reilly'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273f4b6b1223d192351b3e1cdcc,https://open.spotify.com/track/7uiBsVtzWqBuaNwSeI0H99
3877,Only Our Rivers Run Free,37,['Paddy Reilly'],2014-02-10,https://i.scdn.co/image/ab67616d0000b27353278fd9db7440f68ba2bb45,https://open.spotify.com/track/2VKMmxvbCFDlyFuZqGBJxk
3877,The Stone Love Allstars Party In Session,34,"['Ky-Mani Marley', 'Beenie Man', 'Buju Banton', 'Mr. Vegas']",2001,https://i.scdn.co/image/ab67616d0000b273bd7333205b31a6a48780aacc,https://open.spotify.com/track/7xAFxmYoRkEHorknyk9RlG
3877,To Dokáže Chlap,42,['Civilní Obrana'],2020-12-25,https://i.scdn.co/image/ab67616d0000b273fbf148cbb89f2c032f1fb32e,https://open.spotify.com/track/6jrH9AbCzFijIahhl02GiU
3877,時代,43,['ARASHI'],2001-08-01,https://i.scdn.co/image/ab67616d0000b27316e8f0d29dcef4bdbefbc2d7,https://open.spotify.com/track/01k7uuVtfuOKtbCZ3YMN2L
3877,PIKA☆NCHI,44,['ARASHI'],2002-10-17,https://i.scdn.co/image/ab67616d0000b2733024de5ddbce4ecbc43a8282,https://open.spotify.com/track/2IzJEUmIJS1Q9sPTcqEkvF
3877,Switch On!,39,['Anna Tsuchiya'],2011-11-23,https://i.scdn.co/image/ab67616d0000b2737e32bbcb522c5fba5f066364,https://open.spotify.com/track/53Rfzyv7a6D355Rs4l1Ubv
3877,Doors ~勇気の軌跡~,47,['ARASHI'],2017-11-08,https://i.scdn.co/image/ab67616d0000b2735d61932a98bd799dc79e5507,https://open.spotify.com/track/2kIp7nX8XEKvkluP0GYnYY
3877,未完成,64,['Leo Ieiri'],2020-01-29,https://i.scdn.co/image/ab67616d0000b2735d0e62cfb92e0cc6d1d05b2c,https://open.spotify.com/track/10mmoWFRBG9mlLekSWYzWT
3877,Movin' On,43,['Support Lesbiens'],2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,ふるさと,43,['ARASHI'],2015-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,Blue,33,['ARASHI'],2003-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,"虹のカケラ~no rain, no rainbow~",35,['ARASHI'],2011-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,むかえに行くよ,31,['ARASHI'],2010-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,キャラメル・ソング,34,['ARASHI'],2006-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,White Lines,42,['Support Lesbiens'],2020-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,To Be Free,44,['ARASHI'],2010-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,Firefly,31,['ARASHI'],2007-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,地球最後の告白を feat.GUMI,36,"['Kemu', 'GUMI']",2012-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,LIFE,46,['ARASHI'],2007-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,WAVE,31,['ARASHI'],2007-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,Treinta y Dos Días,41,"['Frainstrumentos', 'Nosecuenta']",2010-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,One Love,59,['ARASHI'],2008-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,Firuze,39,['Yasmin Levy'],2012-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,Gummihatt - Swing,33,['Bjelleklang'],1997-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,To be free,31,['ARASHI'],2011-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,Hyttetur - In the Summertime,32,['Bjelleklang'],1991-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,Mal de l'Amor,32,['Yasmin Levy'],2007-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,声,31,['ARASHI'],2008-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,Una Noche Mas,53,['Yasmin Levy'],2007-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,Day 1,47,['K.Will'],2014-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,Fake Love,48,"['Delany', 'Frenna']",2019-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,"(I've Had) The Time Of My Life - From ""Dirty Dancing"" Soundtrack",67,"['Bill Medley', 'Jennifer Warnes']",1987-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,素晴らしき世界,46,['ARASHI'],2005-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,The Town I Love So Well,33,['Paddy Reilly'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,"Gud, Hvor Du Er Deilig",43,['Bjelleklang'],1996-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3877,RIGHT BACK TO YOU,31,['ARASHI'],2004-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3878,Can I Change My Mind,40,['Tyrone Davis'],1969,https://i.scdn.co/image/ab67616d0000b2732589042d6a165d8a1f171a7a,https://open.spotify.com/track/0zyyaMpWRZNSx2GqAMFKX3
3878,Turn Back The Hands Of Time,43,['Tyrone Davis'],1970,https://i.scdn.co/image/ab67616d0000b27328003f318c1dbdaf59a8368e,https://open.spotify.com/track/5o3qMny3Ym8O512RKrNoLw
3878,In the Mood,44,['Tyrone Davis'],1979,https://i.scdn.co/image/ab67616d0000b2735e2c7164736ecebf5e897ab5,https://open.spotify.com/track/1ED87KotKtaIilIWKsYYc5
3878,How Long Will They Mourn Me?,54,"['Thug Life', 'Nate Dogg']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273a807ea7d3c719d4e7232af89,https://open.spotify.com/track/0ZU0XSkAUFqHxiXDMU5FzB
3878,Bury Me A G,53,"['Thug Life', 'Natasha Walker']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273a807ea7d3c719d4e7232af89,https://open.spotify.com/track/4oDcVoJb3xYz5RDyBzkRJY
3878,Pour Out A Little Liquor,47,['Thug Life'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273a807ea7d3c719d4e7232af89,https://open.spotify.com/track/63gHnuI9MzZA4lLob8t9IY
3878,Under Pressure,47,['Thug Life'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273a807ea7d3c719d4e7232af89,https://open.spotify.com/track/3URCEz3axo6lHuDBhg59jz
3878,Underwater Love,56,['Smoke City'],1997-08-25,https://i.scdn.co/image/ab67616d0000b2730477dd8444fff100e43d2f58,https://open.spotify.com/track/1vahbgf2hkAjBvYRtIo09F
3878,Cradle To The Grave,44,['Thug Life'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273a807ea7d3c719d4e7232af89,https://open.spotify.com/track/469Miaz6rIPk68XBhDF05C
3878,In the Mood,34,['Tyrone Davis'],1976,https://i.scdn.co/image/ab67616d0000b2735f3ab8a6fd5582d15776962a,https://open.spotify.com/track/2xTxA63pJHWi4VNnMCWaT3
3878,Turning Point,35,['Tyrone Davis'],1976,https://i.scdn.co/image/ab67616d0000b2738ec81e462590e4f3c30eaa37,https://open.spotify.com/track/4k0I22DaJ8fJN783XKN0sr
3878,Calabaceado,38,['Rafael Buendia'],1997-02-19,https://i.scdn.co/image/ab67616d0000b2735ad28147dc1379bae2b8ebd5,https://open.spotify.com/track/7eM6Cxb2yXfdfdnrBafQwa
3878,En La Casa De Mi Suegra,37,['Rafael Buendia'],1997-02-19,https://i.scdn.co/image/ab67616d0000b2735ad28147dc1379bae2b8ebd5,https://open.spotify.com/track/2Y7UOORMJtHTmUFAA8dgWc
3878,Numbers - Interlude No.1,36,['Smoke City'],1997-08-25,https://i.scdn.co/image/ab67616d0000b2730477dd8444fff100e43d2f58,https://open.spotify.com/track/0sVb9ThFrAlYlTm8bHycEV
3878,Devil Mood,34,['Smoke City'],1997-08-25,https://i.scdn.co/image/ab67616d0000b2730477dd8444fff100e43d2f58,https://open.spotify.com/track/5mc4CcW3MGzbcheaVSgVXr
3878,Flying Away,37,['Smoke City'],1997-08-25,https://i.scdn.co/image/ab67616d0000b2730477dd8444fff100e43d2f58,https://open.spotify.com/track/1UvxXGtZ4ph0h16xXlEzSz
3878,Stay True,40,['Thug Life'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273a807ea7d3c719d4e7232af89,https://open.spotify.com/track/3cJ15fdnjUNVQsY30eSIGD
3878,Mixet tahdo olla munkaa - Mixet tahdo mix,42,['2. Maanantai'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3878,El Hombre Increible,31,['Marvin Santiago'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3878,Goyang Karawang,33,['Lilis Karlina'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,Here for the Party,67,['Gretchen Wilson'],2004-05-11,https://i.scdn.co/image/ab67616d0000b273ddf15202c076358827b81302,https://open.spotify.com/track/0SuzUhWAgStNIMZR4jEGgk
