,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
195035,3BOywlNj1muD3sU9aMYRiA,My Favorite Mistake,46,248240,0,['Sheryl Crow'],1998-09-21,0.614,0.777,4,-8.24,0,0.0304,0.00494,0.000851,0.349,0.552,104.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
197423,3MDkws8QGzLrMrWVAbzoXO,Every Time,58,241743,0,['Boogie Belgique'],2016-09-23,0.675,0.603,7,-6.985,1,0.0413,0.0754,0.319,0.165,0.169,79.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
198210,3Pzzm3VSqEaAEUZUOoKAAH,L'aigle noir,34,294733,0,['Barbara'],1992-01-01,0.358,0.449,9,-10.142,1,0.0801,0.496,0.000175,0.62,0.452,81.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
201888,3h7fwJHGWLIWBcnjzCbheJ,Iubirea Mea,37,203368,0,['Antonia'],2017-06-20,0.676,0.916,11,-4.305,0,0.0727,0.141,2.4e-05,0.219,0.337,94.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
207410,47VLtY7BDtg7bPloayNtGx,Lullaby,43,329867,0,['Shawn Mullins'],1998-04-24,0.626,0.731,7,-8.0,1,0.0455,0.0211,0.00231,0.249,0.545,79.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
213835,4apkIxe5Nj0dvxVWt1rE0I,Hurricane,33,259630,0,"['Antonia', 'Puya']",2015-04-23,0.603,0.885,9,-3.512,1,0.0922,0.0219,0.0,0.236,0.428,80.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
222273,5DR3IljhfLepLpWYjK1s6G,Amigos,51,174753,0,['Los Enanitos Verdes'],1992-01-01,0.355,0.188,0,-14.528,1,0.0311,0.614,0.0,0.121,0.224,77.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
223474,5JIW816dK3rTTjxS4WeVP8,"Dis, quand reviendras-tu ?",31,173680,0,['Barbara'],1992-01-01,0.478,0.191,8,-12.764,1,0.0406,0.802,0.0,0.109,0.255,108.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
224720,5PDN237um5irEQ2vKpfTHC,Septembre,36,223680,0,['Barbara'],2007-01-01,0.426,0.134,8,-11.039,1,0.0398,0.94,0.0,0.103,0.158,88.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
231246,5sz1xQRiw9Tu3mkLzhcHTj,Althea,34,412333,0,['Grateful Dead'],1980-04-28,0.786,0.373,9,-10.838,1,0.0342,0.496,0.218,0.113,0.594,82.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
232643,5zYulaa19DOoUB2iNPFPCa,Amigos,42,178040,0,['Los Enanitos Verdes'],2007-01-01,0.587,0.207,0,-13.454,1,0.0272,0.63,0.0,0.149,0.238,77.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
237149,6KVnNJJWGsz7V7UEoJcEX3,Ella,36,218600,0,['Los Enanitos Verdes'],1996-01-01,0.297,0.402,9,-11.49,1,0.0345,0.327,0.0,0.214,0.381,109.124,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
237503,6MEuczwYNKBsuuOqv1dz3b,Amigos,32,176040,0,['Los Enanitos Verdes'],1999-01-01,0.588,0.207,0,-13.572,1,0.0274,0.658,0.0,0.175,0.241,77.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
255593,7wGBEZamABJVD15MDQG0hl,Home,36,290733,0,['Sheryl Crow'],1996-01-01,0.561,0.407,2,-13.945,0,0.0261,0.243,0.398,0.0896,0.304,82.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3154
5192,1VsMIGb2CX63J2Yt1sa12v,The Worm,39,200733,0,['Jimmy McGriff'],1968,0.764,0.695,5,-8.451,0,0.0367,0.366,0.823,0.0503,0.961,124.189,4,https://i.scdn.co/image/ab67616d0000b2735180048d1ffd151c6947822b,https://open.spotify.com/track/1VsMIGb2CX63J2Yt1sa12v,3155
14583,3nFJbZCHP4d9vduKjJLdBL,Never Too Much,72,230467,0,['Luther Vandross'],1981-07-23,0.734,0.586,2,-11.866,1,0.129,0.125,0.0,0.0367,0.762,109.933,4,https://i.scdn.co/image/ab67616d0000b2734c614878cb234061701cac6c,https://open.spotify.com/track/3nFJbZCHP4d9vduKjJLdBL,3155
14762,4gFVTfg1EFuuXJguJe1Z7W,A House Is Not a Home,51,427693,0,['Luther Vandross'],1981-07-23,0.374,0.236,5,-15.565,1,0.0317,0.665,0.000177,0.247,0.0772,105.898,4,https://i.scdn.co/image/ab67616d0000b2734c614878cb234061701cac6c,https://open.spotify.com/track/4gFVTfg1EFuuXJguJe1Z7W,3155
14962,3IQENjEErvPxbEukFDjebv,Sugar and Spice (I Found Me a Girl),44,297880,0,['Luther Vandross'],1981-07-23,0.689,0.649,5,-10.802,1,0.0665,0.182,0.0,0.161,0.8,110.508,4,https://i.scdn.co/image/ab67616d0000b2734c614878cb234061701cac6c,https://open.spotify.com/track/3IQENjEErvPxbEukFDjebv,3155
15119,5qgsBerHUKcrFUax7FqcsG,She's a Super Lady,40,307120,0,['Luther Vandross'],1981-07-23,0.846,0.619,0,-10.719,1,0.0977,0.0255,0.0,0.101,0.961,119.121,4,https://i.scdn.co/image/ab67616d0000b2734c614878cb234061701cac6c,https://open.spotify.com/track/5qgsBerHUKcrFUax7FqcsG,3155
15591,6d3ic1mkWMxf5DPIW798f0,Bad Boy / Having a Party,47,316227,0,['Luther Vandross'],1982-09-21,0.699,0.696,11,-9.582,0,0.26,0.196,0.0,0.32,0.821,121.233,4,https://i.scdn.co/image/ab67616d0000b273cbf764c4c8e5d7d01e72b076,https://open.spotify.com/track/6d3ic1mkWMxf5DPIW798f0,3155
15610,1QzCnfF0AxZ3veY9tOw0h7,Better Love,47,384747,0,['Luther Vandross'],1982-09-21,0.704,0.563,0,-9.211,1,0.0344,0.0591,1.4e-05,0.231,0.706,102.851,4,https://i.scdn.co/image/ab67616d0000b273cbf764c4c8e5d7d01e72b076,https://open.spotify.com/track/1QzCnfF0AxZ3veY9tOw0h7,3155
15894,2McxCsOcW1sDCxtlxYEcRS,Since I Lost My Baby,40,326813,0,['Luther Vandross'],1982-09-21,0.54,0.499,7,-10.373,0,0.0533,0.462,0.0,0.21,0.527,74.033,4,https://i.scdn.co/image/ab67616d0000b273cbf764c4c8e5d7d01e72b076,https://open.spotify.com/track/2McxCsOcW1sDCxtlxYEcRS,3155
16033,3BwPihmqv5kSXAIUuD7Y7J,"Forever, for Always, for Love",38,382920,0,['Luther Vandross'],1982-09-21,0.345,0.212,7,-17.366,1,0.0317,0.677,0.000277,0.0741,0.131,106.598,3,https://i.scdn.co/image/ab67616d0000b273cbf764c4c8e5d7d01e72b076,https://open.spotify.com/track/3BwPihmqv5kSXAIUuD7Y7J,3155
16523,6ykYnj6kpUsaUur53jMnhN,Superstar / Until You Come Back to Me (That's What I'm Gonna Do),44,558773,0,['Luther Vandross'],1983-11-25,0.369,0.283,11,-12.563,1,0.0303,0.746,0.0834,0.22,0.0707,117.913,4,https://i.scdn.co/image/ab67616d0000b273f7ec0bd8f0930d86f5fcd1d3,https://open.spotify.com/track/6ykYnj6kpUsaUur53jMnhN,3155
17822,2p4WnpR3H16ywshkL2Fp1n,If Only for One Night,50,256240,0,['Luther Vandross'],1985-03-08,0.498,0.249,9,-13.619,0,0.0355,0.755,8.88e-06,0.0927,0.193,110.636,4,https://i.scdn.co/image/ab67616d0000b27396f01ebd2979109917b618d1,https://open.spotify.com/track/2p4WnpR3H16ywshkL2Fp1n,3155
18027,0y2O8TW10Pj3fel0Upqa54,Wait for Love,44,317747,0,['Luther Vandross'],1985-03-08,0.652,0.419,3,-9.843,1,0.093,0.418,0.0,0.252,0.496,124.187,4,https://i.scdn.co/image/ab67616d0000b27396f01ebd2979109917b618d1,https://open.spotify.com/track/0y2O8TW10Pj3fel0Upqa54,3155
18537,2BABTeUx608FA8b47bDuLK,So Amazing,53,222547,0,['Luther Vandross'],1986-09-19,0.625,0.312,6,-14.797,1,0.0334,0.655,0.000181,0.287,0.319,128.575,4,https://i.scdn.co/image/ab67616d0000b2739ed97fb0bc85d9fdd47cec05,https://open.spotify.com/track/2BABTeUx608FA8b47bDuLK,3155
18999,45iQcSIJBgJkD2YI4XhXV2,Anyone Who Had a Heart,40,346267,0,['Luther Vandross'],1986-09-19,0.404,0.204,1,-15.244,1,0.0384,0.676,2.41e-05,0.109,0.191,113.797,3,https://i.scdn.co/image/ab67616d0000b2739ed97fb0bc85d9fdd47cec05,https://open.spotify.com/track/45iQcSIJBgJkD2YI4XhXV2,3155
19456,2AQZ89Q1ZZWsJNWwXZpLtY,Letter from America - Band Version,48,242667,0,['The Proclaimers'],1987,0.578,0.624,0,-13.179,1,0.0465,0.192,0.0,0.149,0.533,113.289,4,https://i.scdn.co/image/ab67616d0000b2737e42ab8a9a3c53d887f36b8a,https://open.spotify.com/track/2AQZ89Q1ZZWsJNWwXZpLtY,3155
20966,4fTPWK0B2Mg5Gulq8rarbb,If This World Were Mine (with Luther Vandross),47,323960,0,"['Luther Vandross', 'Cheryl Lynn']",1989,0.398,0.253,9,-16.1,1,0.0405,0.553,0.0,0.0765,0.326,120.851,4,https://i.scdn.co/image/ab67616d0000b273178e9088419cf052a8ebce29,https://open.spotify.com/track/4fTPWK0B2Mg5Gulq8rarbb,3155
24529,7IljDTNkQEyy77CcaRbiAj,Endless Love (with Mariah Carey),63,259667,0,"['Luther Vandross', 'Mariah Carey']",1994-09-20,0.231,0.477,10,-7.748,1,0.029,0.747,2.61e-06,0.122,0.235,95.969,4,https://i.scdn.co/image/ab67616d0000b2739ff3f1aa161ac61c8dd2a08e,https://open.spotify.com/track/7IljDTNkQEyy77CcaRbiAj,3155
26343,1r1GzEVVA4fm9XVUfgc7TR,A feira,54,239533,0,['O Rappa'],1996,0.713,0.886,7,-7.75,1,0.0412,0.0012,7.32e-06,0.0496,0.9,97.983,4,https://i.scdn.co/image/ab67616d0000b2733a15e72ba0359bd01dc6fdd1,https://open.spotify.com/track/1r1GzEVVA4fm9XVUfgc7TR,3155
28736,1A47ISHc08cBeIA3hifQXn,O que sobrou do céu,55,232667,0,['O Rappa'],1999-01-01,0.374,0.946,1,-5.6,0,0.273,0.0889,0.0,0.167,0.702,105.731,4,https://i.scdn.co/image/ab67616d0000b2737c33a0320b19db0e14ecdc5f,https://open.spotify.com/track/1A47ISHc08cBeIA3hifQXn,3155
28968,11iLxpjYxcq3aDqzqUcYy0,Lado B lado A,51,305227,0,['O Rappa'],1999-01-01,0.752,0.827,6,-6.536,0,0.0897,0.0187,1.32e-05,0.316,0.463,107.498,4,https://i.scdn.co/image/ab67616d0000b2737c33a0320b19db0e14ecdc5f,https://open.spotify.com/track/11iLxpjYxcq3aDqzqUcYy0,3155
30653,7Hw6PwVBw9wDSZXy6B3fWb,Mar de gente,58,335867,0,['O Rappa'],2003-11-13,0.696,0.878,11,-5.303,0,0.0381,0.0053,0.258,0.233,0.885,108.615,4,https://i.scdn.co/image/ab67616d0000b273d3f41203a7ecad33840ba9d9,https://open.spotify.com/track/7Hw6PwVBw9wDSZXy6B3fWb,3155
30671,6D4vhXwVrO2OCgZvqEjsuA,Endless Love (with Mariah Carey),58,259573,0,"['Luther Vandross', 'Mariah Carey']",2003,0.424,0.423,10,-10.004,1,0.0261,0.722,1.57e-06,0.118,0.25,96.051,4,https://i.scdn.co/image/ab67616d0000b27325b8143121609f7c916cf315,https://open.spotify.com/track/6D4vhXwVrO2OCgZvqEjsuA,3155
39194,6o2TSnqYX01Q73V8uj38CU,You Stopped Loving Me,31,315960,0,['Luther Vandross'],1981-07-23,0.493,0.666,2,-10.735,1,0.11,0.223,0.0,0.322,0.558,100.09,4,https://i.scdn.co/image/ab67616d0000b2734c614878cb234061701cac6c,https://open.spotify.com/track/6o2TSnqYX01Q73V8uj38CU,3155
39723,5cltWPM1GjCEShVZiz4cD3,Creepin',38,245560,0,['Luther Vandross'],1985-03-08,0.741,0.307,2,-13.979,1,0.0546,0.488,2.76e-05,0.0953,0.46,88.548,4,https://i.scdn.co/image/ab67616d0000b27396f01ebd2979109917b618d1,https://open.spotify.com/track/5cltWPM1GjCEShVZiz4cD3,3155
39724,7hqsnLg4mQSf4AEFXZSc4Z,The Night I Fell in Love,38,368667,0,['Luther Vandross'],1985-03-08,0.763,0.645,6,-9.581,1,0.0978,0.0838,0.0174,0.0448,0.845,103.659,4,https://i.scdn.co/image/ab67616d0000b27396f01ebd2979109917b618d1,https://open.spotify.com/track/7hqsnLg4mQSf4AEFXZSc4Z,3155
40257,6BixR2rv0aozttgKLDlC5s,Any Love,39,302533,0,['Luther Vandross'],1988-09-23,0.691,0.648,5,-7.381,0,0.0281,0.488,0.0,0.0814,0.707,92.854,4,https://i.scdn.co/image/ab67616d0000b273b4348017bb1b9f97d3972971,https://open.spotify.com/track/6BixR2rv0aozttgKLDlC5s,3155
40270,0j8bk2BNaEj0PYcNFCGwLb,Love Won't Let Me Wait,34,438467,0,['Luther Vandross'],1988-09-23,0.654,0.334,9,-10.912,1,0.0259,0.765,0.000214,0.123,0.159,109.966,4,https://i.scdn.co/image/ab67616d0000b273b4348017bb1b9f97d3972971,https://open.spotify.com/track/0j8bk2BNaEj0PYcNFCGwLb,3155
40767,6ep87j7rt6j8Fok55N9NOs,Power of Love / Love Power,42,402413,0,['Luther Vandross'],1991-04-26,0.602,0.911,0,-6.615,1,0.0387,0.0174,3.47e-05,0.0735,0.851,92.357,4,https://i.scdn.co/image/ab67616d0000b27370c1b184ebb095eada043b97,https://open.spotify.com/track/6ep87j7rt6j8Fok55N9NOs,3155
41220,0NYiJI01ZueiFGZWRg3O7H,Killing Me Softly,39,332200,0,['Luther Vandross'],1994-09-20,0.522,0.261,5,-13.342,1,0.0349,0.841,5.69e-06,0.0984,0.231,109.954,4,https://i.scdn.co/image/ab67616d0000b2739ff3f1aa161ac61c8dd2a08e,https://open.spotify.com/track/0NYiJI01ZueiFGZWRg3O7H,3155
41222,2HwVFnaTNFVHPHbwQJrx21,Evergreen,38,234573,0,['Luther Vandross'],1994-09-20,0.286,0.388,4,-10.804,1,0.0274,0.637,0.000757,0.0914,0.141,98.31,4,https://i.scdn.co/image/ab67616d0000b2739ff3f1aa161ac61c8dd2a08e,https://open.spotify.com/track/2HwVFnaTNFVHPHbwQJrx21,3155
41237,2wiLzbvgtRr6DPoA83kRKV,Going In Circles,35,310973,0,['Luther Vandross'],1994-09-20,0.434,0.424,1,-10.519,0,0.0369,0.73,1.08e-06,0.092,0.378,116.637,3,https://i.scdn.co/image/ab67616d0000b2739ff3f1aa161ac61c8dd2a08e,https://open.spotify.com/track/2wiLzbvgtRr6DPoA83kRKV,3155
41692,70NmePXQxL3b688VuLSFae,I Can Make It Better,31,335480,0,['Luther Vandross'],1996-10-01,0.714,0.497,0,-7.643,1,0.0344,0.285,0.0,0.0668,0.671,95.817,3,https://i.scdn.co/image/ab67616d0000b2731c36dfdee1510c611b72f04e,https://open.spotify.com/track/70NmePXQxL3b688VuLSFae,3155
42776,3bwTYEaQGlIhZgLYG8qxpa,Buy Me a Rose,41,228400,0,['Luther Vandross'],2003-06-10,0.697,0.294,3,-12.581,1,0.0318,0.616,0.0,0.134,0.496,98.044,4,https://i.scdn.co/image/ab67616d0000b2732ff5c4b27f21a58953871c80,https://open.spotify.com/track/3bwTYEaQGlIhZgLYG8qxpa,3155
42781,5vagrguhKusDNKj179pu8R,The Closer I Get to You (feat. Beyoncé Knowles),50,297733,0,"['Luther Vandross', 'Beyoncé']",2003-06-24,0.652,0.292,0,-9.603,0,0.0467,0.619,0.0,0.174,0.304,116.109,4,https://i.scdn.co/image/ab67616d0000b27345680a4a57c97894490a01c1,https://open.spotify.com/track/5vagrguhKusDNKj179pu8R,3155
42798,4wTIv2S8OheFySkg2nUjJ2,Love Won't Let Me Wait,42,451307,0,['Luther Vandross'],2003-10-14,0.468,0.408,9,-10.177,1,0.0476,0.595,0.0,0.502,0.127,106.88,4,https://i.scdn.co/image/ab67616d0000b273fd17e591fd53b3f710c5179b,https://open.spotify.com/track/4wTIv2S8OheFySkg2nUjJ2,3155
44752,5PmT8Nq5r8oNDQfYJj534H,Groove Grease,34,213040,0,['Jimmy McGriff'],1971,0.695,0.865,9,-9.005,1,0.0802,0.0191,0.885,0.0799,0.868,115.95,4,https://i.scdn.co/image/ab67616d0000b2733e8430ec9c1e2e94a58e791b,https://open.spotify.com/track/5PmT8Nq5r8oNDQfYJj534H,3155
52727,2mCmK6mt2KTn0SRUYkftxd,It's Saturday Night,31,204693,0,['The Proclaimers'],1988,0.691,0.249,0,-17.676,1,0.0278,0.358,5.12e-06,0.311,0.409,106.963,4,https://i.scdn.co/image/ab67616d0000b273cebdf1f7660ace8c2a80585c,https://open.spotify.com/track/2mCmK6mt2KTn0SRUYkftxd,3155
64012,1nMp3fQfV1BqADOjuicW9T,Let's Get Married,42,259093,0,['The Proclaimers'],1994-03-07,0.686,0.685,7,-11.134,1,0.0361,0.378,0.0,0.107,0.726,115.102,3,https://i.scdn.co/image/ab67616d0000b2730b130920fe378018b3f2be0f,https://open.spotify.com/track/1nMp3fQfV1BqADOjuicW9T,3155
64496,3F80WmM7uMh01JjRhVlW6C,Never Too Much,38,229333,0,['Luther Vandross'],1999-10-08,0.737,0.668,2,-9.26,1,0.114,0.14,0.0,0.0338,0.786,109.854,4,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/3F80WmM7uMh01JjRhVlW6C,3155
70379,6hfiHrNtRQDOokM7uFHs3j,Bajo la Rambla,41,171800,0,['Los Perros'],1992-02-11,0.774,0.47,5,-12.533,1,0.0355,0.0723,0.0,0.129,0.884,120.574,4,https://i.scdn.co/image/ab67616d0000b273a978af5f1030038f8fbfb517,https://open.spotify.com/track/6hfiHrNtRQDOokM7uFHs3j,3155
101304,4epacOApRVKYVHObke0KMb,Ile aye,37,230600,0,['O Rappa'],1996,0.704,0.925,4,-5.918,0,0.0609,0.0226,0.0,0.169,0.813,118.699,4,https://i.scdn.co/image/ab67616d0000b2733a15e72ba0359bd01dc6fdd1,https://open.spotify.com/track/4epacOApRVKYVHObke0KMb,3155
113867,47scx5v80QmkRMiNKKZ3Dh,"Le Bourgeois Gentilhomme - Comédie-Ballet, LWV 43: Ouverture",33,181733,0,"['Jean-Baptiste Lully', 'Gustav Leonhardt', 'La Petite Bande']",1988,0.338,0.0837,6,-21.875,0,0.0418,0.877,0.901,0.149,0.285,105.92,1,https://i.scdn.co/image/ab67616d0000b2737b56a684fe989087457406d8,https://open.spotify.com/track/47scx5v80QmkRMiNKKZ3Dh,3155
116772,1zRQobyfbwD9kVAJL7ZsJ2,Eu nao sei mentir direito,32,244000,0,['O Rappa'],1996,0.864,0.681,11,-9.301,1,0.0378,0.0437,3.7e-06,0.0659,0.964,98.035,4,https://i.scdn.co/image/ab67616d0000b2733a15e72ba0359bd01dc6fdd1,https://open.spotify.com/track/1zRQobyfbwD9kVAJL7ZsJ2,3155
116793,2P2ckDNf8aiyhAGR7VUTeg,Tumulto,31,194960,0,['O Rappa'],1996,0.74,0.905,10,-6.034,0,0.0591,0.108,2.13e-05,0.156,0.523,103.817,4,https://i.scdn.co/image/ab67616d0000b2733a15e72ba0359bd01dc6fdd1,https://open.spotify.com/track/2P2ckDNf8aiyhAGR7VUTeg,3155
116797,7DNUgm6huY0X8yTaDe44M7,Uma ajuda,31,272200,0,['O Rappa'],1996,0.719,0.922,4,-7.702,0,0.035,0.0318,0.00561,0.324,0.929,105.1,4,https://i.scdn.co/image/ab67616d0000b2733a15e72ba0359bd01dc6fdd1,https://open.spotify.com/track/7DNUgm6huY0X8yTaDe44M7,3155
117185,7fYnklTLFOO2DpQPnRbfgL,Favela,34,201240,0,['O Rappa'],1999-01-01,0.646,0.915,9,-6.464,0,0.163,0.152,0.336,0.85,0.623,110.139,4,https://i.scdn.co/image/ab67616d0000b2737c33a0320b19db0e14ecdc5f,https://open.spotify.com/track/7fYnklTLFOO2DpQPnRbfgL,3155
117201,4AIogRYTO2NQi304vXpNET,Nó de fumaça,33,225000,0,['O Rappa'],1999-01-01,0.582,0.859,1,-7.258,0,0.163,0.0404,3.61e-06,0.0968,0.587,100.204,4,https://i.scdn.co/image/ab67616d0000b2737c33a0320b19db0e14ecdc5f,https://open.spotify.com/track/4AIogRYTO2NQi304vXpNET,3155
117451,20XepQLAx0psdctutoizL7,Instinto coletivo,45,305867,0,['O Rappa'],2001-08-03,0.657,0.931,7,-5.879,1,0.15,0.0157,0.11,0.277,0.493,104.983,4,https://i.scdn.co/image/ab67616d0000b273779b57c9ecbac3cfd3799da8,https://open.spotify.com/track/20XepQLAx0psdctutoizL7,3155
118207,1QJWQRagviM87ff3wQjBkP,Pescador de ilusões - Ao vivo acústico,52,306267,0,['O Rappa'],2005-10-30,0.385,0.806,1,-8.967,1,0.0398,0.237,0.00566,0.933,0.693,106.628,4,https://i.scdn.co/image/ab67616d0000b273673f70702bf0ea6cf167de98,https://open.spotify.com/track/1QJWQRagviM87ff3wQjBkP,3155
118389,1I5srDBzbbQVUeDErIZXWa,Pescador de ilusões - Ao vivo acústico,44,306267,0,['O Rappa'],2006-04-13,0.385,0.806,1,-8.967,1,0.0398,0.237,0.00566,0.933,0.693,106.628,4,https://i.scdn.co/image/ab67616d0000b2736fe96d014bc1c26f204c9616,https://open.spotify.com/track/1I5srDBzbbQVUeDErIZXWa,3155
153398,04pwMsaIQlhwVFst7ttivM,For You to Love,38,337520,0,['Luther Vandross'],1988-09-23,0.656,0.729,7,-8.577,1,0.0403,0.617,0.00514,0.304,0.841,93.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
159153,0VTmXSB75O28EzhKBWvLhd,The Closer I Get to You (feat. Beyoncé Knowles),37,385507,0,"['Luther Vandross', 'Beyoncé']",2003-06-10,0.636,0.261,0,-11.065,0,0.0411,0.51,0.0,0.29,0.22,115.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
167861,19HdAsw5YT83D8D7YOQ9wp,Ain't No Stoppin' Us Now,44,292533,0,['Luther Vandross'],1994-09-20,0.711,0.95,10,-8.214,0,0.0516,0.24,0.000157,0.282,0.773,112.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
169738,1HuAR7RyNWQq6vHwOFHWqx,I'm on My Way,62,225587,0,['The Proclaimers'],1988,0.824,0.634,8,-10.296,1,0.0342,0.369,0.0,0.0665,0.743,118.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
178805,1xjR98caFMyxOlXkvj56ZK,Superstar,43,338533,0,['Luther Vandross'],2003,0.378,0.269,11,-13.271,1,0.0294,0.383,7.97e-06,0.132,0.129,115.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
190823,2rgMQNOF91LdmJClQAgqW9,Don't Want to Be a Fool,38,275133,0,['Luther Vandross'],1991-04-26,0.632,0.576,7,-8.345,1,0.0234,0.482,0.0,0.151,0.323,95.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
200318,3ZiKZEnklw85D3AdrGpFNN,Endless Love,38,259893,0,"['Luther Vandross', 'Mariah Carey']",2001-11-12,0.419,0.417,10,-10.032,1,0.0262,0.746,1.13e-06,0.128,0.24,95.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
203518,3pAiTAdDCvqWECwRmUlxvi,Medley,40,769427,0,['Luther Vandross'],2003-10-14,0.394,0.305,6,-12.388,1,0.0363,0.636,9.73e-06,0.975,0.118,101.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
208239,4BOBfPQGlHSFnnjoXOXj0O,The Closer I Get to You (feat. Beyoncé Knowles),46,297800,0,"['Luther Vandross', 'Beyoncé']",2003-03-10,0.63,0.3,0,-9.614,0,0.0521,0.639,0.0,0.17,0.278,116.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
211893,4RzFPIpnYo7vf0kQI8Gdg1,Cedo Ou Tarde,57,193467,0,['NX Zero'],2008-01-01,0.594,0.924,10,-2.907,1,0.0269,0.336,0.0,0.277,0.416,107.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
225290,5RooV1JApOOviPiQcho9xx,Don't You Know That?,48,242680,0,['Luther Vandross'],1981-07-23,0.611,0.568,9,-11.681,0,0.0882,0.382,0.0,0.0419,0.626,92.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
234048,663dIOWHewlnrETWbRfo2P,You're the Sweetest One,37,285840,0,['Luther Vandross'],1982-09-21,0.774,0.738,0,-6.99,1,0.073,0.127,1.35e-05,0.0696,0.791,114.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3155
387,25aLc8I435Mmo3P1aD1q4C,I Could Write A Book,35,268267,0,['Dinah Washington'],1955-01-01,0.669,0.258,2,-11.352,0,0.0629,0.941,0.0012,0.158,0.593,128.667,4,https://i.scdn.co/image/ab67616d0000b273fa054c4805e9898130cf4e8d,https://open.spotify.com/track/25aLc8I435Mmo3P1aD1q4C,3156
399,2nik1V49EZiLQd2XkTpR2T,I Get A Kick Out Of You,33,381373,0,['Dinah Washington'],1955-01-01,0.707,0.275,5,-12.208,0,0.0403,0.762,1.61e-05,0.271,0.592,134.979,4,https://i.scdn.co/image/ab67616d0000b273fa054c4805e9898130cf4e8d,https://open.spotify.com/track/2nik1V49EZiLQd2XkTpR2T,3156
