,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
227784,5dDJIkINQylL9jVOhHv757,Honeymoon Avenue,35,339733,0,['Ariana Grande'],2014-01-01,0.692,0.608,8,-5.233,0,0.041,0.218,0.0,0.348,0.449,125.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
229284,5kFZy4w1gAe0EUG04MPQan,Always,36,277773,0,['Ryouta Mitsunaga'],2003-02-19,0.624,0.957,8,-2.273,1,0.0318,0.0185,0.0,0.0275,0.937,127.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
231907,5w048fMWMdqxT2UAyXXB1Z,Problem,48,193920,0,"['Ariana Grande', 'Iggy Azalea']",2015-04-13,0.659,0.804,1,-5.352,0,0.154,0.0193,9.08e-06,0.161,0.618,103.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
233868,65DkSJpZsPwADtd4ksSRxR,Catch My Breath,42,217853,0,"['Alex Goot', 'ATC']",2012-11-23,0.71,0.81,7,-6.877,1,0.051,0.562,0.0,0.122,0.752,123.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
234309,67NbegQzVSnoa9wYgknJ51,Break Free,53,214840,0,"['Ariana Grande', 'Zedd']",2014-08-25,0.688,0.702,7,-5.324,0,0.0456,0.00655,4.28e-05,0.203,0.284,129.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
234661,692mV5nN8lLqr2DJMd6h8W,Beauty And A Beat,47,204531,0,"['Alex Goot', 'ATC', 'Kurt Hugo Schneider']",2014-01-25,0.662,0.737,0,-5.675,1,0.0447,0.0696,0.0,0.201,0.475,128.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
239652,6WMhHZ8DK94KXzJVMXzig5,Problem,51,193960,0,"['Ariana Grande', 'Iggy Azalea']",2014-08-25,0.655,0.803,1,-5.362,0,0.181,0.0196,1.64e-05,0.136,0.62,102.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
241112,6d8XhbAw4IoKPnVD07Sb9b,You’ll Never Know,52,214280,0,['Ariana Grande'],2013-01-01,0.764,0.842,6,-3.835,1,0.059,0.0546,0.0,0.0351,0.869,105.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
241526,6f5TuB9WtbA1g49A4DcMQ4,Be Alright,68,179293,0,['Ariana Grande'],2016-05-20,0.813,0.456,1,-7.667,0,0.0684,0.169,2.86e-06,0.105,0.587,108.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
242931,6lk2nkyPG1vN1zVPtSMjvl,København,46,197613,0,['Ulige Numre'],2011-01-01,0.322,0.632,3,-4.113,0,0.0349,0.0301,0.000253,0.0908,0.248,114.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
242959,6ltVYriK3Zs35YHtz02Sly,Planter,36,194640,0,['Ulige Numre'],2015-04-13,0.711,0.583,11,-7.814,1,0.0285,0.219,3.96e-06,0.26,0.595,120.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
245030,6w2Z2nmEPTyNgCqQMpxmgz,Piano,38,234427,0,['Ariana Grande'],2014-01-01,0.738,0.804,1,-4.286,0,0.0821,0.163,0.0,0.826,0.717,120.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
245533,6yL2kTsdVwYnGwPkKGtMd5,Everyday,69,194840,1,"['Ariana Grande', 'Future']",2016-05-20,0.637,0.733,7,-4.413,0,0.0563,0.0149,0.0,0.162,0.431,131.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
246166,71IEKZtnuNR9W0Sl2CsvZU,34+35,71,173711,0,['Ariana Grande'],2020-10-30,0.822,0.577,5,-6.449,1,0.0693,0.264,0.0,0.265,0.496,110.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
247203,76FZM38RC8XaAjJ77CVTNe,Into You,73,244453,0,['Ariana Grande'],2016-04-01,0.623,0.734,9,-5.95,1,0.107,0.0162,1.9e-06,0.145,0.372,107.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
248920,7E8edqa0m0ASLXkLfmWY03,Problem,46,193893,0,"['Ariana Grande', 'Iggy Azalea']",2014-08-24,0.603,0.805,1,-5.363,0,0.259,0.0178,1.02e-05,0.133,0.611,102.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
250959,7aLT0tLcS40Penaplqu2cZ,Greedy,62,214907,0,['Ariana Grande'],2016-04-01,0.62,0.705,1,-5.335,1,0.0989,0.0323,0.0,0.092,0.844,109.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
252859,7jQh02AE56kRixcfEfTO1F,One Last Time,39,197506,0,['Ariana Grande'],2017-09-01,0.631,0.601,8,-4.98,1,0.032,0.0953,2.86e-06,0.0997,0.104,125.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
253178,7l94dyN2hX9c6wWcZQuOGJ,Dangerous Woman,76,235947,0,['Ariana Grande'],2016-05-20,0.664,0.602,4,-5.369,0,0.0412,0.0529,0.0,0.356,0.289,134.049,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3014
5823,6cuKyevjNVrb4I7BAA9NTv,Lookin' for a Home,44,352240,0,"['Al Kooper', 'Shuggie Otis']",1969,0.458,0.277,10,-15.726,1,0.032,0.446,0.0608,0.0597,0.637,137.066,4,https://i.scdn.co/image/ab67616d0000b273a915d9e7600d04edc1acfd67,https://open.spotify.com/track/6cuKyevjNVrb4I7BAA9NTv,3015
17598,3qLZ866ZfaK0B0R5FIqXLG,She Sells Sanctuary,70,252533,0,['The Cult'],1985-10-18,0.55,0.765,7,-8.684,1,0.0287,4.76e-06,0.873,0.132,0.419,139.46,4,https://i.scdn.co/image/ab67616d0000b27383803df78b7dd21d4fed27e4,https://open.spotify.com/track/3qLZ866ZfaK0B0R5FIqXLG,3015
18198,1Ykxsic1V3kvfTg9y6ypbr,Nirvana,41,326907,0,['The Cult'],1985-10-18,0.503,0.725,9,-7.202,1,0.0319,3.96e-05,0.575,0.126,0.548,130.646,4,https://i.scdn.co/image/ab67616d0000b27383803df78b7dd21d4fed27e4,https://open.spotify.com/track/1Ykxsic1V3kvfTg9y6ypbr,3015
19249,5u0MCSH2msdLurNeGXRyTJ,Love Removal Machine,54,258907,0,['The Cult'],1987,0.323,0.857,7,-6.972,1,0.109,0.00217,0.000502,0.0567,0.64,137.537,4,https://i.scdn.co/image/ab67616d0000b2737e77aef313e2a261879d849e,https://open.spotify.com/track/5u0MCSH2msdLurNeGXRyTJ,3015
19349,75tCX7RI0eqD99yHMS8h4w,Wild Flower,51,217467,0,['The Cult'],1987,0.532,0.699,4,-9.496,1,0.0618,0.00674,0.000269,0.0925,0.837,135.425,4,https://i.scdn.co/image/ab67616d0000b2737e77aef313e2a261879d849e,https://open.spotify.com/track/75tCX7RI0eqD99yHMS8h4w,3015
19393,7yegaaIxiqkPANAVLFCteI,Lil' Devil,49,166040,0,['The Cult'],1987,0.567,0.863,7,-8.155,1,0.0328,0.00277,0.00468,0.346,0.492,130.004,4,https://i.scdn.co/image/ab67616d0000b2737e77aef313e2a261879d849e,https://open.spotify.com/track/7yegaaIxiqkPANAVLFCteI,3015
20623,2rbcCco3PrSyMinVJdh61J,Fire Woman,61,307960,0,['The Cult'],1989,0.49,0.854,7,-7.489,1,0.0407,0.000258,0.000735,0.299,0.443,132.032,4,https://i.scdn.co/image/ab67616d0000b2736df0d43913d6b9aa8707b4db,https://open.spotify.com/track/2rbcCco3PrSyMinVJdh61J,3015
21092,49Qxpe6BG3HcWO6sAdEFr0,Sun King,44,369200,0,['The Cult'],1989,0.479,0.888,7,-9.278,1,0.0621,0.00181,0.00431,0.14,0.303,129.091,4,https://i.scdn.co/image/ab67616d0000b2736df0d43913d6b9aa8707b4db,https://open.spotify.com/track/49Qxpe6BG3HcWO6sAdEFr0,3015
21631,2kR3B09M6KeJnchOkxwszt,Summertime Girls - Studio Version,51,209067,0,['Y&T'],1990,0.431,0.698,4,-11.626,1,0.0336,0.00185,2.64e-06,0.232,0.774,128.932,4,https://i.scdn.co/image/ab67616d0000b2738962550f579a4bea83a4830b,https://open.spotify.com/track/2kR3B09M6KeJnchOkxwszt,3015
29496,1I0lNV2PAKHLsFCuRC1Z1Y,Crazy Love,56,279587,0,"['MJ Cole', 'Elisabeth Troy']",2000-12-04,0.885,0.629,9,-8.05,0,0.059,0.206,2.97e-06,0.121,0.752,131.977,4,https://i.scdn.co/image/ab67616d0000b273391cfeda62e4600495a7d9dd,https://open.spotify.com/track/1I0lNV2PAKHLsFCuRC1Z1Y,3015
39817,3obciWcyGwsVNZ76PYge6C,Summertime Girls - Studio Version,45,207133,0,['Y&T'],1985-01-01,0.392,0.838,4,-6.396,1,0.0373,0.0102,1.78e-06,0.406,0.764,129.036,4,https://i.scdn.co/image/ab67616d0000b273289279502c09b8f6ae1af9cd,https://open.spotify.com/track/3obciWcyGwsVNZ76PYge6C,3015
48150,25ST0DUc3AtqH675voDjeL,Hollow Man,39,285973,0,['The Cult'],1985-10-18,0.476,0.935,9,-6.931,0,0.0383,1.29e-05,0.0655,0.133,0.439,139.929,4,https://i.scdn.co/image/ab67616d0000b27383803df78b7dd21d4fed27e4,https://open.spotify.com/track/25ST0DUc3AtqH675voDjeL,3015
49259,3ttQGouvKMlbI2bTgAMWup,Sincere - Re-Cue'D,51,338693,0,"['MJ Cole', 'Nova Caspar', 'Jay Dee']",2000-12-04,0.83,0.784,1,-8.248,1,0.135,0.216,0.272,0.125,0.719,132.661,4,https://i.scdn.co/image/ab67616d0000b273391cfeda62e4600495a7d9dd,https://open.spotify.com/track/3ttQGouvKMlbI2bTgAMWup,3015
50011,3qGkFQOEJ0w0SqnAXFeG2v,"Después de Ti, ¿Quién?",62,234480,0,['La Adictiva Banda San José de Mesillas'],2014-07-29,0.689,0.532,2,-3.888,0,0.0296,0.554,1.58e-06,0.204,0.594,122.004,4,https://i.scdn.co/image/ab67616d0000b2730cd2b23365e4b3e36d1b4cf9,https://open.spotify.com/track/3qGkFQOEJ0w0SqnAXFeG2v,3015
52200,6fhzr0mlBCksnQ9j508TKc,Big Neon Glitter,36,291960,0,['The Cult'],1985-10-18,0.574,0.862,7,-6.909,1,0.0355,0.000555,0.0151,0.227,0.664,127.986,4,https://i.scdn.co/image/ab67616d0000b27383803df78b7dd21d4fed27e4,https://open.spotify.com/track/6fhzr0mlBCksnQ9j508TKc,3015
58736,1W1J4GG5A9bSrobVZcKW6H,Lipstick And Leather,35,206493,0,['Y&T'],1984,0.505,0.955,1,-2.498,0,0.0572,0.0376,0.000355,0.442,0.65,136.012,4,https://i.scdn.co/image/ab67616d0000b27333576ed478f2b2c20e9b08d2,https://open.spotify.com/track/1W1J4GG5A9bSrobVZcKW6H,3015
58989,4lZ0jJ18JHo9GR4SK5s0nZ,Bad Fun,40,214840,0,['The Cult'],1987,0.327,0.952,0,-9.472,1,0.0795,0.00105,0.0152,0.293,0.383,121.129,4,https://i.scdn.co/image/ab67616d0000b2737e77aef313e2a261879d849e,https://open.spotify.com/track/4lZ0jJ18JHo9GR4SK5s0nZ,3015
58990,2Ckgv6u9fAAkzLLoDQO4hg,Contagious,38,199800,0,['Y&T'],1987-09-05,0.516,0.962,4,-3.226,1,0.0554,0.0135,6.02e-06,0.0895,0.558,124.073,4,https://i.scdn.co/image/ab67616d0000b27373b884e9085470cc6eb5e53a,https://open.spotify.com/track/2Ckgv6u9fAAkzLLoDQO4hg,3015
62084,5VGBgPVFO3e0lWz4WHYntQ,All For Love,65,180485,0,"['Tungevaag', 'Raaban', 'Richard Smitt']",2018-03-23,0.689,0.901,7,-1.431,1,0.0678,0.145,1.03e-05,0.459,0.651,125.115,4,https://i.scdn.co/image/ab67616d0000b2733912082a6dc09c91bc9cdaf6,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ,3015
63474,3OcsJwdFNp5PI9p9to8FE3,Born To Be Wild,39,235027,0,['The Cult'],1987,0.496,0.918,9,-7.117,1,0.148,0.00767,0.00172,0.0899,0.641,133.106,4,https://i.scdn.co/image/ab67616d0000b2737e77aef313e2a261879d849e,https://open.spotify.com/track/3OcsJwdFNp5PI9p9to8FE3,3015
63737,1nbj8Yo3fwRrjOA4Tsvngj,Wild Hearted Son,31,341493,0,['The Cult'],1991-09-23,0.406,0.875,6,-7.128,1,0.0941,0.0393,0.134,0.106,0.249,131.26,4,https://i.scdn.co/image/ab67616d0000b2733634fc1aeecc8bdcab647c41,https://open.spotify.com/track/1nbj8Yo3fwRrjOA4Tsvngj,3015
78266,7By4VuCmrWOYVw0EnPt4bC,Te Amo Y Te Amo,47,235093,0,['La Adictiva Banda San José de Mesillas'],2010-08-02,0.747,0.74,3,-3.213,1,0.0315,0.599,0.000398,0.239,0.921,121.993,4,https://i.scdn.co/image/ab67616d0000b27372715d6ff0885dff8e1150d8,https://open.spotify.com/track/7By4VuCmrWOYVw0EnPt4bC,3015
78383,6wJWuNuuCiqkOF3tJSjElT,Nada Iguales,44,221373,0,['La Adictiva Banda San José de Mesillas'],2011-10-10,0.729,0.579,7,-3.574,0,0.0354,0.653,2.4e-06,0.127,0.686,125.024,4,https://i.scdn.co/image/ab67616d0000b2737690cc4328aa9905fd05ce0c,https://open.spotify.com/track/6wJWuNuuCiqkOF3tJSjElT,3015
78501,73c5TQJFaPjvG3I48OSHys,Si Ya Lo Sabe Dios,45,166040,0,['La Adictiva Banda San José de Mesillas'],2013-01-28,0.754,0.52,2,-4.073,1,0.0401,0.279,2.2e-06,0.0684,0.96,138.212,3,https://i.scdn.co/image/ab67616d0000b273edc0be46c5fa11f7254b9016,https://open.spotify.com/track/73c5TQJFaPjvG3I48OSHys,3015
78548,2yHmyqLvinMYOiOsJagAYK,Disfruté Engañarte,57,141560,0,['La Adictiva Banda San José de Mesillas'],2014-07-29,0.934,0.553,0,-3.214,1,0.0507,0.61,4.42e-05,0.0539,0.963,125.011,3,https://i.scdn.co/image/ab67616d0000b2730cd2b23365e4b3e36d1b4cf9,https://open.spotify.com/track/2yHmyqLvinMYOiOsJagAYK,3015
78549,6K9EwMrbfVGN6p7LrQW42e,Hombre Libre,56,197067,0,['La Adictiva Banda San José de Mesillas'],2014-07-29,0.738,0.447,2,-4.275,1,0.0379,0.637,0.0,0.0535,0.961,140.002,3,https://i.scdn.co/image/ab67616d0000b2730cd2b23365e4b3e36d1b4cf9,https://open.spotify.com/track/6K9EwMrbfVGN6p7LrQW42e,3015
78555,4d87IagHd2tUKqPup408jJ,En la Sierra y la Ciudad (La China),53,204960,0,['La Adictiva Banda San José de Mesillas'],2014-07-29,0.796,0.618,3,-5.801,1,0.0373,0.547,6.03e-05,0.031,0.971,122.469,3,https://i.scdn.co/image/ab67616d0000b2730cd2b23365e4b3e36d1b4cf9,https://open.spotify.com/track/4d87IagHd2tUKqPup408jJ,3015
78573,0HfQLHvzSzPFCLKBpjCT16,Un Fin en Culiacán,50,154627,0,['La Adictiva Banda San José de Mesillas'],2014-07-29,0.942,0.586,10,-3.74,1,0.0587,0.41,4.56e-05,0.129,0.932,120.064,3,https://i.scdn.co/image/ab67616d0000b2730cd2b23365e4b3e36d1b4cf9,https://open.spotify.com/track/0HfQLHvzSzPFCLKBpjCT16,3015
78592,2CWMf9FL6ouhUyrTwCuanI,Chaleco Salvavidas,45,182640,0,['La Adictiva Banda San José de Mesillas'],2014-07-29,0.678,0.641,0,-3.314,1,0.0332,0.551,2.36e-06,0.0533,0.784,139.922,4,https://i.scdn.co/image/ab67616d0000b2730cd2b23365e4b3e36d1b4cf9,https://open.spotify.com/track/2CWMf9FL6ouhUyrTwCuanI,3015
78719,1JGd1dh5lHBDQYqZSkOKlZ,Durmiendo en el Lugar Equivocado,52,230800,0,['La Adictiva Banda San José de Mesillas'],2016-11-18,0.726,0.534,7,-3.879,1,0.0292,0.36,8.76e-06,0.0671,0.734,129.931,4,https://i.scdn.co/image/ab67616d0000b273cdc6506f0ab8bdb2b65202d0,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ,3015
78720,1PB6yA6o4CuJZUcVQ8UWh8,Te Dirán,55,195253,0,['La Adictiva Banda San José de Mesillas'],2016-11-18,0.755,0.465,2,-3.639,1,0.0413,0.337,0.0,0.0638,0.949,142.94,3,https://i.scdn.co/image/ab67616d0000b273cdc6506f0ab8bdb2b65202d0,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8,3015
78726,0J7gFx28amsNAif9jInfV2,Ésta Es Tu Canción,50,264307,0,['La Adictiva Banda San José de Mesillas'],2016-11-18,0.757,0.471,7,-4.072,1,0.0343,0.168,1.35e-05,0.0662,0.82,121.975,4,https://i.scdn.co/image/ab67616d0000b273cdc6506f0ab8bdb2b65202d0,https://open.spotify.com/track/0J7gFx28amsNAif9jInfV2,3015
78740,0k8iQShK5HtRHzg09cuL6u,El Viejón,47,178320,0,['La Adictiva Banda San José de Mesillas'],2016-11-18,0.808,0.653,0,-3.383,1,0.0377,0.581,6.47e-06,0.049,0.963,140.081,3,https://i.scdn.co/image/ab67616d0000b273cdc6506f0ab8bdb2b65202d0,https://open.spotify.com/track/0k8iQShK5HtRHzg09cuL6u,3015
78751,3Bi2QvDpyX32j5IyMUKYvO,La Princesa,44,128307,0,['La Adictiva Banda San José de Mesillas'],2016-11-18,0.819,0.705,8,-3.128,1,0.0425,0.33,0.000353,0.0565,0.972,117.479,3,https://i.scdn.co/image/ab67616d0000b273cdc6506f0ab8bdb2b65202d0,https://open.spotify.com/track/3Bi2QvDpyX32j5IyMUKYvO,3015
79037,28Kr5AR2XYD1PzXktkrsyx,Lo Que Nunca Será,62,166080,0,['La Adictiva Banda San José de Mesillas'],2020-02-13,0.728,0.56,0,-3.22,1,0.0285,0.686,1.24e-05,0.107,0.804,124.916,4,https://i.scdn.co/image/ab67616d0000b273da3191f60f9d8499e4cb26af,https://open.spotify.com/track/28Kr5AR2XYD1PzXktkrsyx,3015
84812,3Yi21KBstONWGrdjuWszlt,She's So High,48,248747,0,['Kurt Nilsen'],2003-09-04,0.506,0.822,9,-4.119,1,0.0355,0.033,0.0,0.116,0.465,123.026,4,https://i.scdn.co/image/ab67616d0000b27360f36b578d33d91657569a22,https://open.spotify.com/track/3Yi21KBstONWGrdjuWszlt,3015
90400,1DLizCiKuHTwnYUjOUyMfA,Go West,31,238867,0,['The Cult'],1984,0.515,0.795,9,-14.469,1,0.0526,0.00209,0.0708,0.3,0.636,136.304,4,https://i.scdn.co/image/ab67616d0000b2731b5fd2bba26d144a105f75ff,https://open.spotify.com/track/1DLizCiKuHTwnYUjOUyMfA,3015
98601,1pjbAOWrtWtQUGCTdCUtlV,La´ Mig Rulle Dig,40,175875,1,['Pharfar'],2013-03-25,0.869,0.756,10,-5.207,0,0.107,0.00735,1.72e-05,0.0891,0.961,120.083,4,https://i.scdn.co/image/ab67616d0000b2738b08b9c33cb75d49f3b196bb,https://open.spotify.com/track/1pjbAOWrtWtQUGCTdCUtlV,3015
102238,4aqDmgbYDibefToX4GoyJ5,สายเกินไป,36,220630,0,['พรพิมล ธรรมสาร'],2004,0.868,0.693,0,-6.295,1,0.0328,0.294,0.0,0.175,0.961,113.664,4,https://i.scdn.co/image/ab67616d0000b2736a68eed20b9518a59d9e0789,https://open.spotify.com/track/4aqDmgbYDibefToX4GoyJ5,3015
109207,42LXus5z5h0VcMD73Q1XeL,Rain Down Love (feat. Siedah Garrett),41,200187,0,"['Freemasons', 'Siedah Garrett']",2007-10-29,0.652,0.9,8,-4.867,1,0.0748,0.0257,0.000148,0.48,0.577,127.985,4,https://i.scdn.co/image/ab67616d0000b27375ed92da7025237925e88275,https://open.spotify.com/track/42LXus5z5h0VcMD73Q1XeL,3015
109219,6Il7pbwZ8lHGleawSOddNk,Uninvited (feat. Bailey Tzuke),51,320827,0,"['Freemasons', 'Bailey Tzuke']",2007-10-29,0.628,0.838,7,-2.861,1,0.0305,0.0306,0.027,0.124,0.518,126.979,4,https://i.scdn.co/image/ab67616d0000b27375ed92da7025237925e88275,https://open.spotify.com/track/6Il7pbwZ8lHGleawSOddNk,3015
113449,6e2RKjes3ZD84XhbS1yhCM,Sıfır Sıkıntı,53,374982,1,"['Istanbul Trip', 'Muşta', 'Şehinşah', 'SvA']",2019-06-14,0.858,0.666,6,-7.312,1,0.255,0.0578,0.0,0.0679,0.457,136.954,4,https://i.scdn.co/image/ab67616d0000b273741f4bcc72ba52af1615aa02,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM,3015
115748,1bObrsJGW0UCIGZkvnDqbe,Stop This Flame,66,209408,0,['Celeste'],2020-01-09,0.752,0.702,10,-4.927,0,0.0378,0.296,0.0,0.103,0.324,119.987,4,https://i.scdn.co/image/ab67616d0000b273590443ab0631233261d93da1,https://open.spotify.com/track/1bObrsJGW0UCIGZkvnDqbe,3015
121815,2d6kU8J16F3fqpbYKZiLP3,Love On My Mind (feat. Amanda Wilson),53,313320,0,"['Freemasons', 'Amanda Wilson']",2007-10-29,0.644,0.962,10,-4.285,0,0.0888,0.00648,0.000709,0.294,0.86,127.946,4,https://i.scdn.co/image/ab67616d0000b27375ed92da7025237925e88275,https://open.spotify.com/track/2d6kU8J16F3fqpbYKZiLP3,3015
131057,0MI8lMDF5d5jp3JkbigX95,Watchin' (feat. Amanda Wilson),45,167560,0,"['Freemasons', 'Amanda Wilson']",2007-10-29,0.583,0.965,2,-3.643,0,0.108,0.00535,0.0435,0.375,0.632,128.022,4,https://i.scdn.co/image/ab67616d0000b27375ed92da7025237925e88275,https://open.spotify.com/track/0MI8lMDF5d5jp3JkbigX95,3015
134624,6dzyIO2KpLofsypXbLGOWw,All For Love - Luca Schreiner Remix,61,178560,0,"['Tungevaag', 'Raaban', 'Richard Smitt', 'Luca Schreiner']",2018-07-20,0.655,0.718,7,-6.536,1,0.0518,0.00801,0.0,0.0603,0.358,125.045,4,https://i.scdn.co/image/ab67616d0000b27386e981c004e879ec37029022,https://open.spotify.com/track/6dzyIO2KpLofsypXbLGOWw,3015
150496,5I3yOtIaWKulBN55DuV5ME,Rock & Roll's Gonna Save The World,31,281440,0,['Y&T'],1984,0.415,0.925,9,-3.274,1,0.054,0.00072,1.36e-05,0.577,0.41,119.509,4,https://i.scdn.co/image/ab67616d0000b27333576ed478f2b2c20e9b08d2,https://open.spotify.com/track/5I3yOtIaWKulBN55DuV5ME,3015
153094,03LNdMgu3l3Ldc3QMl1bvZ,Chaleco Salvavidas,52,182549,0,['La Adictiva Banda San José de Mesillas'],2014,0.674,0.637,0,-3.4,1,0.033,0.545,1.8e-06,0.0483,0.755,139.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
156197,0I4ym8CffgqtXIB2jDb1OM,Wicked Wonderland,38,217271,0,['Tungevaag'],2014-07-01,0.662,0.783,6,-7.176,0,0.0991,0.00356,0.00584,0.506,0.737,127.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
163098,0njrmvVVWIrcEXkUA4MOO7,Springfield,46,178570,0,"['Tungevaag', 'ItaloBrothers']",2015-04-24,0.754,0.838,6,-2.98,0,0.0647,0.00634,0.0,0.0644,0.118,127.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
164758,0vLKCPtiyfdiLtrU1VFr0I,Llamada Perdida,62,214147,0,['La Adictiva Banda San José de Mesillas'],2020-11-13,0.743,0.566,10,-5.08,1,0.0366,0.0767,1.48e-06,0.0691,0.725,129.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
165617,0zCU35nRISaqZqlUXNEL5Z,Stjernesludd,35,319813,0,"['Kurt Nilsen', 'The Norwegian Radio Orchestra']",2010-11-12,0.347,0.283,2,-12.03,1,0.034,0.527,0.000102,0.0843,0.186,141.349,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
165667,0zQXwzM2gtGfClqBBTsKXp,Wicked Wonderland,50,217270,0,['Tungevaag'],2014-07-01,0.699,0.812,6,-5.772,0,0.135,0.00461,0.0161,0.397,0.749,127.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
168471,1CA3nqyTok3Pn9r4BKrzv3,Wolf,49,200630,0,"['Tungevaag', 'Raaban']",2016-03-09,0.645,0.867,2,-4.468,0,0.0798,0.246,0.0,0.126,0.44,128.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
170612,1LpFoibrRUrFHvkAHxhnJy,Bring Life,33,176718,1,['Kalado'],2013-06-11,0.666,0.812,2,-5.936,1,0.338,0.0871,0.0,0.413,0.622,120.704,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
172588,1UpX5ptkVw2axgCbWWXbvk,Después de Ti ¿Quién?,66,234367,0,['La Adictiva Banda San José de Mesillas'],2014,0.688,0.529,2,-3.858,0,0.0316,0.532,2.04e-06,0.158,0.61,122.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
172597,1Utd9DbmWNHWjEuzItBmRX,En Peligro de Extinción,66,234000,0,['La Adictiva Banda San José de Mesillas'],2020-11-13,0.699,0.442,0,-5.144,1,0.0277,0.0966,1.77e-06,0.274,0.816,123.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
