,name,popularity,artists,release_date,images,urls
3272,A Star Is Born,49,"['Cheryl Freeman', 'LaChanze', 'Vaneese Thomas', 'Lillias White', 'Roz Ryan']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273f6a713be4f418307ab7ffaf4,https://open.spotify.com/track/64Eug7tFE4KWJNQUE73BGe
3272,Adrenalina (feat. Jennifer Lopez & Ricky Martin),67,"['Wisin', 'Jennifer Lopez', 'Ricky Martin']",2014-03-18,https://i.scdn.co/image/ab67616d0000b273df6d428068c5a557216ae2f8,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
3272,Que Viva la Vida,56,['Wisin'],2014-03-18,https://i.scdn.co/image/ab67616d0000b273df6d428068c5a557216ae2f8,https://open.spotify.com/track/6IqbQelrOB6nTORNj4q2Ma
3272,Маленькая страна,34,['Natasha Korolyova'],1996,https://i.scdn.co/image/ab67616d0000b273afb9a34fb6c0bb846b4db99a,https://open.spotify.com/track/1IqQDkQWGVPGewt58W1bmJ
3272,העולם נעצר,44,['Nofar Salman'],2021-01-10,https://i.scdn.co/image/ab67616d0000b273795bd074f35f6654647ec4f7,https://open.spotify.com/track/3N1dKVcgs9cMKEEjAtDZWI
3272,เพียงเธอ,40,"['FIIXD', 'YOUNGOHM', 'Zeesky']",2017-08-24,https://i.scdn.co/image/ab67616d0000b273203932b3eab208e3f6a7cfbd,https://open.spotify.com/track/4vp7mnOPf13fLUztFDqp2a
3272,อย่าไป,34,"['FIIXD', 'YOUNGOHM', 'F.HERO', 'Flukie']",2017-08-24,https://i.scdn.co/image/ab67616d0000b273203932b3eab208e3f6a7cfbd,https://open.spotify.com/track/0hwAjuxqIN4pMGYgJbySrs
3272,In De Schuur,68,"['Snelle', 'Ronnie Flex']",2020-10-16,https://i.scdn.co/image/ab67616d0000b273e81591ff9e8c72bf1a58f8f2,https://open.spotify.com/track/0NuAnAqjZjuGtcWXJOxUyl
3272,Alleen Maar Gelukkig,49,"['Snelle', 'Jebroer']",2019-03-01,https://i.scdn.co/image/ab67616d0000b2734d8a160d1ddedb12e499a56c,https://open.spotify.com/track/5s7oexN5SFKqHYyg14CgYn
3272,Hoofd Omhoog,48,"['Snelle', 'Jebroer']",2019-10-24,https://i.scdn.co/image/ab67616d0000b273177f7ca6603d508627179204,https://open.spotify.com/track/0ef3oGCr68egpk9udxlERA
3272,In De Schuur,62,"['Snelle', 'Ronnie Flex']",2021-03-12,https://i.scdn.co/image/ab67616d0000b273810eed85df30d7ecb712a4ad,https://open.spotify.com/track/4d2NiGtCaVrMihMfarLE8o
3272,Do I Make You Proud,39,['Taylor Hicks'],2006-06-13,https://i.scdn.co/image/ab67616d0000b273000a45fac87e773bf1f9aa46,https://open.spotify.com/track/3lxFENvLW8nxXAbNfkZ7IJ
3272,Handlake Village,37,['Takida'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Better,53,['Takida'],2016-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Tear It Up Again,33,['Takida'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Too Late,37,['Takida'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Flowerchild (The Beauty Of Stray),43,['Takida'],2016-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Haven Stay,44,['Takida'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,In This City,32,['Iglu & Hartly'],2008-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,I Am The World,44,['Takida'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,You Learn,55,['Takida'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Flowerpot,46,['Alex'],2008-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Feker Libi,46,['Eden Alene'],2020-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Kleur,56,['Snelle'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Master,53,['Takida'],2019-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Un fiore per coltello,44,"[""L'Officina Della Camomilla""]",2013-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Master,46,['Takida'],2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Burning Inside,35,['Takida'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,あなたに逢いたくて~Missing You~,51,['Seiko Matsuda'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,To Have And To Hold,40,['Takida'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Losing,35,['Takida'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Curly Sue,53,['Takida'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,A Star Is Born,45,"['Cheryl Freeman', 'LaChanze', 'Vaneese Thomas', 'Lillias White', 'Roz Ryan']",1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Kleur,62,['Snelle'],2020-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3272,Swallow (Until You're Gone),40,['Takida'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,Heaven And Earth (Land Theme) - Heaven And Earth/Soundtrack Version,50,['Kitaro'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273af5c2a1ddff50e03dc8e71dc,https://open.spotify.com/track/2Z7XtEVN6ilychyHtMdQt6
3273,Theme From Silk Road,47,['Kitaro'],1997-08-05,https://i.scdn.co/image/ab67616d0000b273c0e735c0f72fb0906e0fee0b,https://open.spotify.com/track/24XYfUyjw5ewc4yNXpJiSx
3273,Pan y mantequilla,59,['Efecto Pasillo'],2013-12-20,https://i.scdn.co/image/ab67616d0000b27399d1aa6403a287844b8a5670,https://open.spotify.com/track/2kZJ5wrpq1gCdHmVEjahoH
3273,Koi,40,['Kitaro'],1990-03-16,https://i.scdn.co/image/ab67616d0000b2735162c7d28dc3804c8074e007,https://open.spotify.com/track/76lB3ImXnq7cuCwbmhdlms
3273,Puntas Garifunas Criollas,34,['Los Silver Star'],1999,https://i.scdn.co/image/ab67616d0000b2737318a316e8bdb76c9e24bf38,https://open.spotify.com/track/1dIQDYKOOoE4GuUXO5ReV9
3273,Matsuri,39,['Kitaro'],1990-03-16,https://i.scdn.co/image/ab67616d0000b2735162c7d28dc3804c8074e007,https://open.spotify.com/track/25xg33MVkpViFsZnVpQT8S
3273,Caravansary,38,['Kitaro'],1997-08-05,https://i.scdn.co/image/ab67616d0000b273c0e735c0f72fb0906e0fee0b,https://open.spotify.com/track/6o56JEMxnUMPmO4qjWnjc9
3273,Last Good Day Of The Year,44,['Cousteau'],2000,https://i.scdn.co/image/ab67616d0000b273be5a3eb49e08c134a795661d,https://open.spotify.com/track/5SvaVaOTPyHgSKXyJjJeMS
3273,Maudit bonheur,38,['Michel Rivard'],1998-01-30,https://i.scdn.co/image/ab67616d0000b27343d09349d30fa5f39e198825,https://open.spotify.com/track/57DatX1fQHfRqiP2H2qFK8
3273,No importa que llueva,55,['Efecto Pasillo'],2013-12-20,https://i.scdn.co/image/ab67616d0000b27399d1aa6403a287844b8a5670,https://open.spotify.com/track/1suTz9wOBk6pF2OAAgKFve
3273,Cuando me siento bien,59,['Efecto Pasillo'],2015-12-20,https://i.scdn.co/image/ab67616d0000b27370f77fe17226cdb1e14cdbb0,https://open.spotify.com/track/2xUl8Bp6eLddk5mdv8I2Wo
3273,Salvajes irracionales,48,['Efecto Pasillo'],2017-09-08,https://i.scdn.co/image/ab67616d0000b273cee6e3e615254bd4554ae31b,https://open.spotify.com/track/1Ft3KKDbvXduw91Y9DZ2AB
3273,Similares (feat. Sinsinati),57,"['Efecto Pasillo', 'Sinsinati']",2020-04-10,https://i.scdn.co/image/ab67616d0000b2730e3e7affea4798e712c580e5,https://open.spotify.com/track/74CBYERIN0oOdZ6x9h2L3R
3273,The Light Of The Spirit,41,['Kitaro'],1997-06-17,https://i.scdn.co/image/ab67616d0000b273604d55bb7102a007dff0a0a7,https://open.spotify.com/track/21C33YMVXkkfIgw8irbKHz
3273,Peixe Vivo,45,"['Bia & Nino', 'Aline Romeiro', 'Wlad Mattos']",2013-09-06,https://i.scdn.co/image/ab67616d0000b2736ac9141da19895359823fe5c,https://open.spotify.com/track/3hn7iIocec103mqlueQasd
3273,O Cravo Brigou Com a Rosa,45,"['Bia & Nino', 'Aline Romeiro', 'Wlad Mattos']",2013-09-06,https://i.scdn.co/image/ab67616d0000b2736ac9141da19895359823fe5c,https://open.spotify.com/track/2YRb6yYZMQOrEZLtYRtoSC
3273,Peace Pipe,41,['Cry Of Love'],1993-05-11,https://i.scdn.co/image/ab67616d0000b27335db4d0956d1698ac5e77fca,https://open.spotify.com/track/38wC6umxftE9TL2llqMzCV
3273,Mushaboom,52,['Feist'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2737eed089be836e66ce2c2b65d,https://open.spotify.com/track/66olzBxCgKlpFRB1LKH5pO
3273,1234,62,['Feist'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273b17d3cdd360973516ade9e6d,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW
3273,Sostén Mi Mano,47,['Rousses'],2019-02-10,https://i.scdn.co/image/ab67616d0000b2731aaf217a40c9741e14b4d925,https://open.spotify.com/track/6rUU1XMdQKwrzgtSSCUAga
3273,Antónimo,47,['Rousses'],2020-03-16,https://i.scdn.co/image/ab67616d0000b2737a6eb0f0907790fad78ed4c5,https://open.spotify.com/track/0fsR8LM9CciA8N7A6hyg4Z
3273,Ziemlich beste Freunde,48,['Haudegen'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273aeb567d8131c448ec25a0a65,https://open.spotify.com/track/6iVqOPdYOk5Ba4dmOyiiBr
3273,"Boldogság, Te Kurva",36,['Esti Kornél'],2011,https://i.scdn.co/image/ab67616d0000b27347e5163f28250e4a3fa2d942,https://open.spotify.com/track/5ZqlQOAQFngfl76FfGQrGz
3273,Nem Kár,35,['Esti Kornél'],2016-04-03,https://i.scdn.co/image/ab67616d0000b273ada3c6bda2dd663591169c07,https://open.spotify.com/track/1dK7A2k9ABSP1r6PiihfQb
3273,Neeti Mullai (Bit),44,"['Sagar', 'Sumangali']",2003-12-17,https://i.scdn.co/image/ab67616d0000b273c3b2870488dbe02d931fec93,https://open.spotify.com/track/29ffQxBUZLJdN3kiPndB9n
3273,Nuvvunte,47,"['Sagar', 'Sumangali (Humming)']",2004-04-19,https://i.scdn.co/image/ab67616d0000b2733ebb4410105d65623a262774,https://open.spotify.com/track/7A3HdpivKNGgTW2Bo3udV8
3273,Padam Kadala,33,['Sagar'],2005-01-14,https://i.scdn.co/image/ab67616d0000b2737aaa4a05bc495ad3bae7c9fd,https://open.spotify.com/track/6OJemp4sHmpogO2ieTATsq
3273,Nammaka Tappani,46,['Sagar'],2006-08-14,https://i.scdn.co/image/ab67616d0000b273ae015832f67d72c805ee9d3f,https://open.spotify.com/track/07D0H4cb2rlE0BDhvRtnhP
3273,Adhoore,51,"['Vishal Dadlani', 'Alyssa Mendonsa']",2010-10-18,https://i.scdn.co/image/ab67616d0000b2734c82108d938074902385f29d,https://open.spotify.com/track/298atiKYvG84VfbXNbZiX5
3273,Top Lesi Poddi,47,"['Sagar', 'Geetha Madhuri']",2013-04-28,https://i.scdn.co/image/ab67616d0000b273a20aa340e07cef068abdf127,https://open.spotify.com/track/0FSrCEox8bEpO3RD6ZfEr5
3273,Jatha Kalise,41,"['Sagar', 'Suchitra']",2015-07-18,https://i.scdn.co/image/ab67616d0000b2734c20465a43cbfb81331b2228,https://open.spotify.com/track/7IsCmld8aCYXj1NbSn9t2K
3273,1234,38,['Feist'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,One Evening,48,['Feist'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,One Evening,51,['Feist'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,I Feel Good,48,"['Vishal Dadlani', 'Shilpa Rao']",2010-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,好きですか?,34,['E-girls'],2013-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",63,"['Vishal Dadlani', 'Shekhar Ravjiani', 'Vishal-Shekhar']",2020-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,1234,35,['Feist'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,My Moon My Man - Boys Noize Classic Mix,35,['Feist'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,何も言えなくて・・・夏,33,['JAYWALK'],2008-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,Mushaboom,41,['Feist'],2004-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,何も言えなくて...夏 - 何も言えなくて...夏 JAYWALK ORIGINAL EDITION 1 Al Version,41,['JAYWALK'],2006-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,Vay,52,"['Dj Leska', 'Vegeta', 'KGS']",2017-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,Mushaboom,50,['Feist'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,1234,39,['Feist'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,Caravansary,51,['Kitaro'],2007-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,1234,64,['Feist'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,1234,50,['Feist'],2007-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,"Kudi Nu Nachne De (From ""Angrezi Medium"")",60,"['Vishal Dadlani', 'Sachin-Jigar']",2020-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,Gatekeeper,41,['Feist'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,Поручик Голицын,33,['Alexander Malinin'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,One Evening,34,['Feist'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,So Sorry,38,['Feist'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,Vay,54,"['Dj Leska', 'Vegedream', 'KGS']",2019-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,Mushaboom,48,['Feist'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,Mushaboom,36,['Feist'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,How Come You Never Go There,49,['Feist'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3273,One Evening,35,['Feist'],2004-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,I Am (feat. Flo Milli),76,"['Yung Baby Tate', 'Flo Milli']",2020-12-04,https://i.scdn.co/image/ab67616d0000b27316e46356cc3bbf168b2ca74e,https://open.spotify.com/track/4E7ZbuJH3NddjnMWLstkRq
3274,Avant la douane,66,['Jul'],2016-05-13,https://i.scdn.co/image/ab67616d0000b2738f7e21674af4e279c71c87db,https://open.spotify.com/track/3AwXhQWatI5b1sLIhsnOdP
3274,Deep Pink Noise for Sleep - Loopable with No Fade,65,['Pink Noise Babies'],2017-09-04,https://i.scdn.co/image/ab67616d0000b2732766ca9fba77ba0a3c080205,https://open.spotify.com/track/2aRsCla2NJKzpP19PMgjnR
3274,Baby Sleep Pink Noise - Loopable with No Fade,58,['Pink Noise Babies'],2017-09-04,https://i.scdn.co/image/ab67616d0000b2732766ca9fba77ba0a3c080205,https://open.spotify.com/track/7LRCT1b6gdlahcCAhGFGdL
3274,JCVD,65,['Jul'],2019-06-28,https://i.scdn.co/image/ab67616d0000b2733c505b5ddcbdf80c7dff5a1f,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9
3274,Mother Fuck,68,"['Jul', 'SCH']",2020-12-11,https://i.scdn.co/image/ab67616d0000b273ca9a167a67729b4b15884d93,https://open.spotify.com/track/6PqRRt5BCxO6tay5Nry0dj
3274,Dans ma paranoïa,49,['Jul'],2014-02-24,https://i.scdn.co/image/ab67616d0000b27385d9fb2e7833cb239769c02d,https://open.spotify.com/track/7sZas5ww0qoNF9B5B8ebir
3274,Jeune de cité,44,"['Jul', 'Soso Maness']",2014-02-24,https://i.scdn.co/image/ab67616d0000b27385d9fb2e7833cb239769c02d,https://open.spotify.com/track/37KB1KtECGveclnb2Rx6N5
3274,Jack Miel,47,['Jul'],2015-05-19,https://i.scdn.co/image/ab67616d0000b2733178e98b5ceb5f552da06524,https://open.spotify.com/track/6JhajxbYyawuR13VKLW7ZI
3274,Encore des paroles,44,"['Jul', 'Julie Gonzalez']",2015-12-04,https://i.scdn.co/image/ab67616d0000b273e66ddf6698d0e6defba20124,https://open.spotify.com/track/3evof3QquxzNDTJhOF3tuO
3274,Ne m'en voulez pas,43,['Jul'],2015-12-04,https://i.scdn.co/image/ab67616d0000b273e66ddf6698d0e6defba20124,https://open.spotify.com/track/5i7qLvj1YGTKEiNuTdMLW3
3274,La classe,55,['Jul'],2016-07-04,https://i.scdn.co/image/ab67616d0000b273828907874e13a0994b87785b,https://open.spotify.com/track/4T5cEAqAvRee5VAIHSex82
3274,Elle et l'autre,53,['Jul'],2016-12-02,https://i.scdn.co/image/ab67616d0000b2739bc3e80d5e9fb9bde9df0e71,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
3274,Cousine,51,['Jul'],2016-05-13,https://i.scdn.co/image/ab67616d0000b2738f7e21674af4e279c71c87db,https://open.spotify.com/track/6m8qrU5wT7Q8pi5obRubJi
3274,On m'appelle l'ovni,52,['Jul'],2016-12-02,https://i.scdn.co/image/ab67616d0000b2739bc3e80d5e9fb9bde9df0e71,https://open.spotify.com/track/5cbyl4wFM4UYnQGoA0dcAk
3274,On est trop,50,"['Jul', 'Ghetto Phénomène']",2016-07-04,https://i.scdn.co/image/ab67616d0000b273828907874e13a0994b87785b,https://open.spotify.com/track/0XbuvOPSqgogyJhth9zSVB
3274,Elle veut,49,['Jul'],2016-05-13,https://i.scdn.co/image/ab67616d0000b2738f7e21674af4e279c71c87db,https://open.spotify.com/track/2Ko8Aw7Yyazf7Uno9Kl12n
