,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3063,No More,35,218667,0,['SonaOne'],2016-03-12,0.59,0.718,6,-7.033,1,0.178,0.00986,0.0,0.0667,0.33,179.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,Be With You,55,219360,0,['Enrique Iglesias'],1999-01-01,0.683,0.866,1,-5.436,0,0.0329,0.0395,0.00161,0.0483,0.542,121.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,Hero,46,264240,0,['Enrique Iglesias'],2001-01-01,0.555,0.638,7,-5.555,1,0.0418,0.147,2.31e-05,0.107,0.149,151.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,Escapar,48,207800,0,['Enrique Iglesias'],2001-01-01,0.764,0.869,11,-4.609,1,0.0278,0.0342,0.000166,0.0865,0.904,125.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,Tired Of Being Sorry,49,241440,0,['Enrique Iglesias'],2007,0.705,0.718,0,-5.912,0,0.0254,0.0582,9.82e-05,0.296,0.617,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,Eres Una En Un Millón - Radio Edit,45,96015,0,['Up4'],1987,0.406,0.193,7,-12.399,0,0.0449,0.788,0.0,0.119,0.629,160.168,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,Escape,59,208627,0,['Enrique Iglesias'],2001-01-01,0.776,0.844,11,-5.305,1,0.0297,0.0277,0.000244,0.135,0.868,125.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,De Zéro En Héros,48,140160,0,"['Mimi Félixine', 'Assitan Dembele', 'Norma Ray', 'Jessica Parker', 'Debbie Davis', 'Chorus']",2002-01-01,0.449,0.874,0,-7.408,1,0.164,0.407,0.0,0.466,0.788,164.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,Loco,56,213147,0,"['Enrique Iglesias', 'Romeo Santos']",2015-02-01,0.756,0.863,7,-3.39,1,0.028,0.404,0.0,0.112,0.915,132.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,Cosas Del Amor,43,267280,0,['Enrique Iglesias'],1998-09-22,0.481,0.752,7,-6.768,1,0.0441,0.267,0.0,0.101,0.466,162.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,Sevmekten Kim Usanır,33,289733,0,['Müzeyyen Senar'],2006-10-06,0.327,0.422,5,-6.289,0,0.0398,0.803,0.00766,0.0947,0.34,145.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,Loco,45,192960,0,"['Enrique Iglesias', 'India Martinez']",2015-02-01,0.61,0.506,7,-3.732,1,0.0277,0.669,0.0,0.111,0.24,145.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3063,Mere Liye Tum Kaafi Ho,54,132158,0,['Ayushmann Khurrana'],2020-02-24,0.701,0.638,6,-3.711,1,0.302,0.492,0.0,0.153,0.813,177.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Young And Beautiful,80,236053,0,['Lana Del Rey'],2013-01-01,0.324,0.416,11,-8.92,0,0.0368,0.262,3.69e-05,0.11,0.151,113.986,4,https://i.scdn.co/image/ab67616d0000b273d7fb3e4c63020039d1cff6b2,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
3064,Brooklyn Baby,77,351640,1,['Lana Del Rey'],2014-01-01,0.404,0.664,1,-6.698,1,0.0407,0.542,0.00402,0.11,0.0949,107.747,4,https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,https://open.spotify.com/track/1NZs6n6hl8UuMaX0UC0YTz
3064,Old Money,66,271480,0,['Lana Del Rey'],2014-01-01,0.312,0.168,10,-12.476,0,0.0332,0.888,6.59e-06,0.147,0.154,108.115,1,https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,https://open.spotify.com/track/6IfPyMb0Sxptpx6jBUATOS
3064,Pretty When You Cry,66,234147,1,['Lana Del Rey'],2014-01-01,0.509,0.547,10,-6.548,0,0.0417,0.399,0.0,0.215,0.197,109.436,4,https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,https://open.spotify.com/track/6PnluwP0fjGnpIBsqTdUTq
3064,Lust For Life (with The Weeknd),70,264066,0,"['Lana Del Rey', 'The Weeknd']",2017-07-21,0.504,0.655,0,-8.644,0,0.0542,0.604,0.00193,0.364,0.262,99.982,4,https://i.scdn.co/image/ab67616d0000b27395e2fd1accb339fa14878190,https://open.spotify.com/track/0mt02gJ425Xjm7c3jYkOBn
3064,Cinnamon Girl,72,300683,0,['Lana Del Rey'],2019-08-30,0.294,0.337,6,-10.614,0,0.036,0.814,0.414,0.14,0.135,91.781,5,https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
3064,Yosemite,73,304800,0,['Lana Del Rey'],2021-03-19,0.593,0.289,9,-12.853,0,0.0303,0.9,0.0231,0.109,0.277,105.941,4,https://i.scdn.co/image/ab67616d0000b273ca929c6e766cb8591a286e0d,https://open.spotify.com/track/3WIifw9lqdgSZpt9renBAg
3064,Freak,65,295093,0,['Lana Del Rey'],2015-09-18,0.287,0.43,5,-10.014,0,0.033,0.269,0.000579,0.32,0.109,93.984,4,https://i.scdn.co/image/ab67616d0000b273a3b3f48ca81acacb3ad4ec8a,https://open.spotify.com/track/3sYDVtqO35oRSOIMx7dOqR
3064,Cumbia Espacial,49,245280,0,['Ondatrópica'],2012-07-16,0.708,0.888,8,-8.157,1,0.0468,0.358,0.756,0.158,0.77,91.323,4,https://i.scdn.co/image/ab67616d0000b2732eb75803a9dff263b95ac6c6,https://open.spotify.com/track/0TEgK2OCQibruKMkHRkB4q
3064,The Other Woman,57,181960,0,['Lana Del Rey'],2014-01-01,0.255,0.468,7,-6.43,0,0.0317,0.822,0.248,0.339,0.175,111.67,4,https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,https://open.spotify.com/track/1KuVEZR4xuQVNr1KkanAV4
3064,Guns And Roses,56,270640,0,['Lana Del Rey'],2014-01-01,0.533,0.666,8,-8.957,0,0.0448,0.3,0.00862,0.115,0.343,108.928,4,https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,https://open.spotify.com/track/0vfPEfQk0ZCHExTZ007Ryr
3064,The Blackest Day,60,365760,0,['Lana Del Rey'],2015-09-18,0.445,0.522,2,-8.007,1,0.0331,0.363,0.000487,0.0797,0.162,107.752,4,https://i.scdn.co/image/ab67616d0000b273a3b3f48ca81acacb3ad4ec8a,https://open.spotify.com/track/45pI8224KKX9Gx5fiyvEAh
3064,White Mustang,65,164710,0,['Lana Del Rey'],2017-07-21,0.658,0.46,6,-8.646,0,0.0444,0.456,0.00111,0.0963,0.223,114.801,4,https://i.scdn.co/image/ab67616d0000b27395e2fd1accb339fa14878190,https://open.spotify.com/track/6eygbzyL6hY8jFQTARDuo9
3064,Summertime Sadness,65,265427,0,['Lana Del Rey'],2012-11-12,0.565,0.654,1,-6.826,0,0.0335,0.0542,1.8e-06,0.122,0.235,111.968,4,https://i.scdn.co/image/ab67616d0000b273cb76604d9c5963544cf5be64,https://open.spotify.com/track/2dBwB667LHQkLhdYlwLUZK
3064,Terrence Loves You,57,290636,0,['Lana Del Rey'],2015-09-18,0.296,0.25,7,-10.088,1,0.0314,0.975,0.0187,0.0988,0.0898,102.031,1,https://i.scdn.co/image/ab67616d0000b273a3b3f48ca81acacb3ad4ec8a,https://open.spotify.com/track/44JxL1qNXXQYniZ5T3MUs9
3064,Laksmana Raja Di Laut,36,301920,0,['Iyeth Bustami'],2003-08-24,0.604,0.696,7,-7.353,1,0.0341,0.66,0.0,0.135,0.381,97.865,4,https://i.scdn.co/image/ab67616d0000b2733273a94db1a09fb1ed556c66,https://open.spotify.com/track/2O3sFKjbYc5dWD2Gz1VxOZ
3064,Ginny Come Lately,42,172587,0,['Albert West'],2006-01-27,0.53,0.369,9,-11.945,1,0.0256,0.604,6.14e-05,0.217,0.438,99.608,4,https://i.scdn.co/image/ab67616d0000b273763cae16b69a0d36724f685c,https://open.spotify.com/track/0UIB5aHF7tO7aQ6mRGDjlC
3064,Emiway-Samajh Mein Aaya Kya?,56,274892,1,['Emiway Bantai'],2018-10-10,0.784,0.45,0,-12.473,1,0.248,0.474,0.0,0.193,0.608,103.01,4,https://i.scdn.co/image/ab67616d0000b27354d703226c817fd52bd3b9c1,https://open.spotify.com/track/7n8xH63Whw5spavIWScPIh
3064,Khatam Hue Waande,64,193882,0,['Emiway Bantai'],2020-11-13,0.756,0.903,11,-2.088,0,0.14,0.232,0.0,0.0548,0.729,99.995,4,https://i.scdn.co/image/ab67616d0000b2739e77412e642627e1e1b44ff7,https://open.spotify.com/track/3LlEnO0INKAExVe4JMi7p7
3064,"Winter,again",49,314933,0,['GLAY'],2009-10-21,0.517,0.806,9,-4.995,1,0.037,0.00618,0.0,0.0916,0.497,113.809,4,https://i.scdn.co/image/ab67616d0000b2730d3b3d4cbc10d3bb2084ee29,https://open.spotify.com/track/4tCtZzE58XDHUAZjoCZiPg
3064,Way of Difference,41,297773,0,['GLAY'],2009-06-10,0.583,0.749,2,-4.739,1,0.0279,0.192,0.0,0.161,0.562,106.739,4,https://i.scdn.co/image/ab67616d0000b273dedfa1607ff35c48885a5416,https://open.spotify.com/track/4nQwb8JdCNteesn1SRlwbX
3064,Gabi,51,212835,0,['Fred Engay'],2019-10-04,0.516,0.716,1,-4.763,0,0.0416,0.163,1.72e-06,0.327,0.733,90.012,4,https://i.scdn.co/image/ab67616d0000b273d20e4c683c564d4a60d31ae3,https://open.spotify.com/track/6lbHdRNNrEqh7O7FXxqtlo
3064,Buntala,49,210442,0,['Fred Engay'],2019-04-27,0.483,0.446,10,-7.508,0,0.0282,0.911,0.00411,0.106,0.309,104.464,4,https://i.scdn.co/image/ab67616d0000b2736bde64152f6fb854ddceb006,https://open.spotify.com/track/0xAcfMfQZAruCWIF7rmQPn
3064,Carmen,36,248720,0,['Lana Del Rey'],2011-01-01,0.488,0.424,1,-9.561,0,0.031,0.0877,0.000482,0.129,0.0378,99.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Summertime Sadness,47,264773,0,['Lana Del Rey'],2011-01-01,0.565,0.647,1,-6.789,0,0.0334,0.0456,0.0,0.121,0.216,111.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Brooklyn Baby,55,351640,1,['Lana Del Rey'],2014-01-01,0.404,0.664,1,-6.698,1,0.0407,0.542,0.00402,0.11,0.0949,107.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,L'outfit giusto,45,200822,1,['Willie Peyote'],2016-01-08,0.537,0.801,4,-6.277,0,0.229,0.351,0.0,0.0914,0.879,99.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Ride,62,289080,1,['Lana Del Rey'],2012-01-01,0.373,0.686,0,-5.52,1,0.034,0.128,1.96e-06,0.383,0.189,93.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Metti Che Domani,45,194053,0,['Willie Peyote'],2017-10-06,0.858,0.654,0,-7.519,1,0.0707,0.242,0.00115,0.0733,0.916,117.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Summertime Sadness,53,264773,0,['Lana Del Rey'],2011-01-01,0.568,0.646,1,-6.793,0,0.0332,0.0464,0.0,0.121,0.211,111.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Carmen,62,248720,0,['Lana Del Rey'],2012-01-01,0.524,0.427,1,-9.57,0,0.0297,0.098,0.000273,0.129,0.0379,100.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Summertime Sadness,63,264773,0,['Lana Del Rey'],2012-01-01,0.566,0.647,1,-6.815,0,0.0335,0.0477,0.0,0.121,0.22,111.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Terima Kasih Cinta (Feat. RJ),31,189494,0,['Tasha Manshahar'],2015-01-20,0.607,0.83,5,-3.778,1,0.0271,0.357,0.0,0.237,0.609,100.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Cherry,70,180902,1,['Lana Del Rey'],2017-07-21,0.449,0.534,8,-9.493,0,0.0494,0.048,0.0011,0.384,0.342,94.261,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Semaforo,51,208493,0,['Willie Peyote'],2019-10-25,0.634,0.763,9,-5.25,0,0.0554,0.0165,1.34e-06,0.367,0.469,105.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,These Foolish Things,35,261480,0,['Sarah Shea'],2011-07-07,0.482,0.129,5,-15.311,0,0.035,0.898,7.19e-06,0.0911,0.235,106.701,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Love,70,272743,0,['Lana Del Rey'],2017-07-21,0.527,0.366,10,-10.943,1,0.0277,0.487,0.0023,0.11,0.234,98.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Sunrise,53,146351,0,['Fred Engay'],2020-11-06,0.668,0.514,0,-6.823,1,0.0366,0.168,0.0,0.0852,0.691,112.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Summertime Sadness,59,264773,0,['Lana Del Rey'],2012-01-01,0.565,0.647,1,-6.789,0,0.0334,0.0456,0.0,0.121,0.216,111.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Summertime Sadness,74,265427,0,['Lana Del Rey'],2012-01-01,0.565,0.654,1,-6.826,0,0.0335,0.0542,1.8e-06,0.122,0.235,111.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Cola,60,260894,1,['Lana Del Rey'],2012-01-01,0.298,0.668,1,-5.536,0,0.0478,0.0699,2.44e-05,0.59,0.121,110.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Ride,57,289080,1,['Lana Del Rey'],2012-11-12,0.373,0.686,0,-5.52,1,0.034,0.128,1.96e-06,0.383,0.189,93.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Le Chiavi In Borsa,52,168787,0,['Willie Peyote'],2017-10-06,0.571,0.709,1,-7.129,1,0.0929,0.583,1.49e-06,0.0774,0.613,102.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Che bella giornata,53,237578,1,['Willie Peyote'],2016-01-08,0.695,0.738,4,-6.795,0,0.153,0.24,0.0,0.19,0.767,98.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Quando Nessuno Ti Vede,50,222280,0,['Willie Peyote'],2019-10-25,0.692,0.913,5,-3.979,0,0.155,0.228,0.0,0.0774,0.827,109.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,BELOVED,48,288200,0,['GLAY'],2009-10-21,0.556,0.912,5,-2.759,1,0.0314,0.0278,0.0,0.261,0.697,111.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Summertime Sadness,53,264773,0,['Lana Del Rey'],2012-01-30,0.564,0.649,1,-6.811,0,0.0333,0.051,0.0,0.121,0.201,111.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Young And Beautiful,64,236427,0,['Lana Del Rey'],2013-01-01,0.321,0.416,11,-8.935,0,0.0343,0.266,3.02e-05,0.106,0.151,114.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,La Tua Futura Ex Moglie,55,277413,0,['Willie Peyote'],2019-10-25,0.58,0.824,2,-6.418,0,0.209,0.536,8.87e-06,0.119,0.434,91.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Josh,70,160205,1,['Peach PRC'],2021-02-25,0.618,0.449,3,-6.192,1,0.0868,0.227,0.0,0.168,0.634,105.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Without You,57,229294,0,['Lana Del Rey'],2012-01-01,0.586,0.593,6,-8.394,1,0.0329,0.636,0.000131,0.115,0.668,111.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Summertime Sadness,58,264773,0,['Lana Del Rey'],2012-01-30,0.564,0.646,1,-6.807,0,0.034,0.0507,0.0,0.121,0.21,111.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3064,Ride,67,289080,1,['Lana Del Rey'],2012-01-01,0.373,0.686,0,-5.52,1,0.034,0.128,1.96e-06,0.383,0.189,93.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3065,Kirpiğine Kaşına,37,208653,0,['Arif Sağ'],1987,0.411,0.364,10,-10.508,0,0.0295,0.964,0.154,0.0927,0.435,141.633,4,https://i.scdn.co/image/ab67616d0000b273e7904ba0d101b6ac87288b2e,https://open.spotify.com/track/6dGXBU1nnOTkiV2QbQsxXL
3065,Ayrılık Hasreti,31,247067,0,['Arif Sağ'],1987,0.388,0.341,3,-8.629,1,0.0306,0.858,0.000713,0.0808,0.272,144.788,1,https://i.scdn.co/image/ab67616d0000b273e7904ba0d101b6ac87288b2e,https://open.spotify.com/track/4tdWWUHoPaxmv1tu1xX9gz
3065,Niña Bonita - Acústico,67,293376,0,['Dstance'],2020-02-14,0.75,0.214,9,-10.173,1,0.037,0.901,1.43e-06,0.116,0.448,118.075,4,https://i.scdn.co/image/ab67616d0000b27343247c357c2381a420c09012,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
3065,NEW DORP. NEW YORK,53,180576,0,"['SBTRKT', 'Ezra Koenig']",2014-09-29,0.844,0.438,0,-10.564,1,0.264,0.00178,0.00119,0.144,0.548,119.008,4,https://i.scdn.co/image/ab67616d0000b27334eafdf430519f1c5d37adf5,https://open.spotify.com/track/2QFHyK2SV2YWyJzu6kpGhk
3065,17. Mai er vi så glad i,44,154805,0,"['Ola Nordmann', 'RykkinnFella', 'Jack Dee']",2015-05-08,0.651,0.593,4,-8.956,0,0.427,0.152,0.082,0.472,0.613,127.937,3,https://i.scdn.co/image/ab67616d0000b2736d423aa8a079924a77196586,https://open.spotify.com/track/4JN9GSnnJzCcG46wCk0tU4
3065,He's An On Time God,39,352160,0,['Dottie Peoples & The Peoples Choice Chorale'],1994-08-30,0.664,0.686,8,-11.651,1,0.112,0.295,1.17e-05,0.922,0.62,122.218,4,https://i.scdn.co/image/ab67616d0000b2736658ba6895be2db3d18be0c4,https://open.spotify.com/track/0FeRIc9264zC1Uo9PdZVf3
3065,Yeşil Ördek,32,184827,0,"['Arif Sağ', 'Belkıs Akkale']",1996-09-27,0.571,0.31,7,-12.735,1,0.0443,0.702,9.94e-06,0.198,0.371,147.891,4,https://i.scdn.co/image/ab67616d0000b2733e6a4c663d2346ccfb11d5df,https://open.spotify.com/track/3TPCnJh7WMPqvBDTaAHs6w
3065,Erisin Dağların Karı,47,274667,0,['Arif Sağ'],2002-03-01,0.547,0.255,1,-11.878,0,0.0371,0.841,0.0,0.147,0.478,128.698,4,https://i.scdn.co/image/ab67616d0000b2733e3fe85c3006d559de2d4367,https://open.spotify.com/track/1i4aPgWCSvl0htp3Izkxct
3065,Party People (feat. MC Boogshe),38,145987,0,"['Ralvero', 'MC Boogshe']",2009-06-26,0.785,0.653,1,-7.964,0,0.0924,0.0964,0.83,0.616,0.24,127.999,4,https://i.scdn.co/image/ab67616d0000b273c6d9e56374f450d1e23a1ccf,https://open.spotify.com/track/35ooCt99fmPEaCpJ5FxbVF
3065,Teu Reino,50,335027,0,"['Cristo Vivo', 'Vinicius Zulato']",2013-12-08,0.652,0.583,6,-5.997,1,0.0267,0.317,0.0,0.119,0.245,139.986,4,https://i.scdn.co/image/ab67616d0000b27395b43d54141f4db9cdf46606,https://open.spotify.com/track/7I3IEGAjl6alRnKbtIKhVG
3065,Movin Too Fast (radio mix),53,239200,0,['Romina Johnson'],2000-02-10,0.845,0.674,11,-5.638,0,0.0356,0.0697,2.07e-05,0.0385,0.52,127.072,4,https://i.scdn.co/image/ab67616d0000b27306b49d838114bfe4d60b52da,https://open.spotify.com/track/0BYskg260zz9uxuQX6CD4V
3065,Amin Paling Serius,53,306048,0,"['Sal Priadi', 'Nadin Amizah']",2019-05-29,0.388,0.273,7,-9.969,1,0.0308,0.932,0.0323,0.125,0.192,129.364,4,https://i.scdn.co/image/ab67616d0000b273a4e7c454e3f402f2806494e8,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
3065,Amin Paling Serius,59,303800,0,"['Sal Priadi', 'Nadin Amizah']",2020-02-20,0.361,0.255,7,-9.917,1,0.0306,0.969,0.00347,0.112,0.22,129.968,4,https://i.scdn.co/image/ab67616d0000b27383b0105f3ea493fcf0da7443,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
3065,Barkie Op Zak,46,164576,0,['Anbu'],2016-07-01,0.74,0.614,1,-8.109,0,0.101,0.0348,0.0,0.0815,0.604,139.871,4,https://i.scdn.co/image/ab67616d0000b2731bd81fdd99e4047dba2f02de,https://open.spotify.com/track/5LKv5b9dkgWuzKiDytJsYZ
3065,Chillseekers,53,160000,0,['Chill Cole'],2016-06-23,0.688,0.618,2,-14.757,1,0.04,0.239,0.879,0.242,0.344,119.999,4,https://i.scdn.co/image/ab67616d0000b273205cebee98c294baf3c98ed4,https://open.spotify.com/track/6NDPeAe7fzXbpUfII1bz0g
3065,Mint egy filmben,40,152449,0,['Manuel'],2019-11-17,0.797,0.741,9,-4.379,1,0.146,0.243,0.0,0.123,0.244,130.36,5,https://i.scdn.co/image/ab67616d0000b2735364efcb92210587ba141c6a,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf
3065,Ogrodu serce,43,339040,0,['Daab'],2004-10-28,0.949,0.42,9,-9.909,0,0.0658,0.0854,0.0239,0.0888,0.957,128.209,4,https://i.scdn.co/image/ab67616d0000b27379dbe3bb62791c1a00605448,https://open.spotify.com/track/4aA0qqyR2w9hpxYcHASxlT
3065,Kahit Di Na Tayo (feat. Curse One),39,204494,0,"['Yumi', 'Curse One']",2014-11-21,0.689,0.6,2,-8.292,1,0.0349,0.477,0.0,0.0833,0.65,140.023,4,https://i.scdn.co/image/ab67616d0000b273241a782d9133130b471f590e,https://open.spotify.com/track/66HpCqjPIDMwZHcwxxwLVq
3065,Wildfire,60,201000,0,"['SBTRKT', 'Little Dragon']",2011-06-27,0.841,0.481,0,-7.188,0,0.387,0.0308,0.000515,0.0896,0.341,139.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3065,Mi manchi - Remastered,44,217051,0,['Fausto Leali'],2013-10-01,0.368,0.256,3,-9.981,1,0.0305,0.434,1.9e-06,0.171,0.119,142.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3065,Hold On,56,206600,0,"['SBTRKT', 'Sampha']",2011-06-27,0.768,0.393,0,-11.737,1,0.04,0.226,0.361,0.0923,0.443,131.989,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3065,Hver Dag,32,195360,1,['UFO Yepha'],2003,0.81,0.687,9,-4.273,1,0.228,0.0111,8.03e-06,0.246,0.741,118.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3065,Hayatımın Nakaratı,56,223920,0,['Görkem Sağlam'],2020-04-09,0.51,0.381,10,-7.642,0,0.0282,0.763,0.0,0.135,0.234,142.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3065,Io amo,43,249933,0,['Fausto Leali'],2009-05-07,0.5,0.473,5,-6.831,1,0.0246,0.407,5.93e-05,0.11,0.233,141.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3065,Ventos de Avivamento,34,273995,0,['Comunidade Evangélica Internacional da Zona Sul'],2002-12-30,0.478,0.506,9,-8.863,1,0.0284,0.206,0.0,0.854,0.343,121.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
