,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1512,Permaisuri,35,272973,0,['DATA'],2010-01-01,0.384,0.698,7,-5.317,0,0.0296,0.113,0.0,0.284,0.459,84.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,"Lieutenant Kijé, Op. 60: II. Romance",39,271440,0,"['Sergei Prokofiev', 'Royal Scottish National Orchestra', 'Neeme Järvi']",1990-08-01,0.187,0.0169,8,-30.742,1,0.0359,0.943,0.891,0.101,0.0843,103.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Şereftir Seni Sevmek,36,306493,0,['GS Tribune Choir'],2008-05-11,0.346,0.556,0,-8.394,0,0.0322,0.168,0.0,0.119,0.574,70.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Locket,69,318379,0,['Crumb'],2017-06-23,0.393,0.481,1,-10.462,1,0.0273,0.758,0.73,0.0869,0.0763,98.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Cola,64,229685,0,['Arlo Parks'],2018-11-22,0.814,0.742,4,-10.52,0,0.24,0.198,9.83e-05,0.0899,0.587,75.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,All This Love,63,193598,0,['JP Cooper'],2017-10-06,0.621,0.524,5,-7.056,1,0.0248,0.168,0.0,0.0925,0.434,97.456,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,"Salut d'Amour, Op. 12",33,190440,0,"['Anonymous', 'Edward Elgar', 'Nigel Kennedy', 'Steven Isserlis', 'Peter Pettinger']",1991-07-01,0.13,0.107,2,-21.869,1,0.0443,0.942,0.879,0.122,0.0457,93.846,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Fogo Na Babilônia,34,334867,0,['Edson Gomes'],1997-01-01,0.845,0.404,9,-12.189,0,0.224,0.25,1.85e-06,0.0915,0.739,84.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,442 do Beograda,34,280640,0,['Bajaga & Instruktori'],1986-01-01,0.572,0.643,5,-9.595,1,0.0285,0.189,0.271,0.0959,0.679,81.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,High so High,44,231627,1,['South Park Mexican'],1999-11-23,0.949,0.452,10,-4.246,0,0.058,0.032,6.96e-06,0.0749,0.72,100.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Always On My Mind (feat. Sean Paul) - Remix,44,228987,0,"[""Da'ville"", 'Sean Paul']",2007,0.653,0.683,5,-6.303,1,0.133,0.0269,0.0,0.0598,0.781,83.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,川べりの家,33,178147,0,['Nao Matsuzaki'],2006-08-18,0.675,0.554,4,-6.94,0,0.0293,0.642,3.47e-06,0.0711,0.39,78.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Merdo,50,304067,0,['Aşık Mahzuni Şerif'],2001-03-02,0.711,0.431,5,-10.107,0,0.0502,0.873,1.75e-06,0.368,0.547,111.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,"Romeo and Juliet, Op. 64 (Excerpts): Dance of the Knights",36,350107,0,"['Sergei Prokofiev', 'Esa-Pekka Salonen']",1988,0.232,0.056,0,-24.098,1,0.0421,0.935,0.382,0.0949,0.142,96.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,God Save The Queen,32,64000,0,"['Anonymous', 'Royal Choral Society', 'BBC Concert Orchestra', 'Barry Wordsworth']",1996-01-01,0.214,0.225,7,-13.258,1,0.038,0.897,0.886,0.111,0.443,73.065,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Etiopia,36,351533,0,['Edson Gomes'],1997-01-01,0.768,0.42,7,-12.339,1,0.0565,0.233,7.63e-05,0.276,0.781,82.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Zivot je nekad siv nekad zut,37,238120,0,['Bajaga & Instruktori'],1988-01-01,0.634,0.712,9,-5.457,1,0.035,0.0496,0.000341,0.0389,0.915,90.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Wait,61,231533,0,['JP Cooper'],2017-10-06,0.552,0.58,4,-8.062,1,0.0466,0.192,0.0,0.113,0.29,79.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Chiseled In Stone,33,230760,0,['Vern Gosdin'],1993,0.547,0.234,3,-15.51,1,0.0272,0.785,5.44e-05,0.0919,0.197,70.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Married Life,50,250573,0,['Michael Giacchino'],2009-01-01,0.277,0.0657,0,-21.08,1,0.0398,0.971,0.852,0.0828,0.107,82.513,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Smoke,38,115370,0,['Enza'],2021-03-31,0.589,0.406,11,-10.07,0,0.034,0.042,0.681,0.296,0.349,74.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,"Prokofiev: Romeo and Juliet, Op. 64, Act 1: No. 13, Dance of the Knights (Complete Ballet)",37,341693,0,"['Sergei Prokofiev', 'André Previn', 'London Symphony Orchestra']",1987,0.209,0.101,0,-19.383,1,0.0403,0.927,0.9,0.0776,0.153,85.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Ira,34,300267,0,['Edson Gomes'],1997-01-01,0.829,0.459,7,-10.437,1,0.0876,0.344,2.39e-06,0.242,0.836,88.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,O Pais E O Culpado,33,242373,0,['Edson Gomes'],1997-01-01,0.855,0.493,9,-11.086,0,0.0856,0.211,1.17e-05,0.0321,0.795,92.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,We're In the Club Now,44,43493,0,['Michael Giacchino'],2009-01-01,0.471,0.0205,0,-29.948,1,0.0402,0.977,0.945,0.0832,0.258,95.794,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Pressentimento,38,154373,0,['Elton Medeiros'],1973-10-01,0.613,0.51,9,-11.887,0,0.0309,0.657,0.00124,0.241,0.808,93.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,People Say,55,179360,0,['Portugal. The Man'],2009-07-21,0.543,0.768,0,-5.914,1,0.0288,0.0322,6.72e-06,0.779,0.681,79.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Come prima,39,123653,0,['Tony Dallara'],1958,0.56,0.316,4,-10.225,0,0.0298,0.792,0.0,0.0596,0.719,75.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Feel It Still,63,163251,0,['Portugal. The Man'],2017-03-02,0.78,0.798,1,-5.151,0,0.0613,0.0406,6.31e-05,0.0733,0.771,78.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Karmelove (feat. Piotr Rogucki),42,178227,0,"['Marcelina', 'Piotr Rogucki']",2013-10-08,0.501,0.535,4,-9.018,1,0.029,0.858,0.0,0.275,0.518,82.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,"Prokofiev: Romeo and Juliet, Op. 64, Act 1: No. 13, Dance of the Knights (Complete Ballet)",57,341693,0,"['Sergei Prokofiev', 'André Previn', 'London Symphony Orchestra']",1973,0.209,0.101,0,-19.383,1,0.0403,0.927,0.9,0.0776,0.153,85.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Me chiamme ancora,39,291800,0,['Anthony'],2009,0.576,0.558,3,-9.528,0,0.0456,0.494,2.03e-06,0.0727,0.685,79.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1512,Gel Gizli Gizli,34,230027,0,['Aşık Mahzuni Şerif'],1998-02-26,0.637,0.276,9,-12.78,1,0.0728,0.916,0.0,0.265,0.394,89.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Moon over Miami,39,244827,0,['Percy Faith'],1963-11-12,0.0843,0.359,0,-11.539,1,0.0358,0.908,0.696,0.145,0.0786,78.159,4,https://i.scdn.co/image/ab67616d0000b273fb1823c7890b4a8103b26e7c,https://open.spotify.com/track/6hIrh8XKgx6VLUJd29lsdN
1513,Autumn in New York,33,216960,0,['Percy Faith'],1963-11-12,0.0859,0.272,5,-11.363,1,0.0362,0.933,0.526,0.113,0.117,80.219,4,https://i.scdn.co/image/ab67616d0000b273fb1823c7890b4a8103b26e7c,https://open.spotify.com/track/5smT2oBOeVSaoXKEP8rr1H
1513,Only Time,72,218547,0,['Enya'],2000-11-11,0.418,0.249,3,-13.744,1,0.0301,0.841,0.661,0.112,0.213,82.803,4,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,https://open.spotify.com/track/6FLwmdmW77N1Pxb1aWsZmO
1513,A Day Without Rain,64,156880,0,['Enya'],2000-11-11,0.23,0.159,5,-16.315,1,0.0323,0.907,0.924,0.102,0.039,70.614,4,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,https://open.spotify.com/track/0y6DSMwFO6cLKN1XB85cGV
1513,Wild Child,63,227493,0,['Enya'],2000-11-11,0.6,0.372,0,-10.477,1,0.0256,0.726,0.59,0.154,0.553,79.705,3,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,https://open.spotify.com/track/4MJ4El9vcKHOQT2RNIhrh2
1513,Amarantine,58,190533,0,['Enya'],2005-11-21,0.54,0.279,8,-12.031,1,0.0317,0.908,0.0414,0.109,0.218,79.71,4,https://i.scdn.co/image/ab67616d0000b273d6caaa8c2bf5887674f5ac8d,https://open.spotify.com/track/0VmzazQQ0Mo1vJldr5NxTW
1513,Spirits,75,203653,0,['The Strumbellas'],2016-04-22,0.556,0.658,0,-6.075,1,0.0265,0.163,0.0,0.113,0.787,80.529,4,https://i.scdn.co/image/ab67616d0000b27350352e5af40e4165d670ccee,https://open.spotify.com/track/7GJ572zvnU94VZVrj5XRtb
1513,Tempus Vernum,54,144267,0,['Enya'],2000-11-11,0.469,0.172,2,-15.15,1,0.031,0.736,0.927,0.113,0.0306,73.675,4,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,https://open.spotify.com/track/5gr5OUyqK5uIG2EouwV6Ta
1513,Drifting,55,251800,0,['Enya'],2005-11-21,0.24,0.063,0,-19.34,1,0.0395,0.887,0.908,0.111,0.133,74.562,3,https://i.scdn.co/image/ab67616d0000b273d6caaa8c2bf5887674f5ac8d,https://open.spotify.com/track/4BGHweXAPMidjS62yE6yOU
1513,Noise 742 Hz,59,110580,0,['Astral Noise'],2020-01-21,0.0,2.02e-05,1,-21.473,1,0.0,0.962,0.973,0.129,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273c00a991e80dac3a592440506,https://open.spotify.com/track/46yfyVbRMi4F0qqVMc5ySf
1513,Mereces La Gloria,42,207947,0,['Noches De Gloria'],2014-08-25,0.547,0.622,9,-5.8,1,0.029,0.394,0.0,0.0833,0.215,59.969,4,https://i.scdn.co/image/ab67616d0000b273a00da06fb861c08414cd7453,https://open.spotify.com/track/6ql37F6TA3xpszqf0VGgCR
1513,Grainy White & Brown Noise - 653hz 3.2dB Slope,64,64000,0,['Astral Noise'],2020-11-09,0.0,2.02e-05,7,-29.472,1,0.0,0.991,0.246,0.11,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b27383683f236f02a8d013795fe5,https://open.spotify.com/track/1ksiTvcujtLM4UFNWvcnG9
1513,You Won't See Me Crying,41,279773,0,['Passage'],2002-01-06,0.482,0.294,0,-18.251,1,0.0421,0.523,0.0138,0.294,0.555,77.367,4,https://i.scdn.co/image/ab67616d0000b273da79bf9157b93a2269835711,https://open.spotify.com/track/1GywuSvLJPY6l4c6Foro5P
1513,Exile,41,261689,0,['Enya'],1988,0.1,0.175,1,-17.557,0,0.0384,0.856,0.529,0.124,0.0376,75.54,4,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/2hMD3SnrBsre1mzptGRn6Z
1513,River,39,190682,0,['Enya'],1988,0.487,0.0733,1,-28.256,1,0.0432,0.89,0.876,0.111,0.367,70.73,5,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/2VHND0umapOD58DZcogUwX
1513,Gûlê Dêran,32,429600,0,['Şakiro'],2000,0.455,0.484,5,-5.986,1,0.528,0.947,0.0,0.348,0.594,78.703,1,https://i.scdn.co/image/ab67616d0000b273eba5dd89f4915d87a8fe1020,https://open.spotify.com/track/1mXZplVqYqLg9hsshXBkVP
1513,May It Be,54,209693,0,['Enya'],2009-12-01,0.151,0.172,9,-17.018,1,0.0383,0.981,0.0238,0.133,0.103,81.397,4,https://i.scdn.co/image/ab67616d0000b27300eb2ae54531e85e525d611c,https://open.spotify.com/track/0zvv76DEro0MMox8eLbK7D
1513,Boadicea,50,212360,0,['Enya'],1987,0.163,0.0255,7,-27.41,1,0.0445,0.977,0.000225,0.0912,0.144,66.269,5,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/3c9xinOHrEqF39omS0Czj1
1513,The Celts,45,177560,0,['Enya'],1987,0.368,0.274,0,-15.41,1,0.03,0.828,0.984,0.178,0.255,80.037,3,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/1Q8VcLmEVRBtTaTs82clnS
1513,The Sun in the Stream,44,175867,0,['Enya'],1987,0.0605,0.152,4,-18.672,0,0.0402,0.348,0.00496,0.106,0.053,61.385,4,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/1lPYx9CtR5dUBxUBvywoB4
1513,Deireadh an Tuath,34,104573,0,['Enya'],1987,0.144,0.164,2,-22.481,1,0.0375,0.87,0.0675,0.106,0.0377,57.008,4,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/2n7XFI9ZcQOrYxYYHBoDde
1513,Aldebaran,34,185773,0,['Enya'],1987,0.378,0.324,3,-18.297,1,0.0373,0.468,0.963,0.226,0.0396,54.64,4,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/60hzUuOVktVPzrfBlhSk5A
1513,Portrait (Out of the Blue),33,192667,0,['Enya'],1987,0.286,0.0251,1,-22.939,1,0.0369,0.967,0.939,0.083,0.201,80.767,4,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/5F83kJlBQ49pUCqZw83Jlp
1513,Dan y Dŵr,33,102827,0,['Enya'],1987,0.0858,0.164,2,-22.629,1,0.0394,0.894,0.359,0.1,0.0341,83.736,4,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/78xnzdrdQ0yYwoZ8rOAE3e
1513,Shepherd Moons,48,224933,0,['Enya'],1991-11-15,0.321,0.015,5,-28.528,1,0.0334,0.987,0.935,0.108,0.047,64.624,4,https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598,https://open.spotify.com/track/4V0D2mYCsydW9bRAsqgsmv
1513,Ebudae,47,116093,0,['Enya'],1991-11-15,0.473,0.141,8,-23.508,1,0.0408,0.93,0.000636,0.125,0.358,77.447,4,https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598,https://open.spotify.com/track/5DjixNToIl7gYrPJuST6tH
1513,Angeles,40,241267,0,['Enya'],1991-11-15,0.117,0.0813,0,-21.552,1,0.0384,0.941,0.0777,0.173,0.0594,80.574,5,https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598,https://open.spotify.com/track/0qUKdp7chagYEWaI8JUDcs
1513,Evacuee,39,230707,0,['Enya'],1991-11-15,0.182,0.108,1,-21.183,1,0.0414,0.91,0.00894,0.093,0.0512,79.565,4,https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598,https://open.spotify.com/track/3mq52GHIpouaYHdNIX84Sf
1513,Smaointe,39,367840,0,['Enya'],1991-11-15,0.162,0.102,7,-20.584,1,0.0419,0.977,0.0244,0.111,0.134,73.86,4,https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598,https://open.spotify.com/track/3Usvxmk9Skhn7zb91dNA0z
1513,Athair Ar Neamh,48,222093,0,['Enya'],1995-11-20,0.182,0.0797,7,-23.909,0,0.0371,0.958,0.815,0.116,0.0822,81.583,3,https://i.scdn.co/image/ab67616d0000b273b47671a595515030fe9b42ef,https://open.spotify.com/track/6OY6Cm8USlCFnInx1Tkt7s
1513,Paint the Sky with Stars,36,253507,0,['Enya'],1997-12-01,0.121,0.195,9,-17.868,1,0.0474,0.915,0.0452,0.0991,0.0454,74.612,4,https://i.scdn.co/image/ab67616d0000b2732d3175de42090ceffa4c5e8a,https://open.spotify.com/track/45rqOxKAfyl1O8NNqKay4j
1513,Exile,35,262133,0,['Enya'],1997-12-01,0.109,0.189,1,-15.718,0,0.0344,0.863,0.48,0.124,0.0379,70.381,3,https://i.scdn.co/image/ab67616d0000b2732d3175de42090ceffa4c5e8a,https://open.spotify.com/track/7DHYLGnhdmeladlQ0LM0Nf
1513,Watermark,38,146093,0,['Enya'],1997-11-03,0.316,0.0674,10,-21.732,1,0.0349,0.943,0.897,0.124,0.0398,62.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Aldebaran - 2009 Remaster,37,185587,0,['Enya'],1987,0.205,0.46,3,-12.838,1,0.0443,0.539,0.966,0.262,0.0459,58.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Spirits,35,203653,0,['The Strumbellas'],2016-04-22,0.556,0.728,0,-3.72,1,0.027,0.151,0.0,0.108,0.779,80.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,May It Be,62,211067,0,['Enya'],2002,0.129,0.179,9,-17.081,1,0.0459,0.98,0.013,0.134,0.0735,59.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Evacuee - 2009 Remaster,41,230547,0,['Enya'],1991-11-15,0.115,0.176,1,-16.851,1,0.0518,0.92,0.0186,0.102,0.0554,75.295,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Spirits,54,203653,0,['The Strumbellas'],2016-02-12,0.54,0.729,0,-3.709,1,0.0276,0.169,0.0,0.112,0.779,80.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Miss Clare Remembers - 2009 Remaster,39,119640,0,['Enya'],1988-09-05,0.426,0.0294,5,-19.677,1,0.0533,0.973,0.885,0.111,0.225,61.169,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Watermark - 2009 Remaster,60,145773,0,['Enya'],1988-09-05,0.265,0.135,10,-15.835,1,0.0314,0.963,0.943,0.116,0.0418,68.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Deireadh an Tuath - 2009 Remaster,37,104640,0,['Enya'],1987,0.205,0.294,2,-17.125,1,0.0371,0.912,0.0327,0.106,0.0352,76.233,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Ebudae - 2009 Remaster,52,115760,0,['Enya'],1991-11-15,0.312,0.21,8,-19.231,1,0.0526,0.931,0.00174,0.122,0.393,81.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,On Your Shore - 2009 Remaster,51,239893,0,['Enya'],1988-09-05,0.231,0.0803,4,-19.96,1,0.0393,0.943,0.0594,0.105,0.108,82.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,As Baile - 2008 Remaster,40,246160,0,['Enya'],1991-11-15,0.0801,0.226,1,-13.558,0,0.0328,0.806,0.0823,0.118,0.0381,81.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Tea-House Moon - Instrumental; 2009 Remaster,38,163720,0,['Enya'],1995-11-20,0.533,0.234,10,-17.911,1,0.0317,0.893,0.971,0.104,0.114,79.283,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Na Laetha Geal M'óige - 2009 Remaster,40,241053,0,['Enya'],1988-09-05,0.12,0.162,10,-17.327,1,0.0452,0.92,0.00539,0.092,0.0776,72.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Evening Fall - 2009 Remaster,52,229347,0,['Enya'],1988-09-05,0.174,0.113,6,-15.221,1,0.0409,0.958,0.000127,0.118,0.0996,81.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Smaointe - 2009 Remaster,41,371747,0,['Enya'],1991-11-15,0.19,0.132,7,-18.241,1,0.0408,0.979,0.0428,0.111,0.117,76.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Athair Ar Neamh - 2009 Remaster,55,222160,0,['Enya'],1995-11-20,0.214,0.149,7,-18.707,0,0.0356,0.958,0.801,0.102,0.0996,81.415,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Shepherd Moons - 2009 Remaster,54,225920,0,['Enya'],1991-11-15,0.295,0.0401,5,-22.499,1,0.0333,0.984,0.976,0.12,0.0389,70.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,No Holly for Miss Quinn - 2009 Remaster,41,163467,0,['Enya'],1991-11-15,0.331,0.135,0,-20.886,1,0.0473,0.93,0.817,0.11,0.248,83.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Spirits,58,203653,0,['The Strumbellas'],2016-04-22,0.554,0.687,0,-4.493,1,0.0261,0.159,0.0,0.113,0.783,80.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,River - 2009 Remaster,39,191493,0,['Enya'],1988-09-05,0.52,0.124,1,-22.852,1,0.0414,0.888,0.918,0.11,0.38,70.716,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Spirits,54,203653,0,['The Strumbellas'],2016-07-01,0.555,0.723,0,-3.709,1,0.027,0.164,0.0,0.112,0.814,80.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Light Noise,41,105187,0,['Astral Noise'],2019-12-11,0.0,2.03e-05,11,-20.844,1,0.0,0.908,0.06,0.468,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,Dan y Dŵr - 2009 Remaster,33,102947,0,['Enya'],1987,0.235,0.254,2,-17.2,1,0.036,0.901,0.547,0.0968,0.0332,60.783,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1513,From Where I Am - Instumental; 2009 Remaster,37,142720,0,['Enya'],1995-11-20,0.338,0.0513,1,-25.24,1,0.0491,0.98,0.877,0.109,0.0985,84.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1514,Historia jednej znajomości,36,179500,0,['Czerwone Gitary'],1966-01-21,0.592,0.336,5,-13.906,0,0.0387,0.489,0.0,0.114,0.555,118.919,4,https://i.scdn.co/image/ab67616d0000b27390049d15b45af0c057fbd89c,https://open.spotify.com/track/64PrlRNzKDm3de49MMzPMl
1514,Trouble No More,53,227751,0,['Allman Brothers Band'],1969-11-04,0.556,0.567,9,-11.426,0,0.0333,0.0581,0.00143,0.0907,0.858,141.345,4,https://i.scdn.co/image/ab67616d0000b2739ed6f7af72a4737c3fa4d95f,https://open.spotify.com/track/2hv2NiSq8p4pgL28pxcqAJ
