,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1923,Musique Non Stop - 2009 Remaster,31,344480,0,['Kraftwerk'],1986,0.791,0.916,11,-11.753,0,0.138,0.00393,0.43,0.172,0.389,108.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1923,Numbers - 2009 Remaster,36,200333,0,['Kraftwerk'],1981,0.799,0.553,7,-14.286,1,0.065,0.299,0.184,0.369,0.354,129.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1923,Das Model - 2009 Remaster,46,219680,0,['Kraftwerk'],1978,0.691,0.684,4,-6.729,0,0.0387,0.000623,0.343,0.116,0.756,123.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1923,Under the Boardwalk,33,200813,0,['Rickie Lee Jones'],1983,0.733,0.144,8,-19.507,1,0.0427,0.125,7.41e-06,0.127,0.648,114.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1923,Die Roboter - 2009 Remaster,38,372747,0,['Kraftwerk'],1978,0.807,0.776,2,-8.787,0,0.0638,0.0207,0.732,0.112,0.485,115.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1923,On Saturday Afternoons in 1963,37,151200,0,['Rickie Lee Jones'],1979-03-02,0.316,0.0698,2,-16.765,1,0.0311,0.941,6.41e-06,0.069,0.238,83.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1923,愛・おぼえていますか,38,308148,0,['Mari Iijima'],2007-03-07,0.661,0.861,9,-5.611,1,0.0299,0.493,0.000185,0.5,0.684,108.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1923,Don't Cry Ilene,34,255440,0,['Vonda Shepard'],1989,0.75,0.584,11,-11.28,1,0.0352,0.461,0.000291,0.115,0.335,116.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1923,Season of the Witch,32,667760,0,"['Steve Stills', 'Al Kooper']",1968,0.53,0.544,2,-8.721,1,0.0463,0.0468,0.00067,0.412,0.579,83.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1924,Bir Kulunu Çok Sevdim,52,239933,0,['İbrahim Tatlıses'],1991-12-03,0.274,0.399,1,-8.009,1,0.0353,0.685,8.33e-05,0.232,0.374,168.274,4,https://i.scdn.co/image/ab67616d0000b273693e399fdaa642e432eac37e,https://open.spotify.com/track/6bCskg6Mjv6raplnWhXE9L
1924,Seni Sevmediğim Yalan,46,346240,0,['İbrahim Tatlıses'],1993-07-06,0.417,0.492,9,-10.562,0,0.0423,0.739,0.0,0.258,0.523,161.804,4,https://i.scdn.co/image/ab67616d0000b2734c501215829af18ea0905a57,https://open.spotify.com/track/4jOZoSUEpovbLgnOE9je0J
1924,Mutlu Ol Yeter,56,263889,0,['İbrahim Tatlıses'],1995-06-23,0.546,0.432,7,-11.796,0,0.0793,0.452,1.27e-05,0.0687,0.42,163.822,4,https://i.scdn.co/image/ab67616d0000b2730fa46647fbd407d8403f58e2,https://open.spotify.com/track/67C2BMBlEdXXG82ah3cpGD
1924,Yalan,51,263602,0,['İbrahim Tatlıses'],1995-06-23,0.505,0.541,0,-9.639,1,0.104,0.468,0.000425,0.38,0.548,159.963,4,https://i.scdn.co/image/ab67616d0000b2730fa46647fbd407d8403f58e2,https://open.spotify.com/track/24i5jHA0RXDnrtRTc1QGq9
1924,Sarhoş,55,280027,0,['İbrahim Tatlıses'],2003,0.577,0.698,4,-6.923,0,0.0369,0.585,0.0,0.331,0.578,157.96,3,https://i.scdn.co/image/ab67616d0000b2731f1f73d9fc014f1bd2fcdbb0,https://open.spotify.com/track/3gvX6IwW2GUZCEbBAyNucy
1924,Bir Kulunu Çok Sevdim,40,240509,0,['İbrahim Tatlıses'],1995-06-23,0.53,0.523,0,-10.338,0,0.151,0.54,2.07e-06,0.124,0.604,174.63,4,https://i.scdn.co/image/ab67616d0000b2730fa46647fbd407d8403f58e2,https://open.spotify.com/track/46oZVYmPPPYAip6VUGbRvx
1924,November Rain - B&H Version,47,291427,0,['Ghetto Blaster Ltd.'],2006-11-14,0.749,0.717,7,-8.412,1,0.067,0.233,0.0308,0.203,0.814,170.1,4,https://i.scdn.co/image/ab67616d0000b27374340a1d254acd2da8d15d88,https://open.spotify.com/track/2sO2B8YGt8Bi9p3tgmSdlC
1924,Te Fuiste De Aqui,35,280079,0,['Urbanda'],2016-10-26,0.572,0.834,0,-6.203,1,0.109,0.0606,0.00388,0.0954,0.888,157.621,4,https://i.scdn.co/image/ab67616d0000b273e38ca6629acef118545c671a,https://open.spotify.com/track/5I36CCSzMMzvvK5wr8ZhR5
1924,Mix Ronish (Prefiero Estar Lejos / Si Tu Me Hubieras Dicho / Amigos Traigan Cerveza),40,352392,0,['Katy Jara y Banda Mix'],2015-04-16,0.534,0.9,7,-0.711,1,0.108,0.385,0.0,0.291,0.768,203.771,4,https://i.scdn.co/image/ab67616d0000b273e6b2d3dc9406f79df7d625fc,https://open.spotify.com/track/6Gff8mZYYlkbKMW8SxyF35
1924,Mix Enlace (No Me Vuelvo a Enamorar / Te Sueño / Por Tus Ojitos Negros),38,407850,0,['Katy Jara y Banda Mix'],2015-04-16,0.585,0.875,5,-0.851,0,0.137,0.447,5.87e-06,0.0917,0.804,201.999,4,https://i.scdn.co/image/ab67616d0000b273e6b2d3dc9406f79df7d625fc,https://open.spotify.com/track/1ltNlcou8pC8gGB9tLDWM9
1924,Bebeğim,44,272293,0,['İbrahim Tatlıses'],2001-10-10,0.491,0.533,3,-8.625,0,0.0509,0.627,0.0,0.151,0.591,169.411,4,https://i.scdn.co/image/ab67616d0000b273bf28fb55c4157ceb81d4370d,https://open.spotify.com/track/4yB0XAiBqHCoX5T0WqjUy7
1924,Kara Üzüm Habbesi,46,250133,0,['İbrahim Tatlıses'],1999-12-01,0.556,0.711,5,-8.176,0,0.188,0.431,0.0,0.0479,0.713,173.88,4,https://i.scdn.co/image/ab67616d0000b2734b339254a85fb6de1ae04e8a,https://open.spotify.com/track/26pGHljXo4iGi3vBsSERqJ
1924,Angels On The Moon,51,252800,0,['Thriving Ivory'],2008-06-24,0.441,0.8,10,-3.268,1,0.0365,0.267,0.0,0.101,0.204,151.011,4,https://i.scdn.co/image/ab67616d0000b273128ebef7b6f50ecea8c13ab8,https://open.spotify.com/track/0pRfOWb0VgT5o8bws4iHvf
1924,Hasret Kaldım,36,298467,0,['İbrahim Tatlıses'],1994-08-05,0.497,0.368,4,-14.608,0,0.0487,0.665,0.000387,0.217,0.534,155.945,4,https://i.scdn.co/image/ab67616d0000b273bfe9a1863939080688bfb7c1,https://open.spotify.com/track/1jBmigNCLDh1g1guWmbg0k
1924,Yıkılmışım Ben,34,179618,0,['İbrahim Tatlıses'],1995-06-23,0.526,0.593,9,-10.644,0,0.088,0.518,0.00124,0.353,0.771,155.146,4,https://i.scdn.co/image/ab67616d0000b2730fa46647fbd407d8403f58e2,https://open.spotify.com/track/066TSYWzeYVHs6nTmAWRLr
1924,สิ่งสำคัญ,40,231200,0,['Endorphine'],2004-06-08,0.505,0.555,2,-5.448,1,0.0267,0.0128,0.0,0.143,0.134,151.799,4,https://i.scdn.co/image/ab67616d0000b27377a17a4f21564b4735cc6915,https://open.spotify.com/track/0Z0x8wp7lQXcNAf9ssWErK
1924,อย่าทำให้ฟ้าผิดหวัง,36,265640,0,['Endorphine'],2005-10-21,0.506,0.666,4,-6.134,1,0.0298,0.00322,7.52e-05,0.0959,0.205,155.993,4,https://i.scdn.co/image/ab67616d0000b273522fa7fb5d89ef53e1f850fd,https://open.spotify.com/track/4UqWrSIAhSRvznupdjG62O
1924,Party Central 2018,50,184274,0,"['BEK & Moberg', 'Boujee']",2018-03-19,0.756,0.943,1,-1.653,0,0.317,0.179,0.0,0.305,0.837,154.933,4,https://i.scdn.co/image/ab67616d0000b273752234ebb1024b3477f7f774,https://open.spotify.com/track/08RVe87Y9YwCZJomTTOXSw
1924,Fakk Popo (Dolce Vita 2020),54,187037,0,['BEK & Moberg'],2019-11-10,0.787,0.843,1,-6.348,0,0.0826,0.0193,0.0,0.206,0.656,154.968,4,https://i.scdn.co/image/ab67616d0000b2736a653a71365c7188fb4429ad,https://open.spotify.com/track/6zG60wgcFhZ9cwVzlw3OWe
1924,Yalnızım,37,339069,0,['İbrahim Tatlıses'],1995-06-23,0.609,0.463,3,-12.909,1,0.0603,0.377,9.57e-05,0.175,0.473,155.318,4,https://i.scdn.co/image/ab67616d0000b2730fa46647fbd407d8403f58e2,https://open.spotify.com/track/2aTHoWraZSBQoHOg2P78Oc
1924,O Tempo,49,265590,0,['Oficina G3'],2000-10-09,0.502,0.496,5,-11.247,1,0.0425,0.437,0.0,0.083,0.462,173.983,4,https://i.scdn.co/image/ab67616d0000b273216e82c9e2306e3fe4b8e0b4,https://open.spotify.com/track/1PtOZEZmGZds7rCo2MRDTj
1924,Usta,43,288533,0,['İbrahim Tatlıses'],2003,0.557,0.649,9,-7.829,0,0.0636,0.394,8.24e-05,0.0667,0.677,163.888,4,https://i.scdn.co/image/ab67616d0000b2731f1f73d9fc014f1bd2fcdbb0,https://open.spotify.com/track/6F8Kagk24QFVR6aeimLJYN
1924,Yanarım,42,253440,0,['İbrahim Tatlıses'],2003,0.533,0.626,4,-7.942,0,0.143,0.357,0.0,0.0683,0.51,156.132,4,https://i.scdn.co/image/ab67616d0000b2731f1f73d9fc014f1bd2fcdbb0,https://open.spotify.com/track/6PHeFqkEv7XcTvly4F5lol
1924,Sen Al Canımı,48,285893,0,['İbrahim Tatlıses'],2007-02-06,0.472,0.647,8,-6.116,0,0.11,0.655,2.22e-05,0.0913,0.46,149.949,4,https://i.scdn.co/image/ab67616d0000b273bfd5622ae9355519f9e31d2c,https://open.spotify.com/track/7xW6s3mjNQLWLaqT4FrzPs
1924,Gelmezsen Gelme,50,234787,0,['İbrahim Tatlıses'],2008-03-10,0.648,0.851,1,-7.228,1,0.115,0.276,3.21e-05,0.336,0.822,176.074,4,https://i.scdn.co/image/ab67616d0000b273897fbfac0881ac6878c82d5c,https://open.spotify.com/track/7CVSb1iumRh4IaRPsIna74
1924,Neden,51,251373,0,['İbrahim Tatlıses'],2008-03-10,0.576,0.689,7,-4.638,1,0.0503,0.633,1.01e-05,0.17,0.656,157.976,4,https://i.scdn.co/image/ab67616d0000b273897fbfac0881ac6878c82d5c,https://open.spotify.com/track/4R6tutFbFUbxE7JSXtPTlP
1924,Sözüm Yok Artık,49,294880,0,['İbrahim Tatlıses'],2008-03-10,0.494,0.746,11,-6.7,1,0.204,0.542,9.85e-06,0.0842,0.584,159.903,4,https://i.scdn.co/image/ab67616d0000b273897fbfac0881ac6878c82d5c,https://open.spotify.com/track/44tyTEfNMJzJomryfg4YSu
1924,Biz Ne Ayrılıklar Görmüş Adamız,46,243893,0,['İbrahim Tatlıses'],2010-10-15,0.513,0.64,8,-6.842,0,0.0992,0.726,0.000288,0.196,0.537,150.051,4,https://i.scdn.co/image/ab67616d0000b2735a8e0474439754743342be40,https://open.spotify.com/track/3Kfe31W9mtrS5SLCEXhves
1924,Peuples du monde,38,206227,0,['Tonton David'],1991-11-01,0.738,0.615,1,-14.102,1,0.396,0.0675,0.0,0.0959,0.911,185.189,4,https://i.scdn.co/image/ab67616d0000b273591dc400cabc276da21ca2b1,https://open.spotify.com/track/2N1qNHnFpp2zcah4phHpbi
1924,Là où je t'emmènerai,49,245200,0,['Florent Pagny'],2006-01-01,0.51,0.531,4,-7.66,0,0.0248,0.808,5.16e-05,0.109,0.377,180.031,4,https://i.scdn.co/image/ab67616d0000b273a184564deef679a63c8ed5f5,https://open.spotify.com/track/31Bj2n6ZPAP5nBeGKZdQ7U
1924,O Bicho,33,216067,0,['Ricardo Chaves'],1996-06-21,0.673,0.748,0,-8.81,1,0.0425,0.0839,1.13e-05,0.142,0.695,154.982,4,https://i.scdn.co/image/ab67616d0000b27398565c05da1e3ebf775b4048,https://open.spotify.com/track/3LBxhYhAJ0ObpeBQUcpufP
1924,Verão na V.R,34,393133,1,['Sistema Negro'],1997-04-15,0.707,0.534,1,-12.418,1,0.725,0.0983,0.0,0.329,0.469,170.208,4,https://i.scdn.co/image/ab67616d0000b2739cf9d4631ba6b9a07b9f3961,https://open.spotify.com/track/3ZqZ4hzLrL0GusvoBiOfbz
1924,Até Quando?,32,214645,0,['Oficina G3'],2002-09-20,0.478,0.869,10,-5.228,1,0.0591,0.000679,0.0796,0.714,0.506,182.013,4,https://i.scdn.co/image/ab67616d0000b273f0341ac4be4c5502a0ab810a,https://open.spotify.com/track/0f7TvXMUKeDDMyVjcGFqFm
1924,Meus Próprios Meios,44,292479,0,['Oficina G3'],2008-12-03,0.49,0.967,0,-3.68,0,0.085,0.000863,4.19e-06,0.0901,0.374,159.998,4,https://i.scdn.co/image/ab67616d0000b27392e86dafb2fd0d63eea05a4d,https://open.spotify.com/track/0yH7RR6CPpidfHe6KD15WV
1924,Continuar,41,267540,0,['Oficina G3'],2008-12-03,0.35,0.716,9,-4.95,0,0.0357,0.131,0.0,0.147,0.201,175.915,3,https://i.scdn.co/image/ab67616d0000b27392e86dafb2fd0d63eea05a4d,https://open.spotify.com/track/5QdrB78t2pyqfWha9RWdR6
1924,Samara,43,243107,0,['Forró Perfeito'],2011-01-01,0.636,0.906,1,-4.39,1,0.0402,0.202,3.99e-05,0.063,0.805,191.967,4,https://i.scdn.co/image/ab67616d0000b2738dbb1e04c437948fbd243976,https://open.spotify.com/track/0YBBfhk8M288EOJmVgUf7k
1924,Lo Toe Ye,41,247600,0,['Rif'],2000-05-01,0.453,0.94,1,-7.398,1,0.0916,0.000687,0.0,0.342,0.469,161.851,4,https://i.scdn.co/image/ab67616d0000b273ff39b0770a41f35a1dd6e966,https://open.spotify.com/track/6zIf9TLUuwVRwuPvY1Qpid
1924,Garden - Calibre Remix,47,358976,0,"['Totally Enormous Extinct Dinosaurs', 'Calibre']",2011-01-01,0.73,0.349,0,-8.837,0,0.131,0.0478,0.898,0.124,0.753,174.03,4,https://i.scdn.co/image/ab67616d0000b2731be7b0b5c976545e5ebbb7d5,https://open.spotify.com/track/6HRa9FtX8ifjQmA3XFBXan
1924,本日ハ晴天ナリ,31,194033,0,['Do As Infinity'],2003-11-27,0.449,0.965,5,-2.474,1,0.0913,0.0348,0.00185,0.215,0.572,188.004,4,https://i.scdn.co/image/ab67616d0000b2735733d3bddbe3eff1e769f97c,https://open.spotify.com/track/515AV6vQAbqgGBmiuC5M9j
1924,z tobą / DO DOMU,47,193253,0,['KRÓL'],2018-03-16,0.619,0.282,11,-13.38,0,0.0403,0.604,0.0143,0.141,0.563,163.862,4,https://i.scdn.co/image/ab67616d0000b273e6d53ead186b975f4384b893,https://open.spotify.com/track/5y2PoXBKg5tMKdRCEdkWrT
1924,Te smaki i zapachy,47,214800,0,['KRÓL'],2019-09-13,0.743,0.65,5,-7.885,1,0.0814,0.137,3.92e-05,0.325,0.868,164.053,4,https://i.scdn.co/image/ab67616d0000b2739f661e0dae3d5def7a59c00b,https://open.spotify.com/track/2qtTVbxebwx4cfVgmhTDxR
1924,Here I Am To Worship,41,232027,0,"['Phillips, Craig & Dean']",2003-01-01,0.454,0.538,0,-7.838,1,0.0303,0.0907,0.0,0.11,0.457,164.975,4,https://i.scdn.co/image/ab67616d0000b273606ea2bc338b0f98320cc0ff,https://open.spotify.com/track/3Ia7UXH7fERHxzLevh9RQw
1924,Kick Six 2019,47,175413,0,['BEK & Moberg'],2018-12-20,0.634,0.873,7,-2.44,1,0.134,0.266,0.0,0.257,0.663,155.016,3,https://i.scdn.co/image/ab67616d0000b27333136d88fad7e35b6d787c63,https://open.spotify.com/track/6r7nsu3WsBgb5W0UwhX7dp
1924,Bunga,39,341373,0,['Rif'],1997,0.475,0.958,8,-7.974,1,0.07,0.0111,0.46,0.153,0.417,155.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1924,"I'll Be There for You - Theme From ""Friends""",67,188360,0,['The Rembrandts'],1995-05-02,0.32,0.917,9,-5.903,1,0.0771,0.0717,0.0,0.169,0.715,190.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1924,עשר אצבעות לי,33,65300,0,['Osnat Paz'],1968-01-01,0.616,0.347,0,-8.658,1,0.291,0.716,0.0,0.132,0.69,197.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1924,Eu Sou,38,352432,0,['Oficina G3'],2008-12-03,0.359,0.924,8,-4.096,1,0.0719,0.000377,5.96e-06,0.0982,0.422,199.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1924,Alt For Norge,42,261333,0,['Drillos'],1994,0.572,0.679,5,-10.995,1,0.048,0.0342,0.000205,0.207,0.408,162.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1924,Quien,46,249624,0,['Urbanda'],2019-06-10,0.81,0.734,7,-7.94,0,0.169,0.604,0.00847,0.102,0.765,149.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1924,I'll Be There for You (Theme from Friends) - Single Version,55,189573,0,['The Rembrandts'],2006-06-20,0.164,0.919,9,-5.834,1,0.149,0.0707,2.25e-06,0.158,0.662,190.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1924,I'll Be There for You - TV Version with Dialogue,41,92387,0,['The Rembrandts'],1995-09-19,0.384,0.723,11,-7.939,0,0.823,0.227,0.0,0.674,0.517,188.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1924,Distance,57,148707,1,['KILLY'],2017-08-25,0.621,0.558,7,-5.881,1,0.0728,0.661,0.0,0.112,0.68,183.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1924,楽園,38,294933,0,['Do As Infinity'],2005-02-16,0.403,0.794,9,-3.251,1,0.0498,0.139,0.000123,0.237,0.446,189.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1924,Beyaz Mendil,32,217880,0,['İbrahim Tatlıses'],2004-11-04,0.614,0.769,1,-7.981,1,0.0515,0.163,2.22e-05,0.106,0.81,170.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Warned You,64,136033,0,['Good Morning'],2014-11-14,0.535,0.209,6,-16.402,1,0.0257,0.668,0.14,0.129,0.515,137.889,4,https://i.scdn.co/image/ab67616d0000b273de975cd8ad3c5f91e60e5818,https://open.spotify.com/track/3GahMRXI3rL2JVeSLZBRnF
1925,Strange Machines,45,364693,0,['The Gathering'],1995,0.228,0.85,0,-6.23,1,0.0489,0.00223,0.00136,0.056,0.391,130.566,4,https://i.scdn.co/image/ab67616d0000b273bf83720ca7a5539a8b0be737,https://open.spotify.com/track/51m9kUkrbufdmMl4ZBHcgR
1925,אלף פעמים,32,182973,0,['Moshe Peretz'],2011-01-01,0.611,0.973,9,-1.353,0,0.0644,0.135,0.0,0.445,0.892,132.073,4,https://i.scdn.co/image/ab67616d0000b273fd697e065ad10177dfebedd0,https://open.spotify.com/track/0wMQE2dfq4O97FQmHydvLv
1925,ברצלונה,33,218478,0,['Moshe Peretz'],2015-06-16,0.557,0.674,4,-4.547,0,0.0328,0.0484,0.0,0.105,0.362,143.886,4,https://i.scdn.co/image/ab67616d0000b273a7488df6f70bed10712fa44c,https://open.spotify.com/track/4Fys42rMtHHU0WZaxGepzF
1925,קרמלה,43,234919,0,['Moshe Peretz'],2017-06-09,0.731,0.742,9,-5.935,0,0.0369,0.00598,2.34e-06,0.0915,0.485,128.005,4,https://i.scdn.co/image/ab67616d0000b2739b366b7eec8e12739ae87636,https://open.spotify.com/track/0r0PXtu5Q6TOmOfwK9GRgT
1925,בחור חדש,36,195527,0,['Moshe Peretz'],2017-06-09,0.802,0.738,11,-6.08,0,0.0363,0.0478,0.000186,0.0781,0.428,128.021,4,https://i.scdn.co/image/ab67616d0000b2739b366b7eec8e12739ae87636,https://open.spotify.com/track/2Omdu37LDZqLyEqvCzP4l7
1925,טיסה 5325,32,224793,0,['Moshe Peretz'],2017-06-09,0.727,0.856,3,-4.611,0,0.0463,0.324,0.0,0.139,0.823,127.982,4,https://i.scdn.co/image/ab67616d0000b2739b366b7eec8e12739ae87636,https://open.spotify.com/track/2lFQyLebhR8N3wUTwd7Htv
1925,הכל טוב,47,241500,0,"['Moshe Peretz', 'Moshiko Mor']",2021-02-04,0.711,0.434,5,-8.146,0,0.0304,0.251,0.0,0.24,0.515,119.881,4,https://i.scdn.co/image/ab67616d0000b273d0b0d4aa5642fbe97e6fba60,https://open.spotify.com/track/6JWZI8CVE00mFxvbRw8mjd
1925,Arrempujala Arremangala,55,197982,0,"[""Los Karkik's""]",2006,0.783,0.799,10,-6.979,0,0.0897,0.0359,0.0559,0.0538,0.784,147.003,4,https://i.scdn.co/image/ab67616d0000b273b0740bc1e369ede7b20b8a71,https://open.spotify.com/track/00xWJo63OSXjWyihycznbe
1925,La Jaiba,51,193306,0,"[""Los Karkik's""]",2006,0.751,0.788,7,-5.975,1,0.236,0.00995,0.0,0.0573,0.736,152.57,4,https://i.scdn.co/image/ab67616d0000b273b0740bc1e369ede7b20b8a71,https://open.spotify.com/track/0BQ7uJTvZDZxH4k7cwrSQ1
1925,Se Menea,54,151876,0,"[""Los Karkik's""]",2008,0.561,0.902,5,-5.648,1,0.0401,0.184,3.29e-05,0.103,0.961,154.103,4,https://i.scdn.co/image/ab67616d0000b27304affb3a4b58b5b18df13ce5,https://open.spotify.com/track/6uhEqYTqhEkSH6Rlf3ILpj
1925,Dear Society,69,179577,0,['Madison Beer'],2019-05-17,0.65,0.594,7,-6.374,0,0.0492,0.161,0.0,0.133,0.416,145.944,4,https://i.scdn.co/image/ab67616d0000b2737dea0aa103144aa9740835fd,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
1925,BOYSHIT,70,160398,1,['Madison Beer'],2020-12-11,0.638,0.699,1,-6.542,1,0.0892,0.0203,0.0,0.0879,0.57,121.122,4,https://i.scdn.co/image/ab67616d0000b273b607cbee819047fc2e5c3ba4,https://open.spotify.com/track/3YmgsYX80v0EtBZekgcB6w
1925,Motivasyon,60,173190,1,['Ben Fero'],2019-02-20,0.923,0.648,1,-4.957,1,0.244,0.111,2.73e-06,0.21,0.542,119.961,4,https://i.scdn.co/image/ab67616d0000b273a95784a288f89d8255bd9a04,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
1925,Arkadaş,59,185567,1,['Ben Fero'],2019-11-08,0.81,0.631,4,-7.855,0,0.327,0.117,0.0,0.119,0.407,144.978,4,https://i.scdn.co/image/ab67616d0000b273a03ed4c8d2ed840e0870637d,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
1925,Demet Akalın,59,213841,1,['Ben Fero'],2019-02-20,0.943,0.846,2,-4.025,1,0.212,0.0889,0.0,0.113,0.699,136.093,4,https://i.scdn.co/image/ab67616d0000b273a95784a288f89d8255bd9a04,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
1925,Biladerim İçin,57,177861,1,['Ben Fero'],2019-02-20,0.928,0.646,1,-6.675,1,0.211,0.0449,0.0,0.19,0.315,123.061,4,https://i.scdn.co/image/ab67616d0000b273a95784a288f89d8255bd9a04,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
1925,Babafingo,53,219419,1,['Ben Fero'],2019-02-20,0.889,0.729,6,-6.083,1,0.28,0.21,0.0,0.104,0.632,146.003,4,https://i.scdn.co/image/ab67616d0000b273a95784a288f89d8255bd9a04,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
1925,Mahallemiz Esmer,52,226768,1,['Ben Fero'],2019-02-20,0.772,0.716,5,-4.454,1,0.219,0.109,2.3e-05,0.0746,0.388,140.07,4,https://i.scdn.co/image/ab67616d0000b273a95784a288f89d8255bd9a04,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
1925,FERHAT YILMAZ,60,119176,1,['Ben Fero'],2020-09-25,0.681,0.468,7,-7.931,1,0.0396,0.424,1.59e-06,0.122,0.0395,115.043,4,https://i.scdn.co/image/ab67616d0000b27358799b42fc7294342fc3807a,https://open.spotify.com/track/5LbGC2dXsjgkYc1KBnYEF8
1925,KRAMP,59,195617,0,"['Ben Fero', 'Ezhel']",2020-09-25,0.889,0.604,3,-7.364,0,0.0681,0.446,1.44e-06,0.345,0.623,129.869,4,https://i.scdn.co/image/ab67616d0000b27358799b42fc7294342fc3807a,https://open.spotify.com/track/4RFi5wM5m1J3pfqx5OnU3T
1925,Sıkı Dur,54,230791,0,"['Ben Fero', 'Anıl Piyancı']",2020-05-01,0.805,0.761,6,-6.011,1,0.225,0.436,0.0,0.194,0.724,120.064,4,https://i.scdn.co/image/ab67616d0000b273187663a327feb5080bf120bc,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G
1925,Üçe Beşe Bakamam,64,215581,1,"['Ben Fero', 'Cash Flow']",2021-01-01,0.789,0.688,1,-5.569,1,0.218,0.355,0.0,0.17,0.337,150.05,4,https://i.scdn.co/image/ab67616d0000b2732dfe9514f230e4a3fedf8074,https://open.spotify.com/track/3VQJS46K7ClaoJU4fza4Ou
1925,Elles ont trop joué avec mon coeur,57,223453,1,"[""Jok'air""]",2020-12-11,0.686,0.565,6,-7.98,1,0.0469,0.158,0.0405,0.122,0.413,152.101,4,https://i.scdn.co/image/ab67616d0000b273e94203aedf7e319381c4f763,https://open.spotify.com/track/4PbyiwETbH8KZ6l3wBfD1H
1925,Dekat Bapa,39,314573,0,"['Marsya Manopo', 'Shinta Rosari']",2014-08-31,0.404,0.354,7,-6.122,1,0.0295,0.537,0.0,0.115,0.21,127.879,4,https://i.scdn.co/image/ab67616d0000b2739351b681c9a98996444140a0,https://open.spotify.com/track/0isSMcp63MdPDZvDB9MD3g
1925,Beat the Street,31,375547,0,['Sharon Redd'],1989-01-01,0.836,0.711,7,-9.323,1,0.0884,0.0302,0.535,0.0837,0.482,117.909,4,https://i.scdn.co/image/ab67616d0000b273db3c2cdcd02c569113a87a3d,https://open.spotify.com/track/41F97acqBc7aMzwD224kRR
