,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
10539,6h0s5FUtc6HV3smc8naDPI,Crystal,43,314267,0,['Fleetwood Mac'],1975-07-11,0.556,0.13,4,-21.118,0,0.0354,0.56,0.000147,0.0671,0.17,123.652,3,https://i.scdn.co/image/ab67616d0000b2734fb043195e8d07e72edc7226,https://open.spotify.com/track/6h0s5FUtc6HV3smc8naDPI,1933
10664,5tHe4P0tNgFLG4xoEWucUq,Monday Morning - 2017 Remaster,40,168520,0,['Fleetwood Mac'],1975-07-11,0.609,0.814,0,-8.141,1,0.0298,0.00285,1.67e-05,0.267,0.881,106.88,4,https://i.scdn.co/image/ab67616d0000b273152f87dab60dcbd929169daa,https://open.spotify.com/track/5tHe4P0tNgFLG4xoEWucUq,1933
10671,29IWmqmyYyA1LylPAd2fxh,Sugar Daddy,40,250973,0,['Fleetwood Mac'],1975-07-11,0.81,0.302,9,-17.566,1,0.0456,0.0124,0.402,0.0638,0.958,122.186,4,https://i.scdn.co/image/ab67616d0000b2734fb043195e8d07e72edc7226,https://open.spotify.com/track/29IWmqmyYyA1LylPAd2fxh,1933
10779,4mPHXe0GwQM24wpLa64mjY,Crystal - 2017 Remaster,38,311053,0,['Fleetwood Mac'],1975-07-11,0.559,0.289,4,-12.848,0,0.0315,0.618,0.000393,0.111,0.201,123.845,3,https://i.scdn.co/image/ab67616d0000b273152f87dab60dcbd929169daa,https://open.spotify.com/track/4mPHXe0GwQM24wpLa64mjY,1933
11710,0ofHAoxe9vBkTCp2UQIavz,Dreams - 2004 Remaster,86,257800,0,['Fleetwood Mac'],1977-02-04,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,1933
11778,2w3ScXudq4aD3K5HFO5xvx,Gold Dust Woman - 2004 Remaster,61,295627,0,['Fleetwood Mac'],1977-02-04,0.666,0.608,7,-9.335,1,0.0319,0.281,0.000804,0.466,0.674,123.18,4,https://i.scdn.co/image/ab67616d0000b2730001af4f80be77069fc8fd41,https://open.spotify.com/track/2w3ScXudq4aD3K5HFO5xvx,1933
11798,4SZhxF0sIS8nDvwhT0Tt2V,Second Hand News - 2004 Remaster,59,176307,0,['Fleetwood Mac'],1977-02-04,0.696,0.942,9,-5.232,1,0.13,0.214,0.0049,0.0518,0.481,117.541,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/4SZhxF0sIS8nDvwhT0Tt2V,1933
11910,0XrPZPotxZNDkuvauuVO8R,Dreams - Take 2,51,335133,0,['Fleetwood Mac'],1977-02-04,0.714,0.201,0,-10.914,1,0.0344,0.901,0.00117,0.0709,0.25,115.968,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/0XrPZPotxZNDkuvauuVO8R,1933
11930,23hieFLBMATmL2HseI2nBL,"Dreams - Sessions, Roughs & Outtakes; 2004 Remaster",50,261547,0,['Fleetwood Mac'],1977-02-04,0.872,0.316,0,-14.415,1,0.0436,0.405,0.0126,0.0849,0.57,119.528,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/23hieFLBMATmL2HseI2nBL,1933
12075,2LWGrxEKOgcOjtkiuX0OPL,"Monday Morning - Live at The Fabulous Forum, Inglewood, CA 08/29/77",45,158893,0,['Fleetwood Mac'],1977-02-04,0.512,0.905,1,-7.02,1,0.0493,0.118,0.0,0.953,0.685,112.993,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/2LWGrxEKOgcOjtkiuX0OPL,1933
12248,1Q5ckQPz1tsDu2XrFPX8xr,The Chain - Demo,40,329133,0,['Fleetwood Mac'],1977-02-04,0.707,0.191,7,-13.135,1,0.0353,0.861,0.0113,0.124,0.157,119.182,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/1Q5ckQPz1tsDu2XrFPX8xr,1933
12438,37RFudlfMWLtCBirJR14D4,Second Hand News - Early Take,37,146747,0,['Fleetwood Mac'],1977-02-04,0.541,0.825,9,-9.021,1,0.0369,0.181,0.0395,0.0961,0.791,109.597,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/37RFudlfMWLtCBirJR14D4,1933
12455,6taHwllEzlP3ckIoQ1CTmn,Gold Dust Woman - Early Take; 2013 Remaster,37,325227,0,['Fleetwood Mac'],1977-02-04,0.734,0.403,7,-11.248,1,0.0294,0.558,0.000348,0.24,0.23,122.998,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/6taHwllEzlP3ckIoQ1CTmn,1933
12467,2h2iBeWUKrTatKXI8A2mBz,Planets of the Universe - Early Demo; 2004 Remaster,36,198200,0,['Fleetwood Mac'],1977-02-04,0.484,0.233,9,-15.614,0,0.027,0.464,2.05e-05,0.0976,0.29,104.027,3,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/2h2iBeWUKrTatKXI8A2mBz,1933
13393,3h9T2wLTy4FEKulLDkUjlX,Storms - 2015 Remaster,57,330747,0,['Fleetwood Mac'],1979-10-12,0.73,0.285,11,-15.103,0,0.0319,0.877,0.0126,0.137,0.284,107.14,4,https://i.scdn.co/image/ab67616d0000b2737a2a55eaab314c41d8f6e512,https://open.spotify.com/track/3h9T2wLTy4FEKulLDkUjlX,1933
13818,6HKx5ERVgH7NYmYo9iAlMH,Angel - 2015 Remaster,40,294053,0,['Fleetwood Mac'],1979-10-12,0.816,0.547,7,-10.115,1,0.0336,0.0937,0.00548,0.0759,0.97,117.163,4,https://i.scdn.co/image/ab67616d0000b2737a2a55eaab314c41d8f6e512,https://open.spotify.com/track/6HKx5ERVgH7NYmYo9iAlMH,1933
38693,1OG8BRnkZ12kyDHrwdsDmw,"Second Hand News - Sessions, Roughs & Outtakes; 2004 Remaster",35,167533,0,['Fleetwood Mac'],1977-02-04,0.688,0.716,9,-9.001,1,0.0568,0.202,0.00117,0.0931,0.684,116.588,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/1OG8BRnkZ12kyDHrwdsDmw,1933
38837,7Gjj6NxSsVwXfOXUjvjCXv,Sisters of the Moon - 2015 Remaster,58,283013,0,['Fleetwood Mac'],1979-10-12,0.685,0.526,9,-8.849,0,0.03,0.0313,0.395,0.11,0.455,114.992,4,https://i.scdn.co/image/ab67616d0000b273ac3b1b1e8bb8a4986b485fb5,https://open.spotify.com/track/7Gjj6NxSsVwXfOXUjvjCXv,1933
38840,1Q5kDGREVR7mcTjhvuFLm1,Think About Me - 2015 Remaster,54,164333,0,['Fleetwood Mac'],1979-10-12,0.684,0.679,0,-8.891,1,0.0255,0.00448,0.00832,0.112,0.783,116.603,4,https://i.scdn.co/image/ab67616d0000b273ac3b1b1e8bb8a4986b485fb5,https://open.spotify.com/track/1Q5kDGREVR7mcTjhvuFLm1,1933
38846,4r0b3PovJXksj9VDLP1gJM,"Oh Well (Pt. 1) - Live at Wembley Arena, London, England, June 20, 1980; 2015 Remaster",50,213427,0,['Fleetwood Mac'],1979-10-12,0.326,0.495,9,-13.597,1,0.0576,0.214,0.0184,0.696,0.345,102.074,4,https://i.scdn.co/image/ab67616d0000b273ac3b1b1e8bb8a4986b485fb5,https://open.spotify.com/track/4r0b3PovJXksj9VDLP1gJM,1933
38936,75OuMweU9JSpa7GM0Lfe4m,The Ledge - 2015 Remaster,41,127387,0,['Fleetwood Mac'],1979-10-12,0.814,0.772,6,-10.95,0,0.0329,0.363,0.489,0.123,0.959,104.048,4,https://i.scdn.co/image/ab67616d0000b273ac3b1b1e8bb8a4986b485fb5,https://open.spotify.com/track/75OuMweU9JSpa7GM0Lfe4m,1933
44956,0dSxQIAUGw75lq0x06ig8J,Brown Eyes - 2015 Remaster,37,267187,0,['Fleetwood Mac'],1979-10-12,0.648,0.209,11,-17.686,0,0.0453,0.171,0.698,0.0749,0.833,112.613,4,https://i.scdn.co/image/ab67616d0000b2737a2a55eaab314c41d8f6e512,https://open.spotify.com/track/0dSxQIAUGw75lq0x06ig8J,1933
44962,7jr5SBXOsySDix0eNhUa1s,That's All for Everyone - 2015 Remaster,37,181307,0,['Fleetwood Mac'],1979-10-12,0.62,0.438,0,-12.288,1,0.0287,0.505,0.164,0.234,0.619,114.572,4,https://i.scdn.co/image/ab67616d0000b273ac3b1b1e8bb8a4986b485fb5,https://open.spotify.com/track/7jr5SBXOsySDix0eNhUa1s,1933
46188,7qpRuHgDwkVNnpUh3SRlDO,Sugar Daddy - 2017 Remaster,35,249800,0,['Fleetwood Mac'],1975-07-11,0.806,0.533,9,-8.241,1,0.0366,0.00719,0.442,0.099,0.93,122.677,4,https://i.scdn.co/image/ab67616d0000b273152f87dab60dcbd929169daa,https://open.spotify.com/track/7qpRuHgDwkVNnpUh3SRlDO,1933
47171,3h21JBXmE7JK01TvUvNn5Q,Bare Trees,33,304867,0,['Fleetwood Mac'],1972-03-01,0.578,0.602,9,-13.918,1,0.0303,0.0405,0.164,0.137,0.708,121.074,4,https://i.scdn.co/image/ab67616d0000b27334a61a88f4cd0f818519fef8,https://open.spotify.com/track/3h21JBXmE7JK01TvUvNn5Q,1933
47412,7vRaa8kA1CF8aDg6cLQZUU,World Turning - 2017 Remaster,35,264733,0,['Fleetwood Mac'],1975-07-11,0.678,0.566,2,-12.244,1,0.0311,0.294,0.0125,0.11,0.888,115.617,4,https://i.scdn.co/image/ab67616d0000b27346c433f89c341ad1f3b9fcae,https://open.spotify.com/track/7vRaa8kA1CF8aDg6cLQZUU,1933
47591,3WYW9JpdalkQyvDJLFSpUp,"Gold Dust Woman #1 - Sessions, Roughs & Outtakes 2004 Remaster",35,302653,0,['Fleetwood Mac'],1977-02-04,0.704,0.328,7,-13.739,1,0.0328,0.435,0.0292,0.102,0.418,122.183,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/3WYW9JpdalkQyvDJLFSpUp,1933
63010,6HmcHhVFsbeiXCl93wHm0h,Never Forget - 2015 Remaster,34,218853,0,['Fleetwood Mac'],1979-10-12,0.693,0.536,11,-12.009,0,0.0372,0.395,0.000591,0.0403,0.867,118.38,4,https://i.scdn.co/image/ab67616d0000b2737a2a55eaab314c41d8f6e512,https://open.spotify.com/track/6HmcHhVFsbeiXCl93wHm0h,1933
63124,1HTcOEY98iFng04Xw6Ku9D,Straight Back - 2016 Remaster,33,251573,0,['Fleetwood Mac'],1982-06-18,0.694,0.602,9,-9.575,0,0.0266,0.111,0.007,0.111,0.842,113.87,4,https://i.scdn.co/image/ab67616d0000b27306a0a0ab1f8d31eafa7704e4,https://open.spotify.com/track/1HTcOEY98iFng04Xw6Ku9D,1933
63143,7hTZ6o1pppnZNWyAE0bjiO,Book of Love - 2016 Remaster,31,202674,0,['Fleetwood Mac'],1982-06-18,0.606,0.557,4,-8.633,1,0.0237,0.0843,7.52e-05,0.103,0.643,105.711,4,https://i.scdn.co/image/ab67616d0000b27306a0a0ab1f8d31eafa7704e4,https://open.spotify.com/track/7hTZ6o1pppnZNWyAE0bjiO,1933
65851,5Jo0WXXzzIm4urG28sLzXL,Keep on Going,32,244493,0,['Fleetwood Mac'],1973-10-15,0.598,0.496,1,-15.915,0,0.0308,0.308,0.00119,0.0655,0.916,106.631,4,https://i.scdn.co/image/ab67616d0000b273fe5dc4f72fc5587fe59f665b,https://open.spotify.com/track/5Jo0WXXzzIm4urG28sLzXL,1933
90356,0uFfUHkwIDMER5D3aawJoS,"Dreams - Live 1980, Paris, France",32,259893,0,['Fleetwood Mac'],1980-12-08,0.525,0.4,0,-15.035,1,0.0416,0.314,5.92e-05,0.643,0.416,119.532,4,https://i.scdn.co/image/ab67616d0000b2739e08039645e3483e03ddf993,https://open.spotify.com/track/0uFfUHkwIDMER5D3aawJoS,1933
159917,0YvRqDQvZiGrNWiOtr67XH,The Wind,34,102200,0,['Yusuf / Cat Stevens'],1971,0.758,0.187,2,-18.963,1,0.0437,0.927,0.1,0.122,0.78,115.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
161784,0hlniElQOr5tvSKBaSpAQi,Second Hand News - 2004 Remaster,60,176307,0,['Fleetwood Mac'],1977-02-04,0.696,0.942,9,-5.252,1,0.136,0.242,0.00571,0.0524,0.502,117.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
162038,0ixjGEJjAVUIHQex2I2opM,World Turning - 2017 Remaster,36,264733,0,['Fleetwood Mac'],1975-07-11,0.678,0.566,2,-12.244,1,0.0311,0.294,0.0125,0.11,0.888,115.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
162368,0kSCJvyw60zHH58iG1cLXD,Think About Me - 2015 Remaster,37,164333,0,['Fleetwood Mac'],1979-10-12,0.684,0.679,0,-8.891,1,0.0255,0.00448,0.00832,0.112,0.783,116.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
173986,1bElCb3PUzvfpxEPCA6fmY,I Loved Another Woman,36,175107,0,['Fleetwood Mac'],1968-02-24,0.762,0.358,9,-14.903,0,0.0367,0.838,0.0427,0.193,0.9,120.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
174304,1cioTI6lHVmW4UWKEi8ChG,Gold Dust Woman - 2004 Remaster,59,295627,0,['Fleetwood Mac'],1977-02-04,0.666,0.599,7,-9.352,1,0.0305,0.259,0.000769,0.373,0.696,123.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
174951,1fXvxcQdz9OEe5IeNHQh72,I'm so Afraid,53,262533,0,['Fleetwood Mac'],1975-07-11,0.458,0.308,0,-19.43,1,0.0377,9.03e-05,0.811,0.0832,0.353,125.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
175600,1ijJHUtNSzqQrWOgh9fkVu,"Don't Stop - Sessions, Roughs & Outtakes; 2004 Remaster",35,213387,0,['Fleetwood Mac'],1977-02-04,0.785,0.545,9,-11.431,1,0.0353,0.477,0.0023,0.245,0.879,118.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
177445,1rHMg7t3LICgfTl2OsDn46,The Wind,67,102200,0,['Yusuf / Cat Stevens'],1971-01-01,0.758,0.187,2,-18.963,1,0.0437,0.927,0.1,0.122,0.78,115.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
183145,2I6sthy4jSNXEf1epm2HNA,Monday Morning - 2017 Remaster,32,168520,0,['Fleetwood Mac'],1975-07-11,0.609,0.814,0,-8.141,1,0.0298,0.00285,1.67e-05,0.267,0.881,106.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
186587,2Y0wEnPL2aVpeFsMaeao8v,Don't Stop - 2004 Remaster,39,193347,0,['Fleetwood Mac'],1977-02-04,0.672,0.72,9,-7.781,1,0.035,0.0373,9.38e-06,0.0371,0.828,118.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
187290,2bTHR4Gy4IWik36Nv4XO4a,Madison Blues,31,295493,0,['Fleetwood Mac'],1969,0.452,0.815,2,-9.483,1,0.15,0.53,0.0283,0.225,0.515,117.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
190764,2rLnM6RGAdRAcVeIOXhnAg,Sisters of the Moon - 2015 Remaster,38,283013,0,['Fleetwood Mac'],1979-10-12,0.685,0.526,9,-8.849,0,0.03,0.0313,0.395,0.11,0.455,114.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
191070,2ssyECwAX5JxtcAUTFw7wI,Gold Dust Woman - 2004 Remaster,54,295627,0,['Fleetwood Mac'],1977-02-04,0.666,0.599,7,-9.352,1,0.0305,0.259,0.000769,0.373,0.696,123.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
195260,3CPeWqqaHR0hmyfsWhMJQs,Don't Stop - 2004 Remaster,68,193347,0,['Fleetwood Mac'],1977-02-04,0.672,0.72,9,-7.781,1,0.035,0.0373,9.38e-06,0.0371,0.828,118.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
203687,3pvqKROh68T9wrUFW99pnN,Dreams - 2004 Remaster,43,257800,0,['Fleetwood Mac'],1977-02-04,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
213911,4bEb3KE4mSKlTFjtWJQBqO,Don't Stop - 2004 Remaster,68,193347,0,['Fleetwood Mac'],1977-02-04,0.671,0.71,9,-7.724,1,0.0356,0.0393,1.12e-05,0.0387,0.834,118.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
224007,5Lh4aGwVSl2bBR4W5mBr9V,I Loved Another Woman,31,175107,0,['Fleetwood Mac'],1968-02-24,0.762,0.358,9,-14.903,0,0.0367,0.838,0.0427,0.193,0.9,120.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
225572,5TDZyWDfbQFQJabbPwImVY,Dreams - 2004 Remaster,60,257800,0,['Fleetwood Mac'],1977-02-04,0.829,0.487,0,-9.751,1,0.0278,0.0671,0.00263,0.127,0.776,120.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
227117,5a7MolmvY1NVSrSfzQrTJQ,The Ledge - 2015 Remaster,38,127387,0,['Fleetwood Mac'],1979-10-12,0.814,0.772,6,-10.95,0,0.0329,0.363,0.489,0.123,0.959,104.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
240629,6ai7BWNqOJRJivoIxX3KXj,Second Hand News - 2004 Remaster,43,176307,0,['Fleetwood Mac'],1977-02-04,0.696,0.942,9,-5.232,1,0.13,0.214,0.0049,0.0518,0.481,117.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
246345,728qmkeOQFjbqq9lhwqFZA,Oh Well (Pt. 1) - 2013 Remaster,31,204439,0,['Fleetwood Mac'],1969-09-19,0.466,0.623,4,-10.474,0,0.157,0.16,0.0638,0.155,0.235,102.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
252033,7fdgpiQH7CeiyB8JEBBR4y,Angel - 2015 Remaster,34,294053,0,['Fleetwood Mac'],1979-10-12,0.816,0.547,7,-10.115,1,0.0336,0.0937,0.00548,0.0759,0.97,117.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
253512,7mZySownitERSCBEIplIl7,Crystal - 2017 Remaster,31,311053,0,['Fleetwood Mac'],1975-07-11,0.559,0.289,4,-12.848,0,0.0315,0.618,0.000393,0.111,0.201,123.845,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
253620,7n3kGSVCx32nesO6xfSmrW,That's All for Everyone - 2015 Remaster,35,181307,0,['Fleetwood Mac'],1979-10-12,0.62,0.438,0,-12.288,1,0.0287,0.505,0.164,0.234,0.619,114.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
256178,7ytvxFKdMdyOk95dISqCem,Storms - 2015 Remaster,39,330747,0,['Fleetwood Mac'],1979-10-12,0.73,0.285,11,-15.103,0,0.0319,0.877,0.0126,0.137,0.284,107.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1933
12218,0vHTAnflU7kNCmLN00Bvxe,Não Se Vá (Tu T'en Vas),41,253373,0,['Jane & Herondy'],1977-06-22,0.418,0.724,9,-5.147,1,0.0386,0.773,0.0,0.259,0.446,200.927,4,https://i.scdn.co/image/ab67616d0000b273b5eb363fafcc18d9e5ea6ebf,https://open.spotify.com/track/0vHTAnflU7kNCmLN00Bvxe,1934
27475,3jiw1dB4dz2AeyTAINvBQA,La vida es un sueño,48,190200,0,['Pedro Infante'],1997,0.34,0.321,4,-8.032,1,0.0596,0.926,0.0,0.416,0.405,182.041,3,https://i.scdn.co/image/ab67616d0000b273728177ce929f53fa000b2729,https://open.spotify.com/track/3jiw1dB4dz2AeyTAINvBQA,1934
28053,4VCXBuzshKoXGqCu5C12tz,Mi cariñito,52,161187,0,['Pedro Infante'],1998,0.406,0.276,0,-8.058,1,0.0426,0.975,0.0,0.334,0.592,173.651,3,https://i.scdn.co/image/ab67616d0000b273111ca667e0c0dd5a7e269c57,https://open.spotify.com/track/4VCXBuzshKoXGqCu5C12tz,1934
29868,3cq6mwsjgygbwRIi9wVPGv,Mr. Bojangles - Remastered 2001,58,215400,0,['Nitty Gritty Dirt Band'],2001-01-01,0.444,0.757,11,-6.884,0,0.0541,0.699,0.0,0.329,0.554,154.26,3,https://i.scdn.co/image/ab67616d0000b2736b83cabfed67cdd0016b0191,https://open.spotify.com/track/3cq6mwsjgygbwRIi9wVPGv,1934
53935,2njYGQF6hvfQnq7B3VYLUH,Kau Satu-Satunya,38,357240,0,['Ukays'],1994-01-01,0.345,0.854,0,-6.276,1,0.0481,0.35,5.48e-06,0.615,0.332,189.44,4,https://i.scdn.co/image/ab67616d0000b273640c578aeffcfe00cb436d7f,https://open.spotify.com/track/2njYGQF6hvfQnq7B3VYLUH,1934
53984,6k7bUCZyBV1084LWCj5RQP,Seksa,37,327693,0,['Ukays'],1994-01-01,0.524,0.561,4,-5.665,0,0.028,0.645,6.34e-06,0.303,0.332,154.832,4,https://i.scdn.co/image/ab67616d0000b273640c578aeffcfe00cb436d7f,https://open.spotify.com/track/6k7bUCZyBV1084LWCj5RQP,1934
62676,6SOuIgfdDRAiSgQ7F8Eaje,Dans La Salle Du Bar-Tabac De La Rue Des Martyrs,46,182853,0,['Pigalle'],1990-01-01,0.509,0.844,4,-7.162,0,0.191,0.26,0.0,0.27,0.641,165.284,4,https://i.scdn.co/image/ab67616d0000b273ad0878cb49fa657e5778fffb,https://open.spotify.com/track/6SOuIgfdDRAiSgQ7F8Eaje,1934
70217,6WeGmbUf7oSpoX1vzRtK6d,Cuatro caminos,33,173840,0,['Pedro Infante'],1989-02-12,0.31,0.494,4,-7.281,1,0.0658,0.937,8.65e-05,0.218,0.601,178.592,3,https://i.scdn.co/image/ab67616d0000b27330afe4db5449e24da400c6ad,https://open.spotify.com/track/6WeGmbUf7oSpoX1vzRtK6d,1934
70218,6yUonggMV7KxbTHcMPUW0k,Qué suerte la mía,35,174160,0,['Pedro Infante'],1989-02-12,0.435,0.295,7,-7.845,1,0.0533,0.972,0.00179,0.162,0.734,175.901,3,https://i.scdn.co/image/ab67616d0000b27330afe4db5449e24da400c6ad,https://open.spotify.com/track/6yUonggMV7KxbTHcMPUW0k,1934
70598,0wXc4oM6Ab98vhzWBebUKy,Échenme la tierra encima,39,171173,0,['Pedro Infante'],1996,0.422,0.258,5,-8.834,1,0.0583,0.949,0.000896,0.329,0.477,181.157,3,https://i.scdn.co/image/ab67616d0000b273aef7fb991a0e20c46250fce8,https://open.spotify.com/track/0wXc4oM6Ab98vhzWBebUKy,1934
70678,0IbTixah9kd8ppuSq7HEiG,Un mundo raro,31,193280,0,['Pedro Infante'],1997,0.398,0.218,5,-10.322,1,0.062,0.977,7.03e-05,0.419,0.458,175.053,4,https://i.scdn.co/image/ab67616d0000b2735a4d813772edb771096789f0,https://open.spotify.com/track/0IbTixah9kd8ppuSq7HEiG,1934
74958,33mwlULWGPU3NaRiKB73mQ,Margarites,42,246933,0,['Angela Dimitriou'],1996-11-11,0.599,0.565,2,-12.606,1,0.0466,0.275,0.0,0.0545,0.581,169.719,4,https://i.scdn.co/image/ab67616d0000b273dcbc51d6f0ed9f34329dfcc1,https://open.spotify.com/track/33mwlULWGPU3NaRiKB73mQ,1934
77011,79ZBQkz81We66DNDUUpq7w,Mañanitas tapatías,43,164147,0,['Pedro Infante'],1993,0.378,0.259,7,-10.514,1,0.0656,0.886,0.0,0.293,0.826,184.93,3,https://i.scdn.co/image/ab67616d0000b27371d8406fb70c64567e3fd5a6,https://open.spotify.com/track/79ZBQkz81We66DNDUUpq7w,1934
79823,0y7Xf4d6snUqmMFrCTD3ql,I Kiss Your Lips - Radio Edit,40,231667,0,['Tokyo Ghetto Pussy'],1995,0.622,0.723,7,-7.471,1,0.0428,0.0506,0.00486,0.0961,0.38,165.0,4,https://i.scdn.co/image/ab67616d0000b2731a6cb814db4d848439522019,https://open.spotify.com/track/0y7Xf4d6snUqmMFrCTD3ql,1934
88752,01rUqOzttbD5suGJdTtUtz,還是會,46,235307,0,['WeiBird'],2012-08-03,0.46,0.481,4,-7.697,1,0.0322,0.59,0.0,0.148,0.308,165.963,4,https://i.scdn.co/image/ab67616d0000b273361dfa18d77cfb2a0770bf26,https://open.spotify.com/track/01rUqOzttbD5suGJdTtUtz,1934
98387,191UR9TWHHvxxH4x4Mkuia,Show Them To Me,47,239627,1,['Rodney Carrington'],2007-01-01,0.395,0.549,7,-5.547,1,0.0387,0.588,0.0,0.18,0.422,173.584,4,https://i.scdn.co/image/ab67616d0000b27356af0d90ae94b195cdaebfba,https://open.spotify.com/track/191UR9TWHHvxxH4x4Mkuia,1934
102093,4UrJkl3gfZk8ysWL7QWi50,Me Duele El Corazón,43,225880,0,['La Húngara'],2002-01-01,0.805,0.83,7,-2.79,0,0.053,0.579,2.09e-05,0.105,0.932,147.681,4,https://i.scdn.co/image/ab67616d0000b27357d45cdad249579f2fdbad80,https://open.spotify.com/track/4UrJkl3gfZk8ysWL7QWi50,1934
