,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
19866,5fKZJHzJ9d3MADArbm9muW,Mountain Song,60,242720,0,"[""Jane's Addiction""]",1988-08-23,0.324,0.931,9,-6.803,1,0.0837,0.0155,0.0252,0.277,0.313,82.748,4,https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d,https://open.spotify.com/track/5fKZJHzJ9d3MADArbm9muW,1345
20400,5lCjgHTEE7tbmzDVaCloGC,Ocean Size,43,259667,0,"[""Jane's Addiction""]",1988-08-23,0.257,0.901,9,-9.074,1,0.0832,0.0896,0.0137,0.227,0.252,93.286,4,https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d,https://open.spotify.com/track/5lCjgHTEE7tbmzDVaCloGC,1345
30670,3k6L0H08zSY5yRDgqI8fqx,Just Because,58,231853,0,"[""Jane's Addiction""]",2003-01-01,0.369,0.996,10,-1.531,0,0.0931,3.83e-05,0.14,0.249,0.209,98.162,4,https://i.scdn.co/image/ab67616d0000b273d3645a33fd3a839d113f97bd,https://open.spotify.com/track/3k6L0H08zSY5yRDgqI8fqx,1345
34355,4HXUMRdT6s6Am6YHcWmuib,Cinta Dan Rahasia,64,262060,0,"['Yura Yunita', 'Glenn Fredly']",2013,0.703,0.207,3,-8.265,1,0.028,0.823,0.0,0.109,0.505,95.932,4,https://i.scdn.co/image/ab67616d0000b2731e4e95c4e26e1f04580e374d,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib,1345
40998,26zDYgcoLDaNSOlJJCvIG0,El condor pasa,42,223227,0,['Anthony Ventura'],1992-06-24,0.489,0.43,4,-13.102,0,0.0365,0.275,0.0683,0.0975,0.501,78.663,4,https://i.scdn.co/image/ab67616d0000b273a46a300c2f0ef5bec3c6c254,https://open.spotify.com/track/26zDYgcoLDaNSOlJJCvIG0,1345
48904,1atCEBZJgOcoajj0sWzn1x,Jane Says - Live,46,391067,0,"[""Jane's Addiction""]",1997-11-04,0.542,0.877,7,-6.266,1,0.0616,0.0204,0.161,0.972,0.584,82.676,4,https://i.scdn.co/image/ab67616d0000b27373876fba322d8b84a948d01c,https://open.spotify.com/track/1atCEBZJgOcoajj0sWzn1x,1345
54446,5Bh4DhWkJfcBjBCMiyGFZy,Tú Y Yo - “Balada”,43,162760,0,"['Maribel Guardia', 'Joan Sebastian']",1996-10-16,0.603,0.424,2,-10.956,1,0.0347,0.893,1.26e-05,0.208,0.825,95.83,3,https://i.scdn.co/image/ab67616d0000b273ab9398805f802a0a3f396e62,https://open.spotify.com/track/5Bh4DhWkJfcBjBCMiyGFZy,1345
63507,2l7iDl470hxtX7FkzAA3wz,"Ted, Just Admit It...",38,442400,0,"[""Jane's Addiction""]",1988-08-23,0.365,0.568,2,-11.311,1,0.0468,0.0101,0.0132,0.57,0.604,74.417,4,https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d,https://open.spotify.com/track/2l7iDl470hxtX7FkzAA3wz,1345
73855,02Kdj10H3dNqwFtQZMoedD,Amor De Antes (feat. Plan B & Nengo Flow),48,298040,0,"['Amaro', 'Plan B', 'Ñengo Flow']",2013-04-11,0.815,0.806,9,-5.078,0,0.153,0.361,0.0078,0.923,0.684,87.982,4,https://i.scdn.co/image/ab67616d0000b273fd78c0adadf0c8fb389dd82b,https://open.spotify.com/track/02Kdj10H3dNqwFtQZMoedD,1345
80353,72fkIO8SD7tKZ9jiiF0Jyu,The Lost Song,50,195800,0,['The Cat Empire'],2003-10-24,0.622,0.525,2,-9.854,0,0.0392,0.171,0.00144,0.0855,0.304,78.446,4,https://i.scdn.co/image/ab67616d0000b27353f8172e38162a452d6cdaee,https://open.spotify.com/track/72fkIO8SD7tKZ9jiiF0Jyu,1345
85132,2lM4b3FjovxT7RiA08gcN4,Zbloudilý Koráb,34,193956,0,['Jaromir Nohavica'],2012-06-29,0.678,0.25,9,-9.108,0,0.0466,0.906,2.53e-06,0.115,0.176,75.032,4,https://i.scdn.co/image/ab67616d0000b273fe860c918d8d4a1f51a67628,https://open.spotify.com/track/2lM4b3FjovxT7RiA08gcN4,1345
89169,4HGNNgQVjyyKk4sPgmbpIM,像天堂的懸崖,45,245904,0,['Jess Lee'],2014-03-17,0.465,0.315,6,-7.259,1,0.0373,0.919,0.0,0.109,0.218,94.873,4,https://i.scdn.co/image/ab67616d0000b273cbc2e38ffcea76123a481233,https://open.spotify.com/track/4HGNNgQVjyyKk4sPgmbpIM,1345
92359,1K2QMOQCYiXFtw5sKdev6V,Mercy of Maria,31,336588,0,['Midnight Choir'],1998,0.232,0.21,9,-13.771,0,0.0293,0.355,0.425,0.0962,0.0499,74.99,4,https://i.scdn.co/image/ab67616d0000b2731e34f52aecbf007ad66db11f,https://open.spotify.com/track/1K2QMOQCYiXFtw5sKdev6V,1345
92470,47aMbtetHwI7tLR9Z7iec7,Summer Overture,46,155267,0,"['Clint Mansell', 'Kronos Quartet']",2000-10-03,0.43,0.232,5,-13.059,1,0.0399,0.93,0.872,0.122,0.0424,66.953,4,https://i.scdn.co/image/ab67616d0000b27363e878a2cbc968d18ab11c9e,https://open.spotify.com/track/47aMbtetHwI7tLR9Z7iec7,1345
104438,0DwaOWI1kC2s98qLj0LTDd,La Lune,62,187267,0,['Billie Marten'],2016-09-23,0.296,0.342,2,-11.879,1,0.0471,0.882,0.000967,0.0748,0.0794,52.001,4,https://i.scdn.co/image/ab67616d0000b273792675f3474149244b0a65a2,https://open.spotify.com/track/0DwaOWI1kC2s98qLj0LTDd,1345
124360,6vAcoAjqhoJQaMJJZfBxEc,Intuisi,52,241500,0,['Yura Yunita'],2016-07-28,0.453,0.0531,1,-19.956,1,0.0355,0.946,0.000161,0.0796,0.354,79.863,4,https://i.scdn.co/image/ab67616d0000b273b025b3c224abddd03c435287,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc,1345
124434,39mB1LiaB7NSf1SAnx3wLd,"Kasih Jangan Kau Pergi - From ""I Am Hope""",42,238950,0,['Yura Yunita'],2016-02-04,0.31,0.337,2,-7.712,1,0.0372,0.788,0.0,0.144,0.131,84.385,5,https://i.scdn.co/image/ab67616d0000b2735d24cabad5be03373be7718a,https://open.spotify.com/track/39mB1LiaB7NSf1SAnx3wLd,1345
124579,4BLpx15uqj0UykcYPXALGO,Intuisi,56,240259,0,['Yura Yunita'],2018-09-21,0.492,0.129,8,-13.66,1,0.0337,0.94,0.000424,0.0806,0.358,80.077,4,https://i.scdn.co/image/ab67616d0000b2735a040760e05e29063908b737,https://open.spotify.com/track/4BLpx15uqj0UykcYPXALGO,1345
124611,1rEWW01REDAPvBUrHWtI4l,Pekat,51,212397,0,"['Yura Yunita', 'Reza Rahadian']",2018-04-26,0.518,0.162,1,-11.189,1,0.0306,0.907,1.15e-06,0.116,0.258,83.841,3,https://i.scdn.co/image/ab67616d0000b273f6732d92d32b3d1d92cc134b,https://open.spotify.com/track/1rEWW01REDAPvBUrHWtI4l,1345
146965,2pr6us08iPNzIex5q6fMvI,Together We Will Live Forever,54,301733,0,['Clint Mansell'],2006-11-10,0.483,0.0176,7,-25.501,0,0.052,0.994,0.928,0.0912,0.2,76.384,4,https://i.scdn.co/image/ab67616d0000b273fb6e4451f9d60cace76b0b0d,https://open.spotify.com/track/2pr6us08iPNzIex5q6fMvI,1345
150456,0ISfrSFFayF2EGZrqIeABu,The Closer I Get to You,50,281379,0,"['Mariah Jean', 'Morris']",2020-02-14,0.583,0.268,3,-9.835,1,0.0704,0.819,1.62e-06,0.195,0.209,58.074,4,https://i.scdn.co/image/ab67616d0000b2736b6ecb3c8a64f6e6813cf53b,https://open.spotify.com/track/0ISfrSFFayF2EGZrqIeABu,1345
166051,1175r6ZmkUjX8dRJLz9Ohk,I Love You So,70,160254,0,['The Walters'],2014-11-28,0.578,0.669,10,-4.898,1,0.0377,0.65,0.0,0.13,0.503,75.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
169534,1H5tV0SkvBqxGllQ3HEVSy,"Reflection - From ""Mulan""",67,223479,0,"['Yura Yunita', 'SIVIA', 'Agatha Pricilla', 'Nadin Amizah']",2020-11-20,0.394,0.419,8,-9.952,1,0.0282,0.46,0.0,0.102,0.184,96.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
173166,1XZTk23lxSHg1U6i44au1w,Monsters In My Mind,46,249600,0,['Mads Langer'],2019-12-26,0.578,0.402,9,-5.524,1,0.0294,0.498,0.0,0.154,0.321,79.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
173663,1Zn5rc6H3xQV3KMwTCSlTL,にじ,39,157587,0,"['こどもの城児童合唱団', 'こどもの城混声合唱団']",2015-10-21,0.602,0.27,7,-9.627,1,0.0274,0.888,1.19e-06,0.187,0.434,95.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
176845,1oOuXBB8PS1ADOanbjBMB8,Gugurnya Bunga Cinta,39,362613,0,['Laksamana'],2010-01-01,0.421,0.615,4,-6.272,0,0.0264,0.363,0.00374,0.178,0.29,90.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
184058,2MHiE76HdeJznaQtrLwBug,I En Stjerneregn Af Sne,35,204947,0,['Mads Langer'],2013-11-11,0.44,0.692,0,-5.371,1,0.0493,0.318,0.0,0.0922,0.298,78.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
186431,2XDCMTzaTgbn1uP9iW7fCF,Vestido de Cristal,49,298573,0,['Kraken'],2012-08-20,0.535,0.594,4,-8.757,0,0.0289,0.014,6e-06,0.139,0.357,97.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
192415,2zBQQHJLosT6Wr78JPOXED,丸の内サディスティック,47,243846,0,['UNCHAIN'],2013-03-27,0.567,0.924,8,-3.824,1,0.0588,0.107,0.0,0.344,0.707,101.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
195230,3CH1cLSBEYSLQjYoAtLTpb,Mellem Linjerne,47,202531,0,['Mads Langer'],2018-12-28,0.339,0.49,7,-8.007,1,0.0273,0.455,0.0,0.117,0.354,83.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
210082,4K0YdYv8a6UC9fWi9hV5MH,Berawal Dari Tatap,55,261721,0,['Yura Yunita'],2013,0.329,0.225,0,-9.828,1,0.0301,0.961,0.000456,0.113,0.348,92.304,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
213074,4XPeJ2xUr6eZxIL8Q3YIQa,Lenguaje de Mi Piel,39,272213,0,['Kraken'],2015-02-25,0.503,0.394,2,-11.845,1,0.0302,0.711,0.0,0.103,0.18,67.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
219721,51Rw3SHFBBDZu1owm6qYsc,København (fra en DC9),33,269267,0,['Mads Langer'],2012-11-19,0.484,0.54,4,-7.75,1,0.0272,0.682,0.0,0.105,0.455,90.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
225281,5RlVOVfbQSiUbIyX6xqYHA,Zatimco Se Koupes,36,154067,0,['Jaromir Nohavica'],1995,0.57,0.246,2,-17.303,1,0.0379,0.915,8.54e-05,0.109,0.528,71.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
225547,5T5YlY74jZuZVwWgFoNGJT,ดั่งนกเจ็บ,34,192133,0,"['บรั่นดี', 'Various Artists']",2013-05-16,0.596,0.419,2,-10.827,1,0.0227,0.363,0.0,0.117,0.521,97.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
228862,5iHbrNU1b1d3vzqIizDLgI,No Me Hables de Amor (Live),34,293573,0,['Kraken'],2012-11-05,0.287,0.909,4,-4.037,0,0.0471,0.0712,0.0,0.966,0.44,95.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
234548,68Uj7RgeKfAmQ2AjB9ekB2,Tum Pukar Lo Tumhara Intezar Hai,33,225680,0,['Hemant Kumar'],1968-01-01,0.256,0.297,1,-14.623,1,0.0366,0.712,0.906,0.0807,0.354,69.696,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
239823,6X6MH45gqDZMF3CwGpNR2o,14 (Feat. 屁孩Ryan & 柯政宏),44,220658,0,"['盧子杰 James Lu', '屁孩Ryan', '柯政宏']",2019-10-26,0.598,0.521,8,-11.236,1,0.036,0.11,3.73e-05,0.0805,0.341,76.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
243128,6mm8YEFRr8sUudimZtrTLs,忍不住想念,33,265547,0,['Jess Lee'],2014-03-17,0.492,0.237,10,-10.441,1,0.0432,0.827,0.0,0.129,0.204,77.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
245299,6xMVvXrP5kUqka0mqVXUEr,Starý muž,32,137160,0,['Jaromir Nohavica'],1996,0.47,0.298,7,-15.56,1,0.0454,0.0479,0.0131,0.113,0.387,79.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
245940,70J8t2qwQ2YbSaiUfO3ESs,Io e Lei,51,247876,1,"['Vago', 'Cifra149']",2019-05-30,0.592,0.614,11,-9.098,0,0.192,0.468,0.0,0.188,0.285,73.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
246632,73X6yxLVrLhiYe1DHWNdTo,København (Fra en DC 9) - Studio Version,31,270200,0,['Mads Langer'],2012-09-24,0.488,0.562,4,-7.784,1,0.0293,0.681,0.0,0.135,0.477,90.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
255406,7vNEcX3eOkpU3X0NV5WWFr,Sandmannlied - Anfangsmusik,39,33027,0,['Unser Sandmännchen'],1994-09-29,0.322,0.187,3,-13.17,1,0.0368,0.989,0.82,0.153,0.586,65.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1345
5648,7eYYxblNEZKKeTT0HBQbXO,Kozmic Blues,55,261893,0,['Janis Joplin'],1969-09-11,0.338,0.62,7,-8.22,1,0.0455,0.737,0.267,0.624,0.5,176.922,3,https://i.scdn.co/image/ab67616d0000b27301d3519435afd897e2c2d848,https://open.spotify.com/track/7eYYxblNEZKKeTT0HBQbXO,1346
5886,6Evy14WwFHLIJNxvBMnoX6,One Good Man,42,249600,0,['Janis Joplin'],1969-09-11,0.3,0.618,9,-9.982,1,0.121,0.0757,0.134,0.751,0.378,175.116,3,https://i.scdn.co/image/ab67616d0000b27301d3519435afd897e2c2d848,https://open.spotify.com/track/6Evy14WwFHLIJNxvBMnoX6,1346
7383,5NXI6TWg0mQRmbGPHzkoHk,A Woman Left Lonely,44,209667,0,['Janis Joplin'],1971-01-11,0.327,0.398,10,-10.632,1,0.0428,0.812,0.000593,0.114,0.24,149.63,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/5NXI6TWg0mQRmbGPHzkoHk,1346
8258,4yIJn7Q8SgzL8qygejzUD3,"Ball and Chain - Live at McMahon Stadium, Calgary, Canada - July 1970",41,481333,0,['Janis Joplin'],1972-05-01,0.412,0.21,5,-17.232,0,0.184,0.689,2.97e-05,0.583,0.594,157.239,3,https://i.scdn.co/image/ab67616d0000b273a48d10671f950ac50621ce7f,https://open.spotify.com/track/4yIJn7Q8SgzL8qygejzUD3,1346
32599,7ol4EBFZnZoxHAuUdJ6FRp,Blackbird,58,141200,0,['Sarah McLachlan'],2008-04-14,0.44,0.352,9,-8.547,1,0.0321,0.871,0.00222,0.103,0.442,186.576,4,https://i.scdn.co/image/ab67616d0000b27328de48e31fa37d15c14255c6,https://open.spotify.com/track/7ol4EBFZnZoxHAuUdJ6FRp,1346
47105,4EjhVqqSNlLSk4JWYfu6JX,"Summertime - Live at Winnipeg Stadium, Winnipeg, Canada - July 1970",32,279733,0,['Janis Joplin'],1971-01-11,0.299,0.557,7,-11.333,0,0.0499,0.0185,0.000145,0.751,0.384,167.491,3,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/4EjhVqqSNlLSk4JWYfu6JX,1346
71812,5P4lcG0eOEJPzhRrw0DTV9,Galán de Combi,41,234785,0,['Laguna Pai'],2013-10-11,0.746,0.657,10,-7.745,1,0.0551,0.363,0.00433,0.0686,0.909,170.037,4,https://i.scdn.co/image/ab67616d0000b27390b4dff7c3e2aa23e83f3949,https://open.spotify.com/track/5P4lcG0eOEJPzhRrw0DTV9,1346
72102,7LkJr023S2yeAf6TBu4yGh,Resiliencia,38,272084,0,['Laguna Pai'],2015-11-20,0.765,0.462,7,-7.681,1,0.0725,0.0909,3.03e-05,0.0753,0.697,165.979,4,https://i.scdn.co/image/ab67616d0000b2737704388fc7d7bbc0696d1201,https://open.spotify.com/track/7LkJr023S2yeAf6TBu4yGh,1346
81524,1428ZqugHKn0ifOv8zv4Rs,Cry Baby - Alternate Version,31,297200,0,['Janis Joplin'],1971-01-11,0.51,0.41,0,-9.989,1,0.147,0.693,1.49e-06,0.0647,0.605,168.991,3,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/1428ZqugHKn0ifOv8zv4Rs,1346
91456,4Wnw6QXC3RiDJvBtUEDsyE,Diz-me Só,39,246827,0,"['Deau', 'Bezegol']",2015-12-07,0.669,0.53,10,-8.953,1,0.237,0.4,0.0,0.0975,0.47,160.134,4,https://i.scdn.co/image/ab67616d0000b273ca2d29102c9efd8ff4ecadf3,https://open.spotify.com/track/4Wnw6QXC3RiDJvBtUEDsyE,1346
97595,1BfR5GMOgW0peHkPxrwf11,Safari Song,65,234600,0,['Greta Van Fleet'],2017-11-10,0.362,0.928,2,-4.015,1,0.0503,0.164,1.61e-05,0.315,0.678,175.868,4,https://i.scdn.co/image/ab67616d0000b27357b7f789d328c205b4d15893,https://open.spotify.com/track/1BfR5GMOgW0peHkPxrwf11,1346
105189,7rjknmH6TYQYcb2wEhDhXJ,Come On to the Beach - Dj Cry Remix,42,377626,0,['Deejay Matrix'],2010-07-19,0.787,0.464,7,-9.867,1,0.245,0.337,0.00297,0.0747,0.499,190.058,4,https://i.scdn.co/image/ab67616d0000b273aa12559a6adb960eb33f37f6,https://open.spotify.com/track/7rjknmH6TYQYcb2wEhDhXJ,1346
115276,6cZDf3mpynxrZbnx95j0tp,Je m'en vais,63,198773,0,['Vianney'],2016-11-25,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,https://i.scdn.co/image/ab67616d0000b2735cf98a03daf27a005483e021,https://open.spotify.com/track/6cZDf3mpynxrZbnx95j0tp,1346
115324,1rv2GsrtNqhDhRzokBeCnS,Dumbo,55,212013,0,['Vianney'],2016-11-25,0.774,0.396,8,-9.268,1,0.0669,0.765,0.0,0.117,0.63,151.881,4,https://i.scdn.co/image/ab67616d0000b2735cf98a03daf27a005483e021,https://open.spotify.com/track/1rv2GsrtNqhDhRzokBeCnS,1346
121443,687LfKbMekzqGnPY7wn66V,Full of Grace,42,221120,0,['Sarah McLachlan'],1997-08-29,0.152,0.192,9,-12.719,1,0.0336,0.894,0.00632,0.127,0.166,175.725,3,https://i.scdn.co/image/ab67616d0000b2739469c3ab051994ec802574a6,https://open.spotify.com/track/687LfKbMekzqGnPY7wn66V,1346
121676,6Jub05dvpbF4Im83NqMCUg,United States Of Whatever,50,91227,0,['Liam Lynch'],2003-01-01,0.452,0.817,7,-2.27,1,0.273,0.00383,0.0,0.138,0.867,161.362,4,https://i.scdn.co/image/ab67616d0000b2737b1f8a6d8332d726cf5bfc95,https://open.spotify.com/track/6Jub05dvpbF4Im83NqMCUg,1346
126448,30qvv7SYoUEmoUihXrN4tE,Kozmic Blues,31,262133,0,['Janis Joplin'],1999-08-23,0.335,0.621,7,-8.193,1,0.045,0.717,0.261,0.597,0.518,177.563,3,https://i.scdn.co/image/ab67616d0000b2739c3c9a199b867758ffe57976,https://open.spotify.com/track/30qvv7SYoUEmoUihXrN4tE,1346
127166,1cTrWlx7OSaJf3pLpiYRRR,Kozmic Blues,47,262000,0,['Janis Joplin'],2009-06-30,0.335,0.624,7,-8.204,1,0.0472,0.709,0.325,0.575,0.511,178.415,3,https://i.scdn.co/image/ab67616d0000b2735192ac445e6fc8efca2f6500,https://open.spotify.com/track/1cTrWlx7OSaJf3pLpiYRRR,1346
127746,55LzMfMKobyNyGFK7MzEt6,Sans le dire,46,226493,0,['Vianney'],2016-11-25,0.45,0.297,7,-12.146,1,0.0534,0.726,8.71e-06,0.0811,0.187,149.948,4,https://i.scdn.co/image/ab67616d0000b2735cf98a03daf27a005483e021,https://open.spotify.com/track/55LzMfMKobyNyGFK7MzEt6,1346
130854,2B89g16NT6wUIEnmFddv59,Dancing The Night Away,36,393560,0,['The Motors'],1995-01-01,0.402,0.923,4,-10.034,1,0.0477,0.00347,0.00651,0.29,0.649,149.322,4,https://i.scdn.co/image/ab67616d0000b2730968fca5b9b0236295387c8f,https://open.spotify.com/track/2B89g16NT6wUIEnmFddv59,1346
147262,2BMS5V1bhBgkRHhetAWKkd,30 raz,35,184933,0,['Happysad'],2005,0.275,0.551,2,-8.324,1,0.0374,0.277,0.000192,0.25,0.321,199.961,3,https://i.scdn.co/image/ab67616d0000b2732a4d9dc761b04ac9dbd5d244,https://open.spotify.com/track/2BMS5V1bhBgkRHhetAWKkd,1346
150704,4BN7OcDOvPDe392tTkxqjN,Boshitta,38,294747,0,['Iggesundsgänget'],2002,0.338,0.773,7,-6.651,1,0.0586,0.214,0.0,0.765,0.724,178.05,4,https://i.scdn.co/image/ab67616d0000b273a23269bbb5539a27ba8a5f27,https://open.spotify.com/track/4BN7OcDOvPDe392tTkxqjN,1346
153301,04P15cgMY5f0fPhr9O8TjZ,Mil Lágrimas,44,205307,0,['Santamarta'],2000-04-15,0.667,0.64,9,-4.967,1,0.0767,0.234,9.82e-06,0.0526,0.693,172.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1346
153334,04XLXPJiMjJgdvuo0yKLe5,Building A Mystery,42,247267,0,['Sarah McLachlan'],1997-07-15,0.444,0.523,2,-8.607,1,0.0247,0.408,0.0,0.13,0.465,161.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1346
174925,1fTNpl2mxqHVlLqRNbyDhR,"I'm Made of Wax, Larry, What Are You Made Of?",63,180840,0,['A Day To Remember'],2009,0.241,0.97,10,-4.246,0,0.104,7.35e-05,0.0,0.904,0.621,159.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1346
202237,3imITUqEhkebNbOoS1yrWm,All I Want,67,202640,0,['A Day To Remember'],2010,0.342,0.981,2,-3.228,0,0.14,2.53e-05,0.0,0.343,0.207,160.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1346
204819,3vLcxPyzIKK3LN6AwgIY8z,Zwemmen Zonder Slip,37,197721,0,['De Sjonnies'],2007-12-07,0.41,0.935,10,-3.138,1,0.104,0.448,0.0,0.283,0.644,164.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1346
207098,4669TzIOYAiHERmZyVaHkv,På Vei,50,192992,0,['Adrian Jørgensen'],2019-08-30,0.377,0.361,7,-10.553,1,0.029,0.796,5.52e-06,0.178,0.29,169.771,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1346
225747,5TtOrriDfiamVEKrls2GIT,Better Off This Way,58,206360,0,['A Day To Remember'],2010,0.379,0.965,4,-3.442,1,0.0975,9.33e-05,0.0,0.371,0.565,160.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1346
230364,5ozvYiSPEuhUoHDJBDYN9n,The Plot to Bomb the Panhandle,56,243973,0,['A Day To Remember'],2008,0.371,0.978,3,-4.188,1,0.0873,0.000304,0.0,0.37,0.454,199.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1346
247153,761rgAFQZcFRB0IMJW6LpU,Libertad,45,273020,0,['Laguna Pai'],2010-12-10,0.649,0.792,7,-6.542,1,0.0822,0.0622,0.000566,0.372,0.791,174.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1346
247276,76ZExGgO2njBAqvPAeh1x4,Maybe,54,219240,0,['Janis Joplin'],2009-06-30,0.346,0.347,5,-11.509,0,0.0379,0.219,0.0417,0.134,0.326,164.447,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1346
33540,5FIp4LrsffxiHLhmmpCbCx,A Little Bit Stronger,64,301987,0,['Sara Evans'],2011-03-07,0.536,0.65,2,-5.603,1,0.0337,0.282,1.16e-06,0.0876,0.288,147.93,4,https://i.scdn.co/image/ab67616d0000b27343411fcfe3cf81720b1badf8,https://open.spotify.com/track/5FIp4LrsffxiHLhmmpCbCx,1347
49223,3TcoHf7nvC8RaDVdfIFjFR,I Could Not Ask for More,52,287733,0,['Sara Evans'],2000-10-10,0.584,0.509,8,-10.338,1,0.0279,0.0234,0.00017,0.0808,0.387,138.022,4,https://i.scdn.co/image/ab67616d0000b2735b99d617fded680ebc20bd04,https://open.spotify.com/track/3TcoHf7nvC8RaDVdfIFjFR,1347
58791,1nObqcKwgrfpEDbTj5yKX2,Transsylvanian Express,34,183467,0,['Batmobile'],1985-11-05,0.39,0.916,1,-9.135,1,0.0496,0.000218,0.0328,0.338,0.717,127.02,4,https://i.scdn.co/image/ab67616d0000b2730394c79bc05a3857e79ae9ab,https://open.spotify.com/track/1nObqcKwgrfpEDbTj5yKX2,1347
