,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
226851,5Z0NSQVSXBlgqhqlMFPsZS,Stop And Stare,44,223853,0,['OneRepublic'],2008-01-01,0.492,0.859,4,-4.274,1,0.0332,0.0659,0.0,0.0756,0.251,92.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1667
229340,5kVuoA4hsWjkYGAkMdARIy,Unidad 9,49,160470,0,['Bardero$'],2018-10-11,0.841,0.442,9,-8.604,0,0.12,0.113,0.0216,0.107,0.432,85.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1667
229761,5mJYbynCB0ufq4D26EcRVU,Stop And Stare,48,223853,0,['OneRepublic'],2007,0.49,0.845,4,-4.49,1,0.033,0.0661,0.0,0.0893,0.267,92.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1667
231294,5tAAIc2ve40EUsG1v1QTDQ,Los Angeles,44,249000,0,['Frank Black'],1993,0.245,0.744,9,-5.361,1,0.0355,0.0113,0.00522,0.121,0.407,75.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1667
232197,5xWoxDTYD9rvXlhZRVOosU,Nadie Tiene Que Saber (feat. Farruko),39,252170,0,"['EL BOY C', 'Farruko']",2014-07-28,0.513,0.745,7,-7.598,1,0.219,0.243,0.0,0.324,0.813,85.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1667
244849,6vE4or2Xryw4BCOkLUvmFA,War,46,356467,0,['Vince DiCola'],1990-04-14,0.368,0.667,1,-8.267,0,0.0319,0.077,0.622,0.0889,0.0518,93.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1667
245561,6yQSjgonM2AlVdjxrOvCUh,Levottomat Jalat,41,190013,0,['Hassisen Kone'],1990-01-01,0.543,0.89,9,-5.398,0,0.107,0.0903,3.54e-06,0.0951,0.745,93.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1667
251371,7cQ3tDozjKpkk08aiwbkaC,Rindu Bayangan,32,177347,0,['Carefree'],2014-12-05,0.467,0.482,9,-8.973,0,0.0326,0.142,0.00334,0.154,0.41,80.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1667
26998,4jRxEVNituPZObHbCSBZL3,Guallando,58,205333,0,['Fulanito'],1997-11-21,0.681,0.907,7,-8.181,1,0.0699,0.0497,0.0,0.715,0.94,149.938,4,https://i.scdn.co/image/ab67616d0000b2731fdb680c2dc31bf80e9c34e9,https://open.spotify.com/track/4jRxEVNituPZObHbCSBZL3,1668
27254,5lwfX0HEWjulISjPHGPC8S,La Novela,52,373960,0,['Fulanito'],1997-11-21,0.908,0.831,1,-10.281,1,0.136,0.01,2.96e-05,0.0576,0.884,126.984,4,https://i.scdn.co/image/ab67616d0000b2731fdb680c2dc31bf80e9c34e9,https://open.spotify.com/track/5lwfX0HEWjulISjPHGPC8S,1668
29117,2hv6VI0I0BZDY15qsPOrjW,No Such Thing - Demo Version,49,229467,0,['John Mayer'],1999-09-24,0.642,0.411,9,-9.484,1,0.0283,0.785,0.00384,0.103,0.494,129.146,4,https://i.scdn.co/image/ab67616d0000b27313b8932e94c65ca93bd9b0a7,https://open.spotify.com/track/2hv6VI0I0BZDY15qsPOrjW,1668
29665,6Vecwo7AHst9V2CE3kmwr0,No Such Thing,65,231467,0,['John Mayer'],2001-08-16,0.668,0.739,4,-4.919,1,0.0308,0.0383,0.0,0.13,0.571,131.918,4,https://i.scdn.co/image/ab67616d0000b2738848d57cbfa7751e028f4dc9,https://open.spotify.com/track/6Vecwo7AHst9V2CE3kmwr0,1668
30405,5FPnjikbwlDMULCCCa6ZCJ,Daughters,69,237907,0,['John Mayer'],2003-09-09,0.674,0.413,2,-7.816,1,0.0274,0.837,1.91e-05,0.098,0.503,124.895,3,https://i.scdn.co/image/ab67616d0000b2731a4c7c7e6eeaee67c9e8ce71,https://open.spotify.com/track/5FPnjikbwlDMULCCCa6ZCJ,1668
30688,0Jh9EBGN205Yc7JN2zZ2f1,Bigger Than My Body,57,265960,0,['John Mayer'],2003-09-09,0.607,0.936,4,-3.071,1,0.033,0.0121,0.0418,0.309,0.517,117.303,4,https://i.scdn.co/image/ab67616d0000b2731a4c7c7e6eeaee67c9e8ce71,https://open.spotify.com/track/0Jh9EBGN205Yc7JN2zZ2f1,1668
31517,2jdAk8ATWIL3dwT47XpRfu,Slow Dancing in a Burning Room,76,242000,0,['John Mayer'],2006-09-11,0.668,0.361,1,-8.69,0,0.0273,0.573,0.00506,0.0805,0.288,134.15,5,https://i.scdn.co/image/ab67616d0000b2737af5fdc5ef048a68db62b85f,https://open.spotify.com/track/2jdAk8ATWIL3dwT47XpRfu,1668
31525,3SktMqZmo3M9zbB7oKMIF7,Gravity,74,245827,0,['John Mayer'],2006-09-11,0.764,0.326,7,-9.883,1,0.0342,0.731,0.0013,0.24,0.237,123.98,3,https://i.scdn.co/image/ab67616d0000b2737af5fdc5ef048a68db62b85f,https://open.spotify.com/track/3SktMqZmo3M9zbB7oKMIF7,1668
31656,7keXdrB4mz57u4b8YkCwag,Dreaming with a Broken Heart,65,245747,0,['John Mayer'],2006-09-11,0.608,0.351,0,-9.316,1,0.03,0.557,0.00892,0.201,0.157,135.976,4,https://i.scdn.co/image/ab67616d0000b2737af5fdc5ef048a68db62b85f,https://open.spotify.com/track/7keXdrB4mz57u4b8YkCwag,1668
33000,3hlksXnvbKogFdPbpO9vel,Super Bass,80,200013,1,['Nicki Minaj'],2010-11-22,0.723,0.86,11,-4.357,1,0.203,0.271,4.56e-06,0.598,0.667,126.979,4,https://i.scdn.co/image/ab67616d0000b273aa7d2641af0fa4c1f76fafbf,https://open.spotify.com/track/3hlksXnvbKogFdPbpO9vel,1668
33223,6Slt6WiWnriaqCb8xXb2ZT,Did It On’em,62,212347,1,['Nicki Minaj'],2010-01-01,0.562,0.414,7,-7.032,1,0.349,0.0445,0.0,0.204,0.474,155.826,4,https://i.scdn.co/image/ab67616d0000b273c17570626959bfa6c2435925,https://open.spotify.com/track/6Slt6WiWnriaqCb8xXb2ZT,1668
34324,7IByJvSqRFltGyiiIiL4wn,Who You Love (feat. Katy Perry),65,249933,0,"['John Mayer', 'Katy Perry']",2013-08-20,0.694,0.351,9,-10.92,1,0.0382,0.813,0.00165,0.097,0.691,145.907,4,https://i.scdn.co/image/ab67616d0000b2738e3ab1cbd76d15dc64450a13,https://open.spotify.com/track/7IByJvSqRFltGyiiIiL4wn,1668
35798,2k9N4caeCIJLOWwWwssrEM,Easily,76,210240,0,['Bruno Major'],2017-08-31,0.772,0.256,7,-8.545,0,0.0481,0.491,0.00612,0.144,0.357,118.902,3,https://i.scdn.co/image/ab67616d0000b273e6dfaed2104e0512b7f22256,https://open.spotify.com/track/2k9N4caeCIJLOWwWwssrEM,1668
36472,1e4rwBPVI32vZtTJu7mJ4J,Chun-Li,72,191600,1,['Nicki Minaj'],2018-08-10,0.686,0.73,6,-5.077,0,0.374,0.278,4.76e-05,0.106,0.474,128.943,5,https://i.scdn.co/image/ab67616d0000b273540ab7c149079184e8724dc4,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,1668
43147,3PSMcb1gU5A8DveqU2K4z2,Slow Dancing in a Burning Room - Acoustic,56,232707,0,['John Mayer'],2006-12-12,0.611,0.313,4,-10.242,1,0.0339,0.835,0.000315,0.111,0.378,134.858,3,https://i.scdn.co/image/ab67616d0000b27380dc3aa20b621abdc4c18bc6,https://open.spotify.com/track/3PSMcb1gU5A8DveqU2K4z2,1668
43497,39TvzjT5Yq64u45BU30irD,Dear Old Nicki,45,233387,1,['Nicki Minaj'],2010-01-01,0.667,0.738,8,-5.8,1,0.291,0.294,1.23e-05,0.121,0.434,140.075,4,https://i.scdn.co/image/ab67616d0000b273c17570626959bfa6c2435925,https://open.spotify.com/track/39TvzjT5Yq64u45BU30irD,1668
44103,0j2WBxWZnWti5TpSxjJvPb,Love on the Weekend,65,212627,0,['John Mayer'],2016-11-17,0.729,0.546,7,-9.305,1,0.0285,0.547,0.00287,0.0651,0.406,119.941,4,https://i.scdn.co/image/ab67616d0000b273c85ad249159a2fd913a612e6,https://open.spotify.com/track/0j2WBxWZnWti5TpSxjJvPb,1668
44623,75dLEqanQTupF3dtP9exT5,Yikes,74,156882,1,['Nicki Minaj'],2020-02-07,0.911,0.637,8,-8.381,1,0.447,0.0409,3.68e-05,0.238,0.66,149.996,4,https://i.scdn.co/image/ab67616d0000b27398441652fc8a6b7ebf395ba9,https://open.spotify.com/track/75dLEqanQTupF3dtP9exT5,1668
45472,5kcE7pp02ezLZaUbbMv3Iq,Pound The Alarm,67,205640,1,['Nicki Minaj'],2012-01-01,0.728,0.858,9,-3.686,1,0.0609,0.0403,4.09e-06,0.0241,0.591,125.055,4,https://i.scdn.co/image/ab67616d0000b2734f0aae4e435a794e0e24d115,https://open.spotify.com/track/5kcE7pp02ezLZaUbbMv3Iq,1668
45475,2jATUzETZL49e6SywauZKE,Va Va Voom,65,183560,1,['Nicki Minaj'],2012-01-01,0.648,0.836,8,-3.394,1,0.0316,0.0625,0.00995,0.202,0.705,126.889,4,https://i.scdn.co/image/ab67616d0000b2734f0aae4e435a794e0e24d115,https://open.spotify.com/track/2jATUzETZL49e6SywauZKE,1668
45476,59RSrxkSKSixEWBAIvE5Wa,Starships,64,210627,1,['Nicki Minaj'],2012-01-01,0.747,0.716,11,-2.457,0,0.0751,0.135,0.0,0.251,0.751,125.006,4,https://i.scdn.co/image/ab67616d0000b2734f0aae4e435a794e0e24d115,https://open.spotify.com/track/59RSrxkSKSixEWBAIvE5Wa,1668
46761,4OT8GH9u9Gx7ydJ49ULunN,"Slow Dancing in a Burning Room - Live at the Nokia Theatre, Los Angeles, CA - December 2007",57,319227,0,['John Mayer'],2008,0.514,0.536,1,-7.13,0,0.0288,0.2,8.45e-05,0.727,0.451,133.848,4,https://i.scdn.co/image/ab67616d0000b2735b9c332f9f76cabc137e400f,https://open.spotify.com/track/4OT8GH9u9Gx7ydJ49ULunN,1668
49707,5DydMbw2U5Oh1OckJIsniN,All We Ever Do Is Say Goodbye,56,275267,0,['John Mayer'],2009-11-13,0.559,0.51,5,-8.294,0,0.0247,0.288,5.31e-05,0.242,0.327,129.881,4,https://i.scdn.co/image/ab67616d0000b2731e3dbe4453ed61633c472fbe,https://open.spotify.com/track/5DydMbw2U5Oh1OckJIsniN,1668
49985,5FDh0G5oQ2UD9JxWiDCT1x,Paper Doll,60,257387,0,['John Mayer'],2013-08-20,0.658,0.475,7,-11.703,1,0.0292,0.521,0.0067,0.176,0.685,153.851,4,https://i.scdn.co/image/ab67616d0000b2738e3ab1cbd76d15dc64450a13,https://open.spotify.com/track/5FDh0G5oQ2UD9JxWiDCT1x,1668
53990,5LLk7WNnQSH0hz1anI3avh,I'm Mr. Jody,37,430107,0,['Marvin Sease'],1994,0.74,0.707,4,-7.972,0,0.106,0.0285,0.000123,0.0466,0.603,119.217,4,https://i.scdn.co/image/ab67616d0000b27385b7f2586a6a6901fe5e90ec,https://open.spotify.com/track/5LLk7WNnQSH0hz1anI3avh,1668
54526,3PTysj6y3uHdu5RYJLIEKd,El Cepillo,38,262733,0,['Fulanito'],1997-11-21,0.698,0.92,7,-8.516,1,0.0781,0.0404,0.000738,0.0341,0.938,149.991,4,https://i.scdn.co/image/ab67616d0000b2731fdb680c2dc31bf80e9c34e9,https://open.spotify.com/track/3PTysj6y3uHdu5RYJLIEKd,1668
55133,5d8haSstbkl4k9S3G9vsTF,Chillando Goma,46,250867,0,['Fulanito'],1999-11-15,0.834,0.639,2,-8.874,1,0.107,0.114,0.0,0.0936,0.784,118.041,4,https://i.scdn.co/image/ab67616d0000b273e4f80e30b25d2544a821dd17,https://open.spotify.com/track/5d8haSstbkl4k9S3G9vsTF,1668
56307,0hq1gkWRT0yhcm8K5vw8wm,Guallando,56,206853,0,['Fulanito'],2008-04-15,0.677,0.884,7,-8.725,1,0.0721,0.0495,0.0,0.436,0.93,149.912,4,https://i.scdn.co/image/ab67616d0000b2733f36aff216cf909a686318f7,https://open.spotify.com/track/0hq1gkWRT0yhcm8K5vw8wm,1668
56340,2EWZswsvSERfAWzXPE2trG,El Cepillo,54,206493,0,['Fulanito'],2008-04-15,0.728,0.938,7,-7.844,1,0.077,0.0721,0.000173,0.0318,0.938,150.004,4,https://i.scdn.co/image/ab67616d0000b2733f36aff216cf909a686318f7,https://open.spotify.com/track/2EWZswsvSERfAWzXPE2trG,1668
60282,7sOtLB5pwbLOa74X8g8BjK,End Of The Line,43,243400,0,['Pain'],1999-12-01,0.556,0.955,0,-6.336,1,0.0487,0.00191,0.000221,0.159,0.386,134.987,4,https://i.scdn.co/image/ab67616d0000b273108a9c9dae1dcf90566b84ef,https://open.spotify.com/track/7sOtLB5pwbLOa74X8g8BjK,1668
90204,2IAR0DziHCjSu16gR4ihvy,Nothing,70,162797,0,['Bruno Major'],2020-06-05,0.555,0.27,2,-15.892,1,0.0884,0.931,0.536,0.103,0.274,139.691,3,https://i.scdn.co/image/ab67616d0000b27395998c6ca2c759356eee3c3b,https://open.spotify.com/track/2IAR0DziHCjSu16gR4ihvy,1668
91047,4ibzxSKw3a6rtIorruN5GO,Something's Missing,54,304440,0,['John Mayer'],2003-09-09,0.545,0.899,1,-3.41,0,0.0302,0.0989,0.000581,0.131,0.531,152.027,4,https://i.scdn.co/image/ab67616d0000b2731a4c7c7e6eeaee67c9e8ce71,https://open.spotify.com/track/4ibzxSKw3a6rtIorruN5GO,1668
91209,5bSPF76iSpI5p00BALV8uo,"Daughters - Live at the Nokia Theatre, Los Angeles, CA - December 2007",54,304600,0,['John Mayer'],2008,0.532,0.38,2,-11.008,1,0.0312,0.766,0.0,0.936,0.409,121.62,3,https://i.scdn.co/image/ab67616d0000b2735b9c332f9f76cabc137e400f,https://open.spotify.com/track/5bSPF76iSpI5p00BALV8uo,1668
97070,1oHNvJVbFkexQc0BpQp7Y4,Starships,74,210627,1,['Nicki Minaj'],2011-01-01,0.747,0.716,11,-2.457,0,0.075,0.135,0.0,0.251,0.751,125.008,4,https://i.scdn.co/image/ab67616d0000b27385235715597dcd07bb9e0f84,https://open.spotify.com/track/1oHNvJVbFkexQc0BpQp7Y4,1668
97084,0LohatbcUXRauoeMlR1jnS,Pound The Alarm,63,205640,1,['Nicki Minaj'],2011-01-01,0.728,0.858,9,-3.686,1,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,4,https://i.scdn.co/image/ab67616d0000b27385235715597dcd07bb9e0f84,https://open.spotify.com/track/0LohatbcUXRauoeMlR1jnS,1668
97370,5fyIGoaaKelzdyW8ELhYJZ,Feeling Myself,68,237840,1,"['Nicki Minaj', 'Beyoncé']",2014-12-15,0.564,0.703,2,-5.459,1,0.269,0.437,0.00927,0.358,0.477,139.045,4,https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ,1668
97375,794F99D5BQHS5ZGRXAs7I5,Anaconda,67,260240,1,['Nicki Minaj'],2014-12-15,0.964,0.605,9,-6.223,1,0.179,0.0668,7.78e-06,0.214,0.646,129.994,4,https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,https://open.spotify.com/track/794F99D5BQHS5ZGRXAs7I5,1668
97385,4bBrKDo8rchikwZOtmXbIH,The Night Is Still Young,66,227560,1,['Nicki Minaj'],2014-12-15,0.656,0.692,1,-6.145,0,0.0563,0.00212,0.00305,0.128,0.693,128.016,4,https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH,1668
98336,50DMG6AvtNzbrxMc62w6ph,Bold as Love,55,258160,0,['John Mayer'],2006-09-11,0.439,0.591,1,-6.407,1,0.0419,0.0993,0.00225,0.0718,0.397,125.893,4,https://i.scdn.co/image/ab67616d0000b2737af5fdc5ef048a68db62b85f,https://open.spotify.com/track/50DMG6AvtNzbrxMc62w6ph,1668
98342,7MRn6wgG0ReDRNYV5wJeGX,In Repair,54,367813,0,['John Mayer'],2006-09-11,0.425,0.588,2,-6.721,1,0.0293,0.0538,0.00144,0.0697,0.395,145.079,4,https://i.scdn.co/image/ab67616d0000b2737af5fdc5ef048a68db62b85f,https://open.spotify.com/track/7MRn6wgG0ReDRNYV5wJeGX,1668
98579,5RYTpsSI7op7UZznXWqhIP,Born and Raised,58,287640,0,['John Mayer'],2012-05-18,0.656,0.375,0,-9.205,1,0.0248,0.355,0.0069,0.279,0.313,131.8,4,https://i.scdn.co/image/ab67616d0000b2733c6bbf44de57c6eb51818694,https://open.spotify.com/track/5RYTpsSI7op7UZznXWqhIP,1668
98584,3RgR3cFZ6xh7MlB9DURK6e,Shadow Days,56,228173,0,['John Mayer'],2012-05-18,0.52,0.559,2,-9.615,1,0.0254,0.0736,0.349,0.116,0.254,146.944,4,https://i.scdn.co/image/ab67616d0000b2733c6bbf44de57c6eb51818694,https://open.spotify.com/track/3RgR3cFZ6xh7MlB9DURK6e,1668
98640,05Ez6KwjICkscWQVTsT3f5,I Will Be Found (Lost At Sea),57,241347,0,['John Mayer'],2013-08-20,0.563,0.401,5,-9.073,1,0.0243,0.415,0.00305,0.158,0.277,139.863,4,https://i.scdn.co/image/ab67616d0000b2738e3ab1cbd76d15dc64450a13,https://open.spotify.com/track/05Ez6KwjICkscWQVTsT3f5,1668
98641,58ImA5yX8b5UkLy9MDXwWO,Waitin' On The Day,57,273067,0,['John Mayer'],2013-08-20,0.656,0.438,7,-8.631,1,0.0282,0.797,0.0522,0.142,0.305,119.996,4,https://i.scdn.co/image/ab67616d0000b2738e3ab1cbd76d15dc64450a13,https://open.spotify.com/track/58ImA5yX8b5UkLy9MDXwWO,1668
98955,0oiCeOPwm4zhwfyIpAE37y,Love on the Weekend,68,212320,0,['John Mayer'],2017-04-14,0.718,0.583,7,-7.884,1,0.0288,0.623,0.000662,0.0612,0.422,119.97,4,https://i.scdn.co/image/ab67616d0000b273c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y,1668
100115,1TuB95Wfe6Im0kv0nKR5aB,Í síðasta skipti,33,179908,0,['Friðrik Dór'],2015-01-01,0.749,0.362,1,-8.395,1,0.0367,0.455,0.0,0.15,0.328,130.051,3,https://i.scdn.co/image/ab67616d0000b273bd61f70de747c00f0259152a,https://open.spotify.com/track/1TuB95Wfe6Im0kv0nKR5aB,1668
100199,0Gnd2cQ36VKE5JcPVBI2YS,Í síðasta skipti,33,179908,0,['Friðrik Dór'],2018-10-01,0.749,0.362,1,-8.395,1,0.0367,0.455,0.0,0.15,0.328,130.051,3,https://i.scdn.co/image/ab67616d0000b273f4907322d17506e32fa96c21,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS,1668
100347,04ZMCgKlsRcTDrxGMKCrAx,Segðu mér,49,237750,0,['Friðrik Dór'],2021-01-29,0.429,0.277,0,-10.824,1,0.0476,0.859,0.0,0.0997,0.135,151.842,3,https://i.scdn.co/image/ab67616d0000b273e3294b28b6a86d484eec353f,https://open.spotify.com/track/04ZMCgKlsRcTDrxGMKCrAx,1668
103777,1I9GllIh1R3EMvTFT5Tfn7,Fair-Weather Friend,61,186713,0,['Bruno Major'],2017-08-31,0.68,0.34,6,-6.985,1,0.115,0.56,0.0021,0.0705,0.391,131.353,3,https://i.scdn.co/image/ab67616d0000b273e6dfaed2104e0512b7f22256,https://open.spotify.com/track/1I9GllIh1R3EMvTFT5Tfn7,1668
103856,5KsLlcmWDoHUoJFzRw14wD,Rosie,62,240627,0,['John Mayer'],2017-04-14,0.758,0.465,7,-6.547,1,0.0374,0.489,5.21e-05,0.116,0.759,138.902,4,https://i.scdn.co/image/ab67616d0000b273c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/5KsLlcmWDoHUoJFzRw14wD,1668
104375,5unXHHcSQLGO19RuVqZB6d,The Most Beautiful Thing,69,235427,0,['Bruno Major'],2020-06-05,0.806,0.362,7,-10.381,1,0.0345,0.535,0.045,0.111,0.42,127.502,4,https://i.scdn.co/image/ab67616d0000b27395998c6ca2c759356eee3c3b,https://open.spotify.com/track/5unXHHcSQLGO19RuVqZB6d,1668
109447,3y9cCbnBn0zjkJa2YkOj70,Black Barbies,63,254080,1,"['Nicki Minaj', 'Mike WiLL Made-It']",2016-11-30,0.809,0.588,0,-5.167,1,0.0869,0.0878,7.24e-05,0.171,0.249,146.024,4,https://i.scdn.co/image/ab67616d0000b27331e569bac74913d010d1d949,https://open.spotify.com/track/3y9cCbnBn0zjkJa2YkOj70,1668
109493,7KcGEssn7BnJdTgildK5y0,No Frauds,64,272453,1,"['Nicki Minaj', 'Drake', 'Lil Wayne']",2017-03-10,0.867,0.558,1,-6.975,1,0.258,0.0884,4.05e-06,0.541,0.432,139.061,4,https://i.scdn.co/image/ab67616d0000b2738222051128ef2edccf1e83d8,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0,1668
109854,3oqFkuvlvJ0a7B5Bpob7pc,Asi Es Que Vivo Yo!,38,215440,0,['Fulanito'],2001-11-20,0.795,0.98,7,-6.309,0,0.123,0.161,0.0,0.33,0.899,129.982,4,https://i.scdn.co/image/ab67616d0000b27306acbcc2073dad0767490aa3,https://open.spotify.com/track/3oqFkuvlvJ0a7B5Bpob7pc,1668
109856,73BbBkMNJC9V0DFG2kLKI9,Callate,41,314133,0,['Fulanito'],2001-03-06,0.589,0.838,6,-7.663,0,0.206,0.0371,7.93e-05,0.277,0.573,122.077,4,https://i.scdn.co/image/ab67616d0000b2732e3cd8a98cbecad4a7c6e793,https://open.spotify.com/track/73BbBkMNJC9V0DFG2kLKI9,1668
113823,28LCcPN2FZUPv0AB82z2Rt,"S.O.S., Fire in the Sky",34,378307,0,['Deodato'],1984,0.827,0.738,8,-12.806,1,0.0592,0.317,0.0869,0.217,0.443,124.023,4,https://i.scdn.co/image/ab67616d0000b2731386b6924da6a5f034c8308c,https://open.spotify.com/track/28LCcPN2FZUPv0AB82z2Rt,1668
122762,3W93koK957HaoaNHyA3dTm,St. Patrick's Day,50,321093,0,['John Mayer'],2001-08-16,0.597,0.439,9,-7.126,1,0.0258,0.0502,0.000129,0.19,0.127,127.89,3,https://i.scdn.co/image/ab67616d0000b2738848d57cbfa7751e028f4dc9,https://open.spotify.com/track/3W93koK957HaoaNHyA3dTm,1668
123645,1wkaoS4jTVXYMUWHKVFZTk,"Friends, Lovers or Nothing",50,359240,0,['John Mayer'],2009-11-13,0.526,0.672,9,-7.89,1,0.029,0.0266,0.014,0.133,0.388,134.332,4,https://i.scdn.co/image/ab67616d0000b2731e3dbe4453ed61633c472fbe,https://open.spotify.com/track/1wkaoS4jTVXYMUWHKVFZTk,1668
133001,3ofym4DSEwa7mZuaR8xZjm,Chillando Goma,38,250867,0,['Fulanito'],2008-04-15,0.836,0.634,2,-8.848,1,0.107,0.116,0.0,0.0913,0.789,118.044,4,https://i.scdn.co/image/ab67616d0000b2733f36aff216cf909a686318f7,https://open.spotify.com/track/3ofym4DSEwa7mZuaR8xZjm,1668
145730,0XRu9GGSPbgSrZL6yFp2NS,三日月サンセット,41,227495,0,['Sakanaction'],2007-05-09,0.844,0.593,10,-7.628,0,0.0502,0.25,5.67e-06,0.0724,0.928,122.035,4,https://i.scdn.co/image/ab67616d0000b2733a367ec67407d54dc5c94038,https://open.spotify.com/track/0XRu9GGSPbgSrZL6yFp2NS,1668
145735,3DolnEGTujymXDg7WaiNZi,白波トップウォーター,39,328608,0,['Sakanaction'],2007-05-09,0.77,0.472,11,-9.892,0,0.057,0.136,0.00398,0.109,0.68,125.967,4,https://i.scdn.co/image/ab67616d0000b2733a367ec67407d54dc5c94038,https://open.spotify.com/track/3DolnEGTujymXDg7WaiNZi,1668
145740,5bXiTAa0JR62n7V3jgHZXh,フクロウ,38,329973,0,['Sakanaction'],2007-05-09,0.521,0.675,9,-8.363,1,0.0264,0.274,0.000203,0.285,0.737,147.904,4,https://i.scdn.co/image/ab67616d0000b2733a367ec67407d54dc5c94038,https://open.spotify.com/track/5bXiTAa0JR62n7V3jgHZXh,1668
145816,4nNWy6gaYSZ1oaspPZe8uk,セントレイ,42,228849,0,['Sakanaction'],2008-12-10,0.479,0.904,1,-2.534,0,0.0633,0.000428,2.83e-06,0.323,0.627,138.047,4,https://i.scdn.co/image/ab67616d0000b2737f9e5878d74d4e84c13ee58b,https://open.spotify.com/track/4nNWy6gaYSZ1oaspPZe8uk,1668
145823,26EA6h5jh2Dsr7o2IUBQqP,ナイトフィッシングイズグッド,40,376321,0,['Sakanaction'],2008-01-23,0.558,0.486,3,-6.122,1,0.0276,0.112,7.05e-05,0.0855,0.507,135.999,4,https://i.scdn.co/image/ab67616d0000b2738a2c8534e8eaff7d6006c954,https://open.spotify.com/track/26EA6h5jh2Dsr7o2IUBQqP,1668
145888,6hk0cM0LbyEc24LUSzDYfp,ネイティブダンサー,48,264258,0,['Sakanaction'],2009-03-04,0.709,0.631,4,-7.19,1,0.0339,0.0813,0.00841,0.154,0.81,129.998,4,https://i.scdn.co/image/ab67616d0000b273fe517b05a7485664c0a2db4c,https://open.spotify.com/track/6hk0cM0LbyEc24LUSzDYfp,1668
145921,1zfeoL2s1eurJogdBYSBQj,涙ディライト,37,242970,0,['Sakanaction'],2009-03-04,0.754,0.665,9,-6.405,1,0.0385,0.0133,1.83e-05,0.266,0.839,126.013,4,https://i.scdn.co/image/ab67616d0000b273fe517b05a7485664c0a2db4c,https://open.spotify.com/track/1zfeoL2s1eurJogdBYSBQj,1668
145976,0jqGYadZK1V17mTSNy1I73,アイデンティティ,46,253217,0,['Sakanaction'],2010-08-04,0.489,0.879,6,-2.512,0,0.061,0.174,0.0,0.0773,0.593,140.051,4,https://i.scdn.co/image/ab67616d0000b273cb2bae18b0db0c5f7f77214e,https://open.spotify.com/track/0jqGYadZK1V17mTSNy1I73,1668
145980,78fqyscPrZNBVZuEEgEDCR,アルクアラウンド,45,265561,0,['Sakanaction'],2010-01-13,0.486,0.873,4,-3.065,0,0.157,0.0518,0.00238,0.139,0.637,131.939,4,https://i.scdn.co/image/ab67616d0000b2731893168c7a1b8d16530748d0,https://open.spotify.com/track/78fqyscPrZNBVZuEEgEDCR,1668
145995,1R2BCFaowdclhTLJPYVZvb,表参道26時,40,255392,0,['Sakanaction'],2010-03-17,0.625,0.859,11,-5.355,1,0.0537,0.002,0.0141,0.0367,0.962,137.958,4,https://i.scdn.co/image/ab67616d0000b273bf09c6bd47bce468b8428982,https://open.spotify.com/track/1R2BCFaowdclhTLJPYVZvb,1668
146047,3Fki7feUIjOBqclsgHsDhL,アイデンティティ,45,246760,0,['Sakanaction'],2011-09-28,0.499,0.792,6,-3.438,0,0.0498,0.0649,0.0,0.574,0.699,139.991,4,https://i.scdn.co/image/ab67616d0000b273fd5b660c3fed36602a366d29,https://open.spotify.com/track/3Fki7feUIjOBqclsgHsDhL,1668
