,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
5468,0oh3nSyHv7V6ls9DDj9XZb,Oh Happy Day,32,314133,0,['The Edwin Hawkins Singers'],1968-01-01,0.343,0.39,8,-12.233,1,0.0341,0.259,0.0,0.171,0.421,116.771,4,https://i.scdn.co/image/ab67616d0000b273c34de9c8233fef1d2eaa6b98,https://open.spotify.com/track/0oh3nSyHv7V6ls9DDj9XZb,1005
7444,4beJkTMCJBf6oGZo0Ws3Qd,Cumbia cieneguera,42,203311,0,['Alberto Pacheco'],1971,0.874,0.375,0,-10.777,1,0.256,0.735,2.9e-05,0.0425,0.93,108.273,4,https://i.scdn.co/image/ab67616d0000b273884ce03f4a364fba33de99ae,https://open.spotify.com/track/4beJkTMCJBf6oGZo0Ws3Qd,1005
13468,1bZr5vH0cfmKu5ODpD0DEO,Weekend,53,214907,0,['Earth & Fire'],1979-09-08,0.866,0.572,9,-11.164,0,0.0374,0.366,0.00036,0.13,0.559,121.751,4,https://i.scdn.co/image/ab67616d0000b2738f61466436d69cf298c65810,https://open.spotify.com/track/1bZr5vH0cfmKu5ODpD0DEO,1005
24481,59VRFpPnC8pOhIH2WCWXF9,Saturday Night - Radio Mix,66,247406,0,['Whigfield'],1994-09-19,0.728,0.784,11,-11.776,1,0.0379,0.0449,0.0918,0.0964,0.964,129.981,4,https://i.scdn.co/image/ab67616d0000b2734fca44463bbcbcde7676acfd,https://open.spotify.com/track/59VRFpPnC8pOhIH2WCWXF9,1005
25015,2oRmhBSPhWNScSkwR7x8xi,Mi Primer Amor,49,170686,0,['Piperrak'],1994-08-09,0.382,0.884,6,-6.165,1,0.0485,0.0036,3.85e-05,0.275,0.825,124.191,4,https://i.scdn.co/image/ab67616d0000b273a131dc6e7a2fec3ba643219c,https://open.spotify.com/track/2oRmhBSPhWNScSkwR7x8xi,1005
54479,6F7uqfzvcdl5Y42mJBVc9V,Allá Cayó,43,252280,0,['Desorden Público'],1997,0.649,0.883,0,-4.533,1,0.0478,0.0832,0.0,0.125,0.787,124.976,4,https://i.scdn.co/image/ab67616d0000b273cc4fe4fda4dd75b123f64b20,https://open.spotify.com/track/6F7uqfzvcdl5Y42mJBVc9V,1005
59514,4gHNdbRBmLgMmZFBG99Hje,Astronomy Domine,37,330307,0,['Voivod'],1992-01-01,0.346,0.905,9,-10.925,1,0.048,0.000171,0.481,0.12,0.181,126.729,4,https://i.scdn.co/image/ab67616d0000b2736bfc31f2a5cb538daa665ed1,https://open.spotify.com/track/4gHNdbRBmLgMmZFBG99Hje,1005
66150,3O6DeiANHrmmibPhCDCX32,אמא יקרה לי,33,87000,0,['Ruchama Raz'],1981-04-01,0.584,0.19,2,-10.604,0,0.0364,0.992,1.1e-05,0.117,0.376,99.868,4,https://i.scdn.co/image/ab67616d0000b2735f299dc56c0f1eb70abfe9aa,https://open.spotify.com/track/3O6DeiANHrmmibPhCDCX32,1005
72881,5WC9WZykyYPwClVfalvMnS,Astronomy Domine,35,330400,0,['Voivod'],1989-01-01,0.342,0.888,2,-11.883,1,0.0463,0.000175,0.46,0.139,0.195,126.69,4,https://i.scdn.co/image/ab67616d0000b273bbd0196df4b123504e216405,https://open.spotify.com/track/5WC9WZykyYPwClVfalvMnS,1005
76744,6f5hwjOnDi8o4agTRSKVsN,Somewhere Out There - An American Tail/Soundtrack Version,34,161933,0,"['Philip Glasser', 'Betsy Cathcart']",1986-01-01,0.254,0.031,3,-22.697,1,0.0373,0.921,0.0121,0.227,0.0685,142.63,4,https://i.scdn.co/image/ab67616d0000b2739f3c03d14a9a766ea861b30e,https://open.spotify.com/track/6f5hwjOnDi8o4agTRSKVsN,1005
101051,6UfpGUemOSdiwokEwd5xRc,Piperrak,34,151637,0,['Piperrak'],1994-08-09,0.495,0.925,7,-6.222,1,0.0556,0.0267,8.37e-05,0.538,0.963,129.661,4,https://i.scdn.co/image/ab67616d0000b273a131dc6e7a2fec3ba643219c,https://open.spotify.com/track/6UfpGUemOSdiwokEwd5xRc,1005
106253,11p47mGpnqhjI2gG0wkAzr,Gora Sartaguda,36,188350,0,['Piperrak'],1994-08-09,0.601,0.968,4,-5.753,1,0.0583,0.0115,1.17e-06,0.292,0.7,128.399,4,https://i.scdn.co/image/ab67616d0000b273a131dc6e7a2fec3ba643219c,https://open.spotify.com/track/11p47mGpnqhjI2gG0wkAzr,1005
209349,4GcCf71L5o0qm71cUrJsH4,¡basta Ya!,31,191174,0,['Piperrak'],1994-08-09,0.452,0.961,0,-6.747,1,0.0597,0.0443,0.0,0.645,0.843,119.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1005
211538,4QGkmpL7J862ZYwCusgxie,"Maybe Tomorrow, Maybe Tonight",32,193467,0,['Earth & Fire'],1973-01-01,0.479,0.616,2,-11.127,1,0.11,0.0555,0.0122,0.0599,0.665,126.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1005
214321,4d5rHdVxnArfGRXn9jkKMs,Estando Aquí No Estoy,37,198987,0,['Santa Sabina'],1994-05-24,0.756,0.624,7,-9.669,1,0.0299,0.134,1.18e-05,0.0703,0.656,116.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1005
255316,7uzbAYvAnH49ld7ZH96jo2,Storm And Thunder,40,385627,0,['Earth & Fire'],1971-01-01,0.268,0.289,0,-12.871,0,0.0366,0.0497,0.0181,0.146,0.0573,133.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1005
17963,2Hxe6AtN9V7ATyFRvySaZV,Yo No Me Caí del Cielo,46,184627,0,['Patricio Rey y sus Redonditos de Ricota'],1985-04-22,0.484,0.853,2,-7.545,1,0.0433,0.0901,0.0489,0.0888,0.531,100.344,4,https://i.scdn.co/image/ab67616d0000b2737e2966b7a98d7c3723e53b21,https://open.spotify.com/track/2Hxe6AtN9V7ATyFRvySaZV,1006
18328,1vynnNxF6B9HBkgmHZQDUO,Criminal Mambo,39,292707,0,['Patricio Rey y sus Redonditos de Ricota'],1985-04-22,0.338,0.596,0,-9.381,1,0.0339,0.00976,0.00216,0.0892,0.314,96.923,4,https://i.scdn.co/image/ab67616d0000b2737e2966b7a98d7c3723e53b21,https://open.spotify.com/track/1vynnNxF6B9HBkgmHZQDUO,1006
18517,3JPweQejF6fiEtWEJe0qsa,Motor Psico,54,296133,0,['Patricio Rey y sus Redonditos de Ricota'],1986-01-10,0.614,0.722,2,-7.49,0,0.024,0.325,0.00262,0.244,0.683,106.602,4,https://i.scdn.co/image/ab67616d0000b273c7c1ffa44473871a6f004786,https://open.spotify.com/track/3JPweQejF6fiEtWEJe0qsa,1006
18598,1aYpO0WM3KHkhsljr4tHMo,Canción para Naufragios,50,361333,0,['Patricio Rey y sus Redonditos de Ricota'],1986-01-10,0.51,0.515,5,-8.56,0,0.0269,0.0164,0.0153,0.0683,0.662,108.606,4,https://i.scdn.co/image/ab67616d0000b273c7c1ffa44473871a6f004786,https://open.spotify.com/track/1aYpO0WM3KHkhsljr4tHMo,1006
20138,375vQvrHqdZrqHb8T39RrI,Masacre en el Puticlub,48,285493,0,['Patricio Rey y sus Redonditos de Ricota'],1988-09-05,0.646,0.678,11,-6.543,1,0.0261,0.0196,0.0129,0.0703,0.652,90.196,4,https://i.scdn.co/image/ab67616d0000b2736c8e6627c4284ce37835a9e5,https://open.spotify.com/track/375vQvrHqdZrqHb8T39RrI,1006
20206,4NIQM07fdU2C8R1PnKrLkl,Aquella Solitaria Vaca Cubana,47,255867,0,['Patricio Rey y sus Redonditos de Ricota'],1988-09-05,0.682,0.793,9,-6.233,1,0.0265,0.0105,0.0137,0.0666,0.87,99.376,4,https://i.scdn.co/image/ab67616d0000b2736c8e6627c4284ce37835a9e5,https://open.spotify.com/track/4NIQM07fdU2C8R1PnKrLkl,1006
20863,1i57a4l6q0rKgailNnYZ6h,La Parabellum del Buen Psicópata,49,353907,0,['Patricio Rey y sus Redonditos de Ricota'],1989-07-04,0.396,0.919,2,-5.469,1,0.045,0.163,0.0362,0.36,0.413,101.888,4,https://i.scdn.co/image/ab67616d0000b273eb35b5a4084fb41414b60d5b,https://open.spotify.com/track/1i57a4l6q0rKgailNnYZ6h,1006
20882,04jGUb3J7kQmyCkKZtISIz,Ropa Sucia,49,264133,0,['Patricio Rey y sus Redonditos de Ricota'],1989-07-04,0.475,0.89,9,-6.107,0,0.0403,0.175,0.00298,0.359,0.379,105.048,4,https://i.scdn.co/image/ab67616d0000b273eb35b5a4084fb41414b60d5b,https://open.spotify.com/track/04jGUb3J7kQmyCkKZtISIz,1006
21141,4jR6F4pGMhui8B6AbW5dBb,Rock para los Dientes,44,209760,0,['Patricio Rey y sus Redonditos de Ricota'],1989-07-04,0.469,0.957,9,-5.684,0,0.0525,0.0209,0.000106,0.151,0.524,109.212,4,https://i.scdn.co/image/ab67616d0000b273eb35b5a4084fb41414b60d5b,https://open.spotify.com/track/4jR6F4pGMhui8B6AbW5dBb,1006
22295,3Msp0yez7bCuJxSvwejOgq,Salando las Heridas,56,302200,0,['Patricio Rey y sus Redonditos de Ricota'],1991-09-27,0.516,0.755,9,-7.894,0,0.0301,0.00184,0.000535,0.148,0.379,108.849,4,https://i.scdn.co/image/ab67616d0000b2736b26c788ddc971ca6176a650,https://open.spotify.com/track/3Msp0yez7bCuJxSvwejOgq,1006
22642,0aQAxk0VUa03yons7PZjS1,Blues de la Artillería,46,269800,0,['Patricio Rey y sus Redonditos de Ricota'],1991-09-27,0.67,0.62,11,-7.247,0,0.0274,0.045,0.00126,0.11,0.876,108.243,4,https://i.scdn.co/image/ab67616d0000b2736b26c788ddc971ca6176a650,https://open.spotify.com/track/0aQAxk0VUa03yons7PZjS1,1006
23807,5BQizgx9tskhfxQhjaSSzQ,La Hija del Fletero,57,195173,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.542,0.783,9,-7.355,0,0.0245,0.184,0.0863,0.059,0.863,97.937,4,https://i.scdn.co/image/ab67616d0000b273074392d2ae6b119d67289def,https://open.spotify.com/track/5BQizgx9tskhfxQhjaSSzQ,1006
23823,2bWzlW7v7jQlZF8MQ5bWGb,Yo Caníbal,57,176840,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.566,0.738,5,-6.682,1,0.0451,0.0734,0.000119,0.0431,0.821,80.475,4,https://i.scdn.co/image/ab67616d0000b2733da5671d0d7236acdc43c1d8,https://open.spotify.com/track/2bWzlW7v7jQlZF8MQ5bWGb,1006
23889,7w00vSQ15P2c7YnNGC83lN,Caña Seca y un Membrillo,54,268227,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.561,0.638,7,-8.125,1,0.0232,0.0194,5.98e-05,0.198,0.684,92.972,4,https://i.scdn.co/image/ab67616d0000b2733da5671d0d7236acdc43c1d8,https://open.spotify.com/track/7w00vSQ15P2c7YnNGC83lN,1006
23935,6XaH8Mw8EvzVrFQ5ww5rLm,Etiqueta Negra,53,336547,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.652,0.503,9,-9.582,0,0.0243,0.0304,0.000137,0.102,0.567,107.995,4,https://i.scdn.co/image/ab67616d0000b2733da5671d0d7236acdc43c1d8,https://open.spotify.com/track/6XaH8Mw8EvzVrFQ5ww5rLm,1006
24103,1JQOUueUnq9xoUcI1MiVVy,Rock para el Negro Atila,49,240107,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.568,0.753,9,-7.77,1,0.0385,0.00171,0.0332,0.142,0.923,77.508,4,https://i.scdn.co/image/ab67616d0000b273074392d2ae6b119d67289def,https://open.spotify.com/track/1JQOUueUnq9xoUcI1MiVVy,1006
24327,7c6AxRHaO6nfzhOxLShc94,Ladrón de Mi Cerebro,46,214053,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.566,0.784,9,-7.609,1,0.0294,0.0875,0.00792,0.115,0.572,109.851,4,https://i.scdn.co/image/ab67616d0000b2733da5671d0d7236acdc43c1d8,https://open.spotify.com/track/7c6AxRHaO6nfzhOxLShc94,1006
26671,2ybNy7okIb11z8czxvxoEg,Luzbelito y las Sirenas,48,246267,0,['Patricio Rey y sus Redonditos de Ricota'],1996-10-07,0.545,0.74,9,-8.538,1,0.0263,0.000356,0.00286,0.206,0.687,82.081,4,https://i.scdn.co/image/ab67616d0000b273b746ff7b1232a2e242f8b439,https://open.spotify.com/track/2ybNy7okIb11z8czxvxoEg,1006
27418,4jaiVDEpL4GGKN2jBiJyNd,"Meu Vaqueiro, Meu Peão - Ao Vivo",49,202373,0,['Mastruz Com Leite'],1997,0.585,0.962,11,-7.002,0,0.0548,0.352,0.000331,0.462,0.937,104.745,4,https://i.scdn.co/image/ab67616d0000b2739bf570676b21b32defa1c899,https://open.spotify.com/track/4jaiVDEpL4GGKN2jBiJyNd,1006
29427,1kpfJ0SL830ZfK0IXaAnwd,Una Piba Con la Remera de Greenpeace,57,220467,0,['Patricio Rey y sus Redonditos de Ricota'],2000-06-29,0.718,0.529,7,-7.982,1,0.0265,0.006,0.0013,0.0526,0.479,106.092,4,https://i.scdn.co/image/ab67616d0000b2730d375318082e5537bf13249d,https://open.spotify.com/track/1kpfJ0SL830ZfK0IXaAnwd,1006
33158,6XYGQXaMxYjUA3R5EBx4Jc,Breathing Space,64,486427,0,['Sacred Earth'],2010-06-11,0.0612,0.017,0,-25.783,1,0.0496,0.979,0.974,0.0908,0.0307,62.232,3,https://i.scdn.co/image/ab67616d0000b273a7d978938e93709a2bdd8425,https://open.spotify.com/track/6XYGQXaMxYjUA3R5EBx4Jc,1006
45131,3ed8vpk6UUEmV7hjkE5ym5,Semen-Up,49,321773,0,['Patricio Rey y sus Redonditos de Ricota'],1986-01-10,0.583,0.46,8,-9.424,0,0.0238,0.0811,3.01e-05,0.0835,0.615,85.332,4,https://i.scdn.co/image/ab67616d0000b273c7c1ffa44473871a6f004786,https://open.spotify.com/track/3ed8vpk6UUEmV7hjkE5ym5,1006
45575,6ZUGi3v66aBs8kLxJ8DsO1,Codigo Secreto,75,197313,1,"['vf7', 'Lunay']",2021-02-19,0.775,0.645,6,-5.236,1,0.067,0.212,0.0,0.127,0.723,90.017,4,https://i.scdn.co/image/ab67616d0000b273f21608867acb4ccab41b70d1,https://open.spotify.com/track/6ZUGi3v66aBs8kLxJ8DsO1,1006
59586,2KSwR8ZleqxqKCABXVWb7u,A Lesson to Be Learned,44,244093,1,['RBL Posse'],1992-01-07,0.686,0.479,11,-12.031,0,0.429,0.0114,0.0,0.089,0.633,95.312,4,https://i.scdn.co/image/ab67616d0000b27377b67184dec7074a2726440b,https://open.spotify.com/track/2KSwR8ZleqxqKCABXVWb7u,1006
61277,0nOFRbiftNe7TTPtpobeXt,Freaky Like Me,58,189773,0,"['Madcon', 'Ameerah']",2010-10-29,0.602,0.752,8,-4.48,1,0.064,0.00969,0.0,0.158,0.562,86.011,4,https://i.scdn.co/image/ab67616d0000b2731c868cc2c19ec5df8cb7420a,https://open.spotify.com/track/0nOFRbiftNe7TTPtpobeXt,1006
79748,1TKvp2fEJm3xvqqVoEX6sf,I Got My Nine,40,349867,1,['RBL Posse'],1994-01-04,0.931,0.37,7,-11.512,1,0.332,0.02,0.0,0.122,0.44,99.044,4,https://i.scdn.co/image/ab67616d0000b273591ae95ad5dec25340a349c8,https://open.spotify.com/track/1TKvp2fEJm3xvqqVoEX6sf,1006
79878,6rpdxmNNNCTA07YGUQsqH4,Ella Baila Con Todos,45,299160,0,['Patricio Rey y sus Redonditos de Ricota'],1996-10-07,0.592,0.797,2,-7.657,1,0.0288,0.000929,0.847,0.0826,0.518,99.032,4,https://i.scdn.co/image/ab67616d0000b273b746ff7b1232a2e242f8b439,https://open.spotify.com/track/6rpdxmNNNCTA07YGUQsqH4,1006
80054,2OQpt8JOqTFct1nbdyUifv,Gualicho,48,287827,0,['Patricio Rey y sus Redonditos de Ricota'],1998-11-18,0.655,0.773,4,-9.997,0,0.0297,0.00727,0.0234,0.071,0.469,96.982,4,https://i.scdn.co/image/ab67616d0000b273baf227de76a645e5eea10c92,https://open.spotify.com/track/2OQpt8JOqTFct1nbdyUifv,1006
80422,1cpoqY7ASlFcR7Nth9uaN6,Dancing Shiva,49,529760,0,['Sacred Earth'],2004-07-18,0.178,0.356,7,-8.521,1,0.0327,0.796,0.336,0.111,0.0478,89.508,4,https://i.scdn.co/image/ab67616d0000b2730e26289664083a6214828081,https://open.spotify.com/track/1cpoqY7ASlFcR7Nth9uaN6,1006
81819,6LvWM7uIXgVG8FQWj5Gv1d,La Parabellum del Buen Psicópata - En Vivo,34,381827,0,['Patricio Rey y sus Redonditos de Ricota'],1992-12-14,0.507,0.893,7,-5.696,1,0.0461,0.127,0.0013,0.983,0.324,104.741,4,https://i.scdn.co/image/ab67616d0000b273b5dec152072fc86f5b3370a2,https://open.spotify.com/track/6LvWM7uIXgVG8FQWj5Gv1d,1006
81827,1NtHSw8yMVLHyOCoocAwU9,Maldición Va a Ser un Día Hermoso - En Vivo,31,231920,0,['Patricio Rey y sus Redonditos de Ricota'],1992-12-14,0.331,0.955,4,-6.007,0,0.126,0.303,1.99e-05,0.934,0.265,75.034,4,https://i.scdn.co/image/ab67616d0000b273b5dec152072fc86f5b3370a2,https://open.spotify.com/track/1NtHSw8yMVLHyOCoocAwU9,1006
81869,5ijySEvA18lrJVfCfG9EHm,Buenas Noticias,44,223733,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.595,0.761,2,-8.677,0,0.0272,0.226,0.000157,0.586,0.791,84.993,4,https://i.scdn.co/image/ab67616d0000b273074392d2ae6b119d67289def,https://open.spotify.com/track/5ijySEvA18lrJVfCfG9EHm,1006
81870,3ywytFNiWrmc59LKpGP6NY,El Arte del Buen Comer,44,276440,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.682,0.704,4,-8.286,0,0.0298,0.0205,5.66e-05,0.146,0.298,105.889,4,https://i.scdn.co/image/ab67616d0000b2733da5671d0d7236acdc43c1d8,https://open.spotify.com/track/3ywytFNiWrmc59LKpGP6NY,1006
81873,26gNaGqxzjmIrHsk4ugIc8,¡Lobo ¿Estás?!,41,181613,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.606,0.73,2,-9.933,1,0.0542,0.185,0.000276,0.362,0.786,93.791,4,https://i.scdn.co/image/ab67616d0000b2733da5671d0d7236acdc43c1d8,https://open.spotify.com/track/26gNaGqxzjmIrHsk4ugIc8,1006
81882,4ynS17wRbyg48JkohnHGHT,Espejismo,38,333200,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.528,0.251,2,-14.353,0,0.0251,0.0806,0.0479,0.197,0.259,76.018,4,https://i.scdn.co/image/ab67616d0000b273074392d2ae6b119d67289def,https://open.spotify.com/track/4ynS17wRbyg48JkohnHGHT,1006
81886,0zUnRphzI60MOziBjtkZ0T,El Lobo Caído,37,216293,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.551,0.723,2,-8.197,0,0.0538,0.00245,0.00207,0.0861,0.835,78.964,4,https://i.scdn.co/image/ab67616d0000b273074392d2ae6b119d67289def,https://open.spotify.com/track/0zUnRphzI60MOziBjtkZ0T,1006
81890,1yOuVlPw8LQTHSIO8t8l9h,Invocación,34,59920,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.649,0.769,7,-9.704,0,0.0914,0.288,0.0101,0.544,0.529,75.099,5,https://i.scdn.co/image/ab67616d0000b273074392d2ae6b119d67289def,https://open.spotify.com/track/1yOuVlPw8LQTHSIO8t8l9h,1006
81892,6YwQjxX4u7aR2ZulngSivf,Soga de Caín,36,80253,0,['Patricio Rey y sus Redonditos de Ricota'],1993-04-12,0.523,0.391,6,-18.669,1,0.276,0.00125,0.811,0.117,0.114,99.182,4,https://i.scdn.co/image/ab67616d0000b2733da5671d0d7236acdc43c1d8,https://open.spotify.com/track/6YwQjxX4u7aR2ZulngSivf,1006
82055,2felQbskRVRpVTlcXuacoa,Rock Yugular,39,424413,0,['Patricio Rey y sus Redonditos de Ricota'],1996-10-07,0.484,0.616,9,-6.829,1,0.026,0.0017,0.685,0.0639,0.332,96.057,4,https://i.scdn.co/image/ab67616d0000b273b746ff7b1232a2e242f8b439,https://open.spotify.com/track/2felQbskRVRpVTlcXuacoa,1006
82209,7GOOOpY8548Yz3OFX6N1EA,Esto Es To-To-Todo Amigos!,34,217600,0,['Patricio Rey y sus Redonditos de Ricota'],1998-11-18,0.479,0.884,6,-8.148,1,0.0595,1.54e-05,0.0606,0.829,0.546,88.528,4,https://i.scdn.co/image/ab67616d0000b273baf227de76a645e5eea10c92,https://open.spotify.com/track/7GOOOpY8548Yz3OFX6N1EA,1006
82368,0v1Y8sDNSPC7FAgdVlDGAQ,El Templo de Momo,44,201960,0,['Patricio Rey y sus Redonditos de Ricota'],2000-06-29,0.52,0.886,11,-5.09,0,0.0329,2e-05,0.0199,0.0485,0.748,98.062,4,https://i.scdn.co/image/ab67616d0000b2730d375318082e5537bf13249d,https://open.spotify.com/track/0v1Y8sDNSPC7FAgdVlDGAQ,1006
82371,1N8MFkbeTDjVmUaVnYVKFg,La Murga de la Virgencita,43,294733,0,['Patricio Rey y sus Redonditos de Ricota'],2000-06-29,0.557,0.896,4,-6.52,0,0.0346,0.000931,0.000186,0.339,0.561,101.073,4,https://i.scdn.co/image/ab67616d0000b2730d375318082e5537bf13249d,https://open.spotify.com/track/1N8MFkbeTDjVmUaVnYVKFg,1006
82373,33aeZWojqJO1F38aN3hnOo,Dr. Saturno,41,328933,0,['Patricio Rey y sus Redonditos de Ricota'],2000-06-29,0.428,0.89,0,-6.874,1,0.0422,0.000315,0.68,0.0902,0.539,100.126,4,https://i.scdn.co/image/ab67616d0000b2730d375318082e5537bf13249d,https://open.spotify.com/track/33aeZWojqJO1F38aN3hnOo,1006
82375,2j93jQX5C9wRnSzT3qthRt,Murga Purga,40,204533,0,['Patricio Rey y sus Redonditos de Ricota'],2000-06-29,0.58,0.96,2,-6.68,1,0.0555,8.44e-05,0.872,0.181,0.21,99.038,4,https://i.scdn.co/image/ab67616d0000b2730d375318082e5537bf13249d,https://open.spotify.com/track/2j93jQX5C9wRnSzT3qthRt,1006
82381,5YMoQXGtn0cBUQQZX77NrL,"Pool, Averna y Papusa",40,295960,0,['Patricio Rey y sus Redonditos de Ricota'],2000-06-29,0.806,0.436,5,-9.877,1,0.0391,0.64,0.000218,0.108,0.706,97.036,4,https://i.scdn.co/image/ab67616d0000b2730d375318082e5537bf13249d,https://open.spotify.com/track/5YMoQXGtn0cBUQQZX77NrL,1006
82402,0tVl0bJtf3l3RMvPcW5ZaD,Morta Punto Com,36,195707,0,['Patricio Rey y sus Redonditos de Ricota'],2000-06-29,0.558,0.963,5,-4.768,1,0.113,0.0549,0.00999,0.0953,0.496,99.054,4,https://i.scdn.co/image/ab67616d0000b2730d375318082e5537bf13249d,https://open.spotify.com/track/0tVl0bJtf3l3RMvPcW5ZaD,1006
101447,5j9cCTHmplWyHmzezorAaL,Minha Verdade / Cara Metade - Ao Vivo,38,213560,0,['Mastruz Com Leite'],1997,0.597,0.962,4,-5.046,0,0.0657,0.516,0.000171,0.804,0.6,107.926,4,https://i.scdn.co/image/ab67616d0000b2739bf570676b21b32defa1c899,https://open.spotify.com/track/5j9cCTHmplWyHmzezorAaL,1006
102583,4nUw0a1WXvThgWAxYXiLMf,Yacaré,45,263613,0,['Kchiporros'],2007-04-02,0.767,0.814,7,-6.393,1,0.0875,0.271,0.0,0.316,0.509,93.059,4,https://i.scdn.co/image/ab67616d0000b273c543887eeebbfbbc56548d2a,https://open.spotify.com/track/4nUw0a1WXvThgWAxYXiLMf,1006
107060,5Yi3tEZN4On5Ttk32FYpao,No Te Vistas Que No Vas,50,196053,0,['K-Narias'],2005-09-27,0.805,0.774,2,-5.268,0,0.0365,0.103,0.000734,0.147,0.884,95.052,4,https://i.scdn.co/image/ab67616d0000b2734d3b65883e4daf56b30d8370,https://open.spotify.com/track/5Yi3tEZN4On5Ttk32FYpao,1006
107158,7KnfMJhMvciKC9TKEWVXi8,Salsa Con Reggaetón,45,205453,0,['K-Narias'],2006-09-27,0.783,0.913,10,-4.997,0,0.15,0.272,1.12e-05,0.955,0.926,99.989,4,https://i.scdn.co/image/ab67616d0000b273a6ac965536e3e51b20ca3b92,https://open.spotify.com/track/7KnfMJhMvciKC9TKEWVXi8,1006
113104,53QiI2eOSXB4GPkPsoMd0I,İstemem Söz Sevmeni,53,214013,0,['Ferman Akgül'],2017-03-24,0.609,0.702,0,-6.171,0,0.0483,0.219,0.0,0.131,0.651,83.042,4,https://i.scdn.co/image/ab67616d0000b2731c32fd696123f819cd9b982a,https://open.spotify.com/track/53QiI2eOSXB4GPkPsoMd0I,1006
114053,4JTviRADkTsRQiP2XciEXn,Aiguisé comme une lame,43,243360,0,['Raggasonic - NTM'],1995,0.704,0.742,10,-12.938,0,0.45,0.232,0.0,0.391,0.892,81.706,4,https://i.scdn.co/image/ab67616d0000b273d6da91eb67560b38537dc897,https://open.spotify.com/track/4JTviRADkTsRQiP2XciEXn,1006
116525,2Vrc6fHajDmuDvVUXApX8p,Meu Vaqueiro Meu Peão,31,196693,0,['Mastruz Com Leite'],1993-06-01,0.528,0.722,2,-11.283,1,0.0426,0.465,3.08e-06,0.493,0.926,99.015,4,https://i.scdn.co/image/ab67616d0000b273f4afc26c27852d6329680992,https://open.spotify.com/track/2Vrc6fHajDmuDvVUXApX8p,1006
116851,3zNYTtAuL51ixmAF3lsOAr,"Princípio, Meio & Fim / Barreiras - Ao Vivo",34,197627,0,['Mastruz Com Leite'],1997,0.576,0.869,2,-6.345,1,0.0513,0.11,3.92e-05,0.425,0.656,97.8,4,https://i.scdn.co/image/ab67616d0000b2739bf570676b21b32defa1c899,https://open.spotify.com/track/3zNYTtAuL51ixmAF3lsOAr,1006
118237,0VfvKSn8lp5fJsNxV3YEXh,A Praia,46,221354,0,['Mastruz Com Leite'],2005-05-01,0.584,0.935,1,-4.701,0,0.0489,0.0351,0.0,0.589,0.772,107.967,4,https://i.scdn.co/image/ab67616d0000b273bb5883f4017f31ee4d3b9eaa,https://open.spotify.com/track/0VfvKSn8lp5fJsNxV3YEXh,1006
131535,2VLyPMBPtzruxA0Df40xr1,Pensando Como una Acelga,35,280133,0,['Patricio Rey y sus Redonditos de Ricota'],2000-06-29,0.605,0.828,2,-7.082,1,0.0392,0.00415,0.0569,0.107,0.367,99.112,4,https://i.scdn.co/image/ab67616d0000b2730d375318082e5537bf13249d,https://open.spotify.com/track/2VLyPMBPtzruxA0Df40xr1,1006
132888,572uC924WbnO4ABB2r1Edc,Esquemas Juveniles,38,214254,0,['Javiera Mena'],2006-10-05,0.533,0.461,7,-11.589,1,0.024,0.705,0.796,0.0926,0.573,83.573,4,https://i.scdn.co/image/ab67616d0000b273ee211358d5156a05f41c250a,https://open.spotify.com/track/572uC924WbnO4ABB2r1Edc,1006
133308,0D8qIsQZvrXmClkyp19Lsl,Otra Era,50,244979,0,['Javiera Mena'],2014-10-28,0.534,0.888,2,-6.327,1,0.0274,0.0196,0.183,0.151,0.624,101.989,4,https://i.scdn.co/image/ab67616d0000b27308380790b68fce084badc3a8,https://open.spotify.com/track/0D8qIsQZvrXmClkyp19Lsl,1006
