,name,popularity,artists,release_date,images,urls
1736,Lluvia Relajante,48,['Sonidos De Truenos y Lluvia'],2016-11-19,https://i.scdn.co/image/ab67616d0000b27383164f3669767d40507cbf51,https://open.spotify.com/track/0AKnT0LbqEsOoo0kmtLJ2k
1736,Včera Mi Zhorel Dom,46,['Saul'],2019-06-26,https://i.scdn.co/image/ab67616d0000b27381345b8fb58ec0e54d938ef7,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
1736,Niekde V Oblakoch,48,['Saul'],2020-06-19,https://i.scdn.co/image/ab67616d0000b27316fe7545d966702d6e02d090,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
1736,Malandramente,55,"['DENNIS', 'MC Nandinho', 'Nego Bam']",2016-06-20,https://i.scdn.co/image/ab67616d0000b2736b06a7beaff404bfffc8e987,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
1736,Avião De Papel,44,"['Carolina Deslandes', 'Rui Veloso']",2018-04-20,https://i.scdn.co/image/ab67616d0000b2739bb818dd9e889292a79f4f1e,https://open.spotify.com/track/0Bxc1dZPYG8fSAfs3uUzUz
1736,Só Você,62,"['DENNIS', 'MC G15']",2018-05-04,https://i.scdn.co/image/ab67616d0000b2731bb6b567650343cc8ed9d27e,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen
1736,Sou Teu Fã,66,"['DENNIS', 'Bruno Martini', 'Vitin']",2018-04-06,https://i.scdn.co/image/ab67616d0000b273003cfc1a943cf3200b77de96,https://open.spotify.com/track/5sjvZiR2SjOGJimYmHXfzd
1736,Isso Que é Vida,67,"['DENNIS', 'Cantini']",2019-03-15,https://i.scdn.co/image/ab67616d0000b273241e2f22c2da6a6078121e89,https://open.spotify.com/track/1dKYlw6v9wofuqb7EXSvPn
1736,Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version,61,['Anna Kendrick'],2015-02-10,https://i.scdn.co/image/ab67616d0000b2730841a28ca69a34d2a45e58ed,https://open.spotify.com/track/6mH3qVIeOsnQIAho5eWwhH
1736,Monsun Thunderstorm,68,['Thunderstorm Sound Bank'],2017-01-09,https://i.scdn.co/image/ab67616d0000b27370e5c284752ed4daf8670752,https://open.spotify.com/track/63qps2UseM4TTaciTdeK59
1736,True Colors - Film Version,62,"['Anna Kendrick', 'Justin Timberlake']",2016-09-23,https://i.scdn.co/image/ab67616d0000b273d965d29d7dcf46ade5a8a7e4,https://open.spotify.com/track/1JY9hsqLWZ3JB3K39Ve1xF
1736,Sólo Heridas (En Vivo),37,['Mario Pereyra y Su Banda'],1999-05-15,https://i.scdn.co/image/ab67616d0000b27300c07c9c732109669c9d82c5,https://open.spotify.com/track/066jBi4BRD8FpEiSnmnS0E
1736,Hasta el Sol de Hoy (En Vivo),45,['Mario Pereyra y Su Banda'],2001-08-21,https://i.scdn.co/image/ab67616d0000b273072af2d5317988c78b51c770,https://open.spotify.com/track/6BbXZba7DJhKqgk6F1Dswy
1736,กฎของคนแพ้,38,"['Legendboy', 'OZH', 'Sk Mtxf']",2019-04-05,https://i.scdn.co/image/ab67616d0000b2739e28bcd9ce0d206f4f522934,https://open.spotify.com/track/6bDgUsayxbE6r8Vs2URM6Z
1736,La ceinture - Radio Edit,48,['Élodie Frégé'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273ed788f7217365d12583916b7,https://open.spotify.com/track/2HwQeoD5TPQvakAJ4uSN06
1736,"Cura, Senhor",40,"['Pe. Joãozinho, SCJ']",2004-04-05,https://i.scdn.co/image/ab67616d0000b27323e3e8a3c382abbcf1b6ff3a,https://open.spotify.com/track/6C0sLCOVOVN7OgdSMgve7O
1736,Quando o Dj Mandar,52,"['DENNIS', 'Tarapi', 'Neblina']",2014-01-30,https://i.scdn.co/image/ab67616d0000b2736fa3ea5a0623b7e9da534cff,https://open.spotify.com/track/6G7AKFhDJRsJIeBkJNHCVi
1736,Automaticamente,51,"['DENNIS', 'Mc Leléto', 'Mc Maromba']",2016-09-22,https://i.scdn.co/image/ab67616d0000b2737c03cf48318f0a61f1078557,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
1736,Qual É a do Amor,54,"['João Gustavo e Murilo', 'Analaga', 'Atitude 67']",2018-12-21,https://i.scdn.co/image/ab67616d0000b2730de5251f3d788758fb390aa3,https://open.spotify.com/track/0wudSD7pYVahoABgwBVsnA
1736,Qual é a do amor (feat. Atitude 67) - Ao vivo,69,"['João Gustavo e Murilo', 'Atitude 67']",2020-05-08,https://i.scdn.co/image/ab67616d0000b273e1a8b4e3d1c074cf5e04b7db,https://open.spotify.com/track/3rfPuNpqMHQKXIPoEF5iFB
1736,Crédito,63,['João Gustavo e Murilo'],2020-12-04,https://i.scdn.co/image/ab67616d0000b2739e9f2e2d6867daad5d5a4c72,https://open.spotify.com/track/75XkdiDbE77G7avTZnEDLB
1736,Enfermera (En Vivo),33,['Mario Pereyra y Su Banda'],1999-05-15,https://i.scdn.co/image/ab67616d0000b27300c07c9c732109669c9d82c5,https://open.spotify.com/track/6HNAEyYr0fYqTbcUdLWxv6
1736,Vagabundo (En Vivo),37,['Mario Pereyra y Su Banda'],2001-08-21,https://i.scdn.co/image/ab67616d0000b273072af2d5317988c78b51c770,https://open.spotify.com/track/3Z1p1ZaYP1QVebHX6ZjHyg
1736,Eres Mi Canción (En Vivo),36,['Mario Pereyra y Su Banda'],2001-08-21,https://i.scdn.co/image/ab67616d0000b273072af2d5317988c78b51c770,https://open.spotify.com/track/1itao1gmmYo3FA60EQztMs
1736,La Revancha (En Vivo),34,['Mario Pereyra y Su Banda'],2001-08-21,https://i.scdn.co/image/ab67616d0000b273072af2d5317988c78b51c770,https://open.spotify.com/track/0kgDuP9ZH7C6LUwrOmU8wm
1736,Paloma Ajena (En Vivo),32,['Mario Pereyra y Su Banda'],2001-08-21,https://i.scdn.co/image/ab67616d0000b273072af2d5317988c78b51c770,https://open.spotify.com/track/51HcJp1mzUkNsXQOFUTdVN
1736,Dulce Cariñito (En Vivo),31,['Mario Pereyra y Su Banda'],2003-10-24,https://i.scdn.co/image/ab67616d0000b27308dbc2a68e6427f09f931642,https://open.spotify.com/track/3XJ54ZYdkFeTHW4DHe8eZ3
1736,OMG Daddy - Telugu,51,"['Roll Rida', 'Rahul Nambiar', 'Lady Kash', 'Rahul Sipligunj', 'Blazee', 'Thaman S']",2019-11-22,https://i.scdn.co/image/ab67616d0000b2730061ab65b764c4a6db1bb9de,https://open.spotify.com/track/0P8TCqG9wsZPUnvxqLNZ5k
1736,Prawdziwe Powietrze,36,['Loka'],2012,https://i.scdn.co/image/ab67616d0000b273ce4367a03e2ddff0680ec4f3,https://open.spotify.com/track/2rx5kbzeXkov5weGUxib4N
1736,Tormenta,46,['Sonidos De Truenos y Lluvia'],2016-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Dancing in the Moonlight,53,['Toploader'],2000-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Dancing in the Moonlight,70,['Toploader'],2009-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,El Solitario,42,['Claveles de la Cumbia'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Nunca Es Suficiente,46,['Claveles de la Cumbia'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Minns det som igår,48,['Anna Ternheim'],2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,おなじ星,33,['Jungle Smile'],1998-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Dancing in the Moonlight,48,['Toploader'],2010-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version,64,['Anna Kendrick'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Moment,40,['Saul'],2020-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,This Is the One,55,['Anna Ternheim'],2019-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,I'm Always Here,48,['Jimi Jamison'],2006-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Vánoce Na Míru,34,['Ewa Farna'],2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Dancing in the Moonlight - Acoustic Version,49,['Toploader'],2009-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Ikke rigtig voksne,35,['Bølle-Bob'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Cicho,40,['Ewa Farna'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Na ostří nože,40,['Ewa Farna'],2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Aigiri Nandini,45,['Brodha V'],2014-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Bølle-Bob,33,['Bølle-Bob'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Dile (En Vivo),33,['Mario Pereyra y Su Banda'],1999-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Aathma Raama,45,['Brodha V'],2014-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Te Vas Te Vas,42,['Claveles de la Cumbia'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Run,43,['Stephen Fretwell'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Bølle-Bob,38,['Bølle-Bob'],2010-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Conciencia,46,['Mario Pereyra y Su Banda'],2006-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Nada,42,['Mario Pereyra y Su Banda'],2016-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Shoreline - Radio Version,52,['Anna Ternheim'],2005-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Motýľ,37,['Saul'],2019-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Simplemente Amigos,41,['Claveles de la Cumbia'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Dancing in the Moonlight - 2001 Remix,45,['Toploader'],2002-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Longiness,60,"['SugLawd Familiar', 'OHZKEY', 'Vanity.K']",2020-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,O.K.,34,['Saul'],2018-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Cups - Movie Version,54,['Anna Kendrick'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1736,Ta o nás,41,['Ewa Farna'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,Forget Him - Bonus Track,39,['Bobby Rydell'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273cd6062f094937861eb6d4088,https://open.spotify.com/track/2cBcDL88A6c5IoFWceo7C7
1737,Hey There Lonely Girl,47,['Eddie Holman'],1969-01-01,https://i.scdn.co/image/ab67616d0000b2733e3127fc3eb463fa26c97e39,https://open.spotify.com/track/1MI8aQJAoaYhIaVNz5giKB
1737,Four Walls,37,['Eddie Holman'],1969-01-01,https://i.scdn.co/image/ab67616d0000b2733e3127fc3eb463fa26c97e39,https://open.spotify.com/track/4V4gWBXekAjyqkg3ZuFW8r
1737,The Warnings Part II,34,['David Axelrod'],1970,https://i.scdn.co/image/ab67616d0000b2739d4c7762251e033323bd58f2,https://open.spotify.com/track/0KlruldrjiQnw4p9zrz9kh
1737,And I Love Her,44,['Santo & Johnny'],1971,https://i.scdn.co/image/ab67616d0000b273f1e1daabdf90f82c62013cc6,https://open.spotify.com/track/5JtWUJ45BRxGP6F4Tnoej4
1737,Sealed with a Kiss,38,['Santo & Johnny'],1971,https://i.scdn.co/image/ab67616d0000b273f1e1daabdf90f82c62013cc6,https://open.spotify.com/track/00pSTYAvWMO79Hr8zj5jM5
1737,You're The One That I Want - From “Grease”,76,"['John Travolta', 'Olivia Newton-John']",1978-04-04,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/0B9x2BRHqj3Qer7biM3pU3
1737,Summer Nights - From “Grease”,70,"['John Travolta', 'Olivia Newton-John']",1978-04-04,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/2AVkArcfALVk2X8sfPRzya
1737,We Go Together - From “Grease”,60,"['John Travolta', 'Olivia Newton-John']",1978-04-04,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/5CyZPkmTBmq61SunRDysna
1737,The Human Abstract,32,['David Axelrod'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273faedb6b91b0bbc61598f86c1,https://open.spotify.com/track/4nZVh6X19GZwrw9QAbJ4rQ
1737,B-Boy Document '99,45,"['The High & Mighty', 'Mad Skillz', 'Mos Def']",1999-08-24,https://i.scdn.co/image/ab67616d0000b27356d7e325a73cedb8eec16f0d,https://open.spotify.com/track/5WF9Ih0si21Anj48dD9FFN
1737,Royale With Cheese,38,"['John Travolta', 'Samuel L. Jackson']",1994-09-27,https://i.scdn.co/image/ab67616d0000b273e49c89a7fc51a391fdbda374,https://open.spotify.com/track/7tzgX2LHRfWmRlsbSN4pQR
1737,Rainy Day Woman,35,['Miki Matsubara'],1980,https://i.scdn.co/image/ab67616d0000b273f64d8303473ea38d0c3a8021,https://open.spotify.com/track/3lcQCZK5prHBgGF82Dzxw7
1737,Who Am I?,36,['Colm Wilkinson'],1987-05-11,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/3BY5jmyzzZxqulvAx6a4Or
1737,Confrontation,35,"['Colm Wilkinson', 'Terrence Mann']",1987-05-11,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/2eqCnMN561yzr6wag6VeiB
1737,Come To Me (Fantine's Death),35,"['Colm Wilkinson', 'Randy Graff']",1987-05-11,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/1YQ0vVVE0Fd8IwxT19NrVF
1737,Bring Him Home,35,['Colm Wilkinson'],1987-05-11,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/5JZNwoZsUfmxslDNt43DxK
1737,แอบเหงา,34,['Saynahhoy'],2007-09-06,https://i.scdn.co/image/ab67616d0000b273de838f9e7ebdf7de9f48457f,https://open.spotify.com/track/1HqEWff62g9ewWlq3PCpqf
1737,Oči zelene,37,['Milos Bojanic'],1995,https://i.scdn.co/image/ab67616d0000b2733f084e1ca52f168f711048d7,https://open.spotify.com/track/02i55FqkqEI3NBrSw8AGZc
1737,Florentina,31,['Tiririca'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273584fbeb2339cc1e19ada28e9,https://open.spotify.com/track/3tqv7xESjYRUjnBoJvfLhN
1737,Se Tu Lutas Tu Conquistas,45,['Somos Nós A Justiça'],2000-09-01,https://i.scdn.co/image/ab67616d0000b27322bb65204d09404e569e309a,https://open.spotify.com/track/66073TiPtbCattnpSkyuKq
1737,Let's Ride,45,['Richie Rich'],1996-11-05,https://i.scdn.co/image/ab67616d0000b273744337277612adf159933425,https://open.spotify.com/track/0kAJ94CyV1HNC13kqq0vvz
1737,Sacudino à Jaca,34,['Familia Abadá'],2002-01-16,https://i.scdn.co/image/ab67616d0000b273102f60f34605c44d234e6154,https://open.spotify.com/track/1A6nQXqQfX5a3nSq7jC7EC
1737,A Guy Like You,38,"['Charles Kimbrough', 'Mary Wickes', 'Jason Alexander', 'Mary Stout']",1996-05-28,https://i.scdn.co/image/ab67616d0000b273a45790b93f47d427a2aefa9d,https://open.spotify.com/track/3BoaBZQsCU12IEEJeficPS
1737,Niggas Done Changed,38,"['Richie Rich', '2Pac']",1996-11-05,https://i.scdn.co/image/ab67616d0000b273744337277612adf159933425,https://open.spotify.com/track/6KnTRV83xphH4zlao7nL30
1737,Verliebte Jungs,41,['Purple Schulz'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,What Have I Done?,35,['Colm Wilkinson'],1987-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,A Guy Like You,32,"['Charles Kimbrough', 'Mary Wickes', 'Jason Alexander', 'Mary Stout']",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,Ebb Tide,37,['Santo & Johnny'],2000-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,The Meaning,37,['The High & Mighty'],1999-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,Bring Him Home - Live,32,['Colm Wilkinson'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,The Smile,31,['David Axelrod'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,Oci zelene,40,['Milos Bojanic'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,Who Am I? / The Trial - Live,32,['Colm Wilkinson'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,Bring Him Home,35,['Colm Wilkinson'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,Kleine Seen,42,['Purple Schulz'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1737,Love Story,31,['Santo & Johnny'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,Pobre Compa,48,['Akwid'],2003-01-03,https://i.scdn.co/image/ab67616d0000b2732190305c033cf262880a0ba3,https://open.spotify.com/track/3HvapagD3Wc7k4MBUYSkad
1738,Me Gustas Para Mi,48,['Akwid'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2737d2eb2455346c40a9bd35e10,https://open.spotify.com/track/3Wger1ap1x8xzucnKRnuhF
1738,Si Quieres,40,['Akwid'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2737d2eb2455346c40a9bd35e10,https://open.spotify.com/track/3UF91n1BWQ66KGFzBqFtJX
1738,081 - Verdeckte Fouls - Teil 21,34,['Die drei ???'],1998-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,161 - Die blutenden Bilder - Teil 22,45,['Die drei ???'],2013-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,064 - Geisterstadt - Teil 06,37,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,081 - Verdeckte Fouls - Teil 39,34,['Die drei ???'],1998-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,058 - und der verrückte Maler - Teil 23,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,103 - Das Erbe des Meisterdiebes - Teil 18,37,['Die drei ???'],2002-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,081 - Verdeckte Fouls - Teil 18,34,['Die drei ???'],1998-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,105 - Der Nebelberg - Teil 15,37,['Die drei ???'],2002-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,105 - Der Nebelberg - Teil 04,37,['Die drei ???'],2002-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,091 - Labyrinth der Götter - Teil 36,41,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,086 - Nacht in Angst - Teil 27,36,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,066 - und die Schattenmänner - Teil 16,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,Es Mi Gusto,59,['Akwid'],2003-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,092 - Todesflug - Teil 23,35,['Die drei ???'],2000-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,111 - und Die Höhle des Grauens - Teil 12,37,['Die drei ???'],2003-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,087 - Wolfsgesicht - Teil 27,36,['Die drei ???'],1999-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,Nema vise cile mile,49,['Djogani'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,086 - Nacht in Angst - Teil 02,37,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,050 - und der verschwundene Filmstar - Teil 24,35,['Die drei ???'],1991-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,085 - Feuerturm - Teil 36,35,['Die drei ???'],1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,Apesar De Todo,45,['Akwid'],2003-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,062 - Spuk im Hotel - Teil 33,36,['Die drei ???'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,068 - und der Schatz im Bergsee - Teil 27,34,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,077 - Pistenteufel - Teil 38,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,068 - und der Schatz im Bergsee - Teil 11,35,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,056 - Angriff der Computer-Viren - Teil 28,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,103 - Das Erbe des Meisterdiebes - Teil 12,37,['Die drei ???'],2002-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,083 - Meuterei auf hoher See - Teil 28,36,['Die drei ???'],1999-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,101 - Hexenhandy - Teil 14,36,['Die drei ???'],2001-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,080 - Geheimakte Ufo - Teil 29,36,['Die drei ???'],1998-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
