,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1853,I See the Light,43,224240,0,"['Mandy Moore', 'Zachary Levi']",2010-11-24,0.244,0.137,5,-14.347,1,0.0302,0.842,0.0,0.076,0.168,91.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1853,Move Mountains,42,194010,1,['Alkaline'],2014-03-25,0.624,0.337,5,-15.791,1,0.429,0.283,0.0,0.107,0.414,120.112,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1853,Only Hope,62,233680,0,['Mandy Moore'],2004-11-16,0.45,0.294,8,-9.463,0,0.0269,0.856,8.41e-06,0.126,0.234,80.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1853,Way Out (feat. Big Sean),81,168906,1,"['Jack Harlow', 'Big Sean']",2020-12-09,0.945,0.582,11,-8.357,0,0.0719,0.114,0.0,0.103,0.907,108.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1853,By Your Side,57,166880,0,['Ane Brun'],2017-10-06,0.528,0.0419,1,-12.229,1,0.044,0.992,0.00213,0.0883,0.348,79.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1853,Láska,36,188160,1,"['Ego', 'Laris Diam']",2017-12-17,0.711,0.841,2,-6.424,1,0.274,0.369,0.0,0.167,0.52,91.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1853,Cry,47,223333,0,['Mandy Moore'],2001-09-24,0.587,0.68,0,-6.044,1,0.0308,0.0419,1.87e-06,0.384,0.522,86.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1854,Midwestern Nights Dream,41,366133,0,['Pat Metheny'],1976-03-01,0.406,0.105,2,-23.288,1,0.0336,0.864,0.828,0.152,0.11,106.013,4,https://i.scdn.co/image/ab67616d0000b273350c66a0cdc9ac9aaf2334f0,https://open.spotify.com/track/4x0V8GpAlt5x6DyYYSog0A
1854,Kapitel 01 - Die Zauberlimonade (Folge 003),38,39819,0,['Bibi Blocksberg'],1980-01-01,0.7,0.246,8,-14.066,1,0.879,0.851,0.0,0.152,0.576,104.588,5,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/0J5JZNu0uA4qkg5zjqLy9q
1854,Sueño Con Mexico,38,356040,0,['Pat Metheny'],1979-03-01,0.388,0.073,7,-25.524,1,0.0325,0.748,0.95,0.166,0.136,107.657,3,https://i.scdn.co/image/ab67616d0000b273522c371246b1f1a56d666e04,https://open.spotify.com/track/4ZHDO39CCIe7hjmrZmD1zh
1854,Kapitel 20 - Hexen gibt es doch (Folge 001),36,55253,0,['Bibi Blocksberg'],1980-01-01,0.715,0.36,0,-15.098,1,0.948,0.864,0.0,0.604,0.769,110.676,3,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/4CIB2YahZ2eq0Sx57ianzF
1854,Kapitel 23 - Hexen gibt es doch (Folge 001),36,65476,0,['Bibi Blocksberg'],1980-01-01,0.736,0.383,0,-16.651,1,0.924,0.72,0.0,0.13,0.779,106.784,5,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/1a3kudWXGonD9nYh9E7Jzb
1854,Kapitel 01 - Hexerei in der Schule (Folge 002),36,51196,0,['Bibi Blocksberg'],1980-01-01,0.757,0.325,0,-16.261,1,0.941,0.588,0.0,0.233,0.639,108.9,5,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/7gCOs6LDEBE0XveALsCMia
1854,Kapitel 30 - Hexen gibt es doch (Folge 001),35,64663,0,['Bibi Blocksberg'],1980-01-01,0.69,0.269,6,-17.206,1,0.954,0.833,0.0,0.384,0.558,101.24,4,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/47VGhsI2EyWJNorgvd3OG3
1854,Kapitel 18 - Hexerei in der Schule (Folge 002),35,57874,0,['Bibi Blocksberg'],1980-01-01,0.796,0.521,5,-15.015,1,0.81,0.803,0.0,0.287,0.157,100.571,3,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/2i2tMFFt6HhAyGAO8zVyUt
1854,Kapitel 03 - verliebt sich (Folge 009),36,51741,0,['Bibi Blocksberg'],1983-01-01,0.737,0.208,9,-19.646,1,0.899,0.25,6.54e-05,0.321,0.546,103.704,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/6FdGhXQauqMplGmmi1jMFv
1854,Kapitel 05 - verliebt sich (Folge 009),36,65604,0,['Bibi Blocksberg'],1983-01-01,0.66,0.266,1,-18.347,1,0.938,0.243,0.0,0.519,0.478,105.366,4,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/6pdMqKcplWlXYBz01l8EcL
1854,Kapitel 06 - verliebt sich (Folge 009),36,64032,0,['Bibi Blocksberg'],1983-01-01,0.52,0.442,1,-13.597,1,0.825,0.749,0.0,0.18,0.694,101.454,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/6F9QEko1i7dmxDsFDYj7sB
1854,Kapitel 01 - Ein verhexter Urlaub (Folge 005),38,51138,0,['Bibi Blocksberg'],1980,0.687,0.373,10,-18.287,1,0.917,0.806,0.0,0.657,0.813,103.3,4,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/0fnHV5p7AsW05mSRflYGTe
1854,Kapitel 07 - Hexen gibt es doch (Folge 001),37,66366,0,['Bibi Blocksberg'],1980-01-01,0.71,0.366,4,-19.694,0,0.953,0.851,0.0,0.611,0.339,100.803,4,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/7vsWOfjtw6Cn35lCg4c91r
1854,Kapitel 08 - Hexen gibt es doch (Folge 001),37,55536,0,['Bibi Blocksberg'],1980-01-01,0.663,0.344,10,-17.156,1,0.944,0.88,0.0,0.674,0.443,110.95,5,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/0K6XeYVnJgfveJurGU8SZq
1854,Kapitel 10 - Ein verhexter Urlaub (Folge 005),37,57659,0,['Bibi Blocksberg'],1980,0.73,0.432,4,-18.529,0,0.848,0.221,0.0,0.795,0.476,105.977,1,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/2hzkNcKa2cYGEXRhkXoXxA
1854,Kapitel 22 - Die Zauberlimonade (Folge 003),37,71485,0,['Bibi Blocksberg'],1980-01-01,0.786,0.465,1,-15.181,1,0.935,0.916,0.0,0.43,0.891,108.443,1,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/3btKQOTkggzHRYtN4ZyPSk
1854,Kapitel 02 - Die Kuh im Schlafzimmer (Folge 006),37,53310,0,['Bibi Blocksberg'],1982,0.705,0.269,0,-14.685,1,0.933,0.672,0.0,0.42,0.421,105.579,1,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/6FjmsWnflJHHTll1NEQd8C
1854,Kapitel 08 - Die Kuh im Schlafzimmer (Folge 006),36,53547,0,['Bibi Blocksberg'],1982,0.706,0.251,6,-14.082,1,0.956,0.679,0.0,0.224,0.414,105.277,1,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/2hxOvNhmdQDVo9vZdYlDLj
1854,Kapitel 14 - Die Kuh im Schlafzimmer (Folge 006),36,56123,0,['Bibi Blocksberg'],1982,0.699,0.232,6,-16.426,0,0.946,0.422,0.0,0.137,0.431,102.219,4,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/76HU0eZGcduCqfQNWFz8Va
1854,Kapitel 22 - Die Kuh im Schlafzimmer (Folge 006),36,63094,0,['Bibi Blocksberg'],1982,0.703,0.259,9,-15.883,1,0.894,0.6,0.0,0.14,0.656,105.753,3,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/5L01J4wV9LUZe0LSCUVqPT
1854,Kapitel 34 - Ein verhexter Urlaub (Folge 005),36,63787,0,['Bibi Blocksberg'],1980,0.786,0.363,1,-15.071,1,0.945,0.581,0.0,0.322,0.669,111.332,4,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/0qiHTTrVEfWzPcOgNu9zUW
1854,Kapitel 38 - Ein verhexter Urlaub (Folge 005),36,74412,0,['Bibi Blocksberg'],1980,0.697,0.269,5,-16.146,1,0.926,0.914,0.0,0.258,0.275,102.598,4,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/0u5sVCQu8pAF2xMqjWuzOL
1854,Kapitel 27 - Hexerei in der Schule (Folge 002),34,68968,0,['Bibi Blocksberg'],1980-01-01,0.694,0.417,0,-17.065,1,0.957,0.534,0.0,0.216,0.689,105.848,3,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/381y9NDn6onDdEFxwDdW4A
1854,Kapitel 28 - Hexerei in der Schule (Folge 002),34,60720,0,['Bibi Blocksberg'],1980-01-01,0.71,0.48,2,-13.45,0,0.945,0.67,0.0,0.129,0.398,108.799,5,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/4wOAKAnXA6w8zdkd0VKm8S
1854,Kapitel 34 - Hexerei in der Schule (Folge 002),34,86344,0,['Bibi Blocksberg'],1980-01-01,0.772,0.423,5,-12.376,1,0.609,0.883,0.0,0.377,0.273,99.825,4,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/2xa9K0QxZ0LXfolXOWf8xF
1854,Kapitel 34 - Der Bankräuber (Folge 004),33,63591,0,['Bibi Blocksberg'],1980,0.68,0.483,7,-20.683,0,0.86,0.871,8.97e-06,0.373,0.218,99.354,3,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/0XTqKQF3UE2BINk2pwwmp7
1854,Kapitel 37 - Der Bankräuber (Folge 004),33,64424,0,['Bibi Blocksberg'],1980,0.695,0.299,2,-19.206,1,0.914,0.367,0.0,0.284,0.464,105.616,1,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/0DRUSeo29NQolH001xsgN6
1854,Kapitel 03 - Ein verhexter Sonntag (Folge 013),36,61531,0,['Bibi Blocksberg'],1983,0.735,0.244,1,-19.561,1,0.919,0.16,7.98e-05,0.14,0.431,109.156,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/3vcGnGIjeIiVwG1S550Hh4
1854,Kapitel 04 - Ein verhexter Sonntag (Folge 013),36,58641,0,['Bibi Blocksberg'],1983,0.713,0.197,1,-17.287,1,0.907,0.629,2.23e-06,0.529,0.552,110.589,3,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/5F8YlhW6PGSCvgonLgPd0N
1854,Kapitel 15 - Ein verhexter Sonntag (Folge 013),35,62007,0,['Bibi Blocksberg'],1983,0.697,0.142,8,-19.0,1,0.919,0.596,0.0,0.387,0.692,105.662,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/3ISOlrmartTqIgBuLCdXxa
1854,Kapitel 26 - hat Geburtstag (Folge 012),34,58370,0,['Bibi Blocksberg'],1983,0.699,0.254,5,-14.891,1,0.94,0.563,0.0,0.258,0.641,102.148,5,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/16hXogWp1jS052GidMvf3d
1854,Kapitel 27 - hat Geburtstag (Folge 012),34,69197,0,['Bibi Blocksberg'],1983,0.706,0.371,2,-14.398,1,0.954,0.568,0.0,0.167,0.41,102.413,4,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/1LnH13EUFoBqy3x0x5uhyt
1854,Kapitel 38 - verliebt sich (Folge 009),34,61723,0,['Bibi Blocksberg'],1983-01-01,0.714,0.22,9,-15.199,1,0.916,0.647,0.0,0.0797,0.589,105.761,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/0M3bkSdoGm5xSbPAqUrSmZ
1854,Kapitel 40 - verliebt sich (Folge 009),34,67748,0,['Bibi Blocksberg'],1983-01-01,0.701,0.197,1,-16.107,0,0.923,0.467,0.0,0.295,0.402,105.011,1,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/4xjz9YoAJgVaWvGn1y7yNu
1854,Kapitel 14 - Das Schulfest (Folge 016),33,61512,0,['Bibi Blocksberg'],1983,0.742,0.316,7,-15.157,0,0.849,0.7,0.0,0.279,0.484,105.252,4,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/036ikbwytzoIidktZmoG3F
1854,Kapitel 20 - Das Schulfest (Folge 016),33,63218,0,['Bibi Blocksberg'],1983,0.715,0.249,11,-14.902,0,0.91,0.765,0.0,0.11,0.659,110.773,5,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/0zQCbjxZHGqPVKWibCX1RV
1854,Kapitel 25 - Das Schulfest (Folge 016),33,57704,0,['Bibi Blocksberg'],1983,0.738,0.236,11,-14.932,1,0.89,0.815,0.0,0.263,0.333,107.516,1,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/780aRshOznfkCckH4YlyVZ
1854,Kapitel 30 - Das Schulfest (Folge 016),32,65181,0,['Bibi Blocksberg'],1983,0.709,0.298,9,-14.005,0,0.938,0.814,0.0,0.285,0.691,106.626,3,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/4mOyphP79sTHTpeRY8y0qW
1854,Kapitel 06 - zieht um (Folge 021),37,62345,0,['Bibi Blocksberg'],1984,0.757,0.318,11,-16.967,0,0.943,0.79,0.0,0.206,0.559,102.865,3,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/145D8iUiL2m2zALE6OzeC6
1854,Kapitel 20 - zieht um (Folge 021),36,57322,0,['Bibi Blocksberg'],1984,0.709,0.22,1,-20.74,0,0.868,0.71,5.7e-05,0.237,0.607,102.38,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/3E5gy0JK5eCvtK9AyeEVGD
1854,Kapitel 01 - Papa ist weg (Folge 020),36,51706,0,['Bibi Blocksberg'],1984,0.721,0.212,11,-15.682,0,0.634,0.706,0.0,0.296,0.221,108.565,3,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/1WSBpw32ig1kp1FotGBG2u
1854,Kapitel 04 - Auf dem Hexenberg (Folge 018),36,62748,0,['Bibi Blocksberg'],1984,0.706,0.329,10,-14.071,0,0.932,0.761,0.0,0.744,0.399,108.308,3,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/4fw1hdHcrTT836NRyqi1rN
1854,Kapitel 03 - Auf dem Hexenberg (Folge 018),36,53822,0,['Bibi Blocksberg'],1984,0.69,0.327,6,-15.998,0,0.942,0.908,0.0,0.516,0.486,105.189,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/5OBclAF3Isib4bxfFy1f0x
1854,Kapitel 07 - Auf dem Hexenberg (Folge 018),36,63277,0,['Bibi Blocksberg'],1984,0.686,0.368,6,-17.214,0,0.928,0.484,9.05e-06,0.207,0.415,101.348,1,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/5PG4d5trhPh9pZM0HfhqLp
1854,Kapitel 09 - Papa ist weg (Folge 020),36,64032,0,['Bibi Blocksberg'],1984,0.774,0.225,8,-15.691,1,0.896,0.871,0.0,0.142,0.498,103.891,5,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/1nCCyErP3IbNZSgpDZThXE
1854,Kapitel 14 - Papa ist weg (Folge 020),36,61617,0,['Bibi Blocksberg'],1984,0.726,0.126,1,-17.798,1,0.807,0.769,0.0,0.273,0.164,110.59,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/3YBqtdmmm84JA0qbljJh1i
1854,Kapitel 17 - Papa ist weg (Folge 020),36,59396,0,['Bibi Blocksberg'],1984,0.721,0.137,1,-18.468,1,0.949,0.84,0.0,0.901,0.676,102.299,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/47rLyepxhZYFGk7mZ3Pwwc
1854,Kapitel 23 - Auf dem Hexenberg (Folge 018),36,60278,0,['Bibi Blocksberg'],1984,0.701,0.346,9,-11.479,0,0.931,0.973,0.0,0.217,0.603,106.157,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/3OrBl0paCUAWS5Bpg622Ga
1854,Kapitel 30 - Auf dem Hexenberg (Folge 018),35,69098,0,['Bibi Blocksberg'],1984,0.662,0.484,10,-11.099,1,0.844,0.946,0.0,0.827,0.829,110.799,3,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/6hRGhbSjdplkcOyPKCWfzc
1854,Kapitel 16 - in Amerika (Folge 014),35,69392,0,['Bibi Blocksberg'],1984-01-01,0.713,0.174,2,-15.482,1,0.894,0.723,0.0,0.14,0.505,108.895,3,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/1EDzaPhODh3ChHBcrZX7yB
1854,Kapitel 40 - Auf dem Hexenberg (Folge 018),35,55974,0,['Bibi Blocksberg'],1984,0.692,0.252,1,-15.062,1,0.937,0.926,0.0,0.419,0.546,105.61,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/0Q0IJxAxlakPwiYsICcTwn
1854,Kapitel 25 - in Amerika (Folge 014),35,65987,0,['Bibi Blocksberg'],1984-01-01,0.674,0.499,1,-13.372,1,0.927,0.781,0.0,0.468,0.7,110.334,5,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/2OymlEHp4V2gSoPNVlYZXc
1854,Kapitel 04 - Das Sportfest (Folge 019),35,63017,0,['Bibi Blocksberg'],1984,0.778,0.294,2,-13.516,1,0.94,0.847,0.0,0.166,0.509,104.531,4,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/55RrtiABIFqmHdUO9O0m4Z
1854,Kapitel 39 - Papa ist weg (Folge 020),34,70363,0,['Bibi Blocksberg'],1984,0.745,0.243,0,-17.48,0,0.943,0.776,0.0,0.375,0.43,104.131,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/15knKDgioZHE9MKPsuvDTL
1854,Kapitel 22 - Das Sportfest (Folge 019),34,63531,0,['Bibi Blocksberg'],1984,0.701,0.515,6,-15.737,0,0.937,0.564,0.000102,0.266,0.348,107.554,3,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/02O9jKdf8q3nFhtihy8XLr
1854,Kapitel 27 - Die schwarzen Vier (Folge 015),34,62447,0,['Bibi Blocksberg'],1984,0.693,0.322,1,-13.323,1,0.902,0.477,0.0,0.187,0.499,102.628,3,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/49AC95FPhiSv8s4OoxJJHh
1854,Kapitel 06 - 3x schwarzer Kater (Folge 022),33,58825,0,['Bibi Blocksberg'],1984,0.715,0.216,3,-17.951,1,0.948,0.603,0.0,0.612,0.26,100.397,3,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/2qzMbtWII8gLpHecRmoG6h
1854,Kapitel 10 - 3x schwarzer Kater (Folge 022),33,65558,0,['Bibi Blocksberg'],1984,0.764,0.119,11,-20.813,1,0.884,0.504,0.0,0.58,0.503,100.947,3,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/1Alv3x2HanHwCkIfYOPG1L
1854,Kapitel 32 - 3x schwarzer Kater (Folge 022),32,67657,0,['Bibi Blocksberg'],1984,0.686,0.184,1,-15.635,1,0.939,0.694,0.0,0.109,0.277,100.913,4,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/0I3HWUAlXTSOIyw4XoZ3PO
1854,Kapitel 09 - Der Supermarkt (Folge 024),36,61257,0,['Bibi Blocksberg'],1985,0.68,0.184,2,-21.302,1,0.858,0.685,0.0,0.536,0.522,101.31,3,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/6V3guX2VXdqfwngwsyYgBf
1854,Kapitel 25 - Der Supermarkt (Folge 024),35,69955,0,['Bibi Blocksberg'],1985,0.716,0.281,6,-21.714,0,0.872,0.887,0.0,0.299,0.532,109.082,1,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/5FJX5G3qW1clALRpwFmenu
1854,Kapitel 33 - Der Supermarkt (Folge 024),35,63415,0,['Bibi Blocksberg'],1985,0.615,0.205,5,-23.747,0,0.684,0.807,0.0,0.3,0.734,110.787,3,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/4UqZo5XmIEvCHfJLDEnuWq
1854,Kapitel 42 - Der Supermarkt (Folge 024),34,63000,0,['Bibi Blocksberg'],1985,0.711,0.163,2,-20.548,1,0.935,0.851,0.0,0.382,0.368,110.461,3,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/05zziiMNLwuXjRo9NGhNuk
1854,Kapitel 06 - und der Autostau (Folge 023),34,63272,0,['Bibi Blocksberg'],1985,0.587,0.332,6,-24.389,1,0.699,0.679,0.0,0.304,0.492,107.911,3,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/5JAO8MhWLQLr8tWFxrmlVx
1854,Kapitel 12 - und der Autostau (Folge 023),33,63162,0,['Bibi Blocksberg'],1985,0.702,0.263,7,-17.487,0,0.916,0.79,0.0,0.631,0.661,105.022,4,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/29iNmGpcT9HidOub1g1OTc
1854,Kapitel 24 - und der Autostau (Folge 023),33,63102,0,['Bibi Blocksberg'],1985,0.703,0.415,3,-18.454,1,0.919,0.707,0.0,0.333,0.708,102.74,5,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/3g28Ls3QBNTXTs2YRZDNGV
1854,Kapitel 08 - reißt aus (Folge 025),33,62274,0,['Bibi Blocksberg'],1985,0.6,0.159,11,-16.989,0,0.531,0.799,0.0,0.401,0.342,101.69,3,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/5S4raGbaGzVOanPWxDQEBF
1854,Kapitel 38 - und der Autostau (Folge 023),32,62953,0,['Bibi Blocksberg'],1985,0.736,0.427,8,-13.661,1,0.495,0.844,0.0,0.726,0.546,105.044,3,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/5JyOKc1Tig6sispsA6vWNf
1854,Kapitel 31 - reißt aus (Folge 025),32,72650,0,['Bibi Blocksberg'],1985,0.68,0.184,7,-21.793,1,0.895,0.785,0.0,0.242,0.643,100.014,4,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/3ZLvypL1XpmI2jE3R1c5Dw
1854,Kapitel 39 - Die Zauberlimonade (Folge 003),36,71705,0,['Bibi Blocksberg'],1980-01-01,0.746,0.326,0,-15.047,1,0.922,0.549,0.0,0.473,0.792,103.271,1,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/1aeaYupKv27tAY0hmLPdLa
1854,Kapitel 40 - Die Zauberlimonade (Folge 003),35,52036,0,['Bibi Blocksberg'],1980-01-01,0.723,0.317,5,-15.087,1,0.37,0.762,0.000382,0.123,0.765,102.683,4,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/4LtzAsCX87CXpZJiNvQjh5
1854,Kapitel 03 - Der Bankräuber (Folge 004),34,61150,0,['Bibi Blocksberg'],1980,0.7,0.282,10,-19.63,1,0.942,0.533,0.0,0.214,0.409,107.185,3,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/0o8HPi0umlP8imHG0yK2iM
1854,Kapitel 16 - Der Bankräuber (Folge 004),34,72477,0,['Bibi Blocksberg'],1980,0.708,0.29,0,-18.779,1,0.912,0.735,0.0,0.305,0.536,110.97,3,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/6mU3C1Fx0YrYLWHmsZLFa6
1854,Kapitel 22 - Der Bankräuber (Folge 004),33,54612,0,['Bibi Blocksberg'],1980,0.683,0.312,8,-18.618,1,0.952,0.631,0.0,0.774,0.539,99.748,5,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/6oqipOlvHwtoAtdLj4gxDV
1854,Kapitel 03 - heilt den Bürgermeister (Folge 007),34,57777,0,['Bibi Blocksberg'],1982,0.676,0.241,11,-19.331,0,0.868,0.202,0.0,0.832,0.661,105.095,4,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/37nc3MxmkoGignnosFw5oN
1854,Kapitel 06 - heilt den Bürgermeister (Folge 007),34,65261,0,['Bibi Blocksberg'],1982,0.706,0.415,1,-14.202,0,0.936,0.598,0.0,0.175,0.67,99.459,4,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/41rajbRMVZMKKS8uUEWED0
1854,Kapitel 07 - heilt den Bürgermeister (Folge 007),34,65943,0,['Bibi Blocksberg'],1982,0.716,0.431,8,-16.269,1,0.947,0.502,0.0,0.371,0.71,102.322,3,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/6LPgksj9tW5JiouHv8WlQD
