,name,popularity,artists,release_date,images,urls
1373,Nunca Cambies,60,['Pancho Barraza'],2018-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,Danzami nei sogni,47,"['Andrea Zeta', 'Salvatore Sorriso']",2017-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,Cuenta Conmigo,44,['Pancho Barraza'],2006-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,"An Irish Party in Third Class (includes ""John Ryan's Polka"" and ""Blarney Pilgrim"")",42,['Gaelic Storm'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,Já Era,46,['Seu Pereira e Coletivo 401'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,Adios Mi Vida,47,['Pancho Barraza'],2006-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,I'm Shakin',33,['The Blasters'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,Cchiù bell 'e 'na stella,45,['Andrea Zeta'],2017-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,Marie Marie,33,['The Blasters'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,"Tera Naam Japdi Phiran (From ""Cocktail"")",34,"['Javed Bashir', ""Nikhil D'Souza"", 'Shefali Alvares']",2012-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,No Llores Mis Recuerdos,46,['Pancho Barraza'],2001-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,Inventame Un Amor,44,['Pancho Barraza'],2006-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,Nuestro Amor,49,['Pancho Barraza'],2002-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1373,Mi Amor Y Mi Agonia,54,['Pancho Barraza'],2006-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,Despiértate Nena,39,['Pescado Rabioso'],1976-11-28,https://i.scdn.co/image/ab67616d0000b273e016358deda07d323b329ed3,https://open.spotify.com/track/2JwfGxkK4BrWTCw0QQjGXN
1374,Entre dos tierras,67,['Heroes Del Silencio'],1990,https://i.scdn.co/image/ab67616d0000b27349a719f6078c1e3165c9c830,https://open.spotify.com/track/7BYqVvoXpQFhs4jJ0qqNZt
1374,La carta,44,['Heroes Del Silencio'],1990,https://i.scdn.co/image/ab67616d0000b27349a719f6078c1e3165c9c830,https://open.spotify.com/track/2RzZSZbfu3jir4udOhyd75
1374,El cuadro II,43,['Heroes Del Silencio'],1990-11-19,https://i.scdn.co/image/ab67616d0000b273ae81e451f5b5d7d701b0a9f5,https://open.spotify.com/track/3NpOxII1eBUhQ12y8MA8UJ
1374,La sirena varada,58,['Heroes Del Silencio'],1993-09-29,https://i.scdn.co/image/ab67616d0000b27309fca454b85f3c186eb333a3,https://open.spotify.com/track/185xDOLU8KPZKqhUICnjRz
1374,Apuesta por el rock 'n' roll,51,['Heroes Del Silencio'],1993-09-29,https://i.scdn.co/image/ab67616d0000b27309fca454b85f3c186eb333a3,https://open.spotify.com/track/3HDBNQOTs1vQ33HUedr7IM
1374,Window Shopper,59,['50 Cent'],2005-11-06,https://i.scdn.co/image/ab67616d0000b27355a195d58266a3fe615804c5,https://open.spotify.com/track/1bevrs76fdGW3y03R5q6GB
1374,Twilight Of The Thunder God,64,['Amon Amarth'],2008-09-30,https://i.scdn.co/image/ab67616d0000b2739203fd1f5c23f0ad92ce63fa,https://open.spotify.com/track/5u3l2TONYacJgmRPQVaF9y
1374,Baby By Me,59,"['50 Cent', 'Ne-Yo']",2009-01-01,https://i.scdn.co/image/ab67616d0000b2735fcaf37050baf451d34570f6,https://open.spotify.com/track/1x075F39Q0zOhjPzPKgG8E
1374,Con nombre de guerra,41,['Heroes Del Silencio'],1990,https://i.scdn.co/image/ab67616d0000b27349a719f6078c1e3165c9c830,https://open.spotify.com/track/2W0SOlPRDSxLLbMNR9tR7P
1374,Best Friend,67,['50 Cent'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27369da799626c944aeef9b5e37,https://open.spotify.com/track/7jdzEA44GdSp4laVCF3Ztw
1374,Babel,43,['Heroes Del Silencio'],1998,https://i.scdn.co/image/ab67616d0000b2731b30b6611a251212f42099c9,https://open.spotify.com/track/6GvY4JaGqmUwFbgAUCSvFD
1374,Virus,40,['Heroes Del Silencio'],1998,https://i.scdn.co/image/ab67616d0000b2731b30b6611a251212f42099c9,https://open.spotify.com/track/6vUINIQYy3HylQfwQTrcWL
1374,Apuesta por el rock 'n' roll,53,['Heroes Del Silencio'],2006-11-20,https://i.scdn.co/image/ab67616d0000b2734e43e78f0e8837d916af6de3,https://open.spotify.com/track/3HsGneep6AJD9DQkjfRrwC
1374,La herida,50,['Heroes Del Silencio'],2006-11-20,https://i.scdn.co/image/ab67616d0000b2734e43e78f0e8837d916af6de3,https://open.spotify.com/track/2aegLCwIWlVYvCjUf641Qr
1374,See What Love Can Do,40,['Annie Crummer'],1992-12-07,https://i.scdn.co/image/ab67616d0000b2733e7e0a254c8d0d759f9d09cc,https://open.spotify.com/track/0agZwOFO04VR61Qqa6dyE7
1374,Position Of Power,50,['50 Cent'],2005-03-03,https://i.scdn.co/image/ab67616d0000b27391f7222996c531b981e7bb3d,https://open.spotify.com/track/52wETCk0o87LhIGFdngdQL
1374,La herida,40,['Heroes Del Silencio'],1993-09-29,https://i.scdn.co/image/ab67616d0000b27309fca454b85f3c186eb333a3,https://open.spotify.com/track/5puKIFMq9smVFhOWGpG93y
1374,La carta - Live,48,['Heroes Del Silencio'],2007-12-18,https://i.scdn.co/image/ab67616d0000b27322e02a4a4f07ae17474a18c7,https://open.spotify.com/track/32pEvywtheyRa9P68jXu5u
1374,La herida - 2012 Remastered Version,36,['Heroes Del Silencio'],1993-11-15,https://i.scdn.co/image/ab67616d0000b2732714bb5ad09a333ec0f15341,https://open.spotify.com/track/2svZLeu86tGYOAxR2EjMEX
1374,Apuesta por el rock 'n' roll,33,['Heroes Del Silencio'],1998,https://i.scdn.co/image/ab67616d0000b2731b30b6611a251212f42099c9,https://open.spotify.com/track/7rdBYljeUz40PhJLX2EcBN
1374,Con nombre de guerra,48,['Heroes Del Silencio'],2006-11-20,https://i.scdn.co/image/ab67616d0000b2734e43e78f0e8837d916af6de3,https://open.spotify.com/track/5nzYLJv8lWcD7Zkdgu7ImS
1374,Agosto - Live,46,['Heroes Del Silencio'],2007-12-18,https://i.scdn.co/image/ab67616d0000b27322e02a4a4f07ae17474a18c7,https://open.spotify.com/track/2UDS1eIYjO5iAuggMGQTbo
1374,Four Seasons,59,['TAEYEON'],2019-03-24,https://i.scdn.co/image/ab67616d0000b2737de8f56a39ec67a091457d04,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP
1374,Best Friend - Remix,54,"['50 Cent', 'Olivia']",2006-01-01,https://i.scdn.co/image/ab67616d0000b2734c3741aaf6d5580b67e2c2a1,https://open.spotify.com/track/1wI3UvluGGKUeFeVFsP9do
1374,Straight To The Bank,50,['50 Cent'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2734b9ca70affe8386d84bd260d,https://open.spotify.com/track/6530klKZZmOHL2ACme2rRJ
1374,GATman And Robbin,50,"['50 Cent', 'Eminem']",2005-03-03,https://i.scdn.co/image/ab67616d0000b27391f7222996c531b981e7bb3d,https://open.spotify.com/track/1hWjIe6XRGRtXFyxlaBrC7
1374,La sirena varada - 2012 Remastered Version,37,['Heroes Del Silencio'],1993-11-15,https://i.scdn.co/image/ab67616d0000b2732714bb5ad09a333ec0f15341,https://open.spotify.com/track/3gGFTEUsRf42tWhvrv77WR
1374,Arrebato de Amor,56,['Juanlu Montoya'],2020-07-10,https://i.scdn.co/image/ab67616d0000b273d1d268b24b023be3586830b1,https://open.spotify.com/track/1PiNBcONeudspVcLjTRGTN
1374,My Life,56,"['50 Cent', 'Eminem', 'Adam Levine']",2012-01-01,https://i.scdn.co/image/ab67616d0000b2731c233e0578bad0d3368d1f14,https://open.spotify.com/track/2GoOioZVtOF1iMYfnzkreg
1374,Con nombre de guerra,40,['Heroes Del Silencio'],1990-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,El mar no cesa,31,['Heroes Del Silencio'],1988-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,Straight To The Bank,56,['50 Cent'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,Window Shopper,64,['50 Cent'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,Entre dos tierras - Live in Germany Version; 2011 Remastered Version,36,['Heroes Del Silencio'],2011-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,ウェディングロード,33,"['LGYankees', 'Noa']",2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,Blood Hound,50,"['50 Cent', 'Young Buck']",2003-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,My Life,43,"['50 Cent', 'Eminem', 'Adam Levine']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,Abrázame,37,['Ivan Ferreiro'],2005-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,Entre dos tierras,63,['Heroes Del Silencio'],1990-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,Many Men (Wish Death),70,['50 Cent'],2003-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,11:11,64,['TAEYEON'],2017-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,Fine,71,['TAEYEON'],2017-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,La carta,43,['Heroes Del Silencio'],1990-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,マジありがとう,39,"['LGYankees', '吉見一星']",2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1374,Don't Push Me,53,"['50 Cent', 'Lloyd Banks', 'Eminem']",2003-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1375,Django,34,['The Modern Jazz Quartet'],1960-01-01,https://i.scdn.co/image/ab67616d0000b273691ac689e0497305a3c1d5e4,https://open.spotify.com/track/1wHKgpL6wb7V922tOJCIl3
1375,Brown Eyed Handsome Man,40,['Waylon Jennings'],1970-01-01,https://i.scdn.co/image/ab67616d0000b2737982d62d83ca9b2f0d158653,https://open.spotify.com/track/023ieUg05POKHTm72t4Qng
1375,Good Time Charlie's Got the Blues,40,['Waylon Jennings'],1973,https://i.scdn.co/image/ab67616d0000b273fd2c7f878fd403facea24ba3,https://open.spotify.com/track/5c5DrPi5G4qDLj79p6fWCG
1375,Waymore's Blues,42,['Waylon Jennings'],1975-06-01,https://i.scdn.co/image/ab67616d0000b273cc368ade22680d67803c33c8,https://open.spotify.com/track/0lWHgpQIg3NcVLHnEP1h4b
1375,Nowhere Road,45,"['Waylon Jennings', 'Willie Nelson']",1976-01-12,https://i.scdn.co/image/ab67616d0000b27302dfae63c8e7ff1ed40bc9ae,https://open.spotify.com/track/7opdWZhNS4EOZ6xSvDBDdE
1375,Mammas Don't Let Your Babies Grow up to Be Cowboys,65,"['Waylon Jennings', 'Willie Nelson']",1978-01-01,https://i.scdn.co/image/ab67616d0000b27303acdaed9bd25f06785c0719,https://open.spotify.com/track/7nVQ8mo77KaUvhUQzh4vMy
1375,I Can Get off on You - Remastered,53,"['Waylon Jennings', 'Willie Nelson']",1978-01-01,https://i.scdn.co/image/ab67616d0000b27303acdaed9bd25f06785c0719,https://open.spotify.com/track/1tmCPGkgKKurSN1onKcaJt
1375,Tonight the Bottle Let Me Down,42,['Waylon Jennings'],1978,https://i.scdn.co/image/ab67616d0000b273f4807d59a8082294a7907bf3,https://open.spotify.com/track/5rF7hPs1SWWZZqmegjVVFL
1375,Gold Dust Woman - Remastered,39,['Waylon Jennings'],1978-01-01,https://i.scdn.co/image/ab67616d0000b27303acdaed9bd25f06785c0719,https://open.spotify.com/track/2ektNTZPN9KgOLt1CwnWxY
1375,Enola Gay - Remastered,69,['Orchestral Manoeuvres In The Dark'],1980-10-24,https://i.scdn.co/image/ab67616d0000b273a3bc94f95c99c3ad2f40740a,https://open.spotify.com/track/3NYCaxkggl0Hh8vQptSUvV
1375,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",53,['Waylon Jennings'],1980-05-01,https://i.scdn.co/image/ab67616d0000b273c1400b6b7d37bdb14d79a4e8,https://open.spotify.com/track/4zxjGksj1DYHmEUvGh8UqT
1375,She's Leaving - 2003 Digital Remaster,39,['Orchestral Manoeuvres In The Dark'],1981-11-08,https://i.scdn.co/image/ab67616d0000b2736359c03febe6392dbab7442d,https://open.spotify.com/track/3qAEEfC57OI4SCuj7Zk5va
1375,Telegraph,38,['Orchestral Manoeuvres In The Dark'],1983-03-04,https://i.scdn.co/image/ab67616d0000b273c2db281e1deb3f447f213f21,https://open.spotify.com/track/1fbuWhPQIH1NxU3iATVGJZ
1375,Enola Gay,47,['Orchestral Manoeuvres In The Dark'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27346c913077ad733cf423eab13,https://open.spotify.com/track/7bJSbd2Upa4iYVHlbRKEJm
1375,2nd Thought - 2003 Digital Remaster,36,['Orchestral Manoeuvres In The Dark'],1980-10-24,https://i.scdn.co/image/ab67616d0000b273a3bc94f95c99c3ad2f40740a,https://open.spotify.com/track/4x4Ja5WXwRjqP66Puowv07
1375,Tesla Girls,37,['Orchestral Manoeuvres In The Dark'],1984-04-30,https://i.scdn.co/image/ab67616d0000b273d23292b4228c9fb18f639893,https://open.spotify.com/track/5cbPakJn9qmqBD7eoRf9md
1375,Tesla Girls,32,['Orchestral Manoeuvres In The Dark'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27346c913077ad733cf423eab13,https://open.spotify.com/track/72RWkPBX9WV2l8fuxEDt8h
1375,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",57,['Waylon Jennings'],1978,https://i.scdn.co/image/ab67616d0000b2734fa5b6d6abf3b0bda94146eb,https://open.spotify.com/track/7xRind9RPsvGHWR0qbGmfE
1375,Pick Up the Tempo,37,['Waylon Jennings'],1978-01-01,https://i.scdn.co/image/ab67616d0000b27303acdaed9bd25f06785c0719,https://open.spotify.com/track/1jMUJ4j7f7nKo58VQoDbvA
1375,Romántica,33,['José Velez'],1974,https://i.scdn.co/image/ab67616d0000b2739ca870d8b7c4949de8247cf4,https://open.spotify.com/track/4aeJU9ZvoN7NuZa5saLMhQ
1375,Rainy Day Woman,32,['Waylon Jennings'],1974-09-01,https://i.scdn.co/image/ab67616d0000b27337839301c29d3e7f470745ae,https://open.spotify.com/track/40DQENMTVU8Sv22f9KE98Q
1375,I Ain't Living Long Like This,36,['Waylon Jennings'],1979-11-01,https://i.scdn.co/image/ab67616d0000b27367cd3a524847110f4c775d0a,https://open.spotify.com/track/0IRcT2VHcW00glMxrdBu83
1375,High Time (You Quit Your Lowdown Ways),31,['Waylon Jennings'],1975-06-01,https://i.scdn.co/image/ab67616d0000b273cc368ade22680d67803c33c8,https://open.spotify.com/track/4NQLQAEpPce83FSgUgukFD
1375,Georgia - 2003 Digital Remaster,35,['Orchestral Manoeuvres In The Dark'],1981-11-08,https://i.scdn.co/image/ab67616d0000b2736359c03febe6392dbab7442d,https://open.spotify.com/track/5VtqYOQrtrBoaZKMaY0HcK
1375,Just to Satisfy You,34,"['Waylon Jennings', 'Willie Nelson']",1982-02-01,https://i.scdn.co/image/ab67616d0000b2737e0ca47f3bb241f21a771f65,https://open.spotify.com/track/2aRaNcTqICfwz9hvqaxr3Z
1375,Omaha,34,['Waylon Jennings'],1973-07-01,https://i.scdn.co/image/ab67616d0000b2732e476a25a3d5000a216aa499,https://open.spotify.com/track/3yeONAlGlFCEW2bAZHrXTQ
1375,Willy the Wandering Gypsy and Me,31,['Waylon Jennings'],1973-07-01,https://i.scdn.co/image/ab67616d0000b2732e476a25a3d5000a216aa499,https://open.spotify.com/track/0HTPpHkHRgIbIhgPS84xSL
1375,Heaven and Hell,31,"['Waylon Jennings', 'Willie Nelson']",1976-01-12,https://i.scdn.co/image/ab67616d0000b27302dfae63c8e7ff1ed40bc9ae,https://open.spotify.com/track/3Ph1o8I4ATHBh15r1XiI9j
1375,It's Not Supposed to Be That Way,34,['Waylon Jennings'],1978-01-01,https://i.scdn.co/image/ab67616d0000b27303acdaed9bd25f06785c0719,https://open.spotify.com/track/3boDY5036jPOPP7UVRbdmo
1375,Telegraph,31,['Orchestral Manoeuvres In The Dark'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27346c913077ad733cf423eab13,https://open.spotify.com/track/7918LcX79UVMeKyyvbbSjm
1375,Black Rose,35,['Waylon Jennings'],1973-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1375,Mammas Don't Let Your Babies Grow up to Be Cowboys,31,"['Waylon Jennings', 'Willie Nelson']",1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1375,Wild Ones,35,['Waylon Jennings'],1994-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1375,Electricity - 2003 Digital Remaster,57,['Orchestral Manoeuvres In The Dark'],1980-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,How Can We Hang On To A Dream,52,['Tim Hardin'],1966-07-01,https://i.scdn.co/image/ab67616d0000b2739f2e0b534ce9dcfd8ac95422,https://open.spotify.com/track/1wed13CuglKBkOnVFFzI1D
1376,Rockin' Down the Highway,45,['The Doobie Brothers'],1972,https://i.scdn.co/image/ab67616d0000b2736f4433e965a9ee12556ecd12,https://open.spotify.com/track/565hWcHxsYRepQVtIRNYFK
1376,Jesus Is Just Alright with Me,37,['The Doobie Brothers'],1972,https://i.scdn.co/image/ab67616d0000b2736f4433e965a9ee12556ecd12,https://open.spotify.com/track/7uJpalQxUi3jrSE7hiCWw8
1376,China Grove,68,['The Doobie Brothers'],1973,https://i.scdn.co/image/ab67616d0000b2737d419ac975423c069995c7bb,https://open.spotify.com/track/7cy1bEJV6FCtDaYpsk8aG6
1376,Ukiah,39,['The Doobie Brothers'],1973,https://i.scdn.co/image/ab67616d0000b2737d419ac975423c069995c7bb,https://open.spotify.com/track/6yeQNV9klrzJ3pRqIAcZaY
1376,Vanina (Runaway),46,['Dave'],1975-01-15,https://i.scdn.co/image/ab67616d0000b27360a87e20250c8a23ef2f4716,https://open.spotify.com/track/3HkJ0MJ8FZh8YNF4yf2kJc
1376,Takin' It to the Streets,57,"['The Doobie Brothers', 'James Taylor']",1976-03-12,https://i.scdn.co/image/ab67616d0000b273d753838669bd212bae73e167,https://open.spotify.com/track/1WDgdCoNSN0fosaTaLGXKU
1376,It Keeps You Runnin',54,['The Doobie Brothers'],1976-03-12,https://i.scdn.co/image/ab67616d0000b273d753838669bd212bae73e167,https://open.spotify.com/track/5wFdcY9O6cEn1PL6V3AEmu
1376,Jesus Is Just Alright with Me - 2007 Remaster,50,['The Doobie Brothers'],1976-10-29,https://i.scdn.co/image/ab67616d0000b273338ef055d7501cf241e7437e,https://open.spotify.com/track/3voA7jcES21idqh8dflNim
1376,China Grove - 2006 Remaster,40,['The Doobie Brothers'],1976-10-29,https://i.scdn.co/image/ab67616d0000b273338ef055d7501cf241e7437e,https://open.spotify.com/track/3xTx1hQmlVN0tT9Al3GW4k
1376,Minute by Minute,56,['The Doobie Brothers'],1978,https://i.scdn.co/image/ab67616d0000b273ba6340ac3b1653b6ea0e5da5,https://open.spotify.com/track/37oLDb3119IdKSIFQmSGRj
1376,Dependin' on You,41,['The Doobie Brothers'],1978,https://i.scdn.co/image/ab67616d0000b273ba6340ac3b1653b6ea0e5da5,https://open.spotify.com/track/6krVi01rvFSEHad9HgJRbv
1376,The Doctor,44,['The Doobie Brothers'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27361ad38738003fa010380b9ec,https://open.spotify.com/track/5Qb7gx7gcxsYi3l7FHHm56
1376,風中的承諾,45,['E-Jun Lee'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2734b358d1a43e7e2b1ada5c8bc,https://open.spotify.com/track/6Ropf2p2qdXuHwozRijbkA
1376,Slave To The Music,52,['Twenty 4 Seven'],1993,https://i.scdn.co/image/ab67616d0000b2730fe9b4e8548ea803ec802b6a,https://open.spotify.com/track/2QzyjSN4WlRHMFfN3r6Ca3
1376,I Can’t Stand It (Radio Edit),35,"['Twenty 4 Seven', 'Capt. Hollywood']",1990-07-10,https://i.scdn.co/image/ab67616d0000b2733d25615621775837cf81b1f1,https://open.spotify.com/track/2qihqCQnAgBi95hTXivjd9
1376,Is It Love,37,['Twenty 4 Seven'],1993,https://i.scdn.co/image/ab67616d0000b2730fe9b4e8548ea803ec802b6a,https://open.spotify.com/track/26aj54n9Ov8hoODW2mrryR
1376,Flying Cloud,33,['The Doobie Brothers'],1974,https://i.scdn.co/image/ab67616d0000b273f8fc7e7d8ed70a0b6d85f35f,https://open.spotify.com/track/3uUVAJzN25gMlcNH4kpL8L
1376,Echoes of Love,36,['The Doobie Brothers'],1977-08-26,https://i.scdn.co/image/ab67616d0000b273b9ae25d4bf00028858943ac0,https://open.spotify.com/track/2uuoyQcrxDGU2lLo19lMtP
1376,Natural Thing,35,['The Doobie Brothers'],1973,https://i.scdn.co/image/ab67616d0000b2737d419ac975423c069995c7bb,https://open.spotify.com/track/3yM9Ujt7KPJTb9EpqwfPuC
1376,Road Angel,33,['The Doobie Brothers'],1974,https://i.scdn.co/image/ab67616d0000b273f8fc7e7d8ed70a0b6d85f35f,https://open.spotify.com/track/2uOj8Hsq5eSYVgApA643b6
1376,Daughters of the Sea,32,['The Doobie Brothers'],1974,https://i.scdn.co/image/ab67616d0000b273f8fc7e7d8ed70a0b6d85f35f,https://open.spotify.com/track/4flerVpctkIiQH6g29YxSl
1376,Losin' End,35,['The Doobie Brothers'],1976-03-12,https://i.scdn.co/image/ab67616d0000b273d753838669bd212bae73e167,https://open.spotify.com/track/3gdkPP2mYy1X6Otb03Zbb8
1376,El Poder De Tu Amor - The Power of Love Spanish new version,55,['Ingrid Rosario'],2007-11-15,https://i.scdn.co/image/ab67616d0000b273075df4d8614a0d419577b64c,https://open.spotify.com/track/6DKw9hWpzbP6MKCu11euPw
1376,Que Se Llene Tu Casa,54,['Ingrid Rosario'],2011,https://i.scdn.co/image/ab67616d0000b27302a5f622eb100488fc1536f9,https://open.spotify.com/track/3fJc3GDymadn48CQjhIrxF
1376,Abre los Cielos,48,['Ingrid Rosario'],2011,https://i.scdn.co/image/ab67616d0000b27302a5f622eb100488fc1536f9,https://open.spotify.com/track/5AHfeUqfyeyHpArRUSOHzh
1376,Te Bendeciré,42,['Ingrid Rosario'],2011,https://i.scdn.co/image/ab67616d0000b27302a5f622eb100488fc1536f9,https://open.spotify.com/track/7emsVUbAIAuaTif6fXUEvU
1376,Tusen och en natt,45,['Charlotte Perrelli'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273bff0488fa1726b023856513e,https://open.spotify.com/track/6JIwvW8ioos5KFp0Q0mS3Y
1376,Take Me to Your Heaven,46,['Charlotte Perrelli'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273bff0488fa1726b023856513e,https://open.spotify.com/track/0Z6y9qCkkfESLiEOuBWhAZ
1376,Sweet Maxine,31,['The Doobie Brothers'],1975,https://i.scdn.co/image/ab67616d0000b273b979d2381f7691ce7e6bb9a4,https://open.spotify.com/track/6apI1dPdq94Sf0LWPdTnUz
1376,Rockin' Down the Highway - 2006 Remaster,35,['The Doobie Brothers'],1976-10-29,https://i.scdn.co/image/ab67616d0000b273338ef055d7501cf241e7437e,https://open.spotify.com/track/6Iz5ndRTNAN1kuVibnfNhq
1376,It Keeps You Runnin' - 2009 Remaster,34,['The Doobie Brothers'],1976-10-29,https://i.scdn.co/image/ab67616d0000b273338ef055d7501cf241e7437e,https://open.spotify.com/track/4EN23c9uSpmL8lnQia5Glv
1376,Olvídala,32,['Darlyn y Los Herederos'],1999-12-01,https://i.scdn.co/image/ab67616d0000b273d96498515b98b343685b5a1f,https://open.spotify.com/track/2sH3cHun33vZE1UC11Uq0U
1376,El Poder de Tu Amor - Cúbreme,32,['Ingrid Rosario'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273cefe1d7aae8245597fe434fb,https://open.spotify.com/track/7Jb2AXgFKcPeHIoLhiGzez
1376,Eres Mi Respirar - Breathe Spanish new version,41,['Ingrid Rosario'],2007-11-15,https://i.scdn.co/image/ab67616d0000b273075df4d8614a0d419577b64c,https://open.spotify.com/track/5RHBAg3cPHYOh6Fx2MUbYS
1376,Clear as the Driven Snow,32,['The Doobie Brothers'],1973,https://i.scdn.co/image/ab67616d0000b2737d419ac975423c069995c7bb,https://open.spotify.com/track/3z5ccOZAGSYJh22Y0v8gti
1376,諾言,38,['E-Jun Lee'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27335c5711f44651172f1d034ef,https://open.spotify.com/track/72ZHpczmgSUnVoVBXHMyZr
1376,七情六慾,41,['E-Jun Lee'],1998-09-18,https://i.scdn.co/image/ab67616d0000b273965a38565fbdf8a564927e95,https://open.spotify.com/track/1YcwzpbvxyuYyPj4S1xzgL
