,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1322,Fui Eu,37,192467,0,['Sempre Livre'],1984-03-30,0.656,0.507,9,-13.149,0,0.0701,0.013,0.0,0.0629,0.843,153.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,丸ノ内サディスティック,61,235867,0,['Sheena Ringo'],1999-02-24,0.425,0.916,8,-2.909,1,0.118,0.113,0.000398,0.108,0.659,199.694,4,https://i.scdn.co/image/ab67616d0000b27346be6d955cd9c389fd7da5b2,https://open.spotify.com/track/1mWN1USPKg632qQXG9sfDL
1323,Como Estrellas,75,219000,0,['LA YOUNG'],2019-10-21,0.445,0.495,6,-6.058,1,0.11,0.764,0.0,0.261,0.752,170.044,4,https://i.scdn.co/image/ab67616d0000b27381abffe7e833d0f7e30327fc,https://open.spotify.com/track/7GcN9q4AAH4uzQKvyuvByT
1323,Fischia Il Vento,31,208768,0,['Bandiera Rossa'],1973-01-01,0.492,0.635,4,-8.353,0,0.0295,0.708,0.0,0.133,0.846,174.042,4,https://i.scdn.co/image/ab67616d0000b2735a6aef7fdf6cde3c27022471,https://open.spotify.com/track/0TMEgfhs22J2GpTSvlv0cQ
1323,Hebat,54,234640,0,['Tangga'],2005-03-03,0.587,0.647,9,-6.161,0,0.0295,0.0707,7.24e-05,0.099,0.815,207.933,4,https://i.scdn.co/image/ab67616d0000b2735573730fe792fc1f86e14038,https://open.spotify.com/track/5LU1VpAAJJ5FqKfZdNpfIG
1323,Vibras,63,154992,1,['Pablo Chill-E'],2018-08-03,0.755,0.634,9,-5.929,0,0.298,0.811,0.0,0.0852,0.834,173.845,4,https://i.scdn.co/image/ab67616d0000b273e7e16a1d5b21dc863231e731,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM
1323,ギブス,45,338293,0,['Sheena Ringo'],2000-03-31,0.303,0.855,7,-2.805,1,0.0524,0.0217,0.0742,0.515,0.386,153.993,4,https://i.scdn.co/image/ab67616d0000b273d6c707c5ebf154ac5080e74f,https://open.spotify.com/track/2C7OO9DMnDfJyqXhIt9zND
1323,"Glamour Life (feat. Fat Joe, Triple Seis, Armageddon & Cuban Link)",44,282827,1,"['Big Pun', 'Fat Joe', 'Triple Seis', 'Armageddon', 'Cuban Link']",1998-04-28,0.511,0.763,7,-4.844,1,0.467,0.133,0.0,0.182,0.603,186.702,4,https://i.scdn.co/image/ab67616d0000b2738c7a8e68dc5c20bb72f713f2,https://open.spotify.com/track/1JqyY1N64SmuGES3xcijPD
1323,Dans mon corps,39,190587,0,['Les Trois Accords'],2009-10-13,0.374,0.808,7,-4.048,1,0.0354,0.00229,0.0,0.177,0.471,153.875,4,https://i.scdn.co/image/ab67616d0000b273260774fb59ca74c4f9d3113f,https://open.spotify.com/track/7Gy6qbNickOYvKNtsYkwVU
1323,Beynim Yok,31,134013,0,['Cemiyette Pişiyorum'],2004-08-01,0.395,0.965,9,-4.406,0,0.127,0.000541,0.301,0.0801,0.493,152.941,4,https://i.scdn.co/image/ab67616d0000b2733f4dec00674f61ddd402b4eb,https://open.spotify.com/track/2X9yEYprYoujndrM0coiHx
1323,Untukmu,38,254080,0,['Tito Soemarsono'],2009-06-27,0.494,0.57,4,-5.656,1,0.0265,0.334,0.000387,0.115,0.296,171.825,4,https://i.scdn.co/image/ab67616d0000b273de1d29f5b31b4da872f22093,https://open.spotify.com/track/474aPPxKKpH2TqnW2UPDJO
1323,These Weones,51,144753,1,['Pablo Chill-E'],2018-08-03,0.828,0.751,0,-6.779,0,0.2,0.0323,0.0,0.125,0.81,160.117,4,https://i.scdn.co/image/ab67616d0000b273e7e16a1d5b21dc863231e731,https://open.spotify.com/track/2nA2eSM8zLp2zc0SJgAkTu
1323,Asueto,47,177073,1,['Pablo Chill-E'],2018-08-03,0.852,0.544,8,-7.714,1,0.185,0.0644,2.68e-05,0.097,0.571,164.028,4,https://i.scdn.co/image/ab67616d0000b273e7e16a1d5b21dc863231e731,https://open.spotify.com/track/1KGiwpyYj2ImDyYezmjLHm
1323,モルヒネ,32,221747,0,['Sheena Ringo'],1999-02-24,0.447,0.838,4,-4.039,1,0.0371,0.162,0.000215,0.185,0.783,192.288,4,https://i.scdn.co/image/ab67616d0000b27346be6d955cd9c389fd7da5b2,https://open.spotify.com/track/3fr4iZQazKQDnBvTI6xQ5u
1323,依存症,35,383733,0,['Sheena Ringo'],2000-03-31,0.137,0.673,5,-3.12,1,0.0387,0.00135,0.0676,0.242,0.352,152.138,4,https://i.scdn.co/image/ab67616d0000b273d6c707c5ebf154ac5080e74f,https://open.spotify.com/track/0PRAynf0wuQ4UCgwCXTE4b
1323,茎 - 日本語バージョン,37,230587,0,['Sheena Ringo'],2003-02-23,0.316,0.439,7,-6.052,0,0.0281,0.0903,0.002,0.125,0.327,177.302,4,https://i.scdn.co/image/ab67616d0000b273e2d9afc08d7bc7f6165ed33f,https://open.spotify.com/track/5WS8GN8RMFgb6SNCT7xixT
1323,迷彩,43,232133,0,['Sheena Ringo'],2003-02-23,0.176,0.838,5,-3.938,0,0.0552,0.037,0.00722,0.111,0.487,199.282,4,https://i.scdn.co/image/ab67616d0000b273e2d9afc08d7bc7f6165ed33f,https://open.spotify.com/track/4tIVOQdwt7kxCISuXNF2S4
1323,熱愛発覚中,45,209333,0,"['Sheena Ringo', 'Yasutaka Nakata']",2013-11-13,0.51,0.926,11,-5.244,0,0.0504,0.00156,0.013,0.116,0.578,171.014,4,https://i.scdn.co/image/ab67616d0000b273994d4ec801e1508fc6ed1061,https://open.spotify.com/track/1nFrtehgfdwIFrA67nLxoF
1323,NIPPON,47,233867,0,['Sheena Ringo'],2014-11-05,0.158,0.921,4,-3.323,1,0.105,0.0024,0.0617,0.245,0.325,172.962,4,https://i.scdn.co/image/ab67616d0000b273502f84b3ed13914473bf28ab,https://open.spotify.com/track/5fNd7sXepdTAoBbitrj1Za
1323,ALONES,45,259933,0,['Aqua Timez'],2015-08-25,0.393,0.957,9,-3.914,0,0.101,0.000748,0.0,0.302,0.523,186.04,4,https://i.scdn.co/image/ab67616d0000b273ba117423b2d9db294b8fefc3,https://open.spotify.com/track/59COuEJRBxGGGCo6BIQ2lL
1323,Facile,62,246173,0,['Camélia Jordana'],2021-01-29,0.668,0.44,8,-8.253,0,0.0754,0.783,2.06e-05,0.0963,0.676,173.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,Colors,57,101636,0,['Stella Jang'],2016-10-06,0.734,0.295,11,-8.598,1,0.889,0.636,0.0,0.0741,0.788,199.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,同じ夜,31,218000,0,['Sheena Ringo'],1999-02-24,0.384,0.353,10,-6.249,1,0.0295,0.906,0.0,0.154,0.593,207.739,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,Supercalifragilistic-espiralidoso,37,124307,0,"['Oreste Lionello', 'Tina Centi']",2003-01-01,0.534,0.597,0,-10.47,1,0.382,0.529,0.0,0.372,0.964,154.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,Tram 26,56,107942,1,['Yung Internet'],2018-02-09,0.659,0.449,11,-5.89,1,0.514,0.756,0.196,0.147,0.412,170.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,ここでキスして。,49,259667,0,['Sheena Ringo'],1999-02-24,0.39,0.839,3,-2.175,1,0.0726,0.276,0.0,0.235,0.462,172.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,Stay,57,178203,0,"['Missy & Blonde', 'Isabella Celander']",2017-04-14,0.37,0.318,11,-6.524,0,0.0339,0.766,0.0,0.307,0.47,173.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,I Breathe,35,277067,0,['Vacuum'],1997-01-01,0.525,0.678,3,-7.195,0,0.0329,0.0413,0.0,0.179,0.491,169.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,ありあまる富,40,341027,0,['Sheena Ringo'],2014-11-05,0.415,0.628,2,-4.85,1,0.0285,6.4e-05,0.642,0.159,0.368,154.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,Crazy For Love,35,294067,0,['Dusty'],2007-09-26,0.591,0.996,6,-2.835,1,0.115,0.0224,0.000217,0.302,0.602,159.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,ありあまる富,33,340973,0,['Sheena Ringo'],2009-05-27,0.418,0.602,2,-4.907,1,0.0288,0.0154,0.000621,0.156,0.286,154.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,正しい街,42,232667,0,['Sheena Ringo'],1999-02-24,0.293,0.849,4,-2.079,1,0.038,0.00913,0.0,0.0801,0.679,179.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,ギブス,49,328507,0,['Sheena Ringo'],2000-01-26,0.294,0.848,7,-2.986,1,0.0482,0.0417,0.0869,0.376,0.353,153.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,すべりだい,37,238840,0,['Sheena Ringo'],2008-07-02,0.339,0.73,2,-6.066,1,0.0709,0.00565,4.49e-06,0.125,0.513,199.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,月に負け犬,36,254160,0,['Sheena Ringo'],2000-03-31,0.247,0.82,5,-1.78,1,0.0455,0.000335,0.0155,0.526,0.468,172.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,The Thrill Is Gone,49,290427,0,"['Camélia Jordana', 'Erik Truffaz']",2016-04-08,0.274,0.221,0,-11.729,0,0.0348,0.954,0.0373,0.121,0.0963,171.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,千の夜をこえて,47,291613,0,['Aqua Timez'],2007-01-10,0.429,0.842,1,-2.257,1,0.0358,0.0281,0.0,0.11,0.52,175.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1323,決意の朝に,48,302333,0,['Aqua Timez'],2007-01-10,0.437,0.614,9,-4.904,1,0.0348,0.318,0.0,0.243,0.399,167.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,"Everybody's Talkin' - From ""Midnight Cowboy""",68,163587,0,['Harry Nilsson'],1968-07-01,0.438,0.349,4,-15.569,1,0.038,0.338,5.7e-05,0.417,0.683,124.984,4,https://i.scdn.co/image/ab67616d0000b27368e7f5a59fab864e46d85117,https://open.spotify.com/track/1jcPcDu2YawPfLhwjYnqK2
1324,I Guess the Lord Must Be in New York City,45,161267,0,['Harry Nilsson'],1969-08-01,0.518,0.431,2,-15.028,1,0.0519,0.41,0.00608,0.343,0.745,127.953,4,https://i.scdn.co/image/ab67616d0000b273d366312d6c048b5d2755692f,https://open.spotify.com/track/4gFB9xxwrJB0uIEPSquCTU
1324,The Puppy Song,39,161707,0,['Harry Nilsson'],1969-08-01,0.764,0.232,7,-16.893,1,0.0349,0.807,0.0,0.294,0.62,121.56,4,https://i.scdn.co/image/ab67616d0000b273d366312d6c048b5d2755692f,https://open.spotify.com/track/2sLk8Pk1IUUY3bt0bEKoFS
1324,The Beehive State,37,127400,0,['Harry Nilsson'],1970-02-01,0.573,0.316,5,-12.598,0,0.0302,0.972,0.00369,0.137,0.546,110.827,4,https://i.scdn.co/image/ab67616d0000b273425c6224c286234c288d11cb,https://open.spotify.com/track/11jbwaXDDNk0zRWfQkqv3b
1324,Think About Your Troubles,35,168760,0,['Harry Nilsson'],1970-12-01,0.596,0.343,3,-12.404,1,0.0483,0.816,4e-06,0.366,0.468,112.575,3,https://i.scdn.co/image/ab67616d0000b2735b4b158d7a838453c7378200,https://open.spotify.com/track/1udpwsUp7hONCUbzGy4KUs
1324,Driving Along,34,123640,0,['Harry Nilsson'],1971,0.579,0.389,5,-15.274,1,0.0383,0.045,0.0,0.247,0.936,116.29,4,https://i.scdn.co/image/ab67616d0000b2734df5b571de1c3f8ba2f02386,https://open.spotify.com/track/4Ubx4PqnEuDvfqQ1EN5oDv
1324,Hoochie Koochie Lady,37,332667,0,['Elf'],1972,0.477,0.855,0,-7.953,1,0.0319,0.057,0.00042,0.133,0.91,119.515,4,https://i.scdn.co/image/ab67616d0000b2732b38dd900110aee00b38f132,https://open.spotify.com/track/3iOnEaedNue7TCA8Xx58qL
1324,Many Rivers to Cross,39,299267,0,['Harry Nilsson'],1974-08-19,0.407,0.564,0,-9.992,1,0.0278,0.196,0.000859,0.282,0.352,105.74,4,https://i.scdn.co/image/ab67616d0000b2737d211bfd3059eb7640fb0b9f,https://open.spotify.com/track/7cnjQrcChwN0Nn8KlrGbrE
1324,Mucho Mungo / Mt. Elga,38,228653,0,['Harry Nilsson'],1974-08-19,0.644,0.523,2,-11.257,1,0.0306,0.312,0.267,0.0717,0.575,115.607,4,https://i.scdn.co/image/ab67616d0000b2737d211bfd3059eb7640fb0b9f,https://open.spotify.com/track/1xcJNBxc4MYFEN6UoE2HUY
1324,Janie Jones - Remastered,51,128720,0,['The Clash'],1977,0.591,0.824,6,-7.83,0,0.0415,0.0344,0.0,0.146,0.741,104.304,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/6ywRlumSQjOOkcSnJYAgHw
1324,Train in Vain (Stand by Me) - Remastered,66,194667,0,['The Clash'],1979,0.762,0.722,2,-8.712,1,0.0428,0.0922,0.000368,0.132,0.966,122.769,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/6ITuEsxEy2qPhqMowdDAeI
1324,The Guns of Brixton - Remastered,59,192440,0,['The Clash'],1979,0.74,0.613,7,-9.487,1,0.0856,0.00494,0.118,0.095,0.676,96.491,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/0jnFDxgNhS156vu6roUVco
1324,Rudie Can't Fail - Remastered,51,208867,0,['The Clash'],1979,0.636,0.684,6,-9.37,0,0.0596,0.00312,0.0,0.0402,0.684,96.989,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/4W9zZsQKsqikYbKM9vcN5Q
1324,Jimmy Jazz - Remastered,46,234333,0,['The Clash'],1979,0.528,0.397,9,-12.024,1,0.0926,0.00562,3.64e-06,0.43,0.579,128.475,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/06JxwPA4WAg0LWADJtaldL
1324,Hateful - Remastered,46,163933,0,['The Clash'],1979,0.594,0.86,7,-6.723,1,0.0524,0.0119,0.0,0.482,0.672,114.09,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/2FNsNZjUQg3bhx5dWW0pRs
1324,The Second Time Around,46,223293,0,['Shalamar'],1979-01-01,0.801,0.388,1,-12.135,1,0.0505,0.0123,7.16e-05,0.0924,0.577,112.367,4,https://i.scdn.co/image/ab67616d0000b273c756ba751707965ccf598b0f,https://open.spotify.com/track/6yh8yf1jpPrTMA5cezYpbi
1324,Lover's Rock - Remastered,40,243067,0,['The Clash'],1979,0.555,0.697,7,-8.615,1,0.0411,0.0289,4.77e-06,0.0785,0.902,127.303,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/4A8jvQQ5EnKlTJIirMhgfA
1324,The Magnificent Seven - Remastered,57,333520,0,['The Clash'],1980,0.799,0.789,0,-8.208,1,0.0395,0.0595,0.0,0.0338,0.831,116.083,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/3Ro71R8Vpy166E2PuQDSc8
1324,Charlie Don't Surf - Remastered,56,294093,0,['The Clash'],1980,0.51,0.595,2,-11.023,1,0.0383,0.0964,0.0186,0.338,0.632,131.762,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/5T4j3Uv33fQO7tsR2lMl4y
1324,Hitsville U.K. - Remastered,44,261813,0,['The Clash'],1980,0.613,0.957,0,-6.74,1,0.0388,0.0214,3.36e-06,0.158,0.715,100.476,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/3F8ddXLIHVLdunzh6fLvKs
1324,The Call Up - Remastered,40,328080,0,['The Clash'],1980,0.817,0.911,0,-7.831,1,0.0347,0.0157,0.0,0.045,0.966,120.282,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/1DVZCooCJVp4DmCteQ5XlM
1324,Should I Stay or Should I Go - Remastered,80,188987,0,['The Clash'],1982,0.743,0.836,2,-6.465,1,0.116,0.0804,0.0,0.384,0.82,113.375,4,https://i.scdn.co/image/ab67616d0000b27325a4df452a3c42ccc2e9288b,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz
1324,Rock the Casbah - Remastered,73,222427,0,['The Clash'],1982,0.797,0.872,9,-6.727,0,0.0575,0.291,0.0,0.284,0.866,129.885,4,https://i.scdn.co/image/ab67616d0000b27325a4df452a3c42ccc2e9288b,https://open.spotify.com/track/56KqaFSGTb7ifpt16t5Y1N
1324,Know Your Rights - Remastered,44,220907,0,['The Clash'],1982,0.814,0.963,3,-7.538,1,0.0799,0.221,1.79e-05,0.214,0.348,110.904,4,https://i.scdn.co/image/ab67616d0000b27325a4df452a3c42ccc2e9288b,https://open.spotify.com/track/31l6t3Jq09uywRTVGbzant
1324,Overpowered by Funk - Remastered,39,292027,0,['The Clash'],1982,0.778,0.829,11,-8.761,0,0.044,0.113,0.000204,0.0351,0.939,126.443,4,https://i.scdn.co/image/ab67616d0000b27325a4df452a3c42ccc2e9288b,https://open.spotify.com/track/2KbnkNVzg8ubqK5wAXSxf1
1324,Car Jamming - Remastered,39,239813,0,['The Clash'],1982,0.691,0.729,2,-7.717,0,0.0412,0.00672,0.0,0.119,0.811,92.769,4,https://i.scdn.co/image/ab67616d0000b27325a4df452a3c42ccc2e9288b,https://open.spotify.com/track/3QcqUffnkbQGWJlfyaT3yF
1324,The Warrior (feat. Patty Smyth),59,240827,0,"['Scandal', 'Patty Smyth']",1984-08-21,0.606,0.777,2,-11.034,1,0.0347,0.089,0.0,0.321,0.859,123.077,4,https://i.scdn.co/image/ab67616d0000b273a14eac8b5f523086ee72f3d3,https://open.spotify.com/track/2hQnLzly0jRPpLPp23sA4i
1324,"Dancing In the Sheets - From ""Footloose"" Soundtrack",47,244733,0,['Shalamar'],1984,0.874,0.556,11,-9.322,0,0.0708,0.00643,0.311,0.0445,0.883,122.849,4,https://i.scdn.co/image/ab67616d0000b2733b7492bb678d5d51683444ae,https://open.spotify.com/track/0Q7aj2T90BmSCv2fLyUkTJ
1324,Everybody's Talkin',61,152227,0,['Harry Nilsson'],1985-01-01,0.496,0.368,4,-15.194,1,0.0338,0.46,7.54e-05,0.311,0.628,128.331,4,https://i.scdn.co/image/ab67616d0000b2730e5ac4baebfb187adfc1c43d,https://open.spotify.com/track/3c8JemHol1XwFFruXQxjCO
1324,Far Behind,67,299733,0,['Candlebox'],1993-07-16,0.552,0.645,7,-6.595,1,0.0268,0.00187,1.38e-06,0.0424,0.588,89.518,4,https://i.scdn.co/image/ab67616d0000b273dbb1223a6220632f14872c46,https://open.spotify.com/track/3mhOmh4tRKsMfnRmgZfeBm
1324,A Night to Remember,49,299360,0,['Shalamar'],1993-01-01,0.863,0.738,10,-6.314,0,0.0428,0.0658,0.000234,0.0969,0.947,108.851,4,https://i.scdn.co/image/ab67616d0000b2732726b4c64bddbd6789709b23,https://open.spotify.com/track/2xsXNMfcKLQxL5sQq4v7gH
1324,Divine,50,170373,1,['Korn'],1994-10-11,0.455,0.958,9,-5.91,1,0.143,0.00865,1.49e-05,0.137,0.419,123.888,4,https://i.scdn.co/image/ab67616d0000b2737153b1cf6ee990c2a9fa46cc,https://open.spotify.com/track/6Ot1jvIoVPAuGRKY8Qxue8
1324,Ball Tongue,50,268533,1,['Korn'],1994-10-11,0.55,0.877,2,-6.942,1,0.11,0.0242,0.0778,0.112,0.443,106.23,4,https://i.scdn.co/image/ab67616d0000b2737153b1cf6ee990c2a9fa46cc,https://open.spotify.com/track/5pbfZdAP7xUu354ZQBhTS2
1324,A.D.I.D.A.S.,62,153600,1,['Korn'],1996-10-15,0.334,0.898,11,-6.821,0,0.196,0.00406,0.0202,0.162,0.226,110.364,4,https://i.scdn.co/image/ab67616d0000b273ad4ca82999655cfc56c86828,https://open.spotify.com/track/0xgsyoVvRFSYvV5cdtYhX1
1324,Good God,52,201960,1,['Korn'],1996-10-15,0.548,0.904,11,-7.011,0,0.0992,0.003,0.024,0.655,0.585,124.75,4,https://i.scdn.co/image/ab67616d0000b273ad4ca82999655cfc56c86828,https://open.spotify.com/track/5JrajjztyjvkuUB8ZqzUML
1324,Got the Life,69,225307,1,['Korn'],1998-08-18,0.501,0.905,11,-5.721,0,0.0518,1.88e-05,0.765,0.383,0.584,123.277,4,https://i.scdn.co/image/ab67616d0000b27350d216aebaf98e8ac9947fd5,https://open.spotify.com/track/6nJPHXRpKYv2yqtalEjKy5
1324,Ms. New Booty,64,252653,1,"['Bubba Sparxxx', 'Ying Yang Twins', 'Mr. Collipark']",2005-01-01,0.64,0.62,1,-5.931,1,0.416,0.016,0.0,0.0831,0.609,129.37,5,https://i.scdn.co/image/ab67616d0000b2734f9e97fa729c2f120512ddd7,https://open.spotify.com/track/0k6HUzaRHpQ3eEWr1C7Esh
1324,The Lime Tree,59,200040,0,['Trevor Hall'],2009-01-01,0.59,0.416,11,-8.662,1,0.0374,0.77,0.0,0.109,0.526,124.893,4,https://i.scdn.co/image/ab67616d0000b2731973bbabf187679d9ad8a34f,https://open.spotify.com/track/5IOmDUnTJwLQAuQnkPRCz5
1324,Green Mountain State,66,274632,0,['Trevor Hall'],2014-06-17,0.693,0.367,3,-11.66,1,0.0323,0.351,2.9e-05,0.111,0.286,129.879,4,https://i.scdn.co/image/ab67616d0000b273f82ca582afffed0a72880971,https://open.spotify.com/track/0c7iF5fSBYxCuwsAv2z4iI
1324,Somewhere There's a Love,34,256800,0,['Shalamar'],1980-01-01,0.628,0.387,7,-10.806,0,0.0347,0.388,0.0,0.0698,0.394,110.0,3,https://i.scdn.co/image/ab67616d0000b2730fe3ba30e02d4d93840f9fe0,https://open.spotify.com/track/2ZnxFUokGvIsW0D4gPWPmn
1324,Washington Bullets - Remastered,35,231613,0,['The Clash'],1980,0.684,0.687,4,-9.747,1,0.0451,0.443,0.00648,0.0919,0.748,93.091,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/6vkYJbpPG8WOxv8MlbDPmw
1324,Dancing in the Sheets,31,245360,0,['Shalamar'],1984-01-01,0.842,0.567,11,-9.691,0,0.0664,0.0236,0.0444,0.0439,0.886,122.839,4,https://i.scdn.co/image/ab67616d0000b273176b23ebb28008120ba5d4b3,https://open.spotify.com/track/5qxoHLgFu5HX5DpWnKnoJh
1324,Make That Move,39,373160,0,['Shalamar'],1993-01-01,0.788,0.685,7,-7.806,1,0.103,0.0354,0.000891,0.0636,0.753,116.947,4,https://i.scdn.co/image/ab67616d0000b2732726b4c64bddbd6789709b23,https://open.spotify.com/track/7vPd1EHjkZGXdHVwf9fXVd
1324,Redeemer,51,294533,0,['Nicole C. Mullen'],2000-01-01,0.512,0.455,7,-4.551,1,0.0249,0.263,5.45e-06,0.157,0.135,106.006,4,https://i.scdn.co/image/ab67616d0000b273424617ceb5ed3e7d86b67a1b,https://open.spotify.com/track/60voQIiwEp0n6H7Qhu6AwH
1324,Protex Blue - Remastered,35,107067,0,['The Clash'],1977,0.567,0.923,0,-7.35,1,0.0907,0.112,2.53e-05,0.161,0.684,106.735,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/13kmaAS77f3Ly94fmxPZ7j
1324,48 Hours - Remastered,35,96400,0,['The Clash'],1977,0.558,0.78,2,-7.935,1,0.0343,0.00372,0.0,0.298,0.81,92.875,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/3nkGF86S0wfh4Qk2yeb0Sw
1324,Inoculated City - Remastered,37,162000,0,['The Clash'],1982,0.866,0.726,2,-9.069,1,0.0609,0.122,0.0,0.159,0.672,132.45,4,https://i.scdn.co/image/ab67616d0000b27325a4df452a3c42ccc2e9288b,https://open.spotify.com/track/09dKenoVuQzPRQ8Anoo6we
1324,Need To,45,241360,1,['Korn'],1994-10-11,0.41,0.934,2,-6.177,1,0.151,0.000484,0.00246,0.113,0.212,120.251,4,https://i.scdn.co/image/ab67616d0000b2737153b1cf6ee990c2a9fa46cc,https://open.spotify.com/track/6wldBo9HFtco6CX9pbSuSC
1324,Lies,45,202400,0,['Korn'],1994-10-11,0.499,0.942,1,-6.381,0,0.124,0.00303,0.000603,0.479,0.48,125.008,4,https://i.scdn.co/image/ab67616d0000b2737153b1cf6ee990c2a9fa46cc,https://open.spotify.com/track/5IXL71UnulglAsz8JvIN0k
1324,B.B.K.,47,236800,0,['Korn'],1998-08-18,0.407,0.928,9,-6.075,1,0.0695,0.000112,0.142,0.196,0.104,113.878,4,https://i.scdn.co/image/ab67616d0000b27350d216aebaf98e8ac9947fd5,https://open.spotify.com/track/2Djbx0U7eJ7Lnd8Pq6Vf0y
1324,Wicked,43,240547,1,['Korn'],1996-10-15,0.499,0.934,1,-7.351,1,0.187,0.0167,0.0,0.639,0.5,112.373,4,https://i.scdn.co/image/ab67616d0000b273ad4ca82999655cfc56c86828,https://open.spotify.com/track/2PeLrcfqn5agneKc3S2HMu
1324,No Place to Hide,42,211573,0,['Korn'],1996-10-15,0.44,0.886,10,-6.445,0,0.0969,0.000779,0.182,0.495,0.632,108.321,4,https://i.scdn.co/image/ab67616d0000b273ad4ca82999655cfc56c86828,https://open.spotify.com/track/5PgNUYXmICNOudPFWLIuw3
1324,Something Good,41,197133,0,['Bic Runga'],2002-10-04,0.517,0.61,2,-6.982,1,0.0283,0.142,0.0,0.202,0.361,92.559,4,https://i.scdn.co/image/ab67616d0000b273f1ff2f068455a7c2d31eb091,https://open.spotify.com/track/12YXmR3DCdV6sO9NPAvS3P
