,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
32652,6Wx88Mv6b9ofjKMKkdwOJd,New Divide,71,268613,0,['Linkin Park'],2009-06-12,0.493,0.808,5,-3.365,0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4,https://i.scdn.co/image/ab67616d0000b273148cd93cd936ee29cb4db587,https://open.spotify.com/track/6Wx88Mv6b9ofjKMKkdwOJd,1075
32977,78Liq9m8u6xjuamJIeznTd,Million Dollar Bill,58,204267,0,['Whitney Houston'],2009-08-28,0.714,0.747,11,-4.134,0,0.111,0.054,0.0,0.0845,0.765,119.899,4,https://i.scdn.co/image/ab67616d0000b27359aa2f6cbdd823cd1464a237,https://open.spotify.com/track/78Liq9m8u6xjuamJIeznTd,1075
33864,2oNYsdCasRRlz1shXFAz7D,LOST IN THE ECHO,66,205120,0,['Linkin Park'],2012-06-20,0.546,0.98,9,-3.02,0,0.0619,0.0154,0.0,0.31,0.478,120.037,4,https://i.scdn.co/image/ab67616d0000b273987fb4c5ec8790e9f637a4a4,https://open.spotify.com/track/2oNYsdCasRRlz1shXFAz7D,1075
34398,3BnBKNItMng824sLx0pUfy,A LIGHT THAT NEVER COMES,63,229439,0,"['Linkin Park', 'Steve Aoki']",2013-10-25,0.687,0.871,0,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115.0,4,https://i.scdn.co/image/ab67616d0000b2737cb20e0a29701a667dac3ede,https://open.spotify.com/track/3BnBKNItMng824sLx0pUfy,1075
40954,77ld03vIqCjakQkIQBPTVA,Jesus Loves Me,43,312507,0,['Whitney Houston'],1992-11-17,0.534,0.396,7,-13.222,1,0.0313,0.549,1.32e-05,0.0568,0.283,134.335,4,https://i.scdn.co/image/ab67616d0000b273456c0b5d0316a80dc600802e,https://open.spotify.com/track/77ld03vIqCjakQkIQBPTVA,1075
42517,7HGHXKxhXIAOICL8bgwx0a,Heartbreak Hotel (feat. Faith Evans & Kelly Price),41,247733,0,"['Whitney Houston', 'Faith Evans', 'Kelly Price']",2000-05-16,0.716,0.541,3,-7.486,0,0.0512,0.0438,0.0,0.251,0.657,133.833,4,https://i.scdn.co/image/ab67616d0000b273e2f3d7827b2c79dcb301346f,https://open.spotify.com/track/7HGHXKxhXIAOICL8bgwx0a,1075
42677,2IpeftovkFwpkWBYuS0qCz,Try It On My Own,51,280427,0,['Whitney Houston'],2002-11-20,0.544,0.593,6,-5.887,1,0.0362,0.612,6.75e-06,0.146,0.139,135.877,4,https://i.scdn.co/image/ab67616d0000b273f3f9873a0142ed043ef99543,https://open.spotify.com/track/2IpeftovkFwpkWBYuS0qCz,1075
49903,4zNk347FJz4yDDcjUhJJMI,POWERLESS,61,224467,0,['Linkin Park'],2012-06-20,0.508,0.88,5,-6.441,0,0.0448,0.0621,9.43e-05,0.15,0.337,140.065,1,https://i.scdn.co/image/ab67616d0000b273987fb4c5ec8790e9f637a4a4,https://open.spotify.com/track/4zNk347FJz4yDDcjUhJJMI,1075
56549,1AguHaKOuggrVTebp7cZEI,Stereo Love - Radio Edit,65,184573,0,"['Edward Maya', 'Vika Jigulina']",2010-01-31,0.799,0.783,1,-3.896,0,0.0322,0.0346,0.0186,0.0757,0.586,127.041,4,https://i.scdn.co/image/ab67616d0000b273d629ba472bce9c426eb1fdc4,https://open.spotify.com/track/1AguHaKOuggrVTebp7cZEI,1075
56596,4rCDfKjSS4KZk6hMB9epXh,Stereo Love - Original,58,247853,0,"['Edward Maya', 'Vika Jigulina']",2010-01-31,0.782,0.784,9,-5.478,1,0.0368,0.0382,0.0115,0.0735,0.375,127.031,4,https://i.scdn.co/image/ab67616d0000b273d629ba472bce9c426eb1fdc4,https://open.spotify.com/track/4rCDfKjSS4KZk6hMB9epXh,1075
57033,117q9QEdHOK6fTHu5hZxW2,This is My Life - Radio Version,51,230000,0,"['Edward Maya', 'Vika Jigulina']",2013-12-03,0.723,0.725,5,-5.721,0,0.0328,0.0675,0.0733,0.38,0.422,128.0,4,https://i.scdn.co/image/ab67616d0000b273e6e007ed9b6618c81f747eca,https://open.spotify.com/track/117q9QEdHOK6fTHu5hZxW2,1075
64841,5NoadN01QBbg8LF3DxojAV,Shorty Be Mine,45,249680,0,['Pretty Ricky'],2005-05-17,0.704,0.608,9,-5.562,0,0.048,0.0705,0.0,0.21,0.714,136.068,4,https://i.scdn.co/image/ab67616d0000b273b3846106140d15e28b6f0611,https://open.spotify.com/track/5NoadN01QBbg8LF3DxojAV,1075
64843,2UW9flihkcHuCwWaUOmC1d,Juicy (feat. Static Major),48,287933,1,['Pretty Ricky'],2005-05-17,0.815,0.451,10,-6.486,1,0.0458,0.0661,0.0,0.0782,0.392,120.042,4,https://i.scdn.co/image/ab67616d0000b273b3846106140d15e28b6f0611,https://open.spotify.com/track/2UW9flihkcHuCwWaUOmC1d,1075
75040,1H7dv6Xrqxg40N4QpXCcQx,Лошадка,46,345750,0,['Nike Borzov'],1997-10-14,0.696,0.717,0,-9.451,1,0.0276,0.00616,0.00141,0.0456,0.654,119.93,4,https://i.scdn.co/image/ab67616d0000b273fa90667799e24a80c0467ba4,https://open.spotify.com/track/1H7dv6Xrqxg40N4QpXCcQx,1075
85239,2n1jBz26dVBtSbMvJNjGsu,Until It's Gone,60,233240,0,['Linkin Park'],2014-06-13,0.47,0.878,4,-3.391,0,0.0429,0.0172,0.054,0.235,0.322,114.986,4,https://i.scdn.co/image/ab67616d0000b2735721adac031512b903f10d03,https://open.spotify.com/track/2n1jBz26dVBtSbMvJNjGsu,1075
88021,3hU9nGBhYJQwvF8BJ4PUcE,囍帖街,57,211720,0,['Kay Tse'],2008-01-01,0.612,0.491,0,-7.803,1,0.0295,0.792,0.0,0.127,0.492,125.912,4,https://i.scdn.co/image/ab67616d0000b27355d0b0cf028aa2876d5100ad,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE,1075
88232,3zcnbGrdyx3iJe7x5WjWc5,載我走,32,246760,0,['Kay Tse'],2009-01-01,0.55,0.51,4,-7.488,1,0.0332,0.803,0.0,0.0951,0.438,139.922,4,https://i.scdn.co/image/ab67616d0000b273918d39ccd0940c7de81561a8,https://open.spotify.com/track/3zcnbGrdyx3iJe7x5WjWc5,1075
88556,4v8xtAs16qyyOZar2pkGp6,你們的幸福,33,272627,0,['Kay Tse'],2011-01-01,0.56,0.49,1,-6.498,1,0.0286,0.796,0.0,0.198,0.578,130.045,4,https://i.scdn.co/image/ab67616d0000b273bdfed90da03ac76a7c4c0836,https://open.spotify.com/track/4v8xtAs16qyyOZar2pkGp6,1075
88809,18J1skShnRiRdvLoOaDLTC,鍾無艷,49,278573,0,['Kay Tse'],2013-01-01,0.629,0.429,1,-8.709,1,0.0297,0.877,0.0,0.101,0.336,112.206,4,https://i.scdn.co/image/ab67616d0000b2735ebe78bf36ccd4395f074863,https://open.spotify.com/track/18J1skShnRiRdvLoOaDLTC,1075
88966,0qpcNb0xZd7JzfexguFmqJ,眼淚的名字 - 電視劇 : 我愛你愛你愛我 插曲,31,247987,0,['Kay Tse'],2013-10-08,0.54,0.469,7,-6.357,1,0.0392,0.71,0.0,0.288,0.13,134.074,4,https://i.scdn.co/image/ab67616d0000b27338b22d814b7ccad3dab108fe,https://open.spotify.com/track/0qpcNb0xZd7JzfexguFmqJ,1075
89012,1BmM3pe7P2EvT0gVupd8rJ,我們都被忘了 - 電視劇 : 我愛你愛你愛我 片尾曲,31,275667,0,['Kay Tse'],2013-10-08,0.674,0.447,0,-6.977,1,0.0478,0.842,0.0,0.511,0.395,113.966,4,https://i.scdn.co/image/ab67616d0000b27338b22d814b7ccad3dab108fe,https://open.spotify.com/track/1BmM3pe7P2EvT0gVupd8rJ,1075
89031,0FlQr1kPj50rAee1kJjk5p,獨家村,38,260333,0,['Kay Tse'],2014-09-29,0.644,0.49,0,-7.269,1,0.0331,0.781,0.0,0.134,0.447,116.027,4,https://i.scdn.co/image/ab67616d0000b273aeb84dcbeff70f38531cbe16,https://open.spotify.com/track/0FlQr1kPj50rAee1kJjk5p,1075
89078,4MZt4nsoLZboA56M8ULXL5,雞蛋與羔羊,31,249893,0,['Kay Tse'],2014-09-29,0.645,0.594,2,-5.243,0,0.0293,0.678,0.0,0.114,0.352,127.96,4,https://i.scdn.co/image/ab67616d0000b273aeb84dcbeff70f38531cbe16,https://open.spotify.com/track/4MZt4nsoLZboA56M8ULXL5,1075
89212,3KGlPfeTw2lZJ2PBmy9IWg,時差,35,278142,0,['Kolor'],2015-04-23,0.465,0.645,7,-6.263,1,0.029,0.0295,1.43e-06,0.349,0.418,142.063,4,https://i.scdn.co/image/ab67616d0000b273b4ea9d2aaa5fd56c82f2e1c3,https://open.spotify.com/track/3KGlPfeTw2lZJ2PBmy9IWg,1075
89373,0sOUpxvaE3iX1pzCFYMRKC,山林道,40,243684,0,['Kay Tse'],2016-02-01,0.678,0.464,11,-8.725,1,0.0355,0.596,0.0,0.123,0.576,114.076,4,https://i.scdn.co/image/ab67616d0000b27301ada2666293f74a326cd6f0,https://open.spotify.com/track/0sOUpxvaE3iX1pzCFYMRKC,1075
89720,13hlBLWc9fTLcmfPjrWkns,人妻的偽術,41,277759,0,['Kay Tse'],2018-06-11,0.733,0.412,2,-9.302,1,0.0384,0.916,0.0,0.136,0.589,116.017,4,https://i.scdn.co/image/ab67616d0000b27335b3374ed1ea70f021b73402,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns,1075
89797,4IxKTRZn3KQxj3dwwqbyGi,一個女人和浴室,35,283421,0,['Kay Tse'],2018-08-24,0.759,0.499,2,-8.308,1,0.0701,0.808,0.0,0.133,0.537,113.977,4,https://i.scdn.co/image/ab67616d0000b273b8089f8a1fe8c7a6720eee4a,https://open.spotify.com/track/4IxKTRZn3KQxj3dwwqbyGi,1075
89879,4qOQcgfSAV2XuoJ55TYSaS,其實寂寞,44,261290,0,['Kay Tse'],2019-03-11,0.728,0.492,0,-7.361,1,0.045,0.806,9.2e-06,0.245,0.61,123.882,4,https://i.scdn.co/image/ab67616d0000b2738ddef1b9636b215b4d7dba10,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,1075
89910,6FoIspSXf48MlZUl5wlXmx,我們的基因,41,279547,0,['Kay Tse'],2019-11-06,0.635,0.445,1,-8.185,0,0.0333,0.701,0.0,0.181,0.436,131.399,4,https://i.scdn.co/image/ab67616d0000b27315ec126c30e88408c1853db8,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx,1075
89954,1Q3lJsqyXDUReSzPv20pzQ,偷情的禮儀,37,199655,0,['Kay Tse'],2019-07-17,0.673,0.491,10,-7.609,1,0.0484,0.798,0.0,0.0832,0.392,116.149,4,https://i.scdn.co/image/ab67616d0000b2735f673ce25d0b12ccee018701,https://open.spotify.com/track/1Q3lJsqyXDUReSzPv20pzQ,1075
97049,4tXBsD5sEzxlJjWCOz6qzs,The Catalyst,55,339853,0,['Linkin Park'],2010-09-08,0.56,0.925,0,-5.48,1,0.0362,0.0372,0.0,0.104,0.178,135.009,4,https://i.scdn.co/image/ab67616d0000b273302a793ccd682e6549c91f10,https://open.spotify.com/track/4tXBsD5sEzxlJjWCOz6qzs,1075
97053,6SoUUr6i1X0GReHinApeKI,Iridescent,55,296560,0,['Linkin Park'],2010-09-08,0.484,0.727,0,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,4,https://i.scdn.co/image/ab67616d0000b273302a793ccd682e6549c91f10,https://open.spotify.com/track/6SoUUr6i1X0GReHinApeKI,1075
121864,1nJbqPEluXQET0TfQ47E68,Million Dollar Bill - Frankie Knuckles Radio Mix,52,195293,0,"['Whitney Houston', 'Frankie Knuckles']",2009-11-09,0.734,0.851,11,-4.739,0,0.0387,0.00235,0.0133,0.0446,0.883,126.009,4,https://i.scdn.co/image/ab67616d0000b273c45d4e44841104f0c5ffb6f2,https://open.spotify.com/track/1nJbqPEluXQET0TfQ47E68,1075
130442,6oIEIdJL9kDbBrGIyLZHIT,Stereo Love,56,247615,0,"['Edward Maya', 'Vika Jigulina']",2013-12-03,0.778,0.776,9,-5.359,1,0.0362,0.0338,0.0216,0.0772,0.361,127.049,4,https://i.scdn.co/image/ab67616d0000b273e6e007ed9b6618c81f747eca,https://open.spotify.com/track/6oIEIdJL9kDbBrGIyLZHIT,1075
134134,14i1YohWEFeucN5Fifd0dX,Bring En Hei,36,226133,0,['Baschi'],2006-01-01,0.488,0.953,9,-5.529,1,0.0475,0.325,0.000357,0.591,0.421,122.546,4,https://i.scdn.co/image/ab67616d0000b273e65332bf576fbcee5c4e5384,https://open.spotify.com/track/14i1YohWEFeucN5Fifd0dX,1075
134213,7AuZdPD7PKZqVKNczPV5yd,Stahn Uf,35,247964,0,"['Baschi', 'Bligg', 'Ritschi (von Plüsch)', 'Seven', 'Stress']",2009-06-12,0.66,0.82,4,-5.009,0,0.0452,0.0297,0.0,0.225,0.803,125.014,4,https://i.scdn.co/image/ab67616d0000b273c9809e000773cc19f2a51540,https://open.spotify.com/track/7AuZdPD7PKZqVKNczPV5yd,1075
134242,0FIAV40GRBbTfPyEFl93Vd,Kennsch mi no oder liebsch mi scho..?!,35,161600,0,['Baschi'],2010-01-01,0.655,0.86,7,-5.367,1,0.0279,0.00777,7.65e-06,0.112,0.63,125.084,4,https://i.scdn.co/image/ab67616d0000b27364c125e73773760385e27af5,https://open.spotify.com/track/0FIAV40GRBbTfPyEFl93Vd,1075
134586,2GzmehvwNaOlB1BUX2l7q5,LSG,42,236165,0,"['Baschi', 'Dabu Fantastic', 'Büne Huber', 'Viola Tami', 'Fabienne Louves', 'Philippe Merk', 'Stefan Buck', 'Midi (Knöppel)', 'Gigi Moto']",2018-09-07,0.658,0.704,0,-6.084,1,0.0472,0.0115,0.0,0.753,0.587,130.933,4,https://i.scdn.co/image/ab67616d0000b273b99cef6bd91e6ce5af830a8f,https://open.spotify.com/track/2GzmehvwNaOlB1BUX2l7q5,1075
138438,7nAfXgeHfDO50upcOjJOaq,Talking to Myself,64,231307,0,['Linkin Park'],2017-05-19,0.593,0.712,2,-6.325,0,0.0286,0.00184,0.0,0.128,0.473,124.013,4,https://i.scdn.co/image/ab67616d0000b273145e1cf12538f5666511237d,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq,1075
142007,7Dyz26426u5XpBsskGIiRW,Meri Zindagi,39,325840,0,['Rahul Vaidya'],2015-08-24,0.43,0.621,7,-5.184,0,0.0315,0.608,2.65e-06,0.153,0.299,139.723,3,https://i.scdn.co/image/ab67616d0000b27341f8d8609fd9b955e54ce9ff,https://open.spotify.com/track/7Dyz26426u5XpBsskGIiRW,1075
143201,650OeHTLxZAQmb4aEbGmaA,Good Goodbye (feat. Pusha T and Stormzy),64,211413,0,"['Linkin Park', 'Pusha T', 'Stormzy']",2017-05-19,0.697,0.84,9,-4.602,0,0.054,0.106,0.0,0.748,0.452,128.034,4,https://i.scdn.co/image/ab67616d0000b273145e1cf12538f5666511237d,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA,1075
143904,2QCclKN3S3hWdq3emjWpQQ,24 Hours,44,239160,0,['Cueshé'],2005-06-09,0.538,0.539,1,-6.49,0,0.027,0.522,0.0,0.107,0.194,113.332,4,https://i.scdn.co/image/ab67616d0000b273db0d1e63a23b064f28194bd7,https://open.spotify.com/track/2QCclKN3S3hWdq3emjWpQQ,1075
144147,4ztvNcm17Ol4yhhUElRIBs,Pangako,50,214738,0,['Cueshé'],2010-09-17,0.525,0.72,5,-6.387,1,0.0356,0.00063,0.00182,0.283,0.521,119.964,4,https://i.scdn.co/image/ab67616d0000b2730efe959eb2ca659369acda33,https://open.spotify.com/track/4ztvNcm17Ol4yhhUElRIBs,1075
148880,4JPDPdPodOHkdRAMSrO7X6,I Believe in You and Me - Record Version,35,232267,0,['Whitney Houston'],1996-11-27,0.59,0.335,11,-10.66,1,0.0396,0.813,2.06e-05,0.0886,0.129,123.94,4,https://i.scdn.co/image/ab67616d0000b27318262e319060dda67816bca7,https://open.spotify.com/track/4JPDPdPodOHkdRAMSrO7X6,1075
154036,07rz54LA3Y2lagmY0DnChZ,Iridescent,40,296560,0,['Linkin Park'],2010-09-13,0.484,0.727,0,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
154906,0BsbPzgtF3Ljzgtp5WmvwO,I Will Always Love You,52,270947,0,['Whitney Houston'],2009-01-29,0.291,0.213,4,-12.672,1,0.0387,0.84,5.07e-06,0.104,0.0993,133.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
159912,0YugXuM6VccgIwDHkeLH8l,Mov'in On,38,284347,0,['Missouri'],1979-05-10,0.446,0.786,1,-10.581,0,0.0505,0.0165,0.38,0.0842,0.377,137.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
161445,0gBfLS4aqbrr1ZvVv8dqWB,Stereo Love,47,247615,0,"['Edward Maya', 'Vika Jigulina']",2009-07-07,0.778,0.777,9,-5.359,1,0.0362,0.0338,0.0218,0.0772,0.362,127.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
165421,0yNNv7fBgg7Hw6kbSc5Mcj,Верхом на звезде,44,216372,0,['Nike Borzov'],2014-12-09,0.565,0.718,7,-6.298,1,0.029,0.00732,5.39e-05,0.173,0.497,127.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
167261,16ehrl40oo4U6red2xTZMg,Stereo Love - Main Mix,42,248840,0,"['Edward Maya', 'Mia Martina']",2010,0.642,0.688,9,-5.599,1,0.0428,0.0209,0.000643,0.345,0.261,126.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
167991,19wadMw1A8XejDV4p5wMt1,Didn't We Almost Have It All,61,305067,0,['Whitney Houston'],1987-06-02,0.54,0.49,10,-10.151,1,0.027,0.414,0.000896,0.142,0.336,130.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
169063,1EmaFaIL54FcqFSmJuRzla,Stereo Love - Radio Edit,55,184059,0,"['Edward Maya', 'Vika Jigulina']",2009-10-19,0.8,0.787,1,-3.795,0,0.0324,0.0435,0.0241,0.0555,0.565,127.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
187602,2csRQWI7A2FjLYBQBiAIoi,You're Still My Man,42,256200,0,['Whitney Houston'],1987-06-02,0.548,0.505,10,-9.496,1,0.0295,0.684,3.58e-06,0.226,0.308,131.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
189031,2jIJKcYGPxaYV9AYEdEclz,Masada,41,300133,0,"['The Solar System', 'Alpha Blondy']",1992,0.833,0.737,7,-6.823,1,0.0744,0.242,2.85e-06,0.288,0.964,140.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
191512,2uxL6E8Yq0Psc1V9uBtC4F,Faint,57,162600,0,['Linkin Park'],2003-03-24,0.554,0.978,4,-3.554,1,0.131,0.111,0.0,0.0731,0.594,135.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
205483,3yOzDXX8cTz25jid6uKTFD,Greatest Love of All,56,296600,0,['Whitney Houston'],1985-02-14,0.534,0.399,9,-10.45,1,0.0324,0.682,0.0,0.172,0.29,130.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
216007,4kfm1uI9QGaoN9qm6CkAMn,What I've Done,35,205613,0,['Linkin Park'],2007-05-11,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
217575,4rbc5CkMyU3F2kwiZLO2z6,A Place for My Head,45,184640,0,['Linkin Park'],2000-10-24,0.603,0.908,11,-5.254,1,0.184,0.0144,0.0,0.671,0.457,133.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
217577,4rcK1t8KTbetfO3n8CDyyW,I'm Every Woman (Album Version),43,285400,0,['Whitney Houston'],2006-06-06,0.666,0.839,5,-8.82,0,0.0544,0.019,0.00195,0.128,0.397,119.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
217781,4sXxfkCWgVTrtnth4mJ5Tp,Exhale (Shoop Shoop) - from Waiting to Exhale - Original Soundtrack,43,204933,0,['Whitney Houston'],1995-11-14,0.659,0.396,1,-9.037,1,0.0313,0.436,0.0,0.185,0.119,137.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
218699,4wfyFIRnxdIN0v4OGtXcX3,What I've Done,55,205613,0,['Linkin Park'],2007-05-14,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
222686,5FObEZUEZTgmcH6Xg2GDSs,Stereo Love - Radio Edit,31,184016,0,"['Edward Maya', 'Vika Jigulina']",2009-01-01,0.802,0.786,9,-3.781,1,0.0319,0.0446,0.0346,0.104,0.552,127.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
225261,5RfBhOGNbbXT5LiIvbHLhN,Stereo Love - Radio Edit,56,184000,0,"['Edward Maya', 'Vika Jigulina']",2010-02-02,0.773,0.736,9,-5.589,1,0.0383,0.0335,0.0184,0.104,0.212,127.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
226691,5YHtQaUrOdKHeyDPHvVa6x,All at Once,49,266840,0,['Whitney Houston'],1985-02-14,0.587,0.46,0,-11.357,0,0.0276,0.512,0.0,0.14,0.3,132.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
227487,5bvgRxco3jgSZ3SP8rueDA,The Catalyst,61,339853,0,['Linkin Park'],2010-09-10,0.56,0.925,0,-5.48,1,0.0362,0.0372,0.0,0.104,0.178,135.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
227904,5dhnFKVNR2x9BYqQ6FPpQh,Burning in the Skies,51,253160,0,['Linkin Park'],2010-09-10,0.607,0.891,9,-4.56,0,0.0387,0.0417,0.00521,0.314,0.462,120.012,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
228924,5iVokrKeCN1Bje8GlgxtQU,Stereo Love,63,320637,0,"['Edward Maya', 'Vika Jigulina']",2013-07-15,0.771,0.728,9,-6.809,1,0.0359,0.0174,0.0299,0.0779,0.297,127.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
231327,5tJIotzBga9qM6HIZ3Firt,Stereo Love (Radio Edit),49,184016,0,"['Edward Maya', 'Vika Jigulina']",2009,0.801,0.786,9,-3.781,1,0.0319,0.0446,0.0346,0.104,0.552,127.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
234770,69ZEgPX0hxWXJIqkTlYz41,Iridescent,62,296560,0,['Linkin Park'],2010-09-10,0.484,0.727,0,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
234846,69vMDipMastHvYna7plBdS,No More Sorrow,49,221720,0,['Linkin Park'],2007-05-14,0.571,0.934,3,-4.22,0,0.0531,0.00316,6.21e-06,0.197,0.409,132.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
235938,6EqWTM2gxDbhqqXfcxdMv8,Stereo Love,45,249244,0,"['Edward Maya', 'Vika Jigulina']",2010-01-01,0.763,0.84,9,-3.907,1,0.0354,0.0451,0.00435,0.104,0.349,127.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
238161,6PPu2SJkd5XmHU7q4QifbQ,New Divide,51,268613,0,['Linkin Park'],2009-05-18,0.493,0.808,5,-3.365,0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
239116,6TyXieyAu2z51H6VMPKRI4,Stereo Love - UK Radio Edit,58,155755,0,"['Edward Maya', 'Vika Jigulina']",2010-01-01,0.803,0.873,9,-2.976,1,0.0371,0.0323,0.0322,0.0836,0.728,127.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
241818,6gXFJfFXak5OWHXh6Raf8H,Desert Rain (feat. Vika Jigulina),50,245625,0,['Edward Maya'],2010-11-24,0.651,0.697,7,-6.485,0,0.0263,0.00258,0.409,0.333,0.559,128.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
242706,6klf1x9aMoBHcPY2UsSI5m,Stereo Love - Radio Edit,43,186279,0,"['Edward Maya', 'Vika Jigulina']",2010-03-02,0.801,0.798,9,-3.769,1,0.0322,0.0312,0.0318,0.0603,0.526,127.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
242880,6lXSJ2YYVdhRMizt2CI6yb,Stereo Love - Radio Edit,49,186279,0,"['Edward Maya', 'Vika Jigulina']",2009-10-02,0.801,0.798,9,-3.769,1,0.0322,0.0312,0.0318,0.0603,0.526,127.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
242897,6ldI23N3sLghQuK10PAaCt,Verkhom na zvezde,41,214693,0,['Nike Borzov'],2000-01-01,0.566,0.701,7,-6.9,1,0.0286,0.00529,6.94e-05,0.154,0.499,127.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
