,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1521,Kapitel 25: Arielle die Meerjungfrau,38,85467,0,['Disney - Arielle die Meerjungfrau'],1997-01-01,0.734,0.447,11,-12.097,0,0.546,0.785,0.0,0.551,0.673,66.856,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1521,The Order Of Death - 2011 - Remaster,47,299120,0,['Public Image Ltd.'],1984,0.641,0.63,11,-10.169,0,0.0348,0.237,0.288,0.275,0.562,103.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1521,Kapitel 07: Arielle die Meerjungfrau,41,63573,0,['Disney - Arielle die Meerjungfrau'],1997-01-01,0.656,0.528,9,-11.69,1,0.77,0.659,0.0,0.332,0.906,108.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1521,Tu Recuerdo,31,235164,0,['Víctor Manuel'],2013-11-25,0.777,0.907,6,-2.285,0,0.0737,0.382,0.0,0.183,0.933,104.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1521,Kapitel 24: Arielle die Meerjungfrau,38,77320,0,['Disney - Arielle die Meerjungfrau'],1997-01-01,0.583,0.57,2,-13.755,1,0.922,0.77,0.0,0.511,0.686,77.284,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1521,Kali Nagin Ke Jaisi,37,283000,0,"['Udit Narayan', 'Kavita Krishnamurthy']",1999-07-09,0.818,0.671,2,-10.848,1,0.0604,0.258,3.02e-06,0.0568,0.9,100.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1521,Jaadu Teri Nazar,48,279910,0,['Udit Narayan'],1993-12-24,0.604,0.689,6,-13.12,0,0.0459,0.401,4.45e-05,0.104,0.673,87.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1521,Kapitel 29: Arielle die Meerjungfrau,37,97453,0,['Disney - Arielle die Meerjungfrau'],1997-01-01,0.662,0.364,1,-12.84,1,0.936,0.598,0.0,0.273,0.734,98.322,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1521,Disappointed - 2011 Remaster,33,334120,0,['Public Image Ltd.'],1989,0.531,0.84,7,-9.349,1,0.0283,0.00379,3.14e-05,0.0871,0.786,102.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1521,Kapitel 14: Arielle die Meerjungfrau,39,99280,0,['Disney - Arielle die Meerjungfrau'],1997-01-01,0.513,0.342,5,-13.917,1,0.257,0.845,0.0,0.36,0.516,104.731,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1521,Second Chance,41,222067,0,['Shinedown'],2008-06-23,0.46,0.796,0,-4.501,0,0.0333,0.00107,0.0,0.106,0.182,100.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1521,Kapitel 36: Arielle die Meerjungfrau,39,116333,0,['Disney - Arielle die Meerjungfrau'],1997-01-01,0.548,0.805,1,-8.715,1,0.797,0.817,0.0,0.46,0.452,95.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Fool (If You Think It's Over),48,284533,0,['Chris Rea'],1978-11-10,0.722,0.412,4,-14.3,0,0.0267,0.312,2.5e-05,0.0448,0.91,105.927,4,https://i.scdn.co/image/ab67616d0000b27353ec0d3b4074068414a2e3e2,https://open.spotify.com/track/0UHiH4dy1hXULYl8CgNxRV
1522,I Can Hear Your Heartbeat,46,211146,0,['Chris Rea'],1983-07-18,0.689,0.722,7,-8.575,1,0.0313,0.0034,0.041,0.0488,0.97,123.145,4,https://i.scdn.co/image/ab67616d0000b273b24b8434a8eb9e0232f6eebe,https://open.spotify.com/track/7n0lp1r1yHYXN2jZvqzbAI
1522,Josephine,57,237560,0,['Chris Rea'],1985-07-18,0.656,0.469,3,-15.941,0,0.0281,0.0223,0.00866,0.0475,0.66,110.037,4,https://i.scdn.co/image/ab67616d0000b273f5702c6d304ed9902dc31eba,https://open.spotify.com/track/6JFfOp1LTXnyDCTfHlOc9j
1522,On the Beach,51,302427,0,['Chris Rea'],1986-04-01,0.747,0.575,5,-12.017,0,0.0311,0.231,0.0935,0.814,0.615,114.528,4,https://i.scdn.co/image/ab67616d0000b2738026acae575bb719c0636f9d,https://open.spotify.com/track/0fJMNr4wzaVWNM2nb9hdqx
1522,On the Beach,54,221133,0,['Chris Rea'],1988-10-17,0.735,0.728,5,-7.405,0,0.0405,0.229,2.71e-05,0.0657,0.96,127.97,4,https://i.scdn.co/image/ab67616d0000b273074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/5QrNXvTQEuBb5iLoIAAuvk
1522,Fool (If You Think It's Over),52,243347,0,['Chris Rea'],1988-10-17,0.704,0.466,11,-6.931,0,0.0311,0.0395,7.78e-06,0.095,0.872,110.199,4,https://i.scdn.co/image/ab67616d0000b273074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/5GYzxG9pPDGOBiQrynxjQm
1522,The Road to Hell Part 2,51,270067,0,['Chris Rea'],1989-10-02,0.634,0.623,9,-8.855,0,0.0258,0.000449,0.0108,0.0649,0.867,134.994,4,https://i.scdn.co/image/ab67616d0000b273b4b59c6d44df2006ea31f965,https://open.spotify.com/track/3lGyt8enqenwyqXihI6AVr
1522,Mudshovel,66,282093,1,['Staind'],1999-04-13,0.328,0.826,6,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,4,https://i.scdn.co/image/ab67616d0000b273f34b698931828b54bceb52f9,https://open.spotify.com/track/6264zKFgXM13JuRBX4MMyD
1522,So Far Away,67,243573,0,['Staind'],2003-05-13,0.407,0.896,6,-2.935,1,0.063,0.012,0.0,0.196,0.156,138.697,3,https://i.scdn.co/image/ab67616d0000b27302a1d72dbb73423edb1408be,https://open.spotify.com/track/6FOpPA0a80RuBqqgDozvja
1522,Regardless,78,197573,0,"['RAYE', 'Rudimental']",2020-11-20,0.749,0.82,7,-6.114,1,0.0478,0.0205,0.000685,0.0775,0.534,120.066,4,https://i.scdn.co/image/ab67616d0000b2734c9971e21d5137f503388f5f,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
1522,Whatever Happened to Benny Santini?,34,259227,0,['Chris Rea'],1978-11-10,0.659,0.565,7,-11.964,1,0.0298,0.0325,3.59e-06,0.0555,0.726,114.796,4,https://i.scdn.co/image/ab67616d0000b27353ec0d3b4074068414a2e3e2,https://open.spotify.com/track/4wp9wsxVwiEDaKbhDKIZIK
1522,Twisted Wheel,36,316067,0,['Chris Rea'],1979-07-18,0.665,0.633,0,-13.286,1,0.0398,0.397,8.31e-05,0.0483,0.883,132.428,4,https://i.scdn.co/image/ab67616d0000b2734ec9ef6214321c80f0169735,https://open.spotify.com/track/2YTNrLTSeebxIUUc3jB17R
1522,Candles,34,284440,0,['Chris Rea'],1983-07-18,0.646,0.543,4,-12.155,0,0.0305,0.0141,0.0148,0.474,0.489,127.191,4,https://i.scdn.co/image/ab67616d0000b273b24b8434a8eb9e0232f6eebe,https://open.spotify.com/track/4xUa5qkdLsnzO8vm6snyZ1
1522,Steel River,40,406973,0,['Chris Rea'],1988-10-17,0.432,0.654,7,-11.929,1,0.0303,0.0443,0.00269,0.511,0.529,113.299,4,https://i.scdn.co/image/ab67616d0000b273074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/5xLc6Tmd3XylmJARWsz0C9
1522,Gone Fishing,42,282080,0,['Chris Rea'],1991-02-25,0.46,0.36,0,-12.517,1,0.0269,0.337,0.0401,0.108,0.11,144.025,4,https://i.scdn.co/image/ab67616d0000b2730bf21daeed1d8d0c0b6653c2,https://open.spotify.com/track/2oTmIFo0E3VDhxZtmBsFnd
1522,God's Great Banana Skin,37,319360,0,['Chris Rea'],1992-11-02,0.735,0.528,9,-11.045,1,0.0298,0.0971,0.000225,0.075,0.566,119.942,4,https://i.scdn.co/image/ab67616d0000b273bd1cab33b9b09ab973715213,https://open.spotify.com/track/6kWjbuQTATkgt1lgp0cpbU
1522,In the Hood - Playas Version,36,261333,0,['Donell Jones'],1996-06-04,0.81,0.489,9,-7.957,1,0.0381,0.0503,0.0402,0.0465,0.846,129.931,4,https://i.scdn.co/image/ab67616d0000b273377ff8b90d13d1f158041086,https://open.spotify.com/track/40P5FxIMRIVOij6KWdXTLH
1522,Have You Seen Her,45,222267,0,['Donell Jones'],1999-05-29,0.742,0.442,11,-6.606,0,0.0658,0.0314,0.0,0.357,0.568,123.639,4,https://i.scdn.co/image/ab67616d0000b2733b970f005df5b59e8ec25d5e,https://open.spotify.com/track/2nRFniype2Uu1R7W5tjhg7
1522,I Wanna Luv U,39,258000,0,['Donell Jones'],1999-05-29,0.647,0.31,10,-8.979,1,0.0299,0.0393,5.54e-06,0.0446,0.255,134.104,4,https://i.scdn.co/image/ab67616d0000b2733b970f005df5b59e8ec25d5e,https://open.spotify.com/track/4CIgAAGGh1gO2MYohEq8hZ
1522,Working on It,35,265227,0,['Chris Rea'],1988-10-17,0.57,0.815,4,-11.413,1,0.0676,0.22,4.23e-05,0.444,0.329,127.693,4,https://i.scdn.co/image/ab67616d0000b273074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/2fCXGyWLazfdiChzAkm6Wq
1522,You Must Be Evil,34,263826,0,['Chris Rea'],1989-10-02,0.651,0.779,9,-7.625,0,0.0261,0.00106,4.82e-05,0.0631,0.714,104.974,4,https://i.scdn.co/image/ab67616d0000b273b4b59c6d44df2006ea31f965,https://open.spotify.com/track/1dWrlxrN4QuTQFppSUj6ZP
1522,KKK B***h,40,172773,1,['Body Count'],1992-03-10,0.801,0.698,6,-8.839,1,0.176,0.0108,1.68e-06,0.742,0.718,121.846,4,https://i.scdn.co/image/ab67616d0000b273f1483a1e7961f3ad472a099a,https://open.spotify.com/track/7zoRvhF7VcXzOu2liGnZ30
1522,メロディー,34,280280,0,['Koji Tamaki'],1995,0.598,0.224,6,-12.618,1,0.0321,0.867,1.27e-05,0.106,0.166,126.473,4,https://i.scdn.co/image/ab67616d0000b2737e7ad90b922e7181b00cf0df,https://open.spotify.com/track/3WlNXip1Fm13r2YREQvKMR
1522,Born Dead,34,359893,1,['Body Count'],1994-01-01,0.477,0.835,10,-7.146,1,0.0413,0.00109,8.29e-05,0.102,0.182,107.721,4,https://i.scdn.co/image/ab67616d0000b273c1e9186f5c35b37901022e00,https://open.spotify.com/track/1BVItolKn4x6ovcSk3NRfC
1522,After Rain,63,294000,0,['Dermot Kennedy'],2016-04-01,0.48,0.418,11,-9.622,0,0.0312,0.505,0.00416,0.11,0.319,132.404,4,https://i.scdn.co/image/ab67616d0000b2739dd9967413f8d121fe123bee,https://open.spotify.com/track/5fQa04cwDF11Giq5N2tGdU
1522,Smoked Pork,33,46533,1,['Body Count'],1992-03-10,0.646,0.396,2,-15.787,1,0.83,0.581,0.0,0.2,0.307,106.534,4,https://i.scdn.co/image/ab67616d0000b273f1483a1e7961f3ad472a099a,https://open.spotify.com/track/77EfELhVYaha8yn4VXpHkL
1522,Bowels of the Devil,32,223160,1,['Body Count'],1992-03-10,0.487,0.99,6,-5.363,1,0.148,0.00246,0.000612,0.27,0.307,105.878,4,https://i.scdn.co/image/ab67616d0000b273f1483a1e7961f3ad472a099a,https://open.spotify.com/track/1yQhqJVuvTmvgHDX8kfswU
1522,Evil D**k,32,238960,1,['Body Count'],1992-03-10,0.499,0.934,6,-6.584,1,0.124,0.0129,5.37e-05,0.308,0.384,111.686,4,https://i.scdn.co/image/ab67616d0000b273f1483a1e7961f3ad472a099a,https://open.spotify.com/track/16yFlgjXstOViP02UgUPCM
1522,Voodoo,31,300733,1,['Body Count'],1992-03-10,0.339,0.902,0,-8.922,1,0.0493,2.06e-05,0.0518,0.539,0.45,132.746,4,https://i.scdn.co/image/ab67616d0000b273f1483a1e7961f3ad472a099a,https://open.spotify.com/track/1zgRqvAmjIIY5Kp17ht4z7
1522,C Note,31,95600,1,['Body Count'],1992-03-10,0.179,0.124,10,-20.175,1,0.0429,0.849,0.0553,0.104,0.212,117.3,3,https://i.scdn.co/image/ab67616d0000b273f1483a1e7961f3ad472a099a,https://open.spotify.com/track/1aed1F9qd01nQwANed7LzY
1522,El Polvorete,47,168613,0,['La Numero 1 Banda Jerez De Marco A. Flores'],2006-01-01,0.829,0.879,5,-6.989,1,0.0409,0.552,0.0129,0.0478,0.98,109.432,4,https://i.scdn.co/image/ab67616d0000b273195c756900db4caac39cba66,https://open.spotify.com/track/5iyaVyi8Cx98S8WS8TbuOT
1522,Decline,59,188172,0,"['RAYE', 'Mr Eazi']",2017-11-03,0.675,0.932,5,-2.337,0,0.0551,0.167,0.0,0.0932,0.524,115.924,4,https://i.scdn.co/image/ab67616d0000b273859a36069f8c395be956c373,https://open.spotify.com/track/4qCc2AVDeJYIpAHi9AX1N0
1522,An Evening I Will Not Forget / Furthest Thing,55,384811,0,['Dermot Kennedy'],2018-04-06,0.489,0.261,9,-15.061,0,0.0474,0.741,0.000215,0.192,0.157,121.338,4,https://i.scdn.co/image/ab67616d0000b27324b92e7fde8fcd31e090d8af,https://open.spotify.com/track/0ePgO3SMLfSFAU5wsyZ1ai
1522,What Have I Done,59,217082,0,['Dermot Kennedy'],2019-10-04,0.625,0.581,9,-5.466,1,0.0358,0.191,3.57e-06,0.117,0.317,121.946,3,https://i.scdn.co/image/ab67616d0000b273c9fec49c8930fb10e4756dfe,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
1522,An Evening I Will Not Forget,57,245925,0,['Dermot Kennedy'],2019-10-04,0.624,0.549,9,-8.637,0,0.0655,0.224,5.03e-06,0.165,0.407,121.903,4,https://i.scdn.co/image/ab67616d0000b273c9fec49c8930fb10e4756dfe,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
1522,Satu Rindu (feat. Amanda),33,234000,0,['Opick'],2006,0.329,0.434,9,-7.704,1,0.0279,0.324,4.15e-05,0.398,0.191,139.805,3,https://i.scdn.co/image/2ccc4016416f82b8d6fb6c0e135f6f1369057496,https://open.spotify.com/track/4GwhDipgj8mj6s9HhmknSv
1522,Shalawat Badar,36,344000,0,['Opick'],2009-07-17,0.62,0.469,7,-7.254,1,0.0282,0.597,0.0,0.0913,0.208,115.947,4,https://i.scdn.co/image/ab67616d0000b27355f74783d70eca907f3373dd,https://open.spotify.com/track/4ha9kHcwq984rjC3PMSaNP
1522,Just Go,42,290013,1,['Staind'],1999-04-13,0.529,0.687,6,-5.574,1,0.038,0.00129,2.58e-05,0.107,0.41,126.567,4,https://i.scdn.co/image/ab67616d0000b273f34b698931828b54bceb52f9,https://open.spotify.com/track/45chhYFgWlUNobpEMq7PxP
1522,It's Been Awhile,68,264707,1,['Staind'],2001-05-22,0.509,0.774,6,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4,https://i.scdn.co/image/ab67616d0000b273e78596fafee30d0dd305396f,https://open.spotify.com/track/25CMmGsl22APKhfuj4Tp7j
1522,Fade,48,242600,0,['Staind'],2001-05-22,0.471,0.846,1,-3.632,1,0.0416,0.00209,0.0369,0.126,0.255,116.469,4,https://i.scdn.co/image/ab67616d0000b273e78596fafee30d0dd305396f,https://open.spotify.com/track/70b6WxS0cjxbQqvdu4Q4Sa
1522,Zoe Jane,51,276840,0,['Staind'],2003-05-13,0.505,0.687,3,-5.174,0,0.0288,0.0146,0.0218,0.189,0.0473,118.045,3,https://i.scdn.co/image/ab67616d0000b27302a1d72dbb73423edb1408be,https://open.spotify.com/track/6WrOZ59ScdQXE24zcYNyyA
1522,Right Here,61,253933,0,['Staind'],2005-08-08,0.492,0.646,10,-5.334,0,0.0303,0.00136,2.21e-05,0.121,0.214,112.228,4,https://i.scdn.co/image/ab67616d0000b273f19883e4c1b32f66089b7638,https://open.spotify.com/track/6S7mmHgyWOG6pIYuL4YrfQ
1522,Something to Remind You,55,247053,0,['Staind'],2011-09-13,0.414,0.295,10,-9.271,0,0.033,0.846,0.0,0.079,0.218,125.833,4,https://i.scdn.co/image/ab67616d0000b273434b823937e6587b4b41e98a,https://open.spotify.com/track/4wOQ8upbW1GzHCWjPlISKP
1522,Tell Me There's A Heaven,35,353933,0,"['Chris Rea', 'Bo Katzman Chor']",1998-10-01,0.272,0.248,0,-10.121,1,0.0303,0.517,2.73e-05,0.11,0.309,138.349,3,https://i.scdn.co/image/ab67616d0000b273f702dec0d203ed23164b0597,https://open.spotify.com/track/3vgfYrNeYJuQvKb9eFexoz
1522,Maha Melihat,34,221507,0,"['Opick', 'Amanda']",2009-07-17,0.497,0.351,1,-9.552,0,0.0296,0.779,4.3e-06,0.0962,0.287,122.826,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,キ・ツ・イ,32,201733,0,['Koji Tamaki'],1989-01-25,0.8,0.86,9,-9.901,0,0.0355,0.0703,3.17e-06,0.0494,0.953,112.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,It's Been Awhile,66,264707,1,['Staind'],2001-05-22,0.509,0.774,6,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Pasti,33,327587,0,['Mega'],2009-01-01,0.305,0.551,11,-7.523,0,0.0317,0.452,2.71e-06,0.106,0.138,128.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Bayangan Gurauan,32,306133,0,['Mega'],2009-01-01,0.575,0.479,9,-11.406,0,0.0251,0.671,0.0,0.0865,0.452,109.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Quando tu mi baci,49,198462,0,"['chiello_fsk', 'Powv_fsk']",2019-01-14,0.607,0.535,2,-9.34,1,0.044,0.49,0.0,0.103,0.259,129.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Ad Inferos,38,237573,0,['Nachtwacht'],2016-11-11,0.63,0.721,11,-7.277,0,0.0372,0.0183,1.56e-06,0.188,0.206,139.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,I Can Hear Your Heartbeat - 2019 Remaster,36,205200,0,['Chris Rea'],1989-04-02,0.542,0.599,4,-10.866,0,0.0269,0.0887,0.000139,0.0728,0.658,130.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,O'Caroline,38,306493,0,['Matching Mole'],1972,0.443,0.195,1,-17.504,1,0.0314,0.952,0.125,0.165,0.149,108.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Tombo Ati,47,324107,0,['Opick'],2005,0.662,0.394,7,-13.626,1,0.0317,0.733,0.0105,0.0991,0.651,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Right Here,40,251013,0,['Staind'],2005-08-08,0.487,0.627,10,-6.506,0,0.0304,0.00141,3e-05,0.109,0.219,112.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,サーチライト,37,288640,0,['Koji Tamaki'],2014-03-19,0.592,0.51,7,-7.889,1,0.0268,0.278,0.0,0.0984,0.394,142.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Julia,41,234933,0,['Chris Rea'],1993-11-01,0.646,0.808,9,-8.386,1,0.0426,0.0591,3.54e-05,0.14,0.666,132.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,The Blue Cafe,48,287240,0,['Chris Rea'],1998-05-05,0.703,0.759,2,-8.97,0,0.03,0.229,0.000126,0.119,0.873,139.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Heaven,32,249360,0,['Chris Rea'],1991-02-25,0.525,0.344,4,-11.687,1,0.0278,0.748,0.00425,0.163,0.0649,114.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,MR.LONELY,39,316973,0,['Koji Tamaki'],1996,0.644,0.383,0,-11.529,1,0.0277,0.169,0.000122,0.0743,0.333,130.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,I'm Gonna Run Away from You,48,168973,0,['Tami Lynn'],1972,0.814,0.493,10,-9.433,1,0.0729,0.0318,0.0,0.265,0.903,136.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Something to Remind You,51,247053,0,['Staind'],2011-09-09,0.414,0.295,10,-9.271,0,0.033,0.846,0.0,0.079,0.218,125.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Khusnul Khotimah,33,210720,0,['Opick'],2007,0.496,0.129,0,-15.714,0,0.0352,0.72,0.0,0.1,0.154,120.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Right Here,48,251013,0,['Staind'],2005-08-08,0.487,0.627,10,-6.506,0,0.0304,0.00141,3e-05,0.109,0.219,112.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Bila Waktu T'lah Berakhir,45,245347,0,['Opick'],2005,0.622,0.201,0,-12.907,0,0.0326,0.894,5.12e-05,0.225,0.191,124.812,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,"The Road to Hell, Pt. 1 & 2 - New Version 2008",46,392640,0,['Chris Rea'],2008-09-26,0.562,0.689,9,-9.717,0,0.0361,0.01,0.023,0.0481,0.462,133.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,It's Been Awhile - Acoustic,52,270773,1,['Staind'],2001-05-22,0.64,0.54,11,-7.561,0,0.0262,0.112,5.32e-05,0.165,0.0621,113.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,メロディー,49,280280,0,['Koji Tamaki'],1996,0.598,0.224,6,-12.619,1,0.0322,0.866,1.34e-05,0.106,0.165,126.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Rapuh,47,269200,0,['Opick'],2007,0.513,0.224,6,-11.477,0,0.0298,0.714,0.0,0.0826,0.129,142.827,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Taubat,41,281733,0,['Opick'],2007,0.57,0.327,7,-11.666,1,0.0283,0.358,5.25e-05,0.102,0.105,114.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Alhamdulillah,43,232867,0,['Opick'],2005,0.496,0.388,7,-11.439,1,0.0265,0.595,1.47e-06,0.256,0.224,135.944,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Arrinconamela,47,196867,1,['La Numero 1 Banda Jerez De Marco A. Flores'],2005-01-01,0.725,0.699,0,-8.45,1,0.0619,0.0492,0.000122,0.232,0.675,117.433,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Cahaya Hati,41,248253,0,['Opick'],2011,0.254,0.268,7,-8.443,0,0.0307,0.891,3.98e-05,0.141,0.218,137.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,"The Road to Hell, Pt. II - 2019 Remaster",47,272507,0,['Chris Rea'],1989-04-02,0.638,0.593,9,-10.099,0,0.0259,0.00046,0.00476,0.0465,0.884,135.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Sekuntum Bunga Sakura Di Gurun Sahara,35,269720,0,['Mega'],2009-01-01,0.447,0.571,4,-7.022,0,0.028,0.195,0.0184,0.15,0.151,110.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Lost,60,224306,0,['Dermot Kennedy'],2019-02-06,0.578,0.731,7,-5.966,0,0.0922,0.243,0.0,0.112,0.501,139.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Schall - Thomas Schumacher Mix,33,477880,0,"['Elektrochemie LK', 'Thomas Schumacher']",1999-11-18,0.864,0.654,11,-6.875,0,0.23,0.00237,0.697,0.402,0.488,137.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Home,44,244933,0,['Staind'],1999-04-13,0.486,0.784,6,-4.617,1,0.0359,0.000645,0.255,0.211,0.302,123.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Bayangan Gurauan,49,302293,0,['Mega'],2010-01-01,0.538,0.593,9,-7.677,0,0.0253,0.507,0.0,0.143,0.419,109.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Bayangan Gurauan,40,301147,0,['Mega'],2005-09-01,0.579,0.621,9,-6.772,0,0.0249,0.664,0.0,0.0827,0.417,109.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
