,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1352,"When the Going Gets Tough, the Tough Get Going",39,343773,0,['Billy Ocean'],1986,0.76,0.78,4,-5.724,1,0.0526,0.305,0.0,0.321,0.94,121.949,4,https://i.scdn.co/image/ab67616d0000b27389ec8c852dee33fe4b50bec5,https://open.spotify.com/track/3PwwRQRDvqn69cwYnjO7f8
1352,Rhythm Is Gonna Get You,51,234973,0,"['Gloria Estefan', 'Miami Sound Machine']",1987-06-02,0.779,0.759,4,-12.799,0,0.0387,0.236,0.046,0.132,0.838,124.983,4,https://i.scdn.co/image/ab67616d0000b273274b32a7c63ffd43950a5021,https://open.spotify.com/track/5KvIQUPOrWc4M3tWyH3x1i
1352,Get on Your Feet,48,218133,0,['Gloria Estefan'],1989-07-11,0.724,0.779,9,-10.036,1,0.037,0.102,0.00152,0.129,0.93,123.934,4,https://i.scdn.co/image/ab67616d0000b273d0371d39f13dd58d8f169f6d,https://open.spotify.com/track/7awBgmQ3B0YscMXPBwE1gQ
1352,Mi Buen Amor,51,227600,0,['Gloria Estefan'],1993-06-03,0.614,0.388,0,-10.141,1,0.0375,0.413,0.0,0.409,0.595,119.935,4,https://i.scdn.co/image/ab67616d0000b27396e3f3e349f6f63db6fe6e70,https://open.spotify.com/track/3PP7TRychfSQiAZgtq1Xjv
1352,Turn the Beat Around,46,233200,0,['Gloria Estefan'],1994-10-14,0.735,0.804,6,-6.476,0,0.0347,0.0145,0.0,0.0716,0.539,130.018,4,https://i.scdn.co/image/ab67616d0000b273e7b97317f4ec2ef2faa212b5,https://open.spotify.com/track/5EExhZiAXIqw6M5FFGAiUb
1352,Everlasting Love,38,240720,0,['Gloria Estefan'],1984,0.708,0.817,7,-6.689,1,0.0383,0.156,0.0,0.111,0.853,128.871,4,https://i.scdn.co/image/ab67616d0000b273710b01ac6bc0a9b602db1d32,https://open.spotify.com/track/0DCxAJasKxjhODdqpF4s36
1352,Anything for You,34,224027,0,"['Gloria Estefan', 'Miami Sound Machine']",1984,0.585,0.463,6,-10.894,1,0.0334,0.43,0.0,0.0345,0.265,143.797,4,https://i.scdn.co/image/ab67616d0000b273710b01ac6bc0a9b602db1d32,https://open.spotify.com/track/1dDHyWQwUZSS2FVY7I6Ezp
1352,1-2-3,38,208267,0,"['Gloria Estefan', 'Miami Sound Machine']",1987-06-02,0.71,0.788,7,-9.783,1,0.0376,0.218,5.87e-05,0.357,0.841,125.008,4,https://i.scdn.co/image/ab67616d0000b273274b32a7c63ffd43950a5021,https://open.spotify.com/track/0AO6H4lEJhuqWcmIebNhKO
1352,Always Tomorrow,35,290533,0,['Gloria Estefan'],1985,0.451,0.369,6,-9.818,1,0.0304,0.32,0.0,0.167,0.254,131.541,4,https://i.scdn.co/image/ab67616d0000b273981a03926fd6675d6dc8d773,https://open.spotify.com/track/6znQ8d94uFOfREB86KmgUw
1352,"1,2,3 - Remix",34,214573,0,['Gloria Estefan'],1985,0.747,0.819,7,-8.446,1,0.0644,0.133,3.43e-05,0.0213,0.751,126.468,4,https://i.scdn.co/image/ab67616d0000b273981a03926fd6675d6dc8d773,https://open.spotify.com/track/1ovIbIRHnG8oi4aUnh2i5d
1352,Conga,38,255107,0,['Gloria Estefan'],1990-09-16,0.791,0.805,2,-10.202,1,0.0464,0.16,0.0583,0.0563,0.882,122.219,4,https://i.scdn.co/image/ab67616d0000b273ec8f737e40510fa9c12b12f6,https://open.spotify.com/track/3DjP8yo25Uk89IkGdLNWbH
1352,Bicicleta,34,229440,0,['Marcos Valle'],1984-01-01,0.83,0.577,11,-10.43,0,0.0311,0.321,0.00273,0.141,0.961,128.999,4,https://i.scdn.co/image/ab67616d0000b273e39d9279424869d85da9b184,https://open.spotify.com/track/6Ox8Zj7kJbqg05Jt7ljFwY
1352,Here We Are,36,289707,0,['Gloria Estefan'],1989-07-11,0.694,0.467,9,-14.437,1,0.0329,0.639,1.61e-05,0.0869,0.63,142.132,4,https://i.scdn.co/image/ab67616d0000b273d0371d39f13dd58d8f169f6d,https://open.spotify.com/track/4asTNYhhrp323lLp81KIKQ
1352,Oye,36,279627,0,['Gloria Estefan'],1998-04-24,0.689,0.885,1,-5.043,1,0.069,0.00268,0.00011,0.37,0.762,130.102,4,https://i.scdn.co/image/ab67616d0000b273f1b069ca4ebe0b8efb3e75d8,https://open.spotify.com/track/7k8Ykg4aJ1rSWB1nCBUQsI
1352,Here We Are,31,289907,0,['Gloria Estefan'],1985,0.707,0.53,9,-11.992,1,0.0322,0.655,1.85e-05,0.101,0.618,142.146,4,https://i.scdn.co/image/ab67616d0000b273981a03926fd6675d6dc8d773,https://open.spotify.com/track/6abGhmG3EL3ZIpplUmo3qR
1352,Dr. Beat,37,262093,0,['Gloria Estefan'],1990,0.909,0.679,0,-10.875,1,0.0537,0.237,0.0402,0.12,0.871,117.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,No Será Fácil,35,278400,0,['Gloria Estefan'],1990,0.361,0.204,9,-14.904,1,0.0414,0.679,0.0,0.159,0.157,135.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,1-2-3,36,213000,0,"['Gloria Estefan', 'Miami Sound Machine']",1987-06-09,0.722,0.791,7,-9.742,1,0.0389,0.223,4.96e-05,0.187,0.856,125.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Oye Mi Canto - Single Version,40,247707,0,['Gloria Estefan'],1989,0.715,0.84,0,-6.617,1,0.0527,0.151,0.00239,0.096,0.924,119.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Here We Are,45,288763,0,['Gloria Estefan'],1989-07-06,0.694,0.467,9,-14.437,1,0.0329,0.639,1.61e-05,0.0847,0.63,142.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Suddenly,37,233120,0,['Billy Ocean'],2003-01-01,0.527,0.216,10,-15.422,0,0.036,0.651,0.0,0.0789,0.175,130.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,No Te Olividare,39,242987,0,['Gloria Estefan'],1985,0.594,0.549,6,-8.518,1,0.0441,0.514,0.0,0.0482,0.254,143.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Oye,47,279627,0,['Gloria Estefan'],1998-04-20,0.689,0.885,1,-5.043,1,0.069,0.00268,0.00011,0.37,0.762,130.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,"Are You Ready - 12"" Version",41,413627,0,['Billy Ocean'],1981,0.627,0.937,5,-5.699,1,0.0834,0.0624,0.442,0.211,0.708,117.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Pariyah,32,357590,0,['Shahram Shabpareh'],1986,0.861,0.497,1,-11.569,1,0.168,0.269,1.04e-06,0.0502,0.829,121.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Conga,59,255107,0,['Gloria Estefan'],1990,0.791,0.805,2,-10.202,1,0.0464,0.16,0.0583,0.0563,0.882,122.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Conga,39,252533,0,"['Gloria Estefan', 'Miami Sound Machine']",1985,0.791,0.873,2,-7.138,1,0.0458,0.149,0.0627,0.0817,0.855,123.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Coming Out of the Dark,37,243227,0,['Gloria Estefan'],1991-01-23,0.64,0.425,4,-11.932,1,0.0426,0.643,0.0,0.168,0.477,131.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Conga,59,255760,0,"['Gloria Estefan', 'Miami Sound Machine']",1985,0.791,0.86,2,-8.282,1,0.0451,0.118,0.105,0.0614,0.906,122.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,No Hay Mal Que por Bien No Venga,35,327173,0,['Gloria Estefan'],1993-06-03,0.83,0.506,0,-8.003,1,0.0386,0.547,0.000363,0.143,0.801,133.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Oye Mi Canto (Hear My Voice) - English,32,290621,0,['Gloria Estefan'],1989-07-06,0.671,0.684,7,-12.216,1,0.0391,0.245,0.00406,0.0577,0.886,119.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Get on Your Feet,46,218133,0,['Gloria Estefan'],1989-07-06,0.724,0.779,9,-10.036,1,0.037,0.102,0.00152,0.129,0.93,123.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Conga,39,254800,0,['Gloria Estefan'],1990,0.787,0.811,2,-10.207,1,0.0469,0.151,0.0348,0.0729,0.901,122.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Turn the Beat Around,41,233200,0,['Gloria Estefan'],1994,0.735,0.804,6,-6.476,0,0.0347,0.0145,0.0,0.0716,0.539,130.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Oye - Pablo Flores Spanish Remix,36,256693,0,['Gloria Estefan'],1998-04-20,0.694,0.991,1,-4.376,1,0.0964,0.00928,0.0,0.322,0.643,130.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1352,Dia D,31,240760,0,['Marcos Valle'],1983-01-01,0.856,0.786,5,-9.57,0,0.0315,0.166,0.0616,0.0766,0.972,136.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Ooops Up,51,402215,0,['SNAP!'],1990-01-01,0.862,0.493,4,-14.19,0,0.102,0.00845,0.0,0.26,0.533,102.887,4,https://i.scdn.co/image/ab67616d0000b273521fcfb205cf0baa97d8056d,https://open.spotify.com/track/6825upeGpYA3rrEosDKsGR
1353,Fooled Around And Fell In Love,57,276933,0,['Elvin Bishop'],1992-01-01,0.634,0.585,10,-13.112,1,0.0305,0.0729,0.0805,0.0953,0.61,113.463,3,https://i.scdn.co/image/ab67616d0000b273a54206560d96e227110290a1,https://open.spotify.com/track/3hSy2AUoElgIk6fjhYnRH3
1353,Fooled Around And Fell In Love,60,274333,0,['Elvin Bishop'],1998-01-01,0.634,0.796,10,-6.374,1,0.031,0.0427,0.0309,0.155,0.565,113.475,3,https://i.scdn.co/image/ab67616d0000b273e391545e9e1b5b672524dc70,https://open.spotify.com/track/6BJTagJUFeUxHpVWxTmatw
1353,All My Friends (feat. Tinashe & Chance the Rapper),75,229747,1,"['Snakehips', 'Tinashe', 'Chance the Rapper']",2015-10-21,0.681,0.521,0,-5.849,1,0.141,0.12,8.41e-05,0.108,0.181,94.997,4,https://i.scdn.co/image/ab67616d0000b273b7c1b8d64563e06b4b0c7919,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
1353,Please Notice,74,116667,0,['Christian Leave'],2016-07-01,0.55,0.271,2,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,https://i.scdn.co/image/ab67616d0000b27330f2517bdec04f3c628ede0d,https://open.spotify.com/track/36seMHoyXmLUNxcwzwjdF7
1353,Moon (And It Went Like),72,390639,0,['Kid Francescoli'],2017-03-03,0.662,0.657,7,-10.002,1,0.0345,0.288,0.856,0.102,0.0584,117.986,4,https://i.scdn.co/image/ab67616d0000b2737fc1ed797a7ef1dd805b5bc5,https://open.spotify.com/track/24upABZ8A0sAepfu91sEYr
1353,Cottonfields,36,186667,0,['Udo Jürgens'],1983-12-02,0.658,0.477,9,-13.318,1,0.0282,0.46,1.24e-06,0.23,0.896,94.162,4,https://i.scdn.co/image/ab67616d0000b27386f8b7ae69137fea4479cbf3,https://open.spotify.com/track/257vy7vrj6OkC9L73bbezK
1353,Cult Of Snap!,41,321432,0,['SNAP!'],1990-01-01,0.755,0.66,6,-13.557,0,0.0669,0.0487,0.000634,0.535,0.11,109.897,4,https://i.scdn.co/image/ab67616d0000b273521fcfb205cf0baa97d8056d,https://open.spotify.com/track/2uHIQ3rzW3FFkIjAOeTC2Q
1353,Vibin' Out,67,311837,0,"['FKJ', '((( O )))']",2017-03-02,0.41,0.169,3,-11.422,1,0.0485,0.847,0.00327,0.117,0.208,89.494,4,https://i.scdn.co/image/ab67616d0000b273b9fe968166411b66df1e69fd,https://open.spotify.com/track/6SEolIp22t0DzeBfCBo3hr
1353,Vielen Dank für die Blumen,33,183160,0,['Udo Jürgens'],1981-09-15,0.734,0.787,7,-9.252,1,0.0647,0.626,0.0,0.0767,0.605,114.918,4,https://i.scdn.co/image/ab67616d0000b27341e111c2a15e5447513b9d1d,https://open.spotify.com/track/02cSvFLlBC3sp9KAGsUSjZ
1353,Fooled Around And Fell In Love,47,277600,0,['Elvin Bishop'],2005-01-01,0.556,0.746,10,-8.708,1,0.0515,0.148,0.524,0.294,0.525,113.473,3,https://i.scdn.co/image/ab67616d0000b273f3be22155fed10a83e7dff96,https://open.spotify.com/track/2heD738dGBY8O5j3EynzHf
1353,Instant Need,59,270405,0,['FKJ'],2014-11-16,0.771,0.488,10,-7.978,0,0.0473,0.209,0.0445,0.0726,0.568,91.031,4,https://i.scdn.co/image/ab67616d0000b273334267c57b1e0d9d62239fde,https://open.spotify.com/track/6pYoZWwi4vi0MVr62S3KPv
1353,Better Give U Up,63,256800,0,['FKJ'],2017-03-02,0.525,0.72,11,-6.916,0,0.169,0.176,0.00648,0.0769,0.483,91.708,4,https://i.scdn.co/image/ab67616d0000b273b9fe968166411b66df1e69fd,https://open.spotify.com/track/4c60yLpE5lXvICT0pyEaZ5
1353,Blow Up,57,315086,0,['Kid Francescoli'],2014-04-21,0.693,0.406,9,-8.154,1,0.0524,0.571,0.782,0.115,0.571,104.987,4,https://i.scdn.co/image/ab67616d0000b273e43fcad1229e9df8ffb36c68,https://open.spotify.com/track/7dNqszkx1prIf0m33E8gDw
1353,Magnetizing,41,253400,0,['Marsmobil'],2010-04-16,0.647,0.445,7,-12.503,0,0.0428,0.179,0.0162,0.0979,0.153,87.965,4,https://i.scdn.co/image/ab67616d0000b273d0de07ae1b66947221d5530f,https://open.spotify.com/track/5JjerhtwMYtdBQtk9izeW8
1353,神隊友,44,181629,0,['Anson Lo 盧瀚霆'],2020-12-09,0.631,0.62,10,-6.768,1,0.0272,0.149,0.0,0.105,0.521,79.984,4,https://i.scdn.co/image/ab67616d0000b273683c2eb79b1ba4198b0670a6,https://open.spotify.com/track/05hC0bzyZaqn4mxUNAdKNc
1353,一所懸命,36,189639,0,['Anson Lo 盧瀚霆'],2020-06-01,0.771,0.925,11,-3.821,0,0.0806,0.0128,0.0,0.105,0.389,117.996,4,https://i.scdn.co/image/ab67616d0000b2735f246ea41f2ad35416015a2e,https://open.spotify.com/track/2pL2G2Xuo7LHFOeafFYTTV
1353,角落生物,36,218466,0,['Anson Lo 盧瀚霆'],2020-10-14,0.627,0.522,0,-7.272,1,0.0318,0.13,0.0,0.119,0.492,111.045,4,https://i.scdn.co/image/ab67616d0000b27335d801187de93913080d37a0,https://open.spotify.com/track/6AfQFiqiCcjbcpUSdHXRA6
1353,Tá Combinado,53,198438,0,['João Neto & Frederico'],2011-07-13,0.672,0.939,11,-3.71,0,0.0827,0.558,0.0,0.827,0.797,109.994,4,https://i.scdn.co/image/ab67616d0000b2734b957cecdad5ccbf6b8b601f,https://open.spotify.com/track/3mlzAvSAmV6FGRPuIm0zTw
1353,Fooled Around And Fell In Love,62,276000,0,['Elvin Bishop'],1975-01-01,0.633,0.621,10,-11.494,1,0.0313,0.042,0.0172,0.186,0.593,113.325,3,https://i.scdn.co/image/ab67616d0000b27347d6cb3c3c3a8f0d86b6d086,https://open.spotify.com/track/2hE5Lm5XOHR4t3xlhIFauP
1353,All My Friends (feat. Tinashe & Chance the Rapper) - PREP Remix,49,249787,1,"['Snakehips', 'Tinashe', 'Chance the Rapper', 'PREP']",2016-04-01,0.727,0.561,9,-4.948,0,0.0724,0.203,1.22e-06,0.284,0.72,95.067,4,https://i.scdn.co/image/ab67616d0000b273e7f236de7ddfbc1eb712b493,https://open.spotify.com/track/5OYfA2ZVUabLca67F7Vtr3
1353,Puta Locura,48,222314,1,['Blake'],2017-06-25,0.868,0.456,2,-10.427,0,0.103,0.34,0.0,0.0917,0.639,95.047,4,https://i.scdn.co/image/ab67616d0000b273cb56b1d8318e826aeb3bc5c7,https://open.spotify.com/track/31Fhs0pNaSsxYEavOPPN88
1353,Lengua de Serpiente,53,239125,0,['Blake'],2018-04-20,0.802,0.579,7,-13.052,0,0.137,0.393,0.0,0.051,0.954,101.963,4,https://i.scdn.co/image/ab67616d0000b273364460caac54598447dcb09d,https://open.spotify.com/track/33WgvbUpC6dj80O79YX52R
1353,Ideales,54,252089,0,"['Blake', 'Zaidbreak']",2019-08-01,0.602,0.632,6,-11.893,0,0.277,0.0108,0.0,0.0842,0.623,119.526,4,https://i.scdn.co/image/ab67616d0000b273b0eb7a1da75289434a70c966,https://open.spotify.com/track/7sNxQn7KTaSQPJe660U7gM
1353,Believe In It,32,308336,0,['SNAP!'],1992-01-01,0.762,0.485,3,-12.604,0,0.0393,0.00748,0.151,0.0824,0.625,107.968,4,https://i.scdn.co/image/ab67616d0000b273f2bb243604066dc0b62b66a1,https://open.spotify.com/track/3Z01dp3i8K2WBgzWeF4LMv
1353,Keep It Up,35,245108,0,['SNAP!'],1992-01-01,0.826,0.496,10,-13.584,0,0.0639,0.0172,0.284,0.266,0.609,108.924,4,https://i.scdn.co/image/ab67616d0000b273f2bb243604066dc0b62b66a1,https://open.spotify.com/track/6kXj1gCZFEnwHUqETQtDCw
1353,"Yaşamak Öldürür, Pt. 1",48,294087,1,['Joker'],2011-11-11,0.606,0.706,8,-4.27,1,0.0381,0.0887,1.47e-06,0.122,0.104,91.017,4,https://i.scdn.co/image/ab67616d0000b27369499fc4df8f0f95dab7acac,https://open.spotify.com/track/5dJRxKI4Wqvsi5z9eeDOYB
1353,Eskisi Gibi,33,300095,1,"['Joker', 'Allame']",2011-11-11,0.55,0.965,8,-3.463,1,0.0862,0.379,0.0,0.375,0.538,90.939,4,https://i.scdn.co/image/ab67616d0000b27369499fc4df8f0f95dab7acac,https://open.spotify.com/track/72612A7uvo4wzFsrR195rd
1353,Kaç Çocuk,33,162261,0,"['Joker', 'No.1', 'Edanur Yavaş']",2015-11-20,0.665,0.842,1,-4.652,1,0.268,0.254,0.0,0.541,0.707,98.138,4,https://i.scdn.co/image/ab67616d0000b27372070ca65e82070a81811397,https://open.spotify.com/track/7qPONKgpTIiXM6mDnyhkY1
1353,Gidiyor Musun ?,61,222965,0,['Yasir Miy'],2019-12-06,0.327,0.293,8,-12.761,0,0.03,0.878,3.02e-05,0.112,0.229,79.785,4,https://i.scdn.co/image/ab67616d0000b2737475cd303950d625cda122c8,https://open.spotify.com/track/1g1fq0IYdtfa3yvJEq7NV7
1353,Ladrão de Mulher / Pagode em Brasília / Goiás É Mais - Ao Vivo,47,292680,0,['João Neto & Frederico'],2009-08-15,0.666,0.924,5,-2.727,1,0.0682,0.734,0.0,0.739,0.753,112.168,4,https://i.scdn.co/image/ab67616d0000b2739965d7e18c3486ef5e31e773,https://open.spotify.com/track/77JagB4DrESwcyUeeeVnrQ
1353,Dama de Vermelho / Fruto Especial / Esta Noite Eu Queria Que Mundo Acabasse - Ao Vivo,45,285293,0,"['João Neto & Frederico', 'Gil Nunes']",2009-08-15,0.598,0.827,5,-3.972,1,0.0446,0.612,0.0,0.601,0.619,105.955,4,https://i.scdn.co/image/ab67616d0000b2739965d7e18c3486ef5e31e773,https://open.spotify.com/track/4jywqUrZH01b41Z2nCxZKZ
1353,Canoeiro / Peito Sadio - Ao Vivo,41,251347,0,['João Neto & Frederico'],2009-08-15,0.601,0.885,7,-3.307,1,0.0426,0.571,0.0,0.94,0.795,99.298,4,https://i.scdn.co/image/ab67616d0000b2739965d7e18c3486ef5e31e773,https://open.spotify.com/track/6spHmaUjrPICJf7z9JugHP
1353,Boate Azul / Ipê e o Prisioneiro / Telefone Mudo - Ao Vivo,41,247720,0,['João Neto & Frederico'],2009-08-15,0.354,0.863,7,-2.647,1,0.0391,0.327,0.0,0.916,0.74,108.683,3,https://i.scdn.co/image/ab67616d0000b2739965d7e18c3486ef5e31e773,https://open.spotify.com/track/4BWslqr9AeWNhV9KZYXdKL
1353,Sublime Renúncia - Ao Vivo,40,174747,0,['João Neto & Frederico'],2009-08-15,0.605,0.764,2,-3.307,1,0.0287,0.615,0.0,0.611,0.629,102.093,3,https://i.scdn.co/image/ab67616d0000b2739965d7e18c3486ef5e31e773,https://open.spotify.com/track/0wAL041xUc8eBfWG8qB7BP
1353,Hoje Está Fazendo um Ano - Ao Vivo,40,185560,0,['João Neto & Frederico'],2009-08-15,0.637,0.913,7,-2.213,1,0.0429,0.381,0.0,0.572,0.86,108.058,4,https://i.scdn.co/image/ab67616d0000b2739965d7e18c3486ef5e31e773,https://open.spotify.com/track/40LMmDDNjvzJPaWJSeJoad
1353,Delegada,42,208773,0,"['João Neto & Frederico', 'Fernando & Sorocaba']",2010-05-07,0.711,0.916,4,-4.788,1,0.132,0.221,0.0,0.945,0.846,103.965,4,https://i.scdn.co/image/ab67616d0000b273587d5de426b88356b172319b,https://open.spotify.com/track/5X1f2FvwaIP5QwtVRCiaHS
1353,Zeig mir den Platz an der Sonne,35,233040,0,['Udo Jürgens'],1994-02-14,0.343,0.417,5,-10.489,1,0.0266,0.579,2.18e-06,0.22,0.414,80.869,4,https://i.scdn.co/image/ab67616d0000b27399de0dd5cb7f22601906a758,https://open.spotify.com/track/5zU2qiYPx4RBW7lv8qAyLc
1353,Lying Together,48,270882,0,['FKJ'],2014-08-11,0.782,0.684,3,-7.398,1,0.0759,0.457,0.112,0.437,0.0925,101.999,4,https://i.scdn.co/image/ab67616d0000b27372f14efcfb66fcbb50bf93eb,https://open.spotify.com/track/6gr7Wcb6w0DxDhEpzOp6Ct
1353,Come Online,55,158285,0,['Kid Francescoli'],2017-03-03,0.827,0.151,7,-14.585,1,0.0792,0.919,0.0029,0.0928,0.328,124.141,4,https://i.scdn.co/image/ab67616d0000b2737fc1ed797a7ef1dd805b5bc5,https://open.spotify.com/track/1UsMZEYf7DlkLqIdbpxJA7
1353,"Tom & Jerry (Titellied, Main Song)",42,80787,0,['Udo Jürgens'],2009-04-21,0.661,0.621,7,-11.613,1,0.0483,0.545,0.0,0.123,0.531,119.545,4,https://i.scdn.co/image/ab67616d0000b2737cd913860f617b091d61e8b2,https://open.spotify.com/track/5N4S2gx7uEmZDljnC4nnXZ
1353,Ngayong Gabi,59,267457,0,['Al James'],2017-08-14,0.865,0.628,2,-7.614,0,0.143,0.594,0.0,0.2,0.433,116.009,4,https://i.scdn.co/image/ab67616d0000b273317c2d7e135c19f83f96be2a,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH
1353,ЖИzA,43,185882,0,['Max Box'],2020-11-11,0.748,0.877,7,-4.717,1,0.139,0.0253,8e-06,0.157,0.44,101.985,4,https://i.scdn.co/image/ab67616d0000b27340675da2461f6c47709d7aa8,https://open.spotify.com/track/3fZVh9nSfvx5mWvTIq0OLR
1353,Pahinga,54,223585,1,['Al James'],2017-01-27,0.785,0.647,11,-6.577,0,0.0785,0.722,5.03e-05,0.102,0.505,106.072,4,https://i.scdn.co/image/ab67616d0000b273c57713156d3bc9ce81c6f819,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk
1353,Pa-umaga,59,189019,0,['Al James'],2018-10-22,0.911,0.299,0,-17.179,1,0.0752,0.17,0.00201,0.0952,0.565,130.038,4,https://i.scdn.co/image/ab67616d0000b273ef450235c97ce225c5be5879,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN
1353,LATINA,56,211406,0,['Al James'],2019-07-19,0.841,0.704,4,-5.062,0,0.0393,0.164,1.33e-05,0.184,0.523,128.055,4,https://i.scdn.co/image/ab67616d0000b273a1d66189547e0ab221ef8618,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8
1353,Sundan Mo Ko,48,265545,0,"['Al James', 'Lola Amour']",2019-10-20,0.701,0.679,7,-7.066,0,0.0443,0.599,4.7e-05,0.204,0.468,110.045,4,https://i.scdn.co/image/ab67616d0000b273f7cea9ad753fdf803c843bb8,https://open.spotify.com/track/3uQxelXb6c2IMuH5tsFNs2
1353,Flipside,52,149211,0,['Casper The Ghost'],2019-07-26,0.566,0.725,11,-4.341,0,0.0488,0.255,0.000408,0.345,0.508,76.394,4,https://i.scdn.co/image/ab67616d0000b273f7aded7b4f8f72dbf649b4ad,https://open.spotify.com/track/3MBphcgNM0nNNfup0l0lQZ
1353,Repeat,54,230000,0,"['Al James', 'Rjay Ty', 'Lexus']",2020-01-24,0.844,0.314,9,-13.434,0,0.346,0.434,0.00077,0.0787,0.571,120.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Microphone Show,40,217292,0,"['Joker', 'Ayben']",2015-11-20,0.562,0.972,10,-3.91,0,0.328,0.208,0.0,0.13,0.611,78.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Let Me Know,48,192933,0,['Casper The Ghost'],2019-09-27,0.575,0.559,4,-6.938,0,0.133,0.629,0.0,0.125,0.378,113.004,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Don't Leave,66,214693,1,"['Snakehips', 'MØ']",2017-01-06,0.657,0.703,1,-3.402,1,0.0753,0.222,0.0,0.256,0.338,122.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,"The Power - 12"" Version",54,341963,0,['SNAP!'],1990-02-14,0.757,0.708,1,-15.232,1,0.0455,0.0814,0.206,0.224,0.554,108.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,The Power,62,228994,0,['SNAP!'],1990-01-01,0.74,0.88,0,-7.693,1,0.0624,0.0434,0.00803,0.341,0.707,108.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
