,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1013,Blister On The Moon,31,204893,0,['Taste'],1969-01-01,0.393,0.588,9,-15.232,1,0.04,0.0144,0.0102,0.238,0.509,136.535,4,https://i.scdn.co/image/ab67616d0000b273cf3d2a9d6312bc639f1c448b,https://open.spotify.com/track/6fGTwrORSxE6rmX9OzQNbN
1013,Mjölnarens Irene,37,205386,0,['Wizex'],1988,0.646,0.707,7,-7.388,1,0.0347,0.456,0.0,0.329,0.801,123.983,4,https://i.scdn.co/image/ab67616d0000b273b36f799e650b52ba24318209,https://open.spotify.com/track/5Av2Yrbk5edY3DC070RzXX
1013,Abba-medley,39,449440,0,['Wizex'],1998-01-01,0.376,0.853,7,-5.098,1,0.0575,0.214,6.7e-06,0.116,0.448,135.179,4,https://i.scdn.co/image/ab67616d0000b27353c62c01a3083259600f6c1b,https://open.spotify.com/track/3XgJ2cw2EJdQI2nzEAZK69
1013,Light On,49,228827,0,['David Cook'],2008-11-18,0.446,0.834,9,-4.014,0,0.0341,0.0794,0.0,0.114,0.363,132.034,4,https://i.scdn.co/image/ab67616d0000b27308873c3a0de3f455f07d904a,https://open.spotify.com/track/7zmqbdEqmQWgU2wOoBPG83
1013,Take It Away - Remixed 2015,35,256053,0,['Paul McCartney'],1982-04-26,0.582,0.632,2,-8.954,1,0.0368,0.00814,5.15e-05,0.0755,0.928,134.875,4,https://i.scdn.co/image/ab67616d0000b273b9578c0dbfcf30d3fa3e8a34,https://open.spotify.com/track/2t2gZb03AlCSlBzbWeeHsM
1013,The Man - Remastered 2015,35,236307,0,"['Paul McCartney', 'Michael Jackson']",1983-10-28,0.603,0.664,2,-10.128,0,0.0298,0.112,0.0,0.244,0.857,131.245,4,https://i.scdn.co/image/ab67616d0000b27392ed057542e2c0d3b9647c07,https://open.spotify.com/track/2J9g2WaTQvY4BawKs7ybwg
1013,Here There And Everywhere - Remastered 1993,35,103107,0,['Paul McCartney'],1984-10-22,0.373,0.132,6,-16.262,1,0.0329,0.829,0.0,0.164,0.169,156.124,4,https://i.scdn.co/image/ab67616d0000b27392eeb994e168a5ec582f4285,https://open.spotify.com/track/6okeuO5ekCqtyu7BN05EAI
1013,Jet,39,246773,0,"['Paul McCartney', 'Wings']",1987-11-02,0.489,0.561,9,-14.351,1,0.0342,0.00268,0.055,0.0961,0.417,128.895,4,https://i.scdn.co/image/ab67616d0000b273a866f3dcb0b55e0f6eee30ac,https://open.spotify.com/track/2xq2soFR5DYGYZ2c4avHkv
1013,Frozen Jap - Remastered 2011,33,219773,0,['Paul McCartney'],1980-05-16,0.746,0.573,1,-11.643,1,0.0474,0.00521,0.761,0.0532,0.866,122.226,4,https://i.scdn.co/image/ab67616d0000b2733cef016d13d82873d45af84a,https://open.spotify.com/track/4sAboJdTtegViNaQbPuv45
1013,The Moon Represents My Heart,39,280013,0,['Zhao Peng'],2004-03-01,0.391,0.127,7,-17.676,1,0.043,0.402,1.21e-05,0.102,0.237,143.764,4,https://i.scdn.co/image/ab67616d0000b273fa089e8438263c938515b3b5,https://open.spotify.com/track/28ExzeSHhbKea7UE4dVD5U
1013,가시,45,241507,0,['BUZZ'],2005-03-03,0.473,0.596,4,-5.819,1,0.0329,0.0408,0.0,0.126,0.177,144.0,4,https://i.scdn.co/image/ab67616d0000b273b1e699e6e60ec54bbf0b7e8f,https://open.spotify.com/track/7csMuPqdOPaFKby0AoRYL5
1013,Take Me Home,59,265382,0,['Jess Glynne'],2015,0.558,0.451,9,-6.163,1,0.0388,0.292,0.0,0.101,0.238,150.008,4,https://i.scdn.co/image/ab67616d0000b2735c02ac6b1fa1137d7d5b4354,https://open.spotify.com/track/5SIe3gy33G2i0oMexandjR
1013,Let It Be - Live,51,237933,0,['Paul McCartney'],2003-05-17,0.319,0.716,0,-3.819,1,0.034,0.337,0.0,0.976,0.347,141.949,4,https://i.scdn.co/image/ab67616d0000b273317c46cf23b10acb9afb3823,https://open.spotify.com/track/5Rr5QQ1wRzmnqC9MyfTqmk
1013,Rum Bum Bum - Hedegaard Remix,53,165187,0,"['NAVID', 'HEDEGAARD']",2019-12-20,0.824,0.599,2,-7.202,1,0.0493,0.0652,1.38e-06,0.074,0.536,124.973,4,https://i.scdn.co/image/ab67616d0000b2732706444232fd25e24ad4843e,https://open.spotify.com/track/6vZ9Fgoy6lDqCbYNI67Ewt
1013,Efnið,31,245505,1,['Gísli Pálmi'],2015-04-15,0.695,0.514,7,-6.317,1,0.26,0.00691,0.301,0.112,0.249,142.008,4,https://i.scdn.co/image/ab67616d0000b27327a25404ad8dec5d1afc7dd8,https://open.spotify.com/track/6ogLRm0JLqHOFA8mSZRUqF
1013,ขอนไม้กับเรือ,34,255120,0,['บ่าววี อาร์ สยาม'],2007-05-31,0.58,0.516,2,-4.443,0,0.0243,0.3,0.0,0.374,0.25,140.105,4,https://i.scdn.co/image/ab67616d0000b273f8c306652a2c858e92fbbe57,https://open.spotify.com/track/0Raaxqzv7rHSoi3UlWk6Fl
1013,หุ่นไล่กา,32,262267,0,['บ่าววี อาร์ สยาม'],2014-03-27,0.537,0.663,5,-3.618,1,0.0303,0.574,0.0,0.375,0.353,140.16,4,https://i.scdn.co/image/ab67616d0000b27352eb40e0d42f3e45aecb9aeb,https://open.spotify.com/track/1G3dCQOgrKnsKHWQAZ87uD
1013,Saxofuckingfon,51,198667,0,['Samir & Viktor'],2015-06-05,0.762,0.863,3,-5.653,0,0.0748,0.0241,8.66e-06,0.297,0.491,127.968,4,https://i.scdn.co/image/ab67616d0000b2730150eab6c0d41065b2e02161,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
1013,Patricinha de Olho Azul - Ao Vivo,53,232187,0,['Bom Gosto'],2011-08-22,0.722,0.743,11,-8.594,0,0.0465,0.732,0.0,0.823,0.96,151.974,4,https://i.scdn.co/image/ab67616d0000b273387977bcb4446e95192382e1,https://open.spotify.com/track/1u0F0WVuNbvnGgNB5o3XXE
1013,Patricinha do Olho Azul,58,227840,0,['Bom Gosto'],2013-09-02,0.675,0.799,6,-7.67,0,0.0563,0.677,0.0,0.813,0.778,155.685,4,https://i.scdn.co/image/ab67616d0000b27322dc674600c12061c627fc72,https://open.spotify.com/track/7vyorD2gXu4yyOY3SO263d
1013,Bungalow in Santa Nirgendwo,39,212413,0,['Ibo'],1999-04-06,0.788,0.837,4,-7.917,1,0.0277,0.502,0.0,0.359,0.974,125.106,4,https://i.scdn.co/image/ab67616d0000b2734866b6b1222699e391f6f786,https://open.spotify.com/track/77y8eJKukAT9cNPG1KQ4fk
1013,Kaulah Harapan,50,280787,0,['Sari Simorangkir'],2010-03-20,0.462,0.294,7,-8.456,1,0.0276,0.892,0.0,0.104,0.306,139.777,4,https://i.scdn.co/image/ab67616d0000b2735ca4e8fdef0f0ef3ee95c7c9,https://open.spotify.com/track/611LYX5Ilr2AZkVn6cMlrg
1013,Alla vill till himmelen,35,177400,0,['Wizex'],2008,0.501,0.885,9,-5.677,1,0.0356,0.108,0.0,0.465,0.944,157.958,4,https://i.scdn.co/image/ab67616d0000b2731b7c39a43018a2365e9cf214,https://open.spotify.com/track/4vIkSuW2KdtZjsckARPIM2
1013,Bada nakna,51,191047,0,['Samir & Viktor'],2016-02-06,0.695,0.873,1,-4.647,1,0.0529,0.195,0.0,0.21,0.578,130.004,4,https://i.scdn.co/image/ab67616d0000b273a4f67c0a259a4245edab6a15,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
1013,Fick feeling,42,201053,0,['Samir & Viktor'],2016-05-25,0.738,0.912,3,-3.245,1,0.124,0.0152,1.3e-06,0.335,0.601,128.013,4,https://i.scdn.co/image/ab67616d0000b273962c2b21403be41654eb5721,https://open.spotify.com/track/4lZiZzfGNCn8UPP93kDIIP
1013,Shuffla,54,184693,0,['Samir & Viktor'],2018-02-24,0.699,0.838,2,-4.648,0,0.0653,0.0107,0.0,0.177,0.602,128.028,4,https://i.scdn.co/image/ab67616d0000b273d107128e01c93d9b7faf95a0,https://open.spotify.com/track/3bnS9O5Q9Zn9MD4Z3zDV62
1013,Put Your Hands Up för Sverige (feat. Anis Don Demina),53,207480,0,"['Samir & Viktor', 'Anis Don Demina']",2018-06-01,0.653,0.924,11,-3.086,0,0.0623,0.126,0.0,0.0663,0.625,124.998,4,https://i.scdn.co/image/ab67616d0000b273ce7aa55c90a70616efb142da,https://open.spotify.com/track/65Jv5ceVGQr9QHHKEqx8xm
1013,Oh Susie,32,241539,0,['Wizex'],1979,0.627,0.607,9,-11.16,1,0.0263,0.00158,6.16e-06,0.132,0.503,124.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Alt I Alt,37,189940,0,['Dorthe Gerlach'],2017-09-17,0.467,0.199,6,-12.887,0,0.0662,0.923,0.0,0.671,0.382,172.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Ebony And Ivory,42,221400,0,['Paul McCartney'],1987-11-02,0.59,0.527,4,-12.945,1,0.0367,0.145,0.0,0.129,0.799,161.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Adinamia Mou,39,223099,0,['Christos Menidiatis'],2017-04-28,0.735,0.84,11,-6.759,1,0.049,0.319,0.0,0.0849,0.952,142.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Another Day,34,221133,0,['Paul McCartney'],1987-11-02,0.696,0.296,7,-16.514,1,0.0342,0.217,1.62e-05,0.118,0.821,121.943,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Volver a Nacer,53,214651,0,['Cruzando El Charco'],2017-02-20,0.527,0.7,9,-7.005,1,0.0279,0.0754,0.0,0.116,0.586,164.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Hasret Türküsü,34,309933,0,['Suavi'],2011-03-07,0.498,0.715,9,-6.098,0,0.0432,0.492,0.0,0.0881,0.547,156.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Live And Let Die - Main Title,49,191493,0,"['Paul McCartney', 'Wings']",1987-11-02,0.388,0.41,7,-13.285,1,0.0565,0.229,0.00027,0.221,0.223,154.24,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Say Say Say,52,234533,0,"['Paul McCartney', 'Michael Jackson']",1987-11-02,0.819,0.567,10,-13.536,0,0.0472,0.0504,0.00209,0.0411,0.815,117.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Tim,32,350960,0,['Wim De Craene'],1975-08-05,0.437,0.519,0,-10.489,1,0.0506,0.419,2.72e-05,0.0657,0.416,140.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Tim,32,350960,0,['Wim De Craene'],1993-04-01,0.437,0.519,0,-10.489,1,0.0506,0.419,2.72e-05,0.0657,0.416,140.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,My Love,35,248067,0,"['Paul McCartney', 'Wings']",1987-11-02,0.417,0.359,5,-14.633,1,0.0363,0.532,0.000436,0.0646,0.136,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Ram On - Remastered 2012,39,55213,0,"['Paul McCartney', 'Linda McCartney']",1971-05-17,0.541,0.682,5,-11.233,0,0.0664,0.777,0.946,0.381,0.548,130.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,A Mil,44,189507,0,['Cruzando El Charco'],2017-02-20,0.599,0.805,7,-5.483,1,0.0354,0.00623,0.0,0.107,0.594,135.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Groupie,43,181133,0,['Samir & Viktor'],2015-02-14,0.671,0.883,10,-5.007,1,0.0355,0.0106,0.0,0.191,0.664,127.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Coming Up,32,231067,0,['Paul McCartney'],1987-11-02,0.815,0.684,8,-10.845,1,0.051,0.377,0.0155,0.0556,0.878,129.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,We All Stand Together,37,263373,0,['Paul McCartney'],1987-11-02,0.281,0.223,0,-14.316,1,0.0298,0.655,0.114,0.205,0.547,145.502,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Tükenme,40,275933,0,['Suavi'],2011-07-14,0.729,0.581,9,-6.46,0,0.0612,0.429,0.0,0.141,0.396,119.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Band On The Run,36,311440,0,"['Paul McCartney', 'Wings']",1987-11-02,0.479,0.469,7,-13.592,1,0.0322,0.0728,0.000235,0.374,0.685,125.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Success,41,195013,0,['Samir & Viktor'],2014-06-04,0.817,0.918,9,-1.797,0,0.0645,0.0337,0.0,0.147,0.781,128.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,The Time of My Life,54,216147,0,['David Cook'],2008-11-18,0.414,0.578,8,-6.383,1,0.0287,0.0541,0.0,0.124,0.281,154.96,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Take Me Home,70,265382,0,['Jess Glynne'],2015,0.558,0.451,9,-6.163,1,0.0388,0.292,0.0,0.101,0.238,150.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Kaulah Harapan,32,284461,0,['Sari Simorangkir'],2005-12-21,0.495,0.255,7,-10.397,1,0.0271,0.892,0.0,0.115,0.333,140.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Djupa vatten,35,194400,0,['Wizex'],2000-01-01,0.674,0.754,0,-3.879,1,0.0278,0.0566,0.0,0.0753,0.852,135.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Take Me Home,62,265382,0,['Jess Glynne'],2015,0.558,0.451,9,-6.163,1,0.0388,0.292,0.0,0.101,0.238,150.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1013,Terminales,53,201584,0,['Cruzando El Charco'],2017-02-20,0.564,0.71,5,-6.583,1,0.0463,0.00153,0.0,0.0849,0.817,147.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Takie tango,52,277733,0,['Budka Suflera'],1997-11-20,0.838,0.609,2,-7.425,0,0.0305,0.227,0.0,0.244,0.842,112.558,4,https://i.scdn.co/image/ab67616d0000b2730718f09ed51b606c97098d01,https://open.spotify.com/track/2w0g3wLkzlGj9mW4QTk3yU
1014,Daddy's Lambo,61,227573,1,['Yelawolf'],2010-01-01,0.779,0.725,11,-7.128,1,0.145,0.0259,0.0,0.0946,0.335,131.997,4,https://i.scdn.co/image/ab67616d0000b27373ea1053732f7b4d773980ec,https://open.spotify.com/track/49rnuaQOpoTeKe0PA5nKdo
1014,Pop The Trunk,60,228160,1,['Yelawolf'],2010-01-01,0.912,0.673,2,-8.91,1,0.109,0.0995,0.0,0.103,0.123,120.157,4,https://i.scdn.co/image/ab67616d0000b27373ea1053732f7b4d773980ec,https://open.spotify.com/track/25G8NNFBnjXgWCGtyPa1Ax
1014,Till It's Gone,67,275547,1,['Yelawolf'],2015-04-21,0.523,0.714,4,-7.552,0,0.0683,0.466,0.00359,0.113,0.359,128.968,4,https://i.scdn.co/image/ab67616d0000b27385b51e47b16a87b82c252dc5,https://open.spotify.com/track/4FxkQzIhsLAkuiqX5puvU6
1014,Te vi llorando,40,141653,0,['Marco Antonio Vázquez'],1990,0.739,0.366,0,-10.742,1,0.0538,0.876,2.47e-05,0.0645,0.774,127.398,4,https://i.scdn.co/image/ab67616d0000b2739e38a4164333a8d23b73f03a,https://open.spotify.com/track/0rSNAEhW7qXwMHZWOK9agJ
1014,Free Mind,60,247579,0,['Tems'],2020-09-25,0.562,0.463,6,-7.478,1,0.0787,0.442,0.000145,0.157,0.416,125.15,5,https://i.scdn.co/image/ab67616d0000b2730ab4d3e1c0b5c5e453287a4c,https://open.spotify.com/track/2mzM4Y0Rnx2BDZqRnhQ5Q6
1014,Damages,60,169412,0,['Tems'],2020-09-25,0.712,0.497,1,-8.106,1,0.431,0.528,2.65e-05,0.125,0.516,128.385,5,https://i.scdn.co/image/ab67616d0000b2730ab4d3e1c0b5c5e453287a4c,https://open.spotify.com/track/3Xfwu3xtPqmJ4nM4jpBm8O
1014,Fireworks (I'm The One),76,209575,0,['ATEEZ'],2021-03-01,0.724,0.904,0,-3.815,1,0.0872,0.0419,4.79e-06,0.163,0.728,130.036,4,https://i.scdn.co/image/ab67616d0000b27334d8066f243f11719ac475e2,https://open.spotify.com/track/0rNLaGUleZ91DXMxmZNq5v
1014,Jest taki samotny dom,47,230160,0,['Budka Suflera'],1998-10-30,0.408,0.418,5,-9.673,1,0.0537,0.709,0.00208,0.979,0.328,131.619,4,https://i.scdn.co/image/ab67616d0000b273ec51a004114734a249b79a4f,https://open.spotify.com/track/5PYZtRDDKinfYSIUJYSwFk
1014,Best Friend,65,314280,1,"['Yelawolf', 'Eminem']",2015-04-21,0.75,0.906,0,-5.028,1,0.0477,0.0174,0.0,0.0551,0.562,135.96,4,https://i.scdn.co/image/ab67616d0000b27385b51e47b16a87b82c252dc5,https://open.spotify.com/track/069VGijrAsQVSY9ihFv1Px
1014,อะไรก็ยอม,42,307840,0,['Loso'],1998-03-26,0.68,0.44,9,-11.004,1,0.0273,0.185,0.0,0.121,0.397,132.014,4,https://i.scdn.co/image/ab67616d0000b2737a74a9cdbf71ab54ca2f55b1,https://open.spotify.com/track/1BycTvlmCH6KbfAip5bAqE
1014,ซมซาน,42,312427,0,['Loso'],1998-03-26,0.666,0.684,8,-10.247,1,0.0255,0.012,5.41e-06,0.0737,0.856,113.913,4,https://i.scdn.co/image/ab67616d0000b2737a74a9cdbf71ab54ca2f55b1,https://open.spotify.com/track/2l4p16DD1lESxvQhFEPak7
1014,ใจสั่งมา,44,209320,0,['Loso'],1999-10-07,0.644,0.534,7,-6.818,1,0.0254,0.544,0.0,0.0866,0.334,136.075,4,https://i.scdn.co/image/ab67616d0000b27348a786b291f7acbae0665abb,https://open.spotify.com/track/02sqhrPHEbFh59mIzmcENW
1014,Ni Que Fueras la Mas Buena,52,155933,0,['Alzate'],2015-11-10,0.908,0.822,4,-2.486,1,0.0293,0.286,1.17e-06,0.0757,0.96,124.954,4,https://i.scdn.co/image/ab67616d0000b27326ec26f1db2a7d90406b7040,https://open.spotify.com/track/3rbeV5mt1vaQP0p7Ts1E17
1014,"You're Nothing Without Me (From ""City of Angels"")",41,202373,0,"['Gregg Edelman', 'James Naughton']",1990-03-13,0.568,0.373,0,-13.123,1,0.0805,0.559,0.0,0.11,0.405,122.248,4,https://i.scdn.co/image/ab67616d0000b273bf9f9dd7dc4361b8563a9b82,https://open.spotify.com/track/21U5pbKhFsPVNPXwsjNKGh
1014,Box Chevy,53,293147,1,"['Yelawolf', 'Rittz The Rapper']",2010-01-01,0.807,0.595,6,-7.508,0,0.052,0.285,0.000223,0.0959,0.194,131.011,4,https://i.scdn.co/image/ab67616d0000b27373ea1053732f7b4d773980ec,https://open.spotify.com/track/1H05u9gUX86XDLcSF75PZD
1014,Billy Crystal,51,239973,1,"['Yelawolf', 'Rock City']",2010-01-01,0.749,0.846,1,-7.518,1,0.0895,0.0963,0.0122,0.313,0.481,143.004,4,https://i.scdn.co/image/ab67616d0000b27373ea1053732f7b4d773980ec,https://open.spotify.com/track/5kteG7fLexn7VkwfEflFT1
1014,Catfish Billy,57,262173,0,['Yelawolf'],2013-03-29,0.862,0.627,9,-5.792,1,0.0679,0.153,0.0,0.366,0.0485,120.001,4,https://i.scdn.co/image/ab67616d0000b2732221daf0f9237ff4b9db4f10,https://open.spotify.com/track/3kEly8SN5DxRYjnp21s6YJ
1014,Tennessee Love,58,294027,1,['Yelawolf'],2015-04-21,0.83,0.608,7,-3.892,0,0.162,0.699,0.000202,0.177,0.418,119.989,4,https://i.scdn.co/image/ab67616d0000b27385b51e47b16a87b82c252dc5,https://open.spotify.com/track/5zbN6BAAAjDwYjEJQFlbYb
1014,Meni je s tobom sreca obecana,31,258776,0,['Šaban Šaulić'],1981,0.456,0.423,5,-11.5,0,0.0494,0.703,0.0,0.157,0.864,114.772,4,https://i.scdn.co/image/ab67616d0000b2733dc520aea2a8ec9901f70ffe,https://open.spotify.com/track/2uojBdtGvm2zVNm8A7kXVm
1014,Uvenuce narcis beli,38,243338,0,['Šaban Šaulić'],1992,0.406,0.582,9,-12.441,0,0.0671,0.627,2.51e-05,0.626,0.583,137.267,4,https://i.scdn.co/image/ab67616d0000b273e3b3708da8b3cd6e73c1585b,https://open.spotify.com/track/4efdHEUNS0HhmyXCGhsruB
1014,Ya Me Cansé,50,185467,0,['Alzate'],2015-11-10,0.876,0.734,9,-2.216,1,0.032,0.354,0.0,0.0692,0.818,109.007,4,https://i.scdn.co/image/ab67616d0000b27326ec26f1db2a7d90406b7040,https://open.spotify.com/track/4k2FA4wQYFqGWDNHVHW9M1
1014,Amor Verdadero,47,187720,0,['Alzate'],2015-11-10,0.845,0.496,10,-5.085,1,0.0358,0.699,0.0,0.203,0.742,139.974,3,https://i.scdn.co/image/ab67616d0000b27326ec26f1db2a7d90406b7040,https://open.spotify.com/track/1T9fuxX8eO5LbpYxq80faP
1014,Oigan a Esta,40,149187,0,['Alzate'],2015-11-10,0.909,0.654,7,-4.056,0,0.0331,0.737,0.0,0.0521,0.927,117.013,4,https://i.scdn.co/image/ab67616d0000b27326ec26f1db2a7d90406b7040,https://open.spotify.com/track/38Qza8lgjbZQNdElX1xiuo
1014,Muy Bandida,46,181195,0,['Alzate'],2018-05-15,0.839,0.583,0,-4.802,1,0.0299,0.749,3.49e-06,0.263,0.811,106.997,4,https://i.scdn.co/image/ab67616d0000b273f715405bd67c879f72fd879e,https://open.spotify.com/track/2FvzH7TDbgrQxPkYJBe2aW
1014,Bal wszystkich świętych,50,266107,0,['Budka Suflera'],2000-03-18,0.774,0.629,9,-6.055,0,0.0269,0.513,2.07e-05,0.0632,0.89,121.906,4,https://i.scdn.co/image/ab67616d0000b273290bef7b54ebda3da934a786,https://open.spotify.com/track/3DGEskDWgjBTBSg0maIi3o
1014,Κοκτέιλ,44,200094,0,['Nalyssa Green'],2016-05-31,0.71,0.673,4,-6.113,0,0.0287,0.173,0.703,0.0992,0.589,123.014,4,https://i.scdn.co/image/ab67616d0000b273cacfa1c514a11de886425cda,https://open.spotify.com/track/57rmsIZTYZ6XU2KNvFpXio
1014,All To Myself,48,190600,1,['Marianas Trench'],2010-09-28,0.658,0.84,6,-3.581,1,0.0361,0.0013,0.0,0.14,0.652,126.026,4,https://i.scdn.co/image/ab67616d0000b27374f1e3995ca48318665c885e,https://open.spotify.com/track/4NjD4AzILQagt4rL4sUjlN
1014,Beside You,45,218347,0,['Marianas Trench'],2010-09-28,0.264,0.49,4,-7.886,1,0.0382,0.0399,0.0,0.244,0.207,144.47,4,https://i.scdn.co/image/ab67616d0000b27374f1e3995ca48318665c885e,https://open.spotify.com/track/0YBXY9xG4L6I0yWAUaV99I
1014,Let's Roll,56,234533,1,"['Yelawolf', 'Kid Rock']",2011-01-01,0.642,0.768,5,-6.028,0,0.0318,0.000457,0.0,0.0828,0.204,142.995,4,https://i.scdn.co/image/ab67616d0000b273bf9fe0cffb9aa2067d0f9dbd,https://open.spotify.com/track/61Qah5aEk9024AEaXCgXtN
1014,คืนจันทร์,35,235947,0,['Loso'],1999-10-07,0.511,0.406,8,-5.92,0,0.0327,0.924,0.0,0.112,0.351,135.732,4,https://i.scdn.co/image/ab67616d0000b27348a786b291f7acbae0665abb,https://open.spotify.com/track/1GK7cZdGpCPqH7xbpW8YxZ
1014,เคยรักฉันบ้างไหม,34,289293,0,['Loso'],2001-08-21,0.497,0.539,2,-6.815,0,0.0272,0.0731,0.0025,0.0934,0.428,143.974,4,https://i.scdn.co/image/ab67616d0000b2739a3160743bff631168459a17,https://open.spotify.com/track/5Bn7np17eaGFnFLnD3LDKe
1014,รอยยิ้มนักสู้,32,282160,0,['Loso'],2001-02-23,0.614,0.626,5,-7.225,1,0.0259,0.45,0.0,0.088,0.609,136.02,4,https://i.scdn.co/image/ab67616d0000b2734e490f421d0ef34859aac6a4,https://open.spotify.com/track/3bfNpzimL4QDWZFDfnfsCi
1014,ทางผ่าน,48,292000,0,['Pure'],2019-07-23,0.575,0.557,9,-6.863,1,0.0454,0.704,0.0,0.283,0.399,136.051,4,https://i.scdn.co/image/ab67616d0000b2733e63e3bf50354dcfdb0531cb,https://open.spotify.com/track/3zrebnrolRrRWRx9yx7tZs
1014,WONDERLAND,69,199013,0,['ATEEZ'],2019-10-08,0.572,0.964,4,-1.949,0,0.123,0.0503,0.0,0.372,0.519,129.979,4,https://i.scdn.co/image/ab67616d0000b273f93e83e47994599d8fe1ea2b,https://open.spotify.com/track/6k67RdkVjTZj79c1cRz7IQ
1014,Tiga Pagi,51,325777,0,['Fletch'],2018-09-01,0.598,0.375,9,-13.13,0,0.0322,0.613,0.505,0.113,0.271,120.014,4,https://i.scdn.co/image/ab67616d0000b273bd6cd84ff4d87fc1053218c1,https://open.spotify.com/track/5rvG9HP6uIoYwlC5kOvCtL
1014,Ditinggal Pas Sayang Sayange,55,290040,0,['Safira Inema'],2020-06-08,0.747,0.579,10,-8.214,0,0.0287,0.671,0.000311,0.106,0.569,119.982,4,https://i.scdn.co/image/ab67616d0000b2735d32b2f09a1155556e479a5c,https://open.spotify.com/track/1TTRTw1LBNmhhbOivTVaf9
1014,Dada Sayang,50,340974,0,['Safira Inema'],2020-09-07,0.758,0.655,11,-4.865,0,0.0265,0.256,0.0,0.127,0.452,119.982,4,https://i.scdn.co/image/ab67616d0000b273495c85e3ecbc36c3af3afec2,https://open.spotify.com/track/06D6T7ux5xYrkfbq5UuXkK
