,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
33181,54cWVWqgyFukgDKQYmaKM3,Stupify,63,274000,1,['Disturbed'],2010-03-12,0.597,0.939,1,-3.001,1,0.0446,0.00108,9.77e-05,0.201,0.422,98.0,4,https://i.scdn.co/image/ab67616d0000b27394a42e7b21b0fab4f4773db2,https://open.spotify.com/track/54cWVWqgyFukgDKQYmaKM3,1726
43899,1Cj2vqUwlJVG27gJrun92y,The Sound of Silence,74,248467,0,['Disturbed'],2015-08-21,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,https://i.scdn.co/image/ab67616d0000b273d7bd0f8e4d2a399020b333e8,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y,1726
48931,6IDgYT1p1n0M5kQVjLQozC,Aprendiz,48,287627,0,['Malú'],1998-07-12,0.538,0.646,9,-5.818,0,0.046,0.526,0.0,0.335,0.415,80.429,4,https://i.scdn.co/image/ab67616d0000b27386240707c7e169b648facd39,https://open.spotify.com/track/6IDgYT1p1n0M5kQVjLQozC,1726
60891,69ZRVsGoLXjHrQWHMX5iCN,Sons of Plunder,54,228027,0,['Disturbed'],2005-09-19,0.544,0.987,11,-3.299,0,0.0489,7.14e-05,0.261,0.191,0.409,99.928,4,https://i.scdn.co/image/ab67616d0000b2739ed426cd696d9bfc8215fff6,https://open.spotify.com/track/69ZRVsGoLXjHrQWHMX5iCN,1726
62717,7zjkSx1EUums3s1Yg2jPJD,Le sud,61,275040,0,['Nino Ferrer'],2004-01-01,0.534,0.56,4,-7.565,1,0.0236,0.451,9.63e-05,0.11,0.599,89.885,4,https://i.scdn.co/image/ab67616d0000b273b1f55df876611438658fd16c,https://open.spotify.com/track/7zjkSx1EUums3s1Yg2jPJD,1726
64862,3H1SsrSSXeMFNj206eYim8,Deify,54,256573,0,['Disturbed'],2005-09-19,0.539,0.952,10,-3.748,0,0.111,4.08e-05,1.32e-05,0.0726,0.342,104.97,4,https://i.scdn.co/image/ab67616d0000b2739ed426cd696d9bfc8215fff6,https://open.spotify.com/track/3H1SsrSSXeMFNj206eYim8,1726
65321,4j5LkPk3l51wzSxw27R8Ab,Start a Revolution,36,204880,0,['Devilskin'],2014-07-11,0.503,0.895,1,-4.898,1,0.0409,0.000182,0.000324,0.104,0.625,84.703,4,https://i.scdn.co/image/ab67616d0000b2738176ff8a1c764a029ffcfe9c,https://open.spotify.com/track/4j5LkPk3l51wzSxw27R8Ab,1726
68304,3F6QDKtaBlaEfI6TLjLIQw,Devuelveme la Vida (with Antonio Orozco),51,246840,0,"['Malú', 'Antonio Orozco']",2003-06-30,0.632,0.473,0,-6.803,1,0.0281,0.721,0.0,0.103,0.215,80.875,4,https://i.scdn.co/image/ab67616d0000b273a2494411c8cbc10c6154a78e,https://open.spotify.com/track/3F6QDKtaBlaEfI6TLjLIQw,1726
70782,5XMSixVxbXMS9zmpdS3p4Z,Reflejo (Pop Version),31,215747,0,['Malú'],1998-01-01,0.515,0.397,8,-7.106,1,0.0258,0.776,0.0,0.117,0.259,96.064,4,https://i.scdn.co/image/ab67616d0000b2733e59ff5f466b9a7e45d636b0,https://open.spotify.com/track/5XMSixVxbXMS9zmpdS3p4Z,1726
73421,0RDDMvevLZkkBhAHP2mNpb,Que calor,55,225320,0,['Pibes Chorros'],2003-04-08,0.851,0.792,7,-1.815,1,0.0513,0.162,0.0,0.0874,0.871,83.956,4,https://i.scdn.co/image/ab67616d0000b2738bf5fa765adf517eb9411104,https://open.spotify.com/track/0RDDMvevLZkkBhAHP2mNpb,1726
73425,0tAKVEBAQnXc8LrWuSZOdv,Una copa mas,47,224093,0,['Pibes Chorros'],2003-04-08,0.697,0.746,7,-3.028,1,0.0406,0.605,0.0,0.172,0.931,83.971,4,https://i.scdn.co/image/ab67616d0000b2738bf5fa765adf517eb9411104,https://open.spotify.com/track/0tAKVEBAQnXc8LrWuSZOdv,1726
78977,56dwc4Rm7t00qpsQzefuVi,Desde Cero (feat. Santa Fe Klan),65,193421,1,"['MC Davo', 'Santa Fe Klan']",2019-02-13,0.859,0.698,10,-5.001,0,0.13,0.0537,0.0,0.0278,0.91,75.963,4,https://i.scdn.co/image/ab67616d0000b2734fe019344f35f71c0743129a,https://open.spotify.com/track/56dwc4Rm7t00qpsQzefuVi,1726
82581,6h7rsBRyWze6oa1idGeRrY,La colorada,50,193080,0,['Pibes Chorros'],2003-04-08,0.798,0.724,4,-2.638,0,0.0604,0.355,0.0,0.0742,0.795,83.948,4,https://i.scdn.co/image/ab67616d0000b2738bf5fa765adf517eb9411104,https://open.spotify.com/track/6h7rsBRyWze6oa1idGeRrY,1726
82671,5tjqwBcn9WsaoaqS2oGJq2,Duraznito,52,308338,0,['Pibes Chorros'],2004-01-01,0.756,0.55,2,-4.939,0,0.0561,0.0859,0.000463,0.166,0.893,84.981,4,https://i.scdn.co/image/ab67616d0000b27331f299af396e8346f6924b91,https://open.spotify.com/track/5tjqwBcn9WsaoaqS2oGJq2,1726
82674,3FgtgesYFasosYF5cQmpzi,Andrea,50,249220,0,['Pibes Chorros'],2004-01-01,0.857,0.611,7,-4.493,1,0.0435,0.191,0.00418,0.0704,0.816,83.989,4,https://i.scdn.co/image/ab67616d0000b27331f299af396e8346f6924b91,https://open.spotify.com/track/3FgtgesYFasosYF5cQmpzi,1726
82686,7sp3ANvVq6FH67nXb6q1yA,Llegamos Los Pibes Chorros,46,229460,0,['Pibes Chorros'],2004-01-01,0.659,0.581,2,-4.936,1,0.0358,0.107,0.0,0.242,0.791,84.019,4,https://i.scdn.co/image/ab67616d0000b27331f299af396e8346f6924b91,https://open.spotify.com/track/7sp3ANvVq6FH67nXb6q1yA,1726
82688,5Pcqvln7Yo4XPYRzuaVWja,Mabel,46,234707,0,['Pibes Chorros'],2004-01-01,0.704,0.638,4,-4.751,1,0.0394,0.0211,0.0,0.205,0.89,84.007,4,https://i.scdn.co/image/ab67616d0000b27331f299af396e8346f6924b91,https://open.spotify.com/track/5Pcqvln7Yo4XPYRzuaVWja,1726
82694,77UtrgTACiQ5ziErPh7fKe,Sentimiento Villero,48,313191,0,['Pibes Chorros'],2004-01-01,0.783,0.586,7,-4.388,1,0.063,0.0999,0.0031,0.0914,0.864,84.976,4,https://i.scdn.co/image/ab67616d0000b27331f299af396e8346f6924b91,https://open.spotify.com/track/77UtrgTACiQ5ziErPh7fKe,1726
83459,5CORS17eUEK7kZOiwDarzj,Llegamos los Pibes Chorros,42,229840,0,['Pibes Chorros'],2012-04-27,0.667,0.609,2,-4.442,1,0.0351,0.1,0.0,0.224,0.806,84.059,4,https://i.scdn.co/image/ab67616d0000b273d8cfafc51bde508603d9f084,https://open.spotify.com/track/5CORS17eUEK7kZOiwDarzj,1726
84211,2GryLec2PG5oj1vlihxJqx,Awaken,51,269200,0,['Disturbed'],2002-09-16,0.656,0.978,8,-4.143,0,0.0736,0.000943,0.000153,0.229,0.668,99.051,4,https://i.scdn.co/image/ab67616d0000b2739ad624c49239d6868b5f3aad,https://open.spotify.com/track/2GryLec2PG5oj1vlihxJqx,1726
85108,0ykLOapJFEvJVkPfrIquZb,Changed My Mind,53,320128,1,['E-Dubble'],2011-05-13,0.586,0.831,1,-5.534,1,0.164,0.312,0.000123,0.0725,0.371,80.001,4,https://i.scdn.co/image/ab67616d0000b273edcb76b438a05a307bc8aaac,https://open.spotify.com/track/0ykLOapJFEvJVkPfrIquZb,1726
99679,7uCZhM7FlBgg1PGJZ6HSM8,New Way (To Light Up An Old Flame),35,162215,0,['Joe Diffie'],2002-02-19,0.659,0.72,9,-6.665,1,0.0296,0.396,0.0,0.342,0.887,87.235,4,https://i.scdn.co/image/ab67616d0000b273835413b3d60842b25689631a,https://open.spotify.com/track/7uCZhM7FlBgg1PGJZ6HSM8,1726
102015,6Ljs58DniW970pcoeb23HC,Rumbo al Paraíso,43,208773,0,['Alberto Pedraza'],2001-12-17,0.818,0.426,10,-11.182,1,0.103,0.151,0.0,0.18,0.642,85.989,4,https://i.scdn.co/image/ab67616d0000b273df7c8c58ba519f6d5e168add,https://open.spotify.com/track/6Ljs58DniW970pcoeb23HC,1726
107174,5RJRcCng40cAECYiXkOM6Z,No Voy a Cambiar,43,223333,0,['Malú'],2006-10-23,0.658,0.754,1,-5.486,0,0.129,0.19,0.0,0.319,0.778,91.949,4,https://i.scdn.co/image/ab67616d0000b273f029e3899792a36040673271,https://open.spotify.com/track/5RJRcCng40cAECYiXkOM6Z,1726
107891,2fF6Kma5cZBvDCyEKq30tb,A Prueba de Ti,50,212787,0,['Malú'],2013-10-14,0.557,0.913,5,-2.833,1,0.0479,0.0601,0.0,0.117,0.697,89.987,4,https://i.scdn.co/image/ab67616d0000b2739bfef8a1207ced18f80e0c68,https://open.spotify.com/track/2fF6Kma5cZBvDCyEKq30tb,1726
109094,1jPgyViNE7djYSr1xEPlPJ,Voices,49,191867,1,['Disturbed'],2000-03-07,0.612,0.972,10,-4.328,0,0.0919,0.000303,0.00277,0.0817,0.576,109.989,4,https://i.scdn.co/image/ab67616d0000b2732b222dcd5c4fcac7c0e81da2,https://open.spotify.com/track/1jPgyViNE7djYSr1xEPlPJ,1726
109228,4bY2SbmhtGWyQLlBP9ZH4W,Criminal,52,255933,1,['Disturbed'],2008-04-29,0.529,0.984,1,-3.998,1,0.0559,0.000255,0.0445,0.0936,0.696,104.003,4,https://i.scdn.co/image/ab67616d0000b2731aeed60b435be44dd68a57a3,https://open.spotify.com/track/4bY2SbmhtGWyQLlBP9ZH4W,1726
109284,3VZWVvHjzkG60FyVUkTcy5,Asylum,54,276227,0,['Disturbed'],2010-08-20,0.52,0.992,8,-2.386,1,0.106,3.88e-05,0.0402,0.173,0.38,90.038,4,https://i.scdn.co/image/ab67616d0000b273fa6551bf5f8a821baa48a1e8,https://open.spotify.com/track/3VZWVvHjzkG60FyVUkTcy5,1726
109295,47H4oc7Zkihwae7ST7F4zp,Voices,54,191960,0,['Disturbed'],2010-03-12,0.589,0.983,10,-2.521,0,0.121,0.000116,0.00211,0.0628,0.469,110.007,4,https://i.scdn.co/image/ab67616d0000b27394a42e7b21b0fab4f4773db2,https://open.spotify.com/track/47H4oc7Zkihwae7ST7F4zp,1726
126564,7aIbutVKl4GiyLBxMAZtY1,Ph Theme,40,230160,0,"[""Le Peuple de L'Herbe"", 'Sir Jean']",2001-03-19,0.805,0.538,11,-9.189,0,0.0986,0.361,0.669,0.44,0.346,86.805,4,https://i.scdn.co/image/ab67616d0000b273a44208a378980c8018f98767,https://open.spotify.com/track/7aIbutVKl4GiyLBxMAZtY1,1726
126580,2o54YzHCRxrTtup2bQvScv,Herbman Shank,34,283227,0,"[""Le Peuple de L'Herbe"", 'DJ Duke']",2001-03-19,0.879,0.662,8,-8.572,1,0.29,0.215,0.0727,0.178,0.687,92.055,4,https://i.scdn.co/image/ab67616d0000b273a44208a378980c8018f98767,https://open.spotify.com/track/2o54YzHCRxrTtup2bQvScv,1726
126604,4FJn70FsC2q3rUXtsCaf21,No Escape,41,328267,0,"[""Le Peuple de L'Herbe""]",2002-06-24,0.721,0.955,9,-4.732,0,0.111,0.122,0.0,0.254,0.518,82.984,4,https://i.scdn.co/image/ab67616d0000b27374812e595554eec1ebf81f73,https://open.spotify.com/track/4FJn70FsC2q3rUXtsCaf21,1726
126743,5nzDLvRsZo6aUwb0wMhogb,La maison près de la fontaine,42,225253,0,['Nino Ferrer'],2004-01-01,0.467,0.302,5,-10.322,0,0.0291,0.788,0.00065,0.36,0.18,88.15,4,https://i.scdn.co/image/ab67616d0000b273b1f55df876611438658fd16c,https://open.spotify.com/track/5nzDLvRsZo6aUwb0wMhogb,1726
126747,5MkRyZiEyNnosHTAYs23Mx,Le téléfon,40,167667,0,['Nino Ferrer'],2004-01-01,0.813,0.789,1,-5.633,1,0.135,0.0621,1.09e-05,0.0237,0.731,108.316,4,https://i.scdn.co/image/ab67616d0000b273b1f55df876611438658fd16c,https://open.spotify.com/track/5MkRyZiEyNnosHTAYs23Mx,1726
131740,6XPgikSRTJ4JnMMO091nO2,Entre rejas,38,287733,0,['Pibes Chorros'],2003-04-08,0.747,0.709,0,-2.987,0,0.0579,0.629,1.02e-05,0.164,0.853,81.987,4,https://i.scdn.co/image/ab67616d0000b2738bf5fa765adf517eb9411104,https://open.spotify.com/track/6XPgikSRTJ4JnMMO091nO2,1726
133775,586SnKXCtE4ytdtcSMifqr,Sentimiento villero,41,314173,0,['Pibes Chorros'],2011-08-15,0.796,0.607,7,-3.856,0,0.0571,0.103,0.00199,0.19,0.879,84.988,4,https://i.scdn.co/image/ab67616d0000b27331442844d01cb0a841796759,https://open.spotify.com/track/586SnKXCtE4ytdtcSMifqr,1726
137889,5HoiZ12WqCuXCFYYKldR0B,What It Do,56,242546,1,['E-Dubble'],2015-10-20,0.807,0.906,5,-4.723,0,0.155,0.127,0.0,0.161,0.846,95.052,4,https://i.scdn.co/image/ab67616d0000b273aa79073682a51c06f1cae05d,https://open.spotify.com/track/5HoiZ12WqCuXCFYYKldR0B,1726
142211,6TFESXMfJJWwccviaxGAMa,Humsafar,62,268463,0,"['Akhil Sachdeva', 'Mansheel Gujral']",2017-02-14,0.319,0.552,7,-6.401,1,0.0307,0.719,0.0,0.144,0.221,93.991,4,https://i.scdn.co/image/ab67616d0000b273fa3617fcd0dd0f23e7174219,https://open.spotify.com/track/6TFESXMfJJWwccviaxGAMa,1726
142533,3oWxFNsXstcancCR1wODR4,Tera Ban Jaunga,66,236437,0,"['Akhil Sachdeva', 'Tulsi Kumar']",2019-06-14,0.605,0.53,11,-6.346,1,0.0246,0.821,0.0,0.131,0.397,93.95,4,https://i.scdn.co/image/ab67616d0000b273c5545f737b16ad5ee767b62a,https://open.spotify.com/track/3oWxFNsXstcancCR1wODR4,1726
142556,2nCKF3gkwHCamm3f0jNaJd,Love Mashup 2019,62,265830,0,"['Akhil Sachdeva', 'Antara Mitra', 'Arijit Singh', 'Benny Dayal', 'Dhvani Bhanushali', 'Karan Sehmbi', 'Nikhita Gandhi', 'Rahat Fateh Ali Khan', 'Sachet Tandon', 'Shreya Ghoshal', 'Tulsi Kumar', 'A.R. Rahman', 'Amaal Mallik', 'Goldboy', 'Mithoon', 'Pritam', 'Rochak Kohli', 'Sachet-Parampara', 'Sandesh Shandilya', 'Sourav Roy', 'Tanishk Bagchi', 'DJ Yogii']",2019-06-18,0.607,0.515,7,-9.401,1,0.0299,0.216,0.000265,0.314,0.283,97.947,4,https://i.scdn.co/image/ab67616d0000b2737dedb1e53ccd3e77a6fb4660,https://open.spotify.com/track/2nCKF3gkwHCamm3f0jNaJd,1726
142903,58ynJq9eLLDChA3GNFJcDL,Channa Ve,54,211579,0,"['Akhil Sachdeva', 'Mansheel Gujral']",2020-02-12,0.676,0.696,9,-6.68,1,0.0452,0.666,0.0,0.0931,0.606,94.945,4,https://i.scdn.co/image/ab67616d0000b2732f3adffa121720d406c0bb43,https://open.spotify.com/track/58ynJq9eLLDChA3GNFJcDL,1726
153747,06T04xn5eDNWfzblgZ88P8,Debes de saber,52,180053,0,['MC Davo'],2014-08-19,0.406,0.538,0,-11.451,1,0.13,0.637,9.26e-05,0.148,0.613,76.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
154559,0AOWcj2gimRPELGyvX0Pvo,Invisible,51,190848,0,['Malú'],2018-09-21,0.521,0.64,5,-7.669,0,0.0493,0.389,0.0,0.069,0.197,92.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
161082,0eZBeB2xFIS65jQHerispi,The Sound of Silence,73,248467,0,['Disturbed'],2015-08-15,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
164454,0tuexXm4kPL40mYi13ioZf,Le sud,37,276240,0,['Nino Ferrer'],2013-01-01,0.537,0.565,4,-7.559,1,0.0238,0.469,4.44e-05,0.118,0.549,89.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
165404,0yJshzyh9qjjtiyLBbPglQ,Holder Fast,43,192970,0,"['Hennedub', 'Gilli', 'Lukas Graham']",2018-04-27,0.665,0.731,9,-4.007,0,0.0636,0.216,0.0,0.0813,0.512,101.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
171802,1RIn8LBQzinLEraFtUcpZP,Hell,53,255133,0,['Disturbed'],2011,0.503,0.919,8,-5.292,1,0.0728,0.000159,0.00066,0.0482,0.0855,100.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
176264,1lhlIrjvx7855s8JXZg5pF,Ella Es Una Amenaza,50,205431,0,['MC Davo'],2012,0.449,0.824,9,-4.508,0,0.206,0.484,0.0,0.116,0.43,84.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
176611,1nIMRpxCoLzdwvlWG2o7zK,Adiyae Azhagae,49,289404,0,"['Sean Roldan', 'Padmalatha']",2015-10-19,0.718,0.486,7,-8.507,1,0.057,0.572,1.61e-06,0.0868,0.511,79.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
183891,2LXOSAYiSrTfIf8smheLaz,¿Quién Te Crees?,70,185493,0,"['MC Davo', 'Calibre 50']",2021-03-19,0.747,0.78,9,-5.302,0,0.216,0.0583,0.0,0.164,0.538,82.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
192007,2xECSFHPgCyElhTVRaHVYP,No More,64,232640,0,['Disturbed'],2018-10-19,0.53,0.988,7,-2.406,1,0.121,0.000285,0.0,0.222,0.521,101.28,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
192226,2yBhIp7eJG8arUOYTbSlth,Home Boy,32,383127,0,['Sea Bee'],1993-08-17,0.683,0.5,1,-12.03,1,0.0417,0.00664,0.0315,0.0462,0.674,100.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
200927,3cXHViSCDDH5m4tWJa2VjI,WARZONE FREESTYLE,66,196235,1,"['MC Davo', 'Dharius']",2021-01-20,0.771,0.721,1,-7.322,0,0.343,0.0147,5.38e-06,0.15,0.83,84.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
211159,4OcvkkpF3xmyCGGY5IBlgi,"Tera Ban Jaunga (From ""Kabir Singh"")",58,236437,0,"['Akhil Sachdeva', 'Tulsi Kumar']",2019-09-03,0.605,0.53,11,-6.346,1,0.0246,0.822,0.0,0.131,0.399,93.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
211627,4Qf1tEL04mFY4ZKfpjU36G,A Tu Vera,33,275307,0,['Malú'],1999-10-21,0.523,0.501,5,-10.08,0,0.049,0.0101,0.0749,0.116,0.304,84.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
212108,4T0vQ83qzBywd5d63d7YbB,Andrea,43,252093,0,['Pibes Chorros'],2010-04-25,0.858,0.617,7,-4.084,1,0.0429,0.194,0.0036,0.0765,0.829,84.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
214136,4cJ80x2iMDwg5jNQnctxxL,Ting Ting - House Mix,41,255054,0,['Ayu Ting Ting'],2008-08-29,0.59,0.954,6,-5.126,1,0.0508,0.0549,0.0336,0.0746,0.961,92.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
221715,5Axt9lZg5tqQir8U12ocQU,Adiós,53,201733,0,['MC Davo'],2011,0.577,0.75,0,-8.694,1,0.142,0.587,0.0,0.168,0.486,77.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
221896,5Bk1ArPcnMgeQzSqLjqaSW,Down with the Sickness,40,278707,1,['Disturbed'],2000-03-07,0.65,0.897,10,-2.704,0,0.0556,0.000315,1.19e-05,0.102,0.927,90.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
233471,63M0W4m8Q1kMEbx3rbvPds,Little Pills,42,198427,0,['Devilskin'],2014-07-11,0.596,0.796,6,-4.345,1,0.0475,0.000531,0.0,0.189,0.77,105.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
239012,6TVKrzgEE5b0TP5oVLeZLh,"No Me Arrepiento (feat. Gera MX, Neto Peña, Santa Fe Klan)",63,268125,1,"['MC Davo', 'Gera MX', 'Neto Peña', 'Santa Fe Klan']",2020-05-30,0.802,0.776,11,-3.845,1,0.22,0.02,0.0,0.314,0.83,79.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
240449,6ZvHLqK1T4EVzWx372MHto,The Sound of Silence,42,248467,0,['Disturbed'],2015-08-21,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
250937,7aE1lfskJLMHQnzCCP1zsV,"Humsafar (From ""Badrinath Ki Dulhania"")",54,268463,0,"['Akhil Sachdeva', 'Mansheel Gujral']",2019-09-03,0.319,0.552,7,-6.401,1,0.0307,0.719,0.0,0.144,0.221,93.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
251162,7bM6SFMxC3HLr3gPoB1GdE,Baila Mi Rumba,39,248307,0,['Alberto Pedraza'],2002-11-27,0.843,0.426,0,-12.16,1,0.0515,0.0218,1.2e-06,0.0869,0.927,97.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
254757,7sHbmQpTnRLdXJMCeQGPcv,El mañana (feat. Meny Méndez),49,196880,0,"['MC Davo', 'Meny Mendez']",2014-08-19,0.682,0.712,7,-8.666,1,0.09,0.0366,0.0,0.164,0.536,87.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
255288,7usSvnAzhBL4tim6tmg7D7,Toda,37,202800,0,['Malú'],2001-05-14,0.81,0.908,9,-4.905,0,0.04,0.126,0.0,0.141,0.873,97.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1726
4828,36CKza28wMxYdjdzji7ine,I Started A Joke,68,188307,0,['Bee Gees'],1968-08-11,0.31,0.464,7,-8.755,1,0.0275,0.156,8.94e-06,0.132,0.431,144.775,4,https://i.scdn.co/image/ab67616d0000b273d40610074e9816f2a2004336,https://open.spotify.com/track/36CKza28wMxYdjdzji7ine,1727
5778,72O3vKUP39aCMek3XaJdBW,Marley Purt Drive,46,268933,0,['Bee Gees'],1969-03-30,0.71,0.57,9,-9.339,1,0.042,0.0724,1.72e-06,0.11,0.563,137.165,4,https://i.scdn.co/image/ab67616d0000b273439b4ea76377193a279e2cb6,https://open.spotify.com/track/72O3vKUP39aCMek3XaJdBW,1727
6571,0NkLNNAYVf85PXPW4kZEZC,I.O.I.O.,46,175160,0,['Bee Gees'],1970-01-01,0.56,0.648,5,-12.29,1,0.0282,0.195,0.00158,0.196,0.961,132.402,4,https://i.scdn.co/image/ab67616d0000b27371341047c592b972a24bee15,https://open.spotify.com/track/0NkLNNAYVf85PXPW4kZEZC,1727
7952,4zK1pYVKMB13es6Bim0muF,Run To Me,55,191600,0,['Bee Gees'],1972-01-01,0.399,0.322,9,-14.021,1,0.037,0.474,1.48e-05,0.335,0.33,145.743,4,https://i.scdn.co/image/ab67616d0000b2737950ef51745c8cbdfc7696a3,https://open.spotify.com/track/4zK1pYVKMB13es6Bim0muF,1727
8109,0Xx1Xf5ju6n0yIoUOwntpy,I Can Bring Love,45,127067,0,['Bee Gees'],1972-01-01,0.552,0.0734,4,-19.177,1,0.0375,0.776,0.0,0.15,0.377,146.764,4,https://i.scdn.co/image/ab67616d0000b2737950ef51745c8cbdfc7696a3,https://open.spotify.com/track/0Xx1Xf5ju6n0yIoUOwntpy,1727
10379,6saSM77E5tk8r64mF4QJw6,Wind Of Change,48,292600,0,['Bee Gees'],1975-06-01,0.726,0.548,1,-9.921,0,0.0365,0.0947,0.00213,0.0952,0.766,118.257,4,https://i.scdn.co/image/ab67616d0000b27383566f12b1105339207b01c4,https://open.spotify.com/track/6saSM77E5tk8r64mF4QJw6,1727
10973,2xiOdusRnZezQok1RgLNeS,"You Should Be Dancing - Edit / From ""Saturday Night Fever"" Soundtrack",70,256493,0,['Bee Gees'],1976-01-01,0.681,0.716,0,-10.911,1,0.0333,0.0182,0.17,0.337,0.963,123.009,4,https://i.scdn.co/image/ab67616d0000b27345b4e9481e0846c16553a048,https://open.spotify.com/track/2xiOdusRnZezQok1RgLNeS,1727
12190,7pzmpzvdtgIFKQz2vHbkOp,"You Should Be Dancing - Edit / From ""Saturday Night Fever"" Soundtrack",42,253867,0,['Bee Gees'],1977-11-15,0.677,0.692,0,-13.033,1,0.0465,0.0192,0.128,0.132,0.956,123.381,4,https://i.scdn.co/image/ab67616d0000b273c129b7e46bb0d8b054dae51f,https://open.spotify.com/track/7pzmpzvdtgIFKQz2vHbkOp,1727
12357,1kOobcwqi08IGUYFGnuM7o,You Should Be Dancing - Serban Mix,38,254607,0,['Bee Gees'],1977-11-15,0.663,0.94,0,-4.151,1,0.0392,0.000935,0.0474,0.154,0.905,123.379,4,https://i.scdn.co/image/ab67616d0000b273c129b7e46bb0d8b054dae51f,https://open.spotify.com/track/1kOobcwqi08IGUYFGnuM7o,1727
13305,6UXXeFqMBGiqjkzQzkMT3E,Tragedy,66,303333,0,['Bee Gees'],1979-02-05,0.665,0.532,2,-10.793,1,0.0277,0.0889,0.0109,0.296,0.81,117.955,4,https://i.scdn.co/image/ab67616d0000b27344d10bd5b6282b959d695a41,https://open.spotify.com/track/6UXXeFqMBGiqjkzQzkMT3E,1727
13429,3s5now5Z4NpovVoKAc5ERb,(Our Love) Don't Throw It All Away,55,245827,0,['Bee Gees'],1979-01-01,0.376,0.433,7,-9.218,1,0.0405,0.111,0.000118,0.124,0.299,142.37,4,https://i.scdn.co/image/ab67616d0000b27352038992fc6d7868f31d23b7,https://open.spotify.com/track/3s5now5Z4NpovVoKAc5ERb,1727
