,name,popularity,artists,release_date,images,urls
1056,Mi primer millon,56,['Bacilos'],2006-05-23,https://i.scdn.co/image/ab67616d0000b27366aa05271afcebabc190c0bb,https://open.spotify.com/track/1SGpOusZOaKgoyicqZv5MW
1056,Perderme Contigo,69,['Bacilos'],2018-08-24,https://i.scdn.co/image/ab67616d0000b2738e18619e9bcd0be6fbd20af7,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
1056,Por Hacerme el Bueno,61,['Bacilos'],2018-08-24,https://i.scdn.co/image/ab67616d0000b2738e18619e9bcd0be6fbd20af7,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
1056,Cuestión De Madera,41,['Bacilos'],2001-04-24,https://i.scdn.co/image/ab67616d0000b273508f6cb8971fc173e1b6f26f,https://open.spotify.com/track/5RCzzbVZu7OylNUtSn47b3
1056,Lo Mismo Que Yo,42,['Bacilos'],2001-04-24,https://i.scdn.co/image/ab67616d0000b273508f6cb8971fc173e1b6f26f,https://open.spotify.com/track/6FIZDGD7A15jGZ5oI3b5sG
1056,Viejo,43,['Bacilos'],2002-06-25,https://i.scdn.co/image/ab67616d0000b273e1f4c211ce1ef95454bbbcc4,https://open.spotify.com/track/7jW99uQlNY8bnkUBT0ilIu
1056,Solo un segundo,44,['Bacilos'],2002-06-25,https://i.scdn.co/image/ab67616d0000b273e1f4c211ce1ef95454bbbcc4,https://open.spotify.com/track/1hMQi73KABRBsxSmFNnxBS
1056,Nada Especial,38,['Bacilos'],2002-06-25,https://i.scdn.co/image/ab67616d0000b273e1f4c211ce1ef95454bbbcc4,https://open.spotify.com/track/5yeC2v62PZFWwIKlLl6uQB
1056,Guerras perdidas,43,['Bacilos'],2004-09-28,https://i.scdn.co/image/ab67616d0000b273cbf29d4f89935f6a27894bb8,https://open.spotify.com/track/4qiAuVrtmUpoJ33xsSWZi2
1056,Porque brillamos,46,['Bacilos'],2004-09-28,https://i.scdn.co/image/ab67616d0000b273cbf29d4f89935f6a27894bb8,https://open.spotify.com/track/3oY1RRf2BnQzhgEz6JUyus
1056,Guerras perdidas,46,['Bacilos'],2006-05-23,https://i.scdn.co/image/ab67616d0000b27366aa05271afcebabc190c0bb,https://open.spotify.com/track/5SafuUA0T9AYL2IwROoohB
1056,Solo un segundo,45,['Bacilos'],2006-05-23,https://i.scdn.co/image/ab67616d0000b27366aa05271afcebabc190c0bb,https://open.spotify.com/track/6RAyNKsVsjMmAFma0K8h1z
1056,La Femme de mon ami,35,['Enrico Macias'],1994,https://i.scdn.co/image/ab67616d0000b27384299019c02da2b2d6390d0d,https://open.spotify.com/track/51ztAFK8P1bjhPm1gF8FXU
1056,Mon coeur d'attache,34,['Enrico Macias'],1994,https://i.scdn.co/image/ab67616d0000b27384299019c02da2b2d6390d0d,https://open.spotify.com/track/7MA8PFQnTOm2xpZccrGB5g
1056,Les gens du nord,34,['Enrico Macias'],1994,https://i.scdn.co/image/ab67616d0000b2730bf11a85068792d0607accda,https://open.spotify.com/track/5lGchrOodVZIf8dUn03lPc
1056,A Lyga,42,['Angelou'],2020-10-19,https://i.scdn.co/image/ab67616d0000b2735563a34ef31f81ec4632c411,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
1056,Prisaham - Single Version,34,['Tereza Kerndlová'],2011-10-21,https://i.scdn.co/image/ab67616d0000b273c5ffe28608b670653204833a,https://open.spotify.com/track/0pvGVKBtGgyBTZr7su5OtL
1056,Yolanda - Remix 2003,32,['Irmãos Verdades'],2014-07-17,https://i.scdn.co/image/ab67616d0000b273112166029f6f1d104633426b,https://open.spotify.com/track/4YgNJOwO80jxV6CXQJmxBJ
1056,Stand By Me,62,['Florence + The Machine'],2016-08-12,https://i.scdn.co/image/ab67616d0000b2734475765f52e5d459b0789155,https://open.spotify.com/track/5XSU59wtE5CRCAEyHmmGy4
1056,Hunger,66,['Florence + The Machine'],2018-06-29,https://i.scdn.co/image/ab67616d0000b273d36d0f06096fa07f18b8e8a2,https://open.spotify.com/track/6Ju28M6P8Y8sLjBgWjyUUD
1056,Un Musicien Parmi Tant D Autres,42,['Harmonium'],1974-01-01,https://i.scdn.co/image/ab67616d0000b273f5652ebcb3ff71fc77c97d85,https://open.spotify.com/track/3Uo30HlnRjZRKW4EtlfPZH
1056,Histoires Sans Paroles,34,['Harmonium'],1975-01-01,https://i.scdn.co/image/ab67616d0000b27302c1e441b4e84a11ad5b2f3a,https://open.spotify.com/track/7M0vlHoh8HYkwoUOe7aZYS
1056,En Pleine Face,31,['Harmonium'],1975-01-01,https://i.scdn.co/image/ab67616d0000b27302c1e441b4e84a11ad5b2f3a,https://open.spotify.com/track/07Hz4HGwFjq2M3BeuUZwVo
1056,Kiss With A Fist,53,['Florence + The Machine'],2009,https://i.scdn.co/image/ab67616d0000b2730672b0f8756ae2af86e8a5ce,https://open.spotify.com/track/0jv5OcbvTUHgO8FgHhya8b
1056,Shake It Out,64,['Florence + The Machine'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,https://open.spotify.com/track/4lY95OMGb9WxP6IYut64ir
1056,Down To The Honkytonk,70,['Jake Owen'],2019-03-29,https://i.scdn.co/image/ab67616d0000b273e2546a9a5f859f5d3d86d4ef,https://open.spotify.com/track/5g0XcG0apQTlO3X8r38vGf
1056,Reconciliacion,37,['Las Hermanas Núñez'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2734f9b6fd1d84407d19ddaad32,https://open.spotify.com/track/5KnrwVBs5PqS3WIzzPiwTZ
1056,La Cupula (Con Violadores del Verso),41,"['Sho-Hai', 'Violadores Del Verso', 'R De Rumba']",2011-03-01,https://i.scdn.co/image/ab67616d0000b273fe41acc980a16002bd2373b4,https://open.spotify.com/track/7kC2iaCL3t3eVwGH2u0v6A
1056,Adicto a Ti,52,['Bacilos'],2018-08-24,https://i.scdn.co/image/ab67616d0000b2738e18619e9bcd0be6fbd20af7,https://open.spotify.com/track/5zNt0SfH8GpQ6Cen4NcmOt
1056,Adieu mon pays,33,['Enrico Macias'],2000,https://i.scdn.co/image/ab67616d0000b2735f3569a86d568cc38498bf39,https://open.spotify.com/track/7GiTNWeOvquNQ8UFMmycCs
1056,Her Yerde Sen,56,['Zeynep Bastık'],2019-04-25,https://i.scdn.co/image/ab67616d0000b273be26b0543dc3381a2637a755,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
1056,Seven Devils,54,['Florence + The Machine'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,https://open.spotify.com/track/5qaLfqAUiqvsoL0l4T05Yx
1056,Dancing Without You,48,['Bastian Baker'],2020-10-16,https://i.scdn.co/image/ab67616d0000b27380a95323e12c37340d067a0b,https://open.spotify.com/track/63xPe24Odl9mtJj2rj6StK
1056,"Home Is Where the Heart Hurts (From "" About a Girl "" ) - Radio Version",49,['Nick & June'],2015-08-07,https://i.scdn.co/image/ab67616d0000b2730c4607258fe03875daf0944e,https://open.spotify.com/track/40BtgHQcQf7TRy6atS76lD
1056,Johnny Cash & Nina P.,38,['Pernilla Andersson'],2008-10-27,https://i.scdn.co/image/ab67616d0000b2731260837ae06c9712b21b7563,https://open.spotify.com/track/4tQ5Bk3dE3u83t6ShNdntI
1056,Kiss With A Fist,38,['Florence + The Machine'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,I'd Sing For You,36,['Bastian Baker'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,You've Got The Love,63,['Florence + The Machine'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Kiss With A Fist,54,['Florence + The Machine'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Falling,47,['Florence + The Machine'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Her Mevsim Yazım,61,['Zeynep Bastık'],2020-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,You've Got The Love,72,['Florence + The Machine'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Uslanmıyor Bu,63,['Zeynep Bastık'],2020-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Ne Topim,43,"[""Carla's Dreams""]",2019-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Bana Sorma - Zeynodisco,63,['Zeynep Bastık'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,You've Got The Dirtee Love - Live At The Brit Awards / 2010,54,"['Florence + The Machine', 'Dizzee Rascal']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,What Kind Of Man,58,['Florence + The Machine'],2015-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Dependent,38,"[""Carla's Dreams"", 'Deliric']",2019-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,เรือรักกระดาษ,35,['มาลีฮวนน่า'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Stay - Acoustic,52,['Bastian Baker'],2019-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Bırakman Doğru Mu 2,66,"['Zeynep Bastık', 'Anıl Piyancı']",2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Shake It Out,48,['Florence + The Machine'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,You've Got The Love,46,['Florence + The Machine'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,I'm Not Calling You A Liar,50,['Florence + The Machine'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,You've Got The Love,40,['Florence + The Machine'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Shake It Out - Acoustic,52,['Florence + The Machine'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,"Frusen Själ - Från ""Frost""/Svenskt Original Soundtrack",40,['One Voice'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Blinding,48,['Florence + The Machine'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Caraluna,46,['Bacilos'],2013-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Only If For A Night,52,['Florence + The Machine'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Boş Yapma,66,['Zeynep Bastık'],2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Acele,42,"[""Carla's Dreams""]",2017-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,BİR DAHA,59,['Zeynep Bastık'],2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Çukur,54,['Zeynep Bastık'],2020-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Rabbit Heart (Raise It Up),53,['Florence + The Machine'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,เด็กน้อย,32,['มาลีฮวนน่า'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Seven Devils,56,['Florence + The Machine'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,โมรา,33,['มาลีฮวนน่า'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Simplu Si Usor,49,"[""Carla's Dreams""]",2020-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,You've Got The Love,62,['Florence + The Machine'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Isabella,35,['Irmãos Verdades'],2005-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Lite att Jobba På,39,"['One Voice', 'Gladys del Pilar Bergh']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Shake It Out,68,['Florence + The Machine'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,"Shake It Out - MTV Unplugged, 2012",56,['Florence + The Machine'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Heartlines,49,['Florence + The Machine'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Te Traigo en Mi Cartera,31,['Las Hermanas Núñez'],1993-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1056,Kiss With A Fist,41,['Florence + The Machine'],2009-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,(Till I) Run With You,45,"[""The Lovin' Spoonful""]",1969,https://i.scdn.co/image/ab67616d0000b27332a4d4dd6530c39e257ab1e7,https://open.spotify.com/track/7JNR1RWQ5aAgLVcPPmHuqA
1057,Nešto Lijepo Treba Da Se Desi,42,['Dino Merlin'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2738e10d8d91f7fadbfe65bc680,https://open.spotify.com/track/1FLcitflj80Yqx7mlactz6
1057,Anna Júlia,64,['Los Hermanos'],1999-06-05,https://i.scdn.co/image/ab67616d0000b2732b4da5abb231f0dfc297ff09,https://open.spotify.com/track/0aASUtDb1N96NJDwmWj5Gf
1057,Último Romance,59,['Los Hermanos'],2003-07-05,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/0ZPquQV2aKmDfwPjvMdvRp
1057,光るなら,67,['Goose house'],2015-02-25,https://i.scdn.co/image/ab67616d0000b2730735b9b1d06b65bbd8814825,https://open.spotify.com/track/2BlDX1yfT0ea5wo0vjCKKa
1057,Contracts,36,"['Archie Shepp', ""Jasper Van't Hof""]",1985,https://i.scdn.co/image/ab67616d0000b27338e48fe415fae4b22f50bb3c,https://open.spotify.com/track/24ZRVI5AXuSYxZgqXQa7ui
1057,Had Enough,54,['Danko Jones'],2010,https://i.scdn.co/image/ab67616d0000b2738942bf20ccae6f8dcedc6c21,https://open.spotify.com/track/5eJRh54QRcvBsYuqJV3ST1
1057,OMENS OF LOVE,32,['T-SQUARE'],1985-04-01,https://i.scdn.co/image/ab67616d0000b273d465a34e0a22e5a6d3515094,https://open.spotify.com/track/61uOcxMVmLtIB2Kla2AeX3
1057,Mjesečina,36,['Dino Merlin'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2738e10d8d91f7fadbfe65bc680,https://open.spotify.com/track/2ntzWAK7xHdsIjlIHXcYqd
1057,Stop The Clocks,54,['L.A.'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273566a2dc4483f3bc6191772f5,https://open.spotify.com/track/0iM4pwkaMrJAGKHVcavitw
1057,秋去秋來,34,['Sally Yeh'],1986-11-26,https://i.scdn.co/image/ab67616d0000b273709893ce48db624860fdd104,https://open.spotify.com/track/2as3gztCeV4InY7EO7rzdN
1057,談情說愛,34,"['Sally Yeh', 'Sammi Cheng']",1986-11-26,https://i.scdn.co/image/ab67616d0000b2730e60e326c493e4cd91985ebf,https://open.spotify.com/track/5sjsD76ubVVKips1fUdKU9
1057,El Corazón Llora,33,['Chacho Ramos'],2011-03-07,https://i.scdn.co/image/ab67616d0000b27302a84a1352e9be2a7b27de3d,https://open.spotify.com/track/7IiIdGhU06doxHjOg6eUR6
1057,Háblale y Dile,41,['Chacho Ramos'],2014-06-09,https://i.scdn.co/image/ab67616d0000b273621a69f5c41d24c886ceb178,https://open.spotify.com/track/2vxnxwZMOEoCHksfUApiXe
1057,GLAMOROUS SKY,51,"['Nana', 'Mika Nakashima']",2006,https://i.scdn.co/image/ab67616d0000b2734dc2b665360956f17550bfb2,https://open.spotify.com/track/7fVuFTodvQPM5LKpT5vdFM
1057,談情說愛,37,"['Sally Yeh', 'Sammi Cheng']",2013-07-09,https://i.scdn.co/image/ab67616d0000b273e0b1951f967bd7673dffc3cc,https://open.spotify.com/track/7ojf8cfJ409Jo9AgokjVzv
1057,Tenha Dó,41,['Los Hermanos'],1999-06-05,https://i.scdn.co/image/ab67616d0000b2732b4da5abb231f0dfc297ff09,https://open.spotify.com/track/1FLams3rgLwEzc2gW7Yciq
1057,Pierrot,39,['Los Hermanos'],1999-06-05,https://i.scdn.co/image/ab67616d0000b2732b4da5abb231f0dfc297ff09,https://open.spotify.com/track/7syFZ7dwVgbCvMPTC0UXLC
1057,Azedume,33,['Los Hermanos'],1999-06-05,https://i.scdn.co/image/ab67616d0000b2732b4da5abb231f0dfc297ff09,https://open.spotify.com/track/0uLbZXBvgSTXJZ7QGgT2cn
1057,Fingi na Hora Rir,40,['Los Hermanos'],2001-06-01,https://i.scdn.co/image/ab67616d0000b273862bc01a16d57a241355db82,https://open.spotify.com/track/73xBtPtkDL33I1JT36SrnY
1057,Do Sétimo Andar,46,['Los Hermanos'],2003-07-05,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/2lRYo9P94uOgwTnGGH5DZr
1057,Um Par,42,['Los Hermanos'],2003-07-05,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/6Fw0I1fDME2xFSmjAwgVxJ
1057,Anna Júlia - Ao Vivo,47,['Los Hermanos'],2009-02-11,https://i.scdn.co/image/ab67616d0000b273a86c7ce52452a7c2aae0ccd0,https://open.spotify.com/track/3vGvMhuNgM3KVuwHEwZWwI
1057,Biko,39,['Peter Gabriel'],1980-05-23,https://i.scdn.co/image/ab67616d0000b27341be5864ba996782995571f6,https://open.spotify.com/track/4X5nq5swAfwEMqDOOJpEA8
1057,My Jinji,64,['Sunset Rollercoaster'],2016-03-01,https://i.scdn.co/image/ab67616d0000b2730135d8ffed74e5f3ad8f3b2a,https://open.spotify.com/track/7wmFsS43fO8vAg0vcr776N
1057,Moj Je Život Švicarska,43,['Dino Merlin'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273b6cda7e73387f9eb7e473920,https://open.spotify.com/track/35nD0aaek5drjmdVcWmHqx
1057,Dirty Little Thing,49,['Velvet Revolver'],2004,https://i.scdn.co/image/ab67616d0000b273e7d4bfff8e7e87c6090591b6,https://open.spotify.com/track/2NJ5fMRTfFZofOaTccEN9k
1057,オトノナルホウヘ→,46,['Goose house'],2015-02-25,https://i.scdn.co/image/ab67616d0000b2730735b9b1d06b65bbd8814825,https://open.spotify.com/track/0dDMGZ8oN7JTpSZk46ipc5
1057,GLAMOROUS SKY,38,"['Nana', 'Mika Nakashima']",2006-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,Road,42,['Rajd Nav'],2020-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,Don't Give Up - 2012 Remaster,47,['Peter Gabriel'],1986-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,Wat Zullen We Drinken (Lawineboys),34,"['PSV', 'Lawineboys']",2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,光るなら,64,['Goose house'],2014-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,I Know You Know I Love You,52,['Sunset Rollercoaster'],2011-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,Regina reginelor,33,['Mihaita Piticu'],2012-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,Moribund The Burgermeister,36,['Peter Gabriel'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,Primavera,43,['Los Hermanos'],1999-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,我是一隻魚,49,['Sunset Rollercoaster'],2019-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,失控,54,['井迪'],2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,Kad Sve Ovo Bude Jučer,35,['Dino Merlin'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,A Million Miles Away,45,['The Plimsouls'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,光るなら,55,['Goose house'],2015-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,My Monday Throne,32,['Sunset Rollercoaster'],2011-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,My Jinji,57,['Sunset Rollercoaster'],2016-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,Final Round,56,['Free Flow Flava'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,Don't Give Up,34,['Peter Gabriel'],1990-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,TRUTH,41,['T-SQUARE'],1987-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,In Doubt,31,['Peter Gabriel'],1989-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,Burgundy Red,42,['Sunset Rollercoaster'],2016-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1057,Biko,49,['Peter Gabriel'],1980-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,"Liebestraum, S. 541, No. 3",38,"['Franz Liszt', 'Jorge Bolet']",1953,https://i.scdn.co/image/ab67616d0000b2733bd78d11bb721874ba0818ff,https://open.spotify.com/track/0peVXz7bx2tRYiehqdv4Ge
1058,Mud on the Tires,60,['Brad Paisley'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2737302ccf08d789304c55ee73e,https://open.spotify.com/track/4AQWKGBWTR7fVuUKxi5sKE
1058,Mud On the Tires,61,['Brad Paisley'],2010-11-02,https://i.scdn.co/image/ab67616d0000b2736217585c07b7417999f03d92,https://open.spotify.com/track/2rQyI7A1yTvTXJ9J4qFmmN
1058,Sin Tu Amor A Duo,51,"['Flex', 'Alex Pro']",2007-01-01,https://i.scdn.co/image/ab67616d0000b2734caffbc3fb9663e2ec0ea1de,https://open.spotify.com/track/4UVzTcAAupYvkxuiWRcrpB
1058,Luna,51,['Flex'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2734caffbc3fb9663e2ec0ea1de,https://open.spotify.com/track/2cEgzvQl6IRhDHDrHT1LqQ
1058,Si No Te Tengo,44,['Flex'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2734caffbc3fb9663e2ec0ea1de,https://open.spotify.com/track/2gHVzPxMu1cvZE4W3f05So
1058,Déjala A Duo,42,"['Flex', 'Duende']",2007-01-01,https://i.scdn.co/image/ab67616d0000b2734caffbc3fb9663e2ec0ea1de,https://open.spotify.com/track/5hhWK2lZzM8fYv32TYyw40
1058,Te Amo Tanto,50,['Flex'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273482c72d559f0581e210f0a3c,https://open.spotify.com/track/1W1yGPrWMcvi8faumIAfCW
1058,Te Dejaré,31,['Flex'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273482c72d559f0581e210f0a3c,https://open.spotify.com/track/0wnL2fh9r91Uu68Dy8lWGD
1058,Leyes del Corazón,35,['Vernis Hernandez'],2012-12-01,https://i.scdn.co/image/ab67616d0000b27309e8fe9e28d0b332786ed3da,https://open.spotify.com/track/0adZin5z5EZh9UtVoLy23m
1058,Si Estuvieras Aquí,34,['Vernis Hernandez'],2012-12-01,https://i.scdn.co/image/ab67616d0000b27309e8fe9e28d0b332786ed3da,https://open.spotify.com/track/2SljXO4sJfeZX7riGXzisc
