,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1632,Sınana Sınana,40,379716,0,['Duman'],2013-09-12,0.495,0.797,8,-7.378,0,0.0378,0.0282,0.0376,0.0605,0.721,90.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Nothing Matters When We're Dancing,43,147373,0,['The Magnetic Fields'],1999-09-14,0.467,0.277,5,-9.041,1,0.0289,0.935,2.31e-06,0.115,0.601,96.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,ขอบใจ,35,228227,0,['Potato'],2004-06-22,0.6,0.458,4,-5.783,1,0.0232,0.465,0.0,0.12,0.124,104.996,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Hey You,55,192800,0,['Pony Pony Run Run'],2009-03-31,0.745,0.639,6,-4.312,0,0.0327,0.193,0.0194,0.142,0.713,111.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Passive Aggressive,43,324027,0,['Placebo'],2000-10-09,0.394,0.51,6,-8.407,1,0.0335,0.00367,0.378,0.112,0.1,108.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Ah,60,293053,0,['Duman'],2002-10-16,0.566,0.563,0,-6.683,0,0.0243,0.0279,0.000638,0.209,0.355,80.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Perfect,40,257053,0,['True Faith'],1993,0.635,0.597,9,-9.969,1,0.038,0.116,1.09e-06,0.0831,0.42,99.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Öyle Dertli,60,301734,0,['Duman'],2013-09-12,0.561,0.62,2,-5.862,0,0.0273,0.0103,0.00928,0.474,0.477,95.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Melankoli,56,264500,0,['Duman'],2013-09-12,0.455,0.393,9,-10.501,0,0.0308,0.273,0.000976,0.109,0.133,114.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Lush Life,36,207267,0,['Billy Strayhorn'],1963-05-12,0.47,0.125,1,-18.143,1,0.0342,0.995,0.931,0.134,0.098,102.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Saldır,39,204844,0,['Duman'],2013-09-12,0.477,0.889,4,-4.126,0,0.068,0.00576,0.0142,0.154,0.571,110.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Elleri Ellerime - Akustik,32,268945,0,['Duman'],2011,0.476,0.903,7,-7.358,1,0.0577,0.164,0.0,0.692,0.682,115.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Come Home,40,309133,0,['Placebo'],1996-06-17,0.459,0.942,1,-7.574,1,0.0402,2.83e-05,0.619,0.079,0.833,101.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Ah,31,291853,0,['Duman'],2007-12-10,0.502,0.555,0,-6.697,0,0.025,0.0269,0.00179,0.423,0.325,79.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Mi Corazón,52,180707,0,"['DJ Sem', 'Marwa Loud']",2017-10-06,0.724,0.834,9,-5.875,0,0.0401,0.253,0.0,0.148,0.604,106.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,The Book of Love,59,162413,0,['The Magnetic Fields'],1999-09-14,0.484,0.262,7,-13.286,1,0.0263,0.978,5.99e-05,0.117,0.332,98.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Ask for Answers,40,319667,0,['Placebo'],1998-10-12,0.335,0.342,8,-14.15,1,0.032,0.0989,0.695,0.333,0.077,111.371,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Sen Ben,43,204187,0,['Duman'],2005-07-04,0.656,0.669,4,-5.535,1,0.0296,0.202,0.0,0.131,0.335,109.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Gözleri Kanlı,48,362490,0,['Duman'],2013-09-12,0.235,0.662,0,-5.969,0,0.0461,0.112,4.58e-05,0.0834,0.382,85.202,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1632,Bal,61,313733,0,['Duman'],2002-10-16,0.445,0.455,11,-8.043,0,0.0261,0.114,0.00452,0.174,0.232,100.016,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Horos Se 11/8,34,141773,0,['Manos Hadjidakis'],1962-01-02,0.547,0.391,7,-11.734,0,0.0304,0.692,0.706,0.113,0.63,119.058,5,https://i.scdn.co/image/ab67616d0000b273673c05ff32d5dadfeba77b82,https://open.spotify.com/track/2ZlYBa7yIsjuXHr3XpnVcE
1633,Nihterinos Peripatos,35,175507,0,['Manos Hadjidakis'],1965-11-20,0.585,0.219,9,-16.898,0,0.0415,0.948,0.904,0.128,0.325,117.396,4,https://i.scdn.co/image/ab67616d0000b273f95b56fca6a797b3bcd06493,https://open.spotify.com/track/5FjKlTWSBHT5gZcp0omuC3
1633,Candilejas,36,253027,0,['Julio Iglesias'],1975,0.381,0.126,0,-20.44,0,0.034,0.564,0.00643,0.437,0.371,119.388,4,https://i.scdn.co/image/ab67616d0000b273cb91885f11afcd04dc0cd7fe,https://open.spotify.com/track/0Od9I6HL8Pn9h2YjOYkXdV
1633,Kabhi Kabhi Mere Dil Mein - Duet,43,298580,0,"['Mukesh', 'Lata Mangeshkar']",1976-12-30,0.506,0.315,4,-10.438,1,0.0316,0.979,5.73e-05,0.626,0.398,110.703,4,https://i.scdn.co/image/ab67616d0000b273a60e3d480549fb60719a10cc,https://open.spotify.com/track/418v2RdbaHUOdWJt5AzOMP
1633,Hey - Spanish,53,300600,0,['Julio Iglesias'],1978,0.535,0.311,2,-16.09,1,0.0343,0.449,0.0,0.187,0.32,103.543,4,https://i.scdn.co/image/ab67616d0000b27385c02182c2dff19d5c66c42d,https://open.spotify.com/track/3X8buu765D59qlQ6z78I8A
1633,Cu Cu Rru Cu Cu Paloma,49,208467,0,['Julio Iglesias'],1978,0.347,0.216,8,-15.215,1,0.0315,0.672,0.000118,0.0738,0.478,108.566,4,https://i.scdn.co/image/ab67616d0000b273e3709db132f950a953699ac8,https://open.spotify.com/track/4peXvhLT61oP9leXdPQ36B
1633,Begin the Beguine (Volver a Empezar),44,284267,0,['Julio Iglesias'],1978,0.55,0.524,0,-15.947,1,0.0721,0.319,0.0,0.159,0.469,118.701,4,https://i.scdn.co/image/ab67616d0000b27385c02182c2dff19d5c66c42d,https://open.spotify.com/track/3vSGGtjD7JLA9Q6I36sGve
1633,Un Canto a Galicia,39,253160,0,['Julio Iglesias'],1978,0.574,0.374,6,-14.524,1,0.0352,0.797,1.81e-05,0.419,0.819,113.345,4,https://i.scdn.co/image/ab67616d0000b2734bf7f1594308da9dc09b5e46,https://open.spotify.com/track/4ODdrFu76AtkQ4aDUxzBhZ
1633,Guantanamera,38,226133,0,['Julio Iglesias'],1978,0.595,0.323,5,-15.571,1,0.0334,0.395,3.71e-05,0.149,0.682,116.106,4,https://i.scdn.co/image/ab67616d0000b27385c02182c2dff19d5c66c42d,https://open.spotify.com/track/0p6GWKxm7uvnM2FtieLtee
1633,De Niña a Mujer,59,198200,0,['Julio Iglesias'],1981,0.43,0.25,0,-17.067,1,0.029,0.702,0.0,0.383,0.413,104.387,4,https://i.scdn.co/image/ab67616d0000b2733a586523eeb77132e3b8a20f,https://open.spotify.com/track/2YhVvYKpwAFM01pCAn0rTW
1633,Nathalie (Nathalie),44,234893,0,['Julio Iglesias'],1982,0.394,0.191,0,-16.58,0,0.0303,0.671,1.04e-05,0.198,0.32,106.583,4,https://i.scdn.co/image/ab67616d0000b27395e7fcefc266653d33ef1bac,https://open.spotify.com/track/65Mk62oJcVS6zZuboFJaUo
1633,La Paloma (Traditional) (The Dove),40,294760,0,['Julio Iglesias'],1982,0.484,0.327,0,-13.941,1,0.0297,0.419,0.0,0.256,0.592,104.212,4,https://i.scdn.co/image/ab67616d0000b27395e7fcefc266653d33ef1bac,https://open.spotify.com/track/63zIAj6pGtiJpggJlHs1bV
1633,Amor (Love),39,200400,0,['Julio Iglesias'],1982,0.517,0.557,1,-13.595,1,0.0774,0.247,3.03e-05,0.154,0.802,103.769,4,https://i.scdn.co/image/ab67616d0000b27395e7fcefc266653d33ef1bac,https://open.spotify.com/track/5BQZYxOOTdyOhGk771cJDL
1633,Si el Amor Llama a Tu Puerta,37,216507,0,['Julio Iglesias'],1982,0.605,0.422,9,-14.839,1,0.0554,0.714,0.0,0.113,0.594,106.762,4,https://i.scdn.co/image/ab67616d0000b27395e7fcefc266653d33ef1bac,https://open.spotify.com/track/5h7ofnm52z1ytn7CVOjlsJ
1633,Que Nadie Sepa Mi Sufrir,37,202400,0,['Julio Iglesias'],1981,0.497,0.475,11,-15.761,0,0.0407,0.724,0.0,0.226,0.694,101.384,4,https://i.scdn.co/image/ab67616d0000b2733a586523eeb77132e3b8a20f,https://open.spotify.com/track/09YDcpopXLhr5MeqmiTkBu
1633,Cuidado Amor,34,240440,0,['Julio Iglesias'],1975,0.565,0.267,3,-17.935,1,0.0484,0.576,0.0,0.119,0.732,113.555,4,https://i.scdn.co/image/ab67616d0000b273cb91885f11afcd04dc0cd7fe,https://open.spotify.com/track/7jTQoclw5wJ1tAc2uMCBPz
1633,Seguire Mi Camino,36,198827,0,['Julio Iglesias'],1978,0.432,0.32,4,-14.77,1,0.0413,0.868,1.28e-05,0.102,0.625,114.992,4,https://i.scdn.co/image/ab67616d0000b273b9faea25dd8145c7f0b11312,https://open.spotify.com/track/62ZuqCZ4zeKRgXc5W4QtJ0
1633,Me Olvide De Vivir,35,290333,0,['Julio Iglesias'],1979-09-25,0.363,0.319,0,-13.719,1,0.0412,0.72,0.000115,0.16,0.603,115.788,4,https://i.scdn.co/image/ab67616d0000b273f8237d348f3c5852e1570fab,https://open.spotify.com/track/3Pa8R1DDDzN9zD6dZJyJLS
1633,El albertio,31,130653,0,['Violeta Parra'],1970-01-01,0.776,0.197,2,-16.003,1,0.059,0.96,0.312,0.106,0.509,116.941,4,https://i.scdn.co/image/ab67616d0000b273c549519779591d5837f117a6,https://open.spotify.com/track/5MF48GG2WHDqtgwPPB0654
1633,Quien,32,218627,0,['Julio Iglesias'],1975,0.395,0.189,4,-19.1,1,0.0519,0.685,1.24e-05,0.312,0.276,116.815,3,https://i.scdn.co/image/ab67616d0000b273cb91885f11afcd04dc0cd7fe,https://open.spotify.com/track/5OqhAShgYwnnYQXzEjFQuw
1633,Cada Dia Mas,34,192933,0,['Julio Iglesias'],1978,0.445,0.384,0,-14.475,0,0.0318,0.847,5.49e-06,0.406,0.512,108.645,4,https://i.scdn.co/image/ab67616d0000b273b9faea25dd8145c7f0b11312,https://open.spotify.com/track/28d2b7hwFQ8YP6PBZA1Nze
1633,33 Años - 33 Years,34,229800,0,['Julio Iglesias'],1978,0.394,0.202,4,-19.629,0,0.0359,0.842,0.00398,0.2,0.324,105.45,3,https://i.scdn.co/image/ab67616d0000b27385c02182c2dff19d5c66c42d,https://open.spotify.com/track/0FFxxvIQ4IFZI3RlBzSLNH
1633,Sono Io,31,258960,0,['Julio Iglesias'],1978,0.386,0.256,6,-17.224,1,0.0425,0.816,0.000111,0.085,0.264,117.309,4,https://i.scdn.co/image/ab67616d0000b273b9faea25dd8145c7f0b11312,https://open.spotify.com/track/7xQs5dDXPqGwe0O0iUaXjT
1633,Amaneci En Tus Brazos,31,198427,0,['Julio Iglesias'],1978,0.341,0.231,5,-17.02,1,0.034,0.457,0.00198,0.223,0.443,107.985,4,https://i.scdn.co/image/ab67616d0000b273e3709db132f950a953699ac8,https://open.spotify.com/track/5u0EpL3ew7GahhGYdAIfKy
1633,Solamente Una Vez,32,216240,0,['Julio Iglesias'],1978,0.317,0.219,2,-18.267,1,0.0312,0.165,0.01,0.427,0.374,105.358,4,https://i.scdn.co/image/ab67616d0000b273e3709db132f950a953699ac8,https://open.spotify.com/track/7JMuhT1NZgwg7W6p6qZOHt
1633,Spanish Girl,31,209360,0,['Julio Iglesias'],1979-09-25,0.689,0.395,4,-14.566,0,0.0366,0.567,0.0,0.257,0.769,120.553,4,https://i.scdn.co/image/ab67616d0000b273f8237d348f3c5852e1570fab,https://open.spotify.com/track/15T2Fk5WwgAxszxyHD7gJV
1633,Por Ella,35,241800,0,['Julio Iglesias'],1980,0.425,0.341,11,-15.991,1,0.0419,0.713,0.0,0.849,0.618,120.05,4,https://i.scdn.co/image/ab67616d0000b2731f6f2ad53acfa578f753b3bb,https://open.spotify.com/track/08p3n6tir63Px3v0xIzNgB
1633,Las Cosas Que Tiene La Vida (The Things Life Has),34,210640,0,['Julio Iglesias'],1982,0.447,0.233,5,-16.077,1,0.0356,0.821,0.0,0.289,0.435,112.252,4,https://i.scdn.co/image/ab67616d0000b27395e7fcefc266653d33ef1bac,https://open.spotify.com/track/71lpPZXVxLlJg6Q8ajIxOb
1633,Caballo Viejo/Bamboleo,32,279373,0,['Julio Iglesias'],1989-04-25,0.567,0.749,4,-12.703,0,0.0522,0.0633,0.0,0.122,0.644,103.078,4,https://i.scdn.co/image/ab67616d0000b2738c2f410b9b4bc219f5c905d0,https://open.spotify.com/track/7wH9ujbRX322cail4L2xqc
1633,De Un Mundo Raro,32,191560,0,['Julio Iglesias'],1978,0.527,0.193,6,-16.629,1,0.0325,0.478,0.000172,0.0994,0.488,108.378,4,https://i.scdn.co/image/ab67616d0000b273e3709db132f950a953699ac8,https://open.spotify.com/track/6sf1FNEl4DhNIYwQVUeA3G
1633,33 Años,32,229240,0,['Julio Iglesias'],1978,0.369,0.22,4,-19.038,0,0.0374,0.872,0.0388,0.131,0.298,105.379,3,https://i.scdn.co/image/ab67616d0000b273b9faea25dd8145c7f0b11312,https://open.spotify.com/track/0xb3CG8FQewq1d7avn76Hk
1633,Sweet Caroline,31,213533,0,['Julio Iglesias'],1978,0.461,0.221,0,-15.342,1,0.0444,0.0455,2.66e-05,0.593,0.6,119.063,4,https://i.scdn.co/image/ab67616d0000b2734bf7f1594308da9dc09b5e46,https://open.spotify.com/track/0lqQBPZKPRykdMgZO3d7Ig
1633,Candilejas,35,253227,0,['Julio Iglesias'],1978,0.36,0.14,8,-19.531,1,0.0349,0.562,0.00243,0.416,0.364,119.922,4,https://i.scdn.co/image/ab67616d0000b27385c02182c2dff19d5c66c42d,https://open.spotify.com/track/5H66Hsvcy7ri3RJ5LBxDLR
1633,Paloma Blanca,31,173427,0,['Julio Iglesias'],1980,0.708,0.607,2,-14.969,1,0.188,0.359,0.0,0.16,0.759,100.948,4,https://i.scdn.co/image/ab67616d0000b2731f6f2ad53acfa578f753b3bb,https://open.spotify.com/track/5bfqf7WRWCJANYTpgN1WwX
1633,Volver a Empezar (Begin the Beguine),32,282533,0,['Julio Iglesias'],1981,0.487,0.514,0,-17.713,1,0.0734,0.217,0.0,0.115,0.397,118.644,4,https://i.scdn.co/image/ab67616d0000b2733a586523eeb77132e3b8a20f,https://open.spotify.com/track/79oRohjQKsSz9SllXMokW0
1633,"Si, Madame",31,179133,0,['Julio Iglesias'],1981,0.617,0.47,10,-16.673,1,0.0287,0.371,0.0,0.311,0.736,108.781,4,https://i.scdn.co/image/ab67616d0000b2733a586523eeb77132e3b8a20f,https://open.spotify.com/track/0IJUpuLxsSeF3LYB3TbXQV
1633,Spanish Eyes (with Willie Nelson),34,213467,0,"['Julio Iglesias', 'Willie Nelson']",1988-09-20,0.607,0.279,7,-17.954,1,0.0282,0.646,0.00169,0.0976,0.314,110.727,4,https://i.scdn.co/image/ab67616d0000b273d9ea5800480781a19986c5da,https://open.spotify.com/track/7spZfheSLhzlsT9D5lZgkg
1633,Hey,36,300507,0,['Julio Iglesias'],1980,0.55,0.434,2,-12.685,1,0.0353,0.3,0.0,0.106,0.325,104.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Alguien,33,206827,0,['Julio Iglesias'],1987-10-23,0.606,0.356,4,-16.733,0,0.041,0.225,0.0,0.116,0.311,110.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Por Ella,32,242933,0,['Julio Iglesias'],1980,0.456,0.427,11,-12.972,1,0.0415,0.659,0.0,0.607,0.653,120.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Koi Jab Tumhara Hriday Tod De,34,213000,0,['Mukesh'],1970-01-01,0.586,0.103,5,-18.551,1,0.042,0.994,0.000302,0.16,0.303,114.392,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Procura Hablarle Tu,34,228067,0,['Julio Iglesias'],1987-10-23,0.332,0.278,7,-19.265,0,0.0304,0.157,0.0,0.132,0.304,103.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Jo Tumko Hopasand Wohi Baat Karenge,36,281773,0,['Mukesh'],1970-01-01,0.435,0.541,11,-10.087,0,0.0373,0.908,0.000724,0.434,0.555,114.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Kahin Karti Hogi Woh Mera Intezar,31,383066,0,"['Mukesh', 'Lata Mangeshkar']",1974-04-20,0.446,0.528,8,-10.114,0,0.0495,0.965,0.0013,0.131,0.425,115.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Esta Cobardia,37,189707,0,['Julio Iglesias'],1985-10-23,0.532,0.314,6,-14.545,0,0.0446,0.831,0.0,0.0923,0.179,110.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Run run se fua pa'l norte,41,244373,0,['Violeta Parra'],1970-01-01,0.309,0.279,7,-15.726,1,0.0377,0.993,0.723,0.252,0.391,106.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Kabhi Kabhi Mere Dil Mein,31,285022,0,['Mukesh'],1976-12-30,0.492,0.264,4,-13.1,1,0.0308,0.941,6.06e-06,0.241,0.515,109.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Ruk Ja O Janewali Ruk Ja,31,315597,0,['Mukesh'],1959-01-01,0.615,0.641,4,-5.448,1,0.0919,0.77,0.000485,0.696,0.828,102.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Felicidades,31,223400,0,"['Julio Iglesias', 'D. Pedro Vargas']",1985-10-23,0.591,0.415,10,-12.724,1,0.0388,0.11,2.9e-05,0.139,0.416,104.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Se mi lasci non vale,54,184200,0,['Julio Iglesias'],1978-08-29,0.547,0.539,0,-14.374,1,0.2,0.117,0.0,0.357,0.775,109.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Mera Joota Hai Japani,38,268533,0,['Mukesh'],1955-06-09,0.764,0.569,11,-9.369,0,0.0287,0.343,0.0,0.0574,0.965,110.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Kehta Hai Joker Sara Zamana,32,328187,0,['Mukesh'],1970-12-31,0.384,0.81,9,-11.082,0,0.083,0.638,0.519,0.304,0.311,113.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Caballo Viejo/Bamboleo,34,279373,0,['Julio Iglesias'],1989-08-29,0.567,0.749,4,-12.703,0,0.0522,0.0633,0.0,0.122,0.644,103.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Nathalie,48,234640,0,['Julio Iglesias'],1978,0.367,0.36,0,-9.649,0,0.0281,0.545,1.51e-05,0.249,0.284,108.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Kabhi Kabhi Mere Dil Mein Duet,51,298580,0,"['Mukesh', 'Lata Mangeshkar']",1976-01-27,0.502,0.315,4,-10.438,1,0.0318,0.979,5.7e-05,0.626,0.397,110.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,La Vida Sigue Igual,51,135773,0,['Julio Iglesias'],1978,0.617,0.409,3,-11.315,1,0.0459,0.455,0.00178,0.156,0.131,114.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,When I Need You,37,257933,0,['Julio Iglesias'],1990,0.578,0.371,9,-11.341,1,0.0355,0.486,0.0,0.112,0.116,110.85,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Hey,57,300507,0,['Julio Iglesias'],1980-12-14,0.55,0.434,2,-12.685,1,0.0353,0.3,0.0,0.106,0.325,104.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Hey,31,226627,0,['Julio Iglesias'],1983-02-12,0.341,0.428,2,-13.917,1,0.0326,0.325,0.0,0.144,0.359,103.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Por Un Poco De Tu Amor,47,177027,0,['Julio Iglesias'],1978,0.388,0.361,2,-14.537,0,0.0439,0.73,0.0,0.304,0.587,120.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Que Nadie Sepa Mi Sufrir,31,200960,0,['Julio Iglesias'],1978,0.564,0.717,11,-9.122,0,0.139,0.52,0.0,0.187,0.607,102.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Kai Baar Yun Bhi Dekha Hai,31,202467,0,['Mukesh'],1973-01-01,0.615,0.465,7,-13.834,0,0.0486,0.827,3.11e-06,0.134,0.541,118.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Je n'ai pas changé (No Vengo Ni Voy),36,208840,0,['Julio Iglesias'],1979-08-03,0.455,0.347,5,-14.864,0,0.0404,0.296,0.0,0.39,0.485,108.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Felicidades (with D. Pedro Vargas),33,225840,0,"['Julio Iglesias', 'D. Pedro Vargas']",1978,0.588,0.496,10,-9.53,1,0.0297,0.0514,1.24e-05,0.144,0.524,103.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Aa Ja Re Ab Mera Dil Pukare,32,194653,0,"['Mukesh', 'Lata Mangeshkar']",1953-03-22,0.583,0.37,0,-5.795,0,0.0272,0.901,2.97e-06,0.103,0.505,100.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Te Voy A Dejar De Querer,34,295373,0,['Julio Iglesias'],1987-10-23,0.56,0.383,9,-17.79,1,0.037,0.173,0.0,0.0842,0.343,111.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Hey,39,298093,0,['Julio Iglesias'],1980,0.543,0.337,2,-15.481,1,0.037,0.307,0.0,0.242,0.334,103.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Dum Dum Diga Diga,35,192476,0,['Mukesh'],1960-01-01,0.466,0.678,0,-7.371,1,0.199,0.658,0.0,0.467,0.923,114.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Bamboleo,50,279507,0,['Julio Iglesias'],1978,0.531,0.897,4,-7.321,0,0.0546,0.0559,0.0,0.169,0.583,103.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Jis Desh Men Ganga Behti Hai,33,261907,0,['Mukesh'],1960-01-01,0.486,0.389,4,-14.322,0,0.0354,0.987,0.000977,0.233,0.774,114.392,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Kabhi Kabhi Mere Dil Mein Solo By Mukesh,39,285022,0,['Mukesh'],1976-01-27,0.492,0.264,4,-13.098,1,0.0308,0.941,5.53e-06,0.241,0.514,109.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1633,Todo el Amor Que Te Hache Falta,38,320027,0,['Julio Iglesias'],1987-10-23,0.638,0.369,1,-18.768,1,0.0423,0.452,1.04e-06,0.0674,0.6,112.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
