,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
44566,0LcCeKrpFTzqKrTAzNFIHo,'Til I Found You,61,172182,0,['Jeremy Loops'],2020-11-13,0.696,0.825,11,-5.573,0,0.0976,0.612,6.59e-06,0.289,0.68,108.117,4,https://i.scdn.co/image/ab67616d0000b2731edfc948eb9fa948d0b8001e,https://open.spotify.com/track/0LcCeKrpFTzqKrTAzNFIHo,1875
64543,455UJGcnaAJTnQG2UDqZtF,Paikea,33,139533,0,['Patea Maori Club'],2000,0.652,0.622,9,-11.453,1,0.0364,0.65,0.0,0.0552,0.86,80.55,3,https://i.scdn.co/image/ab67616d0000b273b286e61669a6264faa1ca760,https://open.spotify.com/track/455UJGcnaAJTnQG2UDqZtF,1875
64548,7rJrqu33Fxa91FfJeIsFGM,Haeremai,32,172467,0,['Patea Maori Club'],2000,0.533,0.325,0,-13.223,1,0.0253,0.686,1.52e-05,0.0979,0.367,96.774,3,https://i.scdn.co/image/ab67616d0000b273b286e61669a6264faa1ca760,https://open.spotify.com/track/7rJrqu33Fxa91FfJeIsFGM,1875
88760,3YOGrxoZWy29PC6TCGSNpn,After All - Version 2,49,237535,0,"['Yeng Constantino', 'Sam Milby']",2012-11-23,0.443,0.482,2,-7.263,1,0.0286,0.231,0.0,0.09,0.099,70.918,4,https://i.scdn.co/image/ab67616d0000b27335079d9ef9ff98dcde575d0d,https://open.spotify.com/track/3YOGrxoZWy29PC6TCGSNpn,1875
89808,0iUh5gMa2JsxqHZHiRIh2V,Mk Sad Boy Kow Ng Dou Lui As Usual,39,192000,0,['Room307'],2018-09-21,0.796,0.414,0,-8.658,0,0.0313,0.941,0.42,0.1,0.602,79.996,4,https://i.scdn.co/image/ab67616d0000b273f35c2973858d3fe38d00edac,https://open.spotify.com/track/0iUh5gMa2JsxqHZHiRIh2V,1875
91424,24y98VFyG8tA5Grb9hYSHn,Inna Jamaica,45,281497,0,"['Mellow Mood', 'Richie Campbell']",2014-06-03,0.817,0.795,7,-5.208,0,0.255,0.317,0.0,0.184,0.787,77.989,4,https://i.scdn.co/image/ab67616d0000b27346a96602db150aa1b3153019,https://open.spotify.com/track/24y98VFyG8tA5Grb9hYSHn,1875
105371,1FiAIbEQqKdQitrnFAsvW0,Hansa og Tuborg,34,201796,0,['Kveld på bygda'],2013-03-08,0.487,0.803,0,-6.484,1,0.297,0.229,0.0,0.153,0.836,86.687,3,https://i.scdn.co/image/ab67616d0000b273bea43d5b2cbfedcb45dbd8d5,https://open.spotify.com/track/1FiAIbEQqKdQitrnFAsvW0,1875
119848,6S044zJOlmVwGBhSOklhVW,Eu Quero Saber,52,59505,0,['O Show da Luna'],2015-03-24,0.919,0.403,4,-8.386,1,0.0385,0.136,2.35e-06,0.106,0.896,98.11,4,https://i.scdn.co/image/ab67616d0000b2730095f0af90549653990472fe,https://open.spotify.com/track/6S044zJOlmVwGBhSOklhVW,1875
144121,7AB3nfzlAf1sxfUfu6BPHA,Lapit,41,281185,0,['Yeng Constantino'],2009-10-08,0.534,0.381,3,-7.74,1,0.0259,0.368,5.37e-06,0.0982,0.194,76.032,4,https://i.scdn.co/image/ab67616d0000b273ec00e8dbf62fbdd8ef1dd14e,https://open.spotify.com/track/7AB3nfzlAf1sxfUfu6BPHA,1875
149590,75ukeHBbtfdzKTMN2rCjdM,Jeepney Love Story,41,317861,0,['Yeng Constantino'],2009-10-08,0.604,0.443,2,-8.247,1,0.0311,0.435,0.000121,0.155,0.242,83.947,4,https://i.scdn.co/image/ab67616d0000b273ec00e8dbf62fbdd8ef1dd14e,https://open.spotify.com/track/75ukeHBbtfdzKTMN2rCjdM,1875
149618,0rcutv1YqFCaHQZY2xElVK,Siguro,37,241557,0,['Yeng Constantino'],2009-10-08,0.564,0.449,4,-7.492,1,0.0363,0.208,5.38e-06,0.127,0.569,76.041,4,https://i.scdn.co/image/ab67616d0000b273ec00e8dbf62fbdd8ef1dd14e,https://open.spotify.com/track/0rcutv1YqFCaHQZY2xElVK,1875
160333,0auYlizAdHRyZZHpYI5ZKU,Una't Huling Pag-Ibig,48,267027,0,['Yeng Constantino'],2014-10-30,0.339,0.204,9,-8.929,1,0.0328,0.931,0.000281,0.106,0.19,104.695,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
170096,1JV5JtZfTzE1KgBCcKmmxR,Díselo,55,270587,0,['Alta Consigna'],2017-12-01,0.705,0.388,4,-5.577,1,0.0261,0.659,2.16e-06,0.161,0.72,84.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
170642,1Ly7xppUgLEZ4iwxRAR9Sf,Getting Along,59,137307,0,['Royal Republic'],2016-02-26,0.528,0.973,11,-3.798,0,0.106,0.000661,0.0,0.363,0.473,94.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
174295,1cgHWk3kQk8SbvaYHkfTkV,Waves,44,180067,0,['Jeremy Loops'],2018-03-16,0.728,0.681,1,-7.024,0,0.165,0.609,0.000287,0.0957,0.475,98.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
179251,1zoTVOtVQA3VJYJxszyNkE,Vip,31,235172,0,"['Puya', 'Kamelia']",2010-04-30,0.738,0.71,1,-5.016,0,0.171,0.0326,0.0,0.171,0.885,89.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
205238,3x9dPdtanRWZ7rul68ItXt,Dorul,44,284348,0,"['Puya', 'Andra', 'Guz']",2020-04-30,0.631,0.784,11,-4.874,0,0.0433,0.0091,0.0,0.076,0.415,92.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
205280,3xNpZvAqFzkldUi7UMqkBj,Baga Bani,36,226650,0,"['Puya', 'Don Baxter', 'Connect-R']",2018-06-08,0.904,0.624,11,-3.432,0,0.122,0.273,0.0,0.0702,0.861,99.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
233290,62cxQQlqxmUxZLfpQKha1H,Down South,36,241107,0,"['Jeremy Loops', 'Motheo Moleko']",2014-03-31,0.559,0.779,1,-5.525,1,0.0588,0.0835,0.0,0.191,0.677,84.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
236800,6InKj0hzX0CFIUmvkFYnFp,Down South,55,241107,0,"['Jeremy Loops', 'Motheo Moleko']",2015-08-14,0.559,0.779,1,-5.525,1,0.0588,0.0835,0.0,0.191,0.677,84.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
237978,6OPpnyAZGgoWzWoDLpkPOl,Diferente,51,196760,0,['Miranda'],2018-06-17,0.692,0.635,1,-8.353,0,0.257,0.948,4.09e-05,0.111,0.722,115.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
244199,6rwYZI7sVX2fIdTmc27flL,Volver,61,210600,0,"['Miranda', 'Hard GZ', 'Dualy']",2020-12-03,0.652,0.677,1,-10.762,1,0.312,0.511,0.0,0.0788,0.451,100.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
250142,7JZRuJ0FWwd0kLSrzZkMd6,My Bonnie,37,206727,0,['Room307'],2018-09-21,0.756,0.333,10,-9.657,1,0.0343,0.942,0.644,0.0921,0.188,110.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1875
25320,02lTDOxHeXTHsdwXoz6lpC,In the Meantime,63,299507,0,['Spacehog'],1995,0.269,0.895,9,-6.382,1,0.118,0.083,0.00266,0.153,0.16,168.479,4,https://i.scdn.co/image/ab67616d0000b2739511e3a2fc113eae0dd111dd,https://open.spotify.com/track/02lTDOxHeXTHsdwXoz6lpC,1876
26023,2KVwlelhxKUy8LVV6JypH3,Push,72,238667,0,['Matchbox Twenty'],1996-10-01,0.42,0.672,6,-7.902,1,0.027,0.0067,0.0,0.108,0.476,168.019,4,https://i.scdn.co/image/ab67616d0000b27323dbfb8b3b1be429587f5380,https://open.spotify.com/track/2KVwlelhxKUy8LVV6JypH3,1876
26507,4nAk5rTFqrGcoAXLP2ppUl,Hang,50,227333,0,['Matchbox Twenty'],1996-10-01,0.537,0.301,7,-12.508,1,0.0294,0.631,6.29e-06,0.112,0.25,153.78,4,https://i.scdn.co/image/ab67616d0000b27323dbfb8b3b1be429587f5380,https://open.spotify.com/track/4nAk5rTFqrGcoAXLP2ppUl,1876
26793,013AWvizllIUEC2FOBzOnh,Truly Madly Deeply,75,277267,0,['Savage Garden'],1997-03-04,0.555,0.698,0,-8.874,1,0.0287,0.403,0.0,0.0851,0.816,168.12,4,https://i.scdn.co/image/ab67616d0000b27384fef39a9a8293c86796599f,https://open.spotify.com/track/013AWvizllIUEC2FOBzOnh,1876
28540,6lWY4ji9T0tpFU2xbnRC1p,Affirmation,60,295800,0,['Savage Garden'],1999-11-09,0.481,0.782,8,-8.145,1,0.0717,0.0102,1.77e-06,0.127,0.648,169.985,4,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,https://open.spotify.com/track/6lWY4ji9T0tpFU2xbnRC1p,1876
31366,68K0qD0VDqdm0eWXsGqnvM,I Knew I Loved You,60,251253,0,['Savage Garden'],2005-11-01,0.556,0.517,9,-8.769,1,0.0287,0.307,0.00115,0.077,0.779,169.938,4,https://i.scdn.co/image/ab67616d0000b273c66196e1eaa9e1f7e07eb151,https://open.spotify.com/track/68K0qD0VDqdm0eWXsGqnvM,1876
53498,4IVWXmyN9PztH5rJ1WPZGB,El Carpintero,32,241227,0,['Óscar Medina'],1992-12-01,0.333,0.39,1,-8.483,0,0.0303,0.309,0.0,0.0809,0.229,162.87,4,https://i.scdn.co/image/ab67616d0000b2730096a18bc9d4cc02e65621da,https://open.spotify.com/track/4IVWXmyN9PztH5rJ1WPZGB,1876
54656,2OrN6Ww57cSixEDGOSxifx,Madrecita,32,310147,0,['Óscar Medina'],1997-03-01,0.426,0.342,6,-14.425,1,0.04,0.293,0.0,0.181,0.396,179.856,4,https://i.scdn.co/image/ab67616d0000b273170c3b0d4aa4402e5901add6,https://open.spotify.com/track/2OrN6Ww57cSixEDGOSxifx,1876
85341,7a1UiDLvw2yyuRPtANObXb,Intro (Infected),62,294607,0,['Sickick'],2016-11-02,0.524,0.563,3,-13.43,0,0.0778,0.466,0.679,0.21,0.19,178.332,4,https://i.scdn.co/image/ab67616d0000b2733e296819bec61d3174b350a2,https://open.spotify.com/track/7a1UiDLvw2yyuRPtANObXb,1876
113334,4kqmJ8TuLoXlCS9zN4otYW,Tü Tü Maşallah,49,157957,0,['Mustafa Taş'],2018-05-09,0.634,0.826,11,-6.217,0,0.0388,0.267,7.38e-05,0.195,0.948,168.016,4,https://i.scdn.co/image/ab67616d0000b273389543f9bf14b0fb1380c9e7,https://open.spotify.com/track/4kqmJ8TuLoXlCS9zN4otYW,1876
121212,0RrEjYFLxrn0FW5OwrTbkW,Hotter Than Mojave in My Heart,33,153467,0,['Iris DeMent'],1992,0.456,0.346,10,-12.345,1,0.0347,0.636,6.46e-05,0.114,0.937,201.4,4,https://i.scdn.co/image/ab67616d0000b273ad1d0d21ebd68b4432553810,https://open.spotify.com/track/0RrEjYFLxrn0FW5OwrTbkW,1876
132251,13pfegxWLaypcVhQM9cjwp,A Puro Dolor,38,203747,0,['Daniel Agostini'],2012-04-11,0.539,0.879,0,-3.576,1,0.0438,0.469,8.61e-06,0.141,0.961,180.684,4,https://i.scdn.co/image/ab67616d0000b2730adb14d0af77511208f67aa4,https://open.spotify.com/track/13pfegxWLaypcVhQM9cjwp,1876
135214,6K9Tn3LvkikOFk6Lhe4osP,Busted,41,257160,0,['Matchbox Twenty'],1996-10-01,0.472,0.694,4,-7.668,0,0.033,0.0433,0.000369,0.43,0.474,155.376,4,https://i.scdn.co/image/ab67616d0000b27323dbfb8b3b1be429587f5380,https://open.spotify.com/track/6K9Tn3LvkikOFk6Lhe4osP,1876
135267,6o7n6UqJhSQXYDcAmy0I9O,Mine (And You Could Be),36,269293,0,['Savage Garden'],1999-09-28,0.443,0.684,9,-9.5,0,0.035,0.0217,0.00766,0.082,0.889,198.322,4,https://i.scdn.co/image/ab67616d0000b2738a41e021a39a8e29f6cff00f,https://open.spotify.com/track/6o7n6UqJhSQXYDcAmy0I9O,1876
146050,1KcnYfMwFhbgbD2Wk6upxc,Reiwa,43,284027,0,"['MAN WITH A MISSION', 'milet']",2011,0.419,0.657,11,-6.313,1,0.0322,0.00299,1.6e-05,0.227,0.278,156.013,4,https://i.scdn.co/image/ab67616d0000b2738510268fbb57817571fe0806,https://open.spotify.com/track/1KcnYfMwFhbgbD2Wk6upxc,1876
146087,0QutJSQCKW9IsmckUfV7pd,NEVER FXXKIN' MIND THE RULES,36,194000,0,['MAN WITH A MISSION'],2011-06-08,0.242,0.901,2,-2.243,0,0.146,0.000207,0.0,0.11,0.711,187.382,4,https://i.scdn.co/image/ab67616d0000b2736700c2a42bdbc90635271c92,https://open.spotify.com/track/0QutJSQCKW9IsmckUfV7pd,1876
146157,1TJJ96TfQ0jigtr6snT5V4,フォーカスライト,39,282120,0,['MAN WITH A MISSION'],2012-07-18,0.451,0.913,2,-4.15,1,0.0766,0.000261,0.0,0.104,0.535,155.97,4,https://i.scdn.co/image/ab67616d0000b273630229eaa43f00e2803c7c95,https://open.spotify.com/track/1TJJ96TfQ0jigtr6snT5V4,1876
146221,0IGFPQy1tVBEOh5hUeK8RH,Emotions,45,282467,0,['MAN WITH A MISSION'],2013-02-20,0.399,0.969,2,-3.591,0,0.117,0.000178,0.0,0.0527,0.185,176.142,4,https://i.scdn.co/image/ab67616d0000b27356d9e08c4f6ab2e738643e55,https://open.spotify.com/track/0IGFPQy1tVBEOh5hUeK8RH,1876
146260,0vZZrCXUCm8aTWAOmXmxzv,Wake Myself Again,38,260352,0,['MAN WITH A MISSION'],2013-07-01,0.504,0.92,0,-4.336,1,0.0369,0.000102,0.0,0.435,0.508,148.108,4,https://i.scdn.co/image/ab67616d0000b27384e9c5b28422125b8aaab4a6,https://open.spotify.com/track/0vZZrCXUCm8aTWAOmXmxzv,1876
146264,6bPWmy6pEoI1IOClMVv5E6,アカツキ,37,332307,0,['MAN WITH A MISSION'],2013-02-20,0.408,0.816,10,-8.33,1,0.0386,0.00123,1.82e-06,0.254,0.587,180.027,4,https://i.scdn.co/image/ab67616d0000b27356d9e08c4f6ab2e738643e55,https://open.spotify.com/track/6bPWmy6pEoI1IOClMVv5E6,1876
146304,3QeOoGlEnOfsgghQvsLenS,database,45,238013,0,"['MAN WITH A MISSION', 'Takuma']",2014-03-12,0.461,0.969,2,-3.269,1,0.0863,7.38e-05,0.0,0.362,0.807,177.007,4,https://i.scdn.co/image/ab67616d0000b27324e66a9dcd59b02076aed01a,https://open.spotify.com/track/3QeOoGlEnOfsgghQvsLenS,1876
154357,09LizsdqEvYJd33B2kPlHG,Amame,44,218907,0,['Daniel Agostini'],2013,0.645,0.843,1,-3.712,1,0.0355,0.535,3.05e-05,0.0781,0.943,154.413,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1876
156971,0LghaDkNWnbHgYWEHgJ7SY,distance,39,258293,0,['MAN WITH A MISSION'],2012-07-18,0.461,0.985,2,-3.439,1,0.122,0.000131,6.41e-06,0.102,0.529,161.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1876
157009,0LseiKWwGnEBWiMZquXFGz,Kitchen Fork,52,229193,0,['Jack Conte'],2008,0.303,0.453,4,-7.723,0,0.0299,0.108,0.000858,0.115,0.223,161.017,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1876
193019,31yFXM26dazFnWI2eoOM5R,Ela Vem,60,196800,0,"['MC G15', 'Mc Livinho']",2019-06-18,0.616,0.634,11,-7.389,1,0.546,0.619,0.0,0.0732,0.586,185.186,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1876
200580,3au7qHWC5GIBOLZQQyza5V,WHITE WORLD,34,284973,0,['MAN WITH A MISSION'],2011-06-08,0.206,0.734,9,-6.403,1,0.0486,0.106,1.67e-06,0.251,0.468,180.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1876
218155,4uFSPV4GDUqGOMiylxHGw1,STELLA,36,252560,0,['MAN WITH A MISSION'],2011,0.363,0.987,9,-4.268,1,0.203,0.000552,0.0,0.393,0.485,197.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1876
244309,6sUsZUvJ1RxXK80EG3DQM2,HACK,56,192000,0,['Shuta Sueyoshi'],2019-01-16,0.686,0.861,0,-8.613,1,0.0586,0.00939,2.1e-05,0.135,0.978,154.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1876
247680,78LQTUp1f8APWgFNZNOD5y,if...,54,218800,0,['DA PUMP'],2000-09-27,0.627,0.903,1,-5.129,0,0.0559,0.0215,0.0,0.0316,0.6,172.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1876
250144,7JZc0C8UELNvTeA43KQrca,Долетай,41,255048,0,['Katya Lel'],2004-01-01,0.688,0.692,8,-7.022,0,0.0641,0.129,0.0193,0.0309,0.91,194.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1876
255870,7xUVverKyPPPAW3sDqXhfi,Truly Madly Deeply,53,279400,0,['Savage Garden'],2005-11-01,0.566,0.705,0,-7.569,1,0.0311,0.43,0.0,0.109,0.781,168.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1876
2490,3aJtHHAiq4HGM1FPtMDbLy,Banjo in the Hollow,35,114133,0,['The Dillards'],1963,0.241,0.913,9,-11.492,1,0.0509,0.153,0.99,0.412,0.82,76.887,4,https://i.scdn.co/image/ab67616d0000b273b413e5683e18fa11a06884a2,https://open.spotify.com/track/3aJtHHAiq4HGM1FPtMDbLy,1877
23114,2QVHmiFTjFsHyxONRdbkcq,How Do You Talk To An Angel?,53,227267,0,['The Heights'],1992-01-01,0.404,0.51,9,-11.353,1,0.0321,0.281,6.32e-06,0.0789,0.526,80.643,4,https://i.scdn.co/image/ab67616d0000b2738c0c73bc9a116afeed80d3ed,https://open.spotify.com/track/2QVHmiFTjFsHyxONRdbkcq,1877
30243,29ET4ONM7UGb5fIbLfHoDK,Mi Bombom,58,193947,0,['Cabas'],2002-01-01,0.731,0.776,10,-7.599,0,0.0357,0.377,1.49e-06,0.178,0.975,100.112,4,https://i.scdn.co/image/ab67616d0000b27377705ee56550314f3d8f7ea5,https://open.spotify.com/track/29ET4ONM7UGb5fIbLfHoDK,1877
48887,6KSa2Y1HnG0XlPQfEN4Xgi,Reconsider Baby,47,189133,0,['Lowell Fulson'],1997-01-01,0.636,0.668,0,-6.857,1,0.0568,0.749,0.00121,0.0555,0.666,94.668,4,https://i.scdn.co/image/ab67616d0000b273cbabe513e30d2b73714622fe,https://open.spotify.com/track/6KSa2Y1HnG0XlPQfEN4Xgi,1877
55484,6msmEaWFyJfrNDKQgab5tv,Tu Boca,50,271627,0,['Cabas'],2002-01-01,0.672,0.58,4,-7.947,0,0.0304,0.295,0.00139,0.0787,0.455,79.984,4,https://i.scdn.co/image/ab67616d0000b27377705ee56550314f3d8f7ea5,https://open.spotify.com/track/6msmEaWFyJfrNDKQgab5tv,1877
73500,2fJnadpxclVFhdVhIK3uvI,La Cadena De Oro,40,223880,0,['Cabas'],2005-06-15,0.721,0.894,8,-3.083,1,0.0858,0.12,0.0,0.523,0.928,97.003,4,https://i.scdn.co/image/ab67616d0000b273d3235a159697b655dd9411b0,https://open.spotify.com/track/2fJnadpxclVFhdVhIK3uvI,1877
73602,6UIHk7W6LNSRsMmu5hUdjb,He pecado (feat. Bunbury y Orishas),46,256107,0,"['Cabas', 'Bunbury', 'Orishas']",2008-04-01,0.785,0.788,0,-5.857,0,0.0528,0.533,0.0,0.379,0.925,96.998,4,https://i.scdn.co/image/ab67616d0000b2738f9b9541a5d3744a99a7b74a,https://open.spotify.com/track/6UIHk7W6LNSRsMmu5hUdjb,1877
74335,0A2hY1pA45fdkd4TtIyyTN,COMO TE VEO,58,206315,0,['Darho'],2020-11-13,0.706,0.344,1,-7.815,0,0.036,0.676,0.0,0.115,0.536,105.11,4,https://i.scdn.co/image/ab67616d0000b2732b13be1fd404dfaf0f54d3a5,https://open.spotify.com/track/0A2hY1pA45fdkd4TtIyyTN,1877
75167,37DrhomAqDdPXHN5BBXVbX,צלצולי פעמונים,38,302160,0,['Ahuva Ozeri'],1999-01-01,0.51,0.731,4,-6.715,0,0.0343,0.164,0.000467,0.363,0.227,95.955,4,https://i.scdn.co/image/ab67616d0000b27371ff681ca8adb4891a6e33bc,https://open.spotify.com/track/37DrhomAqDdPXHN5BBXVbX,1877
77346,75EUObA0opJ8ipOzT3VGVm,STEADY,41,317600,0,['SPEED'],1997-05-21,0.648,0.825,1,-6.257,1,0.0507,0.0636,0.0,0.23,0.696,99.202,4,https://i.scdn.co/image/ab67616d0000b2731cf5a7074796f4cc5b1fa6fa,https://open.spotify.com/track/75EUObA0opJ8ipOzT3VGVm,1877
79548,3ci95cJaK7fYZN3o9YBTXf,Rothko Chapel 5,38,172867,0,['Morton Feldman'],1991,0.168,0.00198,9,-40.147,0,0.0493,0.98,0.957,0.104,0.0279,69.344,3,https://i.scdn.co/image/ab67616d0000b273e053a24fc333a32f9284daa9,https://open.spotify.com/track/3ci95cJaK7fYZN3o9YBTXf,1877
84281,7HdVnKXXDuFz003iLaky53,It Hurts To Want It So Bad,31,219933,0,['Sea Level'],1977-01-01,0.591,0.614,9,-9.735,1,0.0392,0.575,4.68e-05,0.35,0.847,84.396,4,https://i.scdn.co/image/ab67616d0000b273ab55083767987b0f74929bf6,https://open.spotify.com/track/7HdVnKXXDuFz003iLaky53,1877
95921,60SskFg8mhPrzBLLZJ1BK7,A.M. 180,51,200667,0,['Grandaddy'],1998-08-25,0.296,0.421,5,-8.724,1,0.0313,0.000658,0.931,0.285,0.211,88.166,4,https://i.scdn.co/image/ab67616d0000b273f5428c18012f3f0c1f6433b8,https://open.spotify.com/track/60SskFg8mhPrzBLLZJ1BK7,1877
99122,1mRJc7jq2Sf9t2B7uQJniv,Sensei (feat. MellemFingaMuzik),38,190125,1,"['Sivas', 'MellemFingaMuzik']",2018-04-20,0.653,0.606,2,-7.714,1,0.377,0.0984,0.0,0.104,0.386,84.241,4,https://i.scdn.co/image/ab67616d0000b2735af14bd6523e6cfdb6d3bd44,https://open.spotify.com/track/1mRJc7jq2Sf9t2B7uQJniv,1877
101619,0MHMCH8rPOhyNqFVN1PqXo,É D?Oxum,37,271600,0,['Catia Guimma'],1998-03-08,0.707,0.736,10,-10.368,1,0.0322,0.342,5.8e-05,0.0539,0.928,93.882,4,https://i.scdn.co/image/ab67616d0000b273493334fc1203f42d03397abb,https://open.spotify.com/track/0MHMCH8rPOhyNqFVN1PqXo,1877
105384,6MK2QFAdLMAHPCAtcJTT06,Lasse Polakk,32,149787,0,['Onkel Tuka'],2013-08-30,0.713,0.453,7,-8.594,1,0.0422,0.259,0.0,0.158,0.698,103.264,4,https://i.scdn.co/image/ab67616d0000b2739e85ba87a94697436a35b54b,https://open.spotify.com/track/6MK2QFAdLMAHPCAtcJTT06,1877
113466,4SvmVNzgBZFauzjHIS2DzH,Kırlangıç,52,194598,0,['Çağan Şengül'],2019-01-31,0.461,0.144,2,-18.085,0,0.037,0.657,0.0871,0.106,0.0982,94.201,4,https://i.scdn.co/image/ab67616d0000b2733c9f594af37ae92a85d8824f,https://open.spotify.com/track/4SvmVNzgBZFauzjHIS2DzH,1877
113731,5w1LXDxjNRfJ5kJPHzp8my,Bir Deli Hasret,52,284108,0,['Çağan Şengül'],2020-01-10,0.37,0.154,10,-11.613,0,0.0316,0.937,0.0001,0.0838,0.124,77.3,4,https://i.scdn.co/image/ab67616d0000b27377bfc7322570442e92d5b454,https://open.spotify.com/track/5w1LXDxjNRfJ5kJPHzp8my,1877
129191,5f1dWtvWmx1RMP6ynU5PIH,As Long As I've Got You,38,157613,0,['The Charmels'],1991,0.574,0.304,6,-14.858,1,0.0284,0.667,0.00898,0.232,0.545,85.731,4,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,https://open.spotify.com/track/5f1dWtvWmx1RMP6ynU5PIH,1877
153788,06eujTg4ZxItugm313pehK,Jänis Istui Maassa,33,126960,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.716,0.485,2,-7.782,1,0.0305,0.441,0.0,0.0926,0.961,100.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
169180,1FOAoDkgKeRj4OujVxbLUK,ふとん,42,196842,0,['APOLLO'],2016-07-20,0.486,0.799,10,-5.086,1,0.125,0.28,0.0,0.137,0.357,98.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
176127,1l41EBhUeR3sHasq2XDlSW,Hämä-Hämähäkki,35,160240,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.516,0.206,7,-11.26,1,0.0315,0.885,5.66e-06,0.15,0.477,82.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
177319,1qi86fTW91AsX0peVU2d2F,Pupurock,34,154133,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.732,0.809,0,-5.616,1,0.122,0.526,0.0,0.0452,0.814,91.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
177887,1tMHDdJEz8MFrkPFgwFACG,A.M. 180,53,200667,0,['Grandaddy'],1997-10-21,0.296,0.432,5,-8.677,1,0.0316,0.00059,0.899,0.237,0.216,88.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
