,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1992,悲しいKiss,35,351667,0,['DREAMS COME TRUE'],1989,0.514,0.48,11,-10.199,0,0.0283,0.311,0.0,0.272,0.494,131.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,LAT.43°N 〜forty-three degrees north latitude〜,41,360533,0,['DREAMS COME TRUE'],1989,0.657,0.746,3,-8.749,0,0.0301,0.239,0.0,0.194,0.697,136.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,Donna,33,257387,0,['Wallen'],2005-01-01,0.685,0.591,1,-6.274,0,0.032,0.132,0.0,0.101,0.446,135.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,¿Que Nos Separa?,44,133107,0,['Germán Montero'],2007-01-01,0.663,0.453,9,-4.751,1,0.04,0.639,0.000178,0.168,0.658,128.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,Mes Rêves,38,271933,0,['Wallen'],2002-01-01,0.634,0.629,11,-7.148,0,0.0474,0.0867,1.52e-05,0.161,0.374,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,め組のひと,45,217867,0,['Kumi Koda'],2010-10-13,0.774,0.8,6,-3.612,0,0.0372,0.00242,0.000412,0.0404,0.842,115.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,あなたにサラダ,33,231107,0,['DREAMS COME TRUE'],1991,0.765,0.387,5,-15.253,1,0.0577,0.00939,2.95e-05,0.517,0.915,134.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,0時前のツンデレラ,36,275213,0,['Kumi Koda'],2010-10-13,0.556,0.307,3,-8.695,1,0.044,0.795,0.0,0.12,0.259,141.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,Butterfly,34,259033,0,['Kumi Koda'],2005-06-22,0.68,0.685,7,-7.123,1,0.0294,0.00588,0.371,0.087,0.736,137.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,Don't Waste My Time,51,168000,0,['Thierry Von Der Warth'],2020-07-17,0.651,0.714,0,-5.733,1,0.0434,0.293,0.0,0.109,0.495,120.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,恋のつぼみ,33,251227,0,['Kumi Koda'],2010-02-03,0.624,0.874,1,-4.247,1,0.0393,0.0525,0.00582,0.0517,0.76,139.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,Lollipop,34,201333,0,['Kumi Koda'],2011-03-02,0.864,0.724,3,-4.974,1,0.0308,0.084,0.0,0.311,0.81,109.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,Dalle popolari,59,155172,1,['167 Gang'],2021-01-01,0.775,0.67,1,-7.898,0,0.234,0.349,0.0,0.298,0.373,115.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,その先へ,38,280133,0,"['DREAMS COME TRUE', 'FUZZY CONTROL']",2010-01-01,0.617,0.868,1,-3.208,1,0.0339,0.0048,0.0,0.425,0.41,126.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,愛のうた,34,289667,0,['Kumi Koda'],2010-02-03,0.379,0.523,2,-6.0,0,0.0307,0.13,0.0,0.135,0.289,149.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,笑顔の行方,32,237840,0,['DREAMS COME TRUE'],1990,0.556,0.733,7,-10.644,0,0.0344,0.00644,0.0,0.136,0.565,129.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,Love Me Back,34,177293,0,['Kumi Koda'],2012-01-25,0.654,0.772,8,-4.262,1,0.0848,0.00323,0.099,0.363,0.77,142.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,決戦は金曜日,47,283507,0,['DREAMS COME TRUE'],1992,0.728,0.661,0,-10.482,0,0.0275,0.0226,2.24e-06,0.157,0.888,125.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,恋のつぼみ,34,246893,0,['Kumi Koda'],2006-12-20,0.617,0.811,1,-5.854,1,0.0351,0.0176,0.00111,0.0575,0.712,139.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,夢のうた,37,283680,0,['Kumi Koda'],2006-12-20,0.459,0.787,2,-3.821,0,0.031,0.00192,0.00278,0.138,0.342,144.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,Same Star,56,192000,0,"['Thierry Von Der Warth', 'Jordan Jade']",2020-09-18,0.711,0.709,9,-4.772,1,0.0434,0.505,0.0,0.0803,0.772,120.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1992,ア・イ・シ・テ・ルのサイン ~わたしたちの未来予想図~,40,380240,0,['DREAMS COME TRUE'],2007,0.487,0.727,5,-3.365,1,0.0261,0.00736,0.0,0.24,0.235,139.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,Cuando Seas Grande,66,265707,0,['Miguel Mateos - Zas'],1986-09-01,0.627,0.736,4,-6.715,1,0.0386,0.0535,3.33e-05,0.0239,0.774,144.651,4,https://i.scdn.co/image/ab67616d0000b273f3ea92164c4e64c1d27a57f4,https://open.spotify.com/track/25NeGSHqObqSJg79oir7pB
1993,"Llamame, Si Me Necesitas",54,269813,0,['Miguel Mateos - Zas'],1986-09-01,0.488,0.858,9,-7.17,0,0.0304,0.127,0.222,0.313,0.899,141.829,4,https://i.scdn.co/image/ab67616d0000b273f3ea92164c4e64c1d27a57f4,https://open.spotify.com/track/42HQLzOUKwStGDTNlX0DzY
1993,Addict With A Pen,58,286507,0,['Twenty One Pilots'],2009-12-29,0.553,0.787,7,-7.827,1,0.0931,0.149,3.25e-05,0.102,0.298,139.841,4,https://i.scdn.co/image/ab67616d0000b2734f5687326079d90e731a10a6,https://open.spotify.com/track/4bk6v5SBxNoVsbOvdOvUAJ
1993,Trees,65,267387,0,['Twenty One Pilots'],2013-01-08,0.584,0.833,6,-5.9,1,0.041,0.00359,3.44e-05,0.169,0.324,140.013,4,https://i.scdn.co/image/ab67616d0000b273d263500f1f97e978daa5ceb1,https://open.spotify.com/track/1yf97yL1ll8FYXC27c9VTw
1993,Ode to Sleep,65,308388,0,['Twenty One Pilots'],2013-01-08,0.446,0.76,7,-3.608,1,0.0453,0.00891,0.000108,0.232,0.512,150.033,4,https://i.scdn.co/image/ab67616d0000b273d263500f1f97e978daa5ceb1,https://open.spotify.com/track/773xZHHSHJvC1z3AAtWgH6
1993,Screen,64,229120,0,['Twenty One Pilots'],2013-01-08,0.718,0.714,0,-5.699,1,0.0622,0.0963,0.0,0.141,0.84,149.949,4,https://i.scdn.co/image/ab67616d0000b273d263500f1f97e978daa5ceb1,https://open.spotify.com/track/1pKmfhwbZvsyYUP2eOGdw5
1993,Lane Boy,71,253093,0,['Twenty One Pilots'],2015-05-15,0.616,0.811,7,-4.804,1,0.0626,0.0573,1.57e-05,0.0566,0.913,159.929,4,https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2P61EK6DMGyVyssLWS4fKy
1993,Polarize,68,226787,0,['Twenty One Pilots'],2015-05-15,0.597,0.666,6,-6.365,0,0.0418,0.122,0.00302,0.1,0.626,164.992,4,https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/6GmkJJMe9U1tEcrJ3Hq3A1
1993,O Come to the Altar (Live),70,349587,0,['Elevation Worship'],2016-02-05,0.256,0.564,11,-6.496,1,0.0366,0.00274,0.0,0.743,0.152,139.914,3,https://i.scdn.co/image/ab67616d0000b27390e22400e515676843c29fe0,https://open.spotify.com/track/1lEk3U3MzbDeL5MNHkE9JU
1993,We're in This Love Together,55,225187,0,['Al Jarreau'],2008-01-29,0.63,0.539,5,-7.673,1,0.039,0.582,9.18e-05,0.639,0.563,158.724,4,https://i.scdn.co/image/ab67616d0000b27353e06a8c1f173d587c480f3a,https://open.spotify.com/track/5gdM3wtGyBAaoUWoLWcAoX
1993,Give Me Faith,57,294800,0,['Elevation Worship'],2010-09-07,0.484,0.61,9,-5.776,1,0.0266,0.0188,0.0,0.0985,0.339,145.992,4,https://i.scdn.co/image/ab67616d0000b27318699034ec9030c836e9c5dd,https://open.spotify.com/track/0Iahiy5y1VEmuwTFb65tG8
1993,Here as in Heaven,62,499507,0,['Elevation Worship'],2016-02-05,0.315,0.452,2,-8.387,1,0.0326,0.0315,0.0,0.686,0.112,138.909,4,https://i.scdn.co/image/ab67616d0000b27390e22400e515676843c29fe0,https://open.spotify.com/track/0fPwregqch9wLJj4yQH6Bk
1993,See A Victory,67,363231,0,['Elevation Worship'],2019-08-09,0.345,0.747,10,-6.92,1,0.053,0.00214,0.0,0.0928,0.215,154.739,4,https://i.scdn.co/image/ab67616d0000b273c2436b917743b1a460cf029a,https://open.spotify.com/track/3gtqd9P8kZblHf4I7Ybub2
1993,Graves Into Gardens (Live),68,452499,0,"['Elevation Worship', 'Brandon Lake']",2020-03-13,0.391,0.769,11,-6.356,1,0.045,0.00346,0.0,0.911,0.14,139.874,3,https://i.scdn.co/image/ab67616d0000b273c6a09e0bbefefe1fffc48cae,https://open.spotify.com/track/0pNizrRmvu5S16fH6ccm0v
1993,В таверне,42,261693,0,['Ivan Kuchin'],1998,0.664,0.965,1,-8.11,0,0.0446,0.0011,0.725,0.163,0.963,149.933,4,https://i.scdn.co/image/ab67616d0000b2731c8ca9ab269cefe5fb0238f5,https://open.spotify.com/track/2R8I0SNniZZJnVZCSMRWQX
1993,Cuando Parara La Lluvia,49,286760,0,['Johnny Rivera'],2014-09-16,0.744,0.512,10,-15.209,1,0.0393,0.721,1.54e-05,0.0869,0.905,157.738,4,https://i.scdn.co/image/ab67616d0000b2732390cc697c2ea482d861ce89,https://open.spotify.com/track/6RauZx8oRSlQoaSzONGpsQ
1993,Como en el Cielo (Here as in Heaven),57,499213,0,['Elevation Worship'],2017-08-18,0.336,0.461,2,-10.892,1,0.0362,0.0488,0.000194,0.111,0.101,139.133,4,https://i.scdn.co/image/ab67616d0000b27348eddb3c08aebf1f390fa0eb,https://open.spotify.com/track/7gR2K9p8v5BB0uGLCcVimW
1993,Sólo una Noche Más,31,287385,0,['Miguel Mateos - Zas'],1985-05-31,0.243,0.913,2,-6.838,1,0.0938,0.753,0.101,0.96,0.583,158.083,4,https://i.scdn.co/image/ab67616d0000b2733ce6c718ab9a80e976a676bc,https://open.spotify.com/track/7leCLAp6UrW2g0tLoDc5aW
1993,Llanto por Llanto,40,161933,0,['Los Errantes'],2015-07-13,0.687,0.432,5,-12.963,1,0.0877,0.731,4.24e-06,0.0982,0.785,132.825,5,https://i.scdn.co/image/ab67616d0000b2739f77b32030a29901eb567f10,https://open.spotify.com/track/5H1GKJbNqttrG2mXCnMwWJ
1993,Ay...Justo Cielo,35,187000,0,['Los Errantes'],2015-07-13,0.659,0.365,5,-11.558,1,0.254,0.69,0.0,0.114,0.619,137.322,4,https://i.scdn.co/image/ab67616d0000b2739f77b32030a29901eb567f10,https://open.spotify.com/track/4V6NLuUI1hv5GVA9NT3Jan
1993,Nico and the Niners,70,225040,0,['Twenty One Pilots'],2018-10-05,0.728,0.602,9,-7.748,0,0.185,0.0699,7.01e-06,0.318,0.328,140.081,4,https://i.scdn.co/image/ab67616d0000b273768828c6867cd0472fc84e4d,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt
1993,Taxi Cab,57,285733,0,['Twenty One Pilots'],2009-12-29,0.567,0.572,9,-7.694,1,0.0318,0.166,0.0,0.103,0.205,138.062,4,https://i.scdn.co/image/ab67616d0000b2734f5687326079d90e731a10a6,https://open.spotify.com/track/4j8gmCSLLy0TSFg2brV01g
1993,Trapdoor,56,277013,0,['Twenty One Pilots'],2009-12-29,0.55,0.625,1,-8.213,0,0.0399,0.149,0.0,0.161,0.317,149.927,3,https://i.scdn.co/image/ab67616d0000b2734f5687326079d90e731a10a6,https://open.spotify.com/track/4IN3imzEuTsiHO6tOwDQu5
1993,Isle Of Flightless Birds,56,345507,0,['Twenty One Pilots'],2009-12-29,0.753,0.421,7,-6.988,1,0.0551,0.103,4.03e-05,0.139,0.134,140.031,4,https://i.scdn.co/image/ab67616d0000b2734f5687326079d90e731a10a6,https://open.spotify.com/track/6cwemXIKrAQeP7TMErGwM3
1993,Si puedo volverte a ver (feat. Miguel Bosé),52,326533,0,"['Benny', 'Miguel Bosé']",2004-08-24,0.675,0.5,2,-9.513,1,0.0293,0.296,1.65e-05,0.101,0.296,153.915,4,https://i.scdn.co/image/ab67616d0000b273b34f865df46cfb9231cc146b,https://open.spotify.com/track/0ElwdC8mGxdgJt2rxzTvTh
1993,Él Que Resucitó (Resurrecting),50,465253,0,['Elevation Worship'],2017-08-18,0.471,0.486,1,-8.008,1,0.0269,0.00972,0.0,0.157,0.278,147.896,4,https://i.scdn.co/image/ab67616d0000b27348eddb3c08aebf1f390fa0eb,https://open.spotify.com/track/0wjq36Sfp7sjb0nzqZjc9w
1993,В таверне,33,261693,0,['Ivan Kuchin'],1996,0.664,0.967,1,-8.105,0,0.0436,0.00102,0.706,0.156,0.961,149.93,4,https://i.scdn.co/image/ab67616d0000b273081692bf31f7f7f20bd4d8db,https://open.spotify.com/track/6XzYtHVFIPtQOktND2rp2Y
1993,"A Car, A Torch, A Death",56,273787,0,['Twenty One Pilots'],2009-12-29,0.618,0.732,5,-4.609,1,0.0724,0.147,9.23e-06,0.0925,0.444,140.086,4,https://i.scdn.co/image/ab67616d0000b2734f5687326079d90e731a10a6,https://open.spotify.com/track/5zTX7MeCrTX5ZBFSqJS7XZ
1993,Implicit Demand For Proof,55,291933,0,['Twenty One Pilots'],2009-12-29,0.495,0.262,9,-10.572,0,0.0292,0.635,0.00486,0.104,0.287,159.986,3,https://i.scdn.co/image/ab67616d0000b2734f5687326079d90e731a10a6,https://open.spotify.com/track/3UaFnnUo80mv431WHEzaj9
1993,Et Guttehjem,56,179200,0,['Den BB'],2020-04-17,0.635,0.822,6,-4.392,0,0.0846,0.0115,2.82e-06,0.0789,0.271,150.078,4,https://i.scdn.co/image/ab67616d0000b2739059e81b31c62e5e67338d15,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
1993,再一次擁有,40,259467,0,['龔詩嘉'],2005-11-04,0.362,0.282,11,-9.696,1,0.0326,0.94,6.29e-06,0.125,0.263,135.267,4,https://i.scdn.co/image/ab67616d0000b273afeb6b1a7b7d078c053df3a9,https://open.spotify.com/track/5RtLa6YhqP7VuKc6vHAdmm
1993,Ouvir o Teu Falar - Ao Vivo,47,404613,0,['Discopraise'],2014-11-25,0.32,0.766,4,-4.828,1,0.0403,0.0317,0.0,0.309,0.198,139.581,4,https://i.scdn.co/image/ab67616d0000b273aceb6337b4b292fb2958f52d,https://open.spotify.com/track/51vDZKthBfkjyjmq4XpkRV
1993,Aasai Dosai,40,273027,0,['Priya Subramani'],2006-01-04,0.743,0.793,8,-5.326,1,0.161,0.0701,0.000684,0.0902,0.723,158.019,4,https://i.scdn.co/image/ab67616d0000b27368f2c0cc2db1eab7895e0fce,https://open.spotify.com/track/1NWBtqhMydn8BUtlv33WCE
1993,Sierra Leone,51,292904,0,"['Mt. Eden', 'Freshlyground']",2013-04-30,0.361,0.736,3,-4.318,1,0.0376,0.000484,0.153,0.481,0.117,140.015,4,https://i.scdn.co/image/ab67616d0000b2739ef3d94ad363962ec8555887,https://open.spotify.com/track/6xpuhGiLFVuoQRv03HWLu4
1993,One More Gift,39,192213,0,"['Robert Sena', 'Juris']",2014-01-01,0.342,0.246,0,-10.555,1,0.0306,0.902,1.03e-05,0.258,0.302,147.679,4,https://i.scdn.co/image/ab67616d0000b273484677281e22e2a9b438072b,https://open.spotify.com/track/3Wg4VMcApIod7rILmX5z9G
1993,Бал вампиров,35,210026,1,"['Garry Topor', 'Tony Raut']",2014-11-09,0.685,0.755,2,-6.385,1,0.186,0.027,0.0,0.0647,0.539,140.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,Egal (feat. Louis Held),50,167667,0,"['Lina', 'Louis Held']",2016-05-27,0.611,0.786,8,-5.753,1,0.049,0.0589,0.0,0.37,0.713,150.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,To Forever - Moonbeam Remix,41,308333,0,"['Rachael Starr', 'Moonbeam']",2009-01-01,0.771,0.648,1,-9.534,1,0.0866,0.0237,0.216,0.346,0.325,130.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,"Porque Sin Ti ""Pensando en Ti""",52,186200,0,['Banda San Jose De Mesillas'],2008-07-15,0.67,0.769,1,-2.93,1,0.0405,0.398,8.77e-06,0.0772,0.962,150.232,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,再一次擁有,42,259467,0,['龔詩嘉'],2005-11-01,0.362,0.282,11,-9.696,1,0.0326,0.94,6.29e-06,0.125,0.263,135.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,Porque Sin Ti,47,186200,0,['Banda San Jose De Mesillas'],2009-10-15,0.667,0.777,1,-2.93,1,0.0401,0.37,2.22e-05,0.075,0.961,150.215,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,Vampires,34,203840,0,['Dukes'],2010,0.713,0.83,5,-4.446,1,0.0465,0.0681,0.0,0.0895,0.941,132.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,Trump,40,193217,0,['Den BB'],2017-10-05,0.495,0.775,5,-5.775,0,0.265,0.0241,0.000346,0.901,0.437,149.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,Siks Kai Mä Oon Sun,38,171824,0,['KUUMAA'],2019-03-22,0.345,0.463,1,-6.417,1,0.027,0.358,1.55e-05,0.124,0.325,143.772,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,Mía,47,211560,0,['Benny'],2003-02-25,0.601,0.536,0,-6.349,1,0.0397,0.575,0.0,0.169,0.349,137.354,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,I、愛、会い,32,239893,0,['ゴーストノート'],2009-01-21,0.438,0.933,5,-3.563,1,0.0725,0.0196,0.0,0.182,0.678,162.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,Mía,61,211560,0,['Benny'],1994-09-02,0.601,0.536,0,-6.349,1,0.0397,0.575,0.0,0.169,0.349,137.354,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1993,Jireh (feat. Chandler Moore & Naomi Raine),69,598995,0,"['Elevation Worship', 'Maverick City Music', 'Chandler Moore', 'Naomi Raine']",2021-03-26,0.335,0.639,3,-6.598,1,0.0369,0.265,0.0,0.107,0.381,139.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1994,Peace Planet: Badinerie from Suite No.2 In B Minor,34,210733,0,['Ekseption'],1970-01-01,0.378,0.567,7,-8.636,1,0.0305,0.253,0.81,0.186,0.576,153.083,4,https://i.scdn.co/image/ab67616d0000b27338667f17d22c9cb4cb9bef35,https://open.spotify.com/track/3BaaWbh2YjfGvUUS1mwzbc
1994,Kembalikanlah Dia,37,377187,0,['Asep Irama'],1987,0.401,0.633,3,-6.84,0,0.0335,0.582,4.28e-05,0.361,0.495,148.73,4,https://i.scdn.co/image/ab67616d0000b273f60793052761593c8a01f1ae,https://open.spotify.com/track/22D9JBcmYy6Hgv8mHcd9Sj
1994,White Noise Ocean Waves,50,599041,0,['White! Noise'],2010-02-08,0.0744,0.521,10,-24.962,1,0.0563,0.829,0.959,0.136,0.00539,172.792,4,https://i.scdn.co/image/ab67616d0000b273027352033d8be9c5e4592302,https://open.spotify.com/track/4yZGyHqUD5sux4qWELidOo
1994,Sensiz Sabah Olmuyor,33,244867,0,['Zafer Peker'],1994-11-18,0.567,0.414,11,-10.251,0,0.0272,0.789,0.0,0.11,0.432,137.941,4,https://i.scdn.co/image/ab67616d0000b2730bb0689600ee6bb2f3652516,https://open.spotify.com/track/2paM5OG98ertp8pWUwbL0k
1994,Topsy Turvy,40,336307,0,"['Paul Kandel', 'Chorus - The Hunchback Of Notre Dame']",1996-05-28,0.427,0.493,2,-17.09,1,0.336,0.699,0.0,0.118,0.351,142.477,4,https://i.scdn.co/image/ab67616d0000b273a45790b93f47d427a2aefa9d,https://open.spotify.com/track/7JIvgoalTwUz528BVYXBto
1994,Koppången,40,211733,0,['Helen Sjöholm'],2002-01-01,0.25,0.144,7,-12.935,1,0.041,0.893,0.0,0.296,0.243,175.22,3,https://i.scdn.co/image/ab67616d0000b273526dfbd373e474d2dddb70fc,https://open.spotify.com/track/6JLiw6nGQ04c3phzl1QFvE
1994,Here I Go,34,191867,0,['Syd Barrett'],1970,0.474,0.337,9,-16.869,1,0.041,0.477,0.0,0.34,0.739,128.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1994,"The Bells Of Notre Dame (Reprise) - From ""The Hunchback Of Notre Dame""/Soundtrack",33,70240,0,"['Paul Kandel', 'Chorus - The Hunchback Of Notre Dame']",1996-01-01,0.277,0.517,2,-11.758,1,0.0497,0.693,0.00263,0.31,0.273,140.767,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1994,Air,36,171213,0,['Ekseption'],1969-01-01,0.268,0.618,0,-8.468,1,0.0332,0.00495,0.948,0.122,0.455,139.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1994,Be The One,52,204840,0,['Dua Lipa'],2017-06-02,0.594,0.644,7,-3.832,0,0.0572,0.126,1.05e-05,0.0593,0.398,174.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1994,Tog Det Som En Mand (feat. Nastasia),35,217747,0,"['Clemens', 'Nastasia']",2012-12-17,0.665,0.647,6,-5.718,0,0.118,0.254,0.0,0.345,0.578,174.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1994,Topsy Turvy,35,336507,0,"['Paul Kandel', 'Chorus - The Hunchback Of Notre Dame']",1996-01-01,0.427,0.588,2,-13.667,1,0.299,0.717,0.0,0.0984,0.375,142.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1994,Gigolo Aunt,31,347400,0,['Syd Barrett'],1970,0.577,0.536,2,-13.954,1,0.0488,0.0407,0.00384,0.126,0.606,130.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1994,She's The One,33,152960,0,['The Cockroaches'],1987-06-01,0.601,0.642,0,-14.191,1,0.0291,0.0806,1e-05,0.149,0.921,166.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1994,"I'm Not the Only One - Live from Spotify, London",68,195840,0,['Dua Lipa'],2016-07-08,0.455,0.265,5,-8.468,1,0.0491,0.861,0.0,0.685,0.324,176.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Funny (But I Still Love You),32,197173,0,['Ray Charles'],1957-01-01,0.483,0.187,3,-13.886,1,0.0439,0.905,4.04e-06,0.122,0.338,179.031,3,https://i.scdn.co/image/ab67616d0000b273f0e951707ca49b533fdbf64e,https://open.spotify.com/track/7u17w29WWTiftzGHs8rhpw
1995,Greenbacks,31,171600,0,['Ray Charles'],1957-01-01,0.638,0.308,1,-13.874,1,0.471,0.844,0.0,0.159,0.672,163.956,4,https://i.scdn.co/image/ab67616d0000b273f0e951707ca49b533fdbf64e,https://open.spotify.com/track/1oUcpCvpLemOfxtwtoMykL
1995,Georgia on My Mind - Original Master Recording,61,217415,0,['Ray Charles'],1960-09-01,0.138,0.399,7,-8.756,1,0.0311,0.782,3.65e-06,0.188,0.296,179.93,4,https://i.scdn.co/image/ab67616d0000b2739044f7586de11d7f7a111e0a,https://open.spotify.com/track/47mA6f44zxLtdATOoY7GjN
1995,Hippie Shake,50,154440,0,['K3'],2000-01-01,0.61,0.943,0,-4.734,1,0.104,0.0608,0.0,0.0807,0.895,165.0,4,https://i.scdn.co/image/ab67616d0000b273decb371e862e9497c5428487,https://open.spotify.com/track/7uc9fpb5GXABlKAdKf535n
1995,Yo Te Quiero - ( =Dc*Reto= ),40,246120,0,['=dc*reto='],2005-05-14,0.679,0.765,7,-6.214,0,0.0673,0.297,0.0,0.0673,0.967,195.975,4,https://i.scdn.co/image/ab67616d0000b2731d2c0dd9aa8ccccf4fe3dfa5,https://open.spotify.com/track/5Au8ddXldHnnrbPrzQdNJ6
