,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1313,Lone Star,59,230051,0,['The Front Bottoms'],2013-05-21,0.395,0.921,4,-6.041,1,0.0622,0.0647,3.47e-05,0.307,0.811,148.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1313,A Little Braver,54,206854,0,['New Empire'],2014-07-18,0.497,0.425,2,-8.317,1,0.0325,0.771,1.11e-05,0.109,0.234,148.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1313,Cigathèque,39,206307,0,"[""Keen' V""]",2008,0.683,0.799,11,-6.263,0,0.169,0.3,0.0,0.055,0.907,160.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1313,Keen'V Phenom'N,34,202013,0,"[""Keen' V""]",2008-11-17,0.709,0.966,9,-3.651,0,0.112,0.0273,0.0154,0.0527,0.966,156.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1313,J'aimerais trop - Radio Mix,43,225698,0,"[""Keen' V""]",2013-09-16,0.735,0.867,9,-5.17,1,0.111,0.107,3.34e-06,0.0713,0.804,130.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Vi er dem - 2011 - Remaster,45,89387,0,['Kim Larsen'],1986,0.788,0.82,2,-7.926,1,0.0333,0.165,0.0,0.364,0.951,136.71,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/2hP1N2poKhYsx6Yvx1tyYE
1314,Sepi Sekuntum Mawar Merah,44,280480,0,['Ella'],1990-11-30,0.486,0.306,7,-13.995,0,0.0267,0.601,0.0,0.362,0.29,145.779,4,https://i.scdn.co/image/ab67616d0000b27314d50712d865e23aa84bb8e1,https://open.spotify.com/track/4sRPgFGFMkGGW2zYFgUPZZ
1314,Feel Good (feat. Daya),71,248156,0,"['Gryffin', 'ILLENIUM', 'Daya']",2017-03-03,0.625,0.707,2,-4.761,1,0.0337,0.22,0.0,0.213,0.479,138.064,4,https://i.scdn.co/image/ab67616d0000b2736362397987db1fbf17f3d9b5,https://open.spotify.com/track/0Ev562zA4pmUsBqjxsxxdx
1314,Body Back (feat. Maia Wright),70,214634,0,"['Gryffin', 'Maia Wright']",2019-10-18,0.686,0.83,8,-4.437,1,0.0369,0.0948,1.33e-06,0.182,0.486,123.032,4,https://i.scdn.co/image/ab67616d0000b273a2c3c702bdb4ad9ed5789fe5,https://open.spotify.com/track/1z1XegUChLLQfcbtIK8ABn
1314,Højere op - 2011 - Remaster,32,176200,0,['Kim Larsen'],1986,0.799,0.483,5,-10.289,1,0.0301,0.0761,0.000877,0.146,0.925,135.611,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/2HtxsZZhdNzPzQNqWSM1Hp
1314,Hvileløse hjerte - 2011 - Remaster,40,165280,0,['Kim Larsen'],1994,0.765,0.772,7,-8.016,1,0.0285,0.0784,0.000128,0.0966,0.94,126.052,4,https://i.scdn.co/image/ab67616d0000b27360598ff77ba3cc00a292eb9d,https://open.spotify.com/track/6J1nSo25D2qPovpRlDn752
1314,Staring,67,206333,0,['Tipling Rock'],2017-06-29,0.608,0.687,8,-6.447,0,0.0372,0.0417,0.0,0.0966,0.897,156.95,4,https://i.scdn.co/image/ab67616d0000b273edbb4fdbd873767ddac155ef,https://open.spotify.com/track/0lBOxYabLsCS8Hg5ZRaz7p
1314,Bellami - 2011 - Remaster,31,193973,0,['Kim Larsen'],1986,0.827,0.694,4,-9.12,1,0.0413,0.318,0.00619,0.114,0.978,128.79,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/3TIVgcd34WqHtBWYq8hyR7
1314,Pianomand - 2011 - Remaster,33,154547,0,['Kim Larsen'],1989,0.727,0.391,3,-12.746,1,0.0301,0.592,0.00267,0.0796,0.623,147.38,4,https://i.scdn.co/image/ab67616d0000b273554aadb09a46bddafff39ac5,https://open.spotify.com/track/1xplYpSUxJHUs779B9erSt
1314,De fortabtes avenue - 2011 - Remaster,31,191960,0,['Kim Larsen'],1989,0.766,0.805,2,-7.743,1,0.0267,0.0576,0.000307,0.329,0.892,131.407,4,https://i.scdn.co/image/ab67616d0000b273554aadb09a46bddafff39ac5,https://open.spotify.com/track/0uhcNSpoVoBF4fbWA8DYGP
1314,Jyllingevej,41,171400,0,['Kim Larsen'],1996,0.778,0.519,10,-9.439,1,0.0693,0.258,1.95e-05,0.123,0.622,133.208,4,https://i.scdn.co/image/ab67616d0000b273df550a9a626d644456547d5b,https://open.spotify.com/track/3bk52DHLNWsp4uovyYTzpN
1314,Cura,49,418160,0,['Rainer Scheurenbrand'],2006-01-01,0.461,0.37,2,-18.083,0,0.0403,0.796,0.871,0.0977,0.312,130.337,3,https://i.scdn.co/image/ab67616d0000b2737cf7aa21ae65575fd51cdc07,https://open.spotify.com/track/0SV4oFc3BN8szsqHBD2bg9
1314,Comme Ci Comme Ca,46,171636,0,['Stephane Legar'],2018-01-01,0.835,0.719,10,-5.551,0,0.127,0.123,0.0,0.159,0.878,128.02,4,https://i.scdn.co/image/ab67616d0000b27341aa902a36b952d53ed26707,https://open.spotify.com/track/3LUlycFjD20nBuNdl44uv9
1314,Pianomand,48,207987,0,['Kim Larsen'],2002-11-11,0.651,0.643,3,-8.984,1,0.0452,0.692,0.00308,0.794,0.396,124.758,4,https://i.scdn.co/image/ab67616d0000b27317d1cc4cd728170b0a0facf1,https://open.spotify.com/track/3QI3uO152s49vE8i4N1A8M
1314,Jyllingevej,31,185920,0,['Kim Larsen'],2002-11-11,0.605,0.845,0,-4.606,1,0.208,0.477,0.0,0.986,0.704,139.386,4,https://i.scdn.co/image/ab67616d0000b27317d1cc4cd728170b0a0facf1,https://open.spotify.com/track/3eHGf3HK4kE5RwhL4J7A5L
1314,Sølvstænk i dit gyldne hår,32,155693,0,['Kim Larsen'],2002-11-11,0.627,0.946,9,-3.537,1,0.0364,0.558,0.0,0.386,0.784,124.898,4,https://i.scdn.co/image/ab67616d0000b27317d1cc4cd728170b0a0facf1,https://open.spotify.com/track/5DD720GOnoyAMA0mF9EXww
1314,Uma Na Na,31,183320,0,['Kim Larsen'],2003,0.649,0.688,0,-7.618,1,0.0303,0.00269,0.0232,0.138,0.834,135.984,4,https://i.scdn.co/image/ab67616d0000b27311c847caccf81eae07cc5768,https://open.spotify.com/track/4H9Noeg8ir4ZJSLDSc45XD
1314,Kom igen - 2012 - Remaster,39,164627,0,['Kim Larsen'],2010,0.734,0.441,4,-8.451,0,0.0299,0.505,0.00837,0.078,0.629,138.148,3,https://i.scdn.co/image/ab67616d0000b273661f9cead729ec6176ef4034,https://open.spotify.com/track/1xWohlgZByAWrbqL70teIq
1314,"Næ, næ, næ - 2012 - Remaster",36,158560,0,['Kim Larsen'],2010,0.758,0.658,7,-5.144,1,0.0349,0.0169,6.55e-05,0.367,0.928,137.983,4,https://i.scdn.co/image/ab67616d0000b273661f9cead729ec6176ef4034,https://open.spotify.com/track/2vvc5AwwIOmKwGgsguYat2
1314,Her står jeg,36,174301,0,['Kim Larsen'],2012-01-27,0.538,0.919,6,-4.412,0,0.0331,0.00281,0.000282,0.114,0.934,158.049,4,https://i.scdn.co/image/ab67616d0000b273ef411364f9953e6e0fbcaaa2,https://open.spotify.com/track/2dFoumyNzkssqFzoyLShZA
1314,Tarzan Mama Mia - 2012 - Remaster,53,191800,0,['Kim Larsen'],2015-10-07,0.642,0.833,0,-6.719,1,0.0273,0.0414,0.00727,0.365,0.73,134.306,4,https://i.scdn.co/image/ab67616d0000b273e7233c990de40e3082f80371,https://open.spotify.com/track/5b1KJwt6MWxVmLzKqOUh81
1314,Jutlandia - 2011 - Remaster,37,236360,0,['Kim Larsen'],2015-10-07,0.711,0.689,2,-8.922,1,0.0297,0.102,2.97e-06,0.115,0.843,124.742,4,https://i.scdn.co/image/ab67616d0000b273e7233c990de40e3082f80371,https://open.spotify.com/track/1VG2fLRiWScY3LaRbw1jXI
1314,สุดแต่ใจจะไขว่คว้า,35,266333,0,['Thierry Megwattana'],2001,0.677,0.26,7,-12.17,1,0.0299,0.187,4.17e-06,0.108,0.27,132.361,4,https://i.scdn.co/image/ab67616d0000b273c4d0b63c073ef2730dbfba1e,https://open.spotify.com/track/1623MN0ofQVdM8I69nCKuC
1314,คนขี้โกง,34,259893,0,['Thierry Megwattana'],2004-03-09,0.645,0.319,5,-9.342,1,0.0253,0.489,2.21e-05,0.193,0.274,134.155,4,https://i.scdn.co/image/ab67616d0000b27392b139c5e1fb776c5f39ed43,https://open.spotify.com/track/2bHL3kn3k67wBczkXJJIzt
1314,Langemanns sang,46,216270,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.741,0.686,7,-7.768,1,0.0306,0.275,1.34e-05,0.0509,0.892,121.922,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/0VfG7AoBlt5ol1Qop6TQ3s
1314,Sjørøversang,40,200240,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.757,0.849,1,-6.603,0,0.0317,0.18,0.0,0.0713,0.966,125.028,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/7LBODpjuNgJRT5IsURx0q8
1314,Bursdagssang,40,187004,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.773,0.568,2,-8.674,1,0.0315,0.332,7.85e-05,0.336,0.758,121.989,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/4SfECNqTdUju5Quv7ALRK2
1314,Jeg kommer alltid tilbake,35,192256,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.593,0.867,9,-8.248,1,0.0291,0.0643,0.0,0.663,0.91,138.985,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/56zjqcGajdYI6aYw33tZeO
1314,Vi seiler vår egen sjø,34,184363,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.65,0.88,5,-8.401,1,0.0289,0.213,6.58e-05,0.276,0.879,137.008,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/1NKetYeBN5wEDVVNEJ1UiF
1314,All You Need To Know (feat. Calle Lehmann),69,238459,0,"['Gryffin', 'SLANDER', 'Calle Lehmann']",2019-03-27,0.513,0.788,0,-4.629,1,0.0364,0.00968,0.0,0.11,0.234,139.987,4,https://i.scdn.co/image/ab67616d0000b27344fa3ab08e3c6e74c1960081,https://open.spotify.com/track/4Gcv5SsxnQWpmOnUI19EJk
1314,Ud I Det Blå - Remastret,39,170693,0,['Kim Larsen'],1979-05-28,0.762,0.547,7,-7.681,1,0.0435,0.0277,1.7e-06,0.122,0.649,134.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Køb Bananer - Remastret,46,224027,0,['Kim Larsen'],1979-05-28,0.667,0.783,4,-9.391,1,0.0466,0.0494,0.0335,0.258,0.964,151.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,"Å, for et liv!",36,176042,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.704,0.808,2,-6.633,1,0.0344,0.558,1.16e-06,0.517,0.966,124.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Bell'Star - 2012 - Remaster,39,191133,0,['Kim Larsen'],2015-10-07,0.624,0.927,7,-7.458,1,0.0366,0.129,0.0155,0.216,0.906,122.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Pergilah Sayang,35,288733,0,"['Ella', 'Korie']",2015-02-14,0.538,0.607,0,-6.833,1,0.0243,0.075,1.56e-05,0.134,0.371,135.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Tv Shows,38,236160,0,"['Sofian Medjmedj', 'Ben Cristovao']",2017-12-07,0.711,0.372,5,-12.266,0,0.226,0.465,0.0,0.107,0.609,125.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,"Næ, næ, næ",35,157520,0,['Kim Larsen'],2010-04-16,0.773,0.712,7,-3.745,1,0.036,0.0963,4.2e-06,0.388,0.951,137.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Dagen Før - Remastret,46,209067,0,['Kim Larsen'],1979-05-28,0.551,0.883,3,-8.65,1,0.0307,0.00504,0.0925,0.289,0.898,130.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Bicara Rasa,47,250328,0,"['Ariff Bahran', 'Sarah Suhairi']",2019-09-24,0.45,0.513,8,-7.601,0,0.028,0.523,6.2e-05,0.252,0.271,144.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Pengemis Cinta,32,241200,0,['Ella'],1989-01-10,0.345,0.366,4,-13.962,0,0.0307,0.219,0.000145,0.11,0.241,135.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Phantom Of The Opera,49,244176,0,"['Floor Jansen', 'Henk Poort']",2019-10-12,0.471,0.869,0,-6.136,0,0.0473,0.00251,2.41e-05,0.246,0.271,131.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Tiada Tangis Lagi,32,210600,0,['Ella'],1990-01-18,0.455,0.519,6,-10.501,0,0.0292,0.0646,4.35e-05,0.225,0.285,136.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Nostalgi,37,195920,0,['Kim Larsen'],2017-04-07,0.775,0.791,2,-7.073,0,0.0275,0.191,0.0,0.079,0.857,124.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Kata Akhirmu,41,252677,0,['Ariff Bahran'],2017-01-01,0.435,0.527,8,-8.02,0,0.0275,0.089,0.000246,0.105,0.434,144.112,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Okay,34,196933,0,['Sarah'],2011-08-05,0.623,0.677,4,-5.679,1,0.037,0.12,0.0,0.0848,0.57,136.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Venner,45,196142,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.74,0.631,0,-8.796,1,0.0296,0.276,0.00111,0.179,0.665,123.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1314,Du og jeg,33,249187,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.501,0.313,4,-9.777,1,0.0281,0.784,0.00058,0.136,0.116,131.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,Travelling Man,36,153213,0,['The Techniques'],1966-04-11,0.742,0.435,4,-9.162,0,0.124,0.42,7.32e-06,0.0924,0.625,83.355,4,https://i.scdn.co/image/ab67616d0000b273581d9018072830248d57b229,https://open.spotify.com/track/2XTSni6joC6dtqry69nXwH
1315,You Gonna Make Me Love Somebody Else,41,270787,0,['The Jones Girls'],1979,0.8,0.72,1,-7.839,0,0.051,0.251,0.0127,0.0866,0.955,105.677,4,https://i.scdn.co/image/ab67616d0000b273d7d79833d280bd1dbeea645b,https://open.spotify.com/track/7MRCd5tmZ2iURu4elcBsuH
1315,Sleepwalk,46,275226,0,['Larry Carlton'],1982,0.578,0.254,5,-14.193,1,0.0276,0.798,0.966,0.0814,0.18,66.642,4,https://i.scdn.co/image/ab67616d0000b273220b440ccf3100c79c39eabf,https://open.spotify.com/track/7mNV6DQo3Pkvw305WQs9XV
1315,Gone Till November,51,207467,0,['Wyclef Jean'],1997-06-24,0.677,0.503,4,-9.027,1,0.0867,0.0888,1.48e-05,0.182,0.417,85.926,4,https://i.scdn.co/image/ab67616d0000b2730e14aa8361fbf8b5648fc3b7,https://open.spotify.com/track/0jOXmNowR2j1hVpZMqnz9P
1315,"Bibbidi-Bobbidi-Boo - From ""Cinderella""",57,77933,0,['Verna Felton'],2001-01-01,0.513,0.525,8,-8.57,1,0.0524,0.949,2.42e-05,0.233,0.887,105.862,4,https://i.scdn.co/image/ab67616d0000b2738a1be7c40e5c98c8095a652c,https://open.spotify.com/track/50ssiEHx556vul2XyUbxwU
1315,我的秘密 (MySecret),59,248486,0,['G.E.M.'],2010-10-22,0.563,0.741,2,-5.728,1,0.031,0.213,0.0,0.0982,0.397,104.006,4,https://i.scdn.co/image/ab67616d0000b273174d79e050cade8122ce2e54,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
1315,"Love Me, Please Love Me",54,260667,0,['Michel Polnareff'],1966-01-01,0.306,0.429,7,-8.746,1,0.0289,0.627,8.25e-05,0.392,0.178,103.842,3,https://i.scdn.co/image/ab67616d0000b273c6fc108cc2562b90d03befc4,https://open.spotify.com/track/2edyuIOPsZrZLBwnsC1u80
1315,You Don't Care (a.k.a. You'll Want Me Back),32,160307,0,['The Techniques'],1966-04-11,0.775,0.403,10,-8.856,1,0.223,0.667,8.93e-06,0.148,0.614,86.283,4,https://i.scdn.co/image/ab67616d0000b273581d9018072830248d57b229,https://open.spotify.com/track/4cHPVNePXgjzknHxty1VQi
1315,Histoire de coeur,37,169733,0,['Michel Polnareff'],1966-01-01,0.73,0.267,0,-12.638,1,0.0557,0.569,0.0,0.163,0.282,80.326,4,https://i.scdn.co/image/ab67616d0000b273c6fc108cc2562b90d03befc4,https://open.spotify.com/track/5kOi7S2I0zxSYN5QUp0Zhl
1315,This Feeling's Killing Me,32,210987,0,['The Jones Girls'],1979,0.714,0.451,5,-10.14,1,0.121,0.477,0.000338,0.0966,0.727,84.575,4,https://i.scdn.co/image/ab67616d0000b273d7d79833d280bd1dbeea645b,https://open.spotify.com/track/5gAMkPxCW7pB61JchjPKTd
1315,When I'm Gone,35,288720,0,['The Jones Girls'],1980,0.742,0.646,7,-9.86,1,0.0698,0.216,0.00028,0.408,0.619,95.583,4,https://i.scdn.co/image/ab67616d0000b2738636e0c7e240d47f25cf92ca,https://open.spotify.com/track/1iA4JW1NzmcYNG8ZASIjdH
1315,Another Lifetime,62,209467,0,['Nao'],2018-10-26,0.452,0.317,9,-9.403,0,0.0478,0.415,1.5e-05,0.184,0.272,59.561,4,https://i.scdn.co/image/ab67616d0000b273ce1455251bfb5e0245c77bc8,https://open.spotify.com/track/48WTGGIeSFD5ZMF51Rm4Y9
1315,Odota,44,153730,0,['ANI'],2020-10-30,0.637,0.66,0,-5.471,1,0.0489,0.0585,0.0,0.392,0.478,76.512,4,https://i.scdn.co/image/ab67616d0000b2730319c5219ebf29c91aa5d5d4,https://open.spotify.com/track/3DhNdWqQ3mdJudy7sTzoiM
1315,Le bal des laze,41,296613,0,['Michel Polnareff'],1968-01-01,0.223,0.33,0,-8.562,1,0.0334,0.924,0.0489,0.103,0.0825,92.664,5,https://i.scdn.co/image/ab67616d0000b27362e6321fc9a836687a5f31c3,https://open.spotify.com/track/4F7sAuWOLpyL1EzuwFDeL8
1315,911 (feat. Mary J. Blige),49,259333,0,"['Wyclef Jean', 'Mary J. Blige']",2000-08-14,0.747,0.646,7,-9.185,1,0.191,0.273,3.7e-06,0.0931,0.73,87.011,4,https://i.scdn.co/image/ab67616d0000b273ba5b9d32c47cd81d12d1f151,https://open.spotify.com/track/28hgx2bWXcaBJeC9zVwrBq
1315,Two Wrongs (feat. Claudette Ortiz),46,231133,0,"['Wyclef Jean', 'Claudette Ortiz']",2002-07-16,0.662,0.613,9,-7.553,1,0.189,0.0899,0.0,0.0831,0.401,83.015,4,https://i.scdn.co/image/ab67616d0000b273123ebaa0a5b3f28ce7e1bf8f,https://open.spotify.com/track/632GESqggMN84rS3sRXy0K
1315,Moon River - Silver Screen Classics Album Version,31,191893,0,['David Davidson'],1996-01-01,0.257,0.179,7,-15.122,1,0.0382,0.952,0.806,0.121,0.147,84.351,3,https://i.scdn.co/image/ab67616d0000b27325760ef4199ff94f02f14b9f,https://open.spotify.com/track/5YjKSgCe4hrM6DsaHOlLyX
1315,All About U,32,241267,0,['G.E.M.'],2009-10-27,0.557,0.73,2,-4.255,1,0.0412,0.278,0.0,0.286,0.727,69.955,4,https://i.scdn.co/image/ab67616d0000b2730eff9585ca865baf816e3895,https://open.spotify.com/track/1ywcGg1jaHK8OaHoWUpFur
1315,後會無期,47,223041,0,['G.E.M.'],2014-11-13,0.412,0.149,10,-13.74,1,0.0387,0.932,0.0,0.108,0.256,101.964,3,https://i.scdn.co/image/ab67616d0000b27394b342992fab343f85b333b5,https://open.spotify.com/track/5jSuSxPNY1BOQjjnGnyrEw
1315,於是,41,229880,0,['G.E.M.'],2015-11-06,0.677,0.683,7,-7.378,0,0.044,0.0849,0.000403,0.242,0.772,96.002,4,https://i.scdn.co/image/ab67616d0000b273a40897c721bbc3afded61669,https://open.spotify.com/track/0MwakDDtNpaMIOmhgvOjtR
1315,畫 (Live Piano Session II),53,168739,0,['G.E.M.'],2016-05-16,0.7,0.158,2,-13.682,1,0.0398,0.817,0.0,0.11,0.329,100.825,4,https://i.scdn.co/image/ab67616d0000b273ba0435d217b78243fec6ec52,https://open.spotify.com/track/5yaFcwe34eiPTZhC1PiUPQ
1315,睡皇后,41,236462,0,['G.E.M.'],2018-12-28,0.716,0.523,7,-8.938,1,0.0286,0.222,9.71e-05,0.142,0.181,109.976,4,https://i.scdn.co/image/ab67616d0000b273148974e4c342a640f9f7e6e5,https://open.spotify.com/track/3f7D4hlFcvAWCPilTOGJEy
1315,差不多姑娘,58,230043,0,['G.E.M.'],2019-12-26,0.759,0.714,6,-7.333,0,0.205,0.223,0.0,0.209,0.5,87.987,4,https://i.scdn.co/image/ab67616d0000b273a86c7932c5072d2221907af1,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
1315,孤獨,56,230831,0,['G.E.M.'],2020-10-08,0.725,0.673,6,-5.375,0,0.0612,0.271,9.34e-06,0.111,0.158,84.029,4,https://i.scdn.co/image/ab67616d0000b2730ee1470ec70b8e7b6fa73b37,https://open.spotify.com/track/4blXmxKAgbQwMu3A6jVdEF
1315,Ella (Se Mueve en Silencio),33,303320,0,['Tren Loco'],2002,0.223,0.604,2,-7.389,0,0.0271,0.00646,5.29e-05,0.135,0.236,82.575,4,https://i.scdn.co/image/ab67616d0000b2731078ac73136774de644e2357,https://open.spotify.com/track/1y25iPqPvHGoePmhKrZij5
1315,Istana Menanti,41,234947,0,['Rahim Maarof'],2010-04-01,0.465,0.505,7,-6.684,0,0.0264,0.558,8.53e-06,0.142,0.123,80.217,4,https://i.scdn.co/image/ab67616d0000b273ce2249a792ffc866abc10a35,https://open.spotify.com/track/7uDX4luPemdwV5c4HZhdUw
1315,光年之外(熱愛版),41,217489,0,"['G.E.M.', 'AIR']",2018-12-10,0.817,0.898,1,-4.119,0,0.115,0.176,0.0,0.0613,0.825,90.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,我的秘密,36,250480,0,['G.E.M.'],2013-07-04,0.564,0.752,2,-5.692,1,0.0324,0.185,0.0,0.0905,0.375,104.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,另一個童話,46,183427,0,['G.E.M.'],2018-08-30,0.692,0.624,7,-5.732,1,0.0268,0.133,0.0,0.092,0.184,110.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,Two Wrongs (feat. Claudette Ortiz),44,229893,0,"['Wyclef Jean', 'Claudette Ortiz']",2002,0.638,0.622,9,-7.582,1,0.152,0.088,0.0,0.0995,0.432,83.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,雙手插口袋 (feat. 張震嶽),39,302107,0,"['頑童Mj116', 'Zhang Zhen Yue']",2014-08-01,0.689,0.792,6,-4.931,1,0.115,0.459,0.0,0.0981,0.194,94.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,I WANT IT ALL,33,224792,0,['頑童Mj116'],2017-11-16,0.655,0.876,5,-5.337,0,0.201,0.238,0.0,0.325,0.392,80.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,911 (feat. Mary J. Blige),57,259347,0,"['Wyclef Jean', 'Mary J. Blige']",2000-05-01,0.72,0.666,7,-9.162,1,0.227,0.243,5.79e-06,0.0872,0.707,87.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,瞬間,41,246080,0,['G.E.M.'],2015-11-06,0.261,0.242,5,-11.184,1,0.0392,0.89,0.0,0.111,0.236,76.258,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,Just Believe,41,230360,0,['頑童Mj116'],2014-08-01,0.782,0.717,0,-5.116,1,0.258,0.187,0.0,0.0871,0.321,91.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,Voyages,36,172640,0,['Michel Polnareff'],1971,0.316,0.415,9,-10.783,0,0.0362,0.109,0.713,0.118,0.365,104.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,Man In the Mirror (feat. 魏如萱),33,281400,0,"['頑童Mj116', 'Waa Wei']",2014-08-01,0.746,0.741,6,-4.737,0,0.272,0.11,0.0,0.131,0.242,88.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
