,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1263,De Repente,44,243867,0,['Soraya'],2008-01-01,0.858,0.579,8,-6.436,1,0.0296,0.758,0.00324,0.349,0.841,118.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,No Ordinary Love,44,269013,0,['MYMP'],2005-03-10,0.731,0.388,2,-7.827,1,0.035,0.621,0.0,0.107,0.354,115.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,The Kingdom,40,269895,0,['Timo Odv'],2017-04-23,0.871,0.742,1,-7.568,1,0.0517,0.00861,0.338,0.045,0.847,121.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Sway,41,278727,0,['MYMP'],2011,0.653,0.385,9,-6.41,1,0.027,0.723,0.0,0.0976,0.545,91.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Every Little Thing - He Does Is Magic,39,199813,0,['MYMP'],2004-07-21,0.534,0.295,9,-14.378,1,0.0531,0.647,0.0,0.0745,0.44,81.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Casi,48,248893,0,['Soraya'],2003-01-01,0.608,0.731,4,-5.525,1,0.0403,0.0818,0.0,0.203,0.537,94.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,These Dreams,40,272373,0,['MYMP'],2008-08-15,0.599,0.359,11,-10.129,1,0.0335,0.915,9.53e-06,0.111,0.337,77.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Raggen måste gå,42,209899,0,['Rövballebandet'],2015-07-02,0.554,0.92,7,-4.824,1,0.0306,0.00329,1.44e-06,0.201,0.904,97.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Missing You,37,238200,0,['MYMP'],2008-08-15,0.744,0.482,6,-6.794,1,0.0267,0.646,0.000901,0.157,0.283,103.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Gefährlich,47,154011,0,"['Gzuz', 'Bonez MC']",2015-01-30,0.626,0.765,2,-5.036,1,0.143,3.37e-05,0.00674,0.404,0.277,97.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Love Moves - In Mysterious Ways,47,272013,0,['MYMP'],2005-01-28,0.67,0.368,8,-9.453,1,0.0417,0.683,0.0,0.226,0.239,119.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Sa Kanya,44,291013,0,['MYMP'],2005-05-09,0.749,0.438,10,-7.575,1,0.0308,0.314,5.6e-06,0.125,0.236,131.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Kleiner Drache Baby Blue - Teil 3,46,63923,0,['Mia and Me'],2012-11-25,0.659,0.391,10,-14.055,0,0.923,0.838,0.0,0.325,0.843,93.572,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Don't Dream It's Over,38,233326,0,['MYMP'],2011,0.614,0.339,5,-8.687,1,0.0398,0.762,0.0,0.127,0.69,78.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Sa Kanya,51,291013,0,['MYMP'],2005-03-10,0.749,0.438,10,-7.575,1,0.0308,0.314,5.6e-06,0.125,0.236,131.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Eternal Flame,37,201013,0,['MYMP'],2005-03-10,0.704,0.243,4,-8.695,0,0.0308,0.799,0.0,0.0872,0.453,74.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Every Breath You Take,39,236013,0,['MYMP'],2006-12-12,0.773,0.166,2,-13.067,1,0.0421,0.844,0.0,0.0832,0.268,100.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Quédate,43,252373,0,['Soraya'],2005-09-13,0.812,0.617,3,-8.792,1,0.0448,0.495,0.00262,0.0844,0.666,113.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Crazy for You,49,275920,0,['MYMP'],2006-12-12,0.558,0.435,9,-8.289,1,0.025,0.626,0.000541,0.105,0.325,87.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Get Me,45,194013,0,['MYMP'],2005-05-09,0.623,0.574,6,-7.215,1,0.0875,0.158,0.0,0.103,0.644,101.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,The Closer I Get to You,37,240013,0,['MYMP'],2005-03-10,0.745,0.327,2,-9.386,1,0.0522,0.244,3.97e-06,0.148,0.382,119.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Me Equivoqué,43,205547,0,['Mariana Seoane'],2003,0.756,0.825,4,-2.953,0,0.0319,0.623,0.0,0.757,0.812,94.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,A Little Bit,51,225653,0,['MYMP'],2004-07-21,0.683,0.136,4,-13.647,1,0.036,0.807,0.0,0.0831,0.601,79.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Fast Car,36,397013,0,['MYMP'],2005-05-09,0.856,0.435,9,-10.76,1,0.0604,0.567,9.61e-06,0.0945,0.694,92.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Fan,48,174012,0,"['Ronnie Flex', 'Famke Louise']",2018-03-02,0.707,0.516,8,-7.308,1,0.0609,0.409,0.0,0.11,0.5,97.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Love Moves - In Mysterious Ways,32,272013,0,['MYMP'],2005-03-10,0.67,0.368,8,-9.453,1,0.0417,0.683,0.0,0.226,0.239,119.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Say You Love Me,37,266013,0,['MYMP'],2005-01-28,0.82,0.403,9,-8.504,0,0.0471,0.766,0.0,0.117,0.464,96.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,巴黎的十二點,46,221443,0,['OHMYMEITING'],2019-02-07,0.665,0.738,1,-5.556,1,0.0345,0.447,0.0,0.102,0.214,96.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,9mm,53,185733,0,"['Gzuz', 'Bonez MC']",2015-10-09,0.674,0.816,1,-6.577,1,0.298,0.142,0.0,0.254,0.647,101.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Rappelle-Toi,43,255360,0,['MA2X'],2014-10-06,0.634,0.667,0,-5.705,1,0.0318,0.0877,0.0,0.113,0.23,88.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Masa,43,171765,0,['Fariz Jabba'],2019-05-03,0.806,0.383,10,-8.492,1,0.0392,0.533,8.84e-06,0.157,0.636,102.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,여자이니까,35,257760,0,['KISS'],2001-01-01,0.715,0.528,1,-5.702,1,0.0385,0.623,0.0,0.128,0.172,121.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Scheiß Tag,47,241773,1,"['Gzuz', 'Bonez MC', 'Olexesh']",2014-05-23,0.502,0.587,1,-6.694,1,0.481,0.0353,0.0,0.0921,0.45,65.81,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Move,38,203220,0,['Timo Odv'],2017-09-08,0.69,0.639,1,-8.65,0,0.0617,0.268,0.723,0.124,0.0858,124.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Niemand,57,233532,0,"['Ronnie Flex', 'Mr. Polska']",2015-09-25,0.667,0.726,3,-5.904,0,0.0388,0.12,0.000778,0.0995,0.665,118.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Tell Me Where It Hurts,59,253013,0,['MYMP'],2005-03-10,0.726,0.542,7,-7.952,1,0.042,0.702,0.0,0.0962,0.396,89.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Set You Free,54,264573,0,['MYMP'],2008-08-15,0.642,0.281,4,-11.478,1,0.0346,0.821,0.0,0.123,0.101,60.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,La Seule,39,197827,0,['MA2X'],2014-10-06,0.692,0.745,11,-5.321,1,0.0377,0.46,0.0,0.174,0.378,124.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Tell Me Where It Hurts,62,253013,0,['MYMP'],2005-05-09,0.726,0.542,7,-7.952,1,0.042,0.702,0.0,0.0962,0.396,89.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,32 Bars,49,93653,0,['Gzuz'],2016-09-09,0.776,0.801,6,-4.427,1,0.466,0.239,0.0,0.0832,0.796,97.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Get Me,31,194013,0,['MYMP'],2005-03-10,0.623,0.574,6,-7.215,1,0.0875,0.158,0.0,0.103,0.644,101.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Non Stop,47,146905,1,['Ronnie Flex'],2018-03-22,0.751,0.582,7,-9.634,1,0.221,0.66,0.0,0.187,0.42,79.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Magical Feeling,35,236013,0,['MYMP'],2005-05-09,0.856,0.482,10,-6.913,1,0.0635,0.0993,1.01e-05,0.122,0.605,98.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Blijf Bij Mij,56,179676,1,"['Ronnie Flex', 'Maan']",2017-12-08,0.851,0.555,3,-6.784,1,0.154,0.295,1.05e-06,0.127,0.48,98.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Eternal Flame,32,201013,0,['MYMP'],2005-01-28,0.704,0.243,4,-8.695,0,0.0308,0.799,0.0,0.0872,0.453,74.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Love You Like Me,54,218615,1,['William Singe'],2019-09-06,0.756,0.514,5,-7.364,0,0.0759,0.47,0.0,0.124,0.332,112.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Rum Cola,49,151693,0,"['Gzuz', 'Bonez MC']",2016-05-27,0.623,0.698,1,-5.702,1,0.276,0.246,0.0,0.591,0.431,106.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Raggen Går Mellan Pattar Och Lår,44,176884,0,['Rövballebandet'],2013-06-02,0.565,0.954,7,-4.958,1,0.08,0.142,1.35e-06,0.204,0.721,79.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1264,A Message to You Rudy - 2002 Remaster,65,172600,0,['The Specials'],1979-11-01,0.906,0.45,0,-8.003,1,0.0627,0.149,0.000232,0.168,0.969,103.476,4,https://i.scdn.co/image/ab67616d0000b273d91ec3edb2f08fe086b699d1,https://open.spotify.com/track/5dRfBz5ZXJc5gZJsNM04nn
1264,Ghost Town - 2015 Remaster,45,360960,0,['The Specials'],1980-10-04,0.672,0.661,0,-11.448,0,0.0634,0.0433,0.793,0.353,0.859,73.758,4,https://i.scdn.co/image/ab67616d0000b2738a24c8e4e2c62d1a6ffadc3f,https://open.spotify.com/track/56LIfs198QQE7XvHKYqvy6
1264,Where Were You Last Night,46,250627,0,['Ankie Bagger'],1989-01-01,0.645,0.842,0,-8.984,0,0.0359,0.041,0.0,0.276,0.573,117.79,4,https://i.scdn.co/image/ab67616d0000b27303d67a58fe775e79913bde53,https://open.spotify.com/track/1ifBzipOu0qQGVtpMDRQKw
1264,A Message to You Rudy - 2015 Remaster,37,172920,0,['The Specials'],1979-11-01,0.901,0.452,0,-8.491,1,0.0505,0.105,4.72e-05,0.27,0.969,102.33,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/223zxDEL9cnZlsbipU0CNM
1264,People Say It's In The Air,33,208000,0,['Ankie Bagger'],1989-01-01,0.64,0.915,0,-8.248,1,0.032,0.123,0.0463,0.0495,0.97,119.562,4,https://i.scdn.co/image/ab67616d0000b27303d67a58fe775e79913bde53,https://open.spotify.com/track/6d6lwgAjjLDRtPQwOovjDD
1264,Nite Klub - 2015 Remaster,34,203693,0,['The Specials'],1979-11-01,0.579,0.816,9,-8.235,1,0.159,0.273,0.00253,0.311,0.954,79.724,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/63pvkdFbjeLs6bNFleaDzM
1264,Blank Expression - 2015 Remaster,31,164347,0,['The Specials'],1979-11-01,0.748,0.615,2,-10.168,1,0.261,0.165,9.99e-05,0.0229,0.66,73.698,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/5RJy2feHlxA0WgJiN1PC9b
1264,Nite Klub - 2002 Remaster,35,202987,0,['The Specials'],1979-11-01,0.581,0.815,9,-7.575,1,0.118,0.346,0.0156,0.306,0.963,79.854,4,https://i.scdn.co/image/ab67616d0000b273d91ec3edb2f08fe086b699d1,https://open.spotify.com/track/6sipHt9FDSf1lhW2trfa2t
1264,A Message to You Rudy,40,173800,0,"['The Specials', 'Rico']",1996-05-13,0.906,0.453,0,-7.938,1,0.0665,0.17,0.00031,0.104,0.969,102.981,4,https://i.scdn.co/image/ab67616d0000b27383225417ae02da6d5d32cfd4,https://open.spotify.com/track/2IrdHGhifKDX6m2S8vHf1s
1264,Ansias,37,235827,0,['Ledesma'],1994,0.924,0.522,5,-11.258,1,0.139,0.00211,0.000433,0.234,0.662,101.01,4,https://i.scdn.co/image/ab67616d0000b273e8f8b5ed73a79033131a9eaa,https://open.spotify.com/track/4trY8SoftYUaIjJgS0qvXJ
1264,Blank Expression - 2002 Remaster,33,164440,0,['The Specials'],1979-11-01,0.753,0.552,2,-11.229,1,0.221,0.251,0.000286,0.0213,0.658,72.314,4,https://i.scdn.co/image/ab67616d0000b273d91ec3edb2f08fe086b699d1,https://open.spotify.com/track/6YYMBryJU2Qhemkw3c03pq
1264,Stupid Marriage - 2015 Remaster,32,231080,0,['The Specials'],1979-11-01,0.766,0.539,2,-6.5,1,0.106,0.0348,0.0,0.286,0.881,115.377,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/5SR1geFURbG98tZaKodRXf
1264,(Dawning of A) New Era - 2015 Remaster,32,146760,0,['The Specials'],1979-11-01,0.63,0.883,9,-6.284,1,0.0432,0.00833,0.0735,0.0963,0.969,82.03,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/3zKrKRHqFZJyO68Sl3oGpK
1264,Too Hot - 2015 Remaster,32,191213,0,['The Specials'],1979-11-01,0.857,0.526,2,-9.236,1,0.0747,0.00263,0.000331,0.264,0.884,103.066,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/4rAO7Ik17Qw2y8ApqWDiKK
1264,"Anarexol (12"")",35,440333,0,['Eek-A-Mouse'],1984,0.75,0.37,5,-10.482,0,0.0792,0.0176,0.0372,0.128,0.384,73.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1264,Kau Begitu Berarti,35,253187,0,['Pance F Pondaag'],1980-01-01,0.66,0.352,2,-10.186,1,0.0347,0.331,0.00162,0.0569,0.529,69.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1264,Sementara Biarlah Begini,32,233707,0,['Pance F Pondaag'],1980-01-01,0.646,0.403,9,-11.159,1,0.0251,0.298,0.0,0.0847,0.574,79.731,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1264,You're Wondering Now - 2002 Remaster,40,156267,0,['The Specials'],1979-11-01,0.917,0.356,9,-13.658,1,0.244,0.0351,3.46e-05,0.152,0.927,115.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1264,Kerinduan,32,211311,0,['Pance F Pondaag'],1980-01-01,0.314,0.597,8,-6.766,1,0.0319,0.073,0.164,0.135,0.388,72.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1264,You're Wondering Now - 2015 Remaster,32,157880,0,['The Specials'],1979-11-01,0.915,0.463,9,-10.216,1,0.15,0.0234,4.1e-05,0.128,0.812,115.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1264,Chin A Chin,38,229160,0,['Ledesma'],1994,0.912,0.496,6,-11.937,1,0.0657,0.0291,0.0,0.077,0.737,101.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1264,Begitu Indah,34,316813,0,['Pance F Pondaag'],1980-01-01,0.312,0.338,9,-11.994,1,0.0324,0.0124,0.000221,0.0808,0.257,73.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1265,Only You (And You Alone),44,207240,0,['Ringo Starr'],1974,0.83,0.303,4,-16.004,1,0.0371,0.13,0.000447,0.0825,0.882,96.752,4,https://i.scdn.co/image/ab67616d0000b273493c660d0ab18d0524b601f8,https://open.spotify.com/track/42eZC1LaQ3qioZWVLisVT6
1265,Occapella,41,176400,0,['Ringo Starr'],1974,0.753,0.244,10,-19.395,1,0.253,0.084,2.82e-06,0.0607,0.928,83.703,4,https://i.scdn.co/image/ab67616d0000b273493c660d0ab18d0524b601f8,https://open.spotify.com/track/1hxbW2aQxmFSChaFeOeD5K
1265,Last Date - Instrumental,49,146760,0,['Floyd Cramer'],1979,0.615,0.306,0,-12.026,1,0.0289,0.858,0.958,0.15,0.613,103.818,3,https://i.scdn.co/image/ab67616d0000b273ff0124a347edee24f1e75307,https://open.spotify.com/track/7rbvjRc6ZTVA3GUXDx3Xtr
1265,"Nuthin' But A ""G"" Thang",76,238467,1,"['Dr. Dre', 'Snoop Dogg']",1992-12-15,0.801,0.699,11,-8.18,0,0.279,0.00575,0.0,0.146,0.655,94.605,4,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/4YtoipFgf4k0AfD17ZfD5X
1265,Fuck Wit Dre Day (And Everybody's Celebratin'),67,292187,1,['Dr. Dre'],1992-12-15,0.75,0.706,7,-7.461,1,0.156,0.088,0.0,0.535,0.59,93.603,4,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/04fX3oTJm5Zucg3Uf9aix0
1265,Bitches Ain't Shit,63,288560,1,['Dr. Dre'],1992-12-15,0.567,0.678,7,-8.442,1,0.209,0.0192,1.61e-06,0.113,0.777,90.862,4,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/0JSCZdPOPR7d8Mfi09tIxU
1265,Lil' Ghetto Boy,53,329067,1,"['Dr. Dre', 'Daz', 'Snoop Dogg']",1992-12-15,0.776,0.704,2,-6.42,0,0.181,0.0973,0.0,0.387,0.552,92.239,4,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/24Pwekj2yVugAIMAyoLfrJ
1265,Deeez Nuuuts,52,306320,1,['Dr. Dre'],1992-12-15,0.745,0.797,5,-7.575,1,0.222,0.0315,0.0,0.0846,0.502,93.59,4,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/2L3H4mnx5bDMR695a0U0Hu
1265,The Day The Niggaz Took Over,51,273080,1,"['Dr. Dre', 'Daz', 'Snoop Dogg', 'RBX']",1992-12-15,0.846,0.886,4,-7.29,0,0.222,0.114,0.0,0.323,0.66,93.577,4,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/31T4fGwUSnDvZzhZeFLAaD
1265,The Chronic - Intro,50,119533,1,['Dr. Dre'],1992-12-15,0.386,0.75,2,-7.134,1,0.195,0.000396,1.01e-06,0.306,0.729,88.022,4,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/2JzfZbmEisqNrY5IYeVGIg
1265,Lyrical Gangbang,47,244427,1,['Dr. Dre'],1992-12-15,0.815,0.832,6,-8.584,1,0.265,0.00327,0.0,0.132,0.684,81.114,4,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/2ORvF65hpTAoWY2ekP56ta
1265,Keep Their Heads Ringin',62,305573,1,['Dr. Dre'],1995-04-11,0.672,0.777,9,-4.238,0,0.0956,0.0379,0.00141,0.159,0.238,90.575,4,https://i.scdn.co/image/ab67616d0000b2738248cf9cb8390af9104ad6f2,https://open.spotify.com/track/7jIujRjK5JKNrMCcAvYUTN
1265,Still D.R.E.,81,270587,1,"['Dr. Dre', 'Snoop Dogg']",1999-11-16,0.816,0.775,11,-3.323,1,0.234,0.16,0.00031,0.0543,0.527,93.431,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/503OTo2dSqe7qk76rgsbep
1265,The Next Episode,78,161507,1,"['Dr. Dre', 'Snoop Dogg']",1999-11-16,0.922,0.909,10,-2.429,0,0.27,0.0281,0.0,0.0856,0.309,95.295,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/4LwU4Vp6od3Sb08CsP99GC
1265,What's The Difference,72,244200,1,"['Dr. Dre', 'Eminem', 'Xzibit']",1999-11-16,0.772,0.821,11,-0.14,0,0.25,0.223,0.0,0.148,0.77,91.921,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/1SWVDBtw6h3tm9OehOkDhv
1265,The Watcher,63,206547,1,"['Dr. Dre', 'Eminem', ""Knoc-Turn'al""]",1999-11-16,0.939,0.486,7,-3.488,1,0.207,0.172,0.0,0.264,0.517,97.582,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/1iQ5E4z6CJ38dIzvMI9Wdo
1265,Bang Bang,59,222320,1,"['Dr. Dre', 'Hittman', ""Knoc-Turn'al""]",1999-11-16,0.865,0.884,5,-2.435,0,0.138,0.121,2.31e-06,0.102,0.788,95.323,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/2sXaZphe2LlqAyZVKvHbU1
1265,Big Ego's,57,238307,1,"['Dr. Dre', 'Hittman']",1999-11-16,0.827,0.81,4,-1.257,0,0.223,0.57,1.28e-05,0.2,0.524,88.69,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/2BMRUAA1oTc7e9JPlr6xbZ
1265,Bitch Niggaz,56,253560,1,"['Dr. Dre', 'Hittman', 'Six-Two', 'Snoop Dogg']",1999-11-16,0.695,0.717,11,-1.454,0,0.395,0.359,0.0,0.277,0.61,75.888,1,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/5XkeTGKcCkGF8l6fA9YpsS
1265,Light Speed,53,160973,1,"['Dr. Dre', 'Hittman']",1999-11-16,0.865,0.797,1,-2.44,0,0.18,0.066,3.24e-05,0.141,0.877,86.375,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/1WvuZsXHaH2qNAtvrQY6SX
1265,Still D.R.E. - Instrumental,52,268027,0,['Dr. Dre'],1999-11-17,0.765,0.796,9,-3.978,0,0.0541,0.0138,0.981,0.0714,0.688,93.381,4,https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879,https://open.spotify.com/track/3n4cCOBMqolImjZXPwWg1f
1265,Housewife,52,242680,1,"['Dr. Dre', 'Hittman', 'Kurupt']",1999-11-16,0.89,0.705,1,-2.56,0,0.245,0.252,1.9e-06,0.665,0.917,92.892,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/0Wik64zBKFTNoNjTpG70OH
