,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1332,Have You Ever,56,236733,0,['The Offspring'],1998-11-16,0.294,0.929,4,-4.133,0,0.151,0.0204,0.0174,0.199,0.536,179.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Genom eld och vatten,35,175973,0,['Värmlandspojkarna'],2009-07-13,0.578,0.816,5,-4.423,1,0.0319,0.00952,0.00192,0.288,0.782,143.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Tiet etäisyyksiin,35,210227,0,['Olavi Uusivirta'],2013-01-01,0.467,0.87,11,-5.448,0,0.0334,0.00167,0.0,0.159,0.604,142.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Don't Pick It Up,40,113733,0,['The Offspring'],1997-02-04,0.327,0.982,11,-3.361,1,0.0607,0.352,3.79e-06,0.27,0.955,176.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Artık Anlamıyorum,43,226116,0,['Şanışer'],2015-12-25,0.448,0.808,9,-6.838,0,0.193,0.0763,0.0,0.1,0.373,170.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Aamake Aamar Moto Thaakte Dao,38,175680,0,['Anupam Roy'],2010-10-14,0.378,0.409,7,-6.799,1,0.0353,0.718,0.0,0.653,0.332,147.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Ollaanko tämä kesä näin?,38,257387,0,['Olavi Uusivirta'],2014-01-01,0.463,0.896,7,-7.305,0,0.0467,0.238,3.5e-05,0.205,0.545,161.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Beni Bana Yar Etmezler,53,211043,0,['Şanışer'],2018-04-13,0.565,0.459,11,-13.198,0,0.109,0.376,0.0,0.0752,0.395,161.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Ekbar Bol,34,298998,0,['Anupam Roy'],2011-09-30,0.531,0.418,9,-10.088,1,0.0325,0.33,0.0,0.103,0.432,139.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Susamam,58,851871,1,"['Şanışer', 'Fuat', 'Ados', 'Hayki', 'Server Uraz', 'Beta Berk Bayındır', 'Tahribad-ı İsyan', 'Sokrat St', 'Ozbi', 'Deniz Tekin', 'Sehabe', 'Yeis Sensura', 'Defkhan', 'Aga B', 'Mirac', 'Mert Şenel', 'Kamufle', 'Aspova']",2019-09-06,0.64,0.681,0,-7.962,0,0.152,0.408,0.0,0.0925,0.298,129.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Geçemiyorum Serden,43,297404,0,['Şanışer'],2015-12-25,0.471,0.728,1,-5.919,0,0.0518,0.0639,0.0,0.135,0.0645,133.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Session,48,152467,0,['The Offspring'],1992-10-16,0.473,0.928,0,-3.302,1,0.196,0.00209,0.00103,0.115,0.414,154.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Hold Me,31,204947,0,['Jacqueline Blouin'],2008-06-10,0.495,0.82,1,-4.986,0,0.0447,0.00512,0.0,0.139,0.616,147.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Trust In You,52,189160,0,['The Offspring'],2008-06-17,0.397,0.929,8,-3.888,1,0.0583,0.000272,0.00464,0.0784,0.672,170.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Get It Right,32,186173,0,['The Offspring'],1992-10-16,0.406,0.938,5,-6.779,0,0.0471,5.54e-05,0.748,0.322,0.771,147.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,It'll Be a Long Time,51,163267,0,['The Offspring'],1994-04-08,0.321,0.833,7,-6.713,1,0.0559,0.00584,0.0,0.358,0.816,161.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Günleri Geride Bırak,56,177273,1,['Şanışer'],2019-06-28,0.389,0.596,5,-8.052,0,0.291,0.0534,0.0,0.346,0.354,175.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1332,Zor,36,220056,0,"['Şanışer', 'Alef High', 'Sokrat St']",2012-01-01,0.669,0.816,9,-7.651,0,0.207,0.289,0.0,0.166,0.422,135.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1333,Chances Are (with Ray Conniff & His Orchestra),56,182440,0,"['Johnny Mathis', 'Ray Conniff']",1958-03-17,0.212,0.316,10,-9.429,1,0.0314,0.885,0.0,0.103,0.271,83.597,4,https://i.scdn.co/image/ab67616d0000b273a7ff25855e1f5a865abf2fa8,https://open.spotify.com/track/6sAcECONsANle5n0rnP2at
1333,It's Not For Me To Say,49,185880,0,['Johnny Mathis'],1958-03-17,0.369,0.29,8,-10.827,1,0.0331,0.891,3.91e-06,0.104,0.399,75.015,4,https://i.scdn.co/image/ab67616d0000b273a7ff25855e1f5a865abf2fa8,https://open.spotify.com/track/4lFXv6eBek6kEiGYzh2mH2
1333,Sleigh Ride,33,178720,0,['Johnny Mathis'],1958-10-06,0.605,0.663,1,-8.949,1,0.0274,0.699,0.0,0.121,0.893,103.18,4,https://i.scdn.co/image/ab67616d0000b273c233ef0dd00596da38625eb0,https://open.spotify.com/track/6XAdcAseYtijN0QUnQFsH2
1333,Wild Is the Wind (with Ray Ellis & His Orchestra),31,146853,0,"['Johnny Mathis', 'Ray Ellis & His Orchestra']",1958-03-17,0.152,0.406,9,-9.708,0,0.0341,0.926,6.22e-05,0.092,0.166,82.329,4,https://i.scdn.co/image/ab67616d0000b273a7ff25855e1f5a865abf2fa8,https://open.spotify.com/track/4AFRCUneMiW4Z2H7dSiNkh
1333,Misty,58,216573,0,['Johnny Mathis'],1959-08-10,0.216,0.267,8,-13.561,1,0.0351,0.876,2.7e-05,0.109,0.218,82.098,4,https://i.scdn.co/image/ab67616d0000b27372ddee406b1d5f70de813c64,https://open.spotify.com/track/4uxsv9PjV3Yeyn51RdWvGJ
1333,A Certain Smile (with Ray Ellis & His Orchestra),33,168293,0,"['Johnny Mathis', 'Ray Ellis & His Orchestra']",1959-06-22,0.172,0.327,5,-9.99,1,0.0301,0.847,1.21e-06,0.282,0.188,89.482,3,https://i.scdn.co/image/ab67616d0000b273012216c58b4d67bb26e2e626,https://open.spotify.com/track/1a01Dy8Us8aEh1hT9tOEmW
1333,A Lovely Way to Spend an Evening,31,241773,0,['Johnny Mathis'],1959-08-10,0.183,0.298,5,-11.711,1,0.0318,0.874,4.25e-05,0.23,0.207,83.654,4,https://i.scdn.co/image/ab67616d0000b27372ddee406b1d5f70de813c64,https://open.spotify.com/track/1xlP4oHr2EZQj34JlLEyBL
1333,Yardbird Suite - Remastered Version,37,289360,0,['Sonny Stitt'],1964-01-01,0.623,0.262,0,-12.771,1,0.0342,0.352,0.0011,0.305,0.377,111.685,4,https://i.scdn.co/image/ab67616d0000b273380340ab8c2dce3a1e1faede,https://open.spotify.com/track/2SZHj5NJS1n5LHy7Zhd211
1333,There Won't Be Anymore,37,144360,0,['Charlie Rich'],1966,0.537,0.331,5,-11.453,1,0.0272,0.869,7.09e-05,0.105,0.63,103.624,4,https://i.scdn.co/image/ab67616d0000b2737fc54088f3d71b5d1b3b8f6e,https://open.spotify.com/track/0sqtsn6hNsudGWZE2K2Y2o
1333,Life Has Its Little Ups And Downs,38,221827,0,['Charlie Rich'],1969,0.4,0.326,10,-12.059,1,0.0314,0.596,0.0,0.116,0.211,69.55,4,https://i.scdn.co/image/ab67616d0000b273e37f01d4cc40aff466eec85d,https://open.spotify.com/track/0wmk0GFmNaox46CP2h5CGR
1333,Behind Closed Doors,56,174667,0,['Charlie Rich'],1970,0.492,0.329,2,-11.788,1,0.0274,0.961,0.199,0.0955,0.589,85.196,4,https://i.scdn.co/image/ab67616d0000b273b62ff6505da187f5b73b17d0,https://open.spotify.com/track/6d7Jz2np6jtNaZv1DiWfJs
1333,The Most Beautiful Girl,60,161907,0,['Charlie Rich'],1972,0.576,0.318,7,-14.366,1,0.0286,0.661,7.47e-06,0.167,0.41,103.493,4,https://i.scdn.co/image/ab67616d0000b2735ab57ee295e3cb04b037378c,https://open.spotify.com/track/542C7PqR1oEfl63hlhQO4V
1333,The Most Beautiful Girl,53,162867,0,['Charlie Rich'],1973,0.566,0.409,7,-10.379,1,0.0265,0.702,3.36e-06,0.101,0.458,103.233,4,https://i.scdn.co/image/ab67616d0000b27338b8972ca30bac27de2c51a2,https://open.spotify.com/track/5kXmiepRVuKhhz0SxyCVeL
1333,Rollin' With The Flow,49,160427,0,['Charlie Rich'],1973,0.631,0.605,2,-11.421,1,0.0241,0.534,3.34e-05,0.0871,0.815,94.906,4,https://i.scdn.co/image/ab67616d0000b273ed7baaf9072d68e4a15dfa75,https://open.spotify.com/track/6lMNJzDA47MaCZjjKgam5N
1333,Behind Closed Doors,47,174827,0,['Charlie Rich'],1973,0.472,0.338,2,-11.196,1,0.0273,0.85,0.000221,0.0761,0.522,85.66,4,https://i.scdn.co/image/ab67616d0000b273f069837cd9eeab10c7192547,https://open.spotify.com/track/4NRFiS0pHjTFDjOm1LWTZj
1333,Mestre Jonas,37,204212,0,"['Sa, Rodrix & Guarabyra']",1973-05-05,0.671,0.902,0,-8.097,1,0.0496,0.091,0.0129,0.196,0.745,111.258,4,https://i.scdn.co/image/ab67616d0000b2734dbadddacc401ec855e40187,https://open.spotify.com/track/4jqWg1UQgFbDCbNfJoRT1g
1333,Love Never Felt So Good,52,259560,0,['Johnny Mathis'],1984-01-22,0.824,0.714,4,-8.362,0,0.0489,0.253,0.0293,0.342,0.825,114.998,4,https://i.scdn.co/image/ab67616d0000b2733005c5747f93015ea8641c9c,https://open.spotify.com/track/0UkVtmw0ZzEd9vzAa7Ocnu
1333,I Know That You Know,32,266800,0,['Sonny Stitt'],1956-01-01,0.449,0.55,7,-9.096,0,0.0888,0.262,3.48e-05,0.109,0.46,86.497,4,https://i.scdn.co/image/ab67616d0000b273e9c4dd9aa0ef281bb594fd0b,https://open.spotify.com/track/44wLu2rDfUUYMmiva3tzch
1333,Killing Me Softly with Her Song,34,318413,0,['Johnny Mathis'],1973-05-25,0.474,0.378,3,-11.038,1,0.0288,0.819,0.000123,0.168,0.165,105.133,4,https://i.scdn.co/image/ab67616d0000b273c171a9b404dde3ffb44f1738,https://open.spotify.com/track/3jg3jtL2ZpFKYF5MsmvavC
1333,Spanish Eyes,32,172240,0,['Charlie Rich'],1977,0.462,0.377,11,-13.471,1,0.0291,0.803,0.00612,0.16,0.397,107.358,4,https://i.scdn.co/image/ab67616d0000b273b3b3277fe12eeb10d0d41851,https://open.spotify.com/track/7lvhmZt8NozfUbcr4lCZ0G
1333,Big Boss Man,34,156467,0,['Charlie Rich'],1966,0.548,0.767,3,-10.92,1,0.0552,0.491,0.0,0.0896,0.85,105.684,4,https://i.scdn.co/image/ab67616d0000b2737fc54088f3d71b5d1b3b8f6e,https://open.spotify.com/track/7eOGMNm7MBXBg1m02WFYuj
1333,"Too Much, Too Little, Too Late (with Deniece Williams)",33,176480,0,"['Johnny Mathis', 'Deniece Williams']",1978,0.501,0.573,8,-9.078,1,0.0673,0.464,6.37e-06,0.0937,0.753,77.805,4,https://i.scdn.co/image/ab67616d0000b2737ed9e6ceb7f63aff6a7989bc,https://open.spotify.com/track/23jNwwtRqBSujsMT41gODf
1333,It's Beginning to Look Like Christmas,35,134760,0,['Johnny Mathis'],1986-09-23,0.632,0.329,8,-14.811,1,0.044,0.853,0.000136,0.299,0.564,110.773,4,https://i.scdn.co/image/ab67616d0000b2739763f683b3afa84c2353b0a8,https://open.spotify.com/track/4jwZZX8J8eN3w0FOK4FCI3
1333,True Love,31,186947,0,"['Johnny Mathis', 'Henry Mancini']",1986-10-17,0.337,0.277,2,-15.389,1,0.0334,0.917,0.0232,0.119,0.13,88.089,3,https://i.scdn.co/image/ab67616d0000b2736aba2fc795ab54872fd41897,https://open.spotify.com/track/1ofDB7PXhHez9ewlJdqGaF
1333,The Windmills of Your Mind,38,211027,0,['Johnny Mathis'],1969-08-06,0.302,0.423,4,-10.898,0,0.0357,0.888,1.42e-06,0.0796,0.392,103.199,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1333,That's All,31,231027,0,['Johnny Mathis'],1959-08-10,0.148,0.312,8,-13.114,1,0.0391,0.808,1.02e-05,0.105,0.235,60.06,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1333,Rollin' With the Flow,35,160000,0,['Charlie Rich'],1973,0.642,0.654,2,-8.637,1,0.0259,0.735,7.46e-06,0.081,0.754,94.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1333,Behind Closed Doors,35,175507,0,['Charlie Rich'],1973,0.518,0.396,2,-9.946,1,0.0262,0.901,0.0171,0.0684,0.525,85.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1333,Monahos,32,261467,0,['Triantafillos'],1984-03-14,0.671,0.92,4,-8.359,0,0.0431,0.157,0.000175,0.32,0.771,95.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1333,When a Child Is Born,32,222933,0,['Johnny Mathis'],1956,0.326,0.336,3,-12.791,1,0.0338,0.9,0.0653,0.16,0.322,82.431,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1333,Spanish Eyes,31,171960,0,['Charlie Rich'],1972,0.463,0.397,11,-12.057,1,0.0287,0.916,0.0184,0.132,0.3,107.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1333,"It's Not for Me to Say - From the MGM Film ""Lizzie""",48,183227,0,['Johnny Mathis'],1956,0.328,0.218,8,-12.843,1,0.0383,0.94,0.000169,0.1,0.446,80.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1333,Chances Are - Single Version,51,181400,0,['Johnny Mathis'],1956,0.31,0.254,10,-12.2,1,0.0343,0.897,3.25e-06,0.107,0.296,77.512,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1333,What'll I Do,31,176907,0,['Johnny Mathis'],1957-11-11,0.142,0.274,2,-13.442,1,0.0402,0.912,0.0159,0.0847,0.2,76.835,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1333,"Too Much, Too Little, Too Late (with Deniece Williams)",36,178627,0,"['Johnny Mathis', 'Deniece Williams']",1956,0.508,0.561,5,-9.927,0,0.0518,0.433,2.11e-06,0.078,0.699,77.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1334,Miles Away,55,252867,0,['Winger'],1990-07-20,0.363,0.528,5,-10.08,1,0.0305,0.0661,0.0,0.334,0.317,182.21,4,https://i.scdn.co/image/ab67616d0000b273f5145feff2ad9a5fff7bcddf,https://open.spotify.com/track/3Bzh1AtiViTIaZV6yqySZH
1334,Bahar,42,309307,0,['Martik'],1993-01-12,0.74,0.515,9,-12.797,0,0.127,0.143,0.0,0.047,0.89,155.305,3,https://i.scdn.co/image/a59ada5190242e05d252de1b24e1cc0bc9244f59,https://open.spotify.com/track/2bOcIC4wFd6OENI7UGHzIg
1334,Doublecup,67,173425,1,"['PA Sports', 'Jamule']",2021-03-11,0.681,0.657,11,-7.724,0,0.0631,0.174,0.00128,0.336,0.39,169.895,4,https://i.scdn.co/image/ab67616d0000b273ad6f1d2d4500729f5588c0e1,https://open.spotify.com/track/5WBmID2b6tx4pUxDflbxUI
1334,Sollitharavaa,35,281427,0,"['Madhu Balakrishnan', 'Sadhana Sargam']",2005-03-07,0.513,0.788,1,-5.527,0,0.0531,0.127,0.000838,0.126,0.442,171.902,4,https://i.scdn.co/image/ab67616d0000b2738942f0d02def001c71fb1a77,https://open.spotify.com/track/6FoF9iQcdGEjLTqNN06Nei
1334,True Colors (Live at Singha Park),55,176064,0,['Music Travel Love'],2019-08-02,0.605,0.389,7,-9.568,1,0.0669,0.57,0.0,0.329,0.652,186.201,4,https://i.scdn.co/image/ab67616d0000b2738bf790763e55eeb08b74f974,https://open.spotify.com/track/1Oo3HxZFKTb8JzL70Ehd6B
1334,Perfect (Live from Gasparilla Island),53,260837,0,['Music Travel Love'],2019-08-02,0.502,0.291,8,-9.404,1,0.0495,0.814,0.0,0.403,0.427,203.934,3,https://i.scdn.co/image/ab67616d0000b2738bf790763e55eeb08b74f974,https://open.spotify.com/track/3GGjO3BSmWRq7YluhtVcWR
1334,Tequila (Live in Aspen),52,195317,0,['Music Travel Love'],2019-08-02,0.624,0.663,9,-5.915,1,0.133,0.489,0.0,0.323,0.61,171.861,4,https://i.scdn.co/image/ab67616d0000b2730ab12de61ebcaf0177ce618c,https://open.spotify.com/track/1Ap4Ck1o5eAKRXZnuILzLU
1334,Asshole,65,156078,1,['hooligan chase'],2017-11-29,0.748,0.802,5,-6.271,1,0.113,0.595,0.000678,0.113,0.874,159.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1334,You Are My Sunshine,59,210727,0,['Music Travel Love'],2020-04-26,0.64,0.315,8,-9.422,1,0.0328,0.655,1.63e-06,0.108,0.584,152.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1334,No Te Pertenece,61,246547,0,['Grupo Klaz Y Keroz'],2014-01-01,0.657,0.585,1,-5.594,0,0.0302,0.422,7.42e-06,0.05,0.787,184.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1334,Lean on Me,58,165920,0,['Music Travel Love'],2020-04-28,0.599,0.333,11,-7.967,1,0.0351,0.335,0.0,0.113,0.735,179.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1334,The World Is Gonna End Tonight,35,210173,0,['School Is Cool'],2011-11-07,0.591,0.822,5,-5.908,1,0.0315,0.00526,0.00142,0.116,0.682,148.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1334,Crash,34,186547,0,['Shebang'],2003-08-20,0.48,0.944,2,-3.188,1,0.0641,0.000855,0.0,0.336,0.806,170.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1334,No Te Pertenece (Bother Loui),57,244547,0,['Grupo Klaz Y Keroz'],2008-01-01,0.661,0.598,1,-5.618,0,0.0303,0.438,8.7e-06,0.0447,0.802,184.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Who Says,76,195613,0,['Selena Gomez & The Scene'],2011-01-01,0.682,0.927,4,-2.915,1,0.0479,0.0843,0.0,0.149,0.744,101.019,4,https://i.scdn.co/image/ab67616d0000b2731c8193de8d62b2ffa49a09db,https://open.spotify.com/track/3TcL0dyCMyr0kyTTc4NLgI
1335,Did You Wrong,55,259000,1,['Pleasure P'],2009-06-05,0.598,0.786,0,-5.037,1,0.0405,0.04,0.0,0.252,0.367,105.03,4,https://i.scdn.co/image/ab67616d0000b273054975b18751a917e6639e33,https://open.spotify.com/track/5klW2KKu4GaHWfTR01ywrj
1335,Loner,54,217835,0,['CNBLUE'],2010-01-14,0.752,0.75,2,-3.702,0,0.068,0.243,0.0,0.296,0.788,105.001,4,https://i.scdn.co/image/ab67616d0000b273e3da01536c3b5343fc169fec,https://open.spotify.com/track/7wqBDFp7JZfWp3aPaC4gHQ
1335,Once In a While,63,215160,1,['Timeflies'],2016-03-18,0.786,0.687,0,-5.914,1,0.141,0.00758,0.0,0.619,0.345,105.021,4,https://i.scdn.co/image/ab67616d0000b273f7ffc65ac66f1de04e0aa82f,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
1335,Idle Moments,33,897627,0,['Grant Green'],1993-01-01,0.486,0.0863,0,-18.495,0,0.0695,0.953,0.798,0.0891,0.188,63.734,4,https://i.scdn.co/image/ab67616d0000b273ad35f3e4ae705d67a8b28d17,https://open.spotify.com/track/6bY9atW7iC0JMy7nx4eT0Y
1335,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,52,223456,0,['Better Weather'],2015-12-13,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,4,https://i.scdn.co/image/ab67616d0000b273e0146b626a23129de1c3125e,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe
1335,อย่าเสียใจคนเดียว,40,226000,0,['Better Weather'],2019-03-22,0.516,0.665,8,-6.167,1,0.0265,0.000382,0.000124,0.049,0.442,103.181,4,https://i.scdn.co/image/ab67616d0000b273b0cc2e96a2c8f03978092784,https://open.spotify.com/track/7wXNt60P8c30y1LyBjzLco
1335,Neyleyim İstanbulu,47,262896,0,['Murat Dalkılıç'],2012-05-09,0.285,0.799,1,-4.77,1,0.0864,0.181,3.47e-06,0.664,0.477,86.028,4,https://i.scdn.co/image/ab67616d0000b27382ffa31dbb0212d91c096d12,https://open.spotify.com/track/4tMqaNjQxHsWpYORQ7renT
1335,Sometimes Dancin',41,301933,0,['Brownstone'],1993-06-01,0.662,0.573,1,-9.381,1,0.0426,0.0651,0.000384,0.0588,0.782,75.873,4,https://i.scdn.co/image/ab67616d0000b27309f1bb99a848c77c21f4f121,https://open.spotify.com/track/10yCqBhJHRSApHAOcI5RtM
1335,Hadal Ahbek,76,209684,0,['Issam Alnajjar'],2021-02-12,0.827,0.485,1,-10.384,0,0.0352,0.172,0.0,0.0798,0.384,94.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Oriunde Ma Duc,43,213375,1,"['Oscar', 'Ian']",2020-10-29,0.787,0.62,1,-9.266,1,0.123,0.293,0.0,0.0832,0.391,80.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Monsters,56,225293,1,"['Timeflies', 'Katie Sky']",2014-01-01,0.612,0.765,1,-3.909,1,0.0984,0.0195,0.0,0.039,0.534,88.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Who Says,43,195387,0,['Selena Gomez & The Scene'],2011-01-01,0.682,0.927,4,-2.89,1,0.048,0.0836,0.0,0.152,0.745,101.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Seribu Bayangan,32,331880,0,['Damasutra'],2013-01-01,0.494,0.608,2,-6.289,0,0.0279,0.128,0.0,0.0534,0.231,86.417,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Umpama Mimpi Dalam Mimpi,46,331973,0,['Damasutra'],2010-01-01,0.518,0.609,4,-6.499,0,0.0254,0.243,0.0,0.0979,0.165,84.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Love,45,227997,0,['CNBLUE'],2010-05-19,0.652,0.901,0,-2.979,1,0.0678,0.0678,0.0,0.0765,0.799,99.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Seribu Bayangan,35,332320,0,['Damasutra'],2010-03-01,0.539,0.609,2,-7.164,0,0.027,0.173,2.13e-05,0.061,0.234,86.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Did You Wrong,37,259253,1,['Pleasure P'],2008-08-11,0.6,0.765,0,-5.764,1,0.0386,0.0404,0.0,0.258,0.387,105.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Am Nevoie De Tine,31,246585,1,['Oscar'],2018-12-27,0.665,0.673,8,-5.127,1,0.573,0.643,0.0,0.13,0.468,80.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Droguri Sau Vise,39,168938,1,['Oscar'],2020-12-27,0.632,0.649,5,-7.134,0,0.254,0.168,0.0,0.0974,0.808,80.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Yang Mai Ru,35,287533,0,['Better Weather'],2010-08-27,0.329,0.589,8,-6.995,1,0.0273,0.181,1.43e-05,0.0967,0.181,84.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,ไม่เคยไม่รักเธอ,40,291627,0,['Better Weather'],2010-11-28,0.636,0.773,5,-5.593,1,0.0311,0.159,0.0111,0.11,0.844,103.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Yani,37,186306,0,['Murat Dalkılıç'],2014,0.687,0.806,2,-6.214,1,0.0649,0.0114,0.00411,0.321,0.853,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
