,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
79326,2mUSUOsodxXcJ3HloZyYtk,Smuggler's Blues,35,259827,0,['Glenn Frey'],1984-01-01,0.67,0.501,5,-13.108,1,0.0291,0.308,0.00522,0.224,0.89,123.924,4,https://i.scdn.co/image/ab67616d0000b273db0a74813bd530b7faa525f0,https://open.spotify.com/track/2mUSUOsodxXcJ3HloZyYtk,1793
99569,7aCHGXMo1zKbBiBZYEu3gg,Refavísur,31,85682,0,"['Bessi Bjarnason', 'Ýmsir']",1994-01-01,0.778,0.225,0,-15.241,0,0.514,0.982,0.0,0.136,0.7,101.523,4,https://i.scdn.co/image/ab67616d0000b2738d77bfd4619ad5bcd304360e,https://open.spotify.com/track/7aCHGXMo1zKbBiBZYEu3gg,1793
139298,1XJEQrQDKXzgDoxlPKTwdU,Mere Ram Rai,33,743500,0,"['Bhai Harjinder Singh Srinagar Wale', 'Bhai Maninder Singh Sri Nagar Wale']",1998-01-05,0.405,0.705,1,-8.492,1,0.0374,0.645,0.00293,0.192,0.775,95.878,4,https://i.scdn.co/image/ab67616d0000b273f755b12a492bd68388c68379,https://open.spotify.com/track/1XJEQrQDKXzgDoxlPKTwdU,1793
171227,1OXHpEJ59AOkndqOwdKNBn,The One You Love,39,273560,0,['Glenn Frey'],1995-01-01,0.608,0.357,7,-11.316,1,0.0234,0.254,0.00206,0.129,0.509,75.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1793
186458,2XJSffmoBCW6Q2HAQTdTUL,That Girl,32,221467,0,['Glenn Frey'],1982-06-09,0.411,0.254,6,-14.834,1,0.0338,0.812,0.0062,0.111,0.125,76.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1793
187738,2dThEJP9S344qzNhePcSzj,I'm Gonna Miss You,56,238867,0,['Milli Vanilli'],1988-11-14,0.712,0.27,9,-18.52,1,0.0663,0.132,0.00657,0.0982,0.756,75.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1793
191345,2uBFtFh4TyuxiF4k484ZPn,I'm the Magnificent,33,272707,0,['Special Ed'],1989-05-29,0.919,0.515,10,-14.289,0,0.247,0.0751,0.0,0.0556,0.91,102.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1793
205613,3yynxkaHm1sTnL6hGdQPCm,Ciao Mare,34,185186,0,['Raoul Casadei'],1973,0.725,0.451,9,-9.33,1,0.0976,0.338,3.14e-05,0.213,0.856,107.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1793
221834,5BUgL9mEaeqWkdhnfCcEqk,La Mula,32,204000,0,['La Polla Records'],1989,0.605,0.652,0,-11.897,1,0.0279,0.0564,0.465,0.0905,0.837,106.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1793
19085,4uvjOKsp7mSjrDhWdkLPBY,I Think We're Alone Now,71,228840,0,['Tiffany'],1987-01-01,0.752,0.723,7,-12.126,1,0.0507,0.025,0.00354,0.0212,0.94,130.519,4,https://i.scdn.co/image/ab67616d0000b273389fee741b183fc3df0fbf64,https://open.spotify.com/track/4uvjOKsp7mSjrDhWdkLPBY,1794
20271,1bIc4hOgklecNklwZi1qgm,It's The Lover (Not The Love),45,248667,0,['Tiffany'],1988-01-01,0.519,0.37,6,-11.449,0,0.0296,0.734,4.47e-06,0.184,0.302,120.121,4,https://i.scdn.co/image/ab67616d0000b2735b72c83a20e39828e53bbbe8,https://open.spotify.com/track/1bIc4hOgklecNklwZi1qgm,1794
24303,6CgXnYdhElvqtfEXfvmxA3,Got No Shame,46,274600,0,['Brother Cane'],1993-01-01,0.48,0.978,1,-5.636,1,0.0773,0.0257,0.00247,0.403,0.655,150.319,4,https://i.scdn.co/image/ab67616d0000b273431ea6bc4a542d5c8b5ba3f0,https://open.spotify.com/track/6CgXnYdhElvqtfEXfvmxA3,1794
24636,4vylvWmzkARLasyWiAMo2I,Jackie Tequila,58,250267,0,['Skank'],1994-10-15,0.823,0.476,0,-11.519,1,0.213,0.021,4.19e-06,0.06,0.956,148.29,4,https://i.scdn.co/image/ab67616d0000b273e3b5a504f6181dace01b3d97,https://open.spotify.com/track/4vylvWmzkARLasyWiAMo2I,1794
26164,7DoBn08dqKS9MmtZiZChVD,Garota Nacional,59,317400,0,['Skank'],1996-06-15,0.86,0.769,0,-5.087,1,0.0342,0.00396,0.000114,0.113,0.808,130.108,4,https://i.scdn.co/image/ab67616d0000b2735361a9772b72b58e353a9dea,https://open.spotify.com/track/7DoBn08dqKS9MmtZiZChVD,1794
30678,5t6QgW9guk6MRptJJWgsFY,Vou Deixar,57,273533,0,['Skank'],2003-06-15,0.509,0.846,2,-6.707,1,0.0369,0.033,4.37e-05,0.12,0.753,135.844,4,https://i.scdn.co/image/ab67616d0000b273ff0586b9798083958c22cfed,https://open.spotify.com/track/5t6QgW9guk6MRptJJWgsFY,1794
30874,7dxK6RSoCWZcb5gobxs1h9,Vamos Fugir,64,240133,0,['Skank'],2004-10-01,0.6,0.751,6,-5.66,0,0.0358,0.191,0.0,0.0846,0.73,135.989,4,https://i.scdn.co/image/ab67616d0000b273703adc9ba56d69b5aba64ba1,https://open.spotify.com/track/7dxK6RSoCWZcb5gobxs1h9,1794
34641,0qI1W6chJgvrSAzAkX9JBa,All The Time,68,234973,0,['Bahamas'],2014-08-19,0.711,0.464,4,-4.816,0,0.0488,0.648,0.00373,0.0846,0.507,127.274,4,https://i.scdn.co/image/ab67616d0000b273e1913469a3429e63f3245f9e,https://open.spotify.com/track/0qI1W6chJgvrSAzAkX9JBa,1794
43270,0n1NI4TnEw0SeXSS4DNhhb,I Think We're Alone Now,57,226520,0,['Tiffany'],2008-01-01,0.646,0.892,2,-5.406,1,0.041,3.76e-05,0.00665,0.0915,0.7,130.297,4,https://i.scdn.co/image/ab67616d0000b2735956ad644cf0cc259b68bbe2,https://open.spotify.com/track/0n1NI4TnEw0SeXSS4DNhhb,1794
45627,2TaEmp0ekjFpnteScYcFXU,Les nuits parisiennes,53,151600,0,['Louise Attaque'],1997-04-22,0.41,0.696,11,-6.744,0,0.0466,0.196,0.0,0.331,0.537,127.977,4,https://i.scdn.co/image/ab67616d0000b2730197f123ed91c8f333920ff1,https://open.spotify.com/track/2TaEmp0ekjFpnteScYcFXU,1794
45633,7q5k5kOFOOTcZ479yVVKQG,Fatigante,48,171533,0,['Louise Attaque'],1997-04-22,0.382,0.839,2,-5.603,1,0.0432,0.0833,1.26e-06,0.253,0.795,131.848,4,https://i.scdn.co/image/ab67616d0000b2730197f123ed91c8f333920ff1,https://open.spotify.com/track/7q5k5kOFOOTcZ479yVVKQG,1794
45751,5uFkWKbrNVyZnOofgUILTo,Hearts Never Lie,41,300133,0,['Tiffany'],1988-01-01,0.586,0.459,8,-10.504,0,0.0315,0.582,0.0,0.12,0.174,124.232,4,https://i.scdn.co/image/ab67616d0000b2735b72c83a20e39828e53bbbe8,https://open.spotify.com/track/5uFkWKbrNVyZnOofgUILTo,1794
48968,2BHfb1qBSA8IzsJUVQvFTZ,Saideira,48,227600,0,['Skank'],1998-06-22,0.717,0.93,9,-7.169,0,0.0373,0.0013,0.000118,0.0213,0.974,150.013,4,https://i.scdn.co/image/ab67616d0000b273a598a9acfc02ed4fa3e11c46,https://open.spotify.com/track/2BHfb1qBSA8IzsJUVQvFTZ,1794
83827,1NKwmnPXpm2WaZbiPBcfYY,Si Te Lastimé,59,133719,0,"['Seven Kayne', 'Omar Varela']",2017-12-06,0.742,0.505,6,-5.011,0,0.0958,0.143,0.0,0.118,0.213,140.128,4,https://i.scdn.co/image/ab67616d0000b2736d44c8b65f87c623fc6aedc8,https://open.spotify.com/track/1NKwmnPXpm2WaZbiPBcfYY,1794
83943,7kDD0sZCzLWalmbxLX4xMa,Si Te Lastimé - acústico,58,135111,0,['Seven Kayne'],2018-10-04,0.738,0.437,8,-8.844,1,0.0457,0.723,0.0,0.149,0.709,134.865,4,https://i.scdn.co/image/ab67616d0000b27318da5f5d52df27be2a441d79,https://open.spotify.com/track/7kDD0sZCzLWalmbxLX4xMa,1794
83952,2r1Ovp2SgP1ybHNbbEAg1S,Tres Rosas,57,163081,0,['Seven Kayne'],2018-10-17,0.816,0.518,3,-8.292,0,0.112,0.215,0.0,0.0707,0.62,142.001,4,https://i.scdn.co/image/ab67616d0000b27378b42f5dc891e677c4e3d9b8,https://open.spotify.com/track/2r1Ovp2SgP1ybHNbbEAg1S,1794
95591,1krCklZhY9iG5wkcPrpZd2,And Fools Shine On,43,282000,0,['Brother Cane'],1995-01-01,0.77,0.55,10,-7.13,1,0.0476,0.25,0.000113,0.254,0.694,114.218,4,https://i.scdn.co/image/ab67616d0000b2733411898ee10ab01375cb350e,https://open.spotify.com/track/1krCklZhY9iG5wkcPrpZd2,1794
100880,5IZ6S8FeaOv9mlOifLUIwZ,O Beijo E A Reza,42,299000,0,['Skank'],1994-10-15,0.776,0.491,11,-12.042,1,0.04,0.000194,0.203,0.0558,0.879,143.477,4,https://i.scdn.co/image/ab67616d0000b273e3b5a504f6181dace01b3d97,https://open.spotify.com/track/5IZ6S8FeaOv9mlOifLUIwZ,1794
101322,19Gy53m7LQKuSzMmuMWIjt,Sul da América,36,254827,0,['Skank'],1996-06-15,0.806,0.811,0,-6.865,1,0.0349,0.00315,0.0524,0.213,0.881,140.761,4,https://i.scdn.co/image/ab67616d0000b2735361a9772b72b58e353a9dea,https://open.spotify.com/track/19Gy53m7LQKuSzMmuMWIjt,1794
106771,6B4XeMyN3KkTE8tArmjl76,Campeones (Oliver y Benji),41,199227,0,['Oliver y Benji'],2002-10-31,0.791,0.606,7,-11.599,1,0.0372,0.354,0.0,0.199,0.738,132.653,4,https://i.scdn.co/image/ab67616d0000b273017c6cf3cc498e87e3a769ec,https://open.spotify.com/track/6B4XeMyN3KkTE8tArmjl76,1794
114170,74hfadh5A04GahFMBFoNh1,Amours,45,117600,0,['Louise Attaque'],1997-04-22,0.438,0.874,9,-5.866,1,0.18,0.0284,0.0,0.0255,0.723,149.389,4,https://i.scdn.co/image/ab67616d0000b2730197f123ed91c8f333920ff1,https://open.spotify.com/track/74hfadh5A04GahFMBFoNh1,1794
114192,7AL3sIk9wH3ttyYIC5tvrC,Vous avez l'heure,40,145827,0,['Louise Attaque'],1997-04-22,0.524,0.276,7,-8.793,1,0.0411,0.35,0.0,0.0749,0.664,122.526,4,https://i.scdn.co/image/ab67616d0000b2730197f123ed91c8f333920ff1,https://open.spotify.com/track/7AL3sIk9wH3ttyYIC5tvrC,1794
114223,3tYf2SNKDWwAO2yMJmrpvm,Toute cette histoire,36,326867,0,['Louise Attaque'],1997-04-22,0.451,0.717,4,-7.356,0,0.0359,0.0767,2.49e-05,0.22,0.56,129.316,4,https://i.scdn.co/image/ab67616d0000b2730197f123ed91c8f333920ff1,https://open.spotify.com/track/3tYf2SNKDWwAO2yMJmrpvm,1794
114226,77QfyislwE7z5B8WPNXc4B,Arrache-moi,35,120867,0,['Louise Attaque'],1997-04-22,0.454,0.265,9,-11.278,1,0.0441,0.122,0.00597,0.112,0.4,125.588,5,https://i.scdn.co/image/ab67616d0000b2730197f123ed91c8f333920ff1,https://open.spotify.com/track/77QfyislwE7z5B8WPNXc4B,1794
117005,1QXgVR66AgWpElVKAGL0QH,Mandrake e os Cubanos,34,242067,0,['Skank'],1998-06-22,0.782,0.914,0,-6.945,1,0.0345,0.0765,2.72e-06,0.0756,0.981,128.932,4,https://i.scdn.co/image/ab67616d0000b273a598a9acfc02ed4fa3e11c46,https://open.spotify.com/track/1QXgVR66AgWpElVKAGL0QH,1794
117337,02G8w6L5nlaK7M0e2Ytinu,Três Lados,41,233573,0,['Skank'],2000,0.749,0.844,5,-6.03,1,0.0257,0.00288,2.11e-05,0.0999,0.921,129.883,4,https://i.scdn.co/image/ab67616d0000b273aafa3a333abebc525aa8c47c,https://open.spotify.com/track/02G8w6L5nlaK7M0e2Ytinu,1794
117925,03fp7tCkC2VDLWG4zuXURI,Amores Imperfeitos,47,252333,0,['Skank'],2003-06-15,0.617,0.733,0,-6.477,1,0.0253,0.0787,9.36e-06,0.164,0.578,132.06,4,https://i.scdn.co/image/ab67616d0000b273ff0586b9798083958c22cfed,https://open.spotify.com/track/03fp7tCkC2VDLWG4zuXURI,1794
118451,1zVNEyeeH2jboWGstEsGT6,Uma Canção é Pra Isso,41,233507,0,['Skank'],2006-07-28,0.606,0.706,2,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,https://i.scdn.co/image/ab67616d0000b2735711f35405c7f1baac45e59c,https://open.spotify.com/track/1zVNEyeeH2jboWGstEsGT6,1794
118629,2wtnWkmyE2ivwmDyVfJ8N5,Ainda Gosto Dela,53,313107,0,['Skank'],2008,0.693,0.761,11,-6.71,0,0.0265,0.0496,3.11e-06,0.0928,0.718,122.002,4,https://i.scdn.co/image/ab67616d0000b273d5ca21b956c1d0118f651877,https://open.spotify.com/track/2wtnWkmyE2ivwmDyVfJ8N5,1794
118693,00hUjt7XHLHwUB1L2V7HeP,Noites De Um Verão Qualquer,42,217000,0,['Skank'],2008,0.893,0.614,7,-5.331,1,0.0362,0.119,0.000976,0.0952,0.958,120.021,4,https://i.scdn.co/image/ab67616d0000b273d5ca21b956c1d0118f651877,https://open.spotify.com/track/00hUjt7XHLHwUB1L2V7HeP,1794
119048,5d2VMslUNE6t3PzvWcSCt7,Fotos na Estante - Versão Estúdio,41,215040,0,['Skank'],2010-09-15,0.566,0.482,7,-5.983,1,0.0278,0.67,0.0,0.161,0.358,136.053,4,https://i.scdn.co/image/ab67616d0000b273c2636ba8c0cf6a2c7e113e57,https://open.spotify.com/track/5d2VMslUNE6t3PzvWcSCt7,1794
119392,5a008ecFPEypprh1yOg1bM,Vamos Fugir,58,240133,0,['Skank'],2013-01-28,0.604,0.752,6,-5.625,0,0.0352,0.22,0.0,0.112,0.756,135.943,4,https://i.scdn.co/image/ab67616d0000b2737e6bac67c798fb0dd60e7fbc,https://open.spotify.com/track/5a008ecFPEypprh1yOg1bM,1794
119402,3eW8Di8rolVzktc3xW7hba,Ainda Gosto Dela,56,313107,0,['Skank'],2013-01-28,0.693,0.761,11,-6.71,0,0.0265,0.0496,3.11e-06,0.0928,0.718,122.002,4,https://i.scdn.co/image/ab67616d0000b2737e6bac67c798fb0dd60e7fbc,https://open.spotify.com/track/3eW8Di8rolVzktc3xW7hba,1794
119405,0aJzrpwqEdGZQsSHLvbbpz,Vou Deixar,55,273533,0,['Skank'],2013-01-28,0.509,0.846,2,-6.707,1,0.0369,0.033,4.37e-05,0.12,0.753,135.844,4,https://i.scdn.co/image/ab67616d0000b2737e6bac67c798fb0dd60e7fbc,https://open.spotify.com/track/0aJzrpwqEdGZQsSHLvbbpz,1794
119553,6qk0yFWkn8mxJdaTGKq8MG,Canção Noturna,45,238533,0,['Skank'],2013-01-28,0.628,0.735,7,-6.782,1,0.026,0.107,0.118,0.0676,0.683,140.477,4,https://i.scdn.co/image/ab67616d0000b2737e6bac67c798fb0dd60e7fbc,https://open.spotify.com/track/6qk0yFWkn8mxJdaTGKq8MG,1794
119759,2tWj5VPpwfV5aIK5QEYF6T,Ela Me Deixou,46,242653,0,['Skank'],2014-06-17,0.762,0.91,11,-6.455,0,0.0318,0.0032,2.97e-06,0.224,0.982,122.157,4,https://i.scdn.co/image/ab67616d0000b2730a35d6cc881e6d56fa23372f,https://open.spotify.com/track/2tWj5VPpwfV5aIK5QEYF6T,1794
120676,6O4wwd8F3dQxbzeENONcMu,"Ainda Gosto Dela (Dubdogz, RQntz & Lowsince Remix)",62,176239,0,"['Skank', 'Negra Li', 'Dubdogz', 'RQntz', 'Lowsince']",2019-04-05,0.645,0.946,9,-6.268,1,0.0448,0.00539,1.95e-05,0.528,0.464,123.965,4,https://i.scdn.co/image/ab67616d0000b2737c90baf53615b64121333d9c,https://open.spotify.com/track/6O4wwd8F3dQxbzeENONcMu,1794
126497,74yAfFHs424ILg0fwr3H2i,Tu dis rien,37,141773,0,['Louise Attaque'],2000,0.544,0.936,2,-5.861,0,0.0422,0.00136,0.000374,0.116,0.929,133.84,4,https://i.scdn.co/image/ab67616d0000b2737b050f6a8f7b3c390edcb2cf,https://open.spotify.com/track/74yAfFHs424ILg0fwr3H2i,1794
139371,3GMNOwidyqH7WsA6uFesEL,Om Namah Shivaya - Dun,36,450240,0,['Rattan Mohan Sharma'],1999,0.479,0.595,2,-9.559,1,0.045,0.443,0.0015,0.0925,0.733,129.737,4,https://i.scdn.co/image/ab67616d0000b27381593e3eef5d4ea356c69f9c,https://open.spotify.com/track/3GMNOwidyqH7WsA6uFesEL,1794
140899,5GtSotljtkcZEmieA3iZcF,Malaayooru,39,251873,0,"['Megha', 'Janani', 'Rita']",2010-09-01,0.764,0.885,2,-9.057,1,0.084,0.794,0.891,0.226,0.684,141.973,4,https://i.scdn.co/image/ab67616d0000b27330c197ba707cd4606406e0c0,https://open.spotify.com/track/5GtSotljtkcZEmieA3iZcF,1794
150685,5FFeUgNmokNLv9MBkQuF62,Too Bored to Die,35,212893,0,['Bad Cash Quartet'],2001,0.331,0.967,11,-3.556,1,0.0552,0.0145,0.588,0.389,0.533,129.731,4,https://i.scdn.co/image/ab67616d0000b2737aa91fc3ad8928b7e0cf24ea,https://open.spotify.com/track/5FFeUgNmokNLv9MBkQuF62,1794
151217,29bOAzAR0Ev2UVSa9rkyts,Dum av dig,47,224640,0,['Daniel Adams-Ray'],2010-01-01,0.639,0.925,0,-5.364,1,0.141,0.0804,0.0,0.071,0.632,143.094,4,https://i.scdn.co/image/ab67616d0000b2736e562cc9d7ab7cd92c2a478c,https://open.spotify.com/track/29bOAzAR0Ev2UVSa9rkyts,1794
151229,6DNhcusnOhGL66FDzKVwn0,Lilla lady,41,225080,0,['Daniel Adams-Ray'],2010-01-01,0.575,0.837,0,-5.146,1,0.0499,0.00918,0.0,0.205,0.52,137.012,4,https://i.scdn.co/image/ab67616d0000b2736e562cc9d7ab7cd92c2a478c,https://open.spotify.com/track/6DNhcusnOhGL66FDzKVwn0,1794
151231,5gwuSGOybhdnZDoeiqNYgj,Förlåt att jag aldrig sagt förlåt,41,153680,0,['Daniel Adams-Ray'],2010-01-01,0.325,0.408,10,-7.819,1,0.0418,0.612,0.0,0.216,0.465,149.433,4,https://i.scdn.co/image/ab67616d0000b2736e562cc9d7ab7cd92c2a478c,https://open.spotify.com/track/5gwuSGOybhdnZDoeiqNYgj,1794
154981,0CEc7UWFrzfnlVNpUcPT6U,Hela dagen är inte natt,50,188000,0,['Daniel Adams-Ray'],2020-11-27,0.595,0.622,5,-10.261,0,0.0469,0.00319,0.0022,0.361,0.27,144.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
155889,0GaKnn4YVtzBMXAmovb0nQ,A 19,36,250000,0,['Gianni Vezzosi'],2006,0.734,0.729,0,-8.76,1,0.0541,0.103,0.0,0.205,0.64,134.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
159437,0Wr98MVkENZXddiLB3bPb0,J't'emmène au vent,65,184173,0,['Louise Attaque'],1997-04-22,0.567,0.771,6,-5.577,1,0.0365,0.252,0.0,0.101,0.596,137.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
176955,1oqxdFwEGA719BXxTPUiCK,Canção Noturna (Ao Vivo),40,236373,0,['Skank'],2001-12-02,0.596,0.805,10,-8.319,0,0.0291,0.00455,0.0,0.893,0.738,140.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
179595,21OwhVpqrI2yOMcV68Sc0p,Savoir,36,106293,0,['Louise Attaque'],1997-04-22,0.38,0.86,11,-5.815,0,0.149,0.00498,4.71e-05,0.0513,0.685,146.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
186953,2ZkJquJFm6pgJt2mmMNYRA,'O Killer,35,271213,0,['Gianni Vezzosi'],2007,0.687,0.722,9,-7.777,0,0.0929,0.289,0.0,0.0929,0.815,135.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
196561,3IIWuS045nNzmogz0meUrd,L'imposture,36,143560,0,['Louise Attaque'],1997-04-22,0.475,0.818,11,-5.783,0,0.0546,0.00312,2.59e-05,0.0518,0.913,135.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
206768,44Sh6sBYjwRQKRV9AbxNHm,Vi Lever,32,250600,0,['Wenche Myhre'],1983-01-01,0.437,0.371,6,-12.301,1,0.0326,0.819,3.77e-05,0.184,0.484,111.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
218779,4x0yfBUpGWpovUxJqj20p0,HEAT,68,187278,0,"['Paul Woolford', 'Amber Mark']",2021-02-19,0.651,0.542,1,-7.345,0,0.0292,0.311,0.0,0.0812,0.581,122.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
222741,5FeHYQQ7uAx1QF03mcX9yY,4 Quls,41,122476,0,['Qari Ziyaad Patel'],2013-10-14,0.475,0.233,9,-10.278,0,0.0412,0.931,0.0,0.272,0.532,129.452,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
237123,6KOI9Op0fdvmPBG4RMemZc,"Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",47,221000,0,"['Nucleya', 'Benny Dayal', 'Amaal Mallik', 'Tanishk Bagchi', 'Badshah', 'Arko', 'Armaan Malik', 'Arijit Singh', 'Asees Kaur', 'Fazilpuria', 'Sukriti Kakar', 'Neha Kakkar']",2016-03-04,0.654,0.951,5,-4.062,0,0.107,0.0308,0.00011,0.427,0.521,130.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
241415,6eYVdBA3uT5w3C7FchVh7p,Quello Che Volevi,34,225493,0,['Gianni Vezzosi'],2004,0.738,0.769,8,-7.187,0,0.042,0.464,0.0,0.244,0.963,130.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
249392,7G7vfXvP77BKKnwkIN9eHW,Can't You See,42,228173,0,['Tiffany'],2005-01-01,0.637,0.531,7,-4.464,1,0.026,0.195,0.0,0.219,0.127,127.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
249842,7I8ftQPSknxqIH8jiuh6iv,All I've Ever Known,57,375973,0,['Bahamas'],2014-08-19,0.681,0.202,5,-11.16,1,0.0317,0.688,0.247,0.108,0.254,126.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
252199,7gOdmNazfs5qdtsgWOB1Z4,Energy,65,208550,0,"['Stace Cadet', 'KLP']",2020-04-24,0.703,0.822,5,-5.142,0,0.0366,0.000327,0.682,0.278,0.443,125.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1794
16286,72OrfuJ9RxfLCoqAMeKHCZ,Candy Girl,52,235373,0,['New Edition'],1983,0.839,0.623,1,-13.712,1,0.108,0.346,0.0138,0.314,0.668,103.799,4,https://i.scdn.co/image/ab67616d0000b2735d1ab07d83983376b5addc6e,https://open.spotify.com/track/72OrfuJ9RxfLCoqAMeKHCZ,1795
16992,5LkcAjqj5NOctNGi2qUjlw,Cool It Now,55,347667,0,['New Edition'],1984-01-01,0.871,0.532,10,-13.335,0,0.0677,0.126,0.00819,0.321,0.74,116.574,4,https://i.scdn.co/image/ab67616d0000b2734a53fad32813802c94bc0667,https://open.spotify.com/track/5LkcAjqj5NOctNGi2qUjlw,1795
18117,53tgVAmOSWPLlV6AEOi77d,With You All The Way,43,217067,0,['New Edition'],1985-01-01,0.579,0.29,7,-15.12,1,0.0304,0.491,0.0,0.06,0.236,142.185,4,https://i.scdn.co/image/ab67616d0000b2736e0665d046f6052558aa8967,https://open.spotify.com/track/53tgVAmOSWPLlV6AEOi77d,1795
19847,1vbe9sh7U9vdMceAhitWr2,Can You Stand The Rain,62,297707,0,['New Edition'],1988-01-01,0.614,0.369,8,-15.182,1,0.0353,0.678,0.00235,0.143,0.733,143.319,4,https://i.scdn.co/image/ab67616d0000b273c31996a0e8cacc4c908249ca,https://open.spotify.com/track/1vbe9sh7U9vdMceAhitWr2,1795
39475,6IhyDE3JEBalQFcgod5WlZ,Popcorn Love,37,296040,0,['New Edition'],1983,0.827,0.618,6,-16.014,1,0.0644,0.143,0.14,0.09,0.912,103.359,4,https://i.scdn.co/image/ab67616d0000b2735d1ab07d83983376b5addc6e,https://open.spotify.com/track/6IhyDE3JEBalQFcgod5WlZ,1795
39595,4pcweTeOtJdAPnmYCBrKKE,Lost In Love,38,253933,0,['New Edition'],1984-01-01,0.569,0.368,0,-14.124,1,0.0287,0.527,0.0,0.0306,0.247,133.606,4,https://i.scdn.co/image/ab67616d0000b2734a53fad32813802c94bc0667,https://open.spotify.com/track/4pcweTeOtJdAPnmYCBrKKE,1795
39688,2qrWPMkdznGoNUN6JvbHFI,My Secret (Didja Gitit Yet?),35,251733,0,['New Edition'],1984-01-01,0.796,0.563,6,-12.441,1,0.0497,0.0226,0.00207,0.0513,0.849,120.647,4,https://i.scdn.co/image/ab67616d0000b2734a53fad32813802c94bc0667,https://open.spotify.com/track/2qrWPMkdznGoNUN6JvbHFI,1795
39760,0XpJaafBTohHGhhdrp83rJ,Count Me Out,37,340493,0,['New Edition'],1985-01-01,0.749,0.695,6,-11.977,1,0.067,0.073,1.44e-06,0.339,0.764,119.608,4,https://i.scdn.co/image/ab67616d0000b2736e0665d046f6052558aa8967,https://open.spotify.com/track/0XpJaafBTohHGhhdrp83rJ,1795
39971,4xqMJ1jBi557DT0LETsKGp,Tears On My Pillow,32,236307,0,['New Edition'],1986-11-24,0.488,0.33,4,-15.581,0,0.0332,0.194,1.48e-05,0.165,0.56,102.693,3,https://i.scdn.co/image/ab67616d0000b273bc33e4125a3486d55e844131,https://open.spotify.com/track/4xqMJ1jBi557DT0LETsKGp,1795
40372,7vSbF54PQ3JkGVpDvTXmkF,Crucial,33,273667,0,['New Edition'],1988-01-01,0.714,0.62,8,-13.48,1,0.0614,0.0198,0.000307,0.0397,0.807,104.062,4,https://i.scdn.co/image/ab67616d0000b273c31996a0e8cacc4c908249ca,https://open.spotify.com/track/7vSbF54PQ3JkGVpDvTXmkF,1795
