,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1963,Tre bornholmer' i en gummibåd,31,201533,0,['Kim & Hallo'],2003-04-01,0.786,0.815,1,-8.971,1,0.0335,0.141,0.0,0.279,0.965,132.995,4,https://i.scdn.co/image/ab67616d0000b2738a9d9c2192ad4eef37d8f42c,https://open.spotify.com/track/5d9YFJJcIJ3ygZ8XxtQVQD
1963,Smilende Sussi,33,160013,0,['Kim & Hallo'],2011-08-02,0.78,0.772,11,-5.069,1,0.0398,0.216,0.0,0.115,0.932,138.045,4,https://i.scdn.co/image/ab67616d0000b2733750e192173195c479c86054,https://open.spotify.com/track/0xWZy8Qls5zGVdP3ttCYaq
1963,ใจเหลือเหลือ,42,274787,0,['ดร.ฟู'],2008-12-19,0.586,0.72,4,-4.744,1,0.0277,0.495,0.0,0.277,0.636,143.987,4,https://i.scdn.co/image/ab67616d0000b273e19d6e118f9beafb867f11df,https://open.spotify.com/track/5nuutoELnysJQT44T0Ek0O
1963,คู่ชีวิต,35,290280,0,['ดร.ฟู'],2008-12-19,0.653,0.775,8,-4.657,1,0.0326,0.17,0.0,0.144,0.398,135.916,4,https://i.scdn.co/image/ab67616d0000b273e19d6e118f9beafb867f11df,https://open.spotify.com/track/6ymv11EZpt1bnwUp4gx9PP
1963,เธอไม่เคยเป็นแฟนเก่า,34,227400,0,['ดร.ฟู'],2008-12-19,0.599,0.568,7,-5.684,1,0.0245,0.376,0.0,0.193,0.711,144.029,4,https://i.scdn.co/image/ab67616d0000b273e19d6e118f9beafb867f11df,https://open.spotify.com/track/7fbpi0EV8PF00Ffi1hPVIr
1963,ดวงดาวแห่งรัก,41,319053,0,['ดร.ฟู'],2009-11-04,0.513,0.717,7,-4.724,1,0.0278,0.179,0.0,0.369,0.588,143.977,4,https://i.scdn.co/image/ab67616d0000b2732787d3ad94ca05aab463cf99,https://open.spotify.com/track/1uKHlRVGetwCFnpkvbZcBn
1963,Upotrebena (feat. Costi),32,206388,0,"['Andrea', 'Costi']",2009-10-04,0.681,0.929,7,-4.157,0,0.119,0.101,0.000305,0.354,0.806,128.016,4,https://i.scdn.co/image/ab67616d0000b273c52faed9d643bbd2fc8c94fd,https://open.spotify.com/track/57OtiYmfEIw56jfi8tAL5u
1963,Haide Opa,37,245690,0,['Andrea'],2010-12-20,0.682,0.909,0,-4.122,1,0.0424,0.0534,0.554,0.0915,0.63,122.023,4,https://i.scdn.co/image/ab67616d0000b27339e2e0d8e609725a25b05824,https://open.spotify.com/track/7aJwoOHxe8kBbEBwIhxqsr
1963,Neblagodaren,35,225600,0,['Andrea'],2010-12-20,0.619,0.839,5,-4.711,1,0.138,0.16,0.0,0.0875,0.77,179.916,4,https://i.scdn.co/image/ab67616d0000b27339e2e0d8e609725a25b05824,https://open.spotify.com/track/1sEOS6ebdDRHoRpFFaUOjA
1963,Probvai Se (feat. Azis),33,209690,0,"['Andrea', 'Az is']",2017-07-03,0.745,0.883,0,-2.235,1,0.151,0.251,5.3e-06,0.0765,0.687,170.012,4,https://i.scdn.co/image/ab67616d0000b2730e4fd104f43a7ad797b55115,https://open.spotify.com/track/2RC5CkvOzaaQeJZEO08Cdg
1963,Under The Jasmine,45,268813,0,['Mark Kelly'],2012,0.523,0.308,2,-8.703,0,0.0339,0.761,0.0,0.145,0.638,161.483,3,https://i.scdn.co/image/ab67616d0000b2738e32979d726597780c4a7ecb,https://open.spotify.com/track/3dyjALPqrvKXGQzqIxViFs
1963,Rayon de soleil,48,216427,0,['William Baldé'],2010-06-07,0.761,0.734,2,-6.265,1,0.0536,0.32,8.52e-06,0.072,0.664,145.092,4,https://i.scdn.co/image/ab67616d0000b27365fb38b1a48a28daebd70efa,https://open.spotify.com/track/6fS7JzuxJOLdVvUKh6sZ5t
1963,Dimanche soir,59,241693,0,['Grand Corps Malade'],2018-02-16,0.429,0.716,4,-8.94,0,0.0802,0.593,0.00661,0.0966,0.561,163.764,4,https://i.scdn.co/image/ab67616d0000b273e1b160f97f2da380d9bad029,https://open.spotify.com/track/6ygvaJ0hzafjssJj11ReOg
1963,Mais je t'aime,67,270000,0,"['Grand Corps Malade', 'Camille Lellouche']",2020-09-11,0.476,0.412,9,-10.529,0,0.131,0.796,9.04e-06,0.112,0.209,179.783,3,https://i.scdn.co/image/ab67616d0000b2732c131652eec3803f09c87a08,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju
1963,Mesdames,64,180000,0,['Grand Corps Malade'],2020-09-11,0.444,0.542,2,-10.866,1,0.0786,0.82,0.0021,0.111,0.374,144.925,4,https://i.scdn.co/image/ab67616d0000b2732c131652eec3803f09c87a08,https://open.spotify.com/track/509AITjdQYNihHOLBWBCg3
1963,Wat Is Je Naam,64,157935,0,"['Yxng Le', 'Frenna']",2020-01-16,0.626,0.735,1,-7.13,1,0.0888,0.0203,0.0,0.162,0.763,199.799,4,https://i.scdn.co/image/ab67616d0000b273b1bd9be661e982b81763abc3,https://open.spotify.com/track/4SlqfJkQNAS7A5cvjBvQ3C
1963,Rayon de soleil,39,265707,0,['William Baldé'],2008-06-23,0.747,0.804,2,-5.696,1,0.0597,0.348,4.01e-06,0.0855,0.777,145.035,4,https://i.scdn.co/image/ab67616d0000b273aadb49cb0f9fcd4e41bc6e18,https://open.spotify.com/track/3rwMnxm6pSGxKVFs1AXwJg
1963,Pères et mères,36,168547,0,['Grand Corps Malade'],2008-03-31,0.64,0.356,1,-11.318,1,0.917,0.53,0.0,0.131,0.75,167.074,4,https://i.scdn.co/image/ab67616d0000b2738e207d491c6b329292e727bb,https://open.spotify.com/track/0YJllTvSxX3QiUDdRX5wfs
1963,Te manquer,40,246267,0,"['Grand Corps Malade', 'Sandra Nkaké']",2013-10-28,0.728,0.543,4,-8.008,0,0.0339,0.857,1.54e-06,0.103,0.617,145.076,3,https://i.scdn.co/image/ab67616d0000b27349c79e158367ed9cf08937df,https://open.spotify.com/track/26OiG06YbgKTW9vWmZLwgJ
1963,"808 (feat. dutchavelli, DigDat & B Young)",63,180266,1,"['Da Beatfreakz', 'dutchavelli', 'DigDat', 'B Young']",2020-09-24,0.863,0.592,10,-6.564,1,0.463,0.0686,0.0,0.0876,0.633,146.05,4,https://i.scdn.co/image/ab67616d0000b2739dab936d64129c3fd525257c,https://open.spotify.com/track/4MrXtliOu0PA3pWVdkA94h
1963,Branschen - Recorded at Spotify Studios Stockholm,47,160552,1,['Z.E'],2019-11-21,0.834,0.642,10,-4.817,0,0.104,0.293,1.93e-05,0.127,0.703,145.05,4,https://i.scdn.co/image/ab67616d0000b273c7c74e8dc5e8ec73f3ffe922,https://open.spotify.com/track/6ZFe0Rzy31duWc50Ivk4lJ
1963,GFLOW,47,134634,1,['Z.E'],2019-12-30,0.891,0.661,1,-7.202,1,0.126,0.285,0.021,0.121,0.738,123.03,4,https://i.scdn.co/image/ab67616d0000b2730c4f08f2d68e909a2d8994ed,https://open.spotify.com/track/684jrXb96qFbfvBFkLJ08d
1963,TWERK PÅ EN BENZ,47,163265,1,['Z.E'],2019-07-03,0.899,0.473,11,-12.15,0,0.256,0.242,0.00321,0.0946,0.63,146.947,4,https://i.scdn.co/image/ab67616d0000b2732f18854dd707c83910009c94,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r
1963,GFlow2,52,152000,1,['Z.E'],2020-09-09,0.862,0.653,1,-9.047,1,0.126,0.0348,0.000111,0.115,0.602,129.998,4,https://i.scdn.co/image/ab67616d0000b273b3cb28e847d1f41f243b06c2,https://open.spotify.com/track/4rFP3TOY06mJrXfwmoiehD
1963,TROLLKARLEN,57,148965,1,"['Z.E', 'Dree Low']",2021-04-01,0.746,0.501,8,-9.999,0,0.367,0.506,0.0,0.0932,0.638,145.182,4,https://i.scdn.co/image/ab67616d0000b273838109256ec1167069bfc656,https://open.spotify.com/track/5NhTe17C9qIdm3PKIZAaKr
1963,HELLRE DÖD ÄN FATTIG,47,173929,1,['Z.E'],2021-04-01,0.808,0.559,2,-9.417,1,0.381,0.213,0.0,0.0968,0.426,168.059,4,https://i.scdn.co/image/ab67616d0000b273838109256ec1167069bfc656,https://open.spotify.com/track/70TgrgGZBzm8VG5GuOy9BF
1963,ELD O LÅGOR,44,164898,1,"['Z.E', 'Jiggz']",2021-04-01,0.873,0.478,8,-10.623,1,0.393,0.229,5.13e-06,0.127,0.612,146.963,4,https://i.scdn.co/image/ab67616d0000b273838109256ec1167069bfc656,https://open.spotify.com/track/7LXdWJESlDydTcoiUOFr0P
1963,พูดแล้วอยากจะร้องไห้,31,269209,0,['ดร.ฟู'],2010-02-16,0.567,0.663,9,-4.642,0,0.0294,0.306,0.0,0.0622,0.868,139.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,RIDER,44,171692,1,['Z.E'],2021-04-01,0.921,0.573,7,-10.913,0,0.114,0.422,0.000227,0.136,0.627,130.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Hazin Geliyor,44,312200,0,['Hakan Taşıyan'],1997-04-04,0.295,0.532,8,-9.357,1,0.179,0.48,0.0,0.205,0.497,171.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Undo,52,187653,0,['Sanna Nielsen'],2014-02-23,0.58,0.493,6,-3.53,1,0.0383,0.399,0.0,0.0829,0.256,121.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Egoist,33,208696,0,['Andrea'],2020-07-31,0.596,0.903,8,-2.33,0,0.171,0.0918,0.0,0.306,0.65,184.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,千本桜,50,270307,0,['WagakkiBand'],2014-04-23,0.577,0.972,0,-4.031,1,0.0799,0.0141,0.00196,0.17,0.656,153.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Empty Room,42,183173,0,['Sanna Nielsen'],2008-01-01,0.483,0.669,5,-3.719,1,0.0297,0.322,0.0,0.13,0.173,134.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Heaven,49,241400,0,['Shane Filan'],2017-09-15,0.401,0.194,11,-10.542,1,0.0333,0.934,8.65e-06,0.094,0.27,133.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Caramel,44,202887,1,['Z.E'],2017-07-24,0.605,0.546,8,-11.453,1,0.44,0.411,0.0,0.173,0.621,126.375,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,VI GÅR IN,44,125217,1,"['Z.E', 'Fada']",2021-04-01,0.897,0.546,9,-9.246,0,0.138,0.425,0.0,0.0983,0.704,137.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,I'm In Love,35,181547,0,['Sanna Nielsen'],2011-01-01,0.524,0.879,6,-4.006,1,0.0424,0.00227,0.0,0.322,0.597,125.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Señor Mesero,33,189147,0,['El Gigante De America'],2004-08-03,0.658,0.605,2,-7.058,1,0.0684,0.312,0.0,0.0406,0.777,192.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Estoy A Punto,59,196840,0,['El Gigante De America'],2003-07-22,0.792,0.634,9,-6.566,1,0.0392,0.194,1.39e-05,0.0316,0.929,152.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Hakuna Matata,50,212000,0,"['Dimitri Rougeul', 'Jean-Philippe Puymartin', 'Michel Elias', 'Emmanuel Curtil']",2011-08-19,0.431,0.47,0,-12.57,1,0.124,0.572,5.67e-06,0.104,0.65,165.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Mais je t'aime,64,268243,0,"['Grand Corps Malade', 'Camille Lellouche']",2020-06-19,0.451,0.41,9,-10.64,0,0.147,0.784,8.57e-06,0.117,0.218,179.43,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Anima Mia,43,204000,0,['Cugini Di Campagna'],1997-01-01,0.332,0.343,2,-13.934,0,0.0398,0.384,0.0,0.128,0.368,140.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Du och jag mot världen,31,183373,0,"['Sanna Nielsen', 'Fredrik Kempe']",2005-01-01,0.656,0.873,0,-3.487,0,0.0546,0.281,0.0,0.29,0.514,126.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Flow Forever,43,251400,1,['Rakim'],1999-01-01,0.833,0.501,1,-11.139,1,0.368,0.0626,0.0,0.122,0.837,171.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,"Opening Title (from '파라다이스"") Intro",44,51854,0,['T-Max'],2009-01-08,0.619,0.915,11,-1.833,1,0.12,0.315,0.0,0.0764,0.754,126.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Mi Peor Enemigo,50,172493,0,['El Gigante De America'],2003-07-22,0.739,0.706,9,-6.92,0,0.0329,0.333,0.0,0.134,0.657,146.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Doktor,42,341413,0,['Hakan Taşıyan'],1997-04-04,0.516,0.587,1,-9.764,0,0.0568,0.551,0.00155,0.312,0.546,146.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1963,Party Till We Die - Radio Edit,50,158555,0,"['MAKJ', 'Timmy Trumpet', 'Andrew W.K.']",2016-09-23,0.64,0.94,5,-2.976,0,0.0795,0.00528,0.000484,0.357,0.243,127.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Rhymes and Reasons,36,195520,0,['John Denver'],1969-10-14,0.485,0.419,5,-11.426,1,0.034,0.588,0.0,0.303,0.52,80.642,4,https://i.scdn.co/image/ab67616d0000b273dff69dc707a2885ad1049d75,https://open.spotify.com/track/5fZULk2I7DZ2HSXnTmql89
1964,"Take Me Home, Country Roads",71,190160,0,['John Denver'],1971,0.462,0.395,9,-9.376,1,0.0264,0.758,0.0,0.121,0.625,82.259,4,https://i.scdn.co/image/ab67616d0000b27334fb2b0117a542d515dc78d6,https://open.spotify.com/track/1YYhDizHx7PnDhAhko6cDS
1964,My Sweet Lady,45,263760,0,['John Denver'],1971,0.495,0.105,2,-15.059,1,0.0304,0.918,0.00102,0.111,0.318,77.45,4,https://i.scdn.co/image/ab67616d0000b27334fb2b0117a542d515dc78d6,https://open.spotify.com/track/08ZAVXwts5Ye1PFBNo3NGS
1964,Starwood in Aspen,43,187373,0,['John Denver'],1971-12,0.506,0.227,4,-13.538,1,0.0289,0.795,6.01e-06,0.0756,0.309,103.017,3,https://i.scdn.co/image/ab67616d0000b2731a3719d8ca948611af13ba05,https://open.spotify.com/track/1qXyzlFecNIF0ok3UWpYRp
1964,Rocky Mountain High,68,283640,0,['John Denver'],1972-09-15,0.455,0.437,4,-11.411,1,0.0278,0.314,0.0,0.501,0.724,81.396,4,https://i.scdn.co/image/ab67616d0000b273858a95c04db9252719f70fff,https://open.spotify.com/track/1ne9wOtDF2jM6Cm8WBkaER
1964,Prisoners,41,218813,0,['John Denver'],1972-09-15,0.547,0.61,2,-8.812,1,0.0385,0.348,0.0243,0.096,0.772,104.471,4,https://i.scdn.co/image/ab67616d0000b273858a95c04db9252719f70fff,https://open.spotify.com/track/2mn5NjhEPYbH4crCqGFVzo
1964,"Take Me Home, Country Roads",41,190347,0,['John Denver'],1973-11-01,0.453,0.382,9,-10.285,1,0.0266,0.76,0.0,0.149,0.658,81.9,4,https://i.scdn.co/image/ab67616d0000b2734d48eaedbf8653693e891cee,https://open.spotify.com/track/7LacW3OBFtfiz5t69ce9GL
1964,Rocky Mountain High,37,284093,0,['John Denver'],1973-11-01,0.465,0.429,4,-11.762,1,0.0276,0.292,0.0,0.265,0.759,81.562,4,https://i.scdn.co/image/ab67616d0000b2734d48eaedbf8653693e891cee,https://open.spotify.com/track/4nCSLm8MW2AzNyHURrih15
1964,Thank God I'm a Country Boy,68,193093,0,['John Denver'],1974-06-15,0.762,0.537,9,-9.58,1,0.0478,0.785,0.000669,0.0551,0.958,105.603,4,https://i.scdn.co/image/ab67616d0000b2733c16761584c4015495bdda87,https://open.spotify.com/track/69HICMmc6nNLucAx3aJX9M
1964,Grandma's Feather Bed,49,138253,0,['John Denver'],1974-06-15,0.823,0.564,2,-10.931,1,0.0416,0.789,0.0,0.0719,0.965,109.092,4,https://i.scdn.co/image/ab67616d0000b2733c16761584c4015495bdda87,https://open.spotify.com/track/0WJvdPI0z1wZZTVxaRwMAW
1964,Matthew,45,227787,0,['John Denver'],1974-06-15,0.537,0.329,7,-10.749,1,0.0292,0.869,0.0,0.256,0.829,110.311,4,https://i.scdn.co/image/ab67616d0000b2733c16761584c4015495bdda87,https://open.spotify.com/track/0hrbclweTRF4vamlmac2SH
1964,Fly Away,48,251880,0,['John Denver'],1975-09,0.352,0.22,7,-15.339,1,0.0267,0.871,0.0206,0.656,0.445,97.126,4,https://i.scdn.co/image/ab67616d0000b2737602c46b0c1059cc0bdc9f10,https://open.spotify.com/track/1xJuHBhFgFMABE5SvES1Bk
1964,"Thank God I'm a Country Boy - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",44,220627,0,['John Denver'],1975-02,0.622,0.877,9,-9.191,1,0.192,0.612,0.0,0.965,0.782,100.771,4,https://i.scdn.co/image/ab67616d0000b273a2f111a0e80dc28e94e95278,https://open.spotify.com/track/7sVfJHBjH9cr4XsTYAwNYI
1964,Like a Sad Song,41,222267,0,['John Denver'],1976-08-01,0.387,0.0287,7,-18.887,1,0.0389,0.945,1.58e-05,0.139,0.162,70.639,4,https://i.scdn.co/image/ab67616d0000b273ddb2d2d9c7cb5db8815a7463,https://open.spotify.com/track/69EkMYkCSqbl4ZoX6HQryg
1964,How Can I Leave You Again,43,189547,0,['John Denver'],1977,0.547,0.176,5,-13.38,1,0.0297,0.929,3.89e-05,0.133,0.535,106.677,4,https://i.scdn.co/image/ab67616d0000b2737e6bf28e1500e3f7043ccfe2,https://open.spotify.com/track/1hjNIcn5cvl9x8U44xUMqE
1964,Autograph,40,220040,0,['John Denver'],1980-02-01,0.472,0.259,7,-14.038,1,0.0278,0.275,0.000341,0.105,0.492,84.451,4,https://i.scdn.co/image/ab67616d0000b27349217ee93384e72bad713625,https://open.spotify.com/track/5dG5bJ3e2cTRpNPZNnP8yt
1964,Some Days Are Diamonds (Some Days Are Stone),46,239387,0,['John Denver'],1981,0.622,0.383,2,-11.868,1,0.0289,0.306,8.6e-06,0.0529,0.481,103.877,4,https://i.scdn.co/image/ab67616d0000b273a9ec93c9348afd4d8a96403f,https://open.spotify.com/track/2egOALV9p8YIu1Lsu45SpQ
1964,Perhaps Love,45,114200,0,['John Denver'],1982,0.398,0.0874,7,-18.981,1,0.0414,0.904,2.6e-06,0.113,0.478,89.014,4,https://i.scdn.co/image/ab67616d0000b2735958c48be20204dd060c7113,https://open.spotify.com/track/322VOABh8nCCZqpUOVaJ8T
1964,Wild Montana Skies,47,243253,0,"['John Denver', 'Emmylou Harris']",1983,0.606,0.262,2,-15.588,1,0.0669,0.739,0.0,0.239,0.418,111.453,4,https://i.scdn.co/image/ab67616d0000b273ee788063a5606d972d11d671,https://open.spotify.com/track/0KZej3Y54GEMBmlc6MTHGy
1964,Perhaps Love,60,177307,0,"['John Denver', 'Plácido Domingo']",1984-11-01,0.393,0.248,9,-10.942,1,0.0363,0.794,1.88e-06,0.0953,0.203,80.755,4,https://i.scdn.co/image/ab67616d0000b2738ab85032202741cd081438da,https://open.spotify.com/track/1XeCCcv0C9vD6Z8P9E8uhG
1964,Molly,32,228160,0,['John Denver'],1970,0.434,0.232,4,-12.008,1,0.0479,0.839,0.000234,0.17,0.326,74.813,4,https://i.scdn.co/image/ab67616d0000b273a830db2244c0e132929d0369,https://open.spotify.com/track/1XAVp0KPyLXN995o1QDcJR
1964,For Baby (For Bobbie),35,177133,0,['John Denver'],1973-11-01,0.447,0.326,7,-12.401,1,0.0304,0.569,0.0,0.0959,0.694,72.834,4,https://i.scdn.co/image/ab67616d0000b2734d48eaedbf8653693e891cee,https://open.spotify.com/track/13Ld5qWVEKAhZM2W8UJMGE
1964,"Starwood In Aspen - ""Greatest Hits"" Version",35,192720,0,['John Denver'],1973-11-01,0.345,0.227,4,-12.433,1,0.0281,0.727,3.98e-05,0.0902,0.311,100.579,3,https://i.scdn.co/image/ab67616d0000b2734d48eaedbf8653693e891cee,https://open.spotify.com/track/2r8MLH3Zwro67ElDDqth1r
1964,The Music Is You,32,89587,0,['John Denver'],1974-06-15,0.378,0.232,0,-16.777,1,0.0427,0.789,0.00339,0.0934,0.244,82.366,4,https://i.scdn.co/image/ab67616d0000b2733c16761584c4015495bdda87,https://open.spotify.com/track/7ytb0xYx81yhEJJyGb3Iei
1964,Dreamland Express,33,245773,0,['John Denver'],1985,0.738,0.362,7,-14.694,1,0.0326,0.526,1.04e-05,0.147,0.673,111.068,4,https://i.scdn.co/image/ab67616d0000b2733578ba12f9999ca5ba86fade,https://open.spotify.com/track/113PGTwLy0HajTPfnJObo8
1964,Millions,33,264733,0,['The Winans'],1987-09-01,0.552,0.367,10,-14.564,1,0.0328,0.396,0.0,0.185,0.308,105.697,4,https://i.scdn.co/image/ab67616d0000b2736509548c24185fa2632dc316,https://open.spotify.com/track/7qDS0gZBS499U8ZsFtgPuF
1964,Tomorrow,42,249867,0,['The Winans'],1993-10-26,0.388,0.193,4,-16.737,1,0.0322,0.864,4.88e-06,0.113,0.179,109.237,4,https://i.scdn.co/image/ab67616d0000b273e3260f41f4a56a445f0061b8,https://open.spotify.com/track/77xe0RyzgQNrQDX31yofwN
1964,"Faire un pont ""(take me home) country roads""",36,186293,0,['Dick Rivers'],1976-01-01,0.543,0.541,5,-11.351,1,0.0255,0.462,9.46e-05,0.235,0.737,89.81,4,https://i.scdn.co/image/ab67616d0000b273ea6d726389b9d0ed62ef59be,https://open.spotify.com/track/5yrxO8lktJsjvsD4vTWvv9
1964,Around and Around,32,138160,0,['John Denver'],1971,0.52,0.28,7,-11.174,1,0.0334,0.836,0.0,0.0856,0.61,76.636,4,https://i.scdn.co/image/ab67616d0000b27334fb2b0117a542d515dc78d6,https://open.spotify.com/track/0Ei4JMpMjZSmoEPm3F2o8m
1964,Mother Nature's Son,34,149733,0,['John Denver'],1972-09-15,0.435,0.597,4,-9.911,1,0.0267,0.582,0.0138,0.053,0.616,98.015,4,https://i.scdn.co/image/ab67616d0000b273858a95c04db9252719f70fff,https://open.spotify.com/track/0AlEg50Xgw4Ta4QnEXOfDd
1964,Paradise,31,135227,0,['John Denver'],1972-09-15,0.586,0.383,7,-11.932,1,0.033,0.583,0.0,0.329,0.773,91.473,3,https://i.scdn.co/image/ab67616d0000b273858a95c04db9252719f70fff,https://open.spotify.com/track/2aMZizeREnVxrYQeG3mxwE
1964,Meu Erro,36,208600,0,['Os Paralamas Do Sucesso'],1984-01-02,0.768,0.755,9,-6.604,1,0.029,0.101,0.00838,0.094,0.893,104.331,4,https://i.scdn.co/image/ab67616d0000b27372873400e78e0fcfeda19e07,https://open.spotify.com/track/3tdfXreh4NrHq2VIpBSevR
1964,"Take Me Home, Country Roads - Live at the Sydney Opera House, Australia - November 1977",31,196707,0,['John Denver'],1978-03-01,0.393,0.418,9,-10.363,1,0.0394,0.678,0.0,0.967,0.58,82.212,4,https://i.scdn.co/image/ab67616d0000b27388b48a303a4d963a9e8371d2,https://open.spotify.com/track/5v4L7iMXSlR8apv3cOD5oT
1964,Lanterna Dos Afogados - Ao Vivo / Version,39,298107,0,['Os Paralamas Do Sucesso'],1995-03-10,0.464,0.653,11,-12.153,1,0.0279,0.00228,0.741,0.37,0.373,107.392,4,https://i.scdn.co/image/ab67616d0000b27318a7ef796f74f4b8aa45d5ca,https://open.spotify.com/track/7u2dLvfzLcIBdTtswsaL7i
1964,Country Roads - Live 1995,35,195160,0,['John Denver'],1995-06-13,0.594,0.479,9,-12.038,1,0.0633,0.747,0.0,0.937,0.672,87.573,4,https://i.scdn.co/image/ab67616d0000b273bf0fc460e2c8a85c821998cd,https://open.spotify.com/track/2c5t7WL3BNts1Pk0PNcqI9
1964,Tusen röster,32,258893,0,"['Dilba', 'Stephen Simmonds', 'Mauro Scocco', 'Plura', 'Lisa Nilsson', 'Uno Svenningsson', 'Meja', 'Peter Jöback']",1998-12-06,0.592,0.508,0,-7.483,1,0.0274,0.134,0.0,0.0838,0.263,75.08,4,https://i.scdn.co/image/ab67616d0000b273cac1020b62d2185b1993465c,https://open.spotify.com/track/0EEdjS3qVzINRhJcvnCBI8
1964,Uma Brasileira,39,221293,0,"['Os Paralamas Do Sucesso', 'Djavan']",1995,0.813,0.633,6,-10.021,0,0.0679,0.0685,6.29e-05,0.0435,0.849,92.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Caleidoscópio,39,211253,0,['Os Paralamas Do Sucesso'],1990,0.637,0.439,0,-15.998,1,0.0262,0.178,3.98e-05,0.0738,0.754,92.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Never A Doubt,41,223267,0,['John Denver'],1989-09-29,0.447,0.207,7,-15.689,1,0.028,0.636,0.0,0.365,0.358,88.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Quase Um Segundo,38,275587,0,['Os Paralamas Do Sucesso'],1990,0.461,0.155,9,-17.961,1,0.0489,0.471,9.47e-06,0.111,0.0434,114.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Meu Erro,43,208360,0,['Os Paralamas Do Sucesso'],1990,0.792,0.506,9,-13.576,1,0.0326,0.155,0.00541,0.212,0.906,104.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
