,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
192739,30XwON9vzwZ5sQ0fyyuAMD,Ik Ben Verliefd (sha - La - Lie),36,178000,0,['Sieneke'],2010-02-07,0.62,0.914,1,-2.745,0,0.0513,0.297,0.0,0.0569,0.782,162.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1834
204932,3vrvsVq1xw7MwT8J8rFPIq,Ether,36,231267,0,['Gang Of Four'],1979-09-25,0.54,0.758,4,-10.622,1,0.122,0.00105,0.00202,0.0579,0.639,164.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1834
229839,5meAeH2xj8CkB5ZUahQJQ6,To Hell With Poverty,42,299600,0,['Gang Of Four'],1990,0.408,0.885,7,-9.635,1,0.149,0.000456,0.0271,0.278,0.231,134.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1834
231119,5sKqJz89EGhKRLEIVADrAE,יש בינינו בית,34,211920,0,['Dudu Tassa'],2012-05-29,0.39,0.803,9,-5.86,0,0.053,0.237,0.0,0.254,0.392,172.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1834
233365,62uw0iWu8jLB4cYBQxjdcm,Damaged Goods,58,207200,0,['Gang Of Four'],1979-09-25,0.744,0.721,0,-7.008,1,0.0899,0.025,0.0466,0.155,0.965,157.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1834
235701,6DmmH8JIYRW5yvEB5BDmmd,מעליות,49,182480,0,"['Dudu Tassa', 'Roni Alter']",2006-07-05,0.607,0.333,7,-8.303,0,0.0307,0.721,0.0,0.0895,0.416,143.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1834
238673,6Rsf9POXEmgQHzxXr6ubTg,Natural's Not in It,46,186760,0,['Gang Of Four'],1979-09-25,0.763,0.84,0,-6.974,1,0.288,0.0401,0.0652,0.0199,0.895,161.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1834
238754,6SGG5AxHShqSYiV9fCWpZz,Stay Next To Me (with Chelsea Cutler),76,206046,0,"['Quinn XCII', 'Chelsea Cutler']",2020-12-04,0.581,0.584,2,-4.928,1,0.284,0.0805,0.0,0.366,0.756,179.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1834
240665,6atDujMlDv0VSxRqFzIjs6,לולה,43,198667,0,['Dudu Tassa'],2006-07-05,0.503,0.601,11,-5.991,0,0.0319,0.53,0.0,0.133,0.302,151.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1834
250377,7Kg6WEcA6Xp5V5ahFxlmwU,Gel,61,151588,0,"['Mert Kıyak', 'Çağrı Kaymak']",2020-06-01,0.629,0.717,5,-8.124,0,0.0704,0.153,7.49e-05,0.0976,0.543,170.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1834
250864,7MwcSsHJBnccnCXGsPxAlB,Paralysed,32,203333,0,['Gang Of Four'],1981-03-01,0.674,0.636,9,-10.037,0,0.0836,0.106,0.743,0.0743,0.7,128.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1834
88375,4xZIMRwaaBx7CZMmM6KLuh,沒那麽簡單,51,310133,0,['黃小琥'],2010-01-01,0.334,0.431,6,-5.861,1,0.0347,0.672,0.0,0.101,0.212,201.701,3,https://i.scdn.co/image/ab67616d0000b273a1165ba2c747a7f31936a185,https://open.spotify.com/track/4xZIMRwaaBx7CZMmM6KLuh,1835
97228,0t2QiRkpag0fAgs9zuCPlH,Disparate Youth,59,284400,0,['Santigold'],2012-04-21,0.642,0.931,1,-4.142,1,0.0417,0.0131,0.825,0.215,0.548,152.005,4,https://i.scdn.co/image/ab67616d0000b2731df652eb00ae939358d8f3b1,https://open.spotify.com/track/0t2QiRkpag0fAgs9zuCPlH,1835
98089,6DxGfoPphQw6FYwB7FNj4U,"Mom In Love, Daddy In Space",41,272627,0,['Kashmir'],1999,0.155,0.426,4,-10.418,0,0.03,0.0624,2.34e-05,0.136,0.118,181.52,4,https://i.scdn.co/image/ab67616d0000b27374d6fe23dc6207ce14597159,https://open.spotify.com/track/6DxGfoPphQw6FYwB7FNj4U,1835
98220,3LMlFQkPq3LvoCyATVu0Fq,Rocket Brothers,44,326547,0,['Kashmir'],2003-03-03,0.293,0.676,2,-8.941,1,0.0279,0.000219,0.0153,0.322,0.378,170.919,4,https://i.scdn.co/image/ab67616d0000b273b253496b00677823d670dbf4,https://open.spotify.com/track/3LMlFQkPq3LvoCyATVu0Fq,1835
98231,10JEpI1y7PMD9r3ZxF6CFZ,Surfing The Warm Industry,43,266547,0,['Kashmir'],2003-03-03,0.415,0.663,7,-7.782,1,0.0391,5.02e-05,0.762,0.102,0.373,175.888,4,https://i.scdn.co/image/ab67616d0000b273b253496b00677823d670dbf4,https://open.spotify.com/track/10JEpI1y7PMD9r3ZxF6CFZ,1835
98240,1Wf3e2gbo8pSAdxAMKUcOr,Melpomene,39,279693,0,['Kashmir'],2003-03-03,0.488,0.425,4,-11.232,0,0.0375,0.0891,0.664,0.101,0.108,171.916,4,https://i.scdn.co/image/ab67616d0000b273b253496b00677823d670dbf4,https://open.spotify.com/track/1Wf3e2gbo8pSAdxAMKUcOr,1835
102928,4FPFfbLeyLGnMmZsDWO8Jv,งานเต้นรำในคืนพระจันทร์เต็มดวง,49,295733,0,"['Cocktail', 'นิว นภัสสร']",2011-08-18,0.337,0.584,6,-4.343,1,0.0333,0.37,0.000585,0.152,0.258,169.502,3,https://i.scdn.co/image/ab67616d0000b2733e7049135c2d489b610594bb,https://open.spotify.com/track/4FPFfbLeyLGnMmZsDWO8Jv,1835
102942,1AI9wkOEz4eV8w1NevyzLr,เธอทำให้ฉันเสียใจ,40,252160,0,['Cocktail'],2011-08-18,0.282,0.703,6,-4.684,1,0.0348,0.109,2.67e-05,0.307,0.43,176.038,4,https://i.scdn.co/image/ab67616d0000b2733e7049135c2d489b610594bb,https://open.spotify.com/track/1AI9wkOEz4eV8w1NevyzLr,1835
103294,2EyeM6EZ0L4M7jCJvs6G4l,โปรดเถิดรัก,43,322680,0,['Cocktail'],2014-10-02,0.282,0.753,6,-3.855,1,0.0384,0.122,0.0121,0.111,0.356,155.571,4,https://i.scdn.co/image/ab67616d0000b273953378bb9bcc5e9ae67b4a25,https://open.spotify.com/track/2EyeM6EZ0L4M7jCJvs6G4l,1835
103584,3ei3JT0MGkFPIxiM0d09lU,ช่างมัน,40,281693,0,['Cocktail'],2016-05-04,0.408,0.876,8,-4.911,1,0.0438,0.142,0.0,0.336,0.784,180.099,4,https://i.scdn.co/image/ab67616d0000b273e68dda3b462da2fc8ed456e8,https://open.spotify.com/track/3ei3JT0MGkFPIxiM0d09lU,1835
104350,0IcF9nG1HCL3DWElZMLXgl,รักจริง (ให้ดิ้นตาย),44,291019,0,"['Cocktail', 'TIK SHIRO & F.HERO']",2020-09-03,0.446,0.948,0,-3.739,0,0.151,0.0338,0.0,0.0851,0.369,163.894,4,https://i.scdn.co/image/ab67616d0000b27382e0b1d762c33a1cdb4da0ce,https://open.spotify.com/track/0IcF9nG1HCL3DWElZMLXgl,1835
114026,1tZL5aX8SfaCdqL5ML6O4f,Forever Young - Radio Version,46,224667,0,['Interactive'],1994-10-01,0.565,0.959,0,-7.653,1,0.0401,0.00553,0.00314,0.269,0.763,159.762,4,https://i.scdn.co/image/ab67616d0000b2739860a1e497a830f56a1148a9,https://open.spotify.com/track/1tZL5aX8SfaCdqL5ML6O4f,1835
121147,3sMJvX1hwcIaQgLtoE0fPJ,Annie Get Your Gun,35,204267,0,['Squeeze'],1989-10-31,0.565,0.825,9,-7.732,1,0.0445,0.13,3.15e-06,0.351,0.733,168.955,4,https://i.scdn.co/image/ab67616d0000b2730adeb36dca3666bba4eca0fd,https://open.spotify.com/track/3sMJvX1hwcIaQgLtoE0fPJ,1835
133089,2UgliBdTftIRNDphkXJFSA,Cuna de Papel,39,235337,0,"['Gran Rah', 'Jonas Sanche']",2010-09-13,0.437,0.645,11,-5.621,0,0.297,0.167,0.0,0.159,0.557,180.528,4,https://i.scdn.co/image/ab67616d0000b273c266c4df956aac567a2ee76d,https://open.spotify.com/track/2UgliBdTftIRNDphkXJFSA,1835
152858,02C8joS3SHcYEL0pQXmavb,Anotimpuri,46,197647,0,"['Andia', 'Spike']",2020-11-12,0.385,0.628,1,-5.824,1,0.0378,0.273,8.27e-05,0.119,0.111,170.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1835
175723,1jFOWbUnT5Op6niM5KTkoN,Splittet Til Atomer,37,174280,0,['Kashmir'],2011-11-11,0.349,0.572,0,-8.611,1,0.0277,0.199,0.256,0.121,0.135,182.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1835
178711,1xF8ln26kqoMFsTY8LIocR,Hakuna Matata,38,212000,0,"['Augusto Giardino', 'Roberto Stafoggia']",2011-01-01,0.419,0.544,0,-12.272,1,0.147,0.539,2.19e-05,0.114,0.599,169.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1835
179937,22uWMEnDVFutka0oUljc9v,"Hakuna Matata - Di ""Il Re Leone""/Colonna Sonora Originale",37,212467,0,"['Augusto Giardino', 'Roberto Stafoggia']",2003-01-01,0.418,0.55,0,-12.173,1,0.15,0.519,2.44e-05,0.107,0.618,168.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1835
200244,3ZN7cuDnf4JG8BiteFQHf1,The Aftermath,34,262387,0,['Kashmir'],2003-03-03,0.228,0.491,10,-10.112,1,0.0304,0.433,0.00252,0.132,0.146,165.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1835
213555,4ZYcyOTVsMHyd5bKuzMl1i,Hakuna Matata,38,211560,0,"['Augusto Giardino', 'Roberto Stafoggia']",2012-01-01,0.423,0.544,0,-12.203,1,0.158,0.509,2.96e-05,0.116,0.645,168.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1835
247770,78jLLoZkZDeTlS7XvRR27b,El Juramento,31,175000,0,['Grupo Melodía'],2007-10-30,0.405,0.709,10,-10.34,0,0.0965,0.317,2.25e-06,0.254,0.951,202.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1835
251505,7d23MhPFE9eB3U8DPRirnL,Disparate Youth,62,284400,0,['Santigold'],2012-04-16,0.642,0.931,1,-4.142,1,0.0417,0.0131,0.825,0.215,0.548,152.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1835
153693,06DuIqBTOWG1qNAJ1Ritzm,010 - und die flüsternde Mumie - Teil 10,39,80853,0,['Die drei ???'],1979-01-10,0.695,0.829,11,-7.905,0,0.942,0.781,0.0,0.396,0.44,112.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
154682,0Ave2jhAvjTwqs3WxU9KBX,0031 - und das Narbengesicht - Teil 31,36,73493,0,['Die drei ???'],1983-03-11,0.567,0.574,11,-16.855,0,0.812,0.428,0.0,0.446,0.597,110.892,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
158496,0SUZrGN8uOxlORuEbNNi8n,030 - und das Riff der Haie - Teil 12,37,66880,0,['Die drei ???'],1982-06-20,0.724,0.517,6,-9.631,1,0.948,0.549,0.0,0.364,0.826,110.589,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
158714,0TV4neGZLMY3XXV26bGGiU,0023 - und das Aztekenschwert - Teil 33,36,66213,0,['Die drei ???'],1981-05-14,0.566,0.478,7,-12.256,1,0.467,0.0773,0.0,0.191,0.439,106.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
161274,0fNEqABCKyp0vsF7PpVfqZ,018 - und die Geisterinsel - Teil 18,37,68053,0,['Die drei ???'],1980-10-03,0.655,0.752,6,-11.58,1,0.923,0.723,0.0,0.529,0.536,108.232,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
161782,0hl9E3ITaZ544zLtENuZdT,008 - und der grüne Geist - Teil 38,38,83427,0,['Die drei ???'],1979-01-08,0.54,0.54,11,-11.81,0,0.472,0.605,1.56e-05,0.382,0.784,114.989,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
163250,0oPSMqGdOigLLpbQewwlvs,015 - und der rasende Löwe - Teil 30,37,57507,0,['Die drei ???'],1980-01-05,0.669,0.403,5,-12.581,0,0.572,0.313,0.0,0.61,0.549,108.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
165592,0z5c8fhOvfnx4rUkpAioU5,013 - und der lachende Schatten - Teil 13,38,67493,0,['Die drei ???'],1980-01-03,0.775,0.696,11,-10.713,0,0.926,0.762,0.0,0.301,0.694,104.006,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
165795,0zzcZYsgcmI1OSf75niCVD,001 - und der Super-Papagei - Teil 16,41,74293,0,['Die drei ???'],1979-01-01,0.605,0.345,4,-8.806,0,0.501,0.268,0.0,0.421,0.46,107.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
166301,12GHet0Z0LgK0nIwpvLJSb,020 - und die flammende Spur - Teil 04,37,69053,0,['Die drei ???'],1980-10-09,0.695,0.546,8,-10.413,1,0.925,0.351,0.0,0.562,0.353,107.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
167531,17nyZgqDuRKGf9uqcCQIPV,022 - und der verschwundene Schatz - Teil 11,36,66080,0,['Die drei ???'],1981-05-13,0.715,0.487,10,-10.905,1,0.928,0.298,0.0,0.239,0.74,110.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
168489,1CFboqDNMYhehY0JasrW09,020 - und die flammende Spur - Teil 26,37,70387,0,['Die drei ???'],1980-10-09,0.714,0.626,6,-13.413,0,0.884,0.405,0.0,0.485,0.215,110.091,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
169665,1HcQzL1TzQiJqNJiqaD9T9,0027 - und der magische Kreis - Teil 19,38,75680,0,['Die drei ???'],1981-10-21,0.665,0.495,5,-12.487,0,0.468,0.0557,0.0,0.622,0.823,108.502,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
169812,1IEhoVDumKExd0mcGpRMyY,012 - und der seltsame Wecker - Teil 15,36,67640,0,['Die drei ???'],1980-01-02,0.656,0.421,7,-12.324,0,0.508,0.532,0.0,0.705,0.564,111.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
170060,1JIv1FQdvZYw6osmOm64u7,036 - und der Super-Wal - Teil 10,35,75440,0,['Die drei ???'],1985-05-29,0.757,0.416,7,-10.694,1,0.739,0.24,0.0,0.659,0.697,108.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
170285,1KPTFErclfNZPst6uE0pxA,007 - und der unheimliche Drache - Teil 36,38,71280,0,['Die drei ???'],1979-01-07,0.636,0.64,7,-20.003,1,0.576,0.752,0.0,0.779,0.328,106.024,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
173477,1YuuwLN877AE5PwLEvh71C,002 - und der Phantomsee - Teil 35,40,68427,0,['Die drei ???'],1979-01-02,0.609,0.737,10,-9.009,0,0.841,0.559,0.0,0.326,0.753,106.35,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
173502,1Z37uo6dWZUYc5EKiMEJm7,014 - und das Bergmonster - Teil 20,37,64507,0,['Die drei ???'],1980-01-04,0.541,0.462,9,-15.388,0,0.508,0.731,0.0,0.271,0.448,111.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
174268,1cZI5nHLbeDqnPw705nqH5,013 - und der lachende Schatten - Teil 09,38,66547,0,['Die drei ???'],1980-01-03,0.715,0.659,11,-11.022,0,0.929,0.575,0.0,0.174,0.464,105.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
177521,1rd7Wsv2n2c0pLlXJ0ppLI,015 - und der rasende Löwe - Teil 02,37,60653,0,['Die drei ???'],1980-01-05,0.712,0.398,10,-13.678,1,0.931,0.522,0.0,0.456,0.777,109.641,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
177581,1rwGhFviXr3MELrWTu3ww5,0027 - und der magische Kreis - Teil 35,37,78000,0,['Die drei ???'],1981-10-21,0.623,0.342,6,-14.569,0,0.518,0.233,2.77e-06,0.449,0.673,108.173,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
178655,1x1iJ56uf4PEewE4d62Llk,0032 - und der Ameisenmensch - Teil 27,36,61800,0,['Die drei ???'],1983-03-12,0.723,0.617,5,-12.387,0,0.821,0.688,0.0,0.471,0.361,110.586,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
180450,25IOLbe9U8R1d1pW4R1ccX,010 - und die flüsternde Mumie - Teil 08,39,76133,0,['Die drei ???'],1979-01-10,0.64,0.44,4,-11.975,0,0.894,0.742,0.0,0.532,0.856,110.265,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
181175,28iU6pVqc0wemt4NAYz0bq,019 - und der Teufelsberg - Teil 32,36,57333,0,['Die drei ???'],1980-10-04,0.636,0.551,10,-11.265,1,0.933,0.625,0.0,0.298,0.645,103.682,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
182568,2FFB8uxMNpF6xmkgNY9UQw,021 - und der tanzende Teufel - Teil 25,35,66160,0,['Die drei ???'],1980-10-10,0.83,0.416,11,-13.72,0,0.532,0.61,0.0,0.35,0.758,105.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
182605,2FQpTsALNE5rwConIm8e9J,0028 - und der Doppelgänger - Teil 07,36,77947,0,['Die drei ???'],1981-10-22,0.682,0.645,10,-12.824,0,0.937,0.752,0.0,0.331,0.786,103.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
184738,2PNPNI4ETmyFxRgvAaVnea,022 - und der verschwundene Schatz - Teil 19,36,62067,0,['Die drei ???'],1981-05-13,0.571,0.558,10,-10.462,0,0.387,0.215,0.0,0.531,0.827,113.703,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
187944,2eNuwME0E1FfhYckrc6t5C,019 - und der Teufelsberg - Teil 17,37,60360,0,['Die drei ???'],1980-10-04,0.673,0.615,10,-13.133,0,0.933,0.475,0.0,0.519,0.71,104.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
188692,2hlOfJBnivmAvIKFdBWqUx,020 - und die flammende Spur - Teil 09,37,73587,0,['Die drei ???'],1980-10-09,0.685,0.514,7,-11.399,1,0.911,0.651,0.0,0.751,0.864,108.713,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
189522,2lgSYitkuJpEXr2SEEo5EN,021 - und der tanzende Teufel - Teil 04,36,60827,0,['Die drei ???'],1980-10-10,0.705,0.551,11,-13.266,1,0.92,0.767,0.0,0.33,0.644,108.942,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
191550,2v8tAQdoTQNh4FIqPmEMt5,009 - und die rätselhaften Bilder - Teil 26,39,73813,0,['Die drei ???'],1979-01-09,0.716,0.252,8,-10.58,1,0.874,0.408,0.0,0.818,0.531,110.756,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
193070,32HBDUeCC49tVHHjqMbEVj,016 - und der Zauberspiegel - Teil 07,38,56040,0,['Die drei ???'],1980-10-01,0.702,0.491,11,-11.189,1,0.863,0.279,0.0,0.701,0.768,107.536,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
195271,3CT0KKW21sT1nn464IJjxe,010 - und die flüsternde Mumie - Teil 20,38,81467,0,['Die drei ???'],1979-01-10,0.676,0.503,9,-7.036,1,0.848,0.386,0.0,0.378,0.486,111.769,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
195281,3CWKtZJuyTv7BHRux705gb,006 - und der sprechende Totenkopf - Teil 36,39,67680,0,['Die drei ???'],1979-01-06,0.805,0.593,7,-10.104,1,0.78,0.702,0.0,0.444,0.382,108.324,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
195845,3F4iPTwPX9K1Vb2Cj2NWaG,0028 - und der Doppelgänger - Teil 28,36,68813,0,['Die drei ???'],1981-10-22,0.673,0.694,7,-11.96,0,0.919,0.445,0.0,0.404,0.424,104.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
197240,3LSvnePx5fNfgl5xRlxIvc,008 - und der grüne Geist - Teil 33,38,82867,0,['Die drei ???'],1979-01-08,0.776,0.241,7,-12.488,0,0.925,0.57,0.0,0.616,0.421,109.255,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
197359,3LuvzTMb8ULdtigzpwcICR,007 - und der unheimliche Drache - Teil 26,38,65787,0,['Die drei ???'],1979-01-07,0.497,0.803,8,-8.262,1,0.896,0.63,0.0,0.529,0.204,112.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
197551,3MoPMVICmxwu5IrvG5L8ZK,0025 - und die singende Schlange - Teil 11,36,67253,0,['Die drei ???'],1981-10-19,0.685,0.493,7,-12.03,1,0.402,0.454,0.0,0.179,0.497,105.427,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
201685,3gCbhNMea1sS7lOWz9nCnn,034 - und der rote Pirat - Teil 08,35,62973,0,['Die drei ???'],1984-04-05,0.598,0.487,10,-13.829,1,0.872,0.663,0.0,0.319,0.563,105.799,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
202133,3iEXSvArbGaRQphWrWkocD,Spirit,36,518933,0,"['Eric Burdon', 'War']",1970-12-22,0.512,0.388,10,-12.698,1,0.033,0.0575,4.32e-05,0.0944,0.565,105.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
203271,3o0iljc4dWXOT96rXyNFuG,011 - und das Gespensterschloss - Teil 15,50,71813,0,['Die drei ???'],1980-01-01,0.729,0.606,7,-8.292,1,0.71,0.607,0.0,0.154,0.288,107.708,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
205673,3zDK0KyArKCNejLHtEvT09,015 - und der rasende Löwe - Teil 09,37,59453,0,['Die drei ???'],1980-01-05,0.647,0.578,7,-10.801,1,0.935,0.67,0.0,0.46,0.666,105.16,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
205964,40YzGxmOIxwiyvpbuUGRN3,020 - und die flammende Spur - Teil 33,37,71080,0,['Die drei ???'],1980-10-09,0.564,0.468,10,-11.697,1,0.687,0.408,0.0,0.363,0.551,113.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
207694,48rSMrsnBh2JJhXlfODPoG,095 - Botschaft von Geisterhand - Teil 17,35,85693,0,['Die drei ???'],1981,0.675,0.601,7,-10.426,1,0.814,0.349,0.0,0.118,0.686,107.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
210220,4Kg61sh0sp0AlEWTZIrrZT,0027 - und der magische Kreis - Teil 04,38,78853,0,['Die drei ???'],1981-10-21,0.729,0.45,7,-12.319,0,0.636,0.369,0.0,0.381,0.566,105.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
