,name,popularity,artists,release_date,images,urls
1473,Post to Be (feat. Chris Brown & Jhene Aiko),59,"['Omarion', 'Chris Brown', 'Jhené Aiko']",2014-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1473,Down Under,57,['Men At Work'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Changes,61,"['Charles Bradley', 'The Budos Band']",2016-04-01,https://i.scdn.co/image/ab67616d0000b273b87c50881c048df7a48f4159,https://open.spotify.com/track/1fOc4Kf82a6J1C9gS5sE0d
1474,Akorát,39,['David Deyl'],2009-06-05,https://i.scdn.co/image/ab67616d0000b27376d6632eb098350487aecbf6,https://open.spotify.com/track/4aRjko90TOyyyeKs0z8CX1
1474,Chytám se stébel,50,['David Deyl'],2020-11-06,https://i.scdn.co/image/ab67616d0000b27398f2a9e7d5e853498e6003ac,https://open.spotify.com/track/0ygNl1CVUXDNWsvIV8jgwD
1474,"Mis Dos Pequeñas (feat. Angá Díaz, Amadito Valdés, Carlos González & Manuel Galbán)",51,"['Orlando ""Cachaíto"" López', 'Angá Diaz', 'Amadito Valdés', 'Carlos Gonzalez', 'Manuel Galbán']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273464cb37a23d6166c2f06bcae,https://open.spotify.com/track/7yMwkwxNCcsck1SOMgBFlm
1474,Pigadi,34,['Novel 729'],2019-12-07,https://i.scdn.co/image/ab67616d0000b27398204ad16a8d8b5d73607ba2,https://open.spotify.com/track/5WcpkJxDTu7ZE4ypWAYyqE
1474,Youth,65,['Daughter'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273b15c2ece0660a9f268fd17a7,https://open.spotify.com/track/4AmcmraFjVzFb9SQDNTRyl
1474,Smother,55,['Daughter'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273b15c2ece0660a9f268fd17a7,https://open.spotify.com/track/27ViT9yPmgH4TLyXPTsQWl
1474,Mi Loco Amor,37,['Sahiro'],2013-02-01,https://i.scdn.co/image/ab67616d0000b273465c4942d46ca766fc59f9c8,https://open.spotify.com/track/0580JC9Nzr7ILaDnXHSW74
1474,Siempre Te Voy a Querer,33,['Sahiro'],2013-02-01,https://i.scdn.co/image/ab67616d0000b273465c4942d46ca766fc59f9c8,https://open.spotify.com/track/37Oc7MWGRHYJyZsuyIjosJ
1474,Lophophora,51,['Chancho En Piedra'],2000-09-25,https://i.scdn.co/image/ab67616d0000b2736314dfd5f48894c0ad9f1903,https://open.spotify.com/track/58fFlF7sOSo0eOgNajFWO9
1474,Lovin' Life(Ta Du Da),42,['Chaosbaby'],2020-12-11,https://i.scdn.co/image/ab67616d0000b273a5961ddee1986038f9358080,https://open.spotify.com/track/04VgHdTceqPbWxHynNWAoH
1474,Viejo Diablo,32,['Chancho En Piedra'],1997-05-22,https://i.scdn.co/image/ab67616d0000b27331dbf0a5ea5578f97d674e18,https://open.spotify.com/track/4d337GK8uTrP4MEvZFa1Zf
1474,Moscardón,31,['Chancho En Piedra'],1998,https://i.scdn.co/image/ab67616d0000b2738d2430c338f5d70a8ac1938e,https://open.spotify.com/track/0aMHF0lui5XfAwEixaUoYp
1474,Eligiendo Una Reina,50,['Chancho En Piedra'],2000-09-25,https://i.scdn.co/image/ab67616d0000b2736314dfd5f48894c0ad9f1903,https://open.spotify.com/track/4isHeZRxdYw7IgGvl8OPwq
1474,Me Matas Corazón,31,['Daniel Guerrero'],2005,https://i.scdn.co/image/ab67616d0000b27384265b05e00f3b8be755058c,https://open.spotify.com/track/3SYoKeG1jLCJhjZGVMNkfS
1474,Dejando Libre el Amor,57,['Chancho En Piedra'],2016-08-05,https://i.scdn.co/image/ab67616d0000b273000bcf388f23e7a6e35c891a,https://open.spotify.com/track/4IvYW5NRB5U8FE1nHTQkGn
1474,Mi Mejor Momento,51,['Chancho En Piedra'],2016-08-05,https://i.scdn.co/image/ab67616d0000b273000bcf388f23e7a6e35c891a,https://open.spotify.com/track/3q1g0u3lNlM9jtBz3WdjbC
1474,Tren a la Luna,45,['Chancho En Piedra'],2016-08-05,https://i.scdn.co/image/ab67616d0000b273000bcf388f23e7a6e35c891a,https://open.spotify.com/track/6JCO6XWIAWAQcG2UG7pZAG
1474,V ozvěnách,31,['David Deyl'],2014-11-07,https://i.scdn.co/image/ab67616d0000b2731c33345c0809f476d175b722,https://open.spotify.com/track/3oHN0okaotFF3o3lx92j4W
1474,AIMS,31,['SPECIAL OTHERS'],2006-11-22,https://i.scdn.co/image/ab67616d0000b27321d0be2b478600bf2257c0de,https://open.spotify.com/track/0Qsr9UPBy9X0DTwROJZYhO
1474,Lepszego Życia Diler,39,['Paluch'],2013-12-20,https://i.scdn.co/image/ab67616d0000b273fd877e1b36bf11d93a69e385,https://open.spotify.com/track/0aFF6iwAkuMWuuPaYbyLjo
1474,W Każdej Chwili,38,['Paluch'],2013-12-20,https://i.scdn.co/image/ab67616d0000b273fd877e1b36bf11d93a69e385,https://open.spotify.com/track/3dysFOFX7an2mdM8G240IG
1474,Szaman,56,['Paluch'],2016-11-25,https://i.scdn.co/image/ab67616d0000b27328b97fe712a2fcfd2b9a7cc6,https://open.spotify.com/track/0efg1XQEkIk60cfAYEmkCV
1474,Gdybyś Kiedyś,54,['Paluch'],2016-11-25,https://i.scdn.co/image/ab67616d0000b27328b97fe712a2fcfd2b9a7cc6,https://open.spotify.com/track/7hcD9lM5hZl3hY4ASgReNv
1474,W Moim Życiu,46,['Paluch'],2016-11-25,https://i.scdn.co/image/ab67616d0000b27328b97fe712a2fcfd2b9a7cc6,https://open.spotify.com/track/1Z7Zp7A4TgD5uzYieBItBg
1474,OKO (Ostatni Krzyk Osiedla),45,['Paluch'],2016-11-25,https://i.scdn.co/image/ab67616d0000b27328b97fe712a2fcfd2b9a7cc6,https://open.spotify.com/track/50xk65sKAwaNN1o4PSGF07
1474,Halo Ziemia,43,['Paluch'],2016-03-04,https://i.scdn.co/image/ab67616d0000b27326bebbafe509d5e56bd35b82,https://open.spotify.com/track/7qUTdsU0OVNuBp6Nl7L1JS
1474,Daj Mi Powód,42,['Paluch'],2016-11-25,https://i.scdn.co/image/ab67616d0000b27328b97fe712a2fcfd2b9a7cc6,https://open.spotify.com/track/6K1FiatNLB2pHdjBKiC144
1474,Kontrola Jakości,51,"['Paluch', 'Szpaku']",2017-11-24,https://i.scdn.co/image/ab67616d0000b273399a2f23266a86cb3b5a00cc,https://open.spotify.com/track/3Sy8Q6qaFefag6e8MFN5aQ
1474,Cardio,47,['Paluch'],2017-11-24,https://i.scdn.co/image/ab67616d0000b273399a2f23266a86cb3b5a00cc,https://open.spotify.com/track/3iO4ZPtPUfYocYVDEAQoib
1474,Sterylnie,43,"['Paluch', 'Quebonafide']",2017-11-24,https://i.scdn.co/image/ab67616d0000b273399a2f23266a86cb3b5a00cc,https://open.spotify.com/track/4pt8x6dQ0Txr0QutcBuUFY
1474,List w Butelce,42,['Paluch'],2017-11-24,https://i.scdn.co/image/ab67616d0000b273399a2f23266a86cb3b5a00cc,https://open.spotify.com/track/6RWlszoXD9n1DzSFkEErTm
1474,Złota Owca,42,['Paluch'],2017-11-24,https://i.scdn.co/image/ab67616d0000b273399a2f23266a86cb3b5a00cc,https://open.spotify.com/track/5ltecSYLGsRr6BNTlwQkEu
1474,Peeling,57,['Paluch'],2018-12-07,https://i.scdn.co/image/ab67616d0000b273ef822d699256579813f2a6f2,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
1474,Ładni smutni ludzie,47,['Paluch'],2018-12-07,https://i.scdn.co/image/ab67616d0000b273ef822d699256579813f2a6f2,https://open.spotify.com/track/49uKuntJ8VMAHlF2a0U793
1474,Mój kościół,47,['Paluch'],2018-12-07,https://i.scdn.co/image/ab67616d0000b273ef822d699256579813f2a6f2,https://open.spotify.com/track/2UNQ43ByAYGEMUkGYmHshx
1474,Sidekick,48,['Dawin'],2016-07-29,https://i.scdn.co/image/ab67616d0000b273d7f331bf32ffeb3feb09a18e,https://open.spotify.com/track/0X85L0csrSMt6mt4qgvd20
1474,Niebo,38,['Paluch'],2012-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,早上起床,46,['Asiaboy 禁藥王 ＆ Lizi 栗子'],2020-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,PIMP,43,['Asiaboy 禁藥王 ＆ Lizi 栗子'],2020-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Landfill,54,['Daughter'],2011-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Smother,58,['Daughter'],2013-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Youth,70,['Daughter'],2013-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Oui mon Gouter,52,['Bulzz'],2020-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Blame,45,['Chaosbaby'],2020-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Антигерой,53,['ELMAN'],2019-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,בימים שעברו עלינו,45,"['Hadas Kleinman', 'Aviv Bahar']",2014-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Wolf & I,40,['Oh Land'],2011-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Sun of a Gun,31,['Oh Land'],2011-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Candles,57,['Daughter'],2011-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Whatever It Takes,33,['Anita Baker'],1990-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Ma Yhemmak,31,['Yara'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Speak out Now,33,['Oh Land'],2011-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,סירת מפרש,34,"['Hadas Kleinman', 'Aviv Bahar']",2014-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1474,Балкон,63,"['ELMAN', 'JONY']",2021-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,Harlem Hendoo,37,['Al Hirt'],1967-08-21,https://i.scdn.co/image/ab67616d0000b273cb390840e4608ff0d82e3743,https://open.spotify.com/track/5BZ9qaBC9BFuh2xDgFXVLl
1475,Best Thing That Ever Happened to Me,55,['Gladys Knight & The Pips'],1973,https://i.scdn.co/image/ab67616d0000b273f9c903069dab033b532c4f7a,https://open.spotify.com/track/0bYwN4LqZYLfs9ZEHPXjBC
1475,Midnight Train to Georgia - Short Version,47,['Gladys Knight & The Pips'],1973,https://i.scdn.co/image/ab67616d0000b273f9c903069dab033b532c4f7a,https://open.spotify.com/track/2y9lqa7QhwJ7KhHUUdkTUF
1475,Waterfalls,73,['TLC'],1994-11-15,https://i.scdn.co/image/ab67616d0000b273a6125b1964a555892c49ea53,https://open.spotify.com/track/6qspW4YKycviDFjHBOaqUY
1475,Red Light Special,57,['TLC'],1994-11-15,https://i.scdn.co/image/ab67616d0000b273a6125b1964a555892c49ea53,https://open.spotify.com/track/6dW75XbJ1WAMljOXWjTK46
1475,I Don't Know Anything,50,['Mad Season'],1995,https://i.scdn.co/image/ab67616d0000b273abd52298c520930f69950ccf,https://open.spotify.com/track/5DRUgJmwLvCHQjiFzb4LSQ
1475,If I Was Your Girlfriend,42,['TLC'],1994-11-15,https://i.scdn.co/image/ab67616d0000b273a6125b1964a555892c49ea53,https://open.spotify.com/track/3EvGp0DL8Y3oD5jsMV3P8U
1475,This Is How It Works - from Waiting to Exhale - Original Soundtrack,34,['TLC'],1995-11-14,https://i.scdn.co/image/ab67616d0000b2739e3c82ffe334e13097b6d60d,https://open.spotify.com/track/3yvO1nP2boNZtMhsljgVZ0
1475,Dear Lie,41,['TLC'],1999-02-23,https://i.scdn.co/image/ab67616d0000b273536aed77ae62fabd287a04b3,https://open.spotify.com/track/08vjsE3N31ai3ARwj5uW2i
1475,"Green Hornet Theme - From the Greenway-20th Century-Fox TV Series ""The Green Hornet""",34,['Al Hirt'],1966,https://i.scdn.co/image/ab67616d0000b273b4cb5ee7e223c42f200559f8,https://open.spotify.com/track/5ASA1KxNfB27NiulCGNdT4
1475,Ale jazz!,73,"['sanah', 'Vito Bambino']",2021-01-14,https://i.scdn.co/image/ab67616d0000b273fd6c18ef12a9280bd5a96d9c,https://open.spotify.com/track/7fuvhZxxLou4qRRo4Z63wE
1475,Sumthin' Wicked This Way Comes,40,['TLC'],1994-11-15,https://i.scdn.co/image/ab67616d0000b273a6125b1964a555892c49ea53,https://open.spotify.com/track/2H3aUKfDmeZXWOWTHZwvJV
1475,Raudonam Puodely,33,['8 Kambarys'],2019-11-29,https://i.scdn.co/image/ab67616d0000b273dc137b79b313ac1a5728e541,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
1475,Tubthumping,64,['Chumbawamba'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2735c4c06edb5f620551acf8df9,https://open.spotify.com/track/5YScXJKtefsgdskIy60N7A
1475,One Day Like This,48,['Elbow'],2008-03-17,https://i.scdn.co/image/ab67616d0000b2739b9c531e28decf2f4cd96363,https://open.spotify.com/track/6H3S7yQjHn3ErG9o6v7qBs
1475,Puede Ser,47,['Conchita'],2007-02-05,https://i.scdn.co/image/ab67616d0000b2730fb6617a55cb22ca6e2042a4,https://open.spotify.com/track/2wXyF3apEwRcwBMJkndksV
1475,Welcome to My Paradise,50,['Steven & Coconuttreez'],2005,https://i.scdn.co/image/ab67616d0000b2732f07e80edbc356ae782d6a8b,https://open.spotify.com/track/5KaeEkFDMUQK8n8N1tPVMp
1475,Serenada,41,['Steven & Coconuttreez'],2005,https://i.scdn.co/image/ab67616d0000b2732f07e80edbc356ae782d6a8b,https://open.spotify.com/track/3u4Ppk4DW0a9zlpYnqsJCC
1475,Chambre avec vue,39,['Henri Salvador'],2000-10-15,https://i.scdn.co/image/ab67616d0000b273e1b0674ad2fe4ef3025df965,https://open.spotify.com/track/0x4apd0yJVkvU7h4JB7a2i
1475,"U.O.E.N.O. (feat. Rick Ross, Future)",58,['Rocko'],2013-03-05,https://i.scdn.co/image/ab67616d0000b2738d63ee9c869c64607624d1a3,https://open.spotify.com/track/0HFrCOmhCYXlv4NdEwRAuj
1475,Cząstka,57,['sanah'],2020-05-08,https://i.scdn.co/image/ab67616d0000b273e8426ba765e1024a155949bf,https://open.spotify.com/track/3Z7EQdFApUqbgGnx6U6fKb
1475,Siebie zapytasz,55,['sanah'],2020-05-08,https://i.scdn.co/image/ab67616d0000b273e8426ba765e1024a155949bf,https://open.spotify.com/track/0t1aCAoSZfup7J3mPIyijI
1475,BUJDA,55,['sanah'],2020-10-16,https://i.scdn.co/image/ab67616d0000b273292d011856992f14b7c03e0f,https://open.spotify.com/track/6O7Ys92jcT5w3FcbPV829o
1475,Proszę pana,50,['sanah'],2020-05-08,https://i.scdn.co/image/ab67616d0000b273e8426ba765e1024a155949bf,https://open.spotify.com/track/2RJ3cIUevPg0tHi6WyOXWI
1475,Happy,54,"['Alana Marie', 'Franco Sattamini']",2015-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,lippy kids,38,['Elbow'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,lippy kids,31,['Elbow'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,One Day Like This,66,['Elbow'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,Baby-Baby-Baby,54,['TLC'],1992-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,lippy kids,46,['Elbow'],2011-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,"Доброй, нежной, ласковой",31,['Ruki Vverh!'],2001-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,I'm Good at Being Bad,39,['TLC'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,Melodia,64,['sanah'],2020-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,หากวันนั้น,44,['Room 39'],2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,Tubthumping,52,['Chumbawamba'],2008-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,Cząstka,50,['sanah'],2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,Sup dig snygg,46,['Dansbandskungen'],2016-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1475,La Sanata Colectiva,34,['Los Calzones'],1997-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,That's Amore - Remastered,60,['Dean Martin'],1996-05-30,https://i.scdn.co/image/ab67616d0000b2739531fc8b9a44f5c04892ccad,https://open.spotify.com/track/5vtJAOVULbRPP0Ux6PPmpP
1476,Whispers in the Dark,66,['Skillet'],2006-10-03,https://i.scdn.co/image/ab67616d0000b273f6e138b27645971de2bbec63,https://open.spotify.com/track/6rSuL1ViLO7Aljn2WD09s4
1476,Falling Inside the Black,59,['Skillet'],2006-10-03,https://i.scdn.co/image/ab67616d0000b273f6e138b27645971de2bbec63,https://open.spotify.com/track/4AVxmpwfXH7p4YyTbg9nS4
1476,Rise,63,['Skillet'],2013-06-21,https://i.scdn.co/image/ab67616d0000b273081713d1f5535c07908f5d05,https://open.spotify.com/track/1W0YS64vF9qgMVLuN76aqg
1476,Bon Voyage (feat. Nina),52,"['Deichkind', 'Nina']",2000-05-29,https://i.scdn.co/image/ab67616d0000b27307d34cbec1f15eab4142e306,https://open.spotify.com/track/4jaeRZRaBSlVkYAjWqrf7z
1476,"Un Gran Tipo Gastón - De ""La Bella y La Bestia""",41,"['Jessi Corti', 'Armando Gama']",1991-01-01,https://i.scdn.co/image/ab67616d0000b27369d83c7f9d91fe814cbc25d8,https://open.spotify.com/track/6FRJZiCAEi5J8H5eUna2ub
1476,Tengo Ganas,53,['Andrés Cepeda'],2001-11-01,https://i.scdn.co/image/ab67616d0000b2736e86f92bc73386008ed33bc4,https://open.spotify.com/track/18qnAiJIZRemeBljaZtokk
1476,Lo Mejor Que Hay en Mi Vida,56,['Andrés Cepeda'],2012-07-06,https://i.scdn.co/image/ab67616d0000b2732fcf0a3cbfb1a8bbf7e153ff,https://open.spotify.com/track/0lFW3m3ZPot3coNYlLCHLW
1476,Por el Resto de Mi Vida,54,['Andrés Cepeda'],2015-09-04,https://i.scdn.co/image/ab67616d0000b273b020287dabb730a9f8b239bf,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
1476,Ciertas Cosas,34,['Andrés Cepeda'],2000-07-12,https://i.scdn.co/image/ab67616d0000b273b95ff50099791420aabb346c,https://open.spotify.com/track/0XduvqCbR5l5MakFnA7Eg9
1476,Me Lleva Tiempo,35,['Andrés Cepeda'],2001-11-01,https://i.scdn.co/image/ab67616d0000b2736e86f92bc73386008ed33bc4,https://open.spotify.com/track/1xf2G1Ickmc2qdAB2jREo5
1476,Canción Rota,35,['Andrés Cepeda'],2003-07-01,https://i.scdn.co/image/ab67616d0000b2730d49beea71ed15938e83308b,https://open.spotify.com/track/76XUmYS9oMtXifMqH1Zxul
1476,Voy a Extrañarte,44,['Andrés Cepeda'],2007-07-12,https://i.scdn.co/image/ab67616d0000b273c26b894946fc54e04515570c,https://open.spotify.com/track/35f2y2EmJVfV3NsiQ8Yys6
1476,Pronostico,42,['Andrés Cepeda'],2007-07-12,https://i.scdn.co/image/ab67616d0000b273c26b894946fc54e04515570c,https://open.spotify.com/track/3EFx1JzjOdJQCd6FypuAmh
1476,Las Cuarenta,38,['Andrés Cepeda'],2007-07-12,https://i.scdn.co/image/ab67616d0000b273c26b894946fc54e04515570c,https://open.spotify.com/track/1UR8zbflCDj25SRqZN1Q7r
1476,Si Fueras Mi Enemigo,42,['Andrés Cepeda'],2007-07-12,https://i.scdn.co/image/ab67616d0000b273c26b894946fc54e04515570c,https://open.spotify.com/track/6Sqz21SjMgvkdHQlfdNFUi
1476,Enfermedad de Ti,47,['Andrés Cepeda'],2009-10-27,https://i.scdn.co/image/ab67616d0000b273da2599b3404e1baaa779d06d,https://open.spotify.com/track/2s7jiaLIC2nc6zLMUSAR0g
1476,Se Te Nota,42,['Andrés Cepeda'],2009-10-27,https://i.scdn.co/image/ab67616d0000b273da2599b3404e1baaa779d06d,https://open.spotify.com/track/7FLhWVf5mMmXuNUHMSrDxV
1476,El Rumbo de Tus Pasos,35,['Andrés Cepeda'],2011-01-03,https://i.scdn.co/image/ab67616d0000b2730ab081331e7d3507ed4ed290,https://open.spotify.com/track/3nCN2sXF60Z3iZqr1nPBvU
1476,Mas Bonita Que Tu,34,['Andrés Cepeda'],2011-01-03,https://i.scdn.co/image/ab67616d0000b2730ab081331e7d3507ed4ed290,https://open.spotify.com/track/5zLdhleyDJrE9h4DWtGND5
1476,El Mensaje,45,['Andrés Cepeda'],2012-07-06,https://i.scdn.co/image/ab67616d0000b2732fcf0a3cbfb1a8bbf7e153ff,https://open.spotify.com/track/44ojgNBCs2Hxicug9YvEQu
1476,Corre Tiempo,39,['Andrés Cepeda'],2012-07-06,https://i.scdn.co/image/ab67616d0000b2732fcf0a3cbfb1a8bbf7e153ff,https://open.spotify.com/track/1bNPmHe8AGxgFazSTEhv36
1476,Vuelve a Cantar para Mí,35,['Andrés Cepeda'],2012-07-06,https://i.scdn.co/image/ab67616d0000b2732fcf0a3cbfb1a8bbf7e153ff,https://open.spotify.com/track/5x6QwYs75fVgwhhwoeEWJv
1476,No Te Vayas Todavía (feat. Kany García),45,"['Andrés Cepeda', 'Kany Garcia']",2015-09-04,https://i.scdn.co/image/ab67616d0000b273b020287dabb730a9f8b239bf,https://open.spotify.com/track/399bbXa7x65Pf9E6m0A1xP
1476,Locura Mía,40,['Andrés Cepeda'],2016-06-01,https://i.scdn.co/image/ab67616d0000b2734eb31bba13c706da6c2ac9e9,https://open.spotify.com/track/6Y3EwbY45WHh0Jzvns4ikk
1476,Sé Morir / Palabras - En Vivo,36,['Andrés Cepeda'],2002-07-17,https://i.scdn.co/image/ab67616d0000b27303259ded48cd25b85cfacda1,https://open.spotify.com/track/5NgAojypsI9tIQAZU77Eh4
1476,Yo Que Tanto Te Esperé,38,['Andrés Cepeda'],2016-06-01,https://i.scdn.co/image/ab67616d0000b2734eb31bba13c706da6c2ac9e9,https://open.spotify.com/track/3ruWqnAH0oWd1h59jQc8Rc
1476,You Belong To Me - Remastered,41,"['Dean Martin', 'Ron Furmanek', 'Sweet']",1996-05-30,https://i.scdn.co/image/ab67616d0000b2739531fc8b9a44f5c04892ccad,https://open.spotify.com/track/05oFDCPK2YuNm5uBtCmm1B
1476,Everybody Loves Somebody,57,['Dean Martin'],2013-11-19,https://i.scdn.co/image/ab67616d0000b2736abb21c286af583667bb0e40,https://open.spotify.com/track/78VG6M1i7JQXBdygmWFwye
1476,Jalebi Baby,49,['Tesher'],2020-11-13,https://i.scdn.co/image/ab67616d0000b27358ad3c6d598cb14b31c334dc,https://open.spotify.com/track/6GKGoi0FHzldk1ZRQoV1fv
1476,Dream A Little Dream Of Me - 1998 Remaster,51,['Dean Martin'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2731c92e485ca9d4a13e17e7aef,https://open.spotify.com/track/50zTR9gR9NGol94nv0rZXf
1476,Komm schon!,37,['Deichkind'],2000-05-29,https://i.scdn.co/image/ab67616d0000b27307d34cbec1f15eab4142e306,https://open.spotify.com/track/4Ren6FzmsNk6DvYUk2IegI
1476,Young Shahrukh,66,['Tesher'],2020-05-22,https://i.scdn.co/image/ab67616d0000b273c9c2d09161fe348951d06e35,https://open.spotify.com/track/42C9YmmOF7PkiHWpulxzcq
1476,Nemico Pubblico,36,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,666,31,"['Noyz Narcos', 'Mystic I', 'Violetta Beauregarde', 'Duke Montana']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Mi Casa,32,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Fragolinko - Instrumental version,42,"['Flokip', 'Flokino']",2020-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,That's Amore,34,"['Dean Martin', 'Dick Stabile And His Orchestra']",1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Karashò,39,"['Noyz Narcos', 'Danno']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Parla Chiaro,36,['Noyz Narcos'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Merda Music,38,['Noyz Narcos'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
