,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1774,PLAY THE GAME,38,248825,0,['Road Of Major'],2007-03-28,0.393,0.74,11,-4.417,1,0.0383,0.000576,0.0,0.25,0.45,160.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,"La Mentira ""Se Te Olvida""",34,171293,0,['Alvaro Carrillo'],1996-10-11,0.563,0.272,6,-13.776,1,0.0745,0.809,0.000106,0.111,0.885,177.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,Arjun,32,363617,0,['Yus Yunus'],1994-04-01,0.454,0.72,8,-4.47,0,0.0355,0.0374,0.0,0.28,0.645,156.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,心絵,55,261833,0,['Road Of Major'],2005-08-24,0.454,0.867,7,-3.528,1,0.0555,0.022,0.0,0.16,0.526,189.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,Spaced Cowboy,35,238400,0,['Sly & The Family Stone'],1971-11-20,0.666,0.671,7,-12.73,1,0.0669,0.194,0.335,0.185,0.695,174.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,大切なもの,53,188133,0,['Road Of Major'],2005-08-22,0.394,0.937,11,-4.662,1,0.0983,0.0151,0.0,0.378,0.755,205.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,Cancionero,43,126413,0,['Alvaro Carrillo'],1992-03-24,0.374,0.108,2,-15.849,1,0.0561,0.959,5.04e-05,0.104,0.463,177.727,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,Tiada Lagi,43,336027,0,['Amy Search'],2006-06-01,0.293,0.358,7,-8.249,1,0.0306,0.0872,1.39e-06,0.0731,0.0903,177.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,Poet,33,181000,0,['Sly & The Family Stone'],1971-11-20,0.82,0.46,5,-12.131,0,0.158,0.0937,0.00386,0.0584,0.891,164.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,El Estudiante,37,174813,0,['Los Twist'],2003-01-01,0.609,0.616,9,-13.024,1,0.0391,0.0833,0.0,0.161,0.875,158.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,Just Another Day...,39,268067,0,['Queen Latifah'],1993-01-01,0.677,0.365,7,-18.719,1,0.305,0.316,0.0541,0.222,0.26,173.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,This Is Not The Way Home,38,246533,0,['The Cruel Sea'],1991-01-01,0.479,0.547,5,-14.896,1,0.0315,0.0824,0.338,0.0832,0.579,156.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,Everybody Is a Star - single master,34,184160,0,['Sly & The Family Stone'],1970-11-21,0.436,0.365,2,-12.641,0,0.0332,0.824,0.0354,0.657,0.507,175.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,Pensé Que Se Trataba De Cieguitos,44,140840,0,['Los Twist'],1983,0.511,0.764,9,-14.113,1,0.0867,0.0192,0.0,0.667,0.697,189.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,Lamballen,34,198453,1,"['Fresku', 'Teemong']",2010-01-01,0.577,0.537,2,-9.422,1,0.478,0.725,1.6e-05,0.311,0.733,170.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,Tra le granite e le granate,44,189667,0,['Francesco Gabbani'],2017-04-28,0.625,0.854,1,-2.218,1,0.118,0.0598,0.0,0.0601,0.586,174.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1774,"Cleopatra, La Reina Del Twist",37,149560,0,['Los Twist'],1983,0.527,0.482,4,-16.913,0,0.109,0.257,6.21e-06,0.0652,0.692,170.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1775,"Waiting - Live at The Woodstock Music & Art Fair, August 16, 1969",41,284427,0,['Santana'],1969,0.338,0.598,0,-13.432,1,0.101,0.765,0.839,0.459,0.678,91.594,3,https://i.scdn.co/image/ab67616d0000b273c894463d06b775f87d57361b,https://open.spotify.com/track/5zLXUaYlIqhTcm7OJVSqgb
1775,Samba Pa Ti,37,285533,0,['Santana'],1969,0.404,0.389,9,-12.416,0,0.0341,0.785,0.316,0.0836,0.303,91.201,4,https://i.scdn.co/image/ab67616d0000b273930858249e7abbb9b5317929,https://open.spotify.com/track/5dMXqZfyUOB1XlAYBivRQd
1775,Samba Pa Ti,64,284800,0,['Santana'],1970-09-23,0.407,0.358,9,-12.908,0,0.0343,0.829,0.424,0.0827,0.267,92.292,4,https://i.scdn.co/image/ab67616d0000b273f1594eeff2ea90e0f3873919,https://open.spotify.com/track/35fC3Wq3slX4OBfyvBVmHm
1775,Peace in Your Mind (Peace of Mind),46,146280,0,['Bob Andy'],1970-01-01,0.607,0.475,8,-9.248,1,0.0361,0.65,0.000655,0.141,0.882,100.534,4,https://i.scdn.co/image/ab67616d0000b2735bb904cf752d77baf69a1f36,https://open.spotify.com/track/0Dqao6FoNVAv0UOllI0b0d
1775,Hope You're Feeling Better,46,250507,0,['Santana'],1970-09-23,0.467,0.662,2,-9.753,1,0.0378,0.371,0.000541,0.187,0.531,93.877,4,https://i.scdn.co/image/ab67616d0000b273f1594eeff2ea90e0f3873919,https://open.spotify.com/track/3lysbLRK4bGbQRmYfN5S0o
1775,Europa (Earth's Cry Heaven's Smile),56,304107,0,['Santana'],1976-03-26,0.307,0.544,0,-9.679,0,0.0501,0.0327,0.906,0.167,0.735,74.945,4,https://i.scdn.co/image/ab67616d0000b2739dbda89d303ef548c712570f,https://open.spotify.com/track/4VbOIkKqt0gkZpC75oKSxS
1775,Well All Right,43,249800,0,['Santana'],1978-10-01,0.506,0.508,2,-13.749,1,0.0276,0.0329,0.0265,0.268,0.909,108.943,4,https://i.scdn.co/image/ab67616d0000b273d28538f23d106f9104d49f18,https://open.spotify.com/track/18bH4uo8CFY2yVwHbjal6l
1775,Winning,51,209733,0,['Santana'],1981-04-29,0.664,0.521,2,-13.251,1,0.031,0.0935,0.000493,0.0502,0.746,86.142,4,https://i.scdn.co/image/ab67616d0000b2732a4f6ab8a9d7047f00e43f79,https://open.spotify.com/track/1NT76WD8FONQqTXKZ4MIRT
1775,Вальс-бостон,42,215890,0,['Alexander Rosenbaum'],1987-01-28,0.493,0.101,7,-19.62,0,0.0787,0.76,0.0,0.11,0.623,88.923,4,https://i.scdn.co/image/ab67616d0000b2734d9c794614a371c96fd56b7c,https://open.spotify.com/track/4I4zGHJC4P91sd7DAQFNHY
1775,Smooth (feat. Rob Thomas),70,294987,0,"['Santana', 'Rob Thomas']",1999-06-15,0.609,0.923,9,-3.908,1,0.0338,0.16,4.73e-06,0.295,0.961,115.996,4,https://i.scdn.co/image/ab67616d0000b27347eb3ea5a92904c19e102e54,https://open.spotify.com/track/0n2SEXB2qoRQg171q7XqeW
1775,Maria Maria (feat. The Product G&B),68,261973,0,"['Santana', 'The Product G&B']",1999-06-15,0.777,0.601,2,-5.931,1,0.126,0.0406,0.00201,0.0348,0.68,97.911,4,https://i.scdn.co/image/ab67616d0000b27347eb3ea5a92904c19e102e54,https://open.spotify.com/track/3XKIUb7HzIF1Vu9usunMzc
1775,Love of My Life (feat. Dave Matthews & Carter Beauford),51,347640,0,"['Santana', 'Dave Matthews', 'Carter Beauford']",1999-06-15,0.397,0.773,7,-5.931,0,0.0456,0.322,0.553,0.27,0.844,93.148,4,https://i.scdn.co/image/ab67616d0000b27347eb3ea5a92904c19e102e54,https://open.spotify.com/track/7qtpPSLeZMGv0vrCZu5kxu
1775,Europa (Earth's Cry Heaven's Smile),59,305947,0,['Santana'],2007-09-25,0.296,0.669,0,-5.364,0,0.0452,0.03,0.831,0.154,0.679,74.692,4,https://i.scdn.co/image/ab67616d0000b2735ffffefb4343759b63f72598,https://open.spotify.com/track/5Yp3e8RcjYevBTZYJ7OD7s
1775,Hope You're Feeling Better,32,251680,0,['Santana'],1969,0.47,0.67,2,-9.72,1,0.0453,0.313,0.000281,0.149,0.476,93.805,4,https://i.scdn.co/image/ab67616d0000b273930858249e7abbb9b5317929,https://open.spotify.com/track/55yp0CMWMvIIxvxYQnicbb
1775,Open Invitation,33,287160,0,['Santana'],1978-10-01,0.492,0.534,2,-13.909,1,0.0401,0.00329,0.00326,0.14,0.817,90.715,4,https://i.scdn.co/image/ab67616d0000b273d28538f23d106f9104d49f18,https://open.spotify.com/track/35mQNfhgnQ9oyK9y51hbTY
1775,Do You Like the Way (feat. Lauryn Hill & Cee-Lo),48,353507,0,"['Santana', 'Ms. Lauryn Hill', 'CeeLo Green']",1999-06-15,0.498,0.87,11,-4.386,0,0.116,0.0503,0.00025,0.441,0.557,87.806,4,https://i.scdn.co/image/ab67616d0000b27347eb3ea5a92904c19e102e54,https://open.spotify.com/track/7dP57u5hv9TqZnfTlklyrt
1775,Waves Within,32,233493,0,['Santana'],1972-10-11,0.317,0.599,9,-15.78,0,0.0351,0.0201,0.86,0.846,0.459,104.936,3,https://i.scdn.co/image/ab67616d0000b273800bb150ac0079c20c4f8a81,https://open.spotify.com/track/1lPIRpoeSqAuOyYWnjh68s
1775,"Ave Maria, Op. 52 No. 6, D. 839 (Arr. for Soprano, Harp & Chorus)",51,248600,0,"['The Cathedral Singers', 'Lorelei McDermott', 'Stephen Hartman']",2000-01-01,0.233,0.122,10,-19.528,1,0.0333,0.988,0.00354,0.0916,0.0991,90.593,3,https://i.scdn.co/image/ab67616d0000b2739c13e6a2b2d19a649c6af2d8,https://open.spotify.com/track/4IyK8htJJzbRjPihpMouWu
1775,Taboo,31,334227,0,['Santana'],1971-09-01,0.352,0.723,4,-12.419,0,0.0711,0.308,0.244,0.0716,0.415,89.842,4,https://i.scdn.co/image/ab67616d0000b2739f6d3e69c5fd9590d2691332,https://open.spotify.com/track/6FMrkCWvCHsZW73usabZiP
1775,La Flaca (feat. Juanes),55,251173,0,"['Santana', 'Juanes']",2013-11-25,0.678,0.782,9,-4.464,0,0.0284,0.0121,0.000225,0.0855,0.7,103.002,4,https://i.scdn.co/image/ab67616d0000b27359dffdf6296825802bde9fab,https://open.spotify.com/track/1NC5LcAmP5gJcLWVl5tJvv
1775,Just in Time to See the Sun,31,133000,0,['Santana'],1972-10-11,0.409,0.656,0,-13.825,1,0.0511,0.2,0.134,0.159,0.604,97.641,4,https://i.scdn.co/image/ab67616d0000b273800bb150ac0079c20c4f8a81,https://open.spotify.com/track/0mqH8gu07bYAAKmJBGEX3b
1775,Long Ago,50,259107,0,['Herbs'],1987,0.75,0.765,0,-7.867,1,0.0451,0.218,0.565,0.137,0.964,88.641,4,https://i.scdn.co/image/ab67616d0000b273420942bc4280f8b429d4d993,https://open.spotify.com/track/2NxGngqV89UZXiiA6eQjjC
1775,Sensitive To A Smile,41,269067,0,['Herbs'],1987,0.441,0.747,5,-9.022,1,0.0876,0.121,5.05e-05,0.0809,0.482,79.298,4,https://i.scdn.co/image/ab67616d0000b273420942bc4280f8b429d4d993,https://open.spotify.com/track/1YiDQdpcfon2Pjya79rccr
1775,Nuclear Waste,33,265013,0,['Herbs'],1987,0.817,0.647,7,-9.693,1,0.0983,0.282,0.00419,0.0437,0.962,85.433,4,https://i.scdn.co/image/ab67616d0000b273420942bc4280f8b429d4d993,https://open.spotify.com/track/5dvVupPSNsKZwyEpSPhSVc
1775,Homegrown,31,256627,0,['Herbs'],1990,0.628,0.609,7,-10.459,1,0.0277,0.000672,0.00399,0.0854,0.668,87.765,4,https://i.scdn.co/image/ab67616d0000b27358666a2a11ade0f21640d607,https://open.spotify.com/track/6OBlJc1n9PiKHUFstE9ubU
1775,The Calling (feat. Eric Clapton),47,469013,0,"['Santana', 'Eric Clapton']",1999-06-15,0.738,0.664,11,-8.425,0,0.0468,0.326,0.273,0.0936,0.46,97.029,4,https://i.scdn.co/image/ab67616d0000b27347eb3ea5a92904c19e102e54,https://open.spotify.com/track/7zXTkSIG2rCEV1zkN7eprO
1775,Maria Maria (feat. The Product G&B),52,262160,0,"['Santana', 'The Product G&B']",2007-09-25,0.779,0.631,2,-5.314,1,0.115,0.0485,0.00316,0.0349,0.663,97.927,4,https://i.scdn.co/image/ab67616d0000b2735ffffefb4343759b63f72598,https://open.spotify.com/track/3fucYASejkSMwtAYjFRKlF
1775,Ау,37,297466,0,['Alexander Rosenbaum'],1996,0.662,0.257,2,-20.281,0,0.052,0.82,0.0,0.106,0.757,107.567,4,https://i.scdn.co/image/ab67616d0000b273a5aded27e0d351c4d99b8ef9,https://open.spotify.com/track/6LMXzG6Jyov9kU9ZX7ZzXG
1775,"Satellite (feat. Jorge Moreno) - From ""Havana Nights""",33,260200,0,"['Santana', 'Jorge Moreno']",1990-01-01,0.698,0.77,9,-5.052,0,0.0357,0.0287,1.29e-05,0.158,0.741,94.057,4,https://i.scdn.co/image/ab67616d0000b273cdcfaea8a4e68d5a15fc9e5f,https://open.spotify.com/track/16Q74F5CqnCmW1MvkQc6JZ
1775,Falésia Do Amor,37,234653,0,['Santamaria'],1999-03-16,0.793,0.878,7,-4.619,1,0.0477,0.077,2.44e-06,0.258,0.87,97.067,4,https://i.scdn.co/image/ab67616d0000b2739ca4732ac5e0efcd250d490d,https://open.spotify.com/track/2DDZ8nyw1eHkeyzGSFLE5P
1775,Africa Bamba,44,281093,0,['Santana'],1999-06-15,0.556,0.907,9,-6.365,0,0.0504,0.352,0.00707,0.228,0.708,99.287,4,https://i.scdn.co/image/ab67616d0000b27347eb3ea5a92904c19e102e54,https://open.spotify.com/track/2otqdqFz0UIrHlxJYWJrDB
1775,Whole Lotta Love (feat. Chris Cornell),55,231360,0,"['Santana', 'Chris Cornell']",2010-09-20,0.406,0.988,9,-2.72,1,0.0926,0.0437,0.0637,0.0664,0.24,100.038,4,https://i.scdn.co/image/ab67616d0000b273f93cc5905cdd5cb974d4e380,https://open.spotify.com/track/0u6lRvvxbrAYEdkUFKmHp6
1775,You Are My Kind (feat. Seal),47,256840,0,"['Santana', 'Seal']",2002-09-30,0.746,0.751,7,-6.135,1,0.0401,0.299,0.000862,0.122,0.376,104.992,4,https://i.scdn.co/image/ab67616d0000b27313bcd4bbfcf1fab9644e0f7b,https://open.spotify.com/track/3AIW4G0ieuRcW4WsKak5WV
1775,Esperando - Live In South America,34,357200,0,['Santana'],1993-01-01,0.54,0.675,9,-10.019,0,0.0346,0.461,0.0319,0.859,0.766,88.025,4,https://i.scdn.co/image/ab67616d0000b273cd3da30c5057222bb3b70586,https://open.spotify.com/track/3LTRUuo3wjQvM2ZQWXFN58
1775,Sideways (feat. Citizen Cope),53,280173,0,"['Santana', 'Citizen Cope']",2002-09-30,0.532,0.468,2,-7.624,1,0.0431,0.168,0.0,0.125,0.247,112.392,4,https://i.scdn.co/image/ab67616d0000b27313bcd4bbfcf1fab9644e0f7b,https://open.spotify.com/track/34DdiMOZFVqMHu0uJ2Vd8a
1775,Dawn / Go Within,31,164093,0,['Santana'],1977-10-01,0.452,0.672,7,-11.025,1,0.0407,0.441,0.847,0.527,0.528,90.038,4,https://i.scdn.co/image/ab67616d0000b273896f65a349793b702b1be932,https://open.spotify.com/track/3vkWUSoB97S7NtAJUL9uuk
1775,Donk,54,192907,0,['Soulja Boy'],2007-01-01,0.926,0.863,0,-3.391,0,0.269,0.0197,0.0,0.0484,0.779,92.522,4,https://i.scdn.co/image/ab67616d0000b2738a6a328ced07af494400584b,https://open.spotify.com/track/7n2Dqgp4iXd8Zorfj9XSYo
1775,Chirimanimulle,46,288641,0,"['Afsal', 'Jyothsna']",2012-12-13,0.786,0.518,5,-6.535,0,0.156,0.0631,0.0,0.168,0.653,103.433,4,https://i.scdn.co/image/ab67616d0000b273610b4545b83c6560755871aa,https://open.spotify.com/track/1T2SsXXm3et8FahmLltQyz
1775,CANDY POP,32,305167,0,"['Heartsdales', ""SOUL'd OUT""]",2004-03-17,0.8,0.812,0,-4.183,1,0.11,0.0174,0.0,0.104,0.785,104.982,4,https://i.scdn.co/image/ab67616d0000b273f62466d359c5a0b6a1b73274,https://open.spotify.com/track/1VWI6sOLCeT9yhvGHeXtfO
1775,翼をください (アルバム・バージョン),34,207320,0,['赤い鳥'],1971,0.362,0.367,0,-6.482,1,0.0257,0.862,1.57e-06,0.156,0.127,72.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1775,Smooth (feat. Rob Thomas),64,294987,0,"['Santana', 'Rob Thomas']",1999,0.609,0.923,9,-3.908,1,0.0338,0.16,4.73e-06,0.295,0.961,115.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1775,Twenty First Century Boy,31,310960,0,['Sigue Sigue Sputnik'],1986-07-28,0.603,0.664,1,-13.716,1,0.0435,0.0211,9.1e-05,0.0544,0.597,96.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1775,Maria Maria (feat. The Product G&B),61,261973,0,"['Santana', 'The Product G&B']",1999,0.777,0.601,2,-5.931,1,0.126,0.0406,0.00201,0.0348,0.68,97.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1775,Listen,31,271507,0,['Herbs'],1987,0.596,0.513,0,-8.325,1,0.0228,0.206,3.04e-06,0.0889,0.55,99.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1775,Le p'tit bonheur,40,163373,0,['Felix Leclerc'],1989-01-01,0.712,0.232,2,-14.887,1,0.151,0.977,1.17e-05,0.115,0.702,113.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Te Va Bien (with Arcangel & Becky G feat. Darell),80,281853,1,"['KEVVO', 'Arcangel', 'Becky G', 'Darell']",2021-03-04,0.811,0.794,7,-7.202,1,0.216,0.205,5.63e-06,0.667,0.872,99.942,4,https://i.scdn.co/image/ab67616d0000b27386a66dda543b36d15c58daa5,https://open.spotify.com/track/7G1o084VGIPA5TAbUSgADQ
1776,105 F Remix,71,464200,1,"['KEVVO', 'Farruko', 'Chencho Corleone', 'Arcangel', 'Darell', 'Ñengo Flow', 'Brytiago', 'Myke Towers']",2019-09-12,0.9,0.754,5,-7.016,0,0.156,0.368,2.74e-06,0.286,0.741,100.045,4,https://i.scdn.co/image/ab67616d0000b2738ff948bf7c37ddf37d6deda9,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
1776,Touch Me - Duet With Samantha Fox,41,219280,0,['Gunther & the Sunshine Girls'],2004-01-11,0.669,0.98,6,-2.665,0,0.0431,0.0182,0.00947,0.39,0.958,117.029,4,https://i.scdn.co/image/ab67616d0000b273c0403d8475c3aaeac8384e73,https://open.spotify.com/track/0QnOWSLGlyUeWIe2WMKQTa
1776,Steppasin Partyy,63,149407,1,"['YB026', 'Nuteh Jonez']",2021-03-12,0.782,0.584,10,-7.865,0,0.257,0.237,0.0,0.113,0.598,98.077,4,https://i.scdn.co/image/ab67616d0000b273f8dd301ab56243b70ef678b1,https://open.spotify.com/track/0Fr0Y0IQNWPYziFcqqkEc9
1776,Revenge Of The Bomberclad Joint,33,277360,0,['Knowtoryus'],1996-11-01,0.809,0.722,11,-9.264,1,0.0457,0.318,0.198,0.115,0.473,105.881,4,https://i.scdn.co/image/ab67616d0000b2731748bf8939ebbf3b2cbe4aaf,https://open.spotify.com/track/4jrnabJuksUnzUfDlv1gIE
1776,Do Your Best,48,167253,0,['John Maus'],2007-11-19,0.586,0.514,1,-11.31,0,0.0317,0.521,0.946,0.141,0.524,112.244,4,https://i.scdn.co/image/ab67616d0000b273102301d657a1d8a70398bd07,https://open.spotify.com/track/5IwP0zGazWIsct8dcLzHEw
1776,"Nytår Igen (feat. Jesu Brødre, Lina Rafn, Niels Olsen, Klam Vandmand & Shambs)",49,199111,1,"['Sikkerhedsstyrelsen', 'Jesu Brødre', 'Lina Rafn', 'Niels Olsen', 'Klam Vandmand', 'Shambs']",2020-12-11,0.775,0.989,7,-4.153,0,0.0898,0.0279,6e-05,0.296,0.66,134.932,4,https://i.scdn.co/image/ab67616d0000b273470c8b5c9da9bcaa9ae04f25,https://open.spotify.com/track/1OlBGk2i4MnfBKgaWv0JiL
1776,Begynte På Bunnen,43,235200,0,"['Oral Bee', 'Mr. Pimp-Lotion', 'Didrik Solli-Tangen']",2018-10-26,0.781,0.624,8,-8.297,1,0.297,0.468,0.0,0.0933,0.378,87.979,4,https://i.scdn.co/image/ab67616d0000b2735d170b353e2d7d478d91a532,https://open.spotify.com/track/14jtK2pRoeidMAvk6l2udG
1776,Deniz Üstü Köpürür,43,249590,0,['Tolga Çandar'],2016-03-11,0.707,0.382,1,-10.898,0,0.0284,0.885,0.000103,0.254,0.593,108.04,4,https://i.scdn.co/image/ab67616d0000b273659ddb78c1ed774a0d94c1d8,https://open.spotify.com/track/2JnFZifUibwVcRXuVEkpkV
1776,La Colegiala (feat. Jody Bernal),48,179094,0,"['The Boy Next Door', 'Fresh Coast', 'Jody Bernal']",2017-06-23,0.856,0.868,5,-1.401,1,0.114,0.00751,0.000242,0.0643,0.791,107.984,4,https://i.scdn.co/image/ab67616d0000b273ba98cc1a536b19f54fbf66a3,https://open.spotify.com/track/3rvmJ3Z2zWzKQUTQSntZU0
1776,Dobro jutro moja voljena,37,227709,0,['Asim Bajric'],2003,0.69,0.949,8,-4.525,0,0.189,0.066,0.0,0.502,0.899,145.013,4,https://i.scdn.co/image/ab67616d0000b27374dff91404dd0a8bb3d5c76e,https://open.spotify.com/track/4s9Q9P0Ev6Z4Vg930CZ1Gd
1776,Photograph,42,170960,0,['Ariel Rivera'],2000,0.516,0.328,4,-10.221,1,0.0271,0.643,0.0,0.156,0.291,112.569,4,https://i.scdn.co/image/ab67616d0000b273775400534e7138e70f8d87f7,https://open.spotify.com/track/282TnPqgxtjzcec3H0eP7y
1776,アンゼンパイ,42,266947,0,['Mrs. GREEN APPLE'],2015-02-18,0.677,0.846,2,-3.022,1,0.0363,0.0104,0.0,0.173,0.882,120.039,4,https://i.scdn.co/image/ab67616d0000b27316e5a32c30dd9597293717c6,https://open.spotify.com/track/2rpnXsPsPV36V4HGnYhTdo
1776,ゼンマイ,41,273373,0,['Mrs. GREEN APPLE'],2015-07-01,0.609,0.767,2,-5.306,1,0.0325,0.00643,1.02e-06,0.38,0.602,117.981,4,https://i.scdn.co/image/ab67616d0000b2731968c2c9f1e6dd70f8ec715b,https://open.spotify.com/track/5yiXFWfssrbL5IhWR3NdBs
1776,ミスカサズ,43,259840,0,['Mrs. GREEN APPLE'],2016-01-13,0.604,0.793,10,-3.44,1,0.0384,0.00055,7.14e-05,0.296,0.725,129.955,4,https://i.scdn.co/image/ab67616d0000b2735664894bcae0d7d67a4c32d3,https://open.spotify.com/track/6TwFpvRqJob92bvoTPoX1A
1776,キコリ時計,43,212360,0,['Mrs. GREEN APPLE'],2016-01-13,0.482,0.915,11,-1.773,1,0.0451,0.011,0.0,0.338,0.822,131.933,4,https://i.scdn.co/image/ab67616d0000b2735664894bcae0d7d67a4c32d3,https://open.spotify.com/track/1sfz6a6f5TJyTppB1dKFhC
1776,ノニサクウタ,42,252067,0,['Mrs. GREEN APPLE'],2016-06-15,0.676,0.949,7,-2.913,1,0.0279,0.077,0.0,0.0356,0.971,104.998,4,https://i.scdn.co/image/ab67616d0000b273dbcb462b612a823eac91516a,https://open.spotify.com/track/231GsffmLIodIPmieCmoz8
1776,春愁,62,183800,0,['Mrs. GREEN APPLE'],2018-02-14,0.724,0.444,10,-4.903,1,0.0412,0.0121,0.0,0.123,0.739,129.962,4,https://i.scdn.co/image/ab67616d0000b27335559b23aa4aeba5bf5c18a9,https://open.spotify.com/track/5SHguvOUbyPTINNjCvRo8K
1776,ア・プリオリ,46,202867,0,['Mrs. GREEN APPLE'],2018-07-31,0.459,0.859,0,-2.484,1,0.0815,0.00389,0.0,0.484,0.559,100.051,4,https://i.scdn.co/image/ab67616d0000b273b68755a98268d7aa297549d5,https://open.spotify.com/track/77K5xrAkNxulIx7x5phIhy
1776,ロマンチシズム,63,213613,0,['Mrs. GREEN APPLE'],2019-10-01,0.598,0.878,10,-3.144,1,0.0634,0.0038,0.0,0.0468,0.901,125.529,4,https://i.scdn.co/image/ab67616d0000b27381f55cd879e9480e3ed313df,https://open.spotify.com/track/0JcI7OdALbpSFkyKoufRYs
1776,ProPose,45,197307,0,['Mrs. GREEN APPLE'],2019-10-01,0.754,0.8,7,-6.424,1,0.0523,0.0965,4.82e-05,0.0429,0.956,120.049,4,https://i.scdn.co/image/ab67616d0000b27381f55cd879e9480e3ed313df,https://open.spotify.com/track/5vShVCQmmV7FpAncZnoy9y
1776,クダリ,45,266787,0,['Mrs. GREEN APPLE'],2019-10-01,0.652,0.418,6,-5.861,1,0.0335,0.0408,0.0,0.334,0.391,125.007,4,https://i.scdn.co/image/ab67616d0000b27381f55cd879e9480e3ed313df,https://open.spotify.com/track/0w0ouaFESXnkabq3HbKvWk
1776,A Gdy Jest Już Ciemno,49,214093,0,['Feel'],2007-10-26,0.514,0.878,2,-2.895,1,0.0539,0.0688,0.0,0.207,0.573,140.067,4,https://i.scdn.co/image/ab67616d0000b273155800f6f229602b0f3f0577,https://open.spotify.com/track/43EA6WfNRligIsFL9Ui6pH
1776,Jak Anioła Głos,47,206573,0,['Feel'],2007-10-26,0.634,0.674,7,-5.01,1,0.0271,0.34,0.0,0.217,0.724,93.994,4,https://i.scdn.co/image/ab67616d0000b273155800f6f229602b0f3f0577,https://open.spotify.com/track/2xhKVZ6yPVuj7ELBFq91X4
1776,Pokonaj siebie,31,197400,0,"['Feel', 'Iwona Wegrowska']",2008-08-01,0.576,0.609,1,-6.178,1,0.0359,0.569,0.0,0.0956,0.482,120.121,4,https://i.scdn.co/image/ab67616d0000b27332c8394694a8be2a66072ec5,https://open.spotify.com/track/6ML6jlezAaVW0XBsiLmM4L
1776,Swoje szczęście znam,39,201231,0,['Feel'],2016-11-25,0.56,0.791,4,-6.323,1,0.0303,0.00536,0.0,0.0858,0.605,129.992,4,https://i.scdn.co/image/ab67616d0000b2736eb3818e722203ab7c13a27e,https://open.spotify.com/track/0BsQm2iFzKTzAemliJtu8x
