,name,popularity,artists,release_date,images,urls
1363,Historia De Un Amor,35,['Julio Iglesias'],1978-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1363,Ni Te Tengo Ni Te Olvido,31,['Julio Iglesias'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1363,Yeh Mera Diwanapan Hai,38,['Mukesh'],1958-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1363,Moralito (La Gota Fría) - Spanish,34,['Julio Iglesias'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1363,Pauvres diables,36,['Julio Iglesias'],1979-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1363,Awara Hoon,37,['Mukesh'],1951-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1363,La Vida Sigue Igual,41,['Julio Iglesias'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1363,Vuela Alto,50,['Julio Iglesias'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1364,Storybook Children,34,"['Nancy Sinatra', 'Lee Hazlewood']",1968-01-01,https://i.scdn.co/image/ab67616d0000b2732a3c0fda11b85a7b00bc2c70,https://open.spotify.com/track/4Cx6uDM7lSGkaoesAMq110
1364,Bad Moon Rising,79,['Creedence Clearwater Revival'],1969-08-03,https://i.scdn.co/image/ab67616d0000b2733efcd243aaa5638f55318f91,https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj
1364,Cotton Fields,66,['Creedence Clearwater Revival'],1969-11-02,https://i.scdn.co/image/ab67616d0000b2739f39192f9f8ca1c90847b3e5,https://open.spotify.com/track/3vO2BbrhKNV2PDl276BUIZ
1364,It Came Out Of The Sky,57,['Creedence Clearwater Revival'],1969-11-02,https://i.scdn.co/image/ab67616d0000b2739f39192f9f8ca1c90847b3e5,https://open.spotify.com/track/3bgTFCt5CTfasvpigHAdL0
1364,Fortunate Son - Live,38,['Creedence Clearwater Revival'],1969-11-02,https://i.scdn.co/image/ab67616d0000b2739f39192f9f8ca1c90847b3e5,https://open.spotify.com/track/1iMbUwjF8CykDzRLHGKYgd
1364,Bad Moon Rising - Live In Berlin,36,['Creedence Clearwater Revival'],1969-08-03,https://i.scdn.co/image/ab67616d0000b2733efcd243aaa5638f55318f91,https://open.spotify.com/track/3WnfHtmNd3eHHvoOuue7Uh
1364,It Came Out Of The Sky - Live,35,['Creedence Clearwater Revival'],1969-11-02,https://i.scdn.co/image/ab67616d0000b2739f39192f9f8ca1c90847b3e5,https://open.spotify.com/track/3mZwLhfeK9NEyQ85LaNanS
1364,Travelin' Band,61,['Creedence Clearwater Revival'],1970-07-25,https://i.scdn.co/image/ab67616d0000b27361834aa14b97a7d9c693134f,https://open.spotify.com/track/0INUNNYfsp4qr6kJdY46mY
1364,Paris Summer,40,"['Nancy Sinatra', 'Lee Hazlewood']",1972-01-01,https://i.scdn.co/image/ab67616d0000b2734bbad4e96505fa360b12edfa,https://open.spotify.com/track/0ZecpFx7SBQ5fpxxGmwXMI
1364,I Put A Spell On You,49,['Creedence Clearwater Revival'],1976-01-01,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/5AmWO1ItTiv3XV0AnVEiiI
1364,Travelin' Band,46,['Creedence Clearwater Revival'],1976-01-01,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/2A0IRQ2Wq0dCoTfZGWoGkI
1364,Nothing Too Serious,44,['ICEHOUSE'],1987-09-21,https://i.scdn.co/image/ab67616d0000b273d1565d17bd1808f0ee0da90d,https://open.spotify.com/track/1cUujdkzxppxSPwmrmw2Vt
1364,The Last Of The Secret Agents,33,['Nancy Sinatra'],1966-01-01,https://i.scdn.co/image/ab67616d0000b273e4f002bc0e64b7a5e6591caf,https://open.spotify.com/track/1YFKjU2X3QmVCdxNR2mbD4
1364,"How Does That Grab You, Darlin'?",32,['Nancy Sinatra'],1966-01-01,https://i.scdn.co/image/ab67616d0000b273e4f002bc0e64b7a5e6591caf,https://open.spotify.com/track/3l35DNYvWELcX1z1DIZ6Tf
1364,"It Came Out Of The Sky - Live In Europe / September 4-28th, 1971",31,['Creedence Clearwater Revival'],1973-10-16,https://i.scdn.co/image/ab67616d0000b273a4f8709e4e1338b89651e573,https://open.spotify.com/track/1cARXHy7Z4uJ2idsw5jULT
1364,What Are You Gonna Do,31,['Creedence Clearwater Revival'],1972-04-11,https://i.scdn.co/image/ab67616d0000b2738be6c7e974cc6c9ac8d5be86,https://open.spotify.com/track/71tVhIokxX8CbQANS9lYiV
1364,"Travelin' Band - Live In Europe / September 4-28th, 1971",32,['Creedence Clearwater Revival'],1973-10-16,https://i.scdn.co/image/ab67616d0000b273a4f8709e4e1338b89651e573,https://open.spotify.com/track/79rEeZQOiEVI4bVqMU6qq8
1364,"Hey Tonight - Live In Europe / September 4-28th, 1971",31,['Creedence Clearwater Revival'],1973-10-16,https://i.scdn.co/image/ab67616d0000b273a4f8709e4e1338b89651e573,https://open.spotify.com/track/2DE9k3zAvi2kRdAsYo9FyA
1364,Hyperbolicsyllablecsesquedalymistic - Album - Remaster,38,['Isaac Hayes'],1969,https://i.scdn.co/image/ab67616d0000b273fcbd3b2b67d413e32132fbff,https://open.spotify.com/track/4aiJAJ7afdCErvrhJcw3lc
1364,It's Just A Thought,42,['Creedence Clearwater Revival'],1970-12-07,https://i.scdn.co/image/ab67616d0000b2739b7a4a59ac03447db7491f37,https://open.spotify.com/track/4t96sq3wiPjPvQa3AcjYjb
1364,Hyperbolicsyllablecsesquedalymistic - Album - Remaster,39,['Isaac Hayes'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1364,It's Just A Thought,48,['Creedence Clearwater Revival'],1970-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1364,The Shadow Of Your Smile,37,['Nancy Sinatra'],1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1364,These Boots Are Made For Walkin' - Mono Single Version,47,['Nancy Sinatra'],1966-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1364,In My Room,34,['Nancy Sinatra'],1966-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1364,Keep On Chooglin',51,['Creedence Clearwater Revival'],1969-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Med ögon känsliga för grönt,38,['Barbro Hörberg'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273f6b8306828d0efed29c8c4c5,https://open.spotify.com/track/4IdAkaK3oeBpKXBF6hKxgR
1365,Talking To A Stranger,38,['Hunters & Collectors'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273e5bb332f94e2dda6321a18c0,https://open.spotify.com/track/6y9l10PeayLDSJRv0Gd1a4
1365,And We Danced,58,['The Hooters'],1985,https://i.scdn.co/image/ab67616d0000b2739280b5fea3cde8e6caeaef00,https://open.spotify.com/track/5xkNd7kCRmjT2DxSAYVVyC
1365,That's When I Think Of You,52,['1927'],1988-11-14,https://i.scdn.co/image/ab67616d0000b273f7e8bddf714ce7d7455f1950,https://open.spotify.com/track/1xhBGbCBwgkK7CPTloHqFg
1365,Compulsory Hero,42,['1927'],1988-11-14,https://i.scdn.co/image/ab67616d0000b273f7e8bddf714ce7d7455f1950,https://open.spotify.com/track/7BCkm3Kykb4hvNXiWONQ9E
1365,Over Drive,52,['JUDY AND MARY'],1995,https://i.scdn.co/image/ab67616d0000b273f1724bc333b788a405731254,https://open.spotify.com/track/34GSVqN6ZisP7dBIB20xPm
1365,Cupid,63,['112'],1996-08-27,https://i.scdn.co/image/ab67616d0000b27352b3817d42c5bae21c33c3eb,https://open.spotify.com/track/3kVIFDE3G89I2RPVkiRaRj
1365,Nobody Knows,55,['The Tony Rich Project'],1996-01-16,https://i.scdn.co/image/ab67616d0000b27391450f3087b074b43772b94e,https://open.spotify.com/track/2PsHIonOTmX6bSrzIJSjyS
1365,Anywhere,55,"['112', ""Lil' Zane""]",1998,https://i.scdn.co/image/ab67616d0000b2734e5807ece013c7a0be1ed0ee,https://open.spotify.com/track/0Zze3tFRSNwL6KllmYjLgZ
1365,Peaches & Cream,65,['112'],2001,https://i.scdn.co/image/ab67616d0000b273272145dc06dd718118e8a349,https://open.spotify.com/track/2SLZ2rX5773RS16mcqBxG7
1365,He Is Exalted,33,['Twila Paris'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2732294f44cb8e298a9353cd4f1,https://open.spotify.com/track/3IupOmnrqUKGYJdldqsgne
1365,The Warrior Is A Child - A Heart That Knows You Album Version,43,['Twila Paris'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2735927b9923b3b4f772adcfd03,https://open.spotify.com/track/7j6Wf54qdc0yOk2sE40WRB
1365,Peaches & Cream (feat. P. Diddy),56,"['112', 'Diddy']",2005-10-04,https://i.scdn.co/image/ab67616d0000b2737ecfb05160a4e09bb3194137,https://open.spotify.com/track/6iajHa34cSiD5s42Cq9miJ
1365,Celestial Soda Pop / Ray Lynch,39,['Ray Lynch'],1984,https://i.scdn.co/image/ab67616d0000b2732a651056182a986532751049,https://open.spotify.com/track/2THDVIVytLuGX7S7UghuC1
1365,Day By Day,35,['The Hooters'],1985,https://i.scdn.co/image/ab67616d0000b2739280b5fea3cde8e6caeaef00,https://open.spotify.com/track/5tggRH403EhmwsHH1jcdYa
1365,Visiting Scotland,32,['Billy Connolly'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273f037177b864614c700333383,https://open.spotify.com/track/13C9d8slrZ2TwxwgoGPEVy
1365,Schöne Maid,38,['Tony Marshall'],1990,https://i.scdn.co/image/ab67616d0000b273bcdc10e16eab633556976d87,https://open.spotify.com/track/6lQZLaTrHZBIzTFOUkBpg2
1365,Reinot,43,['RosvoSektori'],2012,https://i.scdn.co/image/ab67616d0000b273b237a27f20b998d5fa6dff65,https://open.spotify.com/track/5NKpMzernCHJMsoRHKQqxM
1365,Bönthöö,34,['RosvoSektori'],2012,https://i.scdn.co/image/ab67616d0000b273b237a27f20b998d5fa6dff65,https://open.spotify.com/track/6IwpYOCIcHRi8PHn5IV5QM
1365,BLUE TEARS,40,['JUDY AND MARY'],1994,https://i.scdn.co/image/ab67616d0000b273fea10fa60bebac2dc89d454f,https://open.spotify.com/track/2GgOi1UVyAhLJ3zFnq59fp
1365,Wrongful Meeting,38,['Kim Gun Mo'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2732bc33004686c441c980a510d,https://open.spotify.com/track/5xYps20oq3shRA3TZsSkPI
1365,only my railgun,48,['fripSide'],2009-11-04,https://i.scdn.co/image/ab67616d0000b27382f99c20b5795a46e3591dc2,https://open.spotify.com/track/0djCH6HbCN3cFzNkKd46yv
1365,only my railgun,57,['fripSide'],2010-12-01,https://i.scdn.co/image/ab67616d0000b273c212316ab0c9d27c4099d8ab,https://open.spotify.com/track/08hU4ic3BmXofI27o0vNCY
1365,LEVEL5-judgelight-,50,['fripSide'],2010-12-01,https://i.scdn.co/image/ab67616d0000b273c212316ab0c9d27c4099d8ab,https://open.spotify.com/track/6mN9tHvsUX52mUyVNuoxGt
1365,倒行詩,35,['RubberBand'],2012-08-08,https://i.scdn.co/image/ab67616d0000b2737cc28a22df07ea611ac66337,https://open.spotify.com/track/1NB2Ik9BLiHXgEJTWorabj
1365,"心照一生 - ""掃毒"" 電影主題曲",38,['RubberBand'],2014-07-01,https://i.scdn.co/image/ab67616d0000b273555bdcf7534b09edc736f2f0,https://open.spotify.com/track/4JHv7wOiFQUFDIdMEzVJdw
1365,sister's noise,50,['fripSide'],2014-09-10,https://i.scdn.co/image/ab67616d0000b273f9ff8c6b21d4b391ea12ba26,https://open.spotify.com/track/65VvDsgTg9REa8zgFpn1kX
1365,休眠,32,['RubberBand'],2016-01-08,https://i.scdn.co/image/ab67616d0000b2735c876414e3ca26c32cc5fbd8,https://open.spotify.com/track/0B6U3AjYsh1gYdzsmOrtqy
1365,逆流之歌 (電影《逆流大叔》主題曲),46,['RubberBand'],2018-09-26,https://i.scdn.co/image/ab67616d0000b27334b24b35b778c728a4d27b06,https://open.spotify.com/track/1CsKdgi6x5yA4JlTotJcCt
1365,We Used to Call It Love,52,['Mayra Andrade'],2013-11-11,https://i.scdn.co/image/ab67616d0000b273131592b8d2566a458db30521,https://open.spotify.com/track/1A3bkONja8rG7tfNHkaquM
1365,Les mots d'amour,50,['Mayra Andrade'],2013-11-11,https://i.scdn.co/image/ab67616d0000b273131592b8d2566a458db30521,https://open.spotify.com/track/5wWsPTSLg9gLuD39EjCxB4
1365,Vamos a la Playa - Radio Edit,54,['Loona'],2017-03-16,https://i.scdn.co/image/ab67616d0000b2734a0ccebdb023ad701f859ed8,https://open.spotify.com/track/4rKO78BwBg2IBK3aoymw29
1365,Bli hos meg,42,['Dina'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273b4de0fd105a7b149e4f241ae,https://open.spotify.com/track/4nmcKNci22YaYaueeos5GM
1365,Tell Me Why - Radio Edit,46,['Supermode'],2006-06-13,https://i.scdn.co/image/ab67616d0000b27387051ad9a9cc964cc064fec1,https://open.spotify.com/track/2WqfzXICc0PFpIP0AHeOwB
1365,Throw Your Arms Around Me,35,['Hunters & Collectors'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27359811438c194b5b3879cb2ba,https://open.spotify.com/track/1oJNFfudxPZ1L4ObketBZK
1365,If It Wasnae for Your Wellies,34,['Billy Connolly'],1998-06-30,https://i.scdn.co/image/ab67616d0000b273796144310ceb108b1a6577b3,https://open.spotify.com/track/4jR8DWSOsPlRmt5E7CtN5p
1365,"Ihr Seid So Leise! 2011 (scheisse, scheisse leise) - Ti-Mo Remix Edit",44,['Aquagen'],2011-08-05,https://i.scdn.co/image/ab67616d0000b27302b1da0b4a108c98b0dc94e6,https://open.spotify.com/track/1wAckmiqAX7B9ERoEd1VDN
1365,Cupid - Radio Mix,33,['112'],1996,https://i.scdn.co/image/ab67616d0000b27358045c823be0b2adaa886efc,https://open.spotify.com/track/0olPs8W1yKa5wmb8z5DSmn
1365,شيلوها شيلة,39,['Miami Band'],1997-10-27,https://i.scdn.co/image/ab67616d0000b273ba9b008ba104bb36e3fdddaf,https://open.spotify.com/track/3iYoF9GwlwE3G4ENzgTXAE
1365,Cool Vibes,31,['Vanilla Ninja'],2005-08-01,https://i.scdn.co/image/ab67616d0000b273b386fcaf481d4d616e5cf0bb,https://open.spotify.com/track/0zOVfyrwPS7FY7REBQDlvD
1365,Hello! Orange Sunshine,33,['JUDY AND MARY'],1994,https://i.scdn.co/image/ab67616d0000b27337e8ada84943276b70d63879,https://open.spotify.com/track/4DavDvm3Z9qpnlRY4gvhgr
1365,自転車,32,['JUDY AND MARY'],1994,https://i.scdn.co/image/ab67616d0000b27337e8ada84943276b70d63879,https://open.spotify.com/track/4ch769pdNcVPnLd8gK1b2n
1365,future gazer,40,['fripSide'],2010-12-01,https://i.scdn.co/image/ab67616d0000b273c212316ab0c9d27c4099d8ab,https://open.spotify.com/track/0SmtPhkLnifw8Xn1T3wJ9C
1365,eternal reality,42,['fripSide'],2014-09-10,https://i.scdn.co/image/ab67616d0000b273f9ff8c6b21d4b391ea12ba26,https://open.spotify.com/track/5WZ3xStbgNncYN4qV4AGJW
1365,Karnawał,46,['Guzior'],2017-02-24,https://i.scdn.co/image/ab67616d0000b27316fe8d81ef4ee89239ede55d,https://open.spotify.com/track/3Wkmp6UZ4SOuXWLq0Jbzhc
1365,Tajfun92,45,['Guzior'],2017-02-24,https://i.scdn.co/image/ab67616d0000b27316fe8d81ef4ee89239ede55d,https://open.spotify.com/track/62PSEON35xhwW9mpqISFDY
1365,KUSHKOMA,58,['Guzior'],2020-12-04,https://i.scdn.co/image/ab67616d0000b273e88e5f4a2d8790c680109b70,https://open.spotify.com/track/2iP9RCuDPc7mVSMA3G7iL6
1365,Your Letter,35,['112'],1998,https://i.scdn.co/image/ab67616d0000b2734e5807ece013c7a0be1ed0ee,https://open.spotify.com/track/1NSCBsrYgjkmNiNSgiMLzK
1365,Gräshoppan,33,['Smultron & sång'],2003,https://i.scdn.co/image/ab67616d0000b273c8c4daeade06f1e1aab849e9,https://open.spotify.com/track/2Zsdzb8nawhIJ5dWMFTNSZ
1365,Try…,31,['RubberBand'],2009-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Tell Me Why - Radio Edit,48,['Supermode'],2006-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Blind Eye,34,['Hunters & Collectors'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,そばかす,47,['JUDY AND MARY'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Belle - Japanese Version,34,['Eri Ito'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,ありがとう,45,['MACO'],2014-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,When The River Runs Dry,50,['Hunters & Collectors'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Dumbala Dumba,32,['Taraf de Haidouks'],1998-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Say Goodbye,43,['Hunters & Collectors'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Brand New Wave Upper Ground,33,['JUDY AND MARY'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,LOVER SOUL,38,['JUDY AND MARY'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Lua,33,['Mayra Andrade'],2006-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,人生を語らず,38,['Takuro Yoshida'],2013-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",68,['Ved Sharma'],2020-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,唇をかみしめて,32,['Takuro Yoshida'],1996-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,And We Danced,43,['The Hooters'],1985-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,TRAPSTAR,63,['Guzior'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,KUSHKOMA,51,['Guzior'],2020-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,イロトリドリ ノ セカイ,31,['JUDY AND MARY'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Rythm Of The Night,37,['Loona'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Falling,78,['Trevor Daniel'],2020-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Hijo De La Luna - Sentimiento Mix,36,['Loona'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Do You See What I See?,53,['Hunters & Collectors'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Bailando,42,['Loona'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Eveything's On Fire,38,['Hunters & Collectors'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Love Song,40,['Third Day'],1996-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,You'll Never Know,40,['1927'],1988-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,RADIO,36,['JUDY AND MARY'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Is There Anybody In There,36,['Hunters & Collectors'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Rhythm Of The Night - Single English,47,['Loona'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Vamos A La Playa (Radio Edit),37,['Loona'],2010-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Vamos a la playa - Radio Edit,35,['Loona'],2011-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Falling,85,['Trevor Daniel'],2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Something There - Japanese Version,33,"['Eri Ito', 'Koichi Yamadera']",1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Tell Me Why,40,['Supermode'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Bailando - Energia Mix Short Version,49,['Loona'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Tell Me Why - Radio Edit,42,['Supermode'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,motto,34,['JUDY AND MARY'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Mond,37,['Manillio'],2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Throw Your Arms Around Me,61,['Hunters & Collectors'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,そばかす,56,['JUDY AND MARY'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,black bullet,52,['fripSide'],2014-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,LEVEL5-judgelight-,37,['fripSide'],2010-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,よろしく哀愁,32,['Takuro Yoshida'],2006-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Çapkın Kız,32,['Yonca Evcimik'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,WTC,52,['Guzior'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,No Iras Muy Lejos,33,['El Andariego'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Tell Me Why (Radio Edit),36,['Supermode'],2006-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,そばかす,42,['JUDY AND MARY'],2006-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Si Es Trucho Es Trucho,60,"['Axel Rulay', 'Verbo Flow']",2021-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,クラシック - Single Version,45,['JUDY AND MARY'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,LOVE,40,['MACO'],2015-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Que Estas Buscando,43,['El Andariego'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,Vamos a la Playa - Radio Edit,51,['Loona'],2013-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,旅の宿 (シングル・バージョン) - Single Version,37,['Takuro Yoshida'],2013-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1365,くじら12号,47,['JUDY AND MARY'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
