,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1702,Best Of Me,70,227191,0,['BTS'],2018-08-24,0.651,0.756,8,-4.388,1,0.0762,0.0298,0.0,0.396,0.473,121.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Fly To My Room,80,222243,0,['BTS'],2020-11-20,0.764,0.526,11,-7.355,1,0.212,0.0484,0.0,0.0718,0.588,114.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Stay,79,204800,0,['BTS'],2020-11-20,0.582,0.693,6,-5.048,1,0.0465,0.114,0.0,0.13,0.341,125.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Outro : Ego,71,196199,0,['BTS'],2020-02-21,0.808,0.903,0,-3.106,1,0.0958,0.0121,0.000233,0.0993,0.473,116.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Not Today,57,231853,0,['BTS'],2017-02-13,0.595,0.939,8,-3.413,1,0.141,0.00215,0.0,0.935,0.653,110.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,The Truth Untold,72,242293,0,"['BTS', 'Steve Aoki']",2018-05-18,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Pepa & Palo - Remix,47,291736,1,"['Kiko el Crazy', 'Haraca Kiko', 'El Fother', 'Bulova', 'Bulin 47', 'Shadow Blow']",2021-01-08,0.865,0.914,2,-3.105,1,0.0735,0.00713,0.027,0.273,0.962,112.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Skit,68,179548,0,['BTS'],2020-11-20,0.703,0.321,4,-13.135,1,0.884,0.864,0.0,0.908,0.544,114.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Boyz With Fun,52,245413,0,['BTS'],2015-09-16,0.699,0.959,11,-2.709,1,0.188,0.0761,0.0,0.341,0.779,116.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,The Truth Untold,70,242293,0,"['BTS', 'Steve Aoki']",2018-08-24,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Filter,59,180221,0,['BTS'],2020-02-28,0.781,0.762,10,-5.188,0,0.0626,0.0222,0.0,0.121,0.86,110.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Answer : Love Myself,72,251280,0,['BTS'],2018-08-24,0.569,0.793,1,-3.749,1,0.0405,0.189,0.0,0.111,0.45,108.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Not Today,72,231860,0,['BTS'],2017-02-13,0.594,0.946,8,-3.408,1,0.126,0.00181,1.04e-06,0.923,0.665,110.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Dynamite,91,199054,0,['BTS'],2020-11-20,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Boy With Luv (feat. Halsey),84,229773,0,"['BTS', 'Halsey']",2019-04-12,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,ON (Feat. Sia),52,246816,0,"['BTS', 'Sia']",2020-02-28,0.591,0.848,9,-4.397,0,0.0828,0.137,0.0,0.372,0.386,105.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Call My Name,59,207976,0,['Cheryl'],2012-01-01,0.696,0.94,8,-3.498,1,0.064,0.00272,1.34e-06,0.0987,0.7,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Look Here,56,218887,0,['BTS'],2014-08-20,0.863,0.854,4,-4.564,0,0.0893,0.0418,0.00152,0.0551,0.784,119.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Danger,53,245107,0,['BTS'],2015-03-18,0.739,0.866,1,-3.379,1,0.0818,0.000949,0.000378,0.321,0.388,112.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Spring Day,60,274093,0,['BTS'],2017-02-13,0.539,0.846,8,-3.188,1,0.0358,0.00672,1.46e-06,0.131,0.461,106.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Interlude: Wings,41,144920,0,['BTS'],2016-10-10,0.64,0.85,11,-3.078,0,0.0884,0.0103,0.0,0.0962,0.616,125.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Crystal Snow,67,323360,0,['BTS'],2018-04-04,0.618,0.766,3,-4.507,1,0.0323,0.117,0.0,0.121,0.448,113.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Dynamite - Holiday Remix,65,213315,0,['BTS'],2020-12-11,0.69,0.873,9,-1.66,1,0.0734,0.0185,0.0,0.0526,0.599,114.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Trivia 承 : Love,65,225698,0,['BTS'],2018-08-24,0.761,0.761,5,-5.721,0,0.0897,0.246,0.0,0.103,0.483,121.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Attack on Bangtan,41,247160,0,['BTS'],2013-09-11,0.722,0.961,11,-2.548,0,0.267,0.203,0.0,0.121,0.678,118.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Am I Wrong,41,213040,0,['BTS'],2016-10-10,0.756,0.834,10,-4.983,0,0.0568,0.00158,5.5e-06,0.0824,0.634,107.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,Danger,68,245140,0,['BTS'],2014-08-20,0.738,0.868,1,-3.363,1,0.0703,0.000907,0.000215,0.275,0.378,111.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,ON,64,246381,0,['BTS'],2020-02-28,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1702,A Supplementary Story: You Never Walk Alone,42,156053,0,['BTS'],2017-02-13,0.698,0.901,8,-4.702,1,0.148,0.00506,0.0,0.0729,0.554,127.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Things Can Only Get Better,61,258000,0,['D:Ream'],1993,0.671,0.74,10,-12.43,0,0.0389,0.122,0.0,0.196,0.102,125.0,4,https://i.scdn.co/image/ab67616d0000b2734e84c9af373691d918ef33bd,https://open.spotify.com/track/5HmwYfynpGAjgrj4bp9eMy
1703,Rye Whiskey / Time to Switch to Whiskey,59,278147,0,['Corb Lund'],2009-09-29,0.494,0.776,7,-8.257,1,0.0835,0.411,0.0,0.973,0.645,116.241,3,https://i.scdn.co/image/ab67616d0000b2739bbcf6a851abc597a32e1551,https://open.spotify.com/track/3veaE3NlbgiHo5SySyG2Bb
1703,Vakit Yok Gemi Kalkıyor,33,120373,0,['Metin Ersoy'],1970,0.547,0.59,5,-6.65,0,0.0434,0.446,1.09e-06,0.119,0.959,81.426,4,https://i.scdn.co/image/ab67616d0000b27360d321b89b24d2abadb8e451,https://open.spotify.com/track/5FKs8sGM73WD9Hc38rWuu0
1703,Borracho De Besos,40,306933,0,['La Fiebre'],1991-01-01,0.411,0.272,10,-14.427,1,0.0297,0.524,0.0,0.365,0.323,104.262,3,https://i.scdn.co/image/ab67616d0000b273d3dc8d8b03fbb4c5bbbaa942,https://open.spotify.com/track/4GlgoQzc7S1BmIp9TXktdJ
1703,El Pedido,34,244827,0,['Santiago Chalar'],1993-05-12,0.604,0.235,4,-14.268,1,0.038,0.896,0.00065,0.101,0.564,99.746,4,https://i.scdn.co/image/ab67616d0000b2732f83e6df53aa339d6eee0c5f,https://open.spotify.com/track/4gBvIEcIn6QHmngGRafAkv
1703,有多少愛可以重來,32,263240,0,['蔡幸娟'],1996-02-01,0.64,0.357,2,-13.187,1,0.0357,0.833,0.000187,0.0823,0.293,121.052,4,https://i.scdn.co/image/ab67616d0000b273f66966ce304fffa84cb9194f,https://open.spotify.com/track/7pYGWRcc5O0FbeuUXEhh3Z
1703,Eres Mi Primer Amor,36,209693,0,['La Fiebre'],1991-01-01,0.521,0.615,8,-5.29,1,0.0252,0.188,1.24e-06,0.0554,0.775,104.929,4,https://i.scdn.co/image/ab67616d0000b273cae1204eae6ede79e177db82,https://open.spotify.com/track/18mRHPAr7VbPx1FsSo6oAY
1703,January 8th,48,228706,0,['good job nicky'],2020-10-22,0.458,0.343,5,-10.554,0,0.0289,0.46,1.35e-05,0.394,0.0785,84.938,4,https://i.scdn.co/image/ab67616d0000b27351563f9244164cde809796c0,https://open.spotify.com/track/2x0xhQ1FDPKSWrMuOBYveO
1703,Time to Switch to Whiskey,42,173947,0,['Corb Lund'],2002-01-01,0.839,0.661,7,-10.171,1,0.0572,0.314,0.0,0.192,0.93,116.485,3,https://i.scdn.co/image/ab67616d0000b2732b53af4f59d6a67af3c26332,https://open.spotify.com/track/4hwxTnSvg6GxLzXzK5rsSQ
1703,I Wanna Be In The Cavalry,49,189627,0,['Corb Lund'],2007-01-01,0.735,0.698,7,-7.959,1,0.0273,0.258,0.0,0.0872,0.965,105.915,4,https://i.scdn.co/image/ab67616d0000b2737874fb4e8ac71008a8450ee9,https://open.spotify.com/track/7DaAKSJS5salmeSDy0CGmh
1703,Dig Gravedigger Dig,55,250653,0,['Corb Lund'],2012-08-14,0.732,0.424,2,-6.92,0,0.0442,0.456,0.0,0.13,0.748,86.233,4,https://i.scdn.co/image/ab67616d0000b273862d17ed07c409905388e193,https://open.spotify.com/track/2wD8fhmbaM2e1823FJEitJ
1703,Una noche con arte,45,260480,0,['El Arrebato'],2003-06-30,0.789,0.927,8,-3.538,1,0.137,0.217,0.0,0.0758,0.931,90.03,4,https://i.scdn.co/image/ab67616d0000b273d13fa6f7f3c3f722be34e05c,https://open.spotify.com/track/45vkeABL1QM5EruMzzxi4L
1703,Tengo un presentimiento,35,196640,0,['El Arrebato'],2004-08-30,0.715,0.87,9,-3.031,1,0.0533,0.481,0.0,0.156,0.867,76.51,4,https://i.scdn.co/image/ab67616d0000b27327b8c0273ebaaf6e48544cf8,https://open.spotify.com/track/1KgIMyXBpX0pEqQHZq7jZv
1703,Hablame del sur,36,240800,0,['El Arrebato'],2005-11-30,0.656,0.919,11,-4.967,0,0.0356,0.492,5.02e-05,0.0593,0.962,94.981,4,https://i.scdn.co/image/ab67616d0000b273e752090e90e20e7477098af0,https://open.spotify.com/track/7K7UrRrR6oOXV2ALlSnx2Z
1703,Ve despacito,36,234027,0,['El Arrebato'],2005-11-30,0.66,0.906,9,-5.378,0,0.058,0.568,0.00013,0.0828,0.967,99.961,4,https://i.scdn.co/image/ab67616d0000b273e752090e90e20e7477098af0,https://open.spotify.com/track/6H08REjSRRXFT6GY9vO6nw
1703,Me gusta lo que soy - Con Delinquentes,34,195027,0,['El Arrebato'],2005-11-30,0.715,0.785,2,-3.948,1,0.0813,0.513,0.0,0.0774,0.862,106.058,3,https://i.scdn.co/image/ab67616d0000b273e752090e90e20e7477098af0,https://open.spotify.com/track/161lRwlyu9Rwel28vIeRVC
1703,En el número catorce,35,241467,0,['El Arrebato'],2006-09-15,0.774,0.966,1,-3.809,0,0.123,0.341,0.0,0.052,0.94,106.99,4,https://i.scdn.co/image/ab67616d0000b273c9d4dc6eaecdf6b37399cf57,https://open.spotify.com/track/0rGlGIiClS2v9pd3uHAxpH
1703,Hoy todo va a salirme bien,44,222360,0,['El Arrebato'],2008-04-29,0.734,0.889,8,-6.252,0,0.0713,0.21,0.0,0.0246,0.955,108.057,4,https://i.scdn.co/image/ab67616d0000b27388337e4ca6573c131a5a1593,https://open.spotify.com/track/1O6Sep0cC9AU8U0qKIjZws
1703,Lady Luna,37,205400,0,['El Arrebato'],2010-09-07,0.748,0.88,7,-5.344,1,0.0558,0.068,0.0,0.137,0.943,109.995,4,https://i.scdn.co/image/ab67616d0000b2733779725d1dac00e33d0a0e6d,https://open.spotify.com/track/6ViaTMEFiIIIAyaOdCeWSa
1703,Aquí Me Tienes,40,224507,0,['El Arrebato'],2012-01-01,0.41,0.796,9,-3.603,1,0.0866,0.424,0.0,0.152,0.644,73.624,4,https://i.scdn.co/image/ab67616d0000b27387e588d30fd03550ed57d1c8,https://open.spotify.com/track/5q4SwwScaSVjWrntHKKy0b
1703,En El Último Minuto,52,224769,0,['El Arrebato'],2019-09-19,0.633,0.729,7,-5.536,0,0.27,0.0508,0.0,0.161,0.642,88.05,4,https://i.scdn.co/image/ab67616d0000b2737ca608aa0dcf0c295d1e87de,https://open.spotify.com/track/75GE8sc6WwXTwVLHmlVHrH
1703,Triunfo (A Rua É Nóiz),45,209373,0,['Emicida'],2009-05-01,0.608,0.909,5,-5.439,0,0.342,0.173,0.0,0.85,0.865,92.172,4,https://i.scdn.co/image/ab67616d0000b27399da3c43ab9ee7de406d7114,https://open.spotify.com/track/3XELYgcY0b9mGsJE28r4Fh
1703,Eu Gosto Dela,49,197747,0,"['Emicida', 'Cohen']",2010-09-15,0.695,0.543,9,-9.222,0,0.212,0.314,1.37e-06,0.239,0.725,82.802,4,https://i.scdn.co/image/ab67616d0000b2738e2cc04d7c1ed2beb3216ff2,https://open.spotify.com/track/5yqbISO0lUFwY3wdrLgiR0
1703,Rua Augusta,40,153053,0,['Emicida'],2010-09-15,0.677,0.634,1,-8.484,1,0.262,0.0489,0.00169,0.432,0.664,88.126,4,https://i.scdn.co/image/ab67616d0000b2738e2cc04d7c1ed2beb3216ff2,https://open.spotify.com/track/4vHOJK3A4vxlMjVEBdL8Xs
1703,Hoje Cedo,54,194194,0,"['Emicida', 'Pitty']",2013,0.726,0.822,8,-5.08,1,0.319,0.0369,0.0,0.169,0.537,80.918,4,https://i.scdn.co/image/ab67616d0000b273fbd2467fe87c1bb4891cbed2,https://open.spotify.com/track/2C9LPYpH9YUgROQDHfRXrU
1703,U R The Best Thing,35,361693,0,['D:Ream'],1993,0.599,0.771,4,-12.02,0,0.0371,0.0192,0.0116,0.162,0.517,122.882,4,https://i.scdn.co/image/ab67616d0000b2734e84c9af373691d918ef33bd,https://open.spotify.com/track/222HS6ZBYWrybttD1Bbp4o
1703,U R The Best Thing - Perfecto Radio Mix,41,264840,0,['D:Ream'],1997,0.574,0.869,4,-6.432,0,0.0336,0.0243,0.00146,0.129,0.606,122.691,4,https://i.scdn.co/image/ab67616d0000b2732d71abc7aaf6efb8af8a527a,https://open.spotify.com/track/7srYj4zv0DOJidLiDFdwxP
1703,Red Mij Niet - Single Edit,36,269960,0,"['Maarten Van Roozendaal', 'Egon Kracht']",2001-04-17,0.523,0.375,4,-9.484,1,0.0402,0.761,0.000481,0.0952,0.127,119.3,4,https://i.scdn.co/image/ab67616d0000b2738f92b0a78ed2beeff3566d51,https://open.spotify.com/track/57Q4cnXoZqih7k54i3pbQo
1703,Destructivo,32,260672,0,['A Pie'],2018-12-14,0.223,0.89,2,-5.554,1,0.0768,0.000451,0.000531,0.102,0.392,89.392,4,https://i.scdn.co/image/ab67616d0000b2733162984c7ee7cebc00338976,https://open.spotify.com/track/0G9PhIE1V46dlNe4wzCaKF
1703,끝나지 않을 이야기,64,244867,0,['Stray Kids'],2019-11-07,0.447,0.57,5,-6.196,1,0.0839,0.138,0.0,0.107,0.37,79.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Kau Tercipta,36,295707,0,['Lah Ahmad'],2014-06-12,0.293,0.303,7,-10.53,1,0.0389,0.815,0.0,0.189,0.268,93.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,年下の男の子,38,213693,0,['キャンディーズ'],2008,0.789,0.69,11,-5.89,1,0.0437,0.634,0.0,0.0721,0.88,119.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,The Truck Got Stuck,38,178600,0,['Corb Lund'],2005-09-06,0.757,0.618,2,-9.289,1,0.127,0.465,0.0,0.118,0.783,108.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Seven Nation Army - Remasterisée,47,178987,0,"[""Ben L'Oncle Soul""]",2010-01-01,0.754,0.57,4,-5.302,0,0.0346,0.0669,0.12,0.139,0.873,109.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Cuando Quieras Quiero,42,223540,0,['El Arrebato'],2014-10-01,0.46,0.651,9,-5.072,0,0.0367,0.053,0.0,0.0983,0.386,73.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,"Principia (feat. Fabiana Cozza, Pastor Henrique Vieira & Pastoras do Rosário)",59,355867,0,"['Emicida', 'Fabiana Cozza', 'Pastor Henrique Vieira', 'Pastoras do Rosário']",2019-10-30,0.513,0.654,8,-4.979,1,0.338,0.725,0.0,0.171,0.592,127.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Yok Yok,56,184858,0,['Feride Hilal Akın'],2019-05-17,0.698,0.422,0,-7.899,0,0.0598,0.66,0.0,0.142,0.142,75.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Passarinhos (Rdio Sessions) (feat. Xênia França) - Ao Vivo,49,229413,0,"['Emicida', 'Xênia França']",2016-01-01,0.759,0.514,4,-8.557,1,0.162,0.407,0.0,0.0995,0.587,80.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Être un homme comme vous,44,170907,0,"[""Ben L'Oncle Soul""]",2013-01-01,0.721,0.717,10,-4.317,0,0.169,0.551,4.36e-06,0.0781,0.825,98.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Back Door,55,189287,0,['Stray Kids'],2020-09-14,0.82,0.842,7,-3.853,1,0.272,0.157,0.0,0.112,0.653,107.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Isn't She Lovely,34,277133,0,['Livingston Taylor'],1997-09-23,0.535,0.0764,9,-22.204,1,0.0401,0.858,0.00934,0.106,0.281,119.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Esa Nalga Brinca,57,192075,0,['Xone M'],2020-06-17,0.915,0.478,8,-6.985,0,0.235,0.178,2.53e-05,0.182,0.491,95.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,MIROH,71,207617,0,['Stray Kids'],2019-03-25,0.563,0.979,9,-3.104,1,0.104,0.00911,0.0,0.249,0.503,126.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Petite Soeur,40,251333,0,"[""Ben L'Oncle Soul""]",2010-01-01,0.67,0.707,1,-4.697,0,0.0315,0.0203,2.11e-05,0.165,0.905,126.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Soulman,56,223000,0,"[""Ben L'Oncle Soul""]",2010-01-01,0.693,0.679,3,-5.382,1,0.0309,0.0913,0.0,0.343,0.884,107.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Si te tengo a ti,36,205467,0,['El Arrebato'],2004-08-30,0.721,0.961,0,-2.312,1,0.0735,0.028,0.0,0.435,0.716,102.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Vida Rencorosa,62,180000,0,['Zexta Alianza'],2019-12-13,0.548,0.839,3,-5.224,0,0.137,0.0837,0.0,0.0763,0.856,81.135,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Kim,55,150206,0,['Feride Hilal Akın'],2019-11-08,0.867,0.598,4,-7.221,0,0.099,0.68,0.0,0.0703,0.417,92.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,崖の上のポニョ,40,166067,0,['藤岡藤巻と大橋のぞみ'],2008-03-05,0.825,0.404,5,-8.317,1,0.0356,0.492,3.78e-06,0.108,0.817,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Carmen,36,190413,0,['El Arrebato'],2005-11-30,0.694,0.922,5,-4.157,1,0.118,0.0811,0.0,0.0637,0.868,102.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Adinda,31,244111,0,['Lah Ahmad'],2014-02-24,0.572,0.529,0,-8.292,1,0.0594,0.8,0.0,0.0936,0.386,84.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Seven Nation Army - Remasterisée,51,177853,0,"[""Ben L'Oncle Soul""]",2010-01-01,0.747,0.577,4,-5.348,0,0.0349,0.0695,0.2,0.151,0.881,109.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Pequenas Alegrias da Vida Adulta (feat. Marcos Valle e Thiago Ventura),58,292013,0,"['Emicida', 'Marcos Valle', 'Thiago Ventura']",2019-10-30,0.752,0.662,4,-8.011,0,0.485,0.56,0.0,0.0668,0.695,81.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,Back Door,76,189287,0,['Stray Kids'],2020-09-14,0.82,0.842,7,-3.853,1,0.272,0.157,0.0,0.112,0.653,107.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,彩色的黑,36,246936,0,['Jike Junyi'],2014-02-26,0.752,0.731,5,-2.084,0,0.0404,0.135,0.0,0.0571,0.63,105.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,A Ordem Natural das Coisas (feat. Mc Tha),58,235867,0,"['Emicida', 'Mc Tha']",2019-10-30,0.429,0.575,10,-8.705,1,0.156,0.794,0.0161,0.113,0.589,86.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1703,MIROH,50,207617,0,['Stray Kids'],2019-09-19,0.564,0.979,9,-3.102,1,0.104,0.0091,0.0,0.249,0.505,126.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,The Wild One - Single Version,47,171827,0,['Suzi Quatro'],1974-10-01,0.392,0.782,9,-5.205,1,0.051,0.00257,0.047,0.151,0.886,75.842,4,https://i.scdn.co/image/ab67616d0000b273dafc19518662b3afee9d59c1,https://open.spotify.com/track/4upv1CF2L81mccpBlHB7KZ
1704,Mistral gagnant,61,165933,0,['Renaud'],1985-11-30,0.362,0.368,11,-12.878,0,0.042,0.861,4.99e-06,0.0937,0.393,82.751,4,https://i.scdn.co/image/ab67616d0000b273b9cb0f33dc7ae3344f69282a,https://open.spotify.com/track/1MOSRjdAbUhvLNnHCdUEL5
1704,Mistral gagnant,51,165933,0,['Renaud'],1995-06-06,0.362,0.368,11,-12.878,0,0.042,0.861,4.99e-06,0.0937,0.393,82.751,4,https://i.scdn.co/image/ab67616d0000b273be4080ef04588ab8918d8ae0,https://open.spotify.com/track/4JSBfXhgPkpdprAVafbTE3
1704,Quelli che benpensano (feat. Riccardo Sinigallia),54,249507,0,"['Frankie HI-NRG MC', 'Riccardo Sinigallia']",1998-05-12,0.705,0.729,1,-7.946,0,0.131,0.0292,0.00041,0.372,0.631,89.005,4,https://i.scdn.co/image/ab67616d0000b2739407e43722be1fb06baf1c5a,https://open.spotify.com/track/0ekMehNXQgeMJXfCPrlTTf
1704,Manhattan-Kaboul,59,230867,0,"['Renaud', 'Axelle Red']",2002-05-28,0.758,0.618,0,-9.419,1,0.0257,0.0298,6.55e-06,0.101,0.679,105.214,4,https://i.scdn.co/image/ab67616d0000b27377e986b82d7df66c39e1975d,https://open.spotify.com/track/7eJdx83TiKsVqAzLFBelMO
1704,Ma philosophie,60,203227,0,['Amel Bent'],2004,0.752,0.724,4,-3.591,0,0.114,0.205,0.0,0.124,0.45,100.01,4,https://i.scdn.co/image/ab67616d0000b2737643eadf895d043315a5a3e9,https://open.spotify.com/track/1HOtCYTuOCISpTn9cW6fcz
