,name,popularity,artists,release_date,images,urls
1433,"I Always,For You",35,['Lee Sun Hee'],1989-09-01,https://i.scdn.co/image/ab67616d0000b2736cbf7ddb374b96930d990fe2,https://open.spotify.com/track/4vnrJaiH6atknZ1xdvjQF8
1433,Baile de Verão,44,['José Malhoa'],2004-05-01,https://i.scdn.co/image/ab67616d0000b2738cd8c74adeeac51603537b26,https://open.spotify.com/track/5hXceiHQKQboXObDGQvxHy
1433,Morena Kuduro,39,['José Malhoa'],2011-06-06,https://i.scdn.co/image/a5c4d9027a2e34c6ba6555bf25177b9c342067bc,https://open.spotify.com/track/7w2OyKtdSbiRHMyfMiSIFP
1433,Vou Bazar,38,['Trx Music'],2018-12-22,https://i.scdn.co/image/ab67616d0000b2735e2d9d23a991136a429f09cf,https://open.spotify.com/track/0PltWxEHsrzkGhM9NixJdY
1433,Tell Her Today,41,['Tom Baxter'],2007-06-04,https://i.scdn.co/image/ab67616d0000b273be4177256dc9dc4aede38eb1,https://open.spotify.com/track/0ZbY23rifgj6bcKONhxkEI
1433,Loro,47,['Pinback'],1999,https://i.scdn.co/image/ab67616d0000b273da1937eed7d4f3e1342d7351,https://open.spotify.com/track/71fIdOvK79KgoNjc8OMuzL
1433,No Era Cierto,38,['No Te Va Gustar'],1999-12-01,https://i.scdn.co/image/ab67616d0000b273f9a684697d2a7b02a5f04bdf,https://open.spotify.com/track/7MANpQEJU3tgquBOmk0pDK
1433,Sefam Olsun,36,['Bülent Ersoy'],1993-06-25,https://i.scdn.co/image/ab67616d0000b273b8d39fa9b428ca079ec39336,https://open.spotify.com/track/3DCIo1Szm8DrJqTn9NmZKo
1433,Çile Bülbülüm,38,['Bülent Ersoy'],2000-01-24,https://i.scdn.co/image/ab67616d0000b273e11bde7410780ab7d00e231d,https://open.spotify.com/track/4oc9nQw2DpcuvFrAIoE9Qq
1433,Everybody Wanna Be,51,"['Aaron Whelan', 'Ryan Redmond']",2020-01-23,https://i.scdn.co/image/ab67616d0000b273bde72a08ce509831e33ee577,https://open.spotify.com/track/3Xppa8XkCKjikG93xt2gC7
1433,Memorias del Olvido,49,['No Te Va Gustar'],2010-10-01,https://i.scdn.co/image/ab67616d0000b273ee4b720f81e003e9a437fb91,https://open.spotify.com/track/1Ynmjz4bktJwP7jVhd6iMf
1433,Con par raison,32,['Tryo'],2000-10-06,https://i.scdn.co/image/ab67616d0000b273aaeabd2e9d18ba7d48331496,https://open.spotify.com/track/2ZWfvwh4gzGQanfLcHXhRw
1433,Apocalypticodramatic,41,['Tryo'],2003-06-02,https://i.scdn.co/image/ab67616d0000b273e6b55c01e124091f7e2e3be8,https://open.spotify.com/track/2fxW6n9PfCxLgzdp2s8Bc4
1433,Sortez-les,38,['Tryo'],2003-06-02,https://i.scdn.co/image/ab67616d0000b273e6b55c01e124091f7e2e3be8,https://open.spotify.com/track/1XxiiQJp9UGXyKPhMqIcta
1433,Pompafric,37,['Tryo'],2003-06-02,https://i.scdn.co/image/ab67616d0000b273e6b55c01e124091f7e2e3be8,https://open.spotify.com/track/5c2BkneO3Xv30eB2UBWJun
1433,La première fois - Live,33,['Tryo'],2004-10-25,https://i.scdn.co/image/ab67616d0000b27376906df8d0773432afb73576,https://open.spotify.com/track/5SnnRKP63egcqZuXJC3zFx
1433,Ce que l'on s'aime,44,['Tryo'],2008-09-01,https://i.scdn.co/image/ab67616d0000b273b9bbc8f7e27c57bc2f70d547,https://open.spotify.com/track/06MTB7yqOYcJbzEZFyBk7Q
1433,El dulce de leche,34,['Tryo'],2008-09-01,https://i.scdn.co/image/ab67616d0000b273b9bbc8f7e27c57bc2f70d547,https://open.spotify.com/track/4Ph9DQ3xv58yKnMVjZKEaT
1433,Greenwashing,38,['Tryo'],2012-08-27,https://i.scdn.co/image/ab67616d0000b27324b60036c21544869b94e52e,https://open.spotify.com/track/4KAGhueTCPgWENfmrJZuhd
1433,Désolé pour hier soir XXV - Remix 2020,59,"['Tryo', 'McFly et Carlito']",2020-03-27,https://i.scdn.co/image/ab67616d0000b273763b0c38360db8d3ee3b90ff,https://open.spotify.com/track/0USQrLiSMnzlaoMKkgIaT6
1433,Hair,38,['The Cowsills'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2731a74c82abfa3ebe5e6db1f16,https://open.spotify.com/track/5pjlEqTAOq1snQlcSMgF14
1433,Una Triste Melodía (En Vivo),39,['No Te Va Gustar'],2007-03-17,https://i.scdn.co/image/ab67616d0000b2734c7ae282c4eea0012927ba09,https://open.spotify.com/track/2UjrreDCcRvso6Y4HeFjhm
1433,Una Triste Melodía,36,['No Te Va Gustar'],2007-06-22,https://i.scdn.co/image/ab67616d0000b27344e36299e2633314f83a6aef,https://open.spotify.com/track/4ECWzkF7pH9CoApAgSXVQ0
1433,Vivir Muriendo (En Vivo),36,['No Te Va Gustar'],2007-03-17,https://i.scdn.co/image/ab67616d0000b2734c7ae282c4eea0012927ba09,https://open.spotify.com/track/1oHSE4AbYVSThV5XgwlGzC
1433,Ángel Con Campera,47,['No Te Va Gustar'],2010-10-01,https://i.scdn.co/image/ab67616d0000b273ee4b720f81e003e9a437fb91,https://open.spotify.com/track/0VsqrJrmAq2vC5Kwtb3wY5
1433,Cero a la Izquierda,45,['No Te Va Gustar'],2010-10-01,https://i.scdn.co/image/ab67616d0000b273ee4b720f81e003e9a437fb91,https://open.spotify.com/track/7IlSM676sh5LGDWymUKxSR
1433,Los Indiferentes,41,['No Te Va Gustar'],2010-10-01,https://i.scdn.co/image/ab67616d0000b273ee4b720f81e003e9a437fb91,https://open.spotify.com/track/06w1Ynbze1Ljz1RBKyRU9s
1433,Sin Pena Ni Gloria,44,['No Te Va Gustar'],2012-10-18,https://i.scdn.co/image/ab67616d0000b273e73cfb1faa1d5bde8cc96c08,https://open.spotify.com/track/3etpHv2vYdcbFpbsbBQCuk
1433,Nada Fue en Vano,39,['No Te Va Gustar'],2012-10-18,https://i.scdn.co/image/ab67616d0000b273e73cfb1faa1d5bde8cc96c08,https://open.spotify.com/track/6pVeJVkn6quPrcFfm0k4Mp
1433,Desde Hace un Sueño,39,"['No Te Va Gustar', 'Germán Daffunchio']",2012-10-18,https://i.scdn.co/image/ab67616d0000b273e73cfb1faa1d5bde8cc96c08,https://open.spotify.com/track/2yuSCj2QBvtWKI6lQgmTy7
1433,El Último Jefe,38,['No Te Va Gustar'],2012-10-18,https://i.scdn.co/image/ab67616d0000b273e73cfb1faa1d5bde8cc96c08,https://open.spotify.com/track/39GnBwOz5SPCO7cdYdecpD
1433,No Era Cierto (En Vivo),38,['No Te Va Gustar'],2012-03-09,https://i.scdn.co/image/ab67616d0000b273604c93437ba49095616571d8,https://open.spotify.com/track/0lmxUCeVf0tQ7cX1NUsgkN
1433,Ese Maldito Momento (En Vivo),47,['No Te Va Gustar'],2014-01-13,https://i.scdn.co/image/ab67616d0000b273b45ae265381a7306fa8948f6,https://open.spotify.com/track/1fpCexdHwWIbCGaICNb9t8
1433,Comodín,44,"['No Te Va Gustar', 'Charly García']",2014-10-09,https://i.scdn.co/image/ab67616d0000b27382f813f36d0ed5b5fe04683e,https://open.spotify.com/track/5ujrjQsZYp7oark6k7SFVa
1433,Cero a la Izquierda (En Vivo),42,['No Te Va Gustar'],2014-01-13,https://i.scdn.co/image/ab67616d0000b273b45ae265381a7306fa8948f6,https://open.spotify.com/track/1wsp8W82qGyDODcVGLtXs7
1433,Nada Fue en Vano (En Vivo),41,['No Te Va Gustar'],2014-01-13,https://i.scdn.co/image/ab67616d0000b273b45ae265381a7306fa8948f6,https://open.spotify.com/track/57bhsgjDLwMJtNevU80AST
1433,Viajando Sin Espada,40,"['No Te Va Gustar', 'Hugo Fattoruso']",2014-10-09,https://i.scdn.co/image/ab67616d0000b27382f813f36d0ed5b5fe04683e,https://open.spotify.com/track/4Dd2rMFksLxjA8QNBvm2hs
1433,Llueve Tranquilo,40,['No Te Va Gustar'],2014-10-09,https://i.scdn.co/image/ab67616d0000b27382f813f36d0ed5b5fe04683e,https://open.spotify.com/track/2cDCJsY3XJMsfVPKbSNYTZ
1433,Te Voy a Llevar (En Vivo),40,['No Te Va Gustar'],2014-01-13,https://i.scdn.co/image/ab67616d0000b273b45ae265381a7306fa8948f6,https://open.spotify.com/track/4XtlB59EAchNsLuVWiLZ8r
1433,Autodestructivo,45,['No Te Va Gustar'],2017-06-02,https://i.scdn.co/image/ab67616d0000b273c12c5404a8fb49ded854b1ec,https://open.spotify.com/track/5kcV3Xy1nIT8Ufi9Nw6hvo
1433,A Las Nueve,64,['No Te Va Gustar'],2019-04-12,https://i.scdn.co/image/ab67616d0000b2739fa57de3cadf29c9bddb8d2c,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
1433,La Innombrable,50,['Julius Popper'],2008-06-04,https://i.scdn.co/image/ab67616d0000b27372bf35046730712aa2b8e3dd,https://open.spotify.com/track/2WUgxqkD2iCLKoJFTahWU8
1433,A las Nueve,64,['No Te Va Gustar'],2012-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,La Cuerda,38,['No Te Va Gustar'],2014-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Angel Con Campera,35,['No Te Va Gustar'],2010-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,A las Nueve - En Vivo,43,['No Te Va Gustar'],2019-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,We We,41,"['Le Scimmie (Vale Lambo & Lele Blade & Yung Snapp)', 'Izi']",2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Tan Lejos,42,"['No Te Va Gustar', 'Juan Casanova']",2008-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Pensar,40,['No Te Va Gustar'],2007-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Niño,35,['No Te Va Gustar'],2008-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Mam'selle bulle,38,"['Tryo', 'Les Ogres De Barback']",2003-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Solo,39,['No Te Va Gustar'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,A las Nueve (En Vivo),40,['No Te Va Gustar'],2014-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Ese Maldito Momento,40,['No Te Va Gustar'],2012-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,C'est du roots - Live,33,['Tryo'],1998-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Arde,47,['No Te Va Gustar'],2010-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Loro,38,['Pinback'],1999-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Vou Ficar,43,['Sara Carreira'],2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Paranoia,44,['No Te Va Gustar'],2014-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Что бы солнце грело,44,['Virus'],2017-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,El Camino,39,['No Te Va Gustar'],2008-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,J'ai rien prévu pour demain,34,['Tryo'],1998-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,A las Nueve,42,['No Te Va Gustar'],2012-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,No Era Cierto,34,['No Te Va Gustar'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Alba,42,['No Te Va Gustar'],2014-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Cero a la Izquierda,31,['No Te Va Gustar'],2010-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Pensar,31,['No Te Va Gustar'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Poco,35,['No Te Va Gustar'],2007-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,Más Mejor,33,['No Te Va Gustar'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1433,קטן עלינו,49,"['אמני ישראל', 'Agam Buhbut', 'אלה לי', 'Eliad', 'אנה זק', 'Gidi Gov', 'Gali Atari', 'Lior Narkis', 'Mooki', 'מרגי', 'Moshe Peretz', 'Noa Kirel', 'Nasrin Kadry', 'Subliminal', 'Static & Ben El', 'סטפן', 'עדן אלנה', 'Eden Ben Zaken', 'Eden Hason', 'Omer Adam', 'Roni Dalumi', 'Rotem Cohen', 'רמי קלינשטיין']",2020-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1434,El México Que Se Nos Fue,47,['Juan Gabriel'],1995-06-19,https://i.scdn.co/image/ab67616d0000b2737c5035984316b9990b18c5d1,https://open.spotify.com/track/0pgLQNQUeji7Dc7SASQaIW
1434,Se Me Olvidó Otra Vez,50,['Juan Gabriel'],1996-01-11,https://i.scdn.co/image/ab67616d0000b2738a88d2f2dee31958fff48a04,https://open.spotify.com/track/00zD9aiaLdQcIwSNoWD0pW
1434,Sobabili,31,"['Kelly Khumalo', 'Robby Malinga']",2012-01-01,https://i.scdn.co/image/ab67616d0000b273ab95665b646960fb6d68f496,https://open.spotify.com/track/2LpWr4DgEfcdwyc9Q6w8r1
1434,Yo Te Recuerdo,39,['Juan Gabriel'],2003-10-20,https://i.scdn.co/image/ab67616d0000b27335590a3bd692b7698e642425,https://open.spotify.com/track/49Hz2PJTD3WBRxgTCgEIE5
1434,Querida (En Vivo) - En el Palacio de Bellas Artes,52,['Juan Gabriel'],2006,https://i.scdn.co/image/ab67616d0000b2731b5305475f9bc3fed2fd1632,https://open.spotify.com/track/5qxfr8OdO79j2bSvHPUCL5
1434,A Couple More Years,31,['Dr. Hook'],1976-06-04,https://i.scdn.co/image/ab67616d0000b273d58992b7a92fda48a77921d1,https://open.spotify.com/track/6fUtfkH0MoXX4odOgZTmal
1434,Bombon Asesino,43,['Alma Bella De Nilver Huarac'],2015-09-18,https://i.scdn.co/image/ab67616d0000b273599df2114d5505e321372429,https://open.spotify.com/track/1KXvKxjRSi14868ulAxYEO
1434,Siempre en Mi Mente,50,['Juan Gabriel'],2011,https://i.scdn.co/image/ab67616d0000b273fb6410249e3bdc7035ec1eec,https://open.spotify.com/track/6y6neV1K4D7kADLXGZe2gG
1434,Jedyne co mam,41,['Czerwony Tulipan'],1997-12-31,https://i.scdn.co/image/ab67616d0000b273a6acbddf87abb1c17fd1e6be,https://open.spotify.com/track/5WWK07aVRFrnOhcYw3jOHl
1434,笑忘書,37,['Hins Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2733baa04eea8b7732af5b6e347,https://open.spotify.com/track/1oHyIwEeaaUmigrreSIzdu
1434,春秋 (Hins Live in Passion 張敬軒演唱會 2014),36,['Hins Cheung'],2014-12-23,https://i.scdn.co/image/ab67616d0000b273ccb8734e1512a906babf4b1c,https://open.spotify.com/track/7GJ5ji40MWaG4RE2tBA0kW
1434,下次愛你,39,['Hins Cheung'],2017-02-06,https://i.scdn.co/image/ab67616d0000b2731803751e71c48dc139b9a432,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
1434,好時辰,35,['Hins Cheung'],2017-02-10,https://i.scdn.co/image/ab67616d0000b273feb97b8ab304ffc9c1a7b7ea,https://open.spotify.com/track/73JOQXzBEW0lyxZd4MII9r
1434,天才兒童1985,39,['Hins Cheung'],2018-12-21,https://i.scdn.co/image/ab67616d0000b273a2cd376eca019c605a274e40,https://open.spotify.com/track/0DhCquVtVtkXtImx1LoYSr
1434,空手而來,36,['Hins Cheung'],2019-05-16,https://i.scdn.co/image/ab67616d0000b2730f1a917eb883e3fab47fc048,https://open.spotify.com/track/2YbdCSdvofWc2g277AUOwD
1434,นาฬิกา,35,['ปลานิลเต็มบ้าน'],2017-04-03,https://i.scdn.co/image/ab67616d0000b2738a3905f76a8f5c2b7a864554,https://open.spotify.com/track/5adH3HXt14UgI9sAMOIDKG
1434,Bazen2,51,['ViceArnold'],2019-02-07,https://i.scdn.co/image/ab67616d0000b273da1455d401113657f9edbaa4,https://open.spotify.com/track/6YxZ6ZZBMazmUhpJ2s1GpW
1434,Midnight Hour,54,['SDIB'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273a90fffae2bd1c48345298aa6,https://open.spotify.com/track/4HZ7dy2pP3uenmz01FHk9R
1434,Ponto De Nanã,47,['Mariene De Castro'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1434,No Discutamos,54,"['Juan Gabriel', 'Paty Cantú']",2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1434,Adiós al Amigo,33,['Juan Gabriel'],1998-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1434,Costumbres - En Vivo [Desde el Instituto Nacional de Bellas Artes],50,['Juan Gabriel'],2014-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1434,Dirantai Digelangi Rindu,44,['Ezad'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1434,Te Recuerdo Dulcemente,33,['Juan Gabriel'],1998-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1434,Amor Eterno,36,['Juan Gabriel'],1998-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1434,Mengintai Dari Tirai Kamar,40,['Ezad'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1434,笑忘書,34,['Hins Cheung'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1434,Rain Sounds,33,"['White Noise Atmospheres', 'Rain Sounds & White Noise']",2020-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1434,Hoy Todos Mis Dias,35,['Juan Gabriel'],1998-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1435,La cita,50,['Chicos de Barrio'],1997-04-09,https://i.scdn.co/image/ab67616d0000b2736965dd7e73ad0a07b8162fa4,https://open.spotify.com/track/76swGTV4WcHTzFpB82KOdd
1435,Te lo pido por favor,43,['Chicos de Barrio'],1996-08-14,https://i.scdn.co/image/ab67616d0000b273ee64bc12b363987413020082,https://open.spotify.com/track/5BclNBP0zbZB5QGrKDWYLl
1435,El Afilador,49,['Grupo Carabo'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27308df455daaf33e72c1c36153,https://open.spotify.com/track/7ob6SovekT6cESeyUHiFQn
1435,Antología de caricias,49,['Chicos de Barrio'],2001-04-23,https://i.scdn.co/image/ab67616d0000b2734e2cb65c44d03a7b3869b482,https://open.spotify.com/track/618mLnrxxwZNlsWDhip4f0
1435,Seu Amor Ainda É Tudo,47,['Cezar & Paulinho'],2007-09-01,https://i.scdn.co/image/ab67616d0000b273c6c8e276d2a8c55cf4b3efae,https://open.spotify.com/track/08Q57kRnoP0CO7msizoJjl
1435,Siento Que No Estás,38,['Saratoga'],2005-11-28,https://i.scdn.co/image/ab67616d0000b2738b661befff7f72def6e699fb,https://open.spotify.com/track/7wENGRsQvX0bFhjifpT7io
1435,Noite maravilhosa,32,['Cezar & Paulinho'],2002-02-01,https://i.scdn.co/image/ab67616d0000b273f220d4028c10974ffe0e57db,https://open.spotify.com/track/09trvsnHO9f4DVqCuUWCob
1435,Dhaaru Pee Ke,40,"['Specialist', 'Tru-Skool', 'Kaka Bhainiawala']",2006-07-21,https://i.scdn.co/image/ab67616d0000b27381c4ce38470a4ef591d5b8f7,https://open.spotify.com/track/2ZaiSru2KtA8EsBaCI9KBO
1435,Hallelujah,42,"['Gabriel Rios', 'Natalia']",2011-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1435,Cómo te va mi amor,38,['Chicos de Barrio'],2002-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1435,Odeon,40,['Pixinguinha'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1435,Cumbia de los pajaritos,48,['Chicos de Barrio'],2000-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1435,イタズラなKISS,39,['day after tomorrow'],2004-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1435,Si te vas,34,['Chicos de Barrio'],1997-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1435,板の上の魔物,51,['Creepy Nuts'],2019-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1435,Tu consentida,34,['Chicos de Barrio'],1998-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1435,さんぽ,40,['井上あずみ、杉並児童合唱団'],2004-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1435,Ka Je Bonita,65,['Ardian Bujupi'],2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1435,La velludita,33,['Chicos de Barrio'],1997-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Проклятый старый дом,57,['Korol i Shut'],2001,https://i.scdn.co/image/ab67616d0000b2735ab76e061c8a12bc666c8514,https://open.spotify.com/track/2XNbgr5v75ZlBEM6ZeZWMn
1436,Мёртвый анархист,55,['Korol i Shut'],2002,https://i.scdn.co/image/ab67616d0000b273037f5ed9141ab77162a71ac4,https://open.spotify.com/track/5OMUSa1Ns0HDoixPA2pCKN
1436,Det Er Ikke Det Du Siger,34,['Anne Linnet Band'],1981-03-01,https://i.scdn.co/image/ab67616d0000b27383bebc8321757dcb310b4eff,https://open.spotify.com/track/3hIGsAIX70MqoTin1yGCg3
1436,Nuestro Huésped,42,"['Norma Herrera', 'Moisés Palacios', 'Carlos Petrel']",1991-01-01,https://i.scdn.co/image/ab67616d0000b27369d83c7f9d91fe814cbc25d8,https://open.spotify.com/track/2uXudTne7Jw0mnWLJGivcZ
1436,¿Por Qué Esta Soledad? - Con la participación de Alejandro Fernández,31,['José Luis Perales y Alejandro Fernández'],1986,https://i.scdn.co/image/ab67616d0000b273cde7e06cb43e6cbe38b674fe,https://open.spotify.com/track/1SRhWGjdTIyWL4RpcVgy7O
1436,Тяни!,45,['Korol i Shut'],1998-08-05,https://i.scdn.co/image/ab67616d0000b273ab541c8fff5dbd3d496e97ee,https://open.spotify.com/track/3qSkZzJenYYs5Gr9L8g2Rl
1436,Ведьма и осёл,46,['Korol i Shut'],1998-08-05,https://i.scdn.co/image/ab67616d0000b273ab541c8fff5dbd3d496e97ee,https://open.spotify.com/track/0vC9KwL07NHrijR2MfmKBY
1436,Танец злобного гения,57,['Korol i Shut'],2010-09-03,https://i.scdn.co/image/ab67616d0000b27338184070b8a20055e735f172,https://open.spotify.com/track/6xYs0FAvS69A9wnLHv1GB8
1436,Воспоминания о былой любви,50,['Korol i Shut'],2001,https://i.scdn.co/image/ab67616d0000b2735ab76e061c8a12bc666c8514,https://open.spotify.com/track/4vsCJgcrklpegTcZvRLSYH
1436,Obertura Mexicana,40,"['Lola Beltrán', 'Amalia Mendoza', 'Lucha Villa', 'Juan Gabriel', 'Vicente Fernández', 'Las Hermanas Padilla', 'Las Jilguerillas', 'El Piporro', 'La Prieta Linda']",1996-01-01,https://i.scdn.co/image/ab67616d0000b273c9666397be89ec3de6fbd7df,https://open.spotify.com/track/4zzF5KQJSlw0zIEt9yKA4K
1436,淡水河邊,41,['Penny Tai'],2006-09-25,https://i.scdn.co/image/ab67616d0000b273d765d9f0174ee321ef328050,https://open.spotify.com/track/6bitwrhU9MWf6wFzgf6vQz
1436,No volveré,34,['Lola Beltrán'],1990,https://i.scdn.co/image/ab67616d0000b2737455d29aebdcd85d359feb83,https://open.spotify.com/track/2LhnTgC8p3bzpedgduvGkF
1436,High - Original Mix,36,['Hyper Go Go'],1996-12-12,https://i.scdn.co/image/ab67616d0000b2739b9bb4200ad833c94395773b,https://open.spotify.com/track/7cczaN8rKLcNnE1pOz3COT
1436,Do You Mind - Crazy Cousinz Remix,47,"['Paleface', 'Crazy Cousins']",2009-07-07,https://i.scdn.co/image/ab67616d0000b273d6cdf71aca08556e54f8c069,https://open.spotify.com/track/5VnFXAOr6nLxbHuO3DjJBN
