,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1765,Unendlichkeit,61,216947,1,['Cro'],2017-06-02,0.312,0.672,2,-6.154,0,0.062,0.169,0.0,0.173,0.425,77.658,1,https://i.scdn.co/image/ab67616d0000b2736d21a2480e571d492131f039,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
1765,King of Raop,46,189128,0,['Cro'],2012-07-06,0.711,0.878,4,-4.945,0,0.13,0.116,0.0,0.314,0.944,102.02,4,https://i.scdn.co/image/ab67616d0000b2735d42c1fa054a5a98f69a7ebe,https://open.spotify.com/track/6C1O3vuf4dGyjGVzdXFOLD
1765,Meine Zeit,46,187274,0,['Cro'],2012-07-06,0.874,0.67,1,-5.467,1,0.198,0.0662,0.0,0.0846,0.708,89.003,4,https://i.scdn.co/image/ab67616d0000b2735d42c1fa054a5a98f69a7ebe,https://open.spotify.com/track/6VHRPuye5COH0g8M28mWzL
1765,Genau So,45,204997,0,['Cro'],2012-07-06,0.623,0.711,5,-6.539,0,0.047,0.0153,0.0,0.174,0.87,90.125,4,https://i.scdn.co/image/ab67616d0000b2735d42c1fa054a5a98f69a7ebe,https://open.spotify.com/track/5N2jrdr3jBplhSIB44U3bo
1765,Meine Zeit,46,188773,0,['Cro'],2013-07-05,0.875,0.665,1,-5.483,1,0.189,0.0709,0.0,0.0842,0.703,89.012,4,https://i.scdn.co/image/ab67616d0000b27396818d50817fedb6a6f9e4ee,https://open.spotify.com/track/19wRb5EH9l5LbqHLVIsGWi
1765,Vielleicht,46,230981,0,['Cro'],2014-06-06,0.551,0.392,9,-7.593,0,0.0587,0.712,0.00314,0.0585,0.242,76.742,4,https://i.scdn.co/image/ab67616d0000b273a9a40262d12da7729ca2deab,https://open.spotify.com/track/066INJcYSkQMhJ7yYNySgy
1765,In Love (feat. Teesy),53,174213,0,"['Cro', 'Teesy']",2016-10-07,0.421,0.642,0,-9.297,1,0.279,0.171,0.0,0.347,0.477,90.592,4,https://i.scdn.co/image/ab67616d0000b2739d9e67fc06ae6463028e3d1b,https://open.spotify.com/track/5wkTr1SKE3R2vCg7niZYNA
1765,unendlichkeit - Main Edit,56,216321,1,['Cro'],2017-09-08,0.533,0.643,5,-7.593,1,0.0413,0.169,0.0,0.188,0.47,85.061,4,https://i.scdn.co/image/ab67616d0000b2734664159466ae72ce0688f963,https://open.spotify.com/track/00xBJ1IJSkErFWuuHxLPoP
1765,oneway,56,250939,0,['Cro'],2018-09-28,0.733,0.564,6,-9.535,1,0.0482,0.679,0.0181,0.126,0.468,100.977,4,https://i.scdn.co/image/ab67616d0000b27315d1e9cc753aa66a5a5ed2e6,https://open.spotify.com/track/2ikN7VZRuWAkxWaKtk2hYU
1765,Kapantay Ay Langit,36,174360,0,['Pilita Corrales'],1999-08-15,0.185,0.246,10,-13.65,1,0.0346,0.959,0.412,0.363,0.152,81.305,4,https://i.scdn.co/image/ab67616d0000b273b153f43563743cbf3abb51ef,https://open.spotify.com/track/00uSO8wMmZRXLNe0F1T4aZ
1765,恋唄,35,259267,0,['MISIA'],2002-09-26,0.714,0.758,7,-6.396,1,0.117,0.113,0.000324,0.0962,0.673,92.997,4,https://i.scdn.co/image/ab67616d0000b273c6c4ab496aa375b5d888041c,https://open.spotify.com/track/5KbTmzXIpGWc6mam3hra0Y
1765,願榮光歸香港,37,105714,0,['湯瑪仕與眾香港人'],2019-09-14,0.258,0.329,0,-11.219,1,0.0297,0.756,1.07e-05,0.296,0.412,83.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,over bit,33,301733,0,['MISIA'],2002-09-26,0.698,0.817,1,-4.51,1,0.049,0.0471,0.000313,0.0847,0.825,101.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,冬のエトランジェ,37,266053,0,['MISIA'],2004-12-08,0.302,0.514,4,-5.389,0,0.0337,0.456,0.0,0.108,0.257,81.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,No Te Puedo Olvidar,33,181507,0,['Jorge Cafrune'],2003-06-17,0.484,0.204,11,-13.26,1,0.0449,0.897,0.0,0.146,0.5,78.331,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,I Lost You,53,225559,0,"['Havana', 'Yaar']",2018-09-28,0.614,0.809,1,-4.649,0,0.0391,0.277,1.6e-06,0.2,0.582,95.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Easy,67,172209,0,['Cro'],2012-07-06,0.818,0.625,7,-6.512,1,0.0355,0.0804,0.0,0.122,0.959,95.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,僕はペガサス 君はポラリス,38,300333,0,['MISIA'],2014-04-02,0.488,0.765,1,-5.352,1,0.0393,0.0593,8.2e-06,0.173,0.359,83.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,H. Aço,32,380747,0,['DMN'],2002-10-01,0.748,0.794,10,-5.36,0,0.364,0.58,0.0,0.13,0.588,84.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Sea of Dreams,35,280427,0,['MISIA'],2006-09-13,0.264,0.491,10,-7.311,1,0.0338,0.618,0.0,0.302,0.197,77.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Hey Girl,59,181207,0,['Cro'],2014-06-06,0.715,0.732,11,-5.181,0,0.0719,0.0157,0.0,0.115,0.654,89.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Wake Up,52,215947,1,['Coheed and Cambria'],2005-01-15,0.559,0.44,11,-9.273,1,0.0312,0.593,3.81e-06,0.402,0.483,72.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Easy,53,173280,0,['Cro'],2013-07-05,0.827,0.594,7,-6.533,1,0.0343,0.0877,0.0,0.116,0.962,95.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,sweetness,36,349800,0,['MISIA'],2000-01-01,0.704,0.855,11,-5.994,0,0.0301,0.055,0.00437,0.114,0.455,92.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,果てなく続くストーリー,45,385533,0,['MISIA'],2002-09-26,0.483,0.413,11,-3.939,1,0.0256,0.637,9.12e-06,0.111,0.0806,79.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Behind,40,64000,0,['Sergey Taranoff'],2013-01-01,0.158,0.227,9,-18.718,1,0.0574,0.00263,0.766,0.335,0.0368,84.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Whatever,50,191486,0,['Cro'],2013-06-28,0.67,0.888,7,-4.622,1,0.0452,0.00199,0.0,0.232,0.544,95.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Melodie,52,211853,0,['Cro'],2015-07-03,0.598,0.478,10,-9.55,1,0.0381,0.315,0.0,0.767,0.574,76.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,眠れぬ夜は君のせい,49,322667,0,['MISIA'],2002-09-26,0.624,0.501,4,-4.931,1,0.0369,0.205,0.0,0.297,0.185,70.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,SMOOTH,68,181350,1,['Cro'],2021-03-25,0.71,0.766,3,-6.376,0,0.0418,0.272,0.0,0.179,0.898,110.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,オルフェンズの涙,41,306213,0,['MISIA'],2015-11-25,0.551,0.54,1,-6.707,1,0.0302,0.276,0.0,0.0746,0.337,114.622,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Love Me,58,264403,0,['Fia'],2018-07-20,0.729,0.546,11,-4.484,0,0.212,0.101,0.0,0.097,0.75,98.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,hoch,61,171377,0,['Cro'],2020-12-03,0.592,0.437,3,-13.014,1,0.187,0.42,0.00169,0.087,0.339,80.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,I Lost You,32,225559,0,"['Havana', 'Yaar']",2018-09-28,0.614,0.809,1,-4.649,0,0.0391,0.277,1.6e-06,0.2,0.582,95.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Koita Me,40,194605,0,"['Natassa Bofiliou', 'Themis Karamouratidis', 'Gerasimos Evangelatos']",2020-10-01,0.649,0.434,5,-7.99,1,0.0267,0.0489,0.00339,0.0996,0.377,96.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Whatever,48,234998,0,['Cro'],2015-07-03,0.524,0.524,0,-9.875,1,0.0724,0.332,0.0,0.731,0.614,86.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Du,62,174873,0,['Cro'],2012-07-06,0.756,0.785,4,-6.195,0,0.0819,0.122,1.28e-06,0.0526,0.943,105.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,ハートに火をつけて - Album Ver.,41,239627,0,['9mm Parabellum Bullet'],2013-06-21,0.522,0.937,6,-4.084,0,0.0455,9e-06,0.0243,0.0603,0.747,102.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Du,50,174480,0,['Cro'],2013-07-05,0.767,0.776,11,-6.732,0,0.0827,0.115,1.02e-06,0.0557,0.919,106.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,2006,47,172554,0,['Cro'],2014-06-06,0.584,0.802,4,-8.424,0,0.185,0.155,5.11e-06,0.331,0.363,90.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,星の降る丘,34,342360,0,['MISIA'],1998,0.499,0.506,0,-6.484,1,0.0237,0.391,7.83e-05,0.179,0.154,95.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Usahay,36,190107,0,['Pilita Corrales'],2008-11-07,0.4,0.518,10,-7.383,1,0.0301,0.6,0.000569,0.0819,0.331,98.476,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,לחזור הביתה,39,225826,0,['Hatikva 6'],2020-12-10,0.548,0.549,5,-10.081,0,0.0475,0.276,0.0,0.0974,0.691,77.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,"つつみ込むように・・・(DAVE ""EQ3"" DUB MIX) - David Dub Mix",53,347733,0,['MISIA'],1998,0.638,0.766,7,-6.208,1,0.0359,0.112,0.0017,0.0698,0.48,79.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Don't stop music!,34,265300,0,['MISIA'],2002-09-26,0.732,0.631,0,-5.291,1,0.0311,0.000593,0.000105,0.234,0.479,102.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Vivere,46,231204,0,"['Havana', 'Ioana Ignat']",2018-05-07,0.626,0.82,0,-5.142,1,0.0337,0.0964,0.0,0.068,0.334,97.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Bye Bye,67,204121,0,['Cro'],2015-07-03,0.625,0.54,9,-9.472,1,0.114,0.19,0.0,0.976,0.489,80.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,"Passion Essay, Pt. 1",39,77411,0,['Sergey Taranoff'],2013-01-01,0.437,0.182,1,-14.949,0,0.107,0.959,0.955,0.11,0.521,104.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,BELIEVE,43,290027,0,['MISIA'],2000-01-01,0.719,0.816,6,-5.055,1,0.0481,0.0282,0.000145,0.668,0.86,89.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,桜ひとひら,39,229907,0,['MISIA'],2016-01-06,0.515,0.535,9,-5.599,1,0.0281,0.237,0.0,0.346,0.319,81.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,Vita bella - Radio Edit,41,235841,0,['Havana'],2015-02-26,0.411,0.922,1,-4.029,0,0.0649,0.065,0.00229,0.0688,0.513,100.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1765,ALLES DOPE,69,145794,0,['Cro'],2021-01-28,0.762,0.721,10,-9.254,1,0.138,0.136,0.00338,0.102,0.451,107.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Abhi Na Jao Chhod Kar,38,258387,0,"['Asha Bhosle', 'Mohammed Rafi']",1961-12-30,0.569,0.31,3,-13.287,1,0.0371,0.79,0.0,0.341,0.587,97.244,3,https://i.scdn.co/image/ab67616d0000b273e6f533bfc8a8b3b9de6123cc,https://open.spotify.com/track/2oaKoKA8bvgWfBi9M8wEVJ
1766,La Hiedra Venenosa,45,159480,0,['Los Rebeldes Del Rock'],1969-04-07,0.621,0.61,0,-4.964,1,0.0502,0.812,0.0,0.0669,0.91,139.204,4,https://i.scdn.co/image/ab67616d0000b273967fb4f61f2a9e7783319a7f,https://open.spotify.com/track/45l1qKmKi7ZJT3llqnNRnP
1766,Siluetas,43,178440,0,['Los Rebeldes Del Rock'],1969-04-07,0.716,0.443,6,-6.765,1,0.0303,0.815,0.0,0.0937,0.544,112.231,1,https://i.scdn.co/image/ab67616d0000b273967fb4f61f2a9e7783319a7f,https://open.spotify.com/track/0g31VnIXiibmcb0cvHMUAd
1766,Dulces Tonterias,34,138440,0,['Los Rebeldes Del Rock'],1969-04-07,0.748,0.57,5,-7.825,1,0.0306,0.84,1.98e-06,0.0761,0.884,127.231,4,https://i.scdn.co/image/ab67616d0000b273967fb4f61f2a9e7783319a7f,https://open.spotify.com/track/6Vq6HvyIawrbg9a8IO5hki
1766,"Dum Maro Dum, Pt. 1",38,156000,0,['Asha Bhosle'],1971-06-04,0.491,0.548,2,-8.241,0,0.0504,0.765,0.335,0.629,0.445,127.566,4,https://i.scdn.co/image/ab67616d0000b27372fc68906dcb064bc4837817,https://open.spotify.com/track/2P7oyMgABQnLs7X5OLPe8X
1766,Ek Main Aur Ek Tu,38,290147,0,"['Asha Bhosle', 'Kishore Kumar']",1975-12-31,0.447,0.396,8,-9.356,1,0.0537,0.735,5.54e-05,0.123,0.714,119.497,4,https://i.scdn.co/image/ab67616d0000b27341e9d640483a9dce60494b05,https://open.spotify.com/track/5tv9IxamGdeRWjzGgPOjMD
1766,Udi Baba,41,383191,0,['Asha Bhosle'],1982-12-03,0.726,0.502,1,-11.316,1,0.134,0.0587,0.00105,0.119,0.516,102.447,4,https://i.scdn.co/image/ab67616d0000b273b2561fadc2d7c90d4e5d248e,https://open.spotify.com/track/4cdy3F7hCRFN8HvVIdOFTq
1766,Kisi Nazar Ko Tera Intezar,50,404107,0,"['Asha Bhosle', 'Bhupinder']",1985-01-15,0.463,0.523,10,-8.359,0,0.0324,0.811,0.0,0.0992,0.5,93.051,4,https://i.scdn.co/image/ab67616d0000b2739820c90de1e0d16e69665a6d,https://open.spotify.com/track/04Erz9shwLnOL55apcDEAG
1766,Kitaben Bahut Si,47,389387,0,"['Asha Bhosle', 'Vinod Rathod']",1993-04-02,0.619,0.721,2,-7.53,0,0.0696,0.423,8.56e-05,0.0587,0.808,97.32,4,https://i.scdn.co/image/ab67616d0000b27335a839c5808966662af8a2b4,https://open.spotify.com/track/69yvE5MyvJtMCx75cPl583
1766,O Mere Sona Re Sona,33,300089,0,"['Asha Bhosle', 'Mohammed Rafi']",1966-12-31,0.676,0.551,3,-6.586,1,0.0814,0.915,0.0,0.294,0.907,108.82,4,https://i.scdn.co/image/ab67616d0000b27353be6f9e8feeda10c5c11655,https://open.spotify.com/track/1XYJHPrROELfAecWedkhCe
1766,Gun Guna Rahe Hai Bhanvare,32,233300,0,"['Asha Bhosle', 'Mohammed Rafi']",1969-12-01,0.594,0.45,11,-7.484,1,0.0327,0.792,0.0,0.0852,0.641,103.89,4,https://i.scdn.co/image/ab67616d0000b27320bde754b4e988ba3a6ed66a,https://open.spotify.com/track/5AdvODwQkwiSviimAVRVQc
1766,In Ankhon Ki Masti,35,343453,0,['Asha Bhosle'],1981-12-01,0.516,0.46,5,-11.782,1,0.0368,0.798,2.68e-05,0.112,0.5,107.643,4,https://i.scdn.co/image/ab67616d0000b273e311de0e9d5eea28ac1d0476,https://open.spotify.com/track/2swSa0NQv8Miu2fXj8pLh0
1766,Dil Cheez Kya Hai,34,370027,0,['Asha Bhosle'],1981-12-01,0.459,0.652,11,-4.233,1,0.0406,0.887,1.48e-05,0.145,0.519,125.104,4,https://i.scdn.co/image/ab67616d0000b273e311de0e9d5eea28ac1d0476,https://open.spotify.com/track/3BERM98uzP2orrHk96PPvS
1766,"Puchho Na Yaar Kya Hua - From ""Zamaane Ko Dikhana Hai""",42,368640,0,"['Asha Bhosle', 'Mohammed Rafi', 'Rishi Kapoor', 'Padmini Kolhapure']",1981-01-01,0.573,0.493,5,-10.553,1,0.0349,0.791,0.00138,0.18,0.674,102.576,4,https://i.scdn.co/image/ab67616d0000b273d2b531ca61f477d7b74d9072,https://open.spotify.com/track/3BgEcK8ozV3ravPQh6we71
1766,Dukki Pe Dukki Ho - From 'Satte Pe Satta' / Soundtrack Version,36,345480,0,"['Asha Bhosle', 'Kishore Kumar', 'R. D. Burman', 'Bhupinder Singh', 'Sapan Chakraborty', 'Basu']",1981-01-01,0.688,0.78,3,-7.717,0,0.132,0.651,0.0,0.148,0.907,121.689,4,https://i.scdn.co/image/ab67616d0000b2730a15877d47f11df8c7f8d692,https://open.spotify.com/track/4rJn0Bgx9w9Z1chKR3MHpn
1766,"Jaane Do Naa - From ""Saagar""",44,303347,0,"['Asha Bhosle', 'Shailendra Singh']",1985-01-01,0.566,0.447,3,-11.403,1,0.0349,0.769,6.19e-05,0.208,0.553,108.268,4,https://i.scdn.co/image/ab67616d0000b2732ec22238c5712ef3430927f6,https://open.spotify.com/track/7nuUMsmN9dYAztgze03ZOt
1766,Tum Saath Ho Jab Apne - Kaalia / Soundtrack Version,39,280547,0,"['Asha Bhosle', 'Kishore Kumar']",1981-01-01,0.531,0.772,6,-7.216,1,0.0478,0.726,0.0,0.132,0.899,129.967,4,https://i.scdn.co/image/ab67616d0000b273f8de0d159e74dee09f2c59e4,https://open.spotify.com/track/1mnsVrjQF95VywJ9igXbuZ
1766,Rangeela Re,39,334840,0,"['Asha Bhosle', 'Aditya Narayan']",1995-05-14,0.916,0.717,1,-6.563,1,0.139,0.00526,0.525,0.201,0.725,113.016,4,https://i.scdn.co/image/ab67616d0000b2734fbbc1db89ab0aec6bbead04,https://open.spotify.com/track/72i2UY4FTlNLJE7W3TqQUp
1766,Raat Shabnami,36,369093,0,['Asha Bhosle'],1997-01-01,0.759,0.705,2,-7.035,1,0.047,0.175,0.00655,0.281,0.96,105.057,4,https://i.scdn.co/image/ab67616d0000b273c24b10a8cbb228c4aa4ce658,https://open.spotify.com/track/4za2bpqzCVWuooL61J8uIF
1766,Khullam Khulla Pyar Karenge,31,316467,0,"['Asha Bhosle', 'Kishore Kumar']",1975-03-20,0.524,0.452,0,-10.772,1,0.114,0.721,1.69e-06,0.325,0.749,88.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Abhi Na Jao Chhod Kar,47,255027,0,"['Asha Bhosle', 'Mohammed Rafi']",1961-01-01,0.521,0.421,3,-9.856,1,0.0355,0.607,0.187,0.329,0.551,96.444,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Aao Na Gale Lag Jao Na,44,296080,0,['Asha Bhosle'],1972-01-01,0.619,0.57,3,-7.962,0,0.0633,0.762,9.21e-05,0.113,0.7,101.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,O Saathi Re - Asha Bhosle,31,335006,0,['Asha Bhosle'],1978-10-27,0.343,0.532,6,-7.347,1,0.0318,0.934,0.000465,0.316,0.476,104.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Chhoti Si Kahani Se,33,433988,0,['Asha Bhosle'],1986-01-01,0.568,0.482,9,-11.231,0,0.0446,0.0294,3.08e-05,0.545,0.548,111.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Duniya Mein Logon Ko,33,354293,0,"['Asha Bhosle', 'R. D. Burman']",1972-01-01,0.524,0.513,11,-11.904,0,0.0709,0.946,0.0203,0.466,0.581,125.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,In Ankhon Ki Masti,42,343453,0,['Asha Bhosle'],1981-01-01,0.522,0.461,5,-11.774,1,0.0367,0.798,2.5e-05,0.112,0.5,107.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Ek Main Aur Ek Tu,48,290147,0,"['Asha Bhosle', 'Kishore Kumar']",1975-03-20,0.46,0.396,8,-9.356,1,0.0543,0.736,5.62e-05,0.123,0.715,119.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,O Meri Soni Meri Tamanna,36,270160,0,"['Asha Bhosle', 'Kishore Kumar']",1973-03-11,0.296,0.585,10,-11.217,0,0.0567,0.676,0.00036,0.0778,0.359,115.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Aaja Aaja Main Hoon Pyar Tera,31,401160,0,"['Asha Bhosle', 'Mohammed Rafi']",1966-01-01,0.482,0.59,4,-13.831,1,0.143,0.823,0.057,0.394,0.772,112.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Isharon Isharon Men Dil Lenewale,39,290400,0,"['Asha Bhosle', 'Mohammed Rafi']",1964-01-01,0.439,0.447,5,-7.341,1,0.0413,0.964,0.00213,0.136,0.56,137.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Dil Cheez Kya Hai,39,370027,0,['Asha Bhosle'],1981-01-01,0.459,0.652,11,-4.233,1,0.0404,0.887,1.51e-05,0.145,0.519,125.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Kya Ghazab Karte Ho Ji,37,205192,0,['Asha Bhosle'],1981-02-27,0.663,0.393,5,-8.738,1,0.0999,0.548,1.5e-05,0.109,0.797,80.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Mujhse Dosti Karoge,47,301610,0,"['Asha Bhosle', 'Alka Yagnik', 'Udit Narayan']",2002-06-12,0.753,0.718,7,-9.931,0,0.0472,0.169,9.01e-05,0.306,0.908,105.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Hum Jab Simat Ke Aapki Bahon Men,36,329828,0,"['Asha Bhosle', 'Mahendra Kapoor']",1965-07-28,0.526,0.289,9,-9.725,1,0.0377,0.916,2.87e-06,0.17,0.524,109.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Aao Huzoor Tumko,32,352920,0,['Asha Bhosle'],1968-01-01,0.492,0.213,11,-11.224,0,0.0446,0.916,7.05e-06,0.148,0.521,110.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Chura Liya Hai Tumne Jo Dil Ko,52,287840,0,"['Asha Bhosle', 'Mohammed Rafi']",1973-03-11,0.56,0.318,9,-11.106,0,0.0317,0.857,1.88e-06,0.11,0.684,80.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Raat Ke Hamsafar,36,334774,0,"['Asha Bhosle', 'Mohammed Rafi']",1967-01-01,0.388,0.574,0,-7.772,0,0.0359,0.914,0.204,0.482,0.54,103.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Haal Kaisa Hai Janab Ka,38,264707,0,"['Asha Bhosle', 'Kishore Kumar']",1958-01-01,0.688,0.637,10,-6.248,1,0.0615,0.873,0.0,0.175,0.758,129.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
