,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1293,Change the World - 2015 Remaster,59,234813,0,['Eric Clapton'],2015-04-28,0.719,0.556,9,-8.77,1,0.0248,0.477,0.00511,0.0935,0.511,96.9,4,https://i.scdn.co/image/ab67616d0000b273598606176ae130ae1ddd32e2,https://open.spotify.com/track/1o2QE6KUthclwKuEDweROU
1293,60NAP,39,258048,1,"['Misshmusic', 'Burai']",2014-12-12,0.748,0.638,10,-5.681,0,0.262,0.809,0.0,0.0941,0.663,92.243,4,https://i.scdn.co/image/ab67616d0000b273b545f21291f6dcb952e77bc1,https://open.spotify.com/track/60pu863rCaTCpZg8Za9E8B
1293,Hosszú Út,39,248000,1,"['Misshmusic', 'G.w.M.', 'Burai']",2017-10-24,0.806,0.505,11,-8.841,0,0.429,0.868,0.0,0.203,0.621,90.058,4,https://i.scdn.co/image/ab67616d0000b27377f063e1ab6896244fd23cc7,https://open.spotify.com/track/5pU5tHHxwdoaefb8kKbn8Q
1293,Próbálkozok,31,196500,1,['Misshmusic'],2017-09-07,0.736,0.569,11,-8.364,0,0.043,0.763,0.000198,0.139,0.695,98.981,3,https://i.scdn.co/image/ab67616d0000b273255888875fd968f0b67d78fd,https://open.spotify.com/track/7mHPyZS9pUdjTOkX8iBsdW
1293,Vártam Rád,31,187952,1,"['Misshmusic', 'Herceg', 'G.w.M.']",2017-11-07,0.795,0.721,8,-6.893,0,0.122,0.78,2.36e-05,0.0754,0.864,83.026,4,https://i.scdn.co/image/ab67616d0000b27376a027eeed09bf5dc16884dc,https://open.spotify.com/track/76bCuFOXmP6toobkEdszkU
1293,Szemed mindent elmond,37,234653,1,"['Misshmusic', 'Herceg']",2019-12-13,0.842,0.663,1,-6.99,0,0.0567,0.781,0.24,0.367,0.91,100.995,4,https://i.scdn.co/image/ab67616d0000b273b99d60f9aa11d8fb6c39330d,https://open.spotify.com/track/4GQsge6F8BVz0yiO2MISHh
1293,ABCDC,41,224936,0,['Creep Hyp'],2012-04-18,0.366,0.814,0,-2.6,1,0.0539,0.111,0.0,0.182,0.382,90.945,4,https://i.scdn.co/image/ab67616d0000b273a5a84c49be6dda84a01fa639,https://open.spotify.com/track/7IzFRomMMqEPqbcHlq5mg9
1293,週刊誌,38,221880,0,['Creep Hyp'],2013-03-06,0.472,0.919,1,-2.417,0,0.0585,0.0954,4.2e-06,0.183,0.38,92.085,4,https://i.scdn.co/image/ab67616d0000b273d1d4b894f7b8d87039496717,https://open.spotify.com/track/2HwTNkYDzY4Jm3hDQ0q6ft
1293,AT アイリッド,37,211668,0,['Creep Hyp'],2013-05-01,0.565,0.586,10,-8.032,1,0.0297,0.272,3.47e-05,0.361,0.507,91.683,4,https://i.scdn.co/image/ab67616d0000b273af30bdfacb78e51675af439a,https://open.spotify.com/track/1EG5RLy2quovk4ALCigqnf
1293,寝癖,44,229320,0,['Creep Hyp'],2014-12-03,0.491,0.85,2,-3.114,1,0.0406,0.00471,0.0,0.0554,0.446,90.044,4,https://i.scdn.co/image/ab67616d0000b273a4bfee2a5cb99552dc96a342,https://open.spotify.com/track/72yTlhokeyTb1fYuetL1aN
1293,栞,59,261547,0,['Creep Hyp'],2018-09-26,0.505,0.883,6,-3.094,1,0.0481,0.0117,0.0,0.0578,0.666,100.496,4,https://i.scdn.co/image/ab67616d0000b27343c6295c890cc8e12f76fced,https://open.spotify.com/track/2Bsg6EfrmEx0x0eC8v4vuG
1293,A Nossa Vez,43,217853,0,['Calema'],2017-10-20,0.737,0.635,10,-6.781,1,0.0399,0.466,0.0,0.0718,0.716,103.457,4,https://i.scdn.co/image/ab67616d0000b27351027bb1e6211181fe9f9a17,https://open.spotify.com/track/5o9k5OSBM4sAY2bMekl8a8
1293,Nic Nie Może Przecież Wiecznie Trwać - Live,43,398627,0,"['Męskie Granie Orkiestra', 'Dawid Podsiadło']",2016-11-10,0.189,0.576,7,-7.197,0,0.0346,0.0264,5.21e-05,0.7,0.0635,87.375,4,https://i.scdn.co/image/ab67616d0000b273dbee8775cb9a8ff525b38f16,https://open.spotify.com/track/0rkEKxCrBH5r46HtMf7WlA
1293,Beautiful Ones,38,229745,0,['Suede'],1996-09-02,0.536,0.982,8,-5.004,0,0.0372,0.0472,0.0,0.422,0.856,99.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Beautiful Ones (Remastered),51,230867,0,['Suede'],1996-09-03,0.536,0.985,8,-4.982,0,0.0395,0.0489,0.0,0.369,0.826,99.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Semua Tak Sama,39,341973,0,['Padi'],2011-12-23,0.503,0.746,0,-4.214,1,0.0375,0.236,0.0,0.0963,0.475,76.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,手と手,41,204550,0,['Creep Hyp'],2014-03-12,0.203,0.937,2,-2.829,1,0.0754,0.00446,0.0,0.103,0.285,97.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Tu y Yo,39,88151,0,"['Lowfi_Melodical', 'Alison Dj']",2020-12-20,0.705,0.508,2,-8.024,1,0.0441,0.152,0.000173,0.0732,0.152,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Animal Nitrate,38,208640,0,['Suede'],1993-03-29,0.243,0.907,6,-4.842,1,0.0468,0.538,0.0,0.0754,0.274,101.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,La Bella Y La Bestia,41,163840,0,['Marta Martorell'],2002-01-01,0.225,0.0917,5,-20.384,0,0.0385,0.916,0.000914,0.153,0.152,86.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,The Wild Ones (Remastered),46,290293,0,['Suede'],1994-10-10,0.449,0.56,3,-8.907,1,0.0268,0.55,0.000111,0.0536,0.351,84.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,陽,42,257187,0,['Creep Hyp'],2018-09-26,0.537,0.711,8,-4.285,1,0.0275,0.00823,0.0,0.278,0.552,93.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,栞,42,261573,0,['Creep Hyp'],2018-08-22,0.504,0.883,6,-3.089,1,0.0486,0.0121,0.0,0.0568,0.663,100.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,She's in Fashion,42,293053,0,['Suede'],1999-05-03,0.46,0.968,2,-5.875,1,0.0457,0.213,0.0116,0.341,0.883,79.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Tempat Terakhir,54,286680,0,['Padi'],2011-12-23,0.45,0.792,0,-3.107,1,0.0311,0.0527,0.000299,0.102,0.489,75.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Yeni Hayat,45,198981,0,['Jehan Barbur'],2017-06-23,0.632,0.306,5,-11.45,0,0.0343,0.859,4.37e-06,0.187,0.236,75.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,手と手,37,204854,0,['Creep Hyp'],2012-04-18,0.17,0.913,2,-2.832,1,0.0752,0.00602,0.0,0.209,0.321,92.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,破吉他,39,234520,0,['Zhang Zhen Yue'],2013-07-05,0.67,0.732,4,-5.767,1,0.0307,0.618,4.35e-05,0.13,0.606,92.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,百八円の恋,41,214747,0,['Creep Hyp'],2014-12-03,0.463,0.949,4,-1.869,1,0.145,0.0503,0.0,0.157,0.219,97.064,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Presa,48,273937,0,"['Calema', 'Batuta']",2019-06-21,0.585,0.688,5,-9.515,0,0.125,0.247,0.0,0.679,0.594,94.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Kasih Tak Sampai,34,265400,0,['Padi'],2011-12-23,0.464,0.304,2,-7.849,1,0.0272,0.975,0.00184,0.0924,0.211,71.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Ramadan - English Version,46,248187,0,['Maher Zain'],2015-06-17,0.528,0.439,2,-8.228,0,0.0285,0.707,5.51e-05,0.105,0.255,103.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Allahi Allah Kiya Karo Feat. Irfan Makki,33,312027,0,['Maher Zain'],2009,0.68,0.788,7,-5.102,0,0.0461,0.469,0.0,0.107,0.637,84.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Inima Mea,33,138939,0,['Misshmusic'],2018-12-20,0.889,0.276,11,-12.174,0,0.0846,0.624,0.0,0.0678,0.654,98.979,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,愛す,49,257040,0,['Creep Hyp'],2019-12-11,0.696,0.697,0,-4.735,1,0.0295,0.199,9.33e-06,0.0393,0.918,93.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Magnolia,56,221693,0,"['Eric Clapton', 'John Mayer']",2014-01-01,0.589,0.251,0,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Baraka Allahu Lakuma,52,270253,0,['Maher Zain'],2016-08-10,0.685,0.807,8,-4.64,0,0.0412,0.346,0.0,0.0956,0.711,97.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Konkretno,45,182022,0,"['Ana Nikolić', 'Rasta']",2016-05-12,0.563,0.688,0,-3.013,1,0.149,0.171,0.0,0.169,0.642,88.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Hold My Hand,35,245827,0,['Maher Zain'],2009-10-30,0.425,0.718,9,-3.635,0,0.0493,0.0696,0.0,0.127,0.171,79.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Harmony,33,295147,0,['Padi'],2011-12-23,0.265,0.371,2,-6.933,1,0.0308,0.43,1e-05,0.128,0.274,83.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,The Wild Ones,32,290293,0,['Suede'],1994-10-10,0.454,0.555,3,-8.978,1,0.0267,0.603,3.24e-05,0.0479,0.377,84.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,(A Casa da) Mariquinhas,38,143290,0,['Gisela João'],2013-07-01,0.638,0.647,2,-4.76,1,0.0526,0.658,1.07e-06,0.251,0.864,92.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Insha Allah,49,270293,0,['Maher Zain'],2016-08-10,0.431,0.678,0,-4.244,0,0.0393,0.585,2.68e-06,0.0721,0.376,84.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Always Be There,40,278773,0,['Maher Zain'],2009-10-30,0.37,0.627,1,-5.681,0,0.0346,0.14,0.0,0.138,0.389,105.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Megöl,41,176250,0,"['Misshmusic', 'Hiro']",2018-12-20,0.879,0.597,0,-8.631,1,0.0856,0.602,0.000153,0.318,0.859,96.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,5%,41,246680,0,['Creep Hyp'],2016-09-07,0.835,0.669,10,-8.078,0,0.0603,0.421,0.00134,0.0945,0.654,78.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,走慢一點點,31,237800,0,['Zhang Zhen Yue'],2013-07-05,0.681,0.738,2,-6.203,1,0.0316,0.303,1.01e-05,0.104,0.66,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,君の部屋,38,139867,0,['Creep Hyp'],2014-11-05,0.443,0.909,1,-2.737,1,0.0668,0.0301,0.0,0.29,0.443,105.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Change the World - 2015 Remaster,39,234813,0,['Eric Clapton'],2015-04-28,0.719,0.556,9,-8.77,1,0.0248,0.477,0.00511,0.0935,0.511,96.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Lingkaran,36,291227,0,['Padi'],2001-06-20,0.371,0.887,0,-7.177,1,0.0731,0.00689,0.00811,0.148,0.5,89.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,A Nossa Vez,48,217853,0,['Calema'],2017-10-20,0.737,0.635,10,-6.781,1,0.0399,0.466,0.0,0.0718,0.716,103.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Tu Sabes,47,74541,0,['Lowfi_Melodical'],2021-03-01,0.744,0.227,0,-14.024,0,0.156,0.113,0.718,0.1,0.159,91.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,The Chosen One,37,233920,0,['Maher Zain'],2009-10-30,0.477,0.619,9,-5.868,0,0.0285,0.444,0.0,0.0746,0.28,95.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Sang Penghibur,36,290933,0,['Padi'],2011-12-23,0.424,0.895,9,-3.285,0,0.0482,0.00995,0.0,0.323,0.349,104.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Number One For Me,49,259560,0,['Maher Zain'],2016-08-05,0.633,0.721,10,-6.292,1,0.0329,0.0508,0.0,0.356,0.734,91.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,グレーマンのせいにする,32,190080,0,['Creep Hyp'],2011-07-06,0.575,0.771,8,-4.801,1,0.0469,0.251,0.0,0.234,0.713,91.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,She's In Fashion - Remastered,38,293053,0,['Suede'],1999-05-03,0.465,0.96,2,-6.336,1,0.0399,0.151,0.0111,0.328,0.906,79.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Galbi,39,261178,0,['Soapkills'],2005-01-01,0.703,0.275,6,-17.29,0,0.0322,0.347,0.00634,0.103,0.472,60.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Beautiful Ones,56,230867,0,['Suede'],1996-09-03,0.528,0.983,8,-5.231,0,0.0391,0.0896,0.0,0.406,0.835,99.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Seperti Kekasihku,36,277640,0,['Padi'],2011-12-23,0.47,0.846,9,-5.378,0,0.0483,0.326,0.000304,0.172,0.467,90.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,全放空 (feat. 鼓鼓 呂思緯),45,219474,0,"['Boon Hui Lu', 'GBOYSWAG']",2020-03-31,0.726,0.499,3,-6.145,1,0.0379,0.785,0.0,0.107,0.451,75.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Insha Allah,47,270653,0,['Maher Zain'],2009-10-30,0.44,0.671,0,-4.277,0,0.0377,0.596,1.86e-06,0.0572,0.406,84.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Allez,41,213906,0,['Calema'],2020-02-07,0.684,0.78,6,-7.476,0,0.151,0.485,0.0,0.255,0.763,103.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Beautiful Ones,45,230867,0,['Suede'],1996-09-03,0.539,0.981,8,-5.012,0,0.041,0.0594,0.0,0.381,0.853,99.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Messed Up (feat. 邱鋒澤),48,219529,0,"['Boon Hui Lu', 'Feng Ze']",2020-09-22,0.652,0.58,10,-5.932,1,0.0329,0.309,0.0,0.148,0.312,85.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Number One For Me,46,259560,0,['Maher Zain'],2012-04-02,0.633,0.721,10,-6.292,1,0.0329,0.0508,0.0,0.356,0.734,91.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,很難,33,258427,0,['Zhang Zhen Yue'],2007-07-06,0.817,0.441,3,-6.884,1,0.0345,0.037,0.00318,0.0866,0.817,87.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Baraka Allahu Lakuma,39,267840,0,['Maher Zain'],2009,0.684,0.799,8,-4.644,0,0.0461,0.353,0.0,0.106,0.646,98.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Mawlaya,47,292067,0,['Maher Zain'],2012-04-02,0.67,0.723,11,-5.082,1,0.0308,0.228,0.0,0.0619,0.881,90.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Mawlaya,46,292067,0,['Maher Zain'],2016-08-05,0.67,0.723,11,-5.082,1,0.0308,0.228,0.0,0.0619,0.881,90.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Öylesine,44,234213,0,['Jehan Barbur'],2009-01-14,0.437,0.204,0,-12.511,0,0.0324,0.867,1.39e-05,0.106,0.17,80.291,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,さっきはごめんね、ありがとう,38,205700,0,['Creep Hyp'],2013-07-24,0.557,0.752,5,-3.432,1,0.0365,0.201,0.0,0.318,0.608,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Animal Nitrate (Remastered),38,206333,0,['Suede'],1993-03-29,0.25,0.912,6,-4.861,1,0.0487,0.53,0.0,0.0775,0.303,102.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,วิท'ลัย หลายใจ,34,238000,0,['วิด ไฮเปอร์'],2007-05-28,0.556,0.553,11,-6.553,1,0.024,0.203,0.0,0.163,0.45,71.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1293,Kusura Bakmasınlar,49,247161,0,['Jehan Barbur'],2019-10-25,0.65,0.577,4,-8.728,0,0.0426,0.543,1.23e-06,0.18,0.373,81.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Victoria,46,165933,0,['The Fall'],1988-02-29,0.494,0.79,7,-9.131,1,0.0295,0.025,0.166,0.185,0.901,148.083,4,https://i.scdn.co/image/ab67616d0000b273dd0330f61d77b9f2b5e7fa2f,https://open.spotify.com/track/5ziTj3HGli0fqGevKgThlE
1294,Solín,57,191067,0,['Maldita Vecindad Y Los Hijos Del 5to. Patio'],1991-08-13,0.405,0.676,5,-8.491,1,0.0471,0.0236,0.00106,0.0952,0.756,140.544,4,https://i.scdn.co/image/ab67616d0000b273328736ed5cd212182ca2e315,https://open.spotify.com/track/4OnOwfpbZCwHnFNDqgjOuS
1294,Pata de Perro,48,207640,0,['Maldita Vecindad Y Los Hijos Del 5to. Patio'],1991-08-13,0.701,0.88,7,-10.262,1,0.0494,0.0273,0.000461,0.274,0.776,151.063,4,https://i.scdn.co/image/ab67616d0000b273328736ed5cd212182ca2e315,https://open.spotify.com/track/2r57VV9roUrIEkNU8SSFkR
1294,Love Me For A Reason,60,218133,0,['Boyzone'],1995-08-21,0.431,0.721,9,-10.123,1,0.0528,0.063,0.0,0.12,0.668,156.12,4,https://i.scdn.co/image/ab67616d0000b273fd3682bfa7e707e32f8fb500,https://open.spotify.com/track/2GBoo6ufWtMy1s6lqgbjJ8
1294,Father And Son,54,166760,0,['Boyzone'],1995-08-21,0.522,0.319,3,-12.802,1,0.0274,0.324,0.0,0.15,0.153,146.036,4,https://i.scdn.co/image/ab67616d0000b273fd3682bfa7e707e32f8fb500,https://open.spotify.com/track/0zyHakmAg2HQaFjCyMgiOZ
1294,Baby Can I Hold You - Edit,56,194093,0,['Boyzone'],1998-05-25,0.55,0.474,0,-9.841,1,0.0277,0.511,0.00417,0.0926,0.5,150.001,4,https://i.scdn.co/image/ab67616d0000b273e592eca5030683a47a0116ea,https://open.spotify.com/track/59XqA0QB5YCTflfzZ6SYk0
1294,Every Day I Love You,59,213253,0,['Boyzone'],2003-03-17,0.452,0.346,2,-9.755,1,0.0264,0.237,0.0,0.162,0.349,163.901,4,https://i.scdn.co/image/ab67616d0000b273127844559e8a530dd3d37025,https://open.spotify.com/track/4fb0f72xHM2pFyRDU5M26P
1294,The Day You Said Goodnight,66,291358,0,['Hale'],2005,0.558,0.553,4,-6.669,1,0.0323,0.492,0.0,0.116,0.251,134.263,4,https://i.scdn.co/image/ab67616d0000b273e28ce540f68d77ef1914c3e9,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3
1294,Re-Education (Through Labor),63,222453,0,['Rise Against'],2008-01-01,0.243,0.947,11,-3.388,1,0.102,0.000417,3.41e-05,0.133,0.338,147.586,4,https://i.scdn.co/image/ab67616d0000b273eaa10fffa60de320846c28be,https://open.spotify.com/track/6c1Bdvp208X0jbLmFnWbkC
1294,"Sexo, Sudor y Calor",63,250227,0,"['J Alvarez', 'Ñejo & Dalmata']",2011,0.743,0.891,0,-4.696,1,0.0461,0.192,0.0,0.0859,0.962,167.946,4,https://i.scdn.co/image/ab67616d0000b273e93cfba8e8b807ad53171216,https://open.spotify.com/track/4eDjNcAyIuJFhQ31Fvvoc1
1294,Make It Stop (September's Children),61,234787,0,['Rise Against'],2011-01-01,0.407,0.975,1,-3.176,1,0.0779,0.000578,1.42e-05,0.112,0.564,154.486,4,https://i.scdn.co/image/ab67616d0000b27398f415abb90d728279f056ac,https://open.spotify.com/track/0wHNrrefyaeVewm4NxjxrX
1294,I Love The Way You Love Me,52,227320,0,['Boyzone'],2003-03-17,0.451,0.479,9,-9.349,1,0.0346,0.404,0.0,0.233,0.373,167.947,4,https://i.scdn.co/image/ab67616d0000b273127844559e8a530dd3d37025,https://open.spotify.com/track/1AGYWoWugOiOwKBNbspBWk
1294,Can You Be Mine,44,263619,0,['Lomez Brown'],2013-09-06,0.79,0.648,0,-7.176,1,0.0491,0.476,0.0,0.0618,0.964,149.992,4,https://i.scdn.co/image/ab67616d0000b273082bad1297fdfc8ab1be7745,https://open.spotify.com/track/4g8s0IRnSbBrQDQyEBSZkV
1294,Luvin Comes Down - Remastered,43,275500,0,['Lomez Brown'],2016-03-29,0.749,0.527,7,-7.859,1,0.0762,0.55,1.76e-05,0.217,0.716,160.004,4,https://i.scdn.co/image/ab67616d0000b273bc202c6aba5a9484b57f327f,https://open.spotify.com/track/0LYcVL9WtHak9HR4UHWjhz
1294,I Begin to Wonder,49,220000,0,['Dannii Minogue'],2003-01-01,0.768,0.741,1,-9.252,0,0.0423,0.0234,7.2e-05,0.242,0.95,125.06,4,https://i.scdn.co/image/ab67616d0000b2738b9c5c3d8db0330073ad601e,https://open.spotify.com/track/5OKjyuulniceXswXHLYZqV
1294,Quítate Tú / Mayor Que Yo / La Noche / Rompe la Cintura,37,238507,0,['Los Negroni'],2016-12-13,0.564,0.793,5,-5.031,1,0.105,0.658,0.0,0.0724,0.934,137.246,4,https://i.scdn.co/image/ab67616d0000b27388071f77a0125c3932b3ea8a,https://open.spotify.com/track/4rRvEjsKOGpJhZgWpgZl3s
1294,Isn't It A Wonder,39,223960,0,['Boyzone'],1996-10-28,0.529,0.505,7,-9.923,1,0.0336,0.479,0.0,0.0696,0.384,178.274,4,https://i.scdn.co/image/ab67616d0000b2736ccfecc7b9c94d77f1fc306c,https://open.spotify.com/track/6u9Cl59kDKuRf3EtmUjaen
1294,I Love The Way You Love Me,39,246933,0,['Boyzone'],1998-05-25,0.514,0.675,8,-6.704,1,0.025,0.0842,0.0,0.0949,0.674,170.014,4,https://i.scdn.co/image/ab67616d0000b273e592eca5030683a47a0116ea,https://open.spotify.com/track/2mA1tGzaFV9ciWQekWG4XF
