,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1642,Kristallen Den Fina,38,388067,0,"['Harvester', 'International Harvester']",1970,0.311,0.843,2,-11.029,0,0.034,0.0157,0.831,0.108,0.355,156.848,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1642,Desert Rain,34,210600,0,"['David Lanz', 'Paul Speer']",1986,0.63,0.267,10,-14.834,0,0.0472,0.786,0.935,0.0862,0.504,133.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Danny's Dream,37,340693,0,['Lars Gullin'],1955,0.437,0.0607,8,-20.981,1,0.0427,0.987,0.897,0.109,0.246,61.717,4,https://i.scdn.co/image/ab67616d0000b27348776c13fef3fc78fa6cbaa5,https://open.spotify.com/track/24yp02DOu2GD6Acoz3Q7AH
1643,See You Soon,62,171373,0,['Coldplay'],1999-10-11,0.369,0.295,4,-12.779,1,0.0351,0.657,1.54e-05,0.107,0.211,92.226,4,https://i.scdn.co/image/ab67616d0000b273124a7215716375bcff8d6ecd,https://open.spotify.com/track/1uKzAldJYlwje9HstlwTie
1643,Sparks,75,227093,0,['Coldplay'],2000-07-10,0.371,0.268,1,-10.506,1,0.0281,0.748,0.0517,0.104,0.165,102.617,3,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,https://open.spotify.com/track/7D0RhFcb3CrfPuTJ0obrod
1643,Amsterdam,56,319360,0,['Coldplay'],2002-08-08,0.269,0.176,3,-10.463,1,0.0296,0.836,0.0343,0.122,0.105,78.861,4,https://i.scdn.co/image/ab67616d0000b27390afd8e4ec6d787114ed6c40,https://open.spotify.com/track/2uQ4px5SPONsgcUpulywIQ
1643,Violet Hill,62,222653,0,['Coldplay'],2008-05-26,0.33,0.58,1,-7.875,0,0.0374,0.0614,0.00129,0.115,0.11,76.093,4,https://i.scdn.co/image/ab67616d0000b273e21cc1db05580b6f2d2a3b6e,https://open.spotify.com/track/1ZqHjApl3pfzwjweTfMi0g
1643,Princess of China,67,239216,0,"['Coldplay', 'Rihanna']",2011-10-24,0.42,0.69,9,-6.221,0,0.0347,0.00385,0.015,0.287,0.237,85.014,4,https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d,https://open.spotify.com/track/4HXOBjwv2RnLpGG4xWOO6N
1643,Kangaroo Court,66,223187,0,['Capital Cities'],2013,0.76,0.579,5,-5.079,0,0.0388,0.00715,0.000679,0.0304,0.975,99.979,4,https://i.scdn.co/image/ab67616d0000b27313c6cb6a81c8db4dbc8b9924,https://open.spotify.com/track/1leXuBiWQMgbvOIIedqbLB
1643,Magic,73,285014,0,['Coldplay'],2014-05-19,0.738,0.482,6,-8.917,0,0.0402,0.0266,0.621,0.106,0.352,93.457,4,https://i.scdn.co/image/ab67616d0000b273f864bcdcc245f06831d17ae0,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
1643,Always in My Head,64,216627,0,['Coldplay'],2014-05-19,0.495,0.502,5,-9.307,1,0.0259,0.0127,0.689,0.068,0.0394,97.546,3,https://i.scdn.co/image/ab67616d0000b273f864bcdcc245f06831d17ae0,https://open.spotify.com/track/0FMjqbY3aWo1QDbo3GwXib
1643,Hymn for the Weekend,81,258267,0,['Coldplay'],2015-12-04,0.491,0.693,0,-6.487,0,0.0377,0.211,6.92e-06,0.325,0.412,90.027,4,https://i.scdn.co/image/ab67616d0000b2738ff7c3580d429c8212b9a3b6,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
1643,Hymn for the Weekend - Seeb Remix,69,212647,0,"['Coldplay', 'Seeb']",2016-03-25,0.565,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.034,4,https://i.scdn.co/image/ab67616d0000b273ac08ece7ad90165ac7d532c4,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
1643,Princess of China - Radio Edit,59,217575,0,"['Coldplay', 'Rihanna']",2012-06-01,0.402,0.7,9,-5.918,0,0.0361,0.00171,0.00641,0.191,0.314,85.025,4,https://i.scdn.co/image/ab67616d0000b2730e56e43adfae6402ab272d17,https://open.spotify.com/track/6XJ2PVp2Vs9G2j5B2Cbbnb
1643,Pelimies,38,230040,0,['Flowboysfam'],2011-06-15,0.58,0.84,6,-7.607,0,0.0713,0.00402,0.0,0.529,0.613,109.642,4,https://i.scdn.co/image/ab67616d0000b273c12fe1e95cc83e8be14bc3d1,https://open.spotify.com/track/0xj4HipWnlGSdeA0eREMxc
1643,Miksei (feat. Ama),33,208520,0,"['Flowboysfam', 'Ama']",2016,0.748,0.725,7,-7.048,0,0.138,0.265,0.0,0.0768,0.375,94.936,4,https://i.scdn.co/image/ab67616d0000b273cc0d997952e65bfbb1ba3b0b,https://open.spotify.com/track/3ENFpnT3MQOoI3TP21rNau
1643,Sateet,36,223355,0,"['Janna', 'Tuure Kilpeläinen']",2018-09-28,0.612,0.511,10,-8.366,1,0.0308,0.167,5.42e-05,0.0984,0.327,90.032,4,https://i.scdn.co/image/ab67616d0000b273f3c7cf2e0821d5d26592aa9f,https://open.spotify.com/track/24Zufs1NBaQiDjuYv6VgDy
1643,Suomalaisen miehen kyyneleet,46,184954,0,['Faija'],2019-06-14,0.822,0.71,2,-5.169,0,0.0783,0.0337,0.000146,0.104,0.707,108.985,4,https://i.scdn.co/image/ab67616d0000b273093bf5aaae32d6d316e6ac9a,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
1643,É Tarde Demais - Ao Vivo,47,194627,0,['Gigantes do Samba'],2014-11-04,0.611,0.573,1,-8.15,0,0.043,0.6,0.000214,0.752,0.308,75.009,4,https://i.scdn.co/image/ab67616d0000b2735ff315714f3bab2a2af0882b,https://open.spotify.com/track/3GY8kX5gZVBUs4BCAbsrCl
1643,Ženy Treba Ľúbiť,41,253318,1,['Majk Spirit'],2011-01-01,0.623,0.877,4,-3.68,0,0.21,0.0695,0.0,0.114,0.51,94.01,4,https://i.scdn.co/image/ab67616d0000b273dc7d44074e425ee2d0647f96,https://open.spotify.com/track/3yZN97n4ZVlSKoF1Xz0pKS
1643,Som Aký Som,39,245199,1,['Majk Spirit'],2011-01-01,0.754,0.876,7,-5.47,1,0.276,0.424,0.0,0.351,0.616,84.004,4,https://i.scdn.co/image/ab67616d0000b273dc7d44074e425ee2d0647f96,https://open.spotify.com/track/2a3Da3fHsf1EjI7x2oniqZ
1643,Legendárna,35,226245,1,"['Majk Spirit', 'H16']",2011-01-01,0.544,0.764,11,-4.983,0,0.318,0.00591,0.0,0.36,0.458,96.036,4,https://i.scdn.co/image/ab67616d0000b273dc7d44074e425ee2d0647f96,https://open.spotify.com/track/4Lxn6dkbKQKbqkoSpFrfH3
1643,Hviezdy,32,265791,1,['Majk Spirit'],2011-01-01,0.76,0.914,9,-4.719,1,0.24,0.174,0.0,0.0766,0.754,96.028,4,https://i.scdn.co/image/ab67616d0000b273dc7d44074e425ee2d0647f96,https://open.spotify.com/track/4TzAaf6OlmTB9Z5iwdl6Ul
1643,Žiariš,32,213001,1,"['Majk Spirit', 'VeronikaS']",2018-12-07,0.783,0.72,7,-4.455,0,0.183,0.237,2.22e-06,0.154,0.525,100.013,4,https://i.scdn.co/image/ab67616d0000b2734d26ef2a336184fffe1a474e,https://open.spotify.com/track/7hlBGym7c6bDaXudIOSKJc
1643,Picture of My Own,34,274973,0,['Fingertips'],2003-03-17,0.265,0.619,11,-8.663,0,0.0332,0.151,0.00192,0.249,0.4,91.975,4,https://i.scdn.co/image/ab67616d0000b27301f2d9d95e305ea67c0e8b52,https://open.spotify.com/track/4ZLIe6Vlv2olF9R041yT15
1643,As Vezes,39,223013,0,['D.A.M.A'],2015-06-02,0.762,0.79,5,-7.472,1,0.0731,0.355,0.0,0.0844,0.762,89.977,4,https://i.scdn.co/image/ab67616d0000b273b91127932bf86b79229f4a2c,https://open.spotify.com/track/44D9yRDmw7NHcLE6jMb0x3
1643,Balada do Desajeitado (feat. Salvador Seixas),37,178000,0,"['D.A.M.A', 'Salvador Seixas']",2015-06-02,0.863,0.442,6,-7.215,1,0.0877,0.369,0.0,0.142,0.857,92.991,4,https://i.scdn.co/image/ab67616d0000b273b91127932bf86b79229f4a2c,https://open.spotify.com/track/3TxjUU6Qhs7aCvWpSw6YV0
1643,Tempo pra Quê (feat. Player),37,237680,0,"['D.A.M.A', 'Player']",2016-10-21,0.783,0.743,2,-7.689,0,0.159,0.528,0.0,0.159,0.627,90.028,4,https://i.scdn.co/image/ab67616d0000b273668ad42f6febb7d14a17655c,https://open.spotify.com/track/3HrZ99f5lbBd2J3w6o7ZbE
1643,Agora É Tarde,34,219120,0,['D.A.M.A'],2016-10-21,0.773,0.853,7,-3.886,1,0.145,0.0379,0.0,0.0711,0.812,82.05,4,https://i.scdn.co/image/ab67616d0000b273668ad42f6febb7d14a17655c,https://open.spotify.com/track/3uQx4AB9qKYSRRTkQWe8rI
1643,Não Faço Questão (feat. Gabriel O Pensador),32,248000,0,"['D.A.M.A', 'Gabriel O Pensador']",2016-10-21,0.707,0.896,2,-3.618,1,0.0908,0.148,0.0,0.34,0.853,95.997,4,https://i.scdn.co/image/ab67616d0000b273668ad42f6febb7d14a17655c,https://open.spotify.com/track/4IxGKuhxFfD3Syy1kbqEjT
1643,Oquelávai,43,203685,0,['D.A.M.A'],2017-11-10,0.605,0.502,5,-7.401,1,0.0449,0.58,7.28e-06,0.112,0.493,88.945,4,https://i.scdn.co/image/ab67616d0000b273517c804a48a22ce71477d70e,https://open.spotify.com/track/7HBb0h45HuqUIBmVqN3s92
1643,Sozinhos À Chuva (feat. Mike 11 & T-Rex),46,191399,0,"['D.A.M.A', 'Mike11', 'T-Rex']",2020-10-30,0.814,0.786,9,-4.65,0,0.125,0.0978,0.0,0.0992,0.623,97.99,4,https://i.scdn.co/image/ab67616d0000b273839b04f7c671864b206dc69e,https://open.spotify.com/track/3lib5MK9sMtQaUyp1ZjEv5
1643,กำลังใจที่เธอไม่รู้,36,274000,0,['เสถียร ทำมือ'],2006-02-28,0.644,0.472,2,-7.725,0,0.0256,0.699,0.000989,0.0752,0.37,96.018,4,https://i.scdn.co/image/ab67616d0000b273093fbe0ecff9f14f390ebda6,https://open.spotify.com/track/5vRXlXtKLWZ2aAOb8cGFgu
1643,Euskal Herrian Euskaraz,34,261550,0,"['Oskorri', 'Albert Pla']",1996,0.319,0.529,2,-8.935,1,0.041,0.627,0.0,0.979,0.316,77.804,3,https://i.scdn.co/image/ab67616d0000b27357407d2d77d0e4ffa8053745,https://open.spotify.com/track/4dVuaJU57yNNKDocFcNv65
1643,Cheia de Manias - Ao Vivo,47,224653,0,['Gigantes do Samba'],2014-11-04,0.718,0.875,5,-5.891,0,0.0616,0.221,0.0,0.915,0.539,97.044,4,https://i.scdn.co/image/ab67616d0000b2735ff315714f3bab2a2af0882b,https://open.spotify.com/track/17sf5W1FboYCxMVaXbLL2n
1643,Flags,70,216493,0,['Coldplay'],2020-12-21,0.55,0.796,7,-7.262,1,0.0378,0.00107,1.18e-05,0.123,0.51,89.876,4,https://i.scdn.co/image/ab67616d0000b273a85609bf46c70ca70aa4fb91,https://open.spotify.com/track/2RZ8SjEJYJHZ8YCUzls77w
1643,Hurts Like Heaven,57,242253,0,['Coldplay'],2011-10-24,0.418,0.773,10,-6.187,1,0.0305,0.01,0.00418,0.269,0.273,89.961,4,https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d,https://open.spotify.com/track/6WF4hzdGXvXd1joERSXJjm
1643,Birds,63,229093,0,['Coldplay'],2015-12-04,0.559,0.841,0,-5.584,1,0.0332,0.000315,0.437,0.0816,0.147,105.009,4,https://i.scdn.co/image/ab67616d0000b2738ff7c3580d429c8212b9a3b6,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
1643,Merlin,32,207400,0,['Lars Gullin'],1998-03-04,0.362,0.107,11,-17.646,0,0.0313,0.979,0.935,0.11,0.174,65.427,4,https://i.scdn.co/image/ab67616d0000b273f07a280b9e86a415d96904be,https://open.spotify.com/track/79JUzXwTrn0bW6OgWoZq2W
1643,黑人問號.jpg,39,258667,0,"['RPG', 'NEOSO']",2017-09-04,0.792,0.49,6,-6.794,1,0.0721,0.0643,0.0,0.046,0.929,90.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Nasty,37,173500,0,['D.A.M.A'],2017-11-10,0.834,0.925,9,-3.529,1,0.108,0.219,6.55e-06,0.0714,0.728,98.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Sateet,37,222738,0,"['Janna', 'Tuure Kilpeläinen']",2018-08-24,0.628,0.5,10,-8.608,1,0.0293,0.149,9.47e-05,0.0972,0.334,90.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Hip-hop,31,226924,1,['Majk Spirit'],2011-01-01,0.739,0.865,7,-3.506,1,0.255,0.0551,0.0,0.232,0.769,86.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Era Eu,36,217183,0,['D.A.M.A'],2017-11-10,0.553,0.647,0,-5.269,1,0.0501,0.651,0.0,0.128,0.578,82.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Nej Nej Nej,39,262060,0,['Mårdh & Shivano'],2012-02-16,0.685,0.587,1,-9.29,1,0.372,0.489,0.0,0.208,0.623,76.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Cinta Tersimpul Rapi,35,290333,0,['Anis Suraya'],1999-02-01,0.538,0.606,9,-4.6,0,0.0244,0.435,1.57e-05,0.104,0.209,96.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Lost!,41,236213,0,['Coldplay'],2008-06-19,0.359,0.779,7,-7.52,1,0.0412,0.0057,0.837,0.379,0.582,86.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Hymn for the Weekend,31,258267,0,['Coldplay'],2021-04-02,0.491,0.693,0,-6.487,0,0.0377,0.211,6.92e-06,0.325,0.412,90.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Lost!,53,236213,0,['Coldplay'],2008-05-26,0.359,0.779,7,-7.52,1,0.0412,0.0057,0.837,0.379,0.582,86.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Obsessed,76,134087,0,['Addison Rae'],2021-03-18,0.884,0.665,11,-7.929,1,0.0646,0.38,9.36e-06,0.111,0.472,110.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,My Girl,41,154681,0,['Gonzalo Genek'],2015-09-07,0.686,0.684,7,-8.549,1,0.35,0.767,0.0,0.386,0.761,90.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Magic,63,285014,0,['Coldplay'],2014-03-03,0.738,0.482,6,-8.917,0,0.0402,0.0266,0.621,0.106,0.352,93.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Primetime,47,260213,0,"['Majk Spirit', 'Maxo']",2015,0.451,0.753,10,-6.884,0,0.461,0.259,0.0,0.0637,0.633,81.538,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Violet Hill,47,222653,0,['Coldplay'],2008-06-12,0.33,0.58,1,-7.875,0,0.0374,0.0614,0.00129,0.115,0.11,76.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Era Eu,36,217183,0,['D.A.M.A'],2016-09-14,0.553,0.647,0,-5.269,1,0.0501,0.651,0.0,0.128,0.578,82.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,見まわそう,33,221733,0,['キング・ギドラ'],1995-12-10,0.846,0.508,1,-11.431,1,0.311,0.097,0.000443,0.107,0.348,90.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Sen,31,229906,1,"['Majk Spirit', 'Nironic']",2011-01-01,0.452,0.921,0,-3.695,0,0.18,0.147,0.0,0.0783,0.571,89.371,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,KURT,45,199773,1,"['Majk Spirit', 'Grimaso', 'Ben Cristovao']",2020-07-03,0.452,0.718,0,-5.618,0,0.279,0.0185,0.0,0.0809,0.515,83.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Solo,39,106014,0,['Gonzalo Genek'],2015-09-07,0.739,0.555,7,-8.787,0,0.0949,0.734,0.0,0.252,0.88,93.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,See You Soon - Live in Sydney,38,209107,0,['Coldplay'],2003-11-01,0.351,0.343,4,-13.219,1,0.0369,0.95,0.000258,0.936,0.131,77.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Vibe,33,200690,0,['Majk Spirit'],2017-07-07,0.66,0.872,4,-3.991,1,0.0474,0.125,0.0,0.258,0.317,96.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Violet Hill,49,222653,0,['Coldplay'],2008-06-19,0.33,0.58,1,-7.875,0,0.0374,0.0614,0.00129,0.115,0.11,76.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,行星戀,45,306877,0,"['Goose 我鳥', 'OHMYMEITING']",2020-05-20,0.557,0.399,8,-8.491,1,0.0257,0.396,0.0,0.251,0.379,97.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Nao Dá,33,227928,0,['D.A.M.A'],2015-06-16,0.717,0.482,6,-10.086,1,0.0385,0.64,3.1e-06,0.086,0.749,80.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Dubai,40,175000,0,['Elmismointi'],2020-05-15,0.847,0.655,7,-5.957,1,0.124,0.102,6.76e-06,0.0965,0.351,99.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,English Man in New York,38,345280,0,['Dolapdere Big Gang'],2006-11-24,0.669,0.901,9,-4.339,0,0.0627,0.24,0.0588,0.148,0.844,104.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,Violet Hill,43,222653,0,['Coldplay'],2008-06-19,0.33,0.58,1,-7.875,0,0.0374,0.0614,0.00129,0.115,0.11,76.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1643,No Puedo,47,181340,0,['Gonzalo Genek'],2015-09-07,0.787,0.577,5,-8.971,1,0.256,0.645,0.0,0.112,0.686,86.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,Tu Vas a Volar,53,296093,0,['Rubby Perez'],1996-03-01,0.71,0.542,8,-13.977,1,0.0432,0.0885,0.0,0.0985,0.939,141.186,4,https://i.scdn.co/image/ab67616d0000b27303eb3ac8c62f064237a5139c,https://open.spotify.com/track/5P16dV6qkVUzL5uB1ytmDg
1644,Welcome To Your Life (Mixed) - Jeremy Vancaulart Remix,37,51787,0,"['Gareth Emery', 'Jeremy Vancaulart']",2020-12-11,0.603,0.859,7,-9.243,1,0.0949,0.00107,0.00132,0.263,0.191,129.837,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/3SbAyi5iuMgv3OItVwwH22
1644,Yesterday (Mixed),37,88840,0,"['Gareth Emery', 'NASH', 'Linney']",2020-12-11,0.489,0.62,0,-8.614,0,0.0699,0.0287,1.33e-05,0.609,0.562,129.444,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/5i4RJyVoid4zsJvx5fuuRL
1644,Monitor,63,237760,0,['Volován'],2006-01-01,0.582,0.962,10,-2.906,1,0.0392,0.00439,4.28e-05,0.313,0.379,126.003,4,https://i.scdn.co/image/ab67616d0000b273b113f4285bf1cf9125204092,https://open.spotify.com/track/7on4qNO1Iu5EX61mD80Cgv
1644,Ei uusii frendei,46,160385,0,['SHRTY'],2021-04-02,0.643,0.462,5,-8.586,1,0.201,0.519,0.0,0.115,0.674,156.017,4,https://i.scdn.co/image/ab67616d0000b2734da37e05005c33a804022036,https://open.spotify.com/track/5td2CDu3mzqGCWoca36evT
1644,Sobrevivire,38,255120,0,['Rubby Perez'],2001-03-01,0.791,0.768,2,-4.553,1,0.0299,0.543,1.98e-06,0.0968,0.823,131.958,4,https://i.scdn.co/image/ab67616d0000b2735440d1c05adaf5f1e424451d,https://open.spotify.com/track/1RyrjRUroLjPXeb2wNh9dQ
1644,Y No Voy a Llorar,40,270427,0,['Rubby Perez'],2001-03-01,0.684,0.818,8,-5.479,1,0.101,0.667,0.0,0.123,0.763,142.046,4,https://i.scdn.co/image/ab67616d0000b2735440d1c05adaf5f1e424451d,https://open.spotify.com/track/7FR264nhGbLqFleEIM0HGc
1644,Regeton 24,40,89302,0,['dj anibita'],2021-02-25,0.671,0.668,9,-12.818,0,0.128,0.00259,0.963,0.0886,0.562,172.088,4,https://i.scdn.co/image/ab67616d0000b2738bdd9fd8179d09bcf8c09741,https://open.spotify.com/track/5i7wcwZycO86ThDGUBzn44
1644,Asi No Te Amara Jamas,38,262613,0,['Rubby Perez'],2007-03-02,0.786,0.962,2,-4.946,0,0.128,0.269,0.0,0.324,0.595,126.119,4,https://i.scdn.co/image/ab67616d0000b273142ab169da8b39086f4d335f,https://open.spotify.com/track/2k6xc9nbBVU7mYiAj1UN1b
1644,Kosandra,67,221378,1,['Miyagi & Andy Panda'],2020-02-14,0.596,0.738,4,-9.567,0,0.231,0.583,0.0,0.118,0.164,141.91,4,https://i.scdn.co/image/ab67616d0000b273a2d00f6f1122d5613451e292,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
1644,Home To Donegal,34,212493,0,['Lisa McHugh'],2014-10-24,0.397,0.507,5,-3.965,1,0.0264,0.384,0.0,0.0771,0.241,163.142,3,https://i.scdn.co/image/ab67616d0000b27343a7cc5696d186a19ae0960a,https://open.spotify.com/track/7pqlSlM22Q2tdfKkhE9iae
1644,Concrete Angel - Darren Styles & Chris Unknown Remix,47,332674,0,"['Gareth Emery', 'Christina Novelli']",2013-07-08,0.501,0.755,4,-3.517,0,0.0856,0.015,1.3e-05,0.0572,0.125,169.901,4,https://i.scdn.co/image/ab67616d0000b2734bf945fd0cba799c2bb75167,https://open.spotify.com/track/3j5NTTROuFr36xmH7BqWyt
1644,Breaking News,59,171050,1,"['Expulze', 'Narfos']",2019-04-01,0.722,0.991,11,-5.18,0,0.147,0.0559,0.291,0.285,0.524,160.041,4,https://i.scdn.co/image/ab67616d0000b273e19cdff573a7dbb56dc5fd2b,https://open.spotify.com/track/3SpSPySCZRobjGpUsZdQq9
1644,При своём (2017),41,178399,0,['Miyagi & Andy Panda'],2017,0.709,0.537,11,-11.179,0,0.259,0.661,0.0,0.121,0.59,129.954,4,https://i.scdn.co/image/ab67616d0000b273791e5fcc28d91a1f940df790,https://open.spotify.com/track/0BFchMxw58nYVMcjVyqmxm
1644,Bez Ciebie,63,198222,0,['Dawid Kwiatkowski'],2021-02-16,0.658,0.809,4,-8.095,0,0.0307,0.069,0.0468,0.0834,0.836,134.99,4,https://i.scdn.co/image/ab67616d0000b2739b76aae88263702defcc278f,https://open.spotify.com/track/28rASnN07Gun1cXpOsbCHo
1644,Take a Bow,54,223970,0,['Blended Colours'],2018-05-04,0.455,0.208,7,-12.34,1,0.033,0.862,0.0,0.127,0.272,143.607,4,https://i.scdn.co/image/ab67616d0000b273e7fd0790dabb9785ecc0a6c4,https://open.spotify.com/track/0kIX9RSx5BOzJR6cf64XEj
1644,Speedy Gonzales (La La La La) - Party Version,36,230787,0,['Monkey Circus'],2011-02-18,0.659,0.962,6,-5.01,0,0.048,0.00224,0.219,0.853,0.945,139.952,4,https://i.scdn.co/image/ab67616d0000b273da6018581199b12af9dc46be,https://open.spotify.com/track/5b4mKM5St5To5qJiMYfkBa
1644,Pankăreală,42,213385,0,['Subcarpaţi'],2020-07-03,0.736,0.551,1,-7.674,1,0.23,0.0742,0.0,0.119,0.191,130.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,You'll Be OK (Mixed),33,89000,0,"['Gareth Emery', 'Annabel']",2020-12-11,0.525,0.878,6,-7.919,0,0.0467,0.0113,0.885,0.445,0.545,129.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,Drill Town,38,163119,0,"['MW', 'Wang', 'supremusdeus']",2020-12-29,0.724,0.618,10,-9.444,0,0.4,0.791,0.0,0.0933,0.425,142.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,Dă-I Foale,43,278000,0,"['Subcarpaţi', 'Motanu', 'Călin Han']",2018-12-01,0.699,0.387,11,-10.937,1,0.0418,0.533,1.35e-05,0.113,0.126,119.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,All the Time,63,218824,0,['Miyagi & Andy Panda'],2020-12-25,0.597,0.577,7,-5.846,0,0.155,0.705,0.00383,0.177,0.363,169.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,Freeman,58,230222,1,['Miyagi & Andy Panda'],2019-01-18,0.723,0.431,1,-10.646,1,0.0804,0.152,1.8e-06,0.104,0.338,118.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
