,name,popularity,artists,release_date,images,urls
1441,Me Hace Tanto Bien,71,['Alejandro Fernández'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a44368d87b2f1350ef6d374d,https://open.spotify.com/track/2mDLrugtj3r6XpH3SdlLGB
1441,No Lo Beses,63,['Alejandro Fernández'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a44368d87b2f1350ef6d374d,https://open.spotify.com/track/3cX7KNREYC4NBntB6ccHHt
1441,Loco,59,['Alejandro Fernández'],2011-08-16,https://i.scdn.co/image/ab67616d0000b273f50ffa925d47c7cf62131223,https://open.spotify.com/track/7eEvb7cYpg2CAVfpS0bPX3
1441,Si Tú No Vuelves,56,['Alejandro Fernández'],2001-09-20,https://i.scdn.co/image/ab67616d0000b2730a5ed4424f4a51c5a9e6ff65,https://open.spotify.com/track/36R1CyVJGuQSR8YwlRW3zv
1441,En el Jardín,40,"['Alejandro Fernández', 'Gloria Estefan']",1997-09-23,https://i.scdn.co/image/ab67616d0000b273ef790401eef28c834bbd503c,https://open.spotify.com/track/64eXOaYsua0UicEvrZAW1E
1441,Amigos,48,['Alex Campos'],2002-09-20,https://i.scdn.co/image/ab67616d0000b27338c06bc918a653efb9b79114,https://open.spotify.com/track/39WOw8S49pVYNPnu5uAzHP
1441,Qué Lástima,51,['Alejandro Fernández'],2004-09-01,https://i.scdn.co/image/ab67616d0000b2736c9b377e0e3a5b1d6ffad86e,https://open.spotify.com/track/5mqhPFVGkCJ67BtEL52pJW
1441,El sonido del silencio,49,['Alex Campos'],2006-10-20,https://i.scdn.co/image/ab67616d0000b273f2ab2374b8d297e2a0684787,https://open.spotify.com/track/6iLg4eVH5Xo4LXe1tFYzZi
1441,El Sonido del Silencio,53,['Alex Campos'],2009-11-03,https://i.scdn.co/image/ab67616d0000b273611c88d3141fbd6a6b0b3d0e,https://open.spotify.com/track/5WacHUW18HfvEAOIS7Omb7
1441,Mañana Es Para Siempre,52,['Alejandro Fernández'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a44368d87b2f1350ef6d374d,https://open.spotify.com/track/3z96E6DaTMAgj8QXOhK26A
1441,Mil Palabritas,47,['Alex Campos'],2010-08-17,https://i.scdn.co/image/ab67616d0000b273b427366d1762ce9076487074,https://open.spotify.com/track/38rLCVtP0Zz8Ejw2nxtwG7
1441,Vamos A Darnos Tiempo - Live At El Lunario En La Ciudad De México/2010,58,['Alejandro Fernández'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273c5cd3cfe8fe456a766b1cdbd,https://open.spotify.com/track/6DnpQbM6kELQYZ3jXCayo3
1441,Me Veo y Te Veo,45,"['Alex Campos', 'Fonseca']",2010-08-17,https://i.scdn.co/image/ab67616d0000b273b427366d1762ce9076487074,https://open.spotify.com/track/5HWU89GTEFxw6UllEuEFhd
1441,No Sé Olvidar,57,['Alejandro Fernández'],2011-08-16,https://i.scdn.co/image/ab67616d0000b273f50ffa925d47c7cf62131223,https://open.spotify.com/track/5GRw7thRUAl9hYx9V8jbPk
1441,Qué Lástima,57,['Alejandro Fernández'],2011-08-16,https://i.scdn.co/image/ab67616d0000b273f50ffa925d47c7cf62131223,https://open.spotify.com/track/0NvO81WDJmJ1aorQ4Of2i9
1441,Popurrí Juan Gabriel - En Vivo,57,['Alejandro Fernández'],2011-08-16,https://i.scdn.co/image/ab67616d0000b273f50ffa925d47c7cf62131223,https://open.spotify.com/track/0rrhbg6KmRfAFZ7owKroiv
1441,Vives tú y vivo yo,53,['Alex Campos'],2012-08-06,https://i.scdn.co/image/ab67616d0000b273ca051d1e4921fbc2add7b2be,https://open.spotify.com/track/5BqPdEdpNYFidl7AjMyz9c
1441,Contigo Siempre,66,"['Alejandro Fernández', 'Sebastian Yatra']",2018-08-31,https://i.scdn.co/image/ab67616d0000b2736613542d40de3b788eab7b90,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
1441,Llorando Penas,41,['Alejandro Fernández'],1995,https://i.scdn.co/image/ab67616d0000b273e8a363fef108cc8397299f77,https://open.spotify.com/track/6tJRwfgpyCH7OcaOmEXr5y
1441,Para Vivir,46,['Alejandro Fernández'],2004-09-01,https://i.scdn.co/image/ab67616d0000b2736c9b377e0e3a5b1d6ffad86e,https://open.spotify.com/track/7rEXzx4cwjEJVPiG1B8Rk8
1441,Si Alguna Vez,41,['Alejandro Fernández'],2004-09-01,https://i.scdn.co/image/ab67616d0000b2736c9b377e0e3a5b1d6ffad86e,https://open.spotify.com/track/0kmHD5Rst06IMhHhXRWCm8
1441,Ya Lo Sé Que Tú Te Vas,51,['Alejandro Fernández'],2009-10-06,https://i.scdn.co/image/ab67616d0000b2733bfa399d42b6202e3f73fe59,https://open.spotify.com/track/6UDlA3NYx8BbDmrTcDozLy
1441,Que Seas Muy Feliz,53,['Alejandro Fernández'],2011-08-16,https://i.scdn.co/image/ab67616d0000b273f50ffa925d47c7cf62131223,https://open.spotify.com/track/0Zyy54PmcZ2wUUhtDLaKkJ
1441,En el Jardín,51,"['Alejandro Fernández', 'Gloria Estefan']",2011-08-16,https://i.scdn.co/image/ab67616d0000b273f50ffa925d47c7cf62131223,https://open.spotify.com/track/3J0rEntEhkv5aE9vbr3VmF
1441,Te Amaré - En Vivo Desde El Teatro Real,52,['Alejandro Fernández'],2014-12-09,https://i.scdn.co/image/ab67616d0000b2731e01165ce32687ced5504d5f,https://open.spotify.com/track/1xoMRgnQY63sYQZNfImUEZ
1441,Dije Adiós,43,['Alex Campos'],2010-08-17,https://i.scdn.co/image/ab67616d0000b273b427366d1762ce9076487074,https://open.spotify.com/track/2Sfl7REVMEGCZg3FDwhDhC
1441,Soy Soldado,57,"['Alex Campos', 'Redimi2']",2020-03-20,https://i.scdn.co/image/ab67616d0000b2734cfad27de2348ba562d18f1a,https://open.spotify.com/track/5llf9USvR97FzfQTn7iqui
1441,Howling Around My Happy Home,52,['Daniel Norgren'],2013-03-01,https://i.scdn.co/image/ab67616d0000b27348c8a1823a89fbf5ec0127a8,https://open.spotify.com/track/193lIWUBhYegG6HD28m3nd
1441,Todo Terminó,38,['Alejandro Fernández'],1992-07-21,https://i.scdn.co/image/ab67616d0000b2731b53621ea7b691beb9b2f9a1,https://open.spotify.com/track/0aUI8B4GXrzj2WYVuqWHAl
1441,"倆忘煙水裡 - 電視劇""天龍八部之六脈神劍""插曲",40,"['Michael Kwan', 'Susanna Kwan']",1997-01-01,https://i.scdn.co/image/ab67616d0000b27343ebb4a7af4249a4006b8dbf,https://open.spotify.com/track/37o1pjy3O1LyrHfT7szhAz
1441,Scars To Your Beautiful,56,['Thomas Daniel'],2017-02-07,https://i.scdn.co/image/ab67616d0000b27303df39c57d0de6caea2d06cd,https://open.spotify.com/track/19f6MVdX9dLFerHynoM5im
1441,Brumas,36,['Alejandro Fernández'],1992-07-21,https://i.scdn.co/image/ab67616d0000b2731b53621ea7b691beb9b2f9a1,https://open.spotify.com/track/4rQYse3WYU5N4kS6Fjrw7k
1441,Se Me Van Las Ganas,34,['Alejandro Fernández'],1992-07-21,https://i.scdn.co/image/ab67616d0000b2731b53621ea7b691beb9b2f9a1,https://open.spotify.com/track/1wwzEw2At0EtOEB9lYIB7N
1441,"Mitad Tú, Mitad Yo",38,['Alejandro Fernández'],1994-05-27,https://i.scdn.co/image/ab67616d0000b273793a6947de9b73535c4c5d74,https://open.spotify.com/track/3ZhW3L6nyUu7Ak7t0rLGNL
1441,สาวกระโปรงเหี่ยน,33,['P Saderd'],2005-10-28,https://i.scdn.co/image/ab67616d0000b2730ee5b32dc59bfa3cdf932c9b,https://open.spotify.com/track/1Z02cusE1SVEW9DCKQsRC4
1441,รักจนไม่รู้จะรักยังไง,33,['P Saderd'],2014-08-21,https://i.scdn.co/image/ab67616d0000b273a997ab8eb353cb11b0bd9901,https://open.spotify.com/track/4toJZb45Z3q12ope0LcJiT
1441,Necesito un Trago,32,['Tequila'],1978-01-04,https://i.scdn.co/image/ab67616d0000b273efe211fa2c1e0f2bf90fabdd,https://open.spotify.com/track/1PnxVEVli3KpG23XDdyJrf
1441,Quiero Besarte,33,['Tequila'],1979-01-04,https://i.scdn.co/image/ab67616d0000b273e915ed0c926f02ebcff9d10c,https://open.spotify.com/track/1iqvqGmshoZdb6zF4bOMvX
1441,Salta!!!,50,['Tequila'],2008-06-03,https://i.scdn.co/image/ab67616d0000b2738407525c3ce0c9170e13fc08,https://open.spotify.com/track/00o2gSF6lqv3XjRZyjROW5
1441,Dime Que Me Quieres,38,['Tequila'],2008-06-03,https://i.scdn.co/image/ab67616d0000b2738407525c3ce0c9170e13fc08,https://open.spotify.com/track/6KYDS6LAaMe2D7xikLYZZL
1441,Cassé,43,['Nolwenn Leroy'],2003-05-05,https://i.scdn.co/image/ab67616d0000b2733f77053200b19014417fb43e,https://open.spotify.com/track/1YqHug87ndn6HN6D00Smuw
1441,No Me Llames Mas,60,['Alcalde La Sonora'],2018-11-27,https://i.scdn.co/image/ab67616d0000b273f4fdb8d9557a1842ebaf7ff1,https://open.spotify.com/track/73NQ9fWD3g74wsUh5LTdfF
1441,En tête-à-tête - Live 2005,37,['-M-'],2005-11-04,https://i.scdn.co/image/ab67616d0000b273e92885cd54572a15d097fb77,https://open.spotify.com/track/2OCnv9RtflG2LLlnhK328S
1441,The Carnival Is Over,44,['Dead Can Dance'],2002-09-02,https://i.scdn.co/image/ab67616d0000b2733f9d4f4ea6ec1729b6812f87,https://open.spotify.com/track/3NoLjzTklj4Htf3vhHWDwO
1441,Me Dediqué a Perderte (with Amaia Montero) - En Vivo,41,"['Alejandro Fernández', 'Amaia Montero']",2005-10-20,https://i.scdn.co/image/ab67616d0000b2731713ea178b35e974cf3b83aa,https://open.spotify.com/track/45eX0cVXsUEhNCsSxucmYv
1441,Es Cosa de Hombres,35,['Alejandro Fernández'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Caught In The Crowd,45,['Kate Miller-Heidke'],2008-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Cómo Puede Ser,33,['Alejandro Fernández'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Piel de Niña,41,['Alejandro Fernández'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Peraê - Ao Vivo,42,['Banda Beijo'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Contigo Aprendí,34,['Alejandro Fernández'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Miénteme,42,['Alejandro Fernández'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,"Como Quien Pierde una Estrella (with Diego ""El Cigala"") - En Vivo",43,"['Alejandro Fernández', 'Diego El Cigala']",2005-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Death,43,['White Lies'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Smilets By,36,['Bogfinkevej'],2016-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Mojo,42,['-M-'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Death,54,['White Lies'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Me Hace Tanto Bien,51,['Alejandro Fernández'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Me Hace Tanto Bien,50,['Alejandro Fernández'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Hoy,55,"['Alex Campos', 'Indiomar']",2020-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Que Seas Muy Feliz,47,['Alejandro Fernández'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Hawa Hawai,35,['Suman Sridhar'],2011-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Mojo,40,['-M-'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Bigger Than Us,48,['White Lies'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,A una Señora,36,['Alejandro Fernández'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Cavaquinho,36,"['Maria Toledo', 'Luiz Bonfá']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Niña Amada Mía,47,['Alejandro Fernández'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Ya Sé Qué Dices,32,['Alejandro Fernández'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Tengo Ganas,43,['Alejandro Fernández'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1441,Avísame,37,['Alejandro Fernández'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Moby Dick,50,['Led Zeppelin'],1969-10-22,https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d,https://open.spotify.com/track/0h2gzJQBt6duqZD6kWiz4s
1442,Black Mountain Side - Remaster,44,['Led Zeppelin'],1969-01-12,https://i.scdn.co/image/ab67616d0000b273c77c73285cc5cb64d97e1b0f,https://open.spotify.com/track/6AhZVsDudTq5KdJ5LbE32f
1442,Black Mountain Side - 1993 Remaster,43,['Led Zeppelin'],1969-01-12,https://i.scdn.co/image/ab67616d0000b2736f2f499c1df1f210c9b34b32,https://open.spotify.com/track/6rmEV2YtvWkigxPZocINO3
1442,Immigrant Song - Remaster,78,['Led Zeppelin'],1970,https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb,https://open.spotify.com/track/78lgmZwycJ3nzsdgmPPGNx
1442,Since I've Been Loving You - Remaster,64,['Led Zeppelin'],1970,https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb,https://open.spotify.com/track/1SDiiE3v2z89VxC3aVRKHQ
1442,Bron-Y-Aur Stomp - Remaster,56,['Led Zeppelin'],1970,https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb,https://open.spotify.com/track/1dK6cNOMYjEP3QGYOfwP6t
1442,Gallows Pole - Remaster,55,['Led Zeppelin'],1970,https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb,https://open.spotify.com/track/4S2QZuPFZ9qeHW2sonMJS1
1442,The Immigrant Song - Alternate Mix,51,['Led Zeppelin'],1970-10-05,https://i.scdn.co/image/ab67616d0000b2734f08944b5cb3be8ca14ba705,https://open.spotify.com/track/1HNJU5jqp2LlIHqsdrjVUo
1442,Celebration Day - Remaster,49,['Led Zeppelin'],1970,https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb,https://open.spotify.com/track/78MXICbE7bD4cuPKFh1EFO
1442,Hats off To (Roy) Harper - Remaster,44,['Led Zeppelin'],1970,https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb,https://open.spotify.com/track/63jSSgwKQtEdOVRuj85GX7
1442,Misty Mountain Hop - Alternate Mix,53,['Led Zeppelin'],1971-11-08,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/05BTaDBhGylMDjupCczCwC
1442,Misty Mountain Hop - Remaster,53,['Led Zeppelin'],1971-11-08,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/5NnZ4JJxWiqqhYNu3rwmFj
1442,Four Sticks - Remaster,46,['Led Zeppelin'],1971-11-08,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/4Sc5qEOSFI5rfS9IDyu0GO
1442,Four Sticks - Alternate Mix,39,['Led Zeppelin'],1971-11-08,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/4Y4xWuvM7MKGKxECXfnKtV
1442,Dancing Days - Remaster,51,['Led Zeppelin'],1973-03-28,https://i.scdn.co/image/ab67616d0000b2731816adce1d49e35d3ce9a1d1,https://open.spotify.com/track/4YsNkF22bkppExAF3kOTYv
1442,The Crunge - Remaster,45,['Led Zeppelin'],1973-03-28,https://i.scdn.co/image/ab67616d0000b2731aa47e71c4edfeaddb65cd54,https://open.spotify.com/track/7IgBLFklu75pp8Y1vphChS
1442,Stairway to Heaven - (Live at MSG 1973) [Remaster],50,['Led Zeppelin'],1976-10-22,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/3sxIm3lTgdvXJdNHNn64BS
1442,Since I've Been Loving You - (Live at MSG 1973) [Remaster],43,['Led Zeppelin'],1976-10-22,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/6Xfw7G8EZXh9QIh8faW6q4
1442,No Quarter - (Live at MSG 1973) [Remaster],41,['Led Zeppelin'],1976-10-22,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/6CaacdmM2MaOV7Pqmru0BW
1442,Dazed and Confused - (Live at MSG 1973) [Remaster],40,['Led Zeppelin'],1976-10-22,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/0OotzYWTwTqoszW9MrXSdZ
1442,Celebration Day - (Live at MSG 1973) [Remaster],37,['Led Zeppelin'],1976-10-22,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/3AKELG5VNBxeRt4b42hRjI
1442,Whole Lotta Love - (Live at MSG 1973) [Remaster],37,['Led Zeppelin'],1976-10-22,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/2EbfJIOLyZcyHEZosJC0dT
1442,Houses of the Holy - Rough Mix with Overdubs,51,['Led Zeppelin'],1975-02-24,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/2Kka8ruBg8jCabrZyAVEHS
1442,Houses of the Holy - Remaster,41,['Led Zeppelin'],1975-02-24,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/0d0Z9qFbTIgDSZtImluTAy
1442,The Rover - Remaster,40,['Led Zeppelin'],1975-02-24,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/4r8AQvzullpWTDpgv70KxD
1442,Trampled Under Foot - Remaster,40,['Led Zeppelin'],1975-02-24,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/4lPJoKw24HizeIcDLqaWeE
1442,In the Light - Remaster,38,['Led Zeppelin'],1975-02-24,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/343ctUuXfw3vnE2eN7cURN
1442,The Wanton Song - Remaster,37,['Led Zeppelin'],1975-02-24,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/5tLacvgGxftjiWhddXuUn5
1442,Tea for One - Remaster,41,['Led Zeppelin'],1976-03-31,https://i.scdn.co/image/ab67616d0000b27327f6c518a8e36d45b5e7d95e,https://open.spotify.com/track/3t9Gt4luM1yDfKIljQdiFb
1442,Royal Orleans - Remaster,37,['Led Zeppelin'],1976-03-31,https://i.scdn.co/image/ab67616d0000b27327f6c518a8e36d45b5e7d95e,https://open.spotify.com/track/5zTX9sl93oTNuUiOmgq5Cc
1442,Misty Mountain Hop - (Live at MSG 1973) [Remaster],36,['Led Zeppelin'],1976-10-22,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/59CI0QJ60mUmYGpYNM77fd
1442,Fool in the Rain - Remaster,46,['Led Zeppelin'],1979-08-15,https://i.scdn.co/image/ab67616d0000b27315aa25b0b3b972a7be623605,https://open.spotify.com/track/3i25w2HOWoafnTIiWJCL71
1442,In the Evening - Remaster,41,['Led Zeppelin'],1979-08-15,https://i.scdn.co/image/ab67616d0000b27315aa25b0b3b972a7be623605,https://open.spotify.com/track/5OGPjlTOXvKFhnCy9zSdpv
1442,Carouselambra - Remaster,37,['Led Zeppelin'],1979-08-15,https://i.scdn.co/image/ab67616d0000b27315aa25b0b3b972a7be623605,https://open.spotify.com/track/0YZKbKo9i91i7LD0m1KASq
1442,Hot Dog - Remaster,37,['Led Zeppelin'],1979-08-15,https://i.scdn.co/image/ab67616d0000b27315aa25b0b3b972a7be623605,https://open.spotify.com/track/5K2yYEoc9ljOlzoMnhQSgm
1442,Candy Store Rock - Remaster,36,['Led Zeppelin'],1976-03-31,https://i.scdn.co/image/ab67616d0000b27327f6c518a8e36d45b5e7d95e,https://open.spotify.com/track/4i09E6a5vOsIIHb7wpyftz
1442,Boogie with Stu - Remaster,34,['Led Zeppelin'],1975-02-24,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/26yQ7ty7PQBHxqSFGoaORp
1442,Baby Come on Home - Remastered,35,['Led Zeppelin'],1982-11-19,https://i.scdn.co/image/ab67616d0000b2733b7bf70364c3f8643723398e,https://open.spotify.com/track/2WWaTlRUhwOOMtd1yaQISN
1442,Black Country Woman - Remaster,33,['Led Zeppelin'],1975-02-24,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/6IBn2H6Axqg4mc4PZW6jRz
1442,Poor Tom - Remaster,35,['Led Zeppelin'],1982-11-19,https://i.scdn.co/image/ab67616d0000b2733b7bf70364c3f8643723398e,https://open.spotify.com/track/1vv0T4icyIPhEgzeVmQG7E
1442,Brandy & Coke - Trampled Under Foot; Initial / Rough Mix,32,['Led Zeppelin'],1975-02-24,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/1PELiBvwMisTq8ERS5OhlD
1442,Sick Again - Remaster,31,['Led Zeppelin'],1975-02-24,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/2wV6F22JUYYhVidQZgcWrH
1442,St. Tristan's Sword - Rough Mix,31,['Led Zeppelin'],1982-11-19,https://i.scdn.co/image/ab67616d0000b2733b7bf70364c3f8643723398e,https://open.spotify.com/track/1GMREDmMejNPc13xfOCiDB
1442,Dancing Days - 1990 Remaster,37,['Led Zeppelin'],1973-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,In the Evening - Remaster,35,['Led Zeppelin'],1979-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Boogie Oogie Oogie,40,['ATaste Of Honey'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Bron-Y-Aur Stomp - 1990 Remaster,37,['Led Zeppelin'],1970-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
