,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
44317,4d2ImkfJWALwIAi373Dt7N,Wafika,34,513719,0,['Dr Tumi'],2018-07-27,0.531,0.678,4,-7.086,0,0.0363,0.054,0.0,0.346,0.259,148.013,4,https://i.scdn.co/image/ab67616d0000b2738358b9d0e473de32b8f9ed21,https://open.spotify.com/track/4d2ImkfJWALwIAi373Dt7N,1184
58167,3b2STpVG1wHiZJ7u6hvmoR,No Fue - Remix,69,317790,1,"['Leebrian', 'Cauty', 'Rauw Alejandro', 'Brray', 'Feid']",2020-03-17,0.74,0.557,0,-5.633,0,0.404,0.51,0.000554,0.142,0.661,183.743,4,https://i.scdn.co/image/ab67616d0000b2732f2cd76662589e68694ff058,https://open.spotify.com/track/3b2STpVG1wHiZJ7u6hvmoR,1184
62930,2Z9XKQ2Ux8Nlp8Q6CE2saX,Lookin' After No. 1,33,190200,0,['The Boomtown Rats'],1977,0.321,0.877,1,-3.105,0,0.0551,0.0143,0.00281,0.122,0.735,179.733,4,https://i.scdn.co/image/ab67616d0000b27312e6df7c769e2a5491c887e0,https://open.spotify.com/track/2Z9XKQ2Ux8Nlp8Q6CE2saX,1184
67858,6MGZkm9RcfxTONlFow4Lb6,Akickdoe!,40,276573,1,"['C-Murder', 'Bun B', 'Master P', 'Pimp C']",1998-01-01,0.778,0.79,1,-7.553,1,0.278,0.00734,0.0,0.246,0.729,153.876,4,https://i.scdn.co/image/ab67616d0000b27394168a41c9f09d12c5dabe02,https://open.spotify.com/track/6MGZkm9RcfxTONlFow4Lb6,1184
82349,0Dx4JKy4S1KUL5A60g5MAG,小鎮姑娘,43,295667,0,['David Tao'],1999-06-29,0.67,0.815,2,-5.062,1,0.0792,0.152,0.0,0.104,0.818,154.04,4,https://i.scdn.co/image/ab67616d0000b2730aee670b96c585c15ec6d127,https://open.spotify.com/track/0Dx4JKy4S1KUL5A60g5MAG,1184
86559,62Tk3IDrDIE0LbJlOK5BrG,望春風,33,178827,0,['David Tao'],1997-12-06,0.479,0.268,1,-12.143,0,0.0357,0.666,0.0,0.118,0.199,137.32,4,https://i.scdn.co/image/ab67616d0000b2737c20fb440980c4f2f24346c5,https://open.spotify.com/track/62Tk3IDrDIE0LbJlOK5BrG,1184
87187,5Z0ryqjwAa2ey9gaMPsB8J,黑色柳丁,39,255267,0,['David Tao'],2002-06-29,0.542,0.572,2,-5.918,1,0.0382,0.0719,0.0,0.218,0.212,129.965,4,https://i.scdn.co/image/ab67616d0000b273d441b2e9b63f0b9f9d90be19,https://open.spotify.com/track/5Z0ryqjwAa2ey9gaMPsB8J,1184
87191,5zpEPwbPcf0Kl2dEyw0T0A,月亮代表誰的心,39,204987,0,['David Tao'],2002-06-29,0.622,0.421,1,-7.113,1,0.0371,0.179,2.04e-06,0.196,0.513,169.92,4,https://i.scdn.co/image/ab67616d0000b273d441b2e9b63f0b9f9d90be19,https://open.spotify.com/track/5zpEPwbPcf0Kl2dEyw0T0A,1184
87235,488POZ0bB10TULhedwrt9i,蝴蝶,32,283200,0,['David Tao'],2002-06-29,0.5,0.639,10,-4.359,1,0.0294,0.271,0.0,0.151,0.309,147.136,4,https://i.scdn.co/image/ab67616d0000b273d441b2e9b63f0b9f9d90be19,https://open.spotify.com/track/488POZ0bB10TULhedwrt9i,1184
87572,73eCSQ1DxQbaOnzy8PhKx3,就是愛妳,56,261907,0,['David Tao'],2005-08-01,0.607,0.55,9,-6.658,1,0.0251,0.571,0.0,0.0787,0.543,148.1,4,https://i.scdn.co/image/ab67616d0000b273110af1ee291450d9e86a05a4,https://open.spotify.com/track/73eCSQ1DxQbaOnzy8PhKx3,1184
87584,13bw75oRjvxMv9VGIeM32i,愛我還是他,54,292667,0,['David Tao'],2005-08-01,0.465,0.391,11,-8.029,1,0.0304,0.758,0.0,0.112,0.152,133.025,4,https://i.scdn.co/image/ab67616d0000b273110af1ee291450d9e86a05a4,https://open.spotify.com/track/13bw75oRjvxMv9VGIeM32i,1184
88950,1CsZQ3qLU5WEh8w3Wr1zW6,好好說再見,41,248587,0,"['David Tao', 'Sharon Kwan']",2013-06-11,0.475,0.302,11,-8.552,1,0.0387,0.733,0.0,0.214,0.248,143.212,4,https://i.scdn.co/image/ab67616d0000b2731f825aa1e86876955f0267a9,https://open.spotify.com/track/1CsZQ3qLU5WEh8w3Wr1zW6,1184
92622,2RuISPekfiugSRmIk3J4Pk,I Pipa Tis Eirinis,36,164200,0,['Mihalis Emirlis'],2005-10-03,0.667,0.829,11,-4.814,0,0.0271,0.0759,1.26e-06,0.21,0.926,129.988,4,https://i.scdn.co/image/ab67616d0000b273e4f5b13ef32481d158c9931b,https://open.spotify.com/track/2RuISPekfiugSRmIk3J4Pk,1184
100073,0Js9hB2I66nJliPIJxzn2R,Higher Ground,52,199343,0,"['TNGHT', 'Lunice', 'Hudson Mohawke']",2012-07-23,0.711,0.761,6,-7.267,1,0.233,0.598,0.127,0.134,0.526,160.738,4,https://i.scdn.co/image/ab67616d0000b273410dd4054ccd5a57aba612d1,https://open.spotify.com/track/0Js9hB2I66nJliPIJxzn2R,1184
107361,0Glt1F8CjYER9OksWxUTVv,"Ai, Dolors",47,193000,0,['Manel'],2008-11-11,0.709,0.453,5,-8.434,1,0.0319,0.914,0.0,0.198,0.524,130.291,4,https://i.scdn.co/image/ab67616d0000b27330947a3b42fe1e552bdb88fd,https://open.spotify.com/track/0Glt1F8CjYER9OksWxUTVv,1184
107397,5JUXJ7nzuLjMVBhm1RRgAU,Captatio benevolentiae,40,257771,0,['Manel'],2008-11-11,0.424,0.395,5,-8.255,1,0.0312,0.892,1.13e-06,0.0975,0.351,169.991,3,https://i.scdn.co/image/ab67616d0000b27330947a3b42fe1e552bdb88fd,https://open.spotify.com/track/5JUXJ7nzuLjMVBhm1RRgAU,1184
107452,677xPwjYhQgmUly9HaTauU,Corrandes de la parella estable,35,432912,0,['Manel'],2008-11-11,0.435,0.3,0,-7.615,1,0.0318,0.767,2.39e-05,0.0765,0.322,180.215,4,https://i.scdn.co/image/ab67616d0000b27330947a3b42fe1e552bdb88fd,https://open.spotify.com/track/677xPwjYhQgmUly9HaTauU,1184
107667,6ADbZPiWZNsaCiIvsg5iq6,Benvolgut,51,255267,0,['Manel'],2011-03-15,0.715,0.528,2,-9.531,1,0.0392,0.731,0.0,0.106,0.855,129.962,4,https://i.scdn.co/image/ab67616d0000b2733894b9edcff1e255e344072e,https://open.spotify.com/track/6ADbZPiWZNsaCiIvsg5iq6,1184
107691,68OkUpUP90lHzv2EPRbE3p,La cançó del soldadet,43,237760,0,['Manel'],2011-03-15,0.502,0.445,10,-10.569,1,0.0283,0.885,0.0,0.132,0.717,159.836,4,https://i.scdn.co/image/ab67616d0000b2733894b9edcff1e255e344072e,https://open.spotify.com/track/68OkUpUP90lHzv2EPRbE3p,1184
107700,2IeIckLDdKO7lVlIrOuXhf,El miquel i l'Olga tornen,42,219173,0,['Manel'],2011-03-15,0.616,0.572,7,-8.113,1,0.0289,0.676,0.0,0.126,0.751,134.903,4,https://i.scdn.co/image/ab67616d0000b2733894b9edcff1e255e344072e,https://open.spotify.com/track/2IeIckLDdKO7lVlIrOuXhf,1184
107752,3J9TQ7DlZaRffSMYWUrUZ0,Flor groga,36,237067,0,['Manel'],2011-03-15,0.597,0.579,9,-8.385,1,0.0302,0.403,0.0,0.0872,0.834,142.464,3,https://i.scdn.co/image/ab67616d0000b2733894b9edcff1e255e344072e,https://open.spotify.com/track/3J9TQ7DlZaRffSMYWUrUZ0,1184
107753,6XrFR1xsYej13dSnfgd9Vj,La bola de cristall,36,251120,0,['Manel'],2011-03-15,0.571,0.318,2,-11.537,1,0.0288,0.841,0.00398,0.0913,0.504,149.829,3,https://i.scdn.co/image/ab67616d0000b2733894b9edcff1e255e344072e,https://open.spotify.com/track/6XrFR1xsYej13dSnfgd9Vj,1184
107762,0SizsUtnsnw01xFRRIqjLj,El gran salt,36,201773,0,['Manel'],2011-03-15,0.637,0.599,0,-11.497,1,0.0322,0.53,8e-06,0.326,0.813,139.98,4,https://i.scdn.co/image/ab67616d0000b2733894b9edcff1e255e344072e,https://open.spotify.com/track/0SizsUtnsnw01xFRRIqjLj,1184
114997,5je1EimWTwYw2p8XVym99q,I Need Air (feat. Angela Hunte),52,256307,0,"['Magnetic Man', 'Angela Hunte']",2010,0.318,0.836,6,-5.173,0,0.0797,0.000751,0.164,0.132,0.382,182.394,4,https://i.scdn.co/image/ab67616d0000b2734acf3b387e03c6fdb8fa913f,https://open.spotify.com/track/5je1EimWTwYw2p8XVym99q,1184
124314,3jr7KxFrrJr733WbDbfROb,Lagu Rantau (Sambat Omah),39,223949,0,['Silampukau'],2015-04-19,0.437,0.537,5,-6.188,1,0.0364,0.896,0.000314,0.112,0.527,179.946,4,https://i.scdn.co/image/ab67616d0000b273dab8d32f4b6ae7721b42f9e0,https://open.spotify.com/track/3jr7KxFrrJr733WbDbfROb,1184
137880,0GMXiUAsc2pO9vNx70dliv,Seit a poa Tog,48,179093,0,['folkshilfe'],2015-08-28,0.784,0.49,11,-7.505,1,0.331,0.0896,0.0,0.641,0.888,151.841,4,https://i.scdn.co/image/ab67616d0000b273c5232629ccf84efa63713db2,https://open.spotify.com/track/0GMXiUAsc2pO9vNx70dliv,1184
146596,4601ibnnyRVCYcEnHdWhHX,東京サマーセッション,44,227800,0,"['HoneyWorks', '瀬戸口優', '榎本夏樹', '望月蒼太', '早坂あかり', '芹沢春輝', '合田美桜']",2017-02-22,0.59,0.858,11,-3.968,1,0.0508,0.00722,4.32e-06,0.0812,0.929,159.991,4,https://i.scdn.co/image/ab67616d0000b273533422007d6f8a14ff55655c,https://open.spotify.com/track/4601ibnnyRVCYcEnHdWhHX,1184
146878,0IaExWYw8Ln3pD7bUmDSEM,ヒロイン育成計画,53,219800,0,"['HoneyWorks', '涼海ひより（CV：水瀬いのり）']",2020-01-15,0.578,0.88,7,-2.335,1,0.0706,0.0124,0.227,0.323,0.853,179.947,4,https://i.scdn.co/image/ab67616d0000b273a103f01d3ede31b77a8d8cdc,https://open.spotify.com/track/0IaExWYw8Ln3pD7bUmDSEM,1184
150164,4Q28TwldTqBGxYfyWaYPFL,Pretty Girl - Acoustic Version,58,180828,0,['Becca Adams'],2017-07-07,0.489,0.25,8,-11.975,1,0.0335,0.925,0.0,0.126,0.435,175.901,4,https://i.scdn.co/image/ab67616d0000b27307c65d3e3312a5195e55a12e,https://open.spotify.com/track/4Q28TwldTqBGxYfyWaYPFL,1184
157827,0PMWpJxA80NhC0SiGRAthQ,Love On The Cross,36,350107,0,['Dr Tumi'],2019-08-16,0.391,0.458,1,-7.977,1,0.0293,0.616,8.48e-05,0.117,0.266,135.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
159687,0XvMkmumjGH3SamZpwt8H5,Boomerang,46,307173,0,['Manel'],2011-03-15,0.696,0.531,0,-13.038,1,0.0281,0.742,0.378,0.167,0.7,129.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
161350,0fhSWivPsPZffGWYJyDBmL,似曾相識,31,283680,0,['David Tao'],2006-07-31,0.558,0.498,10,-7.01,1,0.0268,0.245,0.0,0.182,0.208,136.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
162260,0jyy2hjz32ODd6rpEg2ciG,Muévete,34,212594,0,['Estados Alterados'],2012-10-12,0.522,0.846,0,-8.962,1,0.0302,0.0127,0.00192,0.143,0.776,152.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
169711,1HmNksHxg1FYNAUHD2ET9T,金曜日のおはよう -another story-,46,239733,0,"['HoneyWorks', '成海聖奈 (CV：雨宮天)']",2014-11-26,0.577,0.878,3,-3.656,1,0.0311,0.0114,0.0,0.0588,0.898,150.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
183908,2LcJJ3oOMsTFNrHPNjOx6g,Perdóname,44,284800,0,['Grupo Galé'],2010-03-15,0.625,0.83,8,-6.554,1,0.0376,0.505,0.00166,0.0796,0.96,176.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
188322,2g3YrAu9dB8fRkSN61wdon,It's a Shame,55,227466,0,['The Big Bossa'],2017-06-12,0.46,0.373,9,-11.729,0,0.0326,0.866,0.000243,0.0876,0.567,176.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
189537,2ljSCbmx7YNB7kjL8wXRbm,BLUE SKY,41,202071,0,['婁峻碩'],2019-05-31,0.862,0.729,0,-8.099,0,0.0836,0.45,0.0,0.116,0.713,144.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
203766,3qE6fNreE4dPFlheCoHzEc,Beso a Beso,43,284920,0,['Grupo Galé'],2007-02-01,0.665,0.896,0,-3.86,0,0.041,0.488,4.13e-06,0.0471,0.943,170.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
204076,3rn7vtyiRGTexwbkYfnEn9,Aniversari,46,269333,0,['Manel'],2011-03-15,0.409,0.473,7,-9.471,1,0.0346,0.856,6.38e-05,0.118,0.498,134.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
204758,3v51lq1yGyQczIbdMQM1oP,Me Basta,35,287493,0,['Grupo Galé'],2008,0.518,0.886,2,-8.252,1,0.0433,0.768,0.0379,0.0801,0.713,172.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
205827,3zwUqm9TnNDhDazn6ymp00,Život jeden,37,197651,1,['Psycho Rhyme'],2019-10-18,0.773,0.675,5,-7.481,0,0.0483,0.0954,0.0,0.0958,0.339,134.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
210178,4KQPAGQNStZaWiewr83fwM,Al mar!,53,207623,0,['Manel'],2008-11-11,0.615,0.54,0,-8.172,1,0.0408,0.564,0.0427,0.167,0.595,149.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
214670,4ee1fUrPVok1bEyj1cm4Rv,"El Amor de Mi Vida ""Se Fue""",55,279280,0,['Grupo Galé'],2008,0.656,0.901,0,-6.213,1,0.0367,0.51,1.14e-06,0.149,0.953,168.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
226571,5XkNfxTJEzKFOGo3Lvkiu2,Adicto A Ti,54,177827,0,['EL Trafi La Sensacion'],2020-08-07,0.849,0.803,7,-6.396,1,0.266,0.224,2.97e-05,0.0789,0.968,166.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
226931,5ZM8BTsQXREZB3m9bu4SaG,Regresa Pronto,49,275813,0,['Grupo Galé'],2008,0.568,0.831,5,-5.768,0,0.0502,0.212,6e-06,0.08,0.572,165.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
242971,6lyYK3WWJCmh44cL2pXkjw,一念之間,33,279627,0,['David Tao'],2013-06-11,0.587,0.394,7,-6.94,1,0.0298,0.319,0.0,0.11,0.137,129.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
252150,7g8oxPn7ZxxTplfdLOSU5V,Rhyme Up,48,157000,1,['Psycho Rhyme'],2018-12-15,0.711,0.807,6,-8.6,1,0.395,0.356,0.0,0.12,0.602,130.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
253644,7n9pGlLR3oRcyzCDs9Qz7c,Perdóname,49,284440,0,['Grupo Galé'],2002-06-07,0.628,0.854,8,-5.166,1,0.0386,0.613,0.00175,0.0842,0.957,176.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
255106,7twLB5yz3mTwSxV5o9e15z,Spliff,36,217391,0,['Psycho Rhyme'],2018-09-21,0.634,0.491,6,-8.571,0,0.209,0.104,0.0,0.336,0.243,159.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1184
140430,6FfCyhMsZaBcHxYu0Nm3eP,Rishtey,33,440347,0,"['Pritam', 'James']",2007-03-17,0.542,0.564,0,-6.633,0,0.0275,0.222,1.67e-06,0.114,0.176,135.997,4,https://i.scdn.co/image/ab67616d0000b273e899fc14c23eb4007dccff5b,https://open.spotify.com/track/6FfCyhMsZaBcHxYu0Nm3eP,1185
140439,2SVPAZkVYN8PC66ONOEHpc,O Meri Jaan - Reprise,32,303533,0,"['Pritam', 'Suhail Kaul']",2007-03-17,0.519,0.808,7,-6.47,1,0.0309,0.121,3.19e-05,0.583,0.611,150.024,4,https://i.scdn.co/image/ab67616d0000b273e899fc14c23eb4007dccff5b,https://open.spotify.com/track/2SVPAZkVYN8PC66ONOEHpc,1185
140448,2QWQYEnImuJjfLeuaniNyA,Alvida - Reprise,33,346427,0,"['Pritam', 'James']",2007-03-17,0.312,0.638,2,-5.948,1,0.0419,0.333,0.0,0.119,0.174,168.117,4,https://i.scdn.co/image/ab67616d0000b273e899fc14c23eb4007dccff5b,https://open.spotify.com/track/2QWQYEnImuJjfLeuaniNyA,1185
140623,2XYyriLyJSuGj4FN7QoNmM,Khudaya Khair,49,280558,0,"['Pritam', 'Soham Chakraborty', 'Akriti Kakkar', 'Monali Thakur']",2009-01-05,0.573,0.746,7,-5.699,1,0.0705,0.45,0.0,0.162,0.807,171.949,4,https://i.scdn.co/image/ab67616d0000b273e2337cce8459c3539f16987a,https://open.spotify.com/track/2XYyriLyJSuGj4FN7QoNmM,1185
140704,5pMd5QRixmRGmPSSZKn4Ia,You Get Me Rockin & Reeling,36,286427,0,"['Pritam', 'Neeraj Shridhar']",2009-01-05,0.642,0.747,7,-5.163,1,0.0492,0.104,0.0,0.104,0.592,172.037,4,https://i.scdn.co/image/ab67616d0000b273e2337cce8459c3539f16987a,https://open.spotify.com/track/5pMd5QRixmRGmPSSZKn4Ia,1185
140918,2mGLeZbDtP3umwzzxg8NC1,Parda,37,321295,0,"['Pritam', 'Sunidhi Chauhan', 'Rana Mazumder']",2010-06-29,0.689,0.878,2,-3.513,0,0.0312,0.00733,3.43e-06,0.63,0.7,132.019,4,https://i.scdn.co/image/ab67616d0000b273df934f4de5f8dd46f8d75f5f,https://open.spotify.com/track/2mGLeZbDtP3umwzzxg8NC1,1185
141205,2kfIzj3goqoRsZJF7uL0HH,Pyaar Mein,33,276500,0,"['Pritam', 'Neeraj Shridhar', 'Javed Ali']",2011-03-03,0.582,0.862,11,-3.923,0,0.0562,0.173,0.0,0.259,0.712,179.978,4,https://i.scdn.co/image/ab67616d0000b2733b9d903e161cbc1d8cef14e2,https://open.spotify.com/track/2kfIzj3goqoRsZJF7uL0HH,1185
141302,7xrosWOQbSHqhZWRXY69iS,Dil Mera Muft Ka,44,266083,0,"['Pritam', 'Nandini Srikar', 'Muazzam', 'Rizwan', 'Shadab Faridi', 'Altamash Faridi', 'Shabab Sabri']",2012-02-24,0.524,0.895,8,-4.007,0,0.147,0.132,1.96e-06,0.841,0.692,130.909,4,https://i.scdn.co/image/ab67616d0000b273e810a88d506b30bdc0935247,https://open.spotify.com/track/7xrosWOQbSHqhZWRXY69iS,1185
141375,3bnlel72WwhDfTGzFEBoZG,Jannatein Kahan - Power Ballad,37,271267,0,"['Pritam', ""Nikhil D'Souza""]",2012-03-30,0.427,0.806,5,-4.908,1,0.0387,0.0728,1.66e-06,0.392,0.444,152.038,4,https://i.scdn.co/image/ab67616d0000b273d215b52442f74199ebaacdf6,https://open.spotify.com/track/3bnlel72WwhDfTGzFEBoZG,1185
141424,3jJ5HgLRNydtLRghjWVaCG,Kabira (Encore),58,270439,0,"['Pritam', 'Harshdeep Kaur', 'Arijit Singh']",2013-03-30,0.611,0.612,2,-7.978,1,0.114,0.441,0.0,0.18,0.898,171.841,4,https://i.scdn.co/image/ab67616d0000b273707ea5b8023ac77d31756ed4,https://open.spotify.com/track/3jJ5HgLRNydtLRghjWVaCG,1185
141448,2QY6SJXVnBFaqxOZhC1Fuu,Kamli,54,235102,0,"['Pritam', 'Sunidhi Chauhan', 'Amitabh Bhattacharya']",2013-11-14,0.619,0.925,7,-6.215,0,0.103,0.162,0.0,0.255,0.738,175.117,4,https://i.scdn.co/image/ab67616d0000b273d9cc24c0d415e40d5af3c8d5,https://open.spotify.com/track/2QY6SJXVnBFaqxOZhC1Fuu,1185
142032,3P167vmmGRGKHoy7uDugvy,Itni Si Baat Hain,58,294847,0,"['Pritam', 'Arijit Singh', 'Antara Mitra']",2016-04-07,0.56,0.768,2,-4.77,1,0.0655,0.494,0.0,0.0844,0.289,155.765,4,https://i.scdn.co/image/ab67616d0000b273ac47a8ab83d832318df5a9fc,https://open.spotify.com/track/3P167vmmGRGKHoy7uDugvy,1185
142297,5eycUcX0HZsZjSKPD58pF8,Lambiyaan Si Judaiyaan,49,238243,0,"['Pritam', 'Arijit Singh', 'Shadab', 'Altamash Faridi']",2017-06-03,0.436,0.719,11,-5.957,0,0.0852,0.271,0.0,0.132,0.709,171.858,4,https://i.scdn.co/image/ab67616d0000b2732e44757f6ea4eb34d2a0d42f,https://open.spotify.com/track/5eycUcX0HZsZjSKPD58pF8,1185
183174,2IE9zIcy8yE9yCE6VBQhWj,Ale,42,279841,0,"['Pritam', 'Neeraj Shridhar', 'Antara Mitra']",2010-10-09,0.661,0.9,8,-5.54,1,0.0347,0.00291,0.000794,0.272,0.677,134.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1185
185124,2R7eciETNPr9sjgZuZLoco,Saree Ke Fall Sa,43,236392,0,"['Pritam', 'Antara Mitra', 'Nakash Aziz']",2013-10-28,0.494,0.929,0,-4.066,1,0.239,0.265,0.0,0.0548,0.878,186.119,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1185
223641,5K3qcbP37oJDdh5Xvvbtnc,Tere Bin,33,337951,0,"['Pritam', 'Kunal Ganjawala', 'Sunidhi Chauhan']",2006-11-18,0.603,0.724,2,-6.049,1,0.0962,0.252,1.82e-06,0.108,0.856,176.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1185
252169,7gFu2zjthH2zPbyl4uHLpr,Galti Se Mistake,45,203077,0,"['Pritam', 'Arijit Singh', 'Amit Mishra']",2017-07-20,0.438,0.797,11,-4.395,0,0.227,0.0173,0.0,0.164,0.71,195.237,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1185
8083,4QVdu4NSri0nezLXOGJsHF,Small Town Talk,46,209773,0,['Bobby Charles'],1972,0.615,0.388,2,-13.629,1,0.0397,0.732,0.000453,0.0957,0.862,150.72,4,https://i.scdn.co/image/ab67616d0000b27301e2d6d2eda0ce5cd1ae52dc,https://open.spotify.com/track/4QVdu4NSri0nezLXOGJsHF,1186
12910,2ejVc73K8orfIk9W2uZKlg,Cavalleria rusticana: Intermezzo,44,190227,0,"['Pietro Mascagni', 'National Philharmonic Orchestra', 'Gianandrea Gavazzeni', 'Giuseppe Patanè']",1978-01-01,0.095,0.173,5,-19.528,1,0.0394,0.362,0.844,0.467,0.0381,173.471,4,https://i.scdn.co/image/ab67616d0000b273fce83d29756e02fd93e4d659,https://open.spotify.com/track/2ejVc73K8orfIk9W2uZKlg,1186
14983,3BTvPgNPWviFyRg46ERlEr,Lonely Nights,43,226467,0,['Bryan Adams'],1981-07-12,0.505,0.633,4,-10.189,1,0.0292,0.00514,2.58e-06,0.13,0.548,131.974,4,https://i.scdn.co/image/ab67616d0000b2737ab8d2cb2d5ef1dc4b44e291,https://open.spotify.com/track/3BTvPgNPWviFyRg46ERlEr,1186
16833,0GONea6G2XdnHWjNZd6zt3,Summer Of '69,83,216053,0,['Bryan Adams'],1984-11-05,0.508,0.834,2,-6.205,1,0.0386,0.0183,0.0,0.0732,0.774,139.131,4,https://i.scdn.co/image/ab67616d0000b273cf1fee2a55e98e22bf358512,https://open.spotify.com/track/0GONea6G2XdnHWjNZd6zt3,1186
16839,7Ewz6bJ97vUqk5HdkvguFQ,Heaven,77,243360,0,['Bryan Adams'],1984-11-05,0.382,0.589,9,-7.315,0,0.0267,0.0465,0.0,0.122,0.335,140.059,4,https://i.scdn.co/image/ab67616d0000b273cf1fee2a55e98e22bf358512,https://open.spotify.com/track/7Ewz6bJ97vUqk5HdkvguFQ,1186
17187,4fyO0AX6RqbmVuAuKPMv3i,Kids Wanna Rock,48,155359,0,['Bryan Adams'],1984-11-05,0.414,0.921,9,-5.104,1,0.0645,0.0125,3.3e-05,0.644,0.558,162.198,4,https://i.scdn.co/image/ab67616d0000b273cf1fee2a55e98e22bf358512,https://open.spotify.com/track/4fyO0AX6RqbmVuAuKPMv3i,1186
26025,32Gf5A7Hr8RdgggXG0Fdks,Have You Ever Really Loved A Woman?,71,291667,0,['Bryan Adams'],1996-06-04,0.57,0.478,7,-10.185,1,0.0322,0.536,1.33e-05,0.0931,0.358,145.517,3,https://i.scdn.co/image/ab67616d0000b273224985553276e439be6640e3,https://open.spotify.com/track/32Gf5A7Hr8RdgggXG0Fdks,1186
26276,3wgNhWuV5gkcEkTgMBNcoA,Let's Make A Night To Remember,55,378907,0,['Bryan Adams'],1996-06-04,0.469,0.621,0,-6.763,1,0.0253,0.205,0.000776,0.135,0.395,175.906,4,https://i.scdn.co/image/ab67616d0000b273224985553276e439be6640e3,https://open.spotify.com/track/3wgNhWuV5gkcEkTgMBNcoA,1186
26986,1OQpTtcuAauAqp5Okxtbs2,Summer Of '69 - MTV Unplugged Version,58,241760,0,['Bryan Adams'],1997-01-01,0.469,0.598,9,-7.791,1,0.031,0.331,0.0,0.977,0.419,141.11,4,https://i.scdn.co/image/ab67616d0000b273f41f110d5380144da05493ed,https://open.spotify.com/track/1OQpTtcuAauAqp5Okxtbs2,1186
26987,5mQSXVIEby1cb3CWHaqSlK,Heaven - MTV Unplugged Version,58,270507,0,['Bryan Adams'],1997-01-01,0.367,0.332,0,-8.87,1,0.0331,0.717,0.0,0.678,0.344,130.476,4,https://i.scdn.co/image/ab67616d0000b273f41f110d5380144da05493ed,https://open.spotify.com/track/5mQSXVIEby1cb3CWHaqSlK,1186
