,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1902,10 Racks,59,193452,1,"['Frenna', 'Murda']",2021-03-15,0.628,0.615,10,-7.599,0,0.51,0.0161,0.0,0.0923,0.572,84.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1902,Run Away Together,43,213800,0,['Anouk'],2016-03-04,0.482,0.564,11,-6.461,0,0.066,0.581,2.27e-05,0.375,0.35,83.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1902,Dominique,42,261865,0,['Anouk'],2015-09-11,0.466,0.555,0,-7.732,1,0.0406,0.0151,1.56e-05,0.105,0.696,85.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1902,Ecstasy,46,149160,0,['Ohio Players'],1973-09-01,0.662,0.627,7,-9.246,1,0.0603,0.201,0.00156,0.0966,0.921,100.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1902,Funky Worm,46,160987,0,['Ohio Players'],1972-12-01,0.681,0.651,2,-9.786,0,0.0751,0.0939,0.00037,0.0535,0.96,86.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1902,The Dark,35,196893,0,['Anouk'],1999-01-01,0.638,0.875,4,-3.805,0,0.0572,0.0124,1.95e-05,0.0372,0.563,96.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1902,Pride and Vanity,33,265493,0,['Ohio Players'],1972-12-01,0.647,0.328,5,-13.747,1,0.0504,0.438,0.139,0.0788,0.448,86.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Hurts So Good,77,208729,0,['Astrid S'],2016-05-20,0.675,0.609,7,-5.027,0,0.0586,0.084,0.0,0.0957,0.378,120.039,4,https://i.scdn.co/image/ab67616d0000b27331e760ae51990e7d9a32593a,https://open.spotify.com/track/46ydq5g3k17iLJs3qMDvO6
1903,Picky,67,182747,0,['Joey Montana'],2016-09-09,0.783,0.748,8,-4.683,1,0.0892,0.147,0.0,0.173,0.806,93.222,4,https://i.scdn.co/image/ab67616d0000b2739e30a33d6d1456c8b978942b,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
1903,Drank & Drugs,65,145978,1,"['Lil Kleine', 'Ronnie Flex']",2015-04-07,0.923,0.742,11,-5.047,0,0.0495,0.0494,1.79e-05,0.0829,0.784,120.038,4,https://i.scdn.co/image/ab67616d0000b2731023b2ada2a08dc63f5106e5,https://open.spotify.com/track/4rHIGjDTXXL9Eudf3YF036
1903,Drömmens skepp,36,225840,0,['Staffan Percy'],1992,0.542,0.386,9,-11.454,1,0.0418,0.729,1.46e-06,0.0811,0.531,116.127,4,https://i.scdn.co/image/ab67616d0000b2736e1801552bed4a02c380755e,https://open.spotify.com/track/3qvaM5NHQ5KbvnXwwLLp25
1903,La Melodía,57,219103,0,['Joey Montana'],2010-01-01,0.701,0.836,9,-5.35,1,0.0284,0.226,2.76e-06,0.293,0.76,116.998,4,https://i.scdn.co/image/ab67616d0000b273d71c7c9cfe34bab325db9de3,https://open.spotify.com/track/2sH1DIngiSA8EQfkcQXpBq
1903,Tus Ojos No Me Ven,48,276693,0,['Joey Montana'],2010-01-01,0.709,0.852,8,-6.011,1,0.0323,0.348,1.8e-06,0.067,0.717,95.929,4,https://i.scdn.co/image/ab67616d0000b273d71c7c9cfe34bab325db9de3,https://open.spotify.com/track/3AeI1xRkvnylBB94JKuXzt
1903,Si Muriera Manana,33,209413,0,['Joey Montana'],2010-01-01,0.66,0.739,2,-6.316,1,0.106,0.101,0.0,0.119,0.699,83.965,4,https://i.scdn.co/image/ab67616d0000b273d71c7c9cfe34bab325db9de3,https://open.spotify.com/track/5XxIY1WKPOyCAyc2aDA7Em
1903,No Lo Vuelvo Hacer,31,226600,0,"['Joey Montana', 'Angel Lopez']",2010-01-01,0.769,0.726,2,-5.921,1,0.0312,0.403,0.0,0.377,0.773,116.018,4,https://i.scdn.co/image/ab67616d0000b273d71c7c9cfe34bab325db9de3,https://open.spotify.com/track/6nMwQPaXBb4XZ2o70VMPoL
1903,Moribundo,51,243280,0,"['Joey Montana', 'De La Ghetto']",2016-09-09,0.723,0.822,8,-3.829,1,0.0435,0.0317,0.00369,0.528,0.601,92.987,4,https://i.scdn.co/image/ab67616d0000b2739e30a33d6d1456c8b978942b,https://open.spotify.com/track/3Yw4wGMr3EI2ur0v0DhSsR
1903,Suena El Dembow,65,195760,0,"['Joey Montana', 'Sebastian Yatra']",2019-11-01,0.69,0.858,0,-4.431,1,0.0531,0.189,0.0,0.113,0.755,91.883,4,https://i.scdn.co/image/ab67616d0000b273281b93e93ddd1d802ff5e9fd,https://open.spotify.com/track/4WG1z3DsOmkByBsVfHN0JV
1903,Desesperado (Voy A Tomar),71,253173,0,"['Joey Montana', 'Greeicy', 'Cali Y El Dandee']",2020-10-09,0.815,0.747,8,-3.964,1,0.0674,0.0138,0.0,0.0207,0.734,93.992,4,https://i.scdn.co/image/ab67616d0000b2731933ad64dba42075d86f48c8,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
1903,Tus Ojos No Me Ven - feat. Joewell y Randy,44,279568,0,"['Joey Montana', 'Jowell & Randy']",2010-01-01,0.82,0.566,8,-11.921,1,0.12,0.185,0.0,0.0677,0.67,95.015,4,https://i.scdn.co/image/ab67616d0000b27387d887124e3186af34caa6f6,https://open.spotify.com/track/09xnGXVrbniWV4mLTgGyD5
1903,Suena El Dembow,58,195813,0,"['Joey Montana', 'Sebastian Yatra']",2017-09-01,0.695,0.856,0,-4.446,1,0.0547,0.174,0.0,0.116,0.728,91.911,4,https://i.scdn.co/image/ab67616d0000b27389d17f9d21b49207722f9343,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
1903,時光機,51,208004,0,['Terence Siufay'],2007-01-01,0.588,0.465,1,-7.488,1,0.0293,0.345,0.0,0.0763,0.392,126.898,4,https://i.scdn.co/image/ab67616d0000b273a1f815351b0e966c2e9a70a6,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
1903,逼得寵物太緊,44,296519,0,"['Terence Siufay', 'Kary Ng']",2007-01-01,0.591,0.498,5,-6.866,1,0.0311,0.697,0.0,0.0925,0.215,133.915,4,https://i.scdn.co/image/ab67616d0000b273a1f815351b0e966c2e9a70a6,https://open.spotify.com/track/76LDehFD2lzXSsYEPDwdfv
1903,自動棄權,41,219443,0,['Calvert Fu'],2013-11-07,0.606,0.402,9,-9.057,1,0.0292,0.786,0.0,0.12,0.26,78.994,4,https://i.scdn.co/image/ab67616d0000b273f8f994b132d17a6fc21f5d66,https://open.spotify.com/track/6V9cdztD0spPS15K9YsKVO
1903,負親,37,263813,0,['Terence Siufay'],2013-06-21,0.441,0.57,11,-5.485,1,0.0388,0.343,0.0,0.258,0.139,135.857,4,https://i.scdn.co/image/ab67616d0000b273d29ea8116dc4ae6e0b20eb7d,https://open.spotify.com/track/50Db5vTcab2b0ZmvSxTa46
1903,Favorite Part Of Me,65,198391,0,['Astrid S'],2019-09-26,0.598,0.502,1,-6.273,1,0.0447,0.862,0.0,0.096,0.403,121.621,5,https://i.scdn.co/image/ab67616d0000b273c64544b52fe8d14ff0ccc260,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
1903,Movie Previews,44,220267,0,['Pablo Francisco'],1997-05-13,0.469,0.682,6,-17.088,1,0.925,0.821,0.0,0.807,0.285,78.405,1,https://i.scdn.co/image/ab67616d0000b27397410e3d9e94159282831031,https://open.spotify.com/track/4nvgOOsVAilfa3xgku5fSE
1903,Paper Thin - Live From Studio,54,196073,0,['Astrid S'],2015-12-11,0.591,0.123,1,-13.027,1,0.0383,0.897,1.19e-06,0.0968,0.371,89.041,4,https://i.scdn.co/image/ab67616d0000b2735112c2877395885f87d49383,https://open.spotify.com/track/761fzY3KnNefVSx3CQikr7
1903,Think Before I Talk,60,184909,0,['Astrid S'],2017-08-25,0.776,0.599,5,-5.588,1,0.147,0.367,0.0,0.149,0.536,121.997,4,https://i.scdn.co/image/ab67616d0000b2736ea15ecfd57d4faa50c0e185,https://open.spotify.com/track/4lszNcJSaz61QT6gpMhFU1
1903,2AM - Matoma Remix,47,235200,0,"['Astrid S', 'Matoma']",2015-05-12,0.705,0.755,8,-4.455,1,0.0414,0.0345,0.265,0.0988,0.211,100.004,4,https://i.scdn.co/image/ab67616d0000b2732b1cebb9659d9c35d9bb3be3,https://open.spotify.com/track/5vyxusL9XBKbrxcplCVxGB
1903,Such A Boy,54,210680,0,['Astrid S'],2017-06-30,0.668,0.776,6,-5.167,0,0.111,0.0481,2.2e-06,0.0798,0.461,95.003,4,https://i.scdn.co/image/ab67616d0000b273d36aca2ee2eb5dfccedd71a4,https://open.spotify.com/track/3oIhthYPSKwAwJLA8JClkV
1903,Think Before I Talk - Acoustic,54,217400,0,['Astrid S'],2017-10-27,0.772,0.231,5,-8.781,1,0.0588,0.941,0.0,0.104,0.269,106.981,4,https://i.scdn.co/image/ab67616d0000b27320e3ff9243037b5c405f5e43,https://open.spotify.com/track/0xr4LgYImMBZL3lnniYzHv
1903,Airpods,60,132077,0,['Astrid S'],2020-10-16,0.872,0.462,11,-10.043,0,0.185,0.344,0.000809,0.352,0.589,100.03,4,https://i.scdn.co/image/ab67616d0000b27310c7ffb39d047bb532ba4dac,https://open.spotify.com/track/2bDNedM4lTAl4P2mfqoh8e
1903,Marilyn Monroe,57,174014,0,['Astrid S'],2020-08-21,0.656,0.438,1,-7.831,0,0.306,0.405,0.0,0.378,0.563,103.124,4,https://i.scdn.co/image/ab67616d0000b27335a511647985d6730cec8e1a,https://open.spotify.com/track/0LTzekaSg1V34NHCDhITP2
1903,Ates Bocegim,31,170227,0,"['Guzin Sokullu', 'Baha Boduroğlu', 'Eski Dostlar']",2000-01-01,0.782,0.666,1,-10.376,0,0.0483,0.275,7.99e-06,0.081,0.81,120.012,4,https://i.scdn.co/image/ab67616d0000b273984260e4917367fd3999da7d,https://open.spotify.com/track/6YtlyvgETm7cuiZKHOyA8b
1903,Alleen,56,198235,1,['Lil Kleine'],2017-06-23,0.828,0.828,9,-5.422,0,0.241,0.177,0.0,0.0832,0.371,120.092,4,https://i.scdn.co/image/ab67616d0000b27335a30b58634baf0a81a0ede4,https://open.spotify.com/track/3sUwkR1obXF2ENRXImOdaX
1903,Net Iets Meer,55,232580,1,"['Lil Kleine', 'Bokoesam']",2017-06-23,0.903,0.661,2,-5.575,1,0.123,0.693,0.00154,0.388,0.768,104.99,4,https://i.scdn.co/image/ab67616d0000b27335a30b58634baf0a81a0ede4,https://open.spotify.com/track/7fwWB6u2BAVKdrTudi5MZt
1903,Paraíso Proibido,52,174600,0,['Strike'],2007-04-15,0.571,0.981,11,-3.809,1,0.077,0.007,0.00514,0.346,0.941,111.013,4,https://i.scdn.co/image/ab67616d0000b27310ebd545718c55ce3eaa3d08,https://open.spotify.com/track/4JTaNXPNm0gLtqe7SG98T1
1903,O Jogo Virou,43,191267,0,['Strike'],2007-04-15,0.73,0.906,11,-4.453,1,0.111,0.161,0.0,0.0954,0.655,98.002,4,https://i.scdn.co/image/ab67616d0000b27310ebd545718c55ce3eaa3d08,https://open.spotify.com/track/71rG2xAm9SbCB1Ldtm4PRu
1903,Fluxo Perfeito,51,184950,0,['Strike'],2012-07-13,0.698,0.671,9,-5.663,1,0.045,0.238,0.0,0.11,0.962,88.978,4,https://i.scdn.co/image/ab67616d0000b273e38dd9e987f4bde148c4cf98,https://open.spotify.com/track/6JpmtdVViFzkmpedNqgDps
1903,Met Tranen In Je Ogen Ben Je Blind,36,223960,0,['Tony van Boxtel'],2005,0.584,0.51,4,-9.53,1,0.0297,0.388,0.0,0.366,0.46,104.058,4,https://i.scdn.co/image/ab67616d0000b2735d31976bcefd4fb8c3b2125d,https://open.spotify.com/track/19UVyoA6LqrL3K4688sexV
1903,Laat De Liefde,34,205973,0,['Tony van Boxtel'],2005,0.735,0.902,9,-9.429,1,0.0679,0.205,0.0,0.315,0.87,129.981,4,https://i.scdn.co/image/ab67616d0000b2735d31976bcefd4fb8c3b2125d,https://open.spotify.com/track/0Ro7W0es1yJZAozKaTQjYi
1903,Voor Altijd Bij Elkaar,34,202947,0,['Tony van Boxtel'],2005,0.639,0.587,3,-10.699,1,0.028,0.616,0.0,0.333,0.689,120.995,4,https://i.scdn.co/image/ab67616d0000b2735d31976bcefd4fb8c3b2125d,https://open.spotify.com/track/3cIugpHA6FryyfWR7aCWgg
1903,Vrouw Van Mijn Dromen,32,188853,0,['Tony van Boxtel'],2005,0.61,0.698,10,-9.642,0,0.0514,0.186,0.0,0.268,0.752,99.979,4,https://i.scdn.co/image/ab67616d0000b2735d31976bcefd4fb8c3b2125d,https://open.spotify.com/track/2gZQcBZbCSSvxfIg1Rg8h3
1903,Zolang Er Dromen Zijn,31,214867,0,['Tony van Boxtel'],2005,0.689,0.477,6,-9.259,1,0.0308,0.378,0.0,0.35,0.512,118.118,4,https://i.scdn.co/image/ab67616d0000b2735d31976bcefd4fb8c3b2125d,https://open.spotify.com/track/33vKThVKQSDYMXuFPDzGOW
1903,Bel Me Op,46,201290,1,"['Lil Kleine', 'Ronnie Flex']",2016-02-12,0.74,0.734,11,-8.7,0,0.31,0.576,0.0,0.219,0.242,123.996,4,https://i.scdn.co/image/ab67616d0000b2731f509af5b07375b72da7cc06,https://open.spotify.com/track/4ddqMeKU3owmTpOhBxHQ0t
1903,Mist & Regen,43,196000,1,"['Lil Kleine', 'Ronnie Flex']",2016-02-12,0.72,0.85,10,-4.784,0,0.151,0.259,0.0,0.204,0.277,120.02,4,https://i.scdn.co/image/ab67616d0000b2731f509af5b07375b72da7cc06,https://open.spotify.com/track/6aifuonXNVhAAz6YrDtXLG
1903,Gemaakt Voor Dit,51,327851,1,['Lil Kleine'],2017-06-23,0.966,0.644,0,-4.163,1,0.213,0.43,0.000266,0.188,0.463,120.059,4,https://i.scdn.co/image/ab67616d0000b27335a30b58634baf0a81a0ede4,https://open.spotify.com/track/1wOLYsMBvJ2NOYSudRMTSo
1903,Liegen Voor Jou,48,212001,0,['Lil Kleine'],2017-06-23,0.905,0.636,4,-6.09,0,0.1,0.49,0.0,0.103,0.49,119.953,4,https://i.scdn.co/image/ab67616d0000b27335a30b58634baf0a81a0ede4,https://open.spotify.com/track/0uOCBabTh5bOMiklWOTy5V
1903,Halen & Trekken,47,226523,0,"['Lil Kleine', 'Jonna Fraser']",2017-06-23,0.855,0.763,1,-5.489,1,0.0844,0.452,0.0,0.299,0.235,119.837,4,https://i.scdn.co/image/ab67616d0000b27335a30b58634baf0a81a0ede4,https://open.spotify.com/track/1WvIrS5u68p569ttC66yIo
1903,Nooit Meer / Ooit Weer,45,264734,1,['Lil Kleine'],2017-06-23,0.597,0.665,0,-7.297,0,0.0857,0.76,0.000135,0.243,0.44,126.963,4,https://i.scdn.co/image/ab67616d0000b27335a30b58634baf0a81a0ede4,https://open.spotify.com/track/3PNkvpUrwNggC3FLtawejq
1903,Te quiero dar amor,44,167866,0,['Fer y su As de Corazones'],2016-06-28,0.699,0.951,4,-1.283,0,0.0731,0.0937,0.0,0.0656,0.74,129.062,3,https://i.scdn.co/image/ab67616d0000b273540e5607a82231c414c5b423,https://open.spotify.com/track/7g0M4fBhwh2PRxDlL4RxZN
1903,Phố đêm,31,319000,0,"['Dan Nguyen', 'Tâm Đoan']",1991,0.507,0.44,4,-8.65,0,0.0411,0.89,5.47e-06,0.381,0.258,77.982,4,https://i.scdn.co/image/ab67616d0000b273354e0e3ad432b5f143060e74,https://open.spotify.com/track/2iMIzH8gtSRkYWQL7fZ2nA
1903,Tango libido,34,310387,0,['Pudelsi'],2003-03-10,0.778,0.49,0,-7.812,0,0.0325,0.655,0.0,0.0688,0.651,126.014,4,https://i.scdn.co/image/ab67616d0000b27350f9bc7b517bc743d37cea33,https://open.spotify.com/track/6CBn0L86DPPgoFv6R56dN5
1903,Veva upp grammofonen (Tennessee Wig Walk) - House Version,42,271260,0,['Bert & His Willis Boys'],2017-09-15,0.687,0.769,2,-5.241,1,0.0452,0.0238,0.0146,0.516,0.262,139.002,4,https://i.scdn.co/image/ab67616d0000b273440d037c7ffadf6118577230,https://open.spotify.com/track/2LASFBDigXtG5KKyX2SN6J
1903,Vakantie,48,178179,1,['Lil Kleine'],2016-08-05,0.858,0.723,1,-6.512,1,0.0718,0.0124,0.00312,0.0955,0.305,119.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,デートプランA to Z - Game Edit,36,140742,0,['√AtoZ/羽風 薫(CV.細貝 圭)、守沢千秋(CV.帆世雄一)、椎名ニキ(CV.山口智広)、逆先夏目(CV.野島健児)、天満 光(CV.池田純矢)'],2014,0.669,0.963,9,-4.355,1,0.0955,0.105,0.0,0.0819,0.801,139.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,デートプランA to Z,42,183733,0,['√AtoZ/羽風 薫(CV.細貝 圭)、守沢千秋(CV.帆世雄一)、椎名ニキ(CV.山口智広)、逆先夏目(CV.野島健児)、天満 光(CV.池田純矢)'],2014,0.668,0.979,9,-2.429,1,0.0822,0.197,0.0,0.217,0.815,140.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Bebé,50,185733,0,"['Joey Montana', 'Boza']",2021-01-15,0.647,0.708,0,-4.653,1,0.182,0.371,0.000101,0.126,0.801,91.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Электрический ток,53,214382,0,['Увула'],2020-03-05,0.378,0.851,11,-3.868,0,0.0574,0.00336,0.931,0.0822,0.232,109.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Trze'a było,35,243507,0,['Ten Typ Mes'],2014,0.858,0.701,11,-5.898,0,0.168,0.283,1.32e-06,0.134,0.762,95.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Shattered,34,194000,0,['Astrid S'],2013-04-20,0.655,0.721,0,-4.475,1,0.0343,0.43,0.0,0.222,0.361,94.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,"1, 2, 3",54,146000,1,"['Lil Kleine', 'Ronnie Flex']",2016-02-12,0.877,0.698,1,-6.467,1,0.0556,0.0438,0.028,0.109,0.522,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Dom Dom Dom,48,146969,1,"['Lil Kleine', 'Bokoesam', 'Cartiez']",2015-04-07,0.845,0.667,1,-7.829,1,0.283,0.005,0.0,0.0948,0.551,119.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Серф,41,166818,0,['Увула'],2017-02-26,0.714,0.475,1,-10.534,0,0.0382,0.738,0.498,0.0732,0.251,130.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Coco Chanel,57,144773,0,['Gaia'],2020-05-22,0.82,0.581,10,-7.738,0,0.273,0.43,1.06e-06,0.11,0.555,94.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Breathe,51,211758,0,['Astrid S'],2017-06-30,0.732,0.721,1,-5.807,1,0.0725,0.0307,7.29e-05,0.167,0.426,96.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Candy,59,142718,1,"['VillaBanks', 'Vale pain', 'Linch', 'Bovychulo']",2019-09-30,0.95,0.594,7,-6.651,1,0.283,0.338,0.0,0.0955,0.632,103.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Paper Thin,45,208016,0,['Astrid S'],2016-05-20,0.536,0.649,1,-4.928,1,0.0478,0.0712,1.64e-05,0.102,0.136,87.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,SPOTLIGHT,51,221387,0,['eill'],2019-11-06,0.638,0.735,8,-4.634,1,0.0873,0.0263,0.0,0.0603,0.628,99.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Stoff und Schnaps,59,146000,1,"['Lil Kleine', 'Ronnie Flex']",2016-07-08,0.941,0.807,11,-4.588,0,0.0564,0.0506,0.0,0.0833,0.761,120.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Years,60,190268,0,['Astrid S'],2019-09-26,0.664,0.285,9,-7.907,1,0.0342,0.855,0.0,0.0952,0.256,124.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Chupa Chupa,54,124950,1,['VillaBanks'],2019-09-30,0.942,0.544,5,-6.71,1,0.238,0.104,1.33e-06,0.0721,0.757,100.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Krantenwijk,58,202893,0,"['Lil Kleine', 'Boef']",2017-06-23,0.929,0.796,9,-4.187,0,0.104,0.493,0.0,0.119,0.787,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Único,49,235947,0,['Joey Montana'],2013-01-01,0.735,0.689,9,-5.331,1,0.0456,0.254,2.43e-06,0.0869,0.78,125.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Cuore amaro,68,153157,0,['Gaia'],2021-03-04,0.831,0.543,8,-7.763,0,0.217,0.644,0.00011,0.0934,0.695,100.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Vi er perfekt men verden er ikke det,50,205488,0,['Astrid S'],2017-06-16,0.542,0.293,9,-7.846,1,0.0419,0.923,3.39e-06,0.112,0.531,99.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,I Do,61,155822,0,"['Astrid S', 'Brett Young']",2020-02-28,0.665,0.524,10,-9.404,1,0.0458,0.502,0.0,0.124,0.215,110.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1903,Chega,64,184707,0,['Gaia'],2020-05-22,0.838,0.563,9,-6.415,0,0.114,0.583,2.58e-06,0.134,0.764,140.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Biggest Part of Me,63,324040,0,['Ambrosia'],1980-03-26,0.498,0.723,10,-8.053,1,0.05,0.238,0.0,0.353,0.882,153.227,4,https://i.scdn.co/image/ab67616d0000b2730736c6f7e55f0bbe4b5f8497,https://open.spotify.com/track/6JHXiRD1QjMK1N6AQEnL04
1904,Quand je t'aime,48,230615,0,['Demis Roussos'],1988-01-01,0.492,0.669,0,-7.123,1,0.0329,0.587,0.0,0.132,0.593,140.711,4,https://i.scdn.co/image/ab67616d0000b2739447efc0773acde8c50badd8,https://open.spotify.com/track/0COwA2Odxe5ARAaLnPKyj2
1904,Crying,46,227747,0,"['Roy Orbison', 'k.d. lang']",1992-10-20,0.471,0.31,2,-11.583,1,0.024,0.455,3.16e-06,0.289,0.274,147.686,4,https://i.scdn.co/image/ab67616d0000b27358c9d5208bdbe9936a453135,https://open.spotify.com/track/1LXIGfDrobAa9y0kYT9BLJ
1904,Italienische Sehnsucht,48,235453,0,['Oliver Frank'],1996,0.625,0.868,1,-5.692,1,0.0511,0.172,1.57e-05,0.785,0.74,131.022,4,https://i.scdn.co/image/ab67616d0000b2732c4293262f8eae6069482c1e,https://open.spotify.com/track/2RfXoyDFnKXrlV7jccut2j
1904,"Oh, Pretty Woman",63,176933,0,['Roy Orbison'],2006-03-28,0.608,0.582,9,-9.734,1,0.0355,0.725,0.0,0.0854,0.952,127.297,4,https://i.scdn.co/image/ab67616d0000b2734516a5d74bac51f3afcba85a,https://open.spotify.com/track/52HAHV1j93s5B8GoTNI7DJ
1904,I Drove All Night,60,226893,0,['Roy Orbison'],2006-03-28,0.478,0.624,5,-11.16,1,0.0393,0.655,0.00197,0.114,0.579,138.708,4,https://i.scdn.co/image/ab67616d0000b2734516a5d74bac51f3afcba85a,https://open.spotify.com/track/6U7QjXYOaLJ741cIWPBTyN
1904,There Won't Be Many Coming Home - Remastered 2015,42,166120,0,"['Roy Orbison', 'Alex Orbison', 'Chuck Turner']",2015-10-23,0.309,0.325,0,-10.77,1,0.0288,0.916,0.0,0.19,0.449,152.195,4,https://i.scdn.co/image/ab67616d0000b273cb101cf14c82b027ab4a210e,https://open.spotify.com/track/4cuozf7bRILRTJyrNo8hTO
1904,Lost on You,76,268105,0,['LP'],2017-05-05,0.433,0.724,5,-6.126,0,0.0372,0.1,0.0,0.0918,0.689,174.006,4,https://i.scdn.co/image/ab67616d0000b273edd52840c88ba5e7163071cf,https://open.spotify.com/track/2LIh4uzqq9cXMPzzmcToHl
1904,(All I Can Do Is) Dream You,40,218693,0,['Roy Orbison'],1989,0.535,0.73,9,-12.483,1,0.0365,0.0322,0.000279,0.185,0.697,153.783,4,https://i.scdn.co/image/ab67616d0000b273ef89c52c42eaf1f89347a16c,https://open.spotify.com/track/3K5qBAFO9tAyc5TNENxh2S
1904,Vielä Yksi Laulu,34,237732,0,['Jesse Kaikuranta'],2016-11-04,0.572,0.557,5,-8.348,0,0.029,0.276,2.27e-06,0.144,0.111,140.967,4,https://i.scdn.co/image/ab67616d0000b27345fda6ccb317fe29ea5841f0,https://open.spotify.com/track/1QdINdqLBfzHDwSihaywbz
1904,Girls Go Wild,61,223427,1,['LP'],2018-12-07,0.711,0.868,6,-4.363,1,0.046,0.0482,0.00426,0.0709,0.795,122.029,4,https://i.scdn.co/image/ab67616d0000b2733615cfa63a824296a4ea4cb6,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
1904,Dime Cosas Lindas,46,186833,0,['Dame 5'],2017-11-24,0.491,0.842,9,-5.9,0,0.314,0.189,0.0,0.222,0.757,153.466,3,https://i.scdn.co/image/ab67616d0000b273b12727646915085dcdabc288,https://open.spotify.com/track/335SGs7Q58sUqkbgqF5Z3J
