,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1384,Una Wacha Piola,54,155388,1,['De La Calle'],2016-01-01,0.834,0.714,8,-5.501,1,0.045,0.167,0.0,0.104,0.975,145.637,3,https://i.scdn.co/image/ab67616d0000b273dd0693b252840f45404ecc97,https://open.spotify.com/track/2jfCdqczpoWUo1GohXGXYS
1384,Puti Short,46,178808,1,"['De La Calle', 'Papichamp']",2017-03-10,0.635,0.826,7,-3.675,1,0.194,0.451,1.68e-06,0.147,0.943,146.771,3,https://i.scdn.co/image/ab67616d0000b27319fe5fa37c429dd6639a1521,https://open.spotify.com/track/2VLwcTEAT3oytBlWR7Hq9z
1384,Mám doma kočku,45,206125,0,['Pokáč'],2017-05-19,0.788,0.484,1,-11.181,1,0.113,0.491,0.0,0.14,0.962,126.127,4,https://i.scdn.co/image/ab67616d0000b273c28b43fd98c3091ddb670e25,https://open.spotify.com/track/0Wjb5mkidNaZUaC7lVdAMz
1384,SAKURA,56,353800,0,['Ikimonogakari'],2006,0.462,0.514,5,-5.031,0,0.03,0.14,0.0,0.37,0.416,149.564,4,https://i.scdn.co/image/ab67616d0000b2734ff62a8bad528d3b04d0794e,https://open.spotify.com/track/1lTfD2M6UpJRWi3YLb8qb5
1384,原來只因深愛著,38,295355,0,['JW'],2017-08-03,0.5,0.367,6,-9.659,0,0.0315,0.662,0.0,0.146,0.373,142.491,4,https://i.scdn.co/image/ab67616d0000b273c58c2bc5a5173c29c853c093,https://open.spotify.com/track/2raLh7W9GwFgJNeKoSPEJN
1384,你帶著我的青春離去,33,233352,0,['JW'],2017-10-09,0.645,0.386,5,-11.248,0,0.0397,0.757,0.0,0.113,0.449,132.052,4,https://i.scdn.co/image/ab67616d0000b273bba3d0b2520764f4e3721cae,https://open.spotify.com/track/7sKxjQ0t5RX2Ds8vgc687j
1384,揮揮手,33,246703,0,['JW'],2018-10-30,0.648,0.421,8,-8.622,1,0.0343,0.627,0.0,0.101,0.448,126.001,4,https://i.scdn.co/image/ab67616d0000b27317b62604eaf59741ab3cad28,https://open.spotify.com/track/1ARzk3vJTowoQmqddXrqjY
1384,逃生門,44,283800,0,['JW'],2019-07-30,0.444,0.53,6,-7.29,1,0.0443,0.711,0.0,0.121,0.449,143.333,4,https://i.scdn.co/image/ab67616d0000b273e6ebecf4fcb217b0282e9986,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
1384,小半生,42,252022,0,['JW'],2020-07-29,0.473,0.477,2,-7.064,1,0.0285,0.729,0.0,0.282,0.434,159.776,4,https://i.scdn.co/image/ab67616d0000b27388b9f4915bf6ce9f86a7134f,https://open.spotify.com/track/1Pw9vrZzCGHBLHlGJJ4y9m
1384,輕熟女,39,253534,0,['JW'],2020-05-25,0.554,0.421,7,-11.12,1,0.0283,0.448,0.0,0.19,0.34,144.573,4,https://i.scdn.co/image/ab67616d0000b273e03e1b77d2aff4e12207769c,https://open.spotify.com/track/2qUtIIqHAbnvQMsYrxjFiu
1384,我不想別離 - 劇集 “陀槍師姐2021” 主題曲,51,223717,0,['JW'],2021-01-25,0.51,0.438,4,-11.091,1,0.038,0.346,0.0,0.109,0.342,140.003,4,https://i.scdn.co/image/ab67616d0000b2730922ced618dc2227373082bc,https://open.spotify.com/track/2ku0YBRddw3tTgvnwL4HZr
1384,Luxúria,67,185311,0,"['Xamã', 'Neo Beats', 'Matuê']",2018-05-24,0.737,0.564,7,-8.293,1,0.316,0.301,0.0,0.0985,0.684,140.075,4,https://i.scdn.co/image/ab67616d0000b2731104c8503d9b5ca4a95fb573,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm
1384,ブルーバード,53,218400,0,['Ikimonogakari'],2008-12-24,0.515,0.947,6,-3.167,0,0.0761,0.0795,0.0,0.0473,0.715,152.123,4,https://i.scdn.co/image/ab67616d0000b273d4be0946ba3b18ec00d76266,https://open.spotify.com/track/1WdkBwAsdznWw9xM69KmvR
1384,Ti Na Peis Gia Mena,39,204071,0,['Konstantinos Argiros'],2016-05-13,0.724,0.769,10,-4.326,0,0.0305,0.408,0.0,0.196,0.684,125.89,5,https://i.scdn.co/image/ab67616d0000b273554400688f90e3eba2e089bb,https://open.spotify.com/track/6yCWyKBhyixQzW10HTJZ1h
1384,Ti Na To Kano,44,249486,0,['Konstantinos Argiros'],2018-10-02,0.606,0.451,8,-7.934,1,0.0278,0.469,0.0,0.128,0.487,138.149,4,https://i.scdn.co/image/ab67616d0000b27381f9c5d4dd3485e8027eb65b,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
1384,Poso?,45,172587,0,['Konstantinos Argiros'],2018-10-02,0.73,0.813,2,-6.211,1,0.0408,0.0472,0.0,0.133,0.706,140.079,4,https://i.scdn.co/image/ab67616d0000b27381f9c5d4dd3485e8027eb65b,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
1384,Mazi Sou,41,212032,0,['Konstantinos Argiros'],2018-10-02,0.539,0.906,0,-7.081,1,0.036,0.0369,0.0,0.192,0.656,142.963,4,https://i.scdn.co/image/ab67616d0000b27381f9c5d4dd3485e8027eb65b,https://open.spotify.com/track/2G9I6jutnq0ANP8cqffGtr
1384,Ta Matia Sou Eroteftika,41,222386,0,['Konstantinos Argiros'],2018-10-02,0.605,0.899,0,-6.398,0,0.091,0.145,0.0,0.21,0.961,156.908,4,https://i.scdn.co/image/ab67616d0000b27381f9c5d4dd3485e8027eb65b,https://open.spotify.com/track/31x1JLRv5IqBITsfRdjA3f
1384,Liwma,36,232000,0,['Konstantinos Argiros'],2018-10-02,0.622,0.838,1,-4.015,0,0.038,0.0149,0.0,0.349,0.828,159.999,4,https://i.scdn.co/image/ab67616d0000b27381f9c5d4dd3485e8027eb65b,https://open.spotify.com/track/6EvJBdadGYUSne9iVQfdQA
1384,Psemata,33,211030,0,['Konstantinos Argiros'],2018-10-02,0.557,0.766,10,-6.49,0,0.0422,0.146,0.0,0.0799,0.533,133.028,4,https://i.scdn.co/image/ab67616d0000b27381f9c5d4dd3485e8027eb65b,https://open.spotify.com/track/6mRzZi26SNQ3jBhBtNm1j7
1384,Tha 'Mai Edo,52,202269,0,['Konstantinos Argiros'],2020-12-11,0.634,0.531,0,-10.636,1,0.0323,0.435,0.0,0.104,0.324,142.027,4,https://i.scdn.co/image/ab67616d0000b273d9b8d0f0ef24776a51f1062f,https://open.spotify.com/track/1zlq27smGznbAk1ClTuhJB
1384,Athina Mou,51,229426,0,['Konstantinos Argiros'],2020-06-05,0.687,0.649,9,-5.285,0,0.0478,0.626,0.0,0.0775,0.371,121.775,4,https://i.scdn.co/image/ab67616d0000b273d109d4c70bb5f891fd5a033d,https://open.spotify.com/track/0W6HPXLquJqsIJgES1jzbI
1384,Indianapolis,44,212000,0,['The Bottle Rockets'],1997-08-12,0.348,0.707,2,-6.238,1,0.0469,0.00757,0.0,0.184,0.531,175.88,4,https://i.scdn.co/image/ab67616d0000b273bb1e12226b63b59072ba56f2,https://open.spotify.com/track/4dCFpIPmSWi2fDQvcdp9dK
1384,Drop the Pressure - Club Mix,45,314948,0,['Mylo'],2006-04-25,0.783,0.654,9,-6.626,1,0.0642,0.0166,0.723,0.186,0.55,128.984,4,https://i.scdn.co/image/ab67616d0000b2735559f8b9180ca799eed21d89,https://open.spotify.com/track/0Oo4Db2BV6vewLLnxpokqf
1384,Wohin willst du,52,254587,0,['LEA'],2016-04-22,0.525,0.506,11,-9.273,0,0.039,0.655,0.0109,0.0983,0.179,148.179,4,https://i.scdn.co/image/ab67616d0000b27324796971fecd0984b975265f,https://open.spotify.com/track/6912TJuNinCV0wZbTK7Qzb
1384,Treppenhaus,64,188747,0,['LEA'],2020-05-29,0.624,0.713,6,-6.071,1,0.167,0.0696,1.99e-06,0.084,0.233,161.714,4,https://i.scdn.co/image/ab67616d0000b273845644f0d8fb1dac69ea06b5,https://open.spotify.com/track/0psIeufUtT83Ot2dkLjQ0v
1384,Du tust es immer wieder,65,167960,0,['LEA'],2020-11-20,0.69,0.78,6,-6.398,0,0.0925,0.347,0.0,0.0907,0.363,125.895,4,https://i.scdn.co/image/ab67616d0000b273cb82cef1738b3cd204bf6dc5,https://open.spotify.com/track/2mrH3iI956l3pColT6oEZn
1384,Zejtra Je Taky Den,32,225453,0,"['Pokáč', 'Voxel']",2013-07-27,0.694,0.523,2,-7.063,1,0.0366,0.25,4.75e-06,0.245,0.6,139.894,4,https://i.scdn.co/image/ab67616d0000b273ab4c1af857abad67ba9ef335,https://open.spotify.com/track/7F9MvDcSi6Jo3BBkz9wnz7
1384,Ekosong,31,178701,0,"['Pokáč', 'Voxel']",2014-05-23,0.757,0.648,0,-6.708,1,0.0536,0.0965,0.000111,0.112,0.898,145.018,4,https://i.scdn.co/image/ab67616d0000b2733f45ae97bf68068089f5ac91,https://open.spotify.com/track/6QkD83tjzOObbv7072wwm4
1384,Vymlaceny entry,43,213882,0,['Pokáč'],2017-05-19,0.521,0.719,11,-6.31,1,0.0502,0.104,1.08e-06,0.111,0.521,169.937,4,https://i.scdn.co/image/ab67616d0000b273c28b43fd98c3091ddb670e25,https://open.spotify.com/track/4TbBexJ8gwjFvd1J6PEgjE
1384,Co z tebe bude,35,169618,0,['Pokáč'],2017-05-19,0.878,0.549,10,-7.358,0,0.0732,0.321,1.85e-05,0.0907,0.958,141.994,4,https://i.scdn.co/image/ab67616d0000b273c28b43fd98c3091ddb670e25,https://open.spotify.com/track/1GPqHWSDBmgGzZ5AHpksV3
1384,Lovesongy - feat. Katerina Marie Ticha,34,247690,0,"['Pokáč', 'Kateřina Marie Tichá']",2017-05-19,0.647,0.258,4,-11.08,1,0.0572,0.875,0.0,0.0921,0.412,151.904,4,https://i.scdn.co/image/ab67616d0000b273c28b43fd98c3091ddb670e25,https://open.spotify.com/track/3iObgnAN109uBH4G3kjY16
1384,Pohádka - Live,33,269416,0,['Pokáč'],2017-05-19,0.622,0.33,1,-11.704,0,0.225,0.921,0.0,0.167,0.531,135.869,4,https://i.scdn.co/image/ab67616d0000b273c28b43fd98c3091ddb670e25,https://open.spotify.com/track/1rNaiURia2CL8mI2HvOvBr
1384,Vlasy,32,77125,0,['Pokáč'],2017-05-19,0.855,0.316,2,-10.076,0,0.296,0.927,0.0,0.118,0.908,140.277,4,https://i.scdn.co/image/ab67616d0000b273c28b43fd98c3091ddb670e25,https://open.spotify.com/track/4zrZ4MVGyNPs0vEEQzEu3H
1384,V lese,47,205000,0,['Pokáč'],2019-05-31,0.651,0.806,0,-6.661,1,0.0697,0.0239,0.0,0.331,0.694,135.033,4,https://i.scdn.co/image/ab67616d0000b2730fa183ab837c8dc38d6fce47,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
1384,Matfyzák na discu,47,239351,0,['Pokáč'],2019-05-31,0.429,0.654,0,-8.524,0,0.104,0.636,0.0,0.324,0.815,185.048,4,https://i.scdn.co/image/ab67616d0000b2730fa183ab837c8dc38d6fce47,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
1384,Úplně levej,41,239420,0,['Pokáč'],2019-05-31,0.354,0.397,10,-12.175,1,0.0509,0.902,9.43e-06,0.119,0.419,188.405,4,https://i.scdn.co/image/ab67616d0000b2730fa183ab837c8dc38d6fce47,https://open.spotify.com/track/2OBkKUcTscTRN8lpxh2Esh
1384,Hořkosladká komedie,37,147157,0,['Pokáč'],2019-05-31,0.759,0.446,2,-11.754,1,0.0953,0.681,0.0,0.157,0.818,139.923,4,https://i.scdn.co/image/ab67616d0000b2730fa183ab837c8dc38d6fce47,https://open.spotify.com/track/46gXy9AQ6z0DXw29uCaEsB
1384,Ya Habebty Ya Masr,34,345928,0,['Shadia'],1998-01-01,0.375,0.375,10,-9.377,0,0.033,0.188,0.0,0.086,0.293,135.878,4,https://i.scdn.co/image/ab67616d0000b2736f06a9512cd8e1fde6e112d5,https://open.spotify.com/track/66Ol2298fi5ca4KWcCVsOD
1384,HANABI,37,266440,0,['Ikimonogakari'],2007-03-07,0.447,0.962,7,-2.219,1,0.164,0.0146,0.0,0.076,0.461,167.055,4,https://i.scdn.co/image/ab67616d0000b273f13650decb20299d996448a8,https://open.spotify.com/track/4rAzjtHqpKYZ9bVKMmaQLU
1384,青春ライン,36,238293,0,['Ikimonogakari'],2008-02-20,0.534,0.834,6,-3.179,1,0.044,0.0194,0.0,0.0909,0.489,145.967,4,https://i.scdn.co/image/ab67616d0000b273cd6d3bd410d04813965d8a8e,https://open.spotify.com/track/56vidnEHiEMEViZOa8prlN
1384,ホタルノヒカリ,43,244067,0,['Ikimonogakari'],2009-12-23,0.566,0.92,2,-1.896,0,0.0638,0.0674,0.0,0.314,0.562,147.007,4,https://i.scdn.co/image/ab67616d0000b27374b9a0a138b331a6d1cbd32f,https://open.spotify.com/track/7AffKWcNn5Zv7QFgScW2ox
1384,ブルーバード-2009 LIVE ver.-,31,225573,0,['Ikimonogakari'],2009-05-27,0.481,0.928,6,-3.071,0,0.0533,0.144,8.82e-05,0.498,0.678,151.986,4,https://i.scdn.co/image/ab67616d0000b273dd2285a05a299e810ef69b1a,https://open.spotify.com/track/3OtdhsL9kE4WBJyoyY7UNj
1384,ノスタルジア,36,339333,0,['Ikimonogakari'],2010-12-01,0.508,0.55,4,-4.01,1,0.0297,0.207,0.0,0.0921,0.395,141.881,4,https://i.scdn.co/image/ab67616d0000b27345e4f13800ece3dce00e2606,https://open.spotify.com/track/4YPH5LsweraSLdo99jcPNY
1384,笑顔,47,298933,0,['Ikimonogakari'],2013-07-24,0.56,0.778,2,-3.223,1,0.0289,0.154,0.0,0.0843,0.589,151.942,4,https://i.scdn.co/image/ab67616d0000b273c88071baf91deb6c6295cfb0,https://open.spotify.com/track/1dYFiDCkODoBht8HtTuW7E
1384,ハルウタ,44,293040,0,['Ikimonogakari'],2013-07-24,0.595,0.898,7,-2.641,1,0.0721,0.0428,0.0,0.107,0.66,144.993,4,https://i.scdn.co/image/ab67616d0000b273c88071baf91deb6c6295cfb0,https://open.spotify.com/track/3oicOknczVtpv7ZW6HLQrc
1384,Beifahrersitz,62,199586,0,"['LEA', 'MAJAN']",2020-09-11,0.712,0.774,6,-3.967,0,0.133,0.346,0.0,0.176,0.471,159.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,Sakalakalashnikov,48,268011,1,['Ayax y Prok'],2017-02-10,0.545,0.863,4,-4.339,0,0.375,0.0565,0.0,0.203,0.318,188.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,Elini Tutmasam,34,323318,0,['Ümit Yaşar'],2000-09-29,0.37,0.499,6,-9.02,0,0.0729,0.645,0.0,0.252,0.495,142.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,HANABI,53,265120,0,['Ikimonogakari'],2007-03-07,0.445,0.957,7,-2.213,1,0.169,0.0156,0.0,0.0735,0.497,167.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,月とあたしと冷蔵庫,31,353867,0,['Ikimonogakari'],2008-02-20,0.654,0.366,2,-7.097,1,0.0278,0.213,0.0,0.0991,0.302,143.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,熱情のスペクトラム,45,224520,0,['Ikimonogakari'],2014-12-24,0.481,0.903,11,-2.789,0,0.0434,0.0345,0.0,0.393,0.713,160.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,熱情のスペクトラム,70,223613,0,['Ikimonogakari'],2006,0.476,0.902,11,-2.665,0,0.0436,0.0593,0.0,0.394,0.746,160.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,Me Extrañarás,46,188448,0,['De La Calle'],2016-01-01,0.631,0.482,1,-12.898,1,0.0841,0.342,0.0,0.375,0.936,134.988,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,Doctor Pressure - Dirty Radio Edit,44,204827,0,"['Mylo', 'Miami Sound Machine']",2009-01-01,0.775,0.933,11,-4.039,0,0.0505,0.0492,0.0944,0.14,0.849,129.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,うるわしきひと,38,270160,0,['Ikimonogakari'],2007-03-07,0.574,0.817,5,-3.539,1,0.0406,0.00157,0.0,0.165,0.579,131.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,Orgullo y prejuicio,44,134000,1,['Ayax y Prok'],2016-05-20,0.528,0.387,1,-13.908,1,0.778,0.0418,0.0,0.0896,0.59,180.066,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,ハルウタ,35,293040,0,['Ikimonogakari'],2013-07-24,0.59,0.902,7,-2.631,1,0.0682,0.0407,0.0,0.108,0.657,144.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,かたちあるもの,41,256573,0,['Ko Shibasaki'],2005-07-01,0.45,0.697,9,-5.971,1,0.0314,0.595,0.0,0.225,0.349,139.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,El Cid,47,158053,0,['Colmillo Norteño'],2008-01-01,0.731,0.925,10,-4.702,1,0.107,0.562,0.0,0.25,0.942,170.091,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,De Graná a Maracay,50,240054,1,"['Ayax y Prok', 'Akapellah', 'Blasfem']",2018-05-01,0.432,0.817,9,-6.794,1,0.496,0.594,0.0,0.0825,0.588,177.54,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,SAKURA,53,353640,0,['Ikimonogakari'],2007-03-07,0.45,0.493,5,-5.225,0,0.0298,0.185,0.0,0.375,0.419,150.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,笑ってたいんだ,35,370040,0,['Ikimonogakari'],2012-02-29,0.548,0.886,5,-2.663,1,0.0409,0.0251,0.0,0.153,0.547,157.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,YELL,51,356107,0,['Ikimonogakari'],2009-12-23,0.578,0.59,5,-4.119,1,0.0294,0.582,0.0,0.0972,0.304,149.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,El sol pegaba,49,141500,1,"['Ayax y Prok', 'Blasfem']",2018-12-21,0.559,0.825,7,-5.621,1,0.446,0.383,0.0,0.247,0.748,179.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,Drop The Pressure,48,255600,0,['Mylo'],2009-01-01,0.821,0.589,9,-6.947,1,0.0657,0.0287,0.839,0.164,0.49,129.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,YELL,41,354733,0,['Ikimonogakari'],2006,0.586,0.586,5,-4.616,1,0.0276,0.548,0.0,0.103,0.336,149.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,Re Loco,43,142315,0,['De La Calle'],2010-01-01,0.756,0.822,7,-4.274,0,0.0595,0.381,0.0,0.307,0.904,142.407,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,じょいふる,47,197987,0,['Ikimonogakari'],2009-12-23,0.552,0.976,0,-2.209,1,0.0863,0.00275,0.0,0.0962,0.731,158.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",65,185013,0,"['LEA', 'Cyril aka Aaron Hilmer']",2018-08-17,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,いつだって僕らは,37,264000,0,['Ikimonogakari'],2012-02-29,0.657,0.871,8,-2.102,1,0.0358,0.0638,0.0,0.138,0.725,134.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,Будущие мамы,46,250773,0,['Лигалайз'],2007-09-01,0.409,0.8,1,-6.047,1,0.2,0.253,0.000106,0.349,0.623,122.102,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,かたちあるもの,52,255640,0,['Ko Shibasaki'],2008-03-12,0.435,0.735,9,-4.45,1,0.0331,0.494,0.0,0.191,0.381,139.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,Esena Thelo,35,212867,0,['Konstantinos Argiros'],2014,0.685,0.793,10,-5.305,0,0.0325,0.00289,0.0,0.319,0.759,135.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,ホタルノヒカリ,67,242293,0,['Ikimonogakari'],2009-12-23,0.566,0.919,2,-1.901,0,0.0639,0.0666,0.0,0.34,0.55,146.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,Cowboy,44,204692,0,['Pokáč'],2020-09-18,0.725,0.598,7,-11.084,1,0.0781,0.0513,0.0,0.131,0.757,130.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1384,Osa Niotho,34,222328,0,['Konstantinos Argiros'],2016-05-20,0.594,0.721,0,-7.458,1,0.0296,0.0133,0.0,0.109,0.558,150.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1385,אהבה בת 20,36,222000,0,['Yossi Banai'],1973-01-01,0.426,0.19,8,-17.918,1,0.031,0.756,3.95e-06,0.113,0.344,97.176,4,https://i.scdn.co/image/ab67616d0000b27341f49162e4938b0f582fddfb,https://open.spotify.com/track/6nrqaohI66DqVf34kPEUOg
1385,Lillebrors humørvise - 1998 - Remaster,31,141080,0,"['Grethe Mogensen', 'Dragørbørnene']",1971,0.706,0.204,5,-11.645,1,0.0673,0.99,7.02e-05,0.0844,0.405,111.281,4,https://i.scdn.co/image/ab67616d0000b273c5bd553746b94bb66a556729,https://open.spotify.com/track/4D4XKbXsCE54fhMKnNRfdg
1385,Te Seguire Queriendo,33,299227,0,['Benny Sadel'],1993-01-01,0.751,0.481,0,-12.696,0,0.0397,0.418,6.39e-05,0.285,0.776,124.651,4,https://i.scdn.co/image/ab67616d0000b273c7a2214eb7791bdcd356c3b1,https://open.spotify.com/track/54ouu383uMbIMLOuMOecSf
1385,Hjulene På Bussen,32,143773,0,"['Grethe Mogensen', 'Dragørbørnene']",1998,0.789,0.29,7,-11.906,1,0.0456,0.921,0.0,0.229,0.725,127.162,4,https://i.scdn.co/image/ab67616d0000b273c18e1071d4b446cf5d8b64f0,https://open.spotify.com/track/22HiUBY0ckNWCthZAtWLdS
1385,That Home Far Away,32,127720,0,"['The Stanley Brothers', 'The Clinch Mountain Boys']",1959,0.395,0.502,9,-10.885,1,0.0327,0.258,0.0,0.261,0.863,160.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1385,תפוחים ותמרים,31,223960,0,"['Rami Kleinstein', 'Hamoatza']",1995-01-01,0.69,0.567,6,-9.869,0,0.0324,0.363,4.82e-06,0.243,0.633,126.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1385,Maldita Sea,32,254511,0,['Benny Sadel'],1992-07-16,0.749,0.685,3,-13.594,1,0.0563,0.158,1.86e-05,0.0365,0.748,139.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1385,מרוב אהבה,33,255547,0,['Yossi Banai'],1979-01-01,0.586,0.619,5,-10.399,0,0.0357,0.386,0.0809,0.105,0.702,145.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1385,אני וסימון ומואיז הקטן,35,231387,0,['Yossi Banai'],1979-01-01,0.588,0.638,0,-5.92,0,0.0316,0.309,1.43e-06,0.0992,0.6,131.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Acaríciame,44,255504,0,['Maria Conchita Alonso'],1985,0.647,0.334,1,-14.38,0,0.039,0.654,0.00225,0.124,0.631,69.169,4,https://i.scdn.co/image/ab67616d0000b273ef34be0dda680d2c43853fa4,https://open.spotify.com/track/22mBFQDC3JJvJAahX7hOmH
1386,Praying,75,230267,0,['Kesha'],2017-08-11,0.543,0.39,10,-7.202,1,0.0322,0.489,0.0,0.111,0.303,73.415,4,https://i.scdn.co/image/ab67616d0000b27355de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
1386,Viulunkieli,44,188918,0,['Käärijä'],2020-02-07,0.812,0.797,5,-8.766,0,0.12,0.0423,1.57e-05,0.235,0.566,88.983,4,https://i.scdn.co/image/ab67616d0000b2732cdfbb822c2794f82ad6f693,https://open.spotify.com/track/1Mr8Qi5WHGYp5nzqoyKl9X
1386,El Deseado,37,287493,0,['Gadiel Espinoza'],2012-09-12,0.516,0.446,5,-8.665,1,0.0238,0.672,0.0,0.114,0.343,97.025,4,https://i.scdn.co/image/ab67616d0000b273697c0a4b8b8bec04fc5d7e0d,https://open.spotify.com/track/44OMyCQXFDR9xUap4KjQrx
1386,Tom The Model,46,220400,0,"['Beth Gibbons', 'Rustin Man']",2002-01-01,0.461,0.451,4,-9.635,0,0.0318,0.744,0.342,0.107,0.244,96.005,4,https://i.scdn.co/image/ab67616d0000b27351f8d86729a62a35e2792bbf,https://open.spotify.com/track/1BAiFIrzp1umGBo8H2WEfy
