,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1422,Is Je Deur Nog Op Slot?,33,115387,0,['Stichting Opwekking'],2004-02-06,0.785,0.651,0,-9.086,1,0.0415,0.455,0.0,0.161,0.976,123.811,4,https://i.scdn.co/image/ab67616d0000b273ffae0338d0692fc10d928e85,https://open.spotify.com/track/6YBS4MbKnJdxnpVy0E95Eo
1422,Wasted,52,274267,0,['Carrie Underwood'],2005-11-14,0.548,0.775,8,-3.285,1,0.0306,0.0936,0.0,0.0721,0.311,94.998,4,https://i.scdn.co/image/ab67616d0000b273724bd326692d222c5906b0b0,https://open.spotify.com/track/5d98TnYzxQmFE4vKgzWXuT
1422,Just a Dream,55,284707,0,['Carrie Underwood'],2007-10-23,0.526,0.781,7,-3.673,1,0.0369,0.0613,0.0,0.121,0.358,142.06,4,https://i.scdn.co/image/ab67616d0000b2738b3962e95912849e28378231,https://open.spotify.com/track/7g8OpS827dAYU067lZaR0L
1422,Something in the Water,59,238173,0,['Carrie Underwood'],2014-12-09,0.451,0.893,7,-2.721,1,0.0627,0.0243,0.0,0.0813,0.0971,139.763,4,https://i.scdn.co/image/ab67616d0000b2739ea5deacdf2b7999500d3f9a,https://open.spotify.com/track/10RQKVSr4rS0coExTmi4dF
1422,עוד ארון אחד,32,269333,0,['Hayehudim'],1995-01-08,0.564,0.935,7,-5.587,1,0.0499,0.0148,0.0,0.122,0.572,117.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Laat Het Huis Gevuld Zijn (623),33,400483,0,['Stichting Opwekking'],2005-05-13,0.265,0.34,8,-8.969,1,0.0336,0.811,0.0,0.0931,0.135,124.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,קח אותי,41,327267,0,['Hayehudim'],1995-01-08,0.472,0.484,4,-8.058,0,0.0287,0.311,0.0,0.124,0.137,120.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,"Vader, U Bent Goed (630)",31,258691,0,['Stichting Opwekking'],2005-05-13,0.552,0.335,4,-9.263,1,0.0309,0.929,0.0,0.0997,0.188,119.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Good Life,40,243887,0,['El Vega Life'],2014-05-27,0.729,0.894,5,-6.13,1,0.0543,0.209,0.0,0.361,0.75,100.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,De Rivier (642),34,280059,0,['Stichting Opwekking'],2006-06-02,0.576,0.374,5,-13.366,1,0.0283,0.568,0.0,0.126,0.49,131.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,手紙,34,180040,0,['Saori Yuki'],1987-05-01,0.573,0.259,11,-13.294,0,0.0319,0.748,0.0,0.119,0.443,117.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Ojitos Raros,34,141280,0,['Gavilla Changoreta'],2015-11-21,0.786,0.602,9,-7.883,1,0.299,0.0565,0.0,0.0481,0.953,111.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Pastorale,32,256400,0,"['Liesbeth List', 'Ramses Shaffy']",1997-01-01,0.478,0.389,2,-14.468,1,0.0292,0.235,0.0409,0.107,0.441,111.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Love Letters,45,193411,0,['Chris Burton'],2019-02-01,0.699,0.679,2,-5.853,0,0.043,0.0964,0.0,0.166,0.546,143.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Gloana Bauer - Teenage Dirtbag,42,226852,0,"['D´Hundskrippln', 'Riegler Hias']",2016-07-01,0.69,0.445,2,-8.805,1,0.038,0.25,0.0,0.131,0.832,97.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,ABC News Theme - Pendulum Remix,43,163387,0,"['Australian Broadcasting Corpor', 'Pendulum']",2010-05-26,0.461,0.584,11,-12.812,0,0.264,3.64e-05,0.346,0.343,0.336,121.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Imali (feat. Nokwazi),37,374973,0,"['Black Motion', 'Nokwazi']",2016-11-04,0.9,0.563,6,-9.07,0,0.0546,0.0454,0.859,0.0737,0.812,122.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Dance Commander,44,156067,0,['Electric Six'],2003-05-19,0.612,0.956,11,-4.587,0,0.126,0.000512,6.2e-05,0.119,0.846,120.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Tanrıdan Diledim,31,197720,0,['Akif Çekirge'],2008,0.538,0.524,9,-5.498,0,0.0336,0.814,2.17e-06,0.135,0.546,108.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,A Ti,42,260023,0,['Marcos Witt'],1993-07-01,0.472,0.678,5,-15.112,1,0.243,0.547,7.25e-06,0.698,0.456,111.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Bu Gece Uyumamışam,37,237667,0,['Akif Çekirge'],2006,0.579,0.975,4,-4.764,0,0.146,0.502,0.000401,0.2,0.55,132.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Si Tú Me Lo Das,42,235680,0,['Shainy El Brillante'],2012,0.77,0.94,10,-3.558,0,0.0325,0.173,0.0931,0.0363,0.991,124.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Out Getting Ribs,50,256000,0,['King Krule'],2013-08-24,0.509,0.403,2,-9.862,1,0.0299,0.619,0.000496,0.383,0.0838,117.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,該忘了,36,261693,0,['Amber Kuo'],2012-08-10,0.688,0.511,11,-8.047,1,0.0326,0.645,0.0,0.115,0.27,121.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Synthesizer,44,238800,0,['Electric Six'],2003-05-19,0.638,0.674,4,-6.062,0,0.0295,0.000143,0.275,0.0608,0.78,114.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,הזמן שלך,35,372867,0,['Hayehudim'],1995-01-08,0.484,0.523,0,-7.933,1,0.0312,0.288,4.91e-06,0.149,0.108,130.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Amo la Vida,56,208148,0,['El Vega Life'],2020-05-27,0.839,0.71,5,-5.395,1,0.0425,0.105,0.0,0.568,0.979,120.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Zie Hoe Jezus Lijdt Voor Mij (706),34,310427,0,['Stichting Opwekking'],2010-05-21,0.372,0.339,9,-10.829,0,0.03,0.486,1.49e-05,0.113,0.117,130.116,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Pastorale,44,256187,0,"['Liesbeth List', 'Ramses Shaffy']",2009-01-01,0.483,0.392,2,-14.33,1,0.0285,0.498,0.0,0.389,0.395,111.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Kom Tot de Vader (599),34,282175,0,['Stichting Opwekking'],2003-06-06,0.4,0.298,0,-11.445,1,0.0299,0.897,0.0,0.117,0.19,122.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Delalım,48,279680,0,['Akif Çekirge'],2006,0.616,0.984,9,-4.407,0,0.186,0.502,0.00845,0.142,0.478,104.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Jesús (feat. Marcos Witt),51,293440,0,['Marcos Witt'],2017-10-20,0.508,0.896,0,-6.597,0,0.0517,7.36e-05,0.271,0.998,0.086,127.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,God Maakt Vrij (720),36,295707,0,['Stichting Opwekking'],2011-06-10,0.459,0.696,0,-8.761,1,0.0348,0.189,3.3e-05,0.682,0.223,97.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,"Stil, Mijn Ziel, Wees Stil (717)",41,310520,0,['Stichting Opwekking'],2011-06-10,0.365,0.102,4,-16.497,0,0.0337,0.859,0.0,0.0981,0.168,132.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1422,Als Er Vergeving Is (629),32,244950,0,['Stichting Opwekking'],2005-05-13,0.493,0.165,4,-12.197,1,0.0316,0.933,0.0,0.129,0.252,123.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Sen Diyorsun ki,36,226000,0,['Nejat'],1975-06-08,0.263,0.475,9,-11.262,1,0.0504,0.584,0.0,0.213,0.551,167.07,4,https://i.scdn.co/image/ab67616d0000b2732b12f982196b8074c92168bb,https://open.spotify.com/track/4G4eYppwvhPYgw7uD9mHzo
1423,El ritmo del garaje,55,293533,0,['Loquillo'],1989-02-22,0.575,0.718,7,-3.566,1,0.0545,0.0381,0.000504,0.1,0.962,140.885,4,https://i.scdn.co/image/ab67616d0000b273ad72c67c221650a68b70a25f,https://open.spotify.com/track/020aPMXlwYFpPB7cI8Kuc1
1423,Never Meant,60,268333,0,['American Football'],1999,0.436,0.819,0,-6.71,1,0.036,0.0171,0.00882,0.117,0.405,144.26,4,https://i.scdn.co/image/ab67616d0000b273d6dfafe62fef3ad433ff77d8,https://open.spotify.com/track/51R5mPcJjOnfv9lKY1u5sW
1423,The Entertainer,51,233600,0,"['Scott Joplin', 'Morten Gunnar Larsen']",1999-01-01,0.466,0.15,5,-24.581,1,0.062,0.992,0.877,0.0889,0.796,159.517,4,https://i.scdn.co/image/ab67616d0000b273772fa30d95f0e3f8d8517fdf,https://open.spotify.com/track/6DWIm1TfM9WiCNQeLbbAsd
1423,Big Orgus - Original 2003,44,222067,0,['DJ Furax'],2013,0.836,0.81,9,-9.795,0,0.0936,0.0137,0.625,0.27,0.4,139.653,4,https://i.scdn.co/image/ab67616d0000b2732beb5cabd740881d9c688c06,https://open.spotify.com/track/2Es7MTbQ5pFHk4nRW0ZbTF
1423,Halt dich an mir fest (feat. Marta Jandová) - Duett Version,57,211053,0,"['Revolverheld', 'Marta Jandová']",2010-11-22,0.454,0.807,10,-3.915,1,0.0365,0.153,0.0,0.157,0.387,165.932,4,https://i.scdn.co/image/ab67616d0000b273489ef2308cf0a483c7a6a553,https://open.spotify.com/track/2jzMr4GqNXRNVgdHTyC9Gr
1423,No voy a llorar,56,188720,0,['Altos Cumbieros'],2004-07-06,0.7,0.867,4,-6.716,0,0.224,0.132,3.66e-06,0.18,0.819,180.2,4,https://i.scdn.co/image/ab67616d0000b273fe37e5f437c81cf84d28578b,https://open.spotify.com/track/0bCzLxE6tIXD9RNYErYrIE
1423,Dhomni Ala Sadrak - Remastered 2000,33,249800,0,['Kadim Al Sahir'],1995-01-01,0.561,0.609,5,-10.725,0,0.118,0.697,1.77e-05,0.231,0.934,172.11,4,https://i.scdn.co/image/ab67616d0000b273748372f4b70fedef3022eadd,https://open.spotify.com/track/4boMH2g5o3AOyt5af1Hu4o
1423,Kolak Ala Badhak - Remastered 2000,33,349333,0,['Kadim Al Sahir'],1995-01-01,0.607,0.515,5,-12.792,1,0.183,0.577,0.0,0.185,0.623,146.895,4,https://i.scdn.co/image/ab67616d0000b273748372f4b70fedef3022eadd,https://open.spotify.com/track/2sFFcde1ToI6DVCzvWwePM
1423,Chazak!,34,269107,0,['Avraham Fried'],2010-11-03,0.578,0.93,9,-6.186,0,0.0443,0.536,3.41e-06,0.409,0.892,174.858,4,https://i.scdn.co/image/ab67616d0000b273650bcaf74376e891311ca738,https://open.spotify.com/track/5cUkBPwI6vx5orkMVbi1Qr
1423,Banditos,50,257200,0,['The Refreshments'],1996-01-01,0.57,0.877,9,-6.786,1,0.0453,0.0196,5.22e-06,0.191,0.671,147.062,4,https://i.scdn.co/image/ab67616d0000b27303e7ab644f13d228063d39d2,https://open.spotify.com/track/466QMr5bVL5dEjtGxgaXyC
1423,De la main gauche,36,291133,0,['Luce Dufault'],1998-11-03,0.353,0.225,1,-10.132,0,0.0391,0.728,0.0,0.0831,0.112,179.077,4,https://i.scdn.co/image/ab67616d0000b2738948855ed47193c88416f7e3,https://open.spotify.com/track/0RNbzmP2SogPIMco6AYYi2
1423,Let the Best Man Win,31,288067,0,['Louise Hoffsten'],1993-03-24,0.469,0.771,2,-8.747,1,0.0927,0.0671,0.043,0.0827,0.324,169.944,4,https://i.scdn.co/image/ab67616d0000b2739e90ed32e9ea32eded7e9070,https://open.spotify.com/track/0lKCCB98LLz8hdCeSyoxdU
1423,Chicas Del Colegio,31,185800,0,['Mama'],1996-01-01,0.407,0.847,4,-8.35,1,0.158,0.161,0.0,0.0992,0.641,182.923,4,https://i.scdn.co/image/ab67616d0000b27338c8455d6c95332ad906ac3f,https://open.spotify.com/track/43Q1u4FS0b4DzMefTXNUCj
1423,Supersaw - Hard Mix,36,394760,0,['DJ Furax'],2013,0.663,0.987,9,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,https://i.scdn.co/image/ab67616d0000b2732beb5cabd740881d9c688c06,https://open.spotify.com/track/2O7cDtDfkr9b9Z5OkxVSDm
1423,We Are I.E. - Original Extended Edit,32,298005,0,['Lennie De Ice'],1999-06-21,0.74,0.585,11,-11.214,0,0.0496,6.28e-05,0.464,0.173,0.718,136.414,4,https://i.scdn.co/image/ab67616d0000b27379c98b0d6cafdb5e32417a62,https://open.spotify.com/track/7Li4jlU5MVqS5f3J2ooviA
1423,Spinner,44,193627,0,['Revolverheld'],2010-11-22,0.549,0.878,9,-3.787,1,0.0378,0.131,0.0,0.0786,0.346,154.021,4,https://i.scdn.co/image/ab67616d0000b273489ef2308cf0a483c7a6a553,https://open.spotify.com/track/5aXBg6vNTKtO5fzlqYAuC4
1423,Mogathirai,42,227017,0,"['Santhosh Narayanan', 'Pradeep Vijay']",2012-09-06,0.523,0.264,6,-9.428,0,0.0415,0.635,4.02e-05,0.1,0.504,199.671,4,https://i.scdn.co/image/ab67616d0000b27308136f08ec5b2badd58aa304,https://open.spotify.com/track/4z5aoK0yI5kgbikXoWLWfB
1423,Ei Suzhali,50,217459,0,"['Santhosh Narayanan', 'Vijaynarain']",2016-10-05,0.797,0.279,0,-8.947,0,0.423,0.781,0.000101,0.326,0.813,180.066,4,https://i.scdn.co/image/ab67616d0000b273d65c528b6cc6b11836b7559c,https://open.spotify.com/track/2lOrPIWA114GA1OFEcHc8R
1423,Istambay,35,275148,0,['Enchi'],2006,0.569,0.712,9,-5.883,1,0.0439,0.636,0.0,0.0792,0.766,145.342,4,https://i.scdn.co/image/ab67616d0000b2732ca7d0f513f8635ad1819b1c,https://open.spotify.com/track/0P2Bi2YHKYDZmk7mTXWQXq
1423,Someone You Love,31,221097,0,['Tina Dickow'],2014-08-25,0.476,0.37,1,-8.805,1,0.0278,0.759,0.000888,0.0987,0.236,154.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Sacré Coeur,32,300720,0,['Tina Dickow'],2010-01-01,0.511,0.655,2,-8.556,0,0.0304,0.554,0.00119,0.0941,0.377,142.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Sådan Nogen Som Os,31,220667,0,['Barbara Moleko'],2014-09-29,0.351,0.197,8,-9.437,1,0.0451,0.836,0.0,0.69,0.341,173.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Pigen Ud Af Aarhus,40,233812,0,['Tina Dickow'],2015-08-28,0.785,0.641,9,-9.482,0,0.0322,0.343,0.00265,0.116,0.729,142.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,You,37,257801,0,['Rider'],2018-09-14,0.618,0.775,0,-6.688,1,0.0289,0.00211,4.42e-06,0.118,0.732,142.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,パレオはエメラルド,38,285893,0,['SKE48'],2011-07-27,0.397,0.985,6,-1.91,0,0.0899,0.0162,0.000129,0.108,0.363,164.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Give My Soul,32,190160,0,['The Labrats'],1996-08-19,0.555,0.789,10,-11.993,0,0.103,0.000307,0.832,0.157,0.838,167.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Jcole,42,172455,0,"['Criss Blaziny', 'Connect-R', 'Bvcovia']",2020-06-05,0.584,0.755,1,-2.982,0,0.113,0.212,0.0,0.156,0.572,167.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Opéra,33,239253,0,['Emmanuel Santarromana'],1999-10-31,0.622,0.393,7,-9.103,1,0.0339,0.148,0.245,0.11,0.151,140.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Halt dich an mir fest,54,236920,0,['Revolverheld'],2010-11-22,0.464,0.803,10,-4.248,1,0.034,0.147,0.0,0.124,0.409,166.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Room With A View,32,220093,0,['Tina Dickow'],2010-01-01,0.496,0.102,9,-13.483,1,0.191,0.894,0.0,0.115,0.284,167.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Perros Blancos Freestyle,71,140289,1,"['Reckol', 'cakal']",2021-04-02,0.549,0.597,1,-8.236,1,0.406,0.317,0.0,0.248,0.482,139.55,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Su Majestad,34,219733,0,['La Matatena'],1999,0.228,0.729,0,-5.264,0,0.0635,0.0955,0.00161,0.102,0.229,199.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,The Summer Ends,47,286040,0,['American Football'],1999,0.381,0.416,4,-10.532,1,0.0315,0.41,0.0242,0.108,0.118,167.929,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1423,Halt dich an mir fest,35,236173,0,['Revolverheld'],2010-03-09,0.469,0.797,10,-4.254,1,0.0326,0.155,0.0,0.158,0.409,166.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Magia Blanca (Devil Woman),39,204333,0,['Hermanos Carrion'],1962,0.527,0.651,4,-9.78,1,0.0368,0.931,0.0293,0.324,0.676,136.994,4,https://i.scdn.co/image/ab67616d0000b27359dc78bea7cc4b4c995ec4c2,https://open.spotify.com/track/3fHZLCJKndlL9fxUVAh7zy
1424,Boogie Oogie Oogie - Remastered 2004,53,338320,0,['A Taste Of Honey'],1978,0.791,0.569,2,-10.372,0,0.0553,0.133,0.00035,0.139,0.889,123.977,4,https://i.scdn.co/image/ab67616d0000b2731da1b4064fc8eb0d2a65dc97,https://open.spotify.com/track/07NrCEN3egNvw8td2LxqJO
1424,Boogie Oogie Oogie - Single Version 2 / Remastered 1999,53,338133,0,['A Taste Of Honey'],1978-07-01,0.835,0.522,2,-10.828,0,0.0916,0.0991,0.00184,0.111,0.91,123.934,4,https://i.scdn.co/image/ab67616d0000b273ba0fcbceeb812795fc574c1d,https://open.spotify.com/track/0y0QpmcF1G3F79rjk3fjUx
1424,Sukiyaki - Remastered,35,225067,0,['A Taste Of Honey'],1980-08-01,0.552,0.387,3,-10.147,1,0.031,0.85,1.65e-05,0.113,0.227,135.874,4,https://i.scdn.co/image/ab67616d0000b273404007f5f831e921db9a9ab3,https://open.spotify.com/track/4FwOQZ6L39ZyHYwmPwlJZw
1424,La Ventanita,32,284533,0,['Mickey Taveras'],1995-01-01,0.648,0.815,2,-4.756,1,0.0404,0.229,0.0,0.13,0.953,126.507,4,https://i.scdn.co/image/ab67616d0000b273805c17fb15d0bb037cb8a6ec,https://open.spotify.com/track/3jrbhJwKcWYgRPyNGXLhXz
1424,Sólo Te Quiero Amar,37,251690,0,['Calle Ciega'],2000-07-01,0.874,0.866,7,-5.985,1,0.0667,0.258,0.0,0.0616,0.96,127.819,4,https://i.scdn.co/image/ab67616d0000b273c1b102ffcba5848515346b06,https://open.spotify.com/track/1VNlNrgyCrPTJkAyYVIxvO
1424,Alasanmu (Mencari Alasan),46,326067,0,['Exists'],2000-05-15,0.583,0.567,2,-7.598,1,0.0266,0.29,0.0,0.0683,0.464,129.912,4,https://i.scdn.co/image/ab67616d0000b273d0b5da9f47fa0eeedd965d98,https://open.spotify.com/track/4qQHPq4ZEtmIxitsn8LvC2
1424,Hiljaiset sillat,31,215400,0,['Finlanders'],1999,0.563,0.675,5,-7.556,0,0.0284,0.405,0.0,0.352,0.734,121.974,4,https://i.scdn.co/image/ab67616d0000b273d743e776be7728aa7bae56d6,https://open.spotify.com/track/6UGFat6gAFTK4ZdulNFpUX
1424,Oikeesti,41,254813,0,['Finlanders'],2005,0.637,0.356,7,-7.815,1,0.0285,0.809,0.0,0.11,0.263,135.937,4,https://i.scdn.co/image/ab67616d0000b2735a1d618073feacf1868ec459,https://open.spotify.com/track/6YCOTzjJbGhoSaigqBdM6n
1424,Mitä Mä Malagas?,45,217067,0,"['Gasellit', 'JVG']",2018-10-26,0.791,0.747,2,-6.858,0,0.096,0.319,0.0,0.181,0.887,123.019,4,https://i.scdn.co/image/ab67616d0000b273c57a3850ca3bb2de37340e58,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
1424,Vanishing Girl - 2001 Mix,39,179800,0,['The Dukes Of Stratosphear'],1987,0.561,0.817,9,-4.671,1,0.0371,0.0412,0.0,0.303,0.366,132.231,4,https://i.scdn.co/image/ab67616d0000b273596ac7d1db535375c2163a9a,https://open.spotify.com/track/2y4B2qgihN59rMsJKKbdP2
1424,Temeridad,35,178887,0,['Olimpo Cardenas'],1994-02-28,0.869,0.337,10,-9.282,1,0.25,0.825,0.0,0.0909,0.901,120.446,4,https://i.scdn.co/image/ab67616d0000b273ef7eece9264fe11aacbbf7c5,https://open.spotify.com/track/0nNFu5JJEoI1FC7KhmEpI0
1424,Licor Bendito,35,200020,0,"['Olimpo Cardenas', 'Julio Jaramillo']",2000-05-30,0.723,0.4,7,-12.641,0,0.0382,0.606,1.55e-05,0.263,0.865,110.848,4,https://i.scdn.co/image/ab67616d0000b273720fce3c4340ec5c481b4fd8,https://open.spotify.com/track/1xEb0oGYxB9DUpyNHwPm0c
1424,Twilight Zone,54,478107,0,['Golden Earring'],2008-10-22,0.656,0.756,11,-6.516,0,0.0399,0.00785,3.49e-05,0.0927,0.542,118.56,4,https://i.scdn.co/image/ab67616d0000b27393b0b0bc9bc1566e23999d88,https://open.spotify.com/track/3ztKHejzVoxJRKSZHFFMdJ
1424,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",71,217867,1,"['Dreamville', 'Bas', 'JID', 'Guapdad 4000', 'Reese LAFLARE', 'Jace', 'Mez', 'Smokepurpp', 'Buddy', 'Ski Mask The Slump God']",2019-07-05,0.642,0.647,7,-6.312,0,0.428,0.517,0.0,0.0649,0.664,120.749,4,https://i.scdn.co/image/ab67616d0000b273c0ae820e3b64854de4642101,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d
1424,Chu lailo la leilo,34,294827,0,['MARTIRES DEL COMPAS'],2004-05-18,0.437,0.807,11,-5.243,0,0.0506,0.0805,6.82e-06,0.097,0.853,133.9,4,https://i.scdn.co/image/ab67616d0000b27363fea5930d7dd3baeaae3d42,https://open.spotify.com/track/4SM3A1yFL3vPDLCojReV9r
1424,The last waltz,37,201169,0,['심현정'],2003-12-10,0.203,0.262,0,-14.02,0,0.041,0.385,0.891,0.616,0.208,120.333,3,https://i.scdn.co/image/ab67616d0000b2735fedd6e1f672e39e758c24d1,https://open.spotify.com/track/0BknnnoV4woE5pOg6APWxb
1424,When The Lady Smiles,44,340027,0,['Golden Earring'],2008-11-05,0.704,0.816,11,-7.121,1,0.0309,0.438,0.00891,0.354,0.83,131.577,4,https://i.scdn.co/image/ab67616d0000b273ad7196fa34f9ebe5a2898a29,https://open.spotify.com/track/0bKAmgLzk3LTHQgD5PFGej
1424,Sajang É,36,262104,0,['Massada'],2008-01-01,0.52,0.376,9,-14.711,1,0.0375,0.415,1.6e-05,0.131,0.577,116.73,4,https://i.scdn.co/image/ab67616d0000b273ed61d04e43a61b80b14fd33f,https://open.spotify.com/track/6t6MsgqiPEQGC849NpYrZh
1424,Bombay,35,234093,0,['Golden Earring'],2008-11-05,0.519,0.915,5,-7.324,1,0.0451,0.022,0.17,0.0225,0.731,124.687,4,https://i.scdn.co/image/ab67616d0000b2734678e11469df8cce298eea9a,https://open.spotify.com/track/3ezkfApB6BK9c2QyMqAs2r
