,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
142223,1O3WfEwaSpsgZ6tw8jNT8I,Maana Ke Hum Yaar Nahin,59,264614,0,"['Sachin-Jigar', 'Parineeti Chopra', 'Kausar Munir']",2017-04-25,0.537,0.367,8,-9.362,1,0.0241,0.815,0.0,0.132,0.348,90.953,4,https://i.scdn.co/image/ab67616d0000b273d2f3f606e8d06c7a6a340a48,https://open.spotify.com/track/1O3WfEwaSpsgZ6tw8jNT8I,1686
142314,4jpibRkVyl2p8l0pqRbdMa,Afeemi,47,249692,0,"['Sachin-Jigar', 'Sanah Moidutty', 'Kausar Munir']",2017-04-25,0.587,0.452,7,-8.52,1,0.0462,0.786,0.0,0.129,0.548,87.984,4,https://i.scdn.co/image/ab67616d0000b273d2f3f606e8d06c7a6a340a48,https://open.spotify.com/track/4jpibRkVyl2p8l0pqRbdMa,1686
156697,0KTCRQRkSKCwX739pdqHeR,Bebiendo Lagrimas,31,247093,0,['Grupo Bandy2'],2005-05-28,0.613,0.899,2,-3.273,0,0.072,0.0907,0.0,0.0837,0.815,76.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1686
174948,1fXbBlfgDB6kVOY8h2UI8y,El Compromiso,41,171147,0,['Javiera Parra'],2001,0.451,0.534,2,-5.532,0,0.0303,0.0704,8.32e-06,0.136,0.457,82.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1686
174987,1fktqEnilKuUGqyFy1UkyJ,Bonita Bonita,33,202960,1,['Poeta Callejero'],2014-07-22,0.739,0.837,0,-4.842,0,0.132,0.259,0.0,0.171,0.775,100.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1686
181355,29VR0QTeTGnjm9BcMKg4Tm,Por Mientras,32,209693,0,['Grupo Bandy2'],1998-05-07,0.698,0.505,9,-9.684,0,0.0488,0.155,3.02e-06,0.147,0.888,80.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1686
185671,2TbCdbFzs2xO2nzasn0Qvw,"Don't Be Shy Again (From ""Bala"")",57,164160,0,"['Sachin-Jigar', 'Badshah', 'Shalmali Kholgade', 'Gurdeep Mehendi']",2019-10-18,0.798,0.905,5,-3.731,0,0.0581,0.0979,4.22e-06,0.307,0.905,105.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1686
188340,2g8fA9Ijc3sAlfkQFlYxsf,"Panghat (From ""Roohi"")",69,179418,0,"['Sachin-Jigar', 'Asees Kaur', 'Divya Kumar', 'Mellow D']",2021-02-22,0.593,0.858,9,-4.823,1,0.248,0.0513,2.25e-05,0.342,0.545,66.813,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1686
200776,3boJs8tx10SQr2nUUm3FAr,"Pyaar Toh Tha (From ""Bala"")",58,231306,0,"['Sachin-Jigar', 'Jubin Nautiyal', 'Asees Kaur']",2019-11-01,0.565,0.358,8,-8.383,0,0.0338,0.623,0.0,0.11,0.595,90.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1686
220220,53lOHixNIBxRPLguKR9asj,Tiridine Bandım,31,212280,0,['Kubat'],2005-04-12,0.741,0.872,2,-9.416,1,0.0405,0.127,0.000646,0.167,0.935,100.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1686
239495,6Vh0AR446sNuSH0Xl2B1kA,Te Amo Tanto,43,201053,0,['Javiera Parra'],2001,0.646,0.73,1,-5.214,0,0.027,0.0966,0.000115,0.14,0.684,105.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1686
246311,71wqxjVuvyswfxMzO7rtB5,川の流れのように,45,294173,0,['Hibari Misora'],1989-04-21,0.348,0.364,2,-12.97,1,0.0385,0.364,4.88e-06,0.259,0.182,91.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1686
253954,7occCP9td6u9CuKsWi5lu8,川の流れのように,34,296480,0,['Hibari Misora'],2006-05-29,0.424,0.447,2,-9.491,1,0.0379,0.39,1.6e-06,0.335,0.19,91.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1686
24878,0IpxRowrGhxHo1zhvmx1ks,Smash,52,640200,0,['The Offspring'],1994-04-08,0.342,0.000103,9,-8.861,0,0.107,0.0294,7.69e-06,0.324,0.206,80.627,4,https://i.scdn.co/image/ab67616d0000b2730158cbde70672dd821972907,https://open.spotify.com/track/0IpxRowrGhxHo1zhvmx1ks,1687
26513,21NhrNOfIoakyWISXUMkFN,Get a Job,50,169707,0,['The Silhouettes'],1996,0.625,0.425,7,-9.962,1,0.0359,0.652,0.000525,0.124,0.829,80.024,4,https://i.scdn.co/image/ab67616d0000b273c33352fe2d207234da2110d3,https://open.spotify.com/track/21NhrNOfIoakyWISXUMkFN,1687
27714,0D2A4Rid7gnlcwlspLTkx0,Staring At The Sun,60,133587,0,['The Offspring'],1998-11-16,0.403,0.952,0,-3.925,1,0.202,0.259,0.0,0.123,0.729,87.833,4,https://i.scdn.co/image/ab67616d0000b273cbd2ee7dff77bfb2b5f0af52,https://open.spotify.com/track/0D2A4Rid7gnlcwlspLTkx0,1687
29008,0oTy49AmwVZgGN5PdfwFVd,Hay Otra en Tu Lugar,51,269667,0,['Pablo Montero'],1999,0.573,0.574,4,-5.759,1,0.0261,0.633,0.0,0.0889,0.359,80.037,4,https://i.scdn.co/image/ab67616d0000b273d6cfd3e84ea5e83aa9de8f60,https://open.spotify.com/track/0oTy49AmwVZgGN5PdfwFVd,1687
55712,4KARXeRqsfk8ZbyrRhqKc5,Máximo Chamorro,35,458760,0,['Lalo Rodriguez'],2004,0.658,0.509,8,-12.917,1,0.0841,0.339,3.95e-05,0.0775,0.929,92.204,4,https://i.scdn.co/image/ab67616d0000b273f745ec97aead0d0ef5429e23,https://open.spotify.com/track/4KARXeRqsfk8ZbyrRhqKc5,1687
57504,5mg6sU732O35VMfCYk3lmX,Ven Devórame Otra Vez,64,314013,0,['Lalo Rodriguez'],2017-11-24,0.704,0.719,5,-5.353,0,0.0363,0.633,0.00015,0.313,0.962,84.414,4,https://i.scdn.co/image/ab67616d0000b2732607760c1384b3abc2f13510,https://open.spotify.com/track/5mg6sU732O35VMfCYk3lmX,1687
61797,3JdOPNGP3mFBis5W30YiQ5,Kultaa Hiuksissa,46,232360,0,['Olavi Uusivirta'],2016-02-12,0.529,0.939,9,-5.274,0,0.0391,0.00569,0.0601,0.371,0.8,80.046,4,https://i.scdn.co/image/ab67616d0000b2733c452b4e47d979a5d8fbc86c,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5,1687
61860,1muAf2i6NwO1O7MMEr0A8O,Sinuhe,36,257416,0,"['Profeetat', 'Cheek', 'Elastinen']",2016-11-29,0.593,0.912,11,-3.992,0,0.255,0.174,0.0,0.132,0.3,96.418,4,https://i.scdn.co/image/ab67616d0000b273036bedc48c96eea7ca83cdce,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O,1687
61993,4kloZeUMhzOQu5F5bBJVHS,Yhtäccii,39,198814,0,"['Profeetat', 'Cheek', 'Elastinen']",2017-02-08,0.79,0.583,10,-7.641,0,0.181,0.0161,0.0,0.182,0.773,105.025,4,https://i.scdn.co/image/ab67616d0000b273b861f6e5fa965d2f6235a9be,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS,1687
62022,5XXd8LSfEqqhLJBUcX3O5R,Jokainen kyynel,37,214610,0,"['Profeetat', 'Cheek', 'Elastinen']",2017-04-19,0.669,0.821,5,-5.929,0,0.0523,0.0911,0.0,0.138,0.403,102.026,4,https://i.scdn.co/image/ab67616d0000b2734be1d2f31fbfe9be01522b2d,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R,1687
68886,2soM5TyZ2c98CDMvXljT7a,Ven devorame otra vez (Salsa),50,314040,0,['Lalo Rodriguez'],2010-11-03,0.719,0.744,5,-5.586,0,0.0359,0.647,0.000123,0.328,0.967,84.591,4,https://i.scdn.co/image/ab67616d0000b273a7d5627bac100b1e92fc21a2,https://open.spotify.com/track/2soM5TyZ2c98CDMvXljT7a,1687
69454,7h4WXTSbJEEbhA6UaAz6Gd,Tu No Sabes Querer,42,384813,0,['Lalo Rodriguez'],2017-11-24,0.597,0.678,1,-6.785,1,0.0532,0.516,0.000577,0.264,0.92,108.814,4,https://i.scdn.co/image/ab67616d0000b2732607760c1384b3abc2f13510,https://open.spotify.com/track/7h4WXTSbJEEbhA6UaAz6Gd,1687
80386,74iAhjBEJ9PqlXxMSV73Ry,Slim's Return,51,236307,0,['Madlib'],2003-06-24,0.517,0.663,2,-7.259,1,0.218,0.0408,0.0305,0.293,0.529,91.746,4,https://i.scdn.co/image/ab67616d0000b2735b5fd439a9153812a169877e,https://open.spotify.com/track/74iAhjBEJ9PqlXxMSV73Ry,1687
81288,2V7QZcE4bOpfSDIlyEP7bm,Rajone,34,161462,0,['Sanda'],2019-11-22,0.846,0.529,5,-11.335,0,0.2,0.492,0.000588,0.138,0.288,84.002,4,https://i.scdn.co/image/ab67616d0000b27341d86d319e50e0884e45300f,https://open.spotify.com/track/2V7QZcE4bOpfSDIlyEP7bm,1687
95452,2HbmLkHkkI15eES8kpWRuI,Ven Devórame Otra Vez,65,311400,0,['Lalo Rodriguez'],1994-01-01,0.643,0.602,5,-9.28,0,0.0438,0.667,8.62e-05,0.276,0.961,83.778,4,https://i.scdn.co/image/ab67616d0000b273e3ecbbeb384f6aaf07828118,https://open.spotify.com/track/2HbmLkHkkI15eES8kpWRuI,1687
98168,1zNoNHkx11yiSzVmQQuJOh,Fiskene I Havet,33,242440,0,['Blå Øjne'],2001,0.635,0.887,2,-4.802,1,0.0512,0.0183,2.42e-05,0.314,0.913,78.003,4,https://i.scdn.co/image/ab67616d0000b27347f5c7ad9abed48773ec0a3b,https://open.spotify.com/track/1zNoNHkx11yiSzVmQQuJOh,1687
120945,0FAVMjX1bhZeLVXSo5KxMh,Só Foi Beber pra Lembrar (Ao Vivo),65,142544,0,"['Os Barões Da Pisadinha', 'Xand Avião']",2020-12-18,0.68,0.811,6,-4.392,0,0.0586,0.0392,0.0,0.113,0.822,82.976,4,https://i.scdn.co/image/ab67616d0000b27326086b8e80307a93bbd07ce3,https://open.spotify.com/track/0FAVMjX1bhZeLVXSo5KxMh,1687
120958,7yaYnjrq0T4yrXF5fv3kto,Boleto da Casa (Ao Vivo),64,137383,0,"['Os Barões Da Pisadinha', 'Xand Avião']",2020-12-18,0.585,0.899,1,-4.138,0,0.0899,0.0861,0.0,0.0965,0.898,82.749,4,https://i.scdn.co/image/ab67616d0000b27326086b8e80307a93bbd07ce3,https://open.spotify.com/track/7yaYnjrq0T4yrXF5fv3kto,1687
125958,6tDhad33YnPXOq01Qxt9d1,Need Somebody To Love,56,326573,1,['Ady Suleiman'],2018-03-09,0.688,0.468,10,-5.714,0,0.152,0.515,0.0,0.083,0.528,71.952,4,https://i.scdn.co/image/ab67616d0000b2730baef143a584b10d3d090d09,https://open.spotify.com/track/6tDhad33YnPXOq01Qxt9d1,1687
143016,616cVydBdvTudiKpoWs0WY,"Kristy, Are You Doing Okay?",52,222867,0,['The Offspring'],2008-06-17,0.553,0.782,0,-4.935,1,0.0267,0.0146,0.0,0.123,0.531,95.855,4,https://i.scdn.co/image/ab67616d0000b273890ce61533a89e00ce593fcb,https://open.spotify.com/track/616cVydBdvTudiKpoWs0WY,1687
145059,297tGr2VEzUh0SZw4KA1rS,タイム・トラベル,33,236400,0,['Shinji Harada'],1994-11-18,0.465,0.375,2,-16.156,0,0.0373,0.383,0.0,0.14,0.675,95.024,4,https://i.scdn.co/image/ab67616d0000b2732476c2a5a3787f09068f466f,https://open.spotify.com/track/297tGr2VEzUh0SZw4KA1rS,1687
145744,2hYRtatVwhX3scTx0OnKrv,タイム・トラベル,36,235467,0,['Shinji Harada'],2007-10-24,0.453,0.64,2,-6.918,0,0.0334,0.123,0.0,0.264,0.558,96.023,4,https://i.scdn.co/image/ab67616d0000b2734ae614753699f2691b44e7cf,https://open.spotify.com/track/2hYRtatVwhX3scTx0OnKrv,1687
149814,75C8ckLNoMvZoRzuYfDP30,Mula Sa Puso,35,244797,0,['Jovit Baldivino'],2011-09-04,0.539,0.422,0,-7.598,1,0.0253,0.706,0.0,0.134,0.376,80.058,4,https://i.scdn.co/image/ab67616d0000b273a89c4365292b58b11b6ecfe7,https://open.spotify.com/track/75C8ckLNoMvZoRzuYfDP30,1687
149915,0fKLYfwxImGW5YxEJcvqsi,Pusong Bato,45,215879,0,['Jovit Baldivino'],2013-02-01,0.692,0.535,2,-6.394,1,0.0235,0.267,4.05e-06,0.285,0.602,93.223,4,https://i.scdn.co/image/ab67616d0000b273ba3b7a61dff23543dcb09faa,https://open.spotify.com/track/0fKLYfwxImGW5YxEJcvqsi,1687
152121,7L9N5BTob9ISdb7IoxV2ZU,miSs U <3,50,202106,1,['Alex Ceesay'],2020-07-06,0.779,0.7,1,-7.917,1,0.0733,0.484,0.0,0.147,0.651,93.07,4,https://i.scdn.co/image/ab67616d0000b27381512ea1f58393a732c41dc0,https://open.spotify.com/track/7L9N5BTob9ISdb7IoxV2ZU,1687
152971,02hCTVR9yzPdF8sGvi5T8Z,Rakastajat,34,226696,0,['Olavi Uusivirta'],2015-09-25,0.524,0.726,2,-8.624,0,0.0264,0.00463,0.173,0.133,0.341,93.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
158875,0UHxkkgI5GfV0XBRA1rqfe,Chippin' In,62,213983,0,"['SAMURAI', 'Refused']",2019-07-02,0.555,0.938,2,-3.854,1,0.0421,0.00588,0.000162,0.15,0.391,86.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
160358,0b2KYpHaLG8ilgpLOdmbn3,Sinuhe,39,258248,0,"['Profeetat', 'Cheek', 'Elastinen']",2017-10-27,0.65,0.924,6,-3.273,0,0.248,0.175,0.0,0.125,0.313,97.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
160647,0cT5UpEBlLp8Vh3DrBysHW,街の灯り,35,212667,0,['Masaaki Sakai'],1994-03-21,0.206,0.468,5,-10.149,1,0.0335,0.621,1.22e-06,0.147,0.372,76.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
182603,2FQUYgaRdorsKBec5uTqnj,さらば恋人,39,202533,0,['Masaaki Sakai'],2006-06-28,0.555,0.378,2,-7.135,0,0.0249,0.859,1.41e-06,0.0797,0.577,107.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
184554,2OSv7LKgAUS013drWBwEAW,Nada,48,195427,0,['Belinda'],2013-01-01,0.561,0.604,10,-3.415,1,0.0256,0.302,0.0,0.211,0.244,82.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
196907,3JxsDs3cx0DDLxSYkFh1CZ,Wait For You,45,197360,0,['Ady Suleiman'],2016-06-24,0.606,0.838,1,-2.792,1,0.0337,0.104,0.0,0.359,0.592,75.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
199544,3WBqG1AWHYERQPsfUKDwOD,Ven Devórame Otra Vez,38,309440,0,['Lalo Rodriguez'],2009-12-01,0.727,0.774,5,-4.579,0,0.0382,0.547,0.000175,0.319,0.965,84.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
200888,3cL9Epv5S1L4c7TRp0enik,Hasbi Rabbi,43,251858,0,"['Asfan Shah', 'Ariff Bahran', 'Ayie Floor 88', 'Syafiq Farhain']",2018-01-01,0.22,0.294,7,-11.327,0,0.0291,0.931,0.0,0.266,0.19,74.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
202892,3m9P9tPkZpHT1TOW8BZxQh,Velvet,50,242609,0,"['Kurosuke', 'Kittendust']",2019-02-14,0.679,0.438,5,-9.457,1,0.0247,0.0723,0.000116,0.106,0.634,92.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
218522,4vtdVBOyDyzwWohX2k6o6f,Tero Ja Minä,31,100773,0,['Lapinlahden Linnut'],2001,0.858,0.86,10,-6.778,1,0.292,0.78,0.0,0.0793,0.818,99.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
221057,57sxo7igMC3kPCmCfHTk87,Barie Dao,38,132600,0,['Anupam Roy'],2011-03-04,0.567,0.0576,11,-26.585,1,0.0408,0.914,0.00094,0.162,0.209,78.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
241358,6eIbNPwax8RSE3POhMNCkS,On Niin Helppoo Olla Onnellinen,36,233027,0,['Olavi Uusivirta'],2013-01-01,0.481,0.799,6,-6.518,0,0.0296,0.000574,0.000157,0.12,0.349,93.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
243470,6oOl3GHyXkoSjhYk36ki7M,Хочу в пляс,40,224065,0,['Neuromonakh Feofan'],2016-03-21,0.605,0.798,4,-4.044,0,0.124,0.0252,0.0,0.363,0.425,87.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
247796,78q95oBxFrzHHAWsXRogXa,Wait,65,214333,0,['NoMBe'],2018-03-23,0.762,0.459,4,-8.202,0,0.0672,0.219,0.0157,0.168,0.185,98.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
252488,7hi5MfCb1vIPwsXAhm2z2P,Kara Geceler,52,258491,0,"['Şanışer', 'Sezen Aksu']",2019-12-13,0.364,0.556,1,-9.95,0,0.23,0.26,0.0,0.0825,0.212,68.422,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
253152,7l0ouiP40wjEvAkDQ03BxJ,Yhtäccii,35,198199,0,"['Profeetat', 'Cheek', 'Elastinen']",2017-10-27,0.791,0.615,10,-6.706,0,0.186,0.011,0.0,0.188,0.748,105.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
254054,7p33u7IZ8j9NoQeI1v45oG,Obhabe Keno,38,213017,0,['Anupam Roy'],2015-04-10,0.578,0.307,2,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1687
44046,1Ucue8XioXCFGnl01haMmI,Jy Is Die Storm,33,193493,0,['Dewald Wasserfall'],2016-08-12,0.508,0.713,7,-4.197,1,0.049,0.0925,0.0,0.449,0.366,166.014,4,https://i.scdn.co/image/ab67616d0000b27338f3690d97a0bca7d6a2d1cc,https://open.spotify.com/track/1Ucue8XioXCFGnl01haMmI,1688
53821,52hw5vl0hx6sPapBteP5Re,Más y Más (Crash Push),38,211867,0,['Draco Rosa'],1994,0.527,0.829,7,-4.058,1,0.129,0.148,2.41e-06,0.371,0.618,168.753,4,https://i.scdn.co/image/ab67616d0000b2732a5261726116bb8b0b41f5ee,https://open.spotify.com/track/52hw5vl0hx6sPapBteP5Re,1688
57041,2Trp0YqhfDVQbLBepoDS2q,Más y Más (feat. Ricky Martin),51,202053,0,"['Draco Rosa', 'Ricky Martin']",2013-03-18,0.627,0.611,4,-9.138,0,0.0628,0.0481,0.000123,0.109,0.55,166.068,4,https://i.scdn.co/image/ab67616d0000b2738182d38e934d34d4d79ac137,https://open.spotify.com/track/2Trp0YqhfDVQbLBepoDS2q,1688
88623,5BtD86hovw9uud7JkQID1H,Jade,43,379391,0,['X JAPAN'],2011-06-28,0.414,0.895,7,-3.666,0,0.054,0.0144,6.45e-05,0.231,0.227,157.915,4,https://i.scdn.co/image/ab67616d0000b2731594af6338ead0122e975238,https://open.spotify.com/track/5BtD86hovw9uud7JkQID1H,1688
110572,688RVBHPA0fTyAD28CMA5D,Yolun Başı,46,284667,0,['Sertab Erener'],1999-03-24,0.547,0.619,9,-8.506,1,0.0606,0.17,0.0,0.08,0.515,169.961,4,https://i.scdn.co/image/ab67616d0000b27301f84cc51afc1d600ed2fb82,https://open.spotify.com/track/688RVBHPA0fTyAD28CMA5D,1688
113691,7fTqi3QBcMzImUbTtfO9Zl,Kal Ki Adeta,54,248030,0,['Yaşlı Amca'],2020-12-25,0.525,0.705,9,-7.136,0,0.0349,0.385,3.03e-06,0.109,0.671,182.018,4,https://i.scdn.co/image/ab67616d0000b273938b4c5b4b3e9e7985b1882f,https://open.spotify.com/track/7fTqi3QBcMzImUbTtfO9Zl,1688
137317,6YCjj4uo0wrWur2M9Mk1tS,Bargeld,53,191472,1,['Veysel'],2017-11-03,0.655,0.686,4,-6.298,0,0.0563,0.0148,0.0,0.0608,0.242,168.078,4,https://i.scdn.co/image/ab67616d0000b2735e69e3452890872a29cefe0e,https://open.spotify.com/track/6YCjj4uo0wrWur2M9Mk1tS,1688
145845,26Z1FhRFg3kGUDS7UoPKjY,WEEK END,34,363493,0,['X JAPAN'],2008,0.464,0.92,3,-5.082,0,0.0689,0.00704,7.22e-06,0.074,0.681,171.504,4,https://i.scdn.co/image/ab67616d0000b273f6f6c0cd2c8350b84b5fa337,https://open.spotify.com/track/26Z1FhRFg3kGUDS7UoPKjY,1688
146349,1ftCQwgQJLVK2WWQCQdwR8,紅 (シングル・ロングヴァージョン) - 2014 Remaster,38,414013,0,['X JAPAN'],2014,0.264,0.975,8,-6.506,0,0.286,0.00524,0.000185,0.568,0.0732,156.483,4,https://i.scdn.co/image/ab67616d0000b273de28ffe3b2cd34406d71b359,https://open.spotify.com/track/1ftCQwgQJLVK2WWQCQdwR8,1688
152731,01dS4ZvJUbDwwe0YuP52Tr,İncelikler,51,328360,0,['Sertab Erener'],1997-03-21,0.506,0.479,4,-7.896,0,0.0285,0.506,7.7e-06,0.138,0.149,162.743,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
156642,0KCwJTUYdV0IBebTEYwjnN,Forever Love,44,518720,0,['X JAPAN'],2017-03-03,0.238,0.435,10,-6.089,1,0.032,0.16,1.58e-06,0.146,0.1,186.984,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
158933,0UVQ8g0FADUpg6V6OGsueV,Rusty Nail,33,325440,0,['X JAPAN'],1994-07-10,0.193,0.879,9,-7.761,0,0.0783,0.0161,6.77e-05,0.257,0.203,174.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
175920,1k7qfvc3YihjhP0EyAgM1E,İkimiz Bir Fidanın,50,192052,0,['Sertab Erener'],2010-06-02,0.636,0.743,5,-3.742,1,0.187,0.236,0.0,0.686,0.786,156.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
176877,1oWS0jwIpmZVZMwYTLBRtj,Ve Ben,64,245195,0,['Yaşlı Amca'],2017-09-01,0.399,0.556,8,-6.202,0,0.0407,0.599,2.38e-06,0.145,0.278,175.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
180073,23XWX09uupLjkbinjMyJ0H,紅(イントロ ストリングス),39,379133,0,['X JAPAN'],2008,0.25,0.979,8,-5.472,0,0.419,0.0034,0.000122,0.183,0.0595,156.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
196229,3GnrVgMVmUNJSxCtH6KxOL,Belki De Dönerim,47,272600,0,['Sertab Erener'],2018-12-06,0.311,0.657,10,-7.955,0,0.139,0.138,0.0,0.208,0.405,168.39,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
200474,3aQbocFYMWL25xWBOr0Sai,Yakamoz Güzeli,55,268265,0,['Yaşlı Amca'],2017-09-01,0.455,0.588,6,-5.573,1,0.0508,0.44,6.2e-06,0.0972,0.46,176.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
203771,3qG94vDWnHChZUMgOCDZIq,Yolun Başı,46,281560,0,['Sertab Erener'],2007-03-09,0.545,0.62,9,-8.506,1,0.0575,0.172,2.01e-06,0.0897,0.557,169.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
205297,3xRdBZlbUOaXbPyVVJhOtu,LE CRIME PAIE (feat. Ramo),66,150989,1,"['Veysel', 'Ramo']",2021-03-11,0.847,0.688,1,-7.554,1,0.458,0.0181,2.83e-05,0.36,0.499,158.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
211745,4REJN7XhZx7i5LyRlpp4fZ,Akşamüstü,44,208138,0,['Yaşlı Amca'],2017-09-01,0.542,0.481,1,-6.613,0,0.0444,0.589,2.73e-06,0.148,0.721,160.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
212174,4TJ6ZPP7QOusfNrd4NbVJ8,Furt,45,186555,1,['Hard Rico'],2020-10-10,0.64,0.625,1,-9.399,1,0.263,0.411,0.0,0.102,0.681,170.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
