,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
117920,5xL8fO0vgNiiebCAviCfn4,Vai Dar Namoro,47,236467,0,['Bruno & Marrone'],2003-10-31,0.75,0.637,7,-6.746,1,0.04,0.8,2.42e-06,0.0911,0.688,110.524,4,https://i.scdn.co/image/ab67616d0000b273f5438683687222842d6dbbb4,https://open.spotify.com/track/5xL8fO0vgNiiebCAviCfn4,1168
117928,6ngxCy2prg0KThXQLwu8AX,Menina (Querida),46,215960,0,['Bruno & Marrone'],2003-04-11,0.621,0.375,0,-10.316,1,0.0339,0.786,5.46e-06,0.3,0.253,87.974,4,https://i.scdn.co/image/ab67616d0000b2739c673d0412f1824fe9abf20d,https://open.spotify.com/track/6ngxCy2prg0KThXQLwu8AX,1168
118001,40SRitsGw4riYLWE6OgvtJ,Então Pode Ir,40,226533,0,['Bruno & Marrone'],2003-04-11,0.746,0.577,4,-8.729,1,0.0388,0.229,0.0,0.212,0.566,108.008,4,https://i.scdn.co/image/ab67616d0000b2739c673d0412f1824fe9abf20d,https://open.spotify.com/track/40SRitsGw4riYLWE6OgvtJ,1168
118048,6zN5jlzISkXRv9I5HCTqFc,Ligação Urbana - Ao Vivo,51,211240,0,['Bruno & Marrone'],2004-10-01,0.488,0.79,9,-5.71,1,0.0677,0.348,0.0,0.924,0.48,82.803,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/6zN5jlzISkXRv9I5HCTqFc,1168
118050,1bIyGveMb4yix8DskMJ5cx,Te Amar Foi Ilusão (Ao Vivo),49,216027,0,['Bruno & Marrone'],2004-10-01,0.547,0.704,0,-4.773,1,0.043,0.409,1.98e-05,0.959,0.583,77.791,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/1bIyGveMb4yix8DskMJ5cx,1168
118055,4cvqvQo2nTo5rb1yLz2J3L,Trânsito Parado - Ao Vivo,48,179400,0,['Bruno & Marrone'],2004-10-01,0.628,0.791,0,-5.422,1,0.0453,0.353,0.0,0.946,0.708,95.126,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/4cvqvQo2nTo5rb1yLz2J3L,1168
118059,3R7pIqT7z4qdHUtafP1BXI,Se Tiver Coragem Joga Fora - Ao Vivo,48,291307,0,['Bruno & Marrone'],2004-10-01,0.488,0.741,2,-4.683,1,0.0736,0.492,4.13e-06,0.96,0.334,77.381,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/3R7pIqT7z4qdHUtafP1BXI,1168
118061,5oAmzSdhM464piJvFm3rtK,Se Não Tivesse Ido (Si No Te Hubieras Ido) - Ao Vivo,47,266253,0,['Bruno & Marrone'],2004-10-01,0.649,0.676,2,-7.066,1,0.0295,0.158,0.00053,0.977,0.486,100.101,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/5oAmzSdhM464piJvFm3rtK,1168
118062,7Ln4DLEWfHRZiqGmHuYoH3,Vai Dar Namoro - Ao Vivo,47,260787,0,['Bruno & Marrone'],2004-10-01,0.632,0.73,7,-7.668,1,0.0387,0.43,4.54e-06,0.968,0.606,109.96,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/7Ln4DLEWfHRZiqGmHuYoH3,1168
118072,53QIkvDQjMepDnz33h6tOU,Será (Sera) - Ao Vivo,46,281080,0,['Bruno & Marrone'],2004-10-01,0.469,0.589,9,-5.121,0,0.0288,0.502,8.82e-05,0.971,0.284,81.033,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/53QIkvDQjMepDnz33h6tOU,1168
118121,3xsMPOsbkQ0pfYVZolN1OD,Sonhos Perdidos - Ao Vivo,41,230413,0,['Bruno & Marrone'],2004-10-01,0.52,0.519,9,-7.173,1,0.0373,0.779,0.000108,0.898,0.187,80.005,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/3xsMPOsbkQ0pfYVZolN1OD,1168
118135,5hLVhFSPQHI6aHUt625vEf,O Amor Está Aqui - Ao Vivo,40,205920,0,['Bruno & Marrone'],2004-10-01,0.698,0.716,2,-7.012,1,0.026,0.451,0.0,0.438,0.509,97.011,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/5hLVhFSPQHI6aHUt625vEf,1168
118149,1gXEewjbZxrz28BCJWQytJ,Apaziguar / Credo em Cruz Ave Maria / Pra lá Que Eu Vou - Ao Vivo,40,231187,0,['Bruno & Marrone'],2004-10-01,0.471,0.931,2,-6.115,1,0.11,0.282,8.7e-06,0.893,0.651,106.397,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/1gXEewjbZxrz28BCJWQytJ,1168
118165,4tkYbTlmlsvfw9E6hvkzGh,Grito de Alerta - Ao Vivo,39,188520,0,['Bruno & Marrone'],2004-10-01,0.375,0.525,7,-7.104,1,0.0479,0.873,3.72e-06,0.814,0.221,95.17,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/4tkYbTlmlsvfw9E6hvkzGh,1168
118270,1uNW5319rMfoIJcGY54XPL,Te Amar Foi Ilusão (Ao Vivo),43,218560,0,['Bruno & Marrone'],2005-08-08,0.583,0.66,0,-6.295,1,0.0507,0.403,7.3e-06,0.849,0.522,78.011,4,https://i.scdn.co/image/ab67616d0000b2734672209bad38cd1eb0d66048,https://open.spotify.com/track/1uNW5319rMfoIJcGY54XPL,1168
118277,2kNPNRGi88szzMkh74FIR4,Que Pescar Que Nada,43,207867,0,['Bruno & Marrone'],2005,0.794,0.796,7,-4.598,1,0.224,0.525,0.0,0.649,0.961,101.97,4,https://i.scdn.co/image/ab67616d0000b27342d5094a807a74695421a10d,https://open.spotify.com/track/2kNPNRGi88szzMkh74FIR4,1168
118556,31uH3KP7hgHv8MvvczGot2,Ficar por Ficar - Acústico,43,188773,0,['Bruno & Marrone'],2007-07-15,0.659,0.723,2,-7.953,1,0.028,0.666,1.06e-06,0.733,0.553,99.956,4,https://i.scdn.co/image/ab67616d0000b273ea30a3d0b9d68c1604f3d7be,https://open.spotify.com/track/31uH3KP7hgHv8MvvczGot2,1168
118975,1F7fLi03LP8gQHPaomfakZ,Flashback de nós Dois - Ao vivo,46,227560,0,['Bruno & Marrone'],2010-05-03,0.641,0.83,5,-7.404,1,0.0609,0.282,0.0,0.944,0.745,90.002,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/1F7fLi03LP8gQHPaomfakZ,1168
118984,6qIKL6kPtcNVPjHyU4EthJ,Sonhando,46,223013,0,['Bruno & Marrone'],2010-09-21,0.68,0.716,9,-5.043,1,0.0333,0.626,0.0,0.298,0.436,104.049,4,https://i.scdn.co/image/ab67616d0000b2734fdedcb3a9efcdb900dfc3fe,https://open.spotify.com/track/6qIKL6kPtcNVPjHyU4EthJ,1168
119008,0iXhCZvvISonOoCh064MnW,Umbabarauma (2010) - full,45,292199,0,['Jorge Ben Jor'],2010-07-13,0.79,0.879,0,-5.795,1,0.0732,0.475,0.0,0.193,0.696,99.999,4,https://i.scdn.co/image/ab67616d0000b2736a2f16bc389bc1dced9dcc2e,https://open.spotify.com/track/0iXhCZvvISonOoCh064MnW,1168
119026,1zvb5RTtUqAHGeiku1bEsS,Aline / As Paredes Azuis - Ao vivo,42,198613,0,['Bruno & Marrone'],2010-05-03,0.44,0.749,4,-5.828,1,0.0499,0.184,0.0,0.668,0.487,108.291,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/1zvb5RTtUqAHGeiku1bEsS,1168
119046,0prYG9Dw1ZLBKntmVzy36w,Te Amo Tanto (Tanto Cara) - Ao vivo,41,232280,0,['Bruno & Marrone'],2010-05-03,0.552,0.692,2,-6.83,1,0.055,0.322,0.0,0.771,0.446,80.005,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/0prYG9Dw1ZLBKntmVzy36w,1168
119050,2P1YkegeCYQZgZA1vjNQ5b,Quando Você Quiser - Ao vivo,41,223733,0,['Bruno & Marrone'],2010-05-03,0.739,0.6,9,-7.897,1,0.025,0.377,0.0,0.434,0.535,109.939,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/2P1YkegeCYQZgZA1vjNQ5b,1168
119296,0rPtmyy3lIE9qYJszSHQl2,Esqueci / Amor à Três - Ao Vivo,48,180640,0,['Bruno & Marrone'],2012-09-10,0.449,0.611,0,-4.698,1,0.072,0.836,0.0,0.916,0.422,76.233,4,https://i.scdn.co/image/ab67616d0000b2738b84dcdb8e320af2c831448d,https://open.spotify.com/track/0rPtmyy3lIE9qYJszSHQl2,1168
119332,1G8twKOlV81635OwjBaMfK,Vem Me Buscar - Ao Vivo,46,212680,0,['Bruno & Marrone'],2012-09-10,0.285,0.452,7,-5.844,1,0.032,0.81,0.0,0.764,0.407,81.287,4,https://i.scdn.co/image/ab67616d0000b2738b84dcdb8e320af2c831448d,https://open.spotify.com/track/1G8twKOlV81635OwjBaMfK,1168
119677,13JGWhplEiNkVLZ6OjCGMA,Ausência - Ao Vivo,49,229133,0,['Bruno & Marrone'],2014-07-29,0.43,0.58,9,-6.238,0,0.0424,0.727,2.63e-06,0.946,0.427,82.723,4,https://i.scdn.co/image/ab67616d0000b2734b6df272cd76a5faf3966c7a,https://open.spotify.com/track/13JGWhplEiNkVLZ6OjCGMA,1168
119782,6bDylnjs1qnN9JdRSjS8ZN,Tiro e Queda - Ao Vivo,45,223893,0,['Bruno & Marrone'],2014-07-29,0.669,0.732,5,-4.586,0,0.0354,0.278,0.0,0.873,0.625,104.956,4,https://i.scdn.co/image/ab67616d0000b2734b6df272cd76a5faf3966c7a,https://open.spotify.com/track/6bDylnjs1qnN9JdRSjS8ZN,1168
119867,5tufejy0VtAU81FpBmXasV,Isso Ce Num Conta,51,163333,0,['Bruno & Marrone'],2015-08-07,0.696,0.746,0,-5.278,1,0.181,0.229,0.0,0.627,0.826,75.014,4,https://i.scdn.co/image/ab67616d0000b273846f6b8f5e02eddd0a823fb2,https://open.spotify.com/track/5tufejy0VtAU81FpBmXasV,1168
120298,2P42MygPHK6gOfAeiICDl1,Enquanto Eu Brindo Cê Chora - Ao Vivo,53,165323,0,['Bruno & Marrone'],2017-09-01,0.695,0.841,0,-4.836,1,0.171,0.219,0.0,0.189,0.809,101.928,4,https://i.scdn.co/image/ab67616d0000b273294c660d441da10e69cad7b9,https://open.spotify.com/track/2P42MygPHK6gOfAeiICDl1,1168
120775,2M53M7wYGFjUMlHIXhJoqW,Show De Recaída - Ao Vivo Em Uberlândia / 2018,58,172512,0,['Bruno & Marrone'],2019-08-02,0.783,0.756,8,-4.181,1,0.035,0.258,0.0,0.116,0.79,114.987,4,https://i.scdn.co/image/ab67616d0000b273eb2ca95e31a21a5fc8eb6197,https://open.spotify.com/track/2M53M7wYGFjUMlHIXhJoqW,1168
134757,3icYE8PMsnBoEecm5Bbd4x,She Got Me - Bonus Track,57,180816,0,['Luca Hänni'],2020-10-09,0.663,0.757,11,-5.896,0,0.051,0.0581,7.31e-06,0.0797,0.471,97.044,4,https://i.scdn.co/image/ab67616d0000b27356a1d7e3815f4a5434d529ed,https://open.spotify.com/track/3icYE8PMsnBoEecm5Bbd4x,1168
136566,4sResx9TXvXR4tXebOIAxa,Chain Gang Slang (feat. Illo77 & Phantom Black),37,242573,0,['Mr. Schnabel'],2001,0.657,0.859,11,-6.197,0,0.321,0.205,0.0,0.371,0.782,93.148,4,https://i.scdn.co/image/ab67616d0000b2734e74ec4dd58f445a5d3f6e98,https://open.spotify.com/track/4sResx9TXvXR4tXebOIAxa,1168
145800,7IMoiKwhGgECXyV9DvHImQ,プリズム,31,244333,0,['Ayako Ikeda'],2007-08-29,0.626,0.745,2,-5.163,0,0.0445,0.704,0.0,0.188,0.322,109.974,4,https://i.scdn.co/image/ab67616d0000b2734abf2098b95931454987f5de,https://open.spotify.com/track/7IMoiKwhGgECXyV9DvHImQ,1168
150245,4G4gtvlaFaI6v6wWD8UvqL,Getting Over You,60,255886,0,['Lauv'],2018-05-31,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,4,https://i.scdn.co/image/ab67616d0000b2735355919e31efac9b14c45c49,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,1168
150469,0AnZrWo2TuUX5BnFjsoy3N,Lucky,64,148973,0,"['Chelsea Cutler', 'Alexander 23']",2020-01-17,0.774,0.253,2,-9.61,1,0.0491,0.334,1.36e-06,0.221,0.606,92.122,4,https://i.scdn.co/image/ab67616d0000b273553de6179fd1ba659a9fbbb7,https://open.spotify.com/track/0AnZrWo2TuUX5BnFjsoy3N,1168
151824,4JgGHKgc86F9f2ylRYFDt0,What Kind Of Man,45,158225,0,['Sandro Cavazza'],2017-04-28,0.7,0.683,0,-7.299,0,0.0415,0.547,0.0,0.21,0.458,99.919,4,https://i.scdn.co/image/ab67616d0000b2739239512432c452cfcc26dca5,https://open.spotify.com/track/4JgGHKgc86F9f2ylRYFDt0,1168
151849,6IhosQhN1ayHO4XP72XFXy,High With Somebody,54,174666,0,"['Sandro Cavazza', 'P3GI-13']",2018-03-23,0.785,0.644,5,-7.856,1,0.0813,0.0242,0.000118,0.152,0.789,115.906,4,https://i.scdn.co/image/ab67616d0000b2735a0af1984423675cf76a02ee,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy,1168
153581,05k3khLNk1GU3B6ebjNvPP,Te Acuerdas Que,58,196960,0,"['Juancho Marqués', 'Daniela Garsal', 'InnerCut']",2020-08-14,0.599,0.503,10,-6.648,1,0.231,0.0592,1.72e-06,0.615,0.3,87.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
158827,0TzeZppPwhEhySYaNRulr9,please,63,219067,0,"['Chelsea Cutler', 'Jeremy Zucker']",2019-05-03,0.718,0.166,6,-15.82,0,0.0344,0.887,0.0216,0.131,0.237,97.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
159270,0W5nDzb8SWjRPCT5p5cWHz,Por Um Minuto (Por Un Minuto) - Ao Vivo,55,288082,0,['Bruno & Marrone'],2016-11-11,0.449,0.554,7,-4.762,1,0.0372,0.957,6.79e-06,0.875,0.358,87.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
166342,12PPtN6iHLnPVKuVzxfWSM,Who? (feat. Shiloh Dynasty),63,157071,0,"['TSUKI', 'Shiloh Dynasty']",2016-04-02,0.839,0.749,7,-7.167,1,0.149,0.453,0.0137,0.224,0.292,110.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
172339,1TjPXkgQ2B9dW3z5nGSgeH,Rosen,37,188027,0,['Arne Qvick'],2002-01-01,0.614,0.433,2,-10.013,1,0.0332,0.752,0.0,0.301,0.782,86.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
178215,1uxP6Vw86pAvlnuLUSWLll,Sims - Miquela Remix,57,157371,1,"['Lauv', 'Miquela']",2019-12-20,0.639,0.39,2,-8.915,1,0.232,0.675,0.0,0.0687,0.586,99.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
179843,22Txxy9k5gp9fjyzkQaHpT,Que Pena (Ela Já Não Gosta Mais De Mim) - Ao Vivo,46,223627,0,['Jorge Ben Jor'],2002-01-05,0.54,0.722,9,-8.893,1,0.0789,0.272,5.42e-06,0.743,0.909,84.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
181285,29AKul82bBghCqz05RyjFk,Inevitável,50,231320,0,['Bruno & Marrone'],2003-10-31,0.646,0.613,0,-5.687,1,0.0501,0.306,1.69e-06,0.114,0.366,73.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
182144,2DE4adraw7gsXRl3Mw9VDH,Nova Flor (Os Homens Não Devem Chorar) (Ao Vivo),50,228160,0,['Bruno & Marrone'],2001-06-21,0.663,0.668,4,-5.782,1,0.0361,0.559,0.0,0.961,0.558,107.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
186181,2W4lpjqWOPPqN0OkPAVHmI,Benicàssim,54,199592,0,"['Juancho Marqués', 'Don Patricio', 'InnerCut']",2019-08-14,0.748,0.572,5,-7.692,0,0.212,0.183,3.46e-06,0.0666,0.357,97.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
190102,2oEYOnQCN211DtrA2jzpiB,Frente a Frente - Ao Vivo,48,251493,0,['Bruno & Marrone'],2014-07-29,0.466,0.769,0,-5.106,0,0.0484,0.306,0.0,0.961,0.565,76.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
195649,3EA7hNS0jUVaGlF0yR1VYt,Confusión Hospitalaria,31,558838,0,['Luis Landriscina'],1996-05-09,0.621,0.38,3,-23.985,1,0.919,0.485,0.0,0.839,0.345,101.62,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
204659,3uc8AGNL0KbvISIrjnfRvN,Mean It,74,232853,0,"['Lauv', 'LANY']",2020-03-06,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
213672,4a00SVbdG6saNqRJlC4XKQ,Don't Matter - Recorded at Spotify Studios NYC,58,189725,0,['Lauv'],2017-07-19,0.573,0.333,10,-10.763,1,0.406,0.322,0.0,0.076,0.397,75.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
214453,4dgY5vCvBBSylaRvgEd6dj,i'm so tired... - Stripped - Live in LA,57,187675,0,"['Lauv', 'Troye Sivan']",2019-12-20,0.491,0.196,11,-8.455,1,0.0464,0.973,0.0,0.0986,0.364,93.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
215147,4gpeA1OkhLujxv0X9dMPwU,Ga Met Me Mee,31,191347,0,['Bart Van Den Bossche'],2013-03-22,0.663,0.629,0,-7.12,1,0.0407,0.248,0.0,0.58,0.966,97.903,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
216388,4mN4GzCtxcHAdzy1MBgclt,Fruto Especial / Vida Vazia - Ao Vivo,53,214932,0,['Bruno & Marrone'],2016-11-11,0.464,0.659,2,-5.647,1,0.0584,0.831,1.56e-05,0.809,0.295,104.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
218489,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,80,162583,0,"['Lauv', 'Troye Sivan']",2020-03-06,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
219386,4zqQVcUEhm8770phdLyQHi,Di Pagi Aidilfitri,33,221520,0,['Rosemaria'],2014-06-25,0.37,0.428,0,-8.615,0,0.0274,0.563,0.0,0.373,0.375,99.314,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
221142,58JlXYv5pJOuT1ng9qmn3h,Jorge De Capadócia - Ao Vivo,37,433400,0,['Jorge Ben Jor'],2002-01-05,0.654,0.611,11,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
221163,58NwrgrqkJ1F16Cv0NHgdB,Menina Mulher Da Pele Preta / O Telefone Tocou Novamente - Ao Vivo,60,298027,0,['Jorge Ben Jor'],2002-01-05,0.436,0.676,4,-9.281,0,0.0964,0.142,2.6e-06,0.668,0.937,82.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
222189,5D4ziv5oZbitgC7192CCV3,На Титанике,49,232500,0,['Lolita'],2018-05-18,0.843,0.729,7,-4.523,0,0.0978,0.0172,0.0,0.234,0.907,105.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
222346,5DlXq40tjFwd3SFp55AfKp,2021,67,195952,0,['Lauv'],2020-12-31,0.849,0.489,0,-7.433,1,0.0504,0.685,2.21e-05,0.108,0.344,113.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
222631,5F86ZRdpJ1moetcIQdBj6E,Você Não Me Ensinou a Te Esquecer,51,251160,0,['Bruno & Marrone'],2003-10-31,0.637,0.583,5,-5.793,0,0.0839,0.729,0.0,0.253,0.369,99.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
228914,5iTFNg9VZVPO7NCmiGSSFi,"Oba, Lá Vem Ela",40,253800,0,['Jorge Ben Jor'],1994-01-01,0.549,0.278,0,-18.745,1,0.069,0.735,8.55e-05,0.113,0.498,98.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
233798,64vB5VGDLpBecqgWOLVNI4,Nos Vamos a Comer el Mundo,51,246000,1,"['Juancho Marqués', 'La Maravillosa Orquesta del Alcohol']",2017-01-06,0.557,0.538,1,-8.503,0,0.0984,0.708,0.0,0.109,0.229,89.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
241821,6gXouM2JAel7NDpDC0J5U6,Ibiza,55,200211,0,"['Juancho Marqués', 'Recycled J', 'InnerCut']",2019-09-23,0.799,0.61,1,-6.289,1,0.346,0.18,0.0,0.104,0.642,95.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
242047,6hl11GjnzYXymKJLWdt8P2,Química,53,224667,0,"['Juancho Marqués', 'Gabriel Fernández']",2018-06-22,0.401,0.498,9,-14.751,1,0.118,0.167,0.00106,0.144,0.318,89.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
245516,6yG2UXB8FChI953Qv4tJsm,Homem Do Meu Tempo - Ao Vivo,49,307461,0,['Bruno & Marrone'],2016-11-11,0.629,0.889,9,-4.317,1,0.0505,0.433,5.04e-06,0.371,0.503,107.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
245690,6z7FdCmS1NW4DJOgJqe6xu,Sabıkalı,36,249336,0,['Ayşe Özyılmazel'],2011-03-08,0.739,0.713,2,-9.064,0,0.158,0.358,0.0,0.0257,0.822,87.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
247059,75cgHYOy44OB9plMoZwHZr,Os Alquimistas Estão Chegando Os Alquimistas - Ao Vivo,41,201667,0,['Jorge Ben Jor'],2002-01-05,0.613,0.646,11,-8.801,0,0.0712,0.562,0.000112,0.74,0.509,95.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
248881,7Dy5WY9UIZyfXCat1lmCjp,Será (Sera),42,285440,0,['Bruno & Marrone'],2003-10-31,0.57,0.445,0,-7.694,1,0.0246,0.65,6.94e-06,0.7,0.322,77.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1168
29517,2Qz6fXjy6tIDrvOcSoOjdD,I Will Be Here,55,309986,0,['Gary Valenciano'],2000,0.184,0.219,3,-13.497,1,0.0302,0.793,0.0,0.0693,0.21,176.42,4,https://i.scdn.co/image/ab67616d0000b2734bbdd0d03312171db2f0b394,https://open.spotify.com/track/2Qz6fXjy6tIDrvOcSoOjdD,1169
43498,60OKW0mZiPFHVpHl3eHueg,Fix Me,61,215840,0,['10 Years'],2010-01-01,0.448,0.84,1,-3.939,0,0.0362,0.0012,0.0,0.0891,0.234,157.975,4,https://i.scdn.co/image/ab67616d0000b2731ff855f3f2d8250af39392c3,https://open.spotify.com/track/60OKW0mZiPFHVpHl3eHueg,1169
72304,35CmU6oPcyuzqxUk1nD5FJ,Usted No Sabe,54,295544,0,['Bamboleo'],2018-05-30,0.645,0.876,7,-6.239,1,0.0367,0.141,1.72e-05,0.116,0.554,168.0,4,https://i.scdn.co/image/ab67616d0000b27392d1bc95eaa8eaffe987c49d,https://open.spotify.com/track/35CmU6oPcyuzqxUk1nD5FJ,1169
79504,6Uc3HO6WzLPVF2dhE3iEhp,Self Destruct,33,296907,0,['Anne Clark'],1990-01-01,0.715,0.637,2,-13.293,1,0.0743,0.0178,0.0333,0.0571,0.934,159.463,4,https://i.scdn.co/image/ab67616d0000b273295c1509bd694fbc0a5fd99e,https://open.spotify.com/track/6Uc3HO6WzLPVF2dhE3iEhp,1169
86198,1E4LknT7ZtOFFJcfgVCgoF,Babalik Ka Rin,41,259320,0,['Gary Valenciano'],1993,0.609,0.493,1,-12.442,1,0.0353,0.218,0.0152,0.0967,0.581,166.121,4,https://i.scdn.co/image/ab67616d0000b2733c3cee40a74bb721669f233d,https://open.spotify.com/track/1E4LknT7ZtOFFJcfgVCgoF,1169
121051,4ZAfWBL1l8PysKnuwDcdjx,O Povo Gosta É do Piseiro,62,141432,0,"['DJ Ivis', 'Eric Land', 'Zé Vaqueiro']",2020-03-11,0.652,0.905,10,-2.071,1,0.0617,0.396,1.59e-06,0.275,0.975,158.108,4,https://i.scdn.co/image/ab67616d0000b273d1f1d0e458bcc680c54b1db3,https://open.spotify.com/track/4ZAfWBL1l8PysKnuwDcdjx,1169
