,name,popularity,artists,release_date,images,urls
1233,Slide (feat. Frank Ocean & Migos),70,"['Calvin Harris', 'Frank Ocean', 'Migos', 'Funk Wav']",2017-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1234,Huele A Peligro,59,['Myriam Hernandez'],1998-04-21,https://i.scdn.co/image/ab67616d0000b273e1773f40aca28636c359d21a,https://open.spotify.com/track/5qPsvYBxpqxZYwRgq1SQ9j
1234,Vuelos,48,['Bersuit Vergarabat'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273a0fc7851f47a216e9a902aa6,https://open.spotify.com/track/54Lq2hQmktw1ajq1pDYamR
1234,El Hombre Que Yo Amo,52,['Myriam Hernandez'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2733d198233af31c13f62639be1,https://open.spotify.com/track/37VoMBYfOxPDiMPUP5iMIn
1234,Donde Estara Mi Primavera,53,['Myriam Hernandez'],2014-02-18,https://i.scdn.co/image/ab67616d0000b273a8e3d7382e21860940af559c,https://open.spotify.com/track/0JvZgG4ZmmBXPPVwTLU1jU
1234,Another Life,72,['Motionless In White'],2019-06-07,https://i.scdn.co/image/ab67616d0000b273daa4a83d2f794c1e31265dab,https://open.spotify.com/track/0YZEYxd1oiqZRFhnnmTKKi
1234,Amor De Los Amores,39,"[""Ge'La""]",2001-03-01,https://i.scdn.co/image/ab67616d0000b2738c7969314818e3315e330c62,https://open.spotify.com/track/0CmP24StdKbgnNb46lQ7Wx
1234,Te Perdonaría,53,['Los Primos MX'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273f0b992be6ab7d7558d706f2c,https://open.spotify.com/track/2JH0WZbE1rlrfaapjJgb9h
1234,Mi Mejor Regalo,45,['Los Primos MX'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273f0b992be6ab7d7558d706f2c,https://open.spotify.com/track/3HhlaB8MMrO6Hn0Q5SSNgI
1234,Celoso,44,['Los Primos MX'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273dd7d3cb667bd44bfee230506,https://open.spotify.com/track/2mEVjs8NFkcsj3vyTHP4dN
1234,El Hombre Que Yo Amo,48,['Myriam Hernandez'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273b2ea8d5a2060c46c2b2c85f8,https://open.spotify.com/track/5OtonpNWhoAw9z3wRwM2TC
1234,Bandelero,51,['Slightly Stoopid'],2005,https://i.scdn.co/image/ab67616d0000b2736d07ac77f37c4e83f2d19972,https://open.spotify.com/track/43OjswTQMkuvQQEP38Roxl
1234,Mona June (feat. Angela Hunte),57,"['Slightly Stoopid', 'Angela']",2012-08-14,https://i.scdn.co/image/ab67616d0000b273cb99fd2467d045bbc40e1ba9,https://open.spotify.com/track/30j6VZSDihogO2dTvSmwUd
1234,La Bolsa,46,['Bersuit Vergarabat'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/0C3PenkD2aq1IdDFkJcA0x
1234,El Gordo Motoneta,37,['Bersuit Vergarabat'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/5w6HrdgxPbSJv2FbqbxAEv
1234,La Petisita Culona,35,['Bersuit Vergarabat'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/4w71fHN5Oy7vaavirCpaH7
1234,Murguita Del Sur - Live In Buenos Aires / 2001,46,['Bersuit Vergarabat'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/7ArIHvN7gYiGYa1gJUc9Kl
1234,Espíritu De Esta Selva - Live In Buenos Aires / 2001,42,['Bersuit Vergarabat'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/303fuc4Mk2UeojX5Cm2ebP
1234,La Bolsa - Live In Buenos Aires / 2001,39,['Bersuit Vergarabat'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/2NsHnu8EB25bm2OMjuhzvK
1234,Papercuts (feat. Vera Blue),54,"['Illy', 'Vera Blue']",2016-07-08,https://i.scdn.co/image/ab67616d0000b2730ac8225612ae286ca828596c,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
1234,Saaiyaan,39,"['Vishal-Shekhar', 'Vishal Dadlani', 'Javed Akhtar']",2007-04-03,https://i.scdn.co/image/ab67616d0000b273ae7fac16cc9e47edb2cd687c,https://open.spotify.com/track/5TwBs8jF4YYmnSFDkxSXKF
1234,Jab Mila Tu,48,"['Vishal-Shekhar', 'Vishal Dadlani']",2010-05-25,https://i.scdn.co/image/ab67616d0000b2731992dd7b33baf5887ea4a1ec,https://open.spotify.com/track/6Sp7azay1NZU4wxlFacWCl
1234,秘密基地,36,['高田 梢枝'],2005,https://i.scdn.co/image/ab67616d0000b2739ec33a9b24be646247f8c686,https://open.spotify.com/track/7eKiIuzYA36r7yLUtq9W0F
1234,In The Mood,45,['Glenn Miller Orchestra'],1983-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1234,Fuego En Tu Piel - Duranguense,42,['Los Primos MX'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1234,¿Que Paso?,37,['Bersuit Vergarabat'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1234,El Hombre Que Yo Amo,62,['Myriam Hernandez'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1234,Mañana,43,['Myriam Hernandez'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1234,Collie Man,64,['Slightly Stoopid'],2003-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1234,One day,48,['The ROOTLESS'],2010-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1234,Mi Caramelo,47,['Bersuit Vergarabat'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1234,Papercuts (feat. Vera Blue),52,"['Illy', 'Vera Blue']",2016-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1234,Don't Blame Me,32,['The Exploited'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1235,Natural High,41,['Bloodstone'],1972-09-15,https://i.scdn.co/image/ab67616d0000b273809e8b9431e1cb62c66e270a,https://open.spotify.com/track/7aKrysuyZvDnU3JwnlO3dd
1235,We Go a Long Way Back,42,['Bloodstone'],1982,https://i.scdn.co/image/ab67616d0000b273133110ba6cf47d790f5d1720,https://open.spotify.com/track/3noix1yrwHnomPM8FqCU44
1235,I Wanna Love You,41,['Jade'],1992-11-13,https://i.scdn.co/image/ab67616d0000b27367a48f53862e0cc56c13c2c8,https://open.spotify.com/track/2BDRHFw5170t2kRHD3uEMU
1235,Young Lover,49,['Cocoa Tea'],2009-03-30,https://i.scdn.co/image/ab67616d0000b2739d6ad39b6cac35a22b6e121d,https://open.spotify.com/track/2FbRqjElIz5z5Dc69DoBS9
1235,At The Gallows End,37,['Candlemass'],1987,https://i.scdn.co/image/ab67616d0000b2737d21336541d1a6138412cd6b,https://open.spotify.com/track/6FOxPCZ24GxHGO4jyVgQgn
1235,Natural High - Single Version,53,['Bloodstone'],2002,https://i.scdn.co/image/ab67616d0000b273104959a886fe96f5a79201d9,https://open.spotify.com/track/73etijhz7pV4Wx7GTANLpq
1235,Pero Tu No Estas,33,['Grupo Flash'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2734a99289cd40d09cba70f4d06,https://open.spotify.com/track/65DNjsOI2NC7HTNvGXe8GM
1235,ภาพลวงตา,39,['Da Endorphine'],2007-01-26,https://i.scdn.co/image/ab67616d0000b2733f37392e8210efe2d23d8c29,https://open.spotify.com/track/4MByDz1C2ye1LqFQrZM6Ee
1235,รักษาสิทธิ์,31,['Da Endorphine'],2007-01-26,https://i.scdn.co/image/ab67616d0000b2733f37392e8210efe2d23d8c29,https://open.spotify.com/track/714DV8GFeMosZqAbcmvuEh
1235,ไม่ขอก็จะให้,38,['Da Endorphine'],2011-08-25,https://i.scdn.co/image/ab67616d0000b2732ef7c430a7c893fb11ab3524,https://open.spotify.com/track/2bIKcbCkHfNHwgqjkkgrZF
1235,Corazón Enamorado,31,['Grupo Red'],1997-10-16,https://i.scdn.co/image/ab67616d0000b27327a7864bf9070f24c0deaf4c,https://open.spotify.com/track/0lOWWBlZaUhCnEnQ9oD4Rd
1235,Dole Dole,45,"['Ranjith Govind', 'Suchitra']",2006-04-08,https://i.scdn.co/image/ab67616d0000b273f6e6c3f04d9a3df691adef08,https://open.spotify.com/track/3Mfoxtd3ZvpIZHy1WnEF77
1235,Vaadi Pulla Vaadi,45,['Hiphop Tamizha'],2014-08-15,https://i.scdn.co/image/ab67616d0000b2730cd2d21381d092ae6233ea5c,https://open.spotify.com/track/5dQR15IPbFDhTVwjfZgqR0
1235,Kadhal Cricket - Love (Not Out),45,"['Hiphop Tamizha', 'Kharesma Ravichandran']",2015-07-22,https://i.scdn.co/image/ab67616d0000b273819d40c7d46bf2cf31ee1b23,https://open.spotify.com/track/2M8ic65G0VLkS6nEY53Uex
1235,"Vaadi Pulla Vaadi - From ""Meesaya Murukku""",47,['Hiphop Tamizha'],2017-06-04,https://i.scdn.co/image/ab67616d0000b2732b8a88f44298b20d11712d22,https://open.spotify.com/track/5gBa7yfdEUKrpJbhAygKRs
1235,Neeyum Naanum Anbe,58,"['Hiphop Tamizha', 'Raghu Dixit', 'Sathyaprakash D.', 'Jithin Raj']",2018-06-27,https://i.scdn.co/image/ab67616d0000b273ca041663617f8a76265824d5,https://open.spotify.com/track/0zsA45R0SQPfqC5TyDOqY8
1235,Hi Sonna Pothum,54,"['Hiphop Tamizha', 'Kaushik Krish']",2019-08-14,https://i.scdn.co/image/ab67616d0000b273ce6c3a272e9d3e03c80fa231,https://open.spotify.com/track/2YRVd8cvSqT2Zta5TGTPRF
1235,"Breakup Song - From ""Naan Sirithal""",52,['Hiphop Tamizha'],2019-12-07,https://i.scdn.co/image/ab67616d0000b273a5d1c1673dd3ccd4b6020510,https://open.spotify.com/track/7wXCinXw50iT5VdReFalv2
1235,"10,000 Hours (with Justin Bieber) - Piano",66,"['Dan + Shay', 'Justin Bieber']",2019-11-27,https://i.scdn.co/image/ab67616d0000b2730b8355d0f5ecf6a050e9890c,https://open.spotify.com/track/6HjF1gzVEZMb4GplnGl9B3
1235,"Kjärringa min, kan inte spela dragspel",39,['Tommys'],2006-04-14,https://i.scdn.co/image/ab67616d0000b273f0305f5b45d88a87fbb1ff6e,https://open.spotify.com/track/7leZ5rIiq7NBT4npzX80Lf
1235,Like You,53,['Tatiana Manaois'],2015-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,I Love Rock 'N' Roll,60,['Britney Spears'],2001-10-31,https://i.scdn.co/image/ab67616d0000b273e1a4e01cb7a1ecff468bbead,https://open.spotify.com/track/29viePXNqWUw1cxqzOcuOD
1236,Toxic,83,['Britney Spears'],2003-11-13,https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,https://open.spotify.com/track/6I9VzXrHxO9rA9A5euc8Ak
1236,Sinceridad,49,['Rabito'],1999-11-23,https://i.scdn.co/image/ab67616d0000b2735e76b3beccd003e3d15061b8,https://open.spotify.com/track/48oRldKL9qwaGVpxVmRHal
1236,Feels Like Love,38,['Survivor'],1982,https://i.scdn.co/image/ab67616d0000b2734e2755e7a96ec5e062c76aac,https://open.spotify.com/track/29crh7VhxtWSufwq1ejS5M
1236,Succéshottis,40,['Lotta Engberg'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273f3fde0dd36379ab4fd4be67f,https://open.spotify.com/track/6AbOYPLZy8epirlVNAOVDK
1236,My Only Wish (This Year),52,['Britney Spears'],2000-11-14,https://i.scdn.co/image/ab67616d0000b27316ed688a08ecd351560f4566,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
1236,Poppin' My Collar (feat. Project Pat),57,"['Three 6 Mafia', 'Project Pat']",2006-06-20,https://i.scdn.co/image/ab67616d0000b273c1dd764730dca1f388454e5e,https://open.spotify.com/track/5zd9TgduWbfFXwgnm3K3Rz
1236,Un Mundo Diferente,45,['Rabito'],1999-11-23,https://i.scdn.co/image/ab67616d0000b2735e76b3beccd003e3d15061b8,https://open.spotify.com/track/2HxGu1XtAKme6v78iZWHQ6
1236,Yo Soy Jesus (Nuevo Remix),42,['Rabito'],1999-11-23,https://i.scdn.co/image/ab67616d0000b2735e76b3beccd003e3d15061b8,https://open.spotify.com/track/12jObUiHzZld9qNj3r84wv
1236,Todo el Mundo,38,['Rabito'],1999-05-18,https://i.scdn.co/image/ab67616d0000b273aa7629a2ecdaf3378704935d,https://open.spotify.com/track/44TYz34Ic4DhjhO3M8f776
1236,Alegra Mi Vida,36,['Rabito'],1999-11-23,https://i.scdn.co/image/ab67616d0000b2735e76b3beccd003e3d15061b8,https://open.spotify.com/track/4Ebp7aIxCAhsbb6nWxiOtM
1236,Soy Señor,34,['Rabito'],1999-05-18,https://i.scdn.co/image/ab67616d0000b273aa7629a2ecdaf3378704935d,https://open.spotify.com/track/59xwz83p94UBUNvHRR4vgV
1236,Break Da Law '95',43,['Three 6 Mafia'],1995-05-09,https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae,https://open.spotify.com/track/1AycXt35iOUKnNlqL3sINt
1236,Niggaz Ain't Barin' Dat,42,['Three 6 Mafia'],1999-03-16,https://i.scdn.co/image/ab67616d0000b273d72171870635b39a60c966b8,https://open.spotify.com/track/4xFdtsxWJnjRZZV7rx61Ac
1236,Es Mi Vida,41,['Adamo'],1995-10-02,https://i.scdn.co/image/ab67616d0000b273df87ae753d3ddbd2422b26ca,https://open.spotify.com/track/4CAEWXTwN3C98kxU5fHicC
1236,Gracias Señor,32,['Rabito'],1999-11-23,https://i.scdn.co/image/ab67616d0000b2735e76b3beccd003e3d15061b8,https://open.spotify.com/track/0j2R7XAsVnsqlkyJgUapsF
1236,Act A Fool,54,"['Three 6 Mafia', 'Lil Jon']",2006-11-07,https://i.scdn.co/image/ab67616d0000b27353e393ca866f4ba83297e252,https://open.spotify.com/track/6U4nu8u2Xr1TXzcoE3Kimd
1236,באסים בבגאז',32,['Peled'],2012,https://i.scdn.co/image/ab67616d0000b2736a1f8b6471e8fcbf49e96dc8,https://open.spotify.com/track/5rvHgNOGAK2IlKsPeMo0cM
1236,סבבה 5,39,['Peled'],2018-03-15,https://i.scdn.co/image/ab67616d0000b27364ff3979aad399aba2e8e2ff,https://open.spotify.com/track/3hv6T6xuDW6c9uuTNHayx7
1236,העולם שלי,33,"['Peled', 'עידו בי צוקי']",2018-03-15,https://i.scdn.co/image/ab67616d0000b27364ff3979aad399aba2e8e2ff,https://open.spotify.com/track/07ynzrdl3Mn59k9YHAO1pV
1236,Hesitation Dance,34,['Survivor'],1982,https://i.scdn.co/image/ab67616d0000b2734e2755e7a96ec5e062c76aac,https://open.spotify.com/track/0Lx1G4MxI06OK8H3Fhw6rh
1236,Me Voy a la Montaña,31,['Rabito'],2003-09-17,https://i.scdn.co/image/ab67616d0000b273c9e10c1b4f3201d0cf4bf926,https://open.spotify.com/track/7pkRaIiUTY9FuaSip2MZwd
1236,Yo Te Ofrezco,34,['Adamo'],1995-10-02,https://i.scdn.co/image/ab67616d0000b273df87ae753d3ddbd2422b26ca,https://open.spotify.com/track/6ObkNTm4SNaN6BnEPi3raz
1236,Toxic,58,['Britney Spears'],2004,https://i.scdn.co/image/ab67616d0000b2735028c2ac460025bffa43057e,https://open.spotify.com/track/717TY4sfgKQm4kFbYQIzgo
1236,Como Rosas,32,['Adamo'],1995-10-02,https://i.scdn.co/image/ab67616d0000b273df87ae753d3ddbd2422b26ca,https://open.spotify.com/track/5To0qh5HIoFNgb53rA4BRN
1236,Una Lagrima en las Nubes,31,['Adamo'],1995-10-02,https://i.scdn.co/image/ab67616d0000b273df87ae753d3ddbd2422b26ca,https://open.spotify.com/track/3XdwrkYLK8aMvPpI9zfBSf
1236,La Oalef La,54,['Yousif Al Sumaidaie'],2020-07-23,https://i.scdn.co/image/ab67616d0000b2732b40386da3d5f1f5385ea11f,https://open.spotify.com/track/5x6FYvmEwCwn8OLb6GQD0Z
1236,瞳に映らない,39,['Indigo la End'],2015-02-04,https://i.scdn.co/image/ab67616d0000b273dcc02b75591284a8f8e39738,https://open.spotify.com/track/78GlvywVNzgEx3azcxXmh0
1236,Bara Hon Älskar Mig,38,['Blond'],1997-10-27,https://i.scdn.co/image/ab67616d0000b2736cb5241bf365400949e8028d,https://open.spotify.com/track/5dEHUYf0NkT1pZeEJOCMsW
1236,Godlevel La Batalla De Los Dioses 2,57,"['Portavoz', 'Afaz Natural', 'Movimiento Original', 'Akapellah', 'Sabotage', 'Aczino', 'MC Arias', 'Chystemc']",2016-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,Bobépine,39,['Plume Latraverse'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,Kär & galen,32,['Lotta Engberg'],2006-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,Toxic,54,['Britney Spears'],2004-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,Sweet Robbery,37,['Three 6 Mafia'],1995-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,La même chose,55,['Joé Dwèt Filé'],2020-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,Le Rock'n'Roll Du Grand Flanc mou,38,['Plume Latraverse'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,Que Te Quiero,45,['Rabito'],2007-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,Fyra bugg & en Coca-Cola,35,['Lotta Engberg'],2008-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,La ballade des caisses de 24,36,['Plume Latraverse'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,Tu Nombre,37,['Adamo'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,Be A Witness - (Killa Klan Kaze),38,['Three 6 Mafia'],1995-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,In Da Game,37,['Three 6 Mafia'],1995-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1236,หนาวนี้,40,['Friday'],2018-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1237,Think,31,['James Brown & The Famous Flames'],1960,https://i.scdn.co/image/ab67616d0000b2738f9880cf20ea75676ab96ac3,https://open.spotify.com/track/5CUpG7mTYvHYlk3xSLwl6z
1237,"It's A Man's, Man's, Man's World",64,['James Brown & The Famous Flames'],1966-01-01,https://i.scdn.co/image/ab67616d0000b273341d7644f66c2abff86314b2,https://open.spotify.com/track/3SQ9Hb9rfpJ02AWfaOPhpy
1237,Dumb Blonde,51,['Dolly Parton'],1967-02-13,https://i.scdn.co/image/ab67616d0000b2733c34962dcb1d569865eb182f,https://open.spotify.com/track/1wgXZFadykcGX9W1olAOmp
1237,Just Because I'm a Woman,47,['Dolly Parton'],1968-05-04,https://i.scdn.co/image/ab67616d0000b273a84b59122ebae06ac78e7f69,https://open.spotify.com/track/60XKXfrjh0qhAHw4QfNO6j
1237,D.I.V.O.R.C.E.,34,['Dolly Parton'],1969-01-24,https://i.scdn.co/image/ab67616d0000b2739010ce59de19b437a0bcef82,https://open.spotify.com/track/7BSwO6oBpWwIDQwSUNb9r3
1237,Coat of Many Colors,60,['Dolly Parton'],1971,https://i.scdn.co/image/ab67616d0000b2735eedc4901818fe24d8645672,https://open.spotify.com/track/1l2Xmg54EUr3TDzNIaCr1z
1237,Joshua,44,['Dolly Parton'],1971-04-12,https://i.scdn.co/image/ab67616d0000b273ff2582d26eb065a12be70516,https://open.spotify.com/track/42cDyuTfjSIuDSqrRwC1Mc
1237,Here I Am,39,['Dolly Parton'],1971,https://i.scdn.co/image/ab67616d0000b2735eedc4901818fe24d8645672,https://open.spotify.com/track/343maiZvmnpCQEZC2nw66F
1237,My Tennessee Mountain Home,49,['Dolly Parton'],1973-04-02,https://i.scdn.co/image/ab67616d0000b273fc83644fcb2ea84f3209fb11,https://open.spotify.com/track/6rQlfR31QLNCBrq0no1Qc2
1237,Jolene,74,['Dolly Parton'],1974-02-04,https://i.scdn.co/image/ab67616d0000b27326399936751b54c7e9782324,https://open.spotify.com/track/2SpEHTbUuebeLkgs9QB7Ue
1237,Love Is Like a Butterfly,47,['Dolly Parton'],1974-09-16,https://i.scdn.co/image/ab67616d0000b273f70a6fcf897da17077baa114,https://open.spotify.com/track/7d4hiv8TcJ2vx9BjSxqvj8
1237,When Someone Wants to Leave,46,['Dolly Parton'],1974-02-04,https://i.scdn.co/image/ab67616d0000b27326399936751b54c7e9782324,https://open.spotify.com/track/6BFxfy7nDu9jzLq5qJKT0j
1237,River of Happiness,44,['Dolly Parton'],1974-02-04,https://i.scdn.co/image/ab67616d0000b27326399936751b54c7e9782324,https://open.spotify.com/track/6xUx9zbReQRiskjcAGlQlw
1237,Early Morning Breeze,43,['Dolly Parton'],1974-02-04,https://i.scdn.co/image/ab67616d0000b27326399936751b54c7e9782324,https://open.spotify.com/track/3CkJeQjxbYJsLN2MLAvluL
1237,Highlight of My Life,42,['Dolly Parton'],1974-02-04,https://i.scdn.co/image/ab67616d0000b27326399936751b54c7e9782324,https://open.spotify.com/track/38XfMra7gVoBULRngSRWTN
1237,Randy,41,['Dolly Parton'],1974-02-04,https://i.scdn.co/image/ab67616d0000b27326399936751b54c7e9782324,https://open.spotify.com/track/5Z5SHnV6a4UyE7e7DcTrhP
1237,Living On Memories of You,40,['Dolly Parton'],1974-02-04,https://i.scdn.co/image/ab67616d0000b27326399936751b54c7e9782324,https://open.spotify.com/track/3Ad4Vd2MLBBpApduPsydXk
1237,It Must Be You,36,['Dolly Parton'],1974-02-04,https://i.scdn.co/image/ab67616d0000b27326399936751b54c7e9782324,https://open.spotify.com/track/4h302bPIcNoJhlBuYwyYV7
1237,Cracker Jack,34,['Dolly Parton'],1974,https://i.scdn.co/image/ab67616d0000b27314021e9ab9da5813bc6791cb,https://open.spotify.com/track/750MyCr4WSyxRw9qvLAhnU
1237,The Bargain Store,46,['Dolly Parton'],1975-02-17,https://i.scdn.co/image/ab67616d0000b27346aec589788a036acdeab81f,https://open.spotify.com/track/2GEuNbl2Aan68tQeHn4ADi
1237,Here You Come Again,67,['Dolly Parton'],1977-10-03,https://i.scdn.co/image/ab67616d0000b273c12470f3f9af38f20ba4f2f1,https://open.spotify.com/track/6H7nDglS6xWpRidbhMwI2L
1237,Two Doors Down,54,['Dolly Parton'],1977-10-03,https://i.scdn.co/image/ab67616d0000b273c12470f3f9af38f20ba4f2f1,https://open.spotify.com/track/0EWJ1KT2q3RdbdQIUYqZsp
1237,Applejack,47,['Dolly Parton'],1977-02-14,https://i.scdn.co/image/ab67616d0000b27379b5ba7a27e3cbcbb343064c,https://open.spotify.com/track/44H8pO6AOXOcsp3mikoTgq
1237,"It's All Wrong, but It's All Right",39,['Dolly Parton'],1977-10-03,https://i.scdn.co/image/ab67616d0000b273c12470f3f9af38f20ba4f2f1,https://open.spotify.com/track/2hVA5ueg3MuftreNk9AkXe
1237,9 to 5,78,['Dolly Parton'],1980,https://i.scdn.co/image/ab67616d0000b273060ccf36ab5b0e0a739799ec,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG
1237,Hard Candy Christmas,49,['Dolly Parton'],1984-10-29,https://i.scdn.co/image/ab67616d0000b2737b38f229912151ab149f7930,https://open.spotify.com/track/0uTVChzibEWKrXojPaJ9y1
1237,Wildflowers - 2015 Remaster,59,"['Dolly Parton', 'Linda Ronstadt', 'Emmylou Harris']",1987-03-03,https://i.scdn.co/image/ab67616d0000b273cb1f86c385af02a0005f3aae,https://open.spotify.com/track/27876bQcDNkZhWqvF0zfFN
1237,Rockin' Years (with Ricky Van Shelton),47,"['Dolly Parton', 'Ricky Van Shelton']",1991-03-07,https://i.scdn.co/image/ab67616d0000b27359856bf428dced4686cde103,https://open.spotify.com/track/7rRvH22GRxGvsz1d2AnRXM
1237,Down from Dover,32,['Dolly Parton'],1970-02-02,https://i.scdn.co/image/ab67616d0000b273bb48e7690f50c3dac2a4e763,https://open.spotify.com/track/6rvnIFtbi6OD4pNWHL0ur0
1237,But You Know I Love You,34,['Dolly Parton'],1980,https://i.scdn.co/image/ab67616d0000b273060ccf36ab5b0e0a739799ec,https://open.spotify.com/track/5DnMZlZpDSQxoYhW9e7XFu
1237,Do I Ever Cross Your Mind?,35,['Dolly Parton'],1982-03-29,https://i.scdn.co/image/ab67616d0000b2730a19fcfc0c18abc9610a273d,https://open.spotify.com/track/6A8spBZpLjC8LBPRf2TgJD
1237,I Walk the Line,32,['Dolly Parton'],1984-01-23,https://i.scdn.co/image/ab67616d0000b2738cd340e52d251598cc8abea3,https://open.spotify.com/track/7c4ua3nQLbMIdGs0Wvipho
1237,Me and Little Andy,35,['Dolly Parton'],1977-10-03,https://i.scdn.co/image/ab67616d0000b273c12470f3f9af38f20ba4f2f1,https://open.spotify.com/track/6gwViarxQ24E7jK4tAxVaJ
1237,Making Plans - 2015 Remaster,35,"['Dolly Parton', 'Linda Ronstadt', 'Emmylou Harris']",1987-03-03,https://i.scdn.co/image/ab67616d0000b273cb1f86c385af02a0005f3aae,https://open.spotify.com/track/2DkhUge6fAXVrSzUNLsbwv
1237,My Romance - Rudy Van Gelder Remaster,47,['Gene Ammons'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273fdfaa655d2d0384803dfeba3,https://open.spotify.com/track/3jaUMGTyi4XHBZpXpIWzo2
